File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/479.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_3-3
Injection Number	8
Position	7
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	1:02:50 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034082
Time Max. (min)	38.004123
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,780,051.542316
Signal Max.	2,509,511,917.207440
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
22.549460	0.2041	46,887,387.509731
22.552860	0.204	48,129,802.590431
22.556262	0.2041	46,321,972.587353
22.559663	0.2041	43,778,335.134704
22.563063	0.204	40,506,659.974561
22.566465	0.2041	36,248,591.739458
22.569867	0.2041	31,949,327.160057
22.573267	0.204	27,534,460.416402
22.576668	0.2041	23,473,948.238679
22.580070	0.2041	20,204,539.631580
22.583470	0.204	17,687,438.250380
22.586872	0.2041	15,504,738.924071
22.590273	0.2041	13,849,525.927154
22.593673	0.204	12,556,764.296779
22.597075	0.2041	11,881,743.909269
22.600477	0.2041	11,760,013.829150
22.603878	0.2041	11,342,704.736442
22.607278	0.204	11,136,370.222925
22.610680	0.2041	11,025,932.417130
22.614082	0.2041	10,812,586.990588
22.617482	0.204	10,817,875.627217
22.620883	0.2041	10,824,370.013160
22.624285	0.2041	10,675,603.338475
22.627685	0.204	10,479,884.478832
22.631087	0.2041	10,275,280.471032
22.634488	0.2041	10,068,207.141591
22.637888	0.204	10,184,204.204920
22.641290	0.2041	10,407,113.876460
22.644692	0.2041	10,472,819.234679
22.648092	0.204	10,351,307.723788
22.651493	0.2041	10,061,704.643597
22.654895	0.2041	10,244,250.775037
22.658295	0.204	10,840,200.700400
22.661697	0.2041	11,053,066.728105
22.665098	0.2041	10,742,544.330986
22.668498	0.204	10,585,573.989804
22.671900	0.2041	10,786,726.420829
22.675302	0.2041	10,941,092.338239
22.678702	0.204	10,862,923.280972
22.682103	0.2041	10,823,290.758259
22.685505	0.2041	10,634,269.405199
22.688905	0.204	10,095,783.568374
22.692307	0.2041	10,182,262.458495
22.695708	0.2041	10,212,037.483459
22.699108	0.204	9,842,944.387729
22.702510	0.2041	10,025,394.079121
22.705912	0.2041	9,914,297.941652
22.709312	0.204	9,719,233.547593
22.712713	0.2041	9,886,205.866851
22.716115	0.2041	9,612,389.067805
22.719515	0.204	9,555,769.104982
22.722917	0.2041	9,668,025.852582
22.726318	0.2041	9,447,469.647874
22.729718	0.204	9,496,451.159885
22.733120	0.2041	9,697,650.537834
22.736522	0.2041	9,700,058.921540
22.739922	0.204	9,546,003.389291
22.743323	0.2041	9,336,138.951412
22.746725	0.2041	9,403,553.254034
22.750125	0.204	9,577,181.420924
22.753527	0.2041	9,563,951.395885
22.756928	0.2041	9,601,452.214509
22.760328	0.204	9,655,766.426463
22.763730	0.2041	9,528,065.128268
22.767132	0.2041	9,643,652.749160
22.770532	0.204	9,679,493.290906
22.773933	0.2041	9,668,688.917492
22.777335	0.2041	9,636,804.817824
22.780735	0.204	9,499,570.423772
22.784137	0.2041	9,663,297.873807
22.787538	0.2041	9,696,193.911979
22.790938	0.204	9,632,963.037782
22.794340	0.2041	9,676,124.718913
22.797742	0.2041	9,712,889.771699
22.801142	0.204	9,464,991.426244
22.804543	0.2041	9,411,770.090177
22.807945	0.2041	9,520,447.093351
22.811345	0.204	9,604,244.999875
22.814747	0.2041	9,845,458.550485
22.818148	0.2041	9,816,342.737543
22.821548	0.204	9,590,528.376274
22.824950	0.2041	9,572,970.070819
22.828352	0.2041	9,816,421.163715
22.831752	0.204	10,023,200.009509
22.835153	0.2041	10,429,815.794670
22.838555	0.2041	10,992,800.746990
22.841955	0.204	11,232,418.989253
22.845357	0.2041	11,489,992.142313
22.848758	0.2041	12,188,795.322083
22.852158	0.204	12,980,439.213717
22.855560	0.2041	13,308,111.730592
22.858962	0.2041	13,527,048.594327
22.862362	0.204	13,759,740.240478
22.865763	0.2041	13,714,059.540052
22.869165	0.2041	13,653,073.260659
22.872565	0.204	13,641,511.461474
22.875967	0.2041	13,644,349.725430
22.879368	0.2041	13,805,706.032480
22.882768	0.204	13,795,106.062673
22.886170	0.2041	13,695,085.739145
22.889572	0.2041	14,114,100.531741
22.892972	0.204	14,492,189.023770
22.896373	0.2041	14,872,895.307779
22.899775	0.2041	15,360,356.244727
22.903175	0.204	15,542,903.950189
22.906577	0.2041	15,784,779.239572
22.909978	0.2041	15,562,451.674472
22.913378	0.204	14,929,584.236118
22.916780	0.2041	14,921,312.090240
22.920182	0.2041	14,826,224.411328
22.923582	0.204	14,244,324.936290
22.926983	0.2041	13,803,536.247419
22.930385	0.2041	13,699,356.683568
22.933785	0.204	13,627,377.949677
22.937187	0.2041	13,249,795.851159
22.940588	0.2041	12,919,310.664210
22.943988	0.204	12,540,560.432712
22.947390	0.2041	12,258,042.211253
22.950792	0.2041	12,240,981.288311
22.954192	0.204	12,192,734.493975
22.957593	0.2041	12,046,475.252634
22.960995	0.2041	11,806,942.606078
22.964395	0.204	11,377,043.395124
22.967797	0.2041	10,917,143.682699
22.971198	0.2041	11,094,886.523317
22.974598	0.204	11,037,558.938906
22.978000	0.2041	10,594,710.415082
22.981402	0.2041	10,562,619.912052
22.984802	0.204	10,314,733.666880
22.988203	0.2041	10,344,764.324933
22.991605	0.2041	10,720,152.164477
22.995005	0.204	10,732,211.308299
22.998407	0.2041	10,734,285.018141
23.001808	0.2041	10,924,829.708887
23.005208	0.204	10,918,282.407313
23.008610	0.2041	10,825,161.196814
23.012012	0.2041	10,808,872.605326
23.015412	0.204	10,769,396.532056
23.018813	0.2041	10,788,293.638025
23.022215	0.2041	10,854,620.304132
23.025615	0.204	10,771,435.985230
23.029017	0.2041	10,652,250.533076
23.032418	0.2041	10,720,567.529219
23.035818	0.204	10,772,784.724531
23.039220	0.2041	10,625,597.869034
23.042622	0.2041	10,712,479.185790
23.046022	0.204	10,639,508.588926
23.049423	0.2041	10,265,210.260526
23.052825	0.2041	10,441,934.798436
23.056225	0.204	10,658,262.895500
23.059627	0.2041	10,719,676.914961
23.063028	0.2041	10,789,477.359467
23.066428	0.204	10,840,920.539654
23.069830	0.2041	11,032,601.943983
23.073232	0.2041	11,050,655.528634
23.076632	0.204	10,899,237.374458
23.080033	0.2041	11,007,708.664763
23.083435	0.2041	10,842,612.216916
23.086835	0.204	10,639,039.005430
23.090237	0.2041	10,615,129.760019
23.093638	0.2041	10,334,496.491880
23.097038	0.204	10,310,779.577128
23.100440	0.2041	10,140,136.720305
23.103842	0.2041	10,000,835.497028
23.107242	0.204	10,043,326.667749
23.110643	0.2041	9,544,157.526854
23.114045	0.2041	9,435,343.447352
23.117445	0.204	9,749,272.669957
23.120847	0.2041	9,538,303.505143
23.124248	0.2041	9,421,970.399736
23.127648	0.204	9,374,649.660979
23.131050	0.2041	9,301,704.338198
23.134452	0.2041	9,354,758.413505
23.137852	0.204	9,603,744.177401
23.141253	0.2041	9,871,417.557674
23.144655	0.2041	9,806,093.829842
23.148055	0.204	9,834,614.132073
23.151457	0.2041	9,989,002.050552
23.154858	0.2041	10,401,255.004663
23.158258	0.204	10,895,470.220681
23.161660	0.2041	11,319,980.461721
23.165062	0.2041	11,690,384.424841
23.168462	0.204	12,093,357.013694
23.171863	0.2041	12,247,429.709166
23.175265	0.2041	12,445,056.747273
23.178665	0.204	12,810,697.767372
23.182067	0.2041	12,499,483.185113
23.185468	0.2041	12,296,360.982040
23.188868	0.204	12,237,812.384514
23.192270	0.2041	12,144,571.796228
23.195672	0.2041	11,849,233.689664
23.199073	0.2041	11,126,346.877911
23.202473	0.204	10,553,069.156788
23.205875	0.2041	10,389,941.095564
23.209277	0.2041	10,529,257.017472
23.212677	0.204	10,579,867.602461
23.216078	0.2041	10,307,499.824430
23.219480	0.2041	9,893,019.964762
23.222880	0.204	9,870,554.968926
23.226282	0.2041	9,825,064.631444
23.229683	0.2041	9,663,538.649713
23.233083	0.204	9,585,537.572181
23.236485	0.2041	9,437,721.594337
23.239887	0.2041	9,216,612.402073
23.243287	0.204	9,337,795.740692
23.246688	0.2041	9,698,042.355532
23.250090	0.2041	9,477,423.863208
23.253490	0.204	9,382,354.360494
23.256892	0.2041	9,495,720.430398
23.260293	0.2041	9,332,087.807313
23.263693	0.204	9,303,126.833195
23.267095	0.2041	9,355,056.433494
23.270497	0.2041	9,507,844.089694
23.273897	0.204	9,565,544.796640
23.277298	0.2041	9,440,402.985542
23.280700	0.2041	9,454,541.773258
23.284100	0.204	9,422,959.158318
23.287502	0.2041	9,371,482.019887
23.290903	0.2041	9,277,577.257875
23.294303	0.204	8,861,966.689396
23.297705	0.2041	9,048,125.209673
23.301107	0.2041	9,466,040.035069
23.304507	0.204	9,097,789.032029
23.307908	0.2041	8,898,374.843765
23.311310	0.2041	8,799,632.056062
23.314710	0.204	8,819,437.346379
23.318112	0.2041	8,941,802.695851
23.321513	0.2041	9,243,301.496783
23.324913	0.204	9,658,912.792572
23.328315	0.2041	10,156,958.393951
23.331717	0.2041	11,584,617.449398
23.335117	0.204	13,433,130.802188
23.338518	0.2041	15,822,437.292327
23.341920	0.2041	18,848,980.833145
23.345320	0.204	22,962,390.141337
23.348722	0.2041	28,374,022.628665
23.352123	0.2041	33,271,498.845550
23.355523	0.204	38,330,317.474290
23.358925	0.2041	43,951,379.953069
23.362327	0.2041	48,524,457.391614
23.365727	0.204	52,378,697.726500
23.369128	0.2041	54,508,078.083376
23.372530	0.2041	53,609,630.955450
23.375930	0.204	51,098,771.775858
23.379332	0.2041	47,375,213.630511
23.382733	0.2041	42,363,265.835986
23.386133	0.204	36,981,472.099128
23.389535	0.2041	31,728,267.121472
23.392937	0.2041	27,022,866.565150
23.396337	0.204	23,730,003.407022
23.399738	0.2041	21,277,752.705307
23.403140	0.2041	19,287,758.553061
23.406540	0.204	18,703,005.442752
23.409942	0.2041	19,305,418.605413
23.413343	0.2041	21,149,943.841649
23.416743	0.204	24,516,669.241610
23.420145	0.2041	28,044,018.504934
23.423547	0.2041	31,788,731.906096
23.426947	0.204	36,714,936.109456
23.430348	0.2041	41,059,379.760131
23.433750	0.2041	44,616,366.100418
23.437150	0.204	46,929,450.169110
23.440552	0.2041	46,708,359.474452
23.443953	0.2041	45,233,201.721964
23.447353	0.204	42,505,510.062143
23.450755	0.2041	38,457,828.479962
23.454157	0.2041	33,760,333.038948
23.457557	0.204	29,529,604.058678
23.460958	0.2041	25,274,409.302926
23.464360	0.2041	20,994,144.771066
23.467760	0.204	18,890,221.532375
23.471162	0.2041	17,102,504.654669
23.474563	0.2041	15,328,149.300218
23.477963	0.204	14,615,322.675100
23.481365	0.2041	13,849,697.623980
23.484767	0.2041	13,176,009.359960
23.488167	0.204	12,733,622.560269
23.491568	0.2041	12,521,599.757310
23.494970	0.2041	12,538,367.742914
23.498370	0.204	12,391,427.609254
23.501772	0.2041	12,426,109.888123
23.505173	0.2041	12,800,585.372177
23.508573	0.204	13,314,161.583813
23.511975	0.2041	13,593,433.663827
23.515377	0.2041	13,861,561.809788
23.518777	0.204	14,064,674.871170
23.522178	0.2041	14,092,360.163844
23.525580	0.2041	14,870,880.463887
23.528980	0.204	15,758,358.777040
23.532382	0.2041	16,360,301.800428
23.535783	0.2041	17,400,038.734262
23.539183	0.204	18,030,266.260789
23.542585	0.2041	17,997,671.135552
23.545987	0.2041	18,513,187.884508
23.549387	0.204	19,098,554.032148
23.552788	0.2041	19,027,589.615330
23.556190	0.2041	18,302,781.346029
23.559590	0.204	17,692,255.312876
23.562992	0.2041	16,913,766.296139
23.566393	0.2041	15,365,959.305325
23.569793	0.204	14,430,236.302495
23.573195	0.2041	13,827,687.197735
23.576597	0.2041	12,883,200.809904
23.579997	0.204	11,980,102.742374
23.583398	0.2041	11,400,548.736008
23.586800	0.2041	10,816,142.702649
23.590200	0.204	10,189,736.514525
23.593602	0.2041	9,935,146.164873
23.597003	0.2041	9,735,056.453196
23.600403	0.204	9,466,711.203461
23.603805	0.2041	9,420,493.937152
23.607207	0.2041	9,388,685.350890
23.610607	0.204	9,301,626.478852
23.614008	0.2041	9,069,390.375689
23.617410	0.2041	8,829,160.450714
23.620810	0.204	8,873,436.983548
23.624212	0.2041	9,047,089.897108
23.627613	0.2041	9,317,418.902141
23.631013	0.204	9,446,675.776393
23.634415	0.2041	9,270,562.212064
23.637817	0.2041	9,205,386.977290
23.641217	0.204	9,451,703.112160
23.644618	0.2041	9,430,512.120116
23.648020	0.2041	9,545,556.227773
23.651420	0.204	10,005,004.862871
23.654822	0.2041	9,888,236.424718
23.658223	0.2041	10,072,651.475448
23.661623	0.204	10,948,400.849885
23.665025	0.2041	12,011,314.216476
23.668427	0.2041	14,173,883.493588
23.671827	0.204	18,456,590.918392
23.675228	0.2041	25,507,286.059761
23.678630	0.2041	37,112,323.341223
23.682030	0.204	56,260,116.688671
23.685432	0.2041	86,577,468.444287
23.688833	0.2041	131,996,854.370913
23.692233	0.204	195,939,651.179633
23.695635	0.2041	283,060,389.926231
23.699037	0.2041	393,849,037.991534
23.702437	0.204	534,651,453.930390
23.705838	0.2041	717,190,454.556440
23.709240	0.2041	955,424,979.527779
23.712640	0.204	1,247,261,280.639350
23.716042	0.2041	1,399,771,045.558050
23.719443	0.2041	1,574,315,302.319140
23.722845	0.2041	1,963,222,582.009240
23.726245	0.204	2,199,673,545.721560
23.729647	0.2041	2,304,751,332.214690
23.733048	0.2041	2,365,018,260.872710
23.736448	0.204	2,314,259,638.058700
23.739850	0.2041	2,210,239,927.802270
23.743252	0.2041	1,977,418,455.563570
23.746652	0.204	1,511,551,602.382780
23.750053	0.2041	1,132,659,040.996800
23.753455	0.2041	917,344,506.807167
23.756855	0.204	579,285,757.788114
23.760257	0.2041	366,337,355.407316
23.763658	0.2041	251,454,614.116948
23.767058	0.204	138,768,035.517179
23.770460	0.2041	95,577,630.539499
23.773862	0.2041	57,017,374.572085
23.777262	0.204	40,552,785.710250
23.780663	0.2041	30,143,299.255382
23.784065	0.2041	24,794,166.090158
23.787465	0.204	21,846,616.100061
23.790867	0.2041	19,770,244.989451
23.794268	0.2041	18,819,951.030090
23.797668	0.204	18,020,713.722969
23.801070	0.2041	17,475,200.274079
23.804472	0.2041	16,693,897.522192
23.807872	0.204	15,797,308.913897
23.811273	0.2041	15,126,523.486976
23.814675	0.2041	14,590,274.126023
23.818075	0.204	14,181,301.224362
23.821477	0.2041	13,871,733.770014
23.824878	0.2041	13,856,544.426343
23.828278	0.204	13,736,882.145434
23.831680	0.2041	13,329,221.750979
23.835082	0.2041	12,993,390.320535
23.838482	0.204	12,860,311.934686
23.841883	0.2041	12,759,584.833112
23.845285	0.2041	12,678,175.351237
23.848685	0.204	13,046,112.959140
23.852087	0.2041	13,038,363.413000
23.855488	0.2041	12,501,688.146156
23.858888	0.204	12,318,618.142752
23.862290	0.2041	12,307,886.998773
23.865692	0.2041	12,354,086.715180
23.869092	0.204	12,441,892.302307
23.872493	0.2041	12,150,693.802944
23.875895	0.2041	11,746,905.104553
23.879295	0.204	11,814,351.365855
23.882697	0.2041	11,767,297.609183
23.886098	0.2041	11,293,592.500880
23.889498	0.204	10,891,681.583993
23.892900	0.2041	10,714,003.967517
23.896302	0.2041	10,622,845.991965
23.899702	0.204	10,521,656.414512
23.903103	0.2041	10,661,680.538832
23.906505	0.2041	10,881,102.373330
23.909905	0.204	10,850,049.236670
23.913307	0.2041	11,031,764.634545
23.916708	0.2041	11,088,043.202649
23.920108	0.204	10,980,652.465497
23.923510	0.2041	11,570,410.963966
23.926912	0.2041	11,899,537.048094
23.930312	0.204	11,879,606.635125
23.933713	0.2041	12,593,303.747377
23.937115	0.2041	13,131,928.737435
23.940515	0.204	13,911,392.323044
23.943917	0.2041	15,214,745.858363
23.947318	0.2041	16,337,701.813289
23.950718	0.204	17,703,582.782387
23.954120	0.2041	18,736,886.937747
23.957522	0.2041	20,017,309.235179
23.960922	0.204	21,474,780.259234
23.964323	0.2041	21,963,418.343077
23.967725	0.2041	22,286,656.565411
23.971125	0.204	22,054,019.326452
23.974527	0.2041	21,361,450.529800
23.977928	0.2041	20,799,007.887064
23.981328	0.204	19,649,073.257290
23.984730	0.2041	18,286,530.636226
23.988132	0.2041	17,008,720.960920
23.991532	0.204	16,086,788.794138
23.994933	0.2041	15,461,334.623925
23.998335	0.2041	14,723,385.604772
24.001735	0.204	13,908,213.079935
24.005137	0.2041	13,611,399.799676
24.008538	0.2041	13,426,312.949211
24.011938	0.204	12,734,274.447927
24.015340	0.2041	12,628,624.379071
24.018742	0.2041	12,560,787.867562
24.022142	0.204	11,972,373.490327
24.025543	0.2041	11,522,187.487618
24.028945	0.2041	11,599,813.566420
24.032345	0.204	11,786,809.217027
24.035747	0.2041	11,367,234.415484
24.039148	0.2041	11,533,395.949833
24.042548	0.204	11,555,600.856284
24.045950	0.2041	11,228,438.978307
24.049352	0.2041	11,723,706.758816
24.052752	0.204	11,972,341.391647
24.056153	0.2041	12,037,235.190068
24.059555	0.2041	12,016,469.968096
24.062955	0.204	12,028,246.266883
24.066357	0.2041	12,247,884.545545
24.069758	0.2041	12,319,024.769514
24.073158	0.204	12,028,195.918782
24.076560	0.2041	11,613,925.658994
24.079962	0.2041	11,580,745.572200
24.083362	0.204	11,385,814.781001
24.086763	0.2041	11,203,857.677743
24.090165	0.2041	11,005,866.887814
24.093565	0.204	10,645,346.988540
24.096967	0.2041	10,150,114.228134
24.100368	0.2041	9,862,866.164072
24.103768	0.204	10,054,039.928745
24.107170	0.2041	9,997,249.593730
24.110572	0.2041	9,991,396.858143
24.113972	0.204	10,317,801.151289
24.117373	0.2041	10,373,525.328100
24.120775	0.2041	10,690,928.056617
24.124175	0.204	11,166,223.321257
24.127577	0.2041	11,649,990.338095
24.130978	0.2041	13,050,681.730060
24.134378	0.204	14,993,616.521878
24.137780	0.2041	18,262,722.417051
24.141182	0.2041	22,563,887.650557
24.144582	0.204	26,986,327.270765
24.147983	0.2041	34,362,433.149124
24.151385	0.2041	44,239,949.647609
24.154785	0.204	53,670,204.501323
24.158187	0.2041	64,225,792.845695
24.161588	0.2041	75,226,528.372624
24.164988	0.204	84,360,237.340638
24.168390	0.2041	90,326,982.384557
24.171792	0.2041	91,476,285.120961
24.175192	0.204	88,351,052.403446
24.178593	0.2041	82,812,049.166309
24.181995	0.2041	75,921,189.840317
24.185395	0.204	66,060,771.800301
24.188797	0.2041	55,080,392.368464
24.192198	0.2041	45,732,418.130440
24.195598	0.204	37,234,028.993245
24.199000	0.2041	30,075,844.424509
24.202402	0.2041	24,493,512.754786
24.205802	0.204	20,255,664.895740
24.209203	0.2041	17,218,075.610006
24.212605	0.2041	15,271,974.765253
24.216005	0.204	13,961,657.810953
24.219407	0.2041	12,862,955.468051
24.222808	0.2041	12,251,016.451312
24.226208	0.204	11,711,437.103913
24.229610	0.2041	11,260,030.004220
24.233012	0.2041	10,810,624.308905
24.236412	0.204	10,725,463.577945
24.239813	0.2041	10,690,888.997244
24.243215	0.2041	10,006,325.704764
24.246615	0.204	9,819,100.220598
24.250017	0.2041	10,301,570.745013
24.253418	0.2041	10,801,930.750182
24.256818	0.204	11,562,562.202732
24.260220	0.2041	13,190,929.629316
24.263622	0.2041	15,262,095.959430
24.267022	0.204	18,377,779.246651
24.270423	0.2041	22,901,969.202106
24.273825	0.2041	28,585,165.652490
24.277225	0.204	34,862,105.583994
24.280627	0.2041	41,287,855.926370
24.284028	0.2041	49,745,409.071583
24.287428	0.204	58,229,245.912446
24.290830	0.2041	64,502,233.670574
24.294232	0.2041	68,910,339.548625
24.297632	0.204	71,639,713.455036
24.301033	0.2041	72,317,945.157353
24.304435	0.2041	68,318,614.679166
24.307837	0.2041	61,818,266.963377
24.311237	0.204	56,445,793.162303
24.314638	0.2041	49,897,264.134452
24.318040	0.2041	41,499,074.112510
24.321440	0.204	34,239,514.581506
24.324842	0.2041	28,693,748.901249
24.328243	0.2041	24,196,889.132568
24.331643	0.204	20,532,140.277556
24.335045	0.2041	17,186,344.719420
24.338447	0.2041	14,661,379.136972
24.341847	0.204	13,244,617.659516
24.345248	0.2041	12,299,681.902834
24.348650	0.2041	11,466,653.099279
24.352050	0.204	11,093,545.552996
24.355452	0.2041	10,864,087.573421
24.358853	0.2041	10,365,354.936488
24.362253	0.204	10,173,792.300097
24.365655	0.2041	10,134,280.878111
24.369057	0.2041	10,141,335.890821
24.372457	0.204	10,247,420.818976
24.375858	0.2041	10,165,436.967477
24.379260	0.2041	10,566,461.564218
24.382660	0.204	11,067,625.086294
24.386062	0.2041	10,944,630.683052
24.389463	0.2041	10,908,391.497749
24.392863	0.204	10,867,865.057978
24.396265	0.2041	10,739,423.330088
24.399667	0.2041	10,889,113.885961
24.403067	0.204	10,893,152.089839
24.406468	0.2041	10,850,076.956903
24.409870	0.2041	10,803,971.006118
24.413270	0.204	10,455,166.047047
24.416672	0.2041	10,028,901.281381
24.420073	0.2041	9,855,994.151754
24.423473	0.204	9,928,842.266532
24.426875	0.2041	9,776,861.455023
24.430277	0.2041	9,724,008.943208
24.433677	0.204	9,612,665.001486
24.437078	0.2041	9,128,550.287313
24.440480	0.2041	8,975,887.557946
24.443880	0.204	8,910,174.759388
24.447282	0.2041	8,721,550.020485
24.450683	0.2041	8,507,781.334717
24.454083	0.204	8,398,489.688213
24.457485	0.2041	8,128,108.787141
24.460887	0.2041	8,125,087.427449
24.464287	0.204	8,395,944.518950
24.467688	0.2041	8,174,212.364079
24.471090	0.2041	8,232,081.521641
24.474490	0.204	8,395,014.750151
24.477892	0.2041	8,207,311.073651
24.481293	0.2041	8,303,388.829336
24.484693	0.204	8,399,088.138472
24.488095	0.2041	8,023,596.058875
24.491497	0.2041	7,935,721.752774
24.494897	0.204	8,315,135.467576
24.498298	0.2041	8,327,104.473044
24.501700	0.2041	8,169,256.555633
24.505100	0.204	8,232,065.770299
24.508502	0.2041	8,270,088.723572
24.511903	0.2041	8,435,800.814678
24.515303	0.204	8,360,793.310943
24.518705	0.2041	7,857,526.455527
