File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/853.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_bag_1ul_nonyl_acetate
Injection Number	3
Position	2
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	5/26/2021
Injection Time	11:51:48 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033915
Time Max. (min)	37.993753
Data Points	11162
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,100,984.304556
Signal Max.	6,787,425,860.421230
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
35.677595	0.2041	14,490,065.332417
35.680995	0.204	14,221,450.856448
35.684397	0.2041	14,214,239.066528
35.687798	0.2041	14,258,985.025457
35.691198	0.204	14,037,864.592393
35.694600	0.2041	14,064,393.642637
35.698002	0.2041	14,387,790.843257
35.701402	0.204	14,393,496.958458
35.704803	0.2041	14,069,672.021949
35.708205	0.2041	14,171,030.791911
35.711605	0.204	14,403,300.733895
35.715007	0.2041	14,355,746.165583
35.718408	0.2041	14,240,320.522184
35.721808	0.204	14,313,903.701062
35.725210	0.2041	14,441,196.962660
35.728612	0.2041	14,329,019.364412
35.732012	0.204	14,473,524.367677
35.735413	0.2041	14,622,725.326838
35.738815	0.2041	14,590,606.759980
35.742215	0.204	14,836,814.174097
35.745617	0.2041	14,984,532.216586
35.749018	0.2041	15,161,128.818520
35.752418	0.204	15,172,308.053755
35.755820	0.2041	15,266,976.709759
35.759222	0.2041	15,539,982.566022
35.762622	0.204	15,361,187.117693
35.766023	0.2041	15,319,088.482952
35.769425	0.2041	15,412,212.289976
35.772825	0.204	15,114,879.250284
35.776227	0.2041	14,855,146.302895
35.779628	0.2041	15,031,345.780472
35.783028	0.204	14,830,685.397266
35.786430	0.2041	14,645,766.596902
35.789832	0.2041	14,981,515.983276
35.793232	0.204	14,841,566.546829
35.796633	0.2041	14,717,583.253983
35.800035	0.2041	15,102,754.031157
35.803435	0.204	15,031,768.648856
35.806837	0.2041	14,941,159.417850
35.810238	0.2041	15,261,270.574474
35.813638	0.204	14,916,965.556994
35.817040	0.2041	14,491,720.003092
35.820442	0.2041	15,123,034.939236
35.823842	0.204	15,316,840.286560
35.827243	0.2041	14,810,599.476944
35.830645	0.2041	14,881,299.296987
35.834045	0.204	14,931,081.518519
35.837447	0.2041	14,976,984.781375
35.840848	0.2041	15,184,850.453172
35.844248	0.204	14,971,928.272462
35.847650	0.2041	14,851,252.821614
35.851052	0.2041	15,091,006.886245
35.854452	0.204	14,872,754.072781
35.857853	0.2041	14,567,763.407750
35.861255	0.2041	14,962,097.145603
35.864655	0.204	15,257,858.750503
35.868057	0.2041	15,117,266.420860
35.871458	0.2041	14,841,302.820529
35.874858	0.204	14,819,006.898290
35.878260	0.2041	14,828,653.833852
35.881662	0.2041	14,617,502.795631
35.885062	0.204	14,851,001.868362
35.888463	0.2041	15,063,840.498693
35.891865	0.2041	15,234,983.232502
35.895265	0.204	15,345,207.927410
35.898667	0.2041	15,006,787.011219
35.902068	0.2041	15,161,691.127381
35.905468	0.204	15,290,038.264403
35.908870	0.2041	15,081,454.767550
35.912272	0.2041	15,188,988.040289
35.915672	0.204	15,277,136.355454
35.919073	0.2041	15,206,081.343231
35.922475	0.2041	15,073,372.172115
35.925875	0.204	14,998,727.857247
35.929277	0.2041	14,964,627.142493
35.932678	0.2041	15,137,383.128573
35.936078	0.204	15,598,560.684505
35.939480	0.2041	15,635,229.260725
35.942882	0.2041	15,452,996.944815
35.946282	0.204	15,416,328.259692
35.949683	0.2041	15,316,462.115234
35.953085	0.2041	15,319,489.424333
35.956485	0.204	15,227,630.947348
35.959887	0.2041	15,108,948.313334
35.963288	0.2041	15,234,668.394921
35.966688	0.204	15,219,514.529603
35.970090	0.2041	15,085,203.063695
35.973492	0.2041	15,122,802.386022
35.976892	0.204	15,249,017.664683
35.980293	0.2041	15,408,579.272480
35.983695	0.2041	15,199,168.255090
35.987095	0.204	15,269,178.246604
35.990497	0.2041	15,499,290.829043
35.993898	0.2041	15,259,054.358931
35.997298	0.204	15,322,479.895153
36.000700	0.2041	15,449,015.078633
36.004102	0.2041	15,414,142.938874
36.007502	0.204	15,515,010.741845
36.010903	0.2041	15,527,364.264921
36.014305	0.2041	15,341,753.935750
36.017705	0.204	15,458,406.943071
36.021107	0.2041	15,640,995.630665
36.024508	0.2041	15,511,585.596504
36.027908	0.204	15,357,248.885007
36.031310	0.2041	15,354,204.478914
36.034712	0.2041	15,582,676.216950
36.038112	0.204	15,829,559.155543
36.041513	0.2041	15,694,397.341382
36.044915	0.2041	15,359,950.834206
36.048315	0.204	15,644,254.648885
36.051717	0.2041	15,921,195.885482
36.055118	0.2041	15,644,037.860639
36.058518	0.204	15,491,214.985499
36.061920	0.2041	15,609,274.772308
36.065322	0.2041	15,718,977.744986
36.068722	0.204	15,693,097.781695
36.072123	0.2041	15,413,641.776252
36.075525	0.2041	15,375,722.409150
36.078925	0.204	15,716,674.108013
36.082327	0.2041	15,578,123.366135
36.085728	0.2041	15,557,687.357171
36.089128	0.204	15,704,932.761126
36.092530	0.2041	15,686,139.352003
36.095932	0.2041	15,751,083.872434
36.099332	0.204	15,622,863.979942
36.102733	0.2041	15,675,690.719210
36.106135	0.2041	15,996,602.073987
36.109535	0.204	15,988,453.479663
36.112937	0.2041	15,742,701.655495
36.116338	0.2041	15,950,849.106629
36.119738	0.204	16,156,017.918486
36.123140	0.2041	15,829,271.442909
36.126542	0.2041	15,591,568.790751
36.129943	0.2041	15,585,532.488900
36.133343	0.204	15,780,886.483805
36.136745	0.2041	15,912,545.422232
36.140147	0.2041	15,809,075.033935
36.143547	0.204	15,912,230.822292
36.146948	0.2041	16,013,250.990698
36.150350	0.2041	16,140,905.973094
36.153750	0.204	15,888,461.672800
36.157152	0.2041	15,596,950.952948
36.160553	0.2041	15,865,450.877296
36.163953	0.204	16,060,951.762428
36.167355	0.2041	16,026,566.558520
36.170757	0.2041	16,084,671.072770
36.174157	0.204	16,254,673.411337
36.177558	0.2041	16,066,650.931432
36.180960	0.2041	16,075,732.678978
36.184360	0.204	16,284,119.959991
36.187762	0.2041	15,923,585.484687
36.191163	0.2041	15,933,620.853191
36.194563	0.204	16,452,025.871146
36.197965	0.2041	16,637,244.815226
36.201367	0.2041	16,597,841.005984
36.204767	0.204	16,545,523.650819
36.208168	0.2041	16,438,066.343678
36.211570	0.2041	16,388,316.993023
36.214970	0.204	16,495,872.669857
36.218372	0.2041	16,439,293.267727
36.221773	0.2041	16,257,492.400135
36.225173	0.204	16,453,836.426284
36.228575	0.2041	16,447,787.538659
36.231977	0.2041	16,292,692.887743
36.235377	0.204	16,450,561.021906
36.238778	0.2041	16,434,608.636763
36.242180	0.2041	16,377,116.911406
36.245580	0.204	16,245,145.857951
36.248982	0.2041	16,096,219.241364
36.252383	0.2041	16,267,081.250968
36.255783	0.204	16,276,864.487310
36.259185	0.2041	16,195,406.600837
36.262587	0.2041	16,007,867.819638
36.265987	0.204	16,171,368.332102
36.269388	0.2041	16,583,845.685291
36.272790	0.2041	16,483,950.669511
36.276190	0.204	16,359,425.930536
36.279592	0.2041	16,436,596.693829
36.282993	0.2041	16,550,149.633656
36.286393	0.204	16,478,070.736484
36.289795	0.2041	16,290,482.789507
36.293197	0.2041	16,366,715.776489
36.296597	0.204	16,214,385.159139
36.299998	0.2041	16,113,588.046952
36.303400	0.2041	16,408,226.208038
36.306800	0.204	16,344,555.918994
36.310202	0.2041	16,284,906.627869
36.313603	0.2041	16,430,264.904658
36.317003	0.204	16,365,133.173422
36.320405	0.2041	16,591,185.986841
36.323807	0.2041	16,868,260.434801
36.327207	0.204	16,696,479.808539
36.330608	0.2041	16,772,916.321199
36.334010	0.2041	17,030,701.304732
36.337410	0.204	16,942,274.865860
36.340812	0.2041	16,720,428.495832
36.344213	0.2041	16,736,078.199220
36.347613	0.204	16,423,027.159868
36.351015	0.2041	16,212,494.641908
36.354417	0.2041	16,630,506.498988
36.357817	0.204	16,687,246.893291
36.361218	0.2041	16,549,737.408734
36.364620	0.2041	16,539,148.756880
36.368020	0.204	16,522,147.598441
36.371422	0.2041	16,573,756.491057
36.374823	0.2041	16,648,470.030638
36.378223	0.204	16,345,179.887504
36.381625	0.2041	16,066,178.773009
36.385027	0.2041	16,095,613.708145
36.388427	0.204	16,240,136.756644
36.391828	0.2041	16,166,405.920757
36.395230	0.2041	15,988,480.682193
36.398630	0.204	16,227,071.145703
36.402032	0.2041	16,446,688.527006
36.405433	0.2041	16,324,490.545242
36.408833	0.204	16,298,918.909250
36.412235	0.2041	16,250,607.306800
36.415637	0.2041	16,135,842.200658
36.419037	0.204	16,492,959.865437
36.422438	0.2041	16,673,738.539285
36.425840	0.2041	16,581,763.136228
36.429240	0.204	16,605,533.474318
36.432642	0.2041	16,282,183.240005
36.436043	0.2041	16,187,967.621383
36.439443	0.204	16,683,676.508987
36.442845	0.2041	16,625,801.377434
36.446247	0.2041	16,492,472.293714
36.449647	0.204	16,646,438.196141
36.453048	0.2041	16,487,882.536713
36.456450	0.2041	16,415,250.606747
36.459850	0.204	16,539,110.839078
36.463252	0.2041	16,632,413.134883
36.466653	0.2041	16,517,767.836560
36.470053	0.204	16,622,622.489008
36.473455	0.2041	16,823,550.943107
36.476857	0.2041	16,691,256.127426
36.480257	0.204	16,387,396.104768
36.483658	0.2041	16,479,052.248426
36.487060	0.2041	16,597,211.951555
36.490460	0.204	16,225,562.682745
36.493862	0.2041	16,203,168.012537
36.497263	0.2041	16,353,970.400252
36.500663	0.204	16,526,932.805806
36.504065	0.2041	16,747,343.500006
36.507467	0.2041	16,497,457.191491
36.510867	0.204	16,319,954.180158
36.514268	0.2041	16,635,627.850566
36.517670	0.2041	16,468,808.086774
36.521070	0.204	16,200,431.291456
36.524472	0.2041	16,678,222.812159
36.527873	0.2041	16,628,708.085657
36.531273	0.204	16,488,112.420539
36.534675	0.2041	16,562,592.457410
36.538077	0.2041	16,638,890.719496
36.541477	0.204	16,732,711.346527
36.544878	0.2041	16,462,348.252048
36.548280	0.2041	16,366,927.253576
36.551680	0.204	16,348,774.144954
36.555082	0.2041	16,503,599.426218
36.558483	0.2041	16,660,475.286889
36.561883	0.204	16,508,572.914932
36.565285	0.2041	16,438,207.832729
36.568687	0.2041	16,674,153.724045
36.572087	0.204	16,542,169.509731
36.575488	0.2041	16,366,901.148774
36.578890	0.2041	16,510,740.377601
36.582292	0.2041	16,239,317.530470
36.585692	0.204	16,278,749.686582
36.589093	0.2041	16,530,566.710828
36.592495	0.2041	16,446,478.588063
36.595895	0.204	16,655,650.451891
36.599297	0.2041	16,708,987.230709
36.602698	0.2041	16,281,046.004700
36.606098	0.204	16,331,365.480438
36.609500	0.2041	16,444,619.560227
36.612902	0.2041	16,489,822.759916
36.616302	0.204	16,563,653.770086
36.619703	0.2041	16,260,426.206353
36.623105	0.2041	16,411,915.325557
36.626505	0.204	16,649,708.409042
36.629907	0.2041	16,490,749.288173
36.633308	0.2041	16,113,113.388787
36.636708	0.204	16,195,920.323088
36.640110	0.2041	16,298,655.502588
36.643512	0.2041	16,082,525.301774
36.646912	0.204	16,088,565.096085
36.650313	0.2041	16,054,680.783847
36.653715	0.2041	16,120,622.413725
36.657115	0.204	16,600,852.032804
36.660517	0.2041	16,701,755.339793
36.663918	0.2041	16,244,864.580651
36.667318	0.204	16,317,051.024838
36.670720	0.2041	16,270,429.070055
36.674122	0.2041	16,215,206.205796
36.677522	0.204	16,518,707.389691
36.680923	0.2041	16,586,927.318529
36.684325	0.2041	16,585,405.826942
36.687725	0.204	16,467,766.209516
36.691127	0.2041	16,492,529.480661
36.694528	0.2041	16,622,247.182087
36.697928	0.204	16,527,896.767161
36.701330	0.2041	16,678,262.797190
36.704732	0.2041	16,548,264.025846
36.708132	0.204	16,168,648.960352
36.711533	0.2041	16,485,535.144818
36.714935	0.2041	16,441,405.081633
36.718335	0.204	16,294,166.822408
36.721737	0.2041	16,804,944.459719
36.725138	0.2041	16,878,989.959647
36.728538	0.204	16,454,696.958460
36.731940	0.2041	16,501,036.893393
36.735342	0.2041	16,857,545.656699
36.738742	0.204	16,736,717.229850
36.742143	0.2041	16,845,992.219416
36.745545	0.2041	17,149,249.763873
36.748945	0.204	16,729,919.255447
36.752347	0.2041	16,436,555.955250
36.755748	0.2041	16,718,747.611552
36.759148	0.204	16,814,597.465281
36.762550	0.2041	16,777,437.510807
36.765952	0.2041	16,862,928.884058
36.769352	0.204	16,735,827.434398
36.772753	0.2041	16,785,367.029736
36.776155	0.2041	16,897,627.142176
36.779555	0.204	16,479,265.789245
36.782957	0.2041	16,675,125.980399
36.786358	0.2041	17,066,399.321467
36.789758	0.204	16,808,232.416268
36.793160	0.2041	16,934,654.075154
36.796562	0.2041	17,061,451.173998
36.799962	0.204	17,083,241.612957
36.803363	0.2041	17,330,445.597950
36.806765	0.2041	17,226,910.726467
36.810165	0.204	17,277,725.908345
36.813567	0.2041	17,599,941.230597
36.816968	0.2041	17,575,594.676131
36.820368	0.204	17,422,652.320605
36.823770	0.2041	17,278,828.738271
36.827172	0.2041	17,243,493.106037
36.830572	0.204	17,041,114.364597
36.833973	0.2041	16,965,132.193525
36.837375	0.2041	17,288,202.520098
36.840775	0.204	17,050,524.175493
36.844177	0.2041	16,838,201.665047
36.847578	0.2041	17,063,307.182512
36.850978	0.204	17,220,463.198210
36.854380	0.2041	17,128,808.306775
36.857782	0.2041	16,944,130.794412
36.861182	0.204	17,133,121.854223
36.864583	0.2041	17,073,297.360443
36.867985	0.2041	16,901,500.533285
36.871385	0.204	17,072,253.348973
36.874787	0.2041	17,089,978.108119
36.878188	0.2041	17,065,346.910256
36.881588	0.204	16,979,457.741520
36.884990	0.2041	16,659,834.596398
36.888392	0.2041	16,395,237.210269
36.891792	0.204	16,375,298.086278
36.895193	0.2041	16,693,108.471260
36.898595	0.2041	16,817,471.246411
36.901995	0.204	16,577,871.539614
36.905397	0.2041	16,396,292.335312
36.908798	0.2041	16,469,473.012445
36.912198	0.204	16,707,783.427228
36.915600	0.2041	16,728,509.253113
36.919002	0.2041	16,811,605.422698
36.922402	0.204	16,933,055.230291
36.925803	0.2041	16,942,638.083495
36.929205	0.2041	16,764,495.521076
36.932605	0.204	16,788,337.703679
36.936007	0.2041	16,992,050.114271
36.939408	0.2041	16,701,091.788950
36.942808	0.204	16,777,581.304029
36.946210	0.2041	16,936,307.182336
36.949612	0.2041	16,613,937.285504
36.953012	0.204	16,583,109.570946
36.956413	0.2041	16,749,879.642494
36.959815	0.2041	16,869,566.866676
36.963215	0.204	16,822,238.425275
36.966617	0.2041	16,792,784.736370
36.970018	0.2041	16,628,619.437318
36.973418	0.204	16,485,204.860931
36.976820	0.2041	16,739,438.842768
36.980222	0.2041	16,797,752.165231
36.983622	0.204	16,604,354.831009
36.987023	0.2041	16,654,514.740566
36.990425	0.2041	16,902,159.425257
36.993825	0.204	16,916,964.997396
36.997227	0.2041	16,575,664.843495
37.000628	0.2041	16,658,974.262953
37.004028	0.204	16,621,864.434658
37.007430	0.2041	16,455,986.098707
37.010832	0.2041	16,624,557.954699
37.014232	0.204	16,452,393.550973
37.017633	0.2041	16,714,250.059533
37.021035	0.2041	16,838,777.267804
37.024435	0.204	16,661,729.134084
37.027837	0.2041	16,877,175.961766
37.031238	0.2041	17,165,319.042177
37.034638	0.204	17,105,895.425476
37.038040	0.2041	16,738,178.490291
37.041442	0.2041	16,841,023.806865
37.044842	0.204	17,012,566.154700
37.048243	0.2041	16,870,795.541629
37.051645	0.2041	16,789,115.754988
37.055045	0.204	16,898,277.322685
37.058447	0.2041	16,919,317.555257
37.061848	0.2041	16,766,925.775283
37.065248	0.204	16,806,368.421207
37.068650	0.2041	16,857,744.234302
37.072052	0.2041	16,804,596.522818
37.075452	0.204	16,843,327.996889
37.078853	0.2041	17,074,088.867647
37.082255	0.2041	16,879,036.412676
37.085655	0.204	16,565,943.474236
37.089057	0.2041	16,997,531.429591
37.092458	0.2041	17,011,567.368093
37.095858	0.204	16,653,637.270738
37.099260	0.2041	17,094,961.009376
37.102662	0.2041	17,226,848.259497
37.106062	0.204	16,759,358.806686
37.109463	0.2041	16,697,617.923434
37.112865	0.2041	16,637,162.628955
37.116265	0.204	16,840,436.577220
37.119667	0.2041	17,187,201.521570
37.123068	0.2041	16,770,192.342194
37.126470	0.2041	16,621,463.630201
37.129870	0.204	16,951,115.310372
37.133272	0.2041	16,781,225.814557
37.136673	0.2041	16,576,644.860396
37.140073	0.204	16,721,408.141333
37.143475	0.2041	16,833,174.930497
37.146877	0.2041	16,794,867.282047
37.150277	0.204	16,827,197.278165
37.153678	0.2041	16,593,198.172281
37.157080	0.2041	16,438,967.457324
37.160480	0.204	16,945,662.910184
37.163882	0.2041	17,038,430.705549
37.167283	0.2041	17,043,694.919528
37.170683	0.204	16,931,667.861250
37.174085	0.2041	16,509,057.310828
37.177487	0.2041	16,525,865.499993
37.180887	0.204	16,624,622.382681
37.184288	0.2041	16,998,889.237529
37.187690	0.2041	16,942,867.107367
37.191090	0.204	16,497,256.252943
37.194492	0.2041	16,617,636.038211
37.197893	0.2041	16,738,732.148421
37.201293	0.204	16,766,190.535347
37.204695	0.2041	16,853,466.798717
37.208097	0.2041	16,884,731.031930
37.211497	0.204	16,603,624.064243
37.214898	0.2041	16,500,186.454919
37.218300	0.2041	16,930,205.250132
37.221700	0.204	17,036,832.186375
37.225102	0.2041	16,826,611.945120
37.228503	0.2041	16,724,129.304272
37.231903	0.204	16,734,414.969994
37.235305	0.2041	16,616,993.771263
37.238707	0.2041	16,684,146.578211
37.242107	0.204	17,077,876.402088
37.245508	0.2041	16,908,617.434016
37.248910	0.2041	16,761,281.312002
37.252310	0.204	16,960,598.025107
37.255712	0.2041	16,944,003.598986
37.259113	0.2041	16,902,176.181347
37.262513	0.204	16,853,953.133342
37.265915	0.2041	16,780,256.201112
37.269317	0.2041	16,820,393.573857
37.272717	0.204	16,923,304.057334
37.276118	0.2041	17,000,442.578845
37.279520	0.2041	16,779,592.090704
37.282920	0.204	16,542,781.603962
37.286322	0.2041	16,750,743.952091
37.289723	0.2041	16,995,344.663361
37.293123	0.204	16,939,468.757701
37.296525	0.2041	16,672,783.195975
37.299927	0.2041	16,918,323.554506
37.303327	0.204	17,038,629.484678
37.306728	0.2041	16,545,204.472012
37.310130	0.2041	16,546,954.314456
37.313530	0.204	16,773,291.208308
37.316932	0.2041	16,651,110.147267
37.320333	0.2041	16,670,584.252145
37.323733	0.204	16,921,430.494542
37.327135	0.2041	16,944,830.049374
37.330537	0.2041	16,919,143.226439
37.333937	0.204	17,057,422.959551
37.337338	0.2041	16,790,708.104956
37.340740	0.2041	16,562,652.086525
37.344140	0.204	16,841,551.454325
37.347542	0.2041	16,700,387.064199
37.350943	0.2041	16,701,724.030119
37.354343	0.204	16,808,656.201764
37.357745	0.2041	16,765,748.228370
37.361147	0.2041	17,062,668.923459
37.364547	0.204	17,044,368.365196
37.367948	0.2041	17,076,296.577131
37.371350	0.2041	17,097,618.742923
37.374750	0.204	17,027,969.735989
37.378152	0.2041	17,258,876.318156
37.381553	0.2041	17,616,471.685589
37.384953	0.204	17,486,659.615600
37.388355	0.2041	17,060,341.841374
37.391757	0.2041	17,294,972.514941
37.395157	0.204	17,417,775.536062
37.398558	0.2041	17,646,732.413013
37.401960	0.2041	17,818,976.242657
37.405360	0.204	17,262,219.670993
37.408762	0.2041	17,293,681.381719
37.412163	0.2041	17,283,437.890901
37.415563	0.204	17,156,574.208963
37.418965	0.2041	17,337,418.226313
37.422367	0.2041	17,015,264.038652
37.425767	0.204	17,108,544.686874
37.429168	0.2041	17,678,974.633000
37.432570	0.2041	17,622,831.438918
37.435970	0.204	17,258,775.971148
37.439372	0.2041	17,409,195.885821
37.442773	0.2041	17,357,462.042123
37.446173	0.204	17,145,940.185075
37.449575	0.2041	17,213,617.363307
37.452977	0.2041	17,005,939.776470
37.456377	0.204	16,836,076.076224
37.459778	0.2041	16,781,169.679189
37.463180	0.2041	17,046,421.059229
37.466580	0.204	17,088,277.393046
37.469982	0.2041	16,740,897.952744
37.473383	0.2041	16,706,450.770359
37.476783	0.204	16,730,836.026729
37.480185	0.2041	16,928,907.594697
37.483587	0.2041	16,897,524.560162
37.486987	0.204	16,957,877.481227
37.490388	0.2041	17,098,180.976359
37.493790	0.2041	17,082,792.631239
37.497190	0.204	17,033,513.056353
37.500592	0.2041	16,732,716.162559
37.503993	0.2041	16,858,541.465748
37.507393	0.204	17,297,291.671792
37.510795	0.2041	17,276,613.819189
37.514197	0.2041	17,159,153.502371
37.517597	0.204	17,244,906.398233
37.520998	0.2041	17,177,703.612554
37.524400	0.2041	16,877,978.980110
37.527800	0.204	16,680,441.066388
37.531202	0.2041	17,058,651.875578
37.534603	0.2041	17,222,980.874933
37.538003	0.204	17,141,860.103209
37.541405	0.2041	17,172,423.311399
37.544807	0.2041	17,114,705.227127
37.548207	0.204	17,128,280.772389
37.551608	0.2041	17,006,158.982494
37.555010	0.2041	17,342,130.329039
37.558410	0.204	17,567,638.475232
37.561812	0.2041	17,450,017.770212
37.565213	0.2041	17,635,023.540367
37.568613	0.204	17,555,911.820377
37.572015	0.2041	17,567,726.182575
37.575417	0.2041	17,537,100.746528
37.578817	0.204	17,325,650.439242
37.582218	0.2041	17,311,748.890155
37.585620	0.2041	17,336,221.238439
37.589020	0.204	17,388,145.703107
37.592422	0.2041	17,033,426.742309
37.595823	0.2041	16,879,669.290330
37.599223	0.204	17,341,199.697640
37.602625	0.2041	17,232,819.959330
37.606027	0.2041	16,843,120.071706
37.609427	0.204	16,746,409.037201
37.612828	0.2041	16,633,032.040702
37.616230	0.2041	16,732,994.513550
37.619630	0.204	16,592,152.646078
37.623032	0.2041	16,769,008.974913
37.626433	0.2041	17,123,817.498266
37.629833	0.204	16,888,423.223697
37.633235	0.2041	16,819,100.933176
37.636637	0.2041	16,993,799.056466
37.640037	0.204	17,159,563.218387
37.643438	0.2041	17,063,946.251661
37.646840	0.2041	16,856,015.119567
37.650240	0.204	16,725,506.664788
37.653642	0.2041	16,531,466.918405
37.657043	0.2041	16,707,302.316436
37.660443	0.204	17,080,802.040425
37.663845	0.2041	16,997,683.616137
37.667247	0.2041	16,913,626.501079
37.670647	0.204	16,862,740.396629
37.674048	0.2041	16,840,846.140131
37.677450	0.2041	16,992,599.312156
37.680850	0.204	16,768,711.813922
37.684252	0.2041	17,004,790.067751
37.687653	0.2041	17,378,818.046066
37.691055	0.2041	17,025,976.341219
37.694455	0.204	17,120,475.884771
