File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/244.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_3-2
Injection Number	7
Position	6
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	12:21:34 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033953
Time Max. (min)	37.997193
Data Points	11163
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,938,146.532928
Signal Max.	3,704,893,428.941100
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
35.283103	0.2041	32,596,152.173798
35.286503	0.204	33,768,503.933146
35.289905	0.2041	33,422,044.676058
35.293307	0.2041	33,058,049.565009
35.296707	0.204	33,267,675.832859
35.300108	0.2041	32,714,587.695994
35.303510	0.2041	32,705,058.622990
35.306910	0.204	32,217,279.039143
35.310312	0.2041	31,318,618.048507
35.313713	0.2041	30,422,907.414318
35.317113	0.204	30,433,922.523933
35.320515	0.2041	30,770,607.784996
35.323917	0.2041	30,624,262.584274
35.327317	0.204	31,892,728.330538
35.330718	0.2041	34,514,961.962856
35.334120	0.2041	37,518,085.329325
35.337520	0.204	39,941,857.344271
35.340922	0.2041	40,723,015.441614
35.344323	0.2041	40,842,528.048660
35.347725	0.2041	40,293,323.917783
35.351125	0.204	38,939,605.265869
35.354527	0.2041	38,747,247.622793
35.357928	0.2041	39,833,970.587341
35.361328	0.204	43,845,367.768854
35.364730	0.2041	52,883,000.180062
35.368132	0.2041	66,957,895.541148
35.371532	0.204	86,405,466.275314
35.374933	0.2041	107,444,098.684024
35.378335	0.2041	125,399,756.688689
35.381735	0.204	135,500,264.108032
35.385137	0.2041	134,483,214.158981
35.388538	0.2041	126,099,836.298326
35.391938	0.204	111,258,941.104927
35.395340	0.2041	95,120,314.959824
35.398742	0.2041	82,995,624.120818
35.402142	0.204	72,021,241.058325
35.405543	0.2041	63,445,434.439827
35.408945	0.2041	57,246,234.987438
35.412345	0.204	52,577,380.017962
35.415747	0.2041	48,932,081.977455
35.419148	0.2041	45,870,595.433078
35.422548	0.204	43,612,948.230316
35.425950	0.2041	41,764,143.537093
35.429352	0.2041	40,683,707.757248
35.432752	0.204	39,182,800.583069
35.436153	0.2041	37,904,216.577452
35.439555	0.2041	36,946,278.167618
35.442955	0.204	35,538,828.157608
35.446357	0.2041	34,345,776.590179
35.449758	0.2041	34,117,346.783188
35.453158	0.204	34,136,628.228256
35.456560	0.2041	33,597,317.975754
35.459962	0.2041	33,238,042.966000
35.463362	0.204	32,711,465.251727
35.466763	0.2041	32,756,930.018754
35.470165	0.2041	33,201,747.323886
35.473565	0.204	32,315,022.521473
35.476967	0.2041	31,517,080.594960
35.480368	0.2041	31,738,454.196983
35.483768	0.204	31,406,016.099956
35.487170	0.2041	30,803,768.579014
35.490572	0.2041	30,544,526.781263
35.493972	0.204	29,686,073.883018
35.497373	0.2041	29,159,554.944873
35.500775	0.2041	29,110,679.407661
35.504175	0.204	28,965,571.257019
35.507577	0.2041	28,819,455.662947
35.510978	0.2041	28,656,485.763633
35.514378	0.204	29,050,048.149158
35.517780	0.2041	28,663,689.505869
35.521182	0.2041	28,106,653.424835
35.524582	0.204	28,431,332.611806
35.527983	0.2041	28,390,050.578647
35.531385	0.2041	28,141,712.209401
35.534785	0.204	27,747,701.165793
35.538187	0.2041	27,420,200.949024
35.541588	0.2041	27,753,714.637806
35.544988	0.204	27,629,051.582913
35.548390	0.2041	27,665,343.997862
35.551792	0.2041	27,928,302.146072
35.555192	0.204	27,623,886.689300
35.558593	0.2041	28,303,614.682047
35.561995	0.2041	28,457,722.011245
35.565395	0.204	27,684,716.425792
35.568797	0.2041	27,765,523.607990
35.572198	0.2041	28,223,331.342623
35.575598	0.204	28,072,458.522788
35.579000	0.2041	27,398,147.773479
35.582402	0.2041	27,582,784.249154
35.585802	0.204	28,150,529.692732
35.589203	0.2041	27,268,569.874388
35.592605	0.2041	26,839,174.198319
35.596005	0.204	27,114,691.612539
35.599407	0.2041	26,673,079.552601
35.602808	0.2041	26,484,628.238645
35.606208	0.204	26,718,832.512523
35.609610	0.2041	26,549,969.950588
35.613012	0.2041	25,913,926.030071
35.616412	0.204	26,574,126.113529
35.619813	0.2041	27,374,529.300173
35.623215	0.2041	27,425,229.237857
35.626615	0.204	28,300,715.676546
35.630017	0.2041	28,503,421.512455
35.633418	0.2041	28,239,346.068678
35.636818	0.204	28,435,987.004550
35.640220	0.2041	28,435,090.359395
35.643622	0.2041	28,038,566.090118
35.647022	0.204	28,444,956.054510
35.650423	0.2041	29,311,647.787188
35.653825	0.2041	29,497,110.659259
35.657225	0.204	30,154,152.994136
35.660627	0.2041	30,719,994.746996
35.664028	0.2041	30,689,389.753055
35.667428	0.204	31,077,996.871103
35.670830	0.2041	31,420,665.995265
35.674232	0.2041	31,997,613.140495
35.677632	0.204	33,064,261.756555
35.681033	0.2041	33,619,499.625299
35.684435	0.2041	33,373,347.192416
35.687835	0.204	33,267,303.149384
35.691237	0.2041	33,234,342.154753
35.694638	0.2041	32,593,992.653317
35.698038	0.204	32,195,472.378005
35.701440	0.2041	31,938,289.448746
35.704842	0.2041	31,505,729.598823
35.708242	0.204	30,955,463.917221
35.711643	0.2041	30,516,643.130865
35.715045	0.2041	30,460,224.707539
35.718445	0.204	30,055,731.822410
35.721847	0.2041	29,508,136.883064
35.725248	0.2041	29,011,364.042209
35.728648	0.204	28,606,326.119206
35.732050	0.2041	29,554,945.774795
35.735452	0.2041	30,134,485.719789
35.738852	0.204	30,282,372.863234
35.742253	0.2041	32,568,645.026170
35.745655	0.2041	36,245,747.549605
35.749055	0.204	40,763,472.545776
35.752457	0.2041	45,488,287.890145
35.755858	0.2041	49,055,713.044707
35.759258	0.204	50,158,228.557739
35.762660	0.2041	49,186,654.829251
35.766062	0.2041	47,343,514.666043
35.769462	0.204	43,508,023.812226
35.772863	0.2041	38,938,325.815270
35.776265	0.2041	35,880,158.212291
35.779665	0.204	33,292,572.924614
35.783067	0.2041	31,369,800.632276
35.786468	0.2041	30,442,030.873547
35.789868	0.204	29,920,527.220292
35.793270	0.2041	29,543,657.288567
35.796672	0.2041	28,691,166.031647
35.800072	0.204	28,637,703.023393
35.803473	0.2041	28,574,003.492481
35.806875	0.2041	27,900,947.417205
35.810275	0.204	27,521,341.216459
35.813677	0.2041	27,166,857.563852
35.817078	0.2041	27,155,384.402959
35.820478	0.204	26,946,246.586132
35.823880	0.2041	26,105,589.178393
35.827282	0.2041	25,591,258.831799
35.830682	0.204	25,744,251.863835
35.834083	0.2041	25,652,920.363060
35.837485	0.2041	25,436,888.568924
35.840885	0.204	25,067,359.427849
35.844287	0.2041	24,739,365.591532
35.847688	0.2041	25,175,791.104983
35.851088	0.204	24,994,181.635793
35.854490	0.2041	24,339,753.401073
35.857892	0.2041	24,917,422.353644
35.861292	0.204	25,169,496.341357
35.864693	0.2041	24,698,660.455804
35.868095	0.2041	24,593,484.277689
35.871495	0.204	24,935,922.582562
35.874897	0.2041	25,298,256.232581
35.878298	0.2041	24,797,801.373869
35.881698	0.204	24,560,988.996524
35.885100	0.2041	24,775,731.563373
35.888502	0.2041	24,645,069.663197
35.891902	0.204	24,796,329.291522
35.895303	0.2041	24,957,643.128674
35.898705	0.2041	24,744,663.790667
35.902105	0.204	24,559,766.893127
35.905507	0.2041	24,770,361.204413
35.908908	0.2041	25,071,186.014588
35.912308	0.204	24,520,332.673760
35.915710	0.2041	24,105,880.744157
35.919112	0.2041	24,408,273.608430
35.922513	0.2041	24,263,018.762377
35.925913	0.204	24,186,583.109220
35.929315	0.2041	24,175,016.396585
35.932717	0.2041	24,088,898.479754
35.936117	0.204	24,206,783.021364
35.939518	0.2041	24,645,488.603104
35.942920	0.2041	24,924,844.568238
35.946320	0.204	24,676,697.977193
35.949722	0.2041	24,619,000.548199
35.953123	0.2041	24,741,500.310480
35.956523	0.204	24,745,391.872429
35.959925	0.2041	24,501,698.742817
35.963327	0.2041	24,125,952.177064
35.966727	0.204	24,382,781.433979
35.970128	0.2041	24,775,932.767628
35.973530	0.2041	24,437,314.812672
35.976930	0.204	24,478,354.177527
35.980332	0.2041	24,443,827.430921
35.983733	0.2041	24,175,601.223675
35.987133	0.204	24,376,784.126060
35.990535	0.2041	24,424,202.249654
35.993937	0.2041	24,186,172.496353
35.997337	0.204	24,354,611.338766
36.000738	0.2041	24,104,749.432516
36.004140	0.2041	23,703,946.230858
36.007540	0.204	23,989,946.960377
36.010942	0.2041	23,783,970.511642
36.014343	0.2041	23,573,872.715164
36.017743	0.204	24,094,053.207621
36.021145	0.2041	24,624,317.029187
36.024547	0.2041	24,120,297.387721
36.027947	0.204	23,422,237.969041
36.031348	0.2041	23,502,853.276451
36.034750	0.2041	23,439,128.370965
36.038150	0.204	23,205,906.147806
36.041552	0.2041	23,228,157.587422
36.044953	0.2041	23,190,684.308890
36.048353	0.204	23,164,944.564798
36.051755	0.2041	23,514,829.320257
36.055157	0.2041	23,777,544.609541
36.058557	0.204	23,275,442.460289
36.061958	0.2041	23,099,213.044909
36.065360	0.2041	23,236,899.502329
36.068760	0.204	22,883,634.327843
36.072162	0.2041	22,366,254.445197
36.075563	0.2041	22,902,235.284474
36.078963	0.204	23,546,071.419717
36.082365	0.2041	22,766,617.579802
36.085767	0.2041	22,672,046.653560
36.089167	0.204	23,174,814.267454
36.092568	0.2041	23,133,929.164103
36.095970	0.2041	23,327,953.915133
36.099370	0.204	24,028,683.254348
36.102772	0.2041	24,891,132.061591
36.106173	0.2041	26,052,965.349794
36.109573	0.204	26,883,595.174137
36.112975	0.2041	27,509,678.155235
36.116377	0.2041	28,237,787.210347
36.119777	0.204	27,430,482.194888
36.123178	0.2041	27,052,657.644324
36.126580	0.2041	26,976,290.058732
36.129980	0.204	25,482,107.217325
36.133382	0.2041	24,881,386.333338
36.136783	0.2041	24,533,254.792502
36.140183	0.204	23,689,137.929598
36.143585	0.2041	23,393,224.190549
36.146987	0.2041	23,039,188.862241
36.150387	0.204	23,042,372.084582
36.153788	0.2041	23,374,837.309192
36.157190	0.2041	23,250,511.779424
36.160590	0.204	23,476,754.653598
36.163992	0.2041	23,566,339.606079
36.167393	0.2041	23,291,143.878247
36.170793	0.204	23,770,932.130456
36.174195	0.2041	25,080,627.215609
36.177597	0.2041	26,411,692.410982
36.180997	0.204	27,983,981.131317
36.184398	0.2041	31,865,280.206880
36.187800	0.2041	37,554,820.349892
36.191200	0.204	43,337,699.530880
36.194602	0.2041	49,600,123.833962
36.198003	0.2041	55,563,837.964314
36.201403	0.204	59,847,824.087457
36.204805	0.2041	61,670,747.882956
36.208207	0.2041	60,566,812.532105
36.211607	0.204	58,434,442.229785
36.215008	0.2041	55,732,963.581223
36.218410	0.2041	52,349,308.076491
36.221810	0.204	49,404,870.201920
36.225212	0.2041	47,119,235.249436
36.228613	0.2041	44,704,395.190836
36.232013	0.204	42,418,418.029768
36.235415	0.2041	40,796,213.383271
36.238817	0.2041	38,525,381.131576
36.242217	0.204	36,626,438.331446
36.245618	0.2041	35,847,124.419438
36.249020	0.2041	35,145,847.386715
36.252420	0.204	34,164,791.852611
36.255822	0.2041	33,386,939.903286
36.259223	0.2041	33,352,304.266527
36.262623	0.204	32,356,847.882187
36.266025	0.2041	30,873,742.477455
36.269427	0.2041	30,743,325.202139
36.272827	0.204	30,975,306.761052
36.276228	0.2041	30,748,167.174776
36.279630	0.2041	30,456,043.144299
36.283030	0.204	30,380,848.227798
36.286432	0.2041	29,937,410.071143
36.289833	0.2041	29,700,656.741573
36.293233	0.204	29,868,430.424624
36.296635	0.2041	29,967,754.035412
36.300037	0.2041	29,278,752.685259
36.303437	0.204	28,967,175.959688
36.306838	0.2041	29,951,933.818604
36.310240	0.2041	30,274,321.174443
36.313640	0.204	30,545,517.702952
36.317042	0.2041	32,064,589.914434
36.320443	0.2041	33,750,020.213469
36.323843	0.204	34,912,103.876245
36.327245	0.2041	36,600,951.499672
36.330647	0.2041	38,129,256.179501
36.334047	0.204	39,358,239.160826
36.337448	0.2041	40,887,951.306809
36.340850	0.2041	40,646,364.717873
36.344250	0.204	39,087,576.601786
36.347652	0.2041	37,480,850.530960
36.351053	0.2041	35,116,392.178212
36.354453	0.204	33,204,067.165814
36.357855	0.2041	32,293,744.594034
36.361257	0.2041	31,080,612.284307
36.364657	0.204	30,063,410.285941
36.368058	0.2041	29,474,184.342637
36.371460	0.2041	28,663,867.296071
36.374860	0.204	28,222,678.950351
36.378262	0.2041	28,086,187.102832
36.381663	0.2041	27,597,769.724119
36.385063	0.204	27,095,027.705621
36.388465	0.2041	27,288,056.412971
36.391867	0.2041	27,197,322.764234
36.395267	0.204	26,706,174.210378
36.398668	0.2041	26,680,856.943363
36.402070	0.2041	26,412,247.435748
36.405470	0.204	26,130,744.974419
36.408872	0.2041	26,745,800.789856
36.412273	0.2041	27,103,741.223534
36.415673	0.204	26,907,396.069943
36.419075	0.2041	26,978,772.493289
36.422477	0.2041	26,785,673.969544
36.425877	0.204	26,258,115.804692
36.429278	0.2041	26,403,074.054760
36.432680	0.2041	26,458,973.218468
36.436080	0.204	26,060,199.999270
36.439482	0.2041	26,487,513.428617
36.442883	0.2041	26,626,569.022258
36.446285	0.2041	26,018,336.631755
36.449685	0.204	26,330,138.697093
36.453087	0.2041	26,402,417.011864
36.456488	0.2041	25,957,007.232127
36.459888	0.204	26,147,503.583792
36.463290	0.2041	26,104,974.391871
36.466692	0.2041	25,889,492.532073
36.470092	0.204	25,835,334.239306
36.473493	0.2041	25,640,379.253357
36.476895	0.2041	25,663,689.071055
36.480295	0.204	25,730,496.954666
36.483697	0.2041	25,408,394.228797
36.487098	0.2041	25,202,783.879819
36.490498	0.204	25,039,798.107000
36.493900	0.2041	24,902,281.202436
36.497302	0.2041	24,848,899.891911
36.500702	0.204	24,621,806.209921
36.504103	0.2041	24,442,972.773654
36.507505	0.2041	24,503,273.834701
36.510905	0.204	24,660,821.556275
36.514307	0.2041	24,685,373.728274
36.517708	0.2041	24,166,733.970577
36.521108	0.204	24,100,158.500983
36.524510	0.2041	24,167,870.644715
36.527912	0.2041	23,789,183.076897
36.531312	0.204	24,221,726.542222
36.534713	0.2041	24,383,170.221573
36.538115	0.2041	24,115,894.927015
36.541515	0.204	24,138,748.093364
36.544917	0.2041	23,826,082.629876
36.548318	0.2041	23,713,174.221492
36.551718	0.204	24,322,343.255731
36.555120	0.2041	24,644,294.748675
36.558522	0.2041	23,828,763.069699
36.561922	0.204	23,638,668.190952
36.565323	0.2041	23,927,152.901241
36.568725	0.2041	23,917,862.634995
36.572125	0.204	23,929,334.415508
36.575527	0.2041	23,825,095.276656
36.578928	0.2041	23,879,963.340490
36.582328	0.204	23,727,322.477514
36.585730	0.2041	23,691,104.186629
36.589132	0.2041	23,832,801.578446
36.592532	0.204	23,627,685.140596
36.595933	0.2041	23,396,254.088236
36.599335	0.2041	23,438,014.947405
36.602735	0.204	23,516,345.909609
36.606137	0.2041	23,425,835.990315
36.609538	0.2041	23,483,856.993292
36.612938	0.204	23,643,590.539510
36.616340	0.2041	23,559,922.144029
36.619742	0.2041	23,283,736.580841
36.623142	0.204	23,915,931.240852
36.626543	0.2041	24,126,566.479455
36.629945	0.2041	23,551,933.379709
36.633345	0.204	23,491,096.332852
36.636747	0.2041	23,431,804.994113
36.640148	0.2041	23,293,664.449736
36.643548	0.204	23,034,266.540964
36.646950	0.2041	23,394,733.365042
36.650352	0.2041	23,719,146.554465
36.653752	0.204	23,059,750.096767
36.657153	0.2041	22,569,356.414043
36.660555	0.2041	22,653,644.942690
36.663955	0.204	23,027,364.090248
36.667357	0.2041	22,895,907.560286
36.670758	0.2041	22,434,162.586074
36.674158	0.204	22,679,558.398705
36.677560	0.2041	23,202,160.909537
36.680962	0.2041	23,086,953.136722
36.684362	0.204	22,966,025.138289
36.687763	0.2041	23,014,835.517477
36.691165	0.2041	22,834,791.972670
36.694565	0.204	22,670,740.285857
36.697967	0.2041	22,372,862.492079
36.701368	0.2041	22,662,886.757020
36.704768	0.204	22,880,651.485688
36.708170	0.2041	22,401,342.465901
36.711572	0.2041	22,159,192.112511
36.714972	0.204	22,415,984.550140
36.718373	0.2041	22,711,544.158852
36.721775	0.2041	22,890,748.857205
36.725175	0.204	23,501,049.814480
36.728577	0.2041	23,566,296.823901
36.731978	0.2041	23,458,440.148967
36.735378	0.204	24,166,922.143493
36.738780	0.2041	24,456,039.741053
36.742182	0.2041	24,334,531.733380
36.745582	0.204	24,390,002.894358
36.748983	0.2041	24,632,849.587256
36.752385	0.2041	24,835,952.459777
36.755785	0.204	24,630,027.047292
36.759187	0.2041	24,393,242.447674
36.762588	0.2041	23,724,743.956597
36.765988	0.204	23,661,586.701370
36.769390	0.2041	23,920,429.300318
36.772792	0.2041	23,554,231.017263
36.776192	0.204	23,738,115.921531
36.779593	0.2041	23,937,382.199660
36.782995	0.2041	24,052,520.819073
36.786395	0.204	24,392,339.531021
36.789797	0.2041	25,174,036.898128
36.793198	0.2041	26,917,650.311150
36.796598	0.204	29,589,920.317938
36.800000	0.2041	32,551,213.498777
36.803402	0.2041	35,176,875.826156
36.806802	0.204	37,614,621.281152
36.810203	0.2041	39,474,576.321512
36.813605	0.2041	40,749,812.154139
36.817005	0.204	40,665,826.127114
36.820407	0.2041	40,109,719.885914
36.823808	0.2041	39,451,419.351296
36.827208	0.204	38,549,089.718844
36.830610	0.2041	37,869,043.569120
36.834012	0.2041	36,225,116.803023
36.837412	0.204	34,795,621.030320
36.840813	0.2041	33,575,639.425518
36.844215	0.2041	31,827,522.366104
36.847615	0.204	30,243,461.855200
36.851017	0.2041	29,336,136.487103
36.854418	0.2041	28,584,839.796767
36.857818	0.204	27,033,080.692692
36.861220	0.2041	26,104,760.789980
36.864622	0.2041	25,483,003.194553
36.868022	0.204	24,710,650.998719
36.871423	0.2041	24,710,137.034305
36.874825	0.2041	24,795,564.304327
36.878225	0.204	24,626,354.594425
36.881627	0.2041	24,254,432.813888
36.885028	0.2041	23,923,498.623236
36.888428	0.204	23,880,924.288373
36.891830	0.2041	24,065,437.102241
36.895232	0.2041	24,103,809.234670
36.898632	0.204	23,774,176.941481
36.902033	0.2041	23,860,532.500276
36.905435	0.2041	23,666,494.408770
36.908835	0.204	23,304,604.615684
36.912237	0.2041	23,319,401.224495
36.915638	0.2041	22,852,322.500499
36.919038	0.204	22,380,023.758804
36.922440	0.2041	22,585,982.292641
36.925842	0.2041	23,099,766.090626
36.929242	0.204	23,118,688.664691
36.932643	0.2041	22,771,850.695891
36.936045	0.2041	22,967,438.646982
36.939445	0.204	23,218,445.021537
36.942847	0.2041	22,805,146.683572
36.946248	0.2041	22,071,149.482025
36.949648	0.204	22,278,084.938518
36.953050	0.2041	22,835,968.117933
36.956452	0.2041	22,311,827.236949
36.959852	0.204	22,360,482.654601
36.963253	0.2041	22,507,958.623909
36.966655	0.2041	22,100,225.233260
36.970055	0.204	22,169,358.902483
36.973457	0.2041	22,260,883.528110
36.976858	0.2041	21,921,940.272046
36.980258	0.204	21,885,369.313129
36.983660	0.2041	22,155,288.957059
36.987062	0.2041	22,353,423.160771
36.990462	0.204	22,515,693.636417
36.993863	0.2041	22,150,211.349170
36.997265	0.2041	21,794,153.515631
37.000665	0.204	21,554,758.133682
37.004067	0.2041	21,793,523.984839
37.007468	0.2041	22,037,299.674182
37.010868	0.204	21,695,089.638311
37.014270	0.2041	21,885,222.306831
37.017672	0.2041	22,006,244.125242
37.021072	0.204	21,895,058.493386
37.024473	0.2041	22,020,667.716323
37.027875	0.2041	21,818,157.471636
37.031275	0.204	21,814,870.761396
37.034677	0.2041	22,136,467.756209
37.038078	0.2041	21,970,666.786954
37.041478	0.204	21,574,835.194938
37.044880	0.2041	21,292,535.594718
37.048282	0.2041	21,623,859.152379
37.051683	0.2041	22,046,025.952750
37.055083	0.204	21,724,859.308096
37.058485	0.2041	21,706,204.636237
37.061885	0.204	21,974,425.488830
37.065287	0.2041	22,110,188.801679
37.068688	0.2041	22,250,332.364421
37.072090	0.2041	22,015,921.560127
37.075490	0.204	21,832,447.720731
37.078892	0.2041	21,388,530.559424
37.082293	0.2041	21,277,393.668693
37.085693	0.204	21,360,978.881782
37.089095	0.2041	21,356,259.762404
37.092497	0.2041	21,739,027.078607
37.095897	0.204	21,708,920.025832
37.099298	0.2041	21,648,373.232422
37.102700	0.2041	21,910,239.286957
37.106100	0.204	21,727,017.169105
37.109502	0.2041	21,528,951.199626
37.112903	0.2041	21,826,251.483410
37.116303	0.204	21,730,963.488117
37.119705	0.2041	21,456,086.592161
37.123107	0.2041	21,799,061.408475
37.126507	0.204	21,807,526.422624
37.129908	0.2041	21,776,780.449539
37.133310	0.2041	21,862,818.162915
37.136710	0.204	21,629,871.184925
37.140112	0.2041	21,893,415.595146
37.143513	0.2041	22,040,244.583638
37.146913	0.204	21,853,026.769252
37.150315	0.2041	22,032,278.105354
37.153717	0.2041	22,266,922.419572
37.157117	0.204	22,271,844.745942
37.160518	0.2041	22,103,251.200746
37.163920	0.2041	22,466,201.161085
37.167320	0.204	22,663,890.618914
37.170722	0.2041	22,256,676.094844
37.174123	0.2041	22,013,539.435564
37.177523	0.204	21,772,095.174948
37.180925	0.2041	21,487,107.117824
37.184327	0.2041	21,236,093.107892
37.187727	0.204	21,213,338.900139
37.191128	0.2041	21,293,940.259461
37.194530	0.2041	21,534,126.334517
37.197930	0.204	21,554,022.982293
37.201332	0.2041	21,455,625.161632
37.204733	0.2041	21,608,122.272800
37.208133	0.204	21,352,900.480933
37.211535	0.2041	21,365,041.534306
37.214937	0.2041	21,370,685.824279
37.218337	0.204	21,007,659.602185
37.221738	0.2041	21,494,523.672738
37.225140	0.2041	21,663,783.518197
37.228540	0.204	21,144,056.616089
37.231942	0.2041	21,334,623.607065
37.235343	0.2041	21,684,735.002304
37.238743	0.204	22,264,968.032165
37.242145	0.2041	22,858,123.092971
37.245547	0.2041	23,027,590.736248
