File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/552.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_actigard_clean_site_6
Injection Number	34
Position	37
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	9/3/2021
Injection Time	11:13:34 AM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033873
Time Max. (min)	35.000728
Data Points	10282
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	2,635,610.720754
Signal Max.	2,373,143,650.815480
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406685

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
8.145530	0.204	5,401,987.905485
8.148932	0.2041	5,382,202.284092
8.152333	0.2041	5,376,152.655638
8.155733	0.204	5,422,189.651289
8.159135	0.2041	5,441,095.346500
8.162537	0.2041	5,455,439.127603
8.165937	0.204	5,496,012.477731
8.169338	0.2041	5,668,746.705669
8.172740	0.2041	5,878,016.764700
8.176140	0.204	6,197,840.580001
8.179542	0.2041	6,828,133.958617
8.182943	0.2041	7,975,192.172058
8.186343	0.204	10,013,476.152292
8.189745	0.2041	12,935,370.001240
8.193147	0.2041	17,164,875.156293
8.196547	0.204	22,843,256.765239
8.199948	0.2041	29,925,267.564419
8.203350	0.2041	38,592,727.960954
8.206750	0.204	48,818,346.003519
8.210152	0.2041	58,151,631.673274
8.213553	0.2041	65,711,693.970230
8.216953	0.204	72,650,689.267896
8.220355	0.2041	76,124,958.061755
8.223757	0.2041	76,960,456.613020
8.227157	0.204	73,976,730.587251
8.230558	0.2041	67,599,634.671167
8.233960	0.2041	61,868,869.027887
8.237360	0.204	53,658,707.484167
8.240762	0.2041	45,471,391.877245
8.244163	0.2041	38,902,911.666033
8.247565	0.2041	32,280,253.575276
8.250965	0.204	27,277,057.840496
8.254367	0.2041	23,100,694.835200
8.257768	0.2041	19,803,657.073015
8.261168	0.204	17,338,490.406425
8.264570	0.2041	15,284,048.372347
8.267972	0.2041	13,971,890.962521
8.271372	0.204	12,844,680.182064
8.274773	0.2041	11,875,302.157652
8.278175	0.2041	11,217,978.354285
8.281575	0.204	10,643,259.349960
8.284977	0.2041	10,361,789.790780
8.288378	0.2041	10,036,652.543675
8.291778	0.204	9,653,145.206279
8.295180	0.2041	9,563,558.348246
8.298582	0.2041	9,276,949.903130
8.301982	0.204	8,969,680.370331
8.305383	0.2041	8,926,720.672453
8.308785	0.2041	8,774,526.280266
8.312185	0.204	8,609,548.144625
8.315587	0.2041	8,576,380.361289
8.318988	0.2041	8,423,886.283110
8.322388	0.204	8,277,814.702880
8.325790	0.2041	8,108,007.236302
8.329192	0.2041	7,819,504.225603
8.332592	0.204	7,814,613.385694
8.335993	0.2041	7,734,536.430561
8.339395	0.2041	7,618,849.703676
8.342795	0.204	7,687,931.596829
8.346197	0.2041	7,494,404.538832
8.349598	0.2041	7,408,137.563629
8.352998	0.204	7,503,450.000390
8.356400	0.2041	7,639,464.115165
8.359802	0.2041	7,801,966.248227
8.363202	0.204	7,849,002.295802
8.366603	0.2041	8,072,251.288842
8.370005	0.2041	8,262,565.703375
8.373405	0.204	8,227,287.544064
8.376807	0.2041	8,259,129.243751
8.380208	0.2041	8,293,023.491538
8.383608	0.204	8,260,169.541138
8.387010	0.2041	8,147,042.303235
8.390412	0.2041	7,975,706.395934
8.393812	0.204	7,887,276.641723
8.397213	0.2041	7,659,255.585000
8.400615	0.2041	7,477,505.273254
8.404015	0.204	7,326,273.762581
8.407417	0.2041	7,155,867.576331
8.410818	0.2041	7,105,796.197481
8.414218	0.204	6,985,566.890311
8.417620	0.2041	6,776,886.339251
8.421022	0.2041	6,500,007.884558
8.424422	0.204	6,531,291.589186
8.427823	0.2041	6,690,955.774236
8.431225	0.2041	6,634,100.659642
8.434625	0.204	6,744,653.827688
8.438027	0.2041	7,126,278.098439
8.441428	0.2041	7,367,076.609179
8.444828	0.204	7,813,420.302582
8.448230	0.2041	8,383,650.542917
8.451632	0.2041	8,646,561.585970
8.455032	0.204	8,867,561.490936
8.458433	0.2041	9,067,443.201535
8.461835	0.2041	9,090,514.509075
8.465235	0.204	8,917,691.887016
8.468637	0.2041	8,696,365.132196
8.472038	0.2041	8,547,865.916224
8.475438	0.204	8,436,115.979518
8.478840	0.2041	8,225,853.385082
8.482242	0.2041	7,958,853.154658
8.485642	0.204	7,779,367.564001
8.489043	0.2041	7,568,075.254267
8.492445	0.2041	7,473,271.977156
8.495845	0.204	7,430,819.565173
8.499247	0.2041	7,195,338.536462
8.502648	0.2041	7,207,876.584248
8.506048	0.204	7,105,622.955099
8.509450	0.2041	6,862,967.496431
8.512852	0.2041	6,746,418.317358
8.516252	0.204	6,647,598.558604
8.519653	0.2041	6,640,691.004184
8.523055	0.2041	6,518,623.553011
8.526455	0.204	6,536,749.746856
8.529857	0.2041	6,576,514.953228
8.533258	0.2041	6,425,439.035437
8.536658	0.204	6,330,010.893906
8.540060	0.2041	6,295,819.163709
8.543462	0.2041	6,181,967.550498
8.546862	0.204	6,202,562.886791
8.550263	0.2041	6,173,356.651310
8.553665	0.2041	5,916,228.222851
8.557065	0.204	5,880,236.045880
8.560467	0.2041	5,991,785.347586
8.563868	0.2041	5,962,511.617454
8.567268	0.204	5,743,415.686988
8.570670	0.2041	5,458,131.716955
8.574072	0.2041	5,412,568.077909
8.577472	0.204	5,524,787.521511
8.580873	0.2041	5,470,079.846396
8.584275	0.2041	5,385,427.002272
8.587675	0.204	5,289,639.437218
8.591077	0.2041	5,263,901.175005
8.594478	0.2041	5,334,372.735015
8.597878	0.204	5,442,220.557225
8.601280	0.2041	5,462,774.861923
8.604682	0.2041	5,342,495.609231
8.608082	0.204	5,317,442.831987
8.611483	0.2041	5,331,752.961025
8.614885	0.2041	5,467,543.682795
8.618285	0.204	5,510,084.688375
8.621687	0.2041	5,516,197.534825
8.625088	0.2041	5,556,711.114296
8.628488	0.204	5,497,173.333343
8.631890	0.2041	5,634,810.525394
8.635292	0.2041	5,677,634.217735
8.638692	0.204	5,747,739.925901
8.642093	0.2041	6,042,141.239763
8.645495	0.2041	6,278,721.114416
8.648895	0.204	6,514,274.659038
8.652297	0.2041	6,857,731.839097
8.655698	0.2041	7,296,161.082920
8.659098	0.204	7,546,186.044382
8.662500	0.2041	7,829,377.554872
8.665902	0.2041	8,011,964.472178
8.669302	0.204	7,927,302.664075
8.672703	0.2041	7,997,032.367989
8.676105	0.2041	7,849,302.251113
8.679505	0.204	7,464,289.619186
8.682907	0.2041	7,136,492.269324
8.686308	0.2041	6,787,447.000838
8.689708	0.204	6,488,489.915474
8.693110	0.2041	6,081,834.222618
8.696512	0.2041	5,709,580.371520
8.699912	0.204	5,632,610.150047
8.703313	0.2041	5,514,532.667767
8.706715	0.2041	5,355,418.343115
8.710115	0.204	5,320,158.197686
8.713517	0.2041	5,147,642.771747
8.716918	0.2041	4,936,767.550196
8.720318	0.204	4,865,148.333067
8.723720	0.2041	4,795,891.106577
8.727122	0.2041	4,860,841.666034
8.730523	0.2041	4,876,720.561621
8.733923	0.204	4,776,130.488632
8.737325	0.2041	4,633,543.607944
8.740727	0.2041	4,621,434.669556
8.744127	0.204	4,690,247.727856
8.747528	0.2041	4,497,233.761040
8.750930	0.2041	4,445,420.595764
8.754330	0.204	4,628,294.783991
8.757732	0.2041	4,678,784.016397
8.761133	0.2041	4,571,213.277520
8.764533	0.204	4,473,839.278972
8.767935	0.2041	4,497,246.805526
8.771337	0.2041	4,502,989.046047
8.774737	0.204	4,490,327.030094
8.778138	0.2041	4,607,033.995763
8.781540	0.2041	4,707,167.557788
8.784940	0.204	4,785,116.571117
8.788342	0.2041	4,977,417.043877
8.791743	0.2041	5,160,461.645851
8.795143	0.204	5,398,591.204819
8.798545	0.2041	5,847,567.724109
8.801947	0.2041	6,260,376.878318
8.805347	0.204	6,745,446.930971
8.808748	0.2041	7,313,467.032396
8.812150	0.2041	7,782,098.517425
8.815550	0.204	8,506,787.138755
8.818952	0.2041	9,091,043.670025
8.822353	0.2041	9,417,272.883704
8.825753	0.204	9,760,583.079844
8.829155	0.2041	9,766,802.479616
8.832557	0.2041	9,622,907.342403
8.835957	0.204	9,669,949.233327
8.839358	0.2041	9,473,900.875252
8.842760	0.2041	8,977,944.904901
8.846160	0.204	8,731,504.120623
8.849562	0.2041	8,356,414.750840
8.852963	0.2041	8,050,726.041137
8.856363	0.204	7,924,565.804996
8.859765	0.2041	7,629,102.691123
8.863167	0.2041	7,411,793.059062
8.866567	0.204	7,320,297.152497
8.869968	0.2041	7,667,396.248231
8.873370	0.2041	8,700,434.387899
8.876770	0.204	10,684,007.788338
8.880172	0.2041	14,262,421.845632
8.883573	0.2041	20,165,022.898732
8.886973	0.204	29,305,755.710319
8.890375	0.2041	41,917,120.757014
8.893777	0.2041	58,300,340.973477
8.897177	0.204	78,886,585.193059
8.900578	0.2041	101,548,617.045790
8.903980	0.2041	126,047,320.963300
8.907380	0.204	148,589,341.244116
8.910782	0.2041	164,239,377.922614
8.914183	0.2041	173,072,094.809103
8.917583	0.204	173,216,172.201194
8.920985	0.2041	163,012,918.767619
8.924387	0.2041	142,220,219.472100
8.927787	0.204	119,059,259.367102
8.931188	0.2041	100,615,266.614098
8.934590	0.2041	81,640,312.724281
8.937990	0.204	63,764,812.530641
8.941392	0.2041	51,382,290.563907
8.944793	0.2041	41,294,002.399518
8.948193	0.204	34,218,651.882015
8.951595	0.2041	29,361,285.956086
8.954997	0.2041	25,166,155.692465
8.958397	0.204	22,686,687.839538
8.961798	0.2041	20,690,323.485619
8.965200	0.2041	19,246,725.389806
8.968600	0.204	18,371,362.178203
8.972002	0.2041	17,465,134.174353
8.975403	0.2041	17,048,414.266999
8.978803	0.204	17,295,102.110847
8.982205	0.2041	17,671,169.450410
8.985607	0.2041	18,180,999.944922
8.989007	0.204	18,576,756.809836
8.992408	0.2041	19,135,982.212776
8.995810	0.2041	20,051,386.799390
8.999210	0.204	20,888,382.479076
9.002612	0.2041	21,609,171.781859
9.006013	0.2041	21,669,797.775412
9.009413	0.204	21,928,037.463447
9.012815	0.2041	22,470,475.214355
9.016217	0.2041	22,146,652.870172
9.019617	0.204	21,790,298.855967
9.023018	0.2041	21,594,428.307008
9.026420	0.2041	20,942,053.247780
9.029820	0.204	20,692,152.722360
9.033222	0.2041	20,711,476.064343
9.036623	0.2041	20,411,895.159373
9.040023	0.204	20,235,384.279285
9.043425	0.2041	20,054,798.528018
9.046827	0.2041	19,933,142.497124
9.050227	0.204	19,650,988.004153
9.053628	0.2041	19,149,131.653884
9.057030	0.2041	18,693,611.156734
9.060430	0.204	18,005,465.050634
9.063832	0.2041	17,242,058.592729
9.067233	0.2041	17,040,794.470444
9.070633	0.204	16,707,784.362614
9.074035	0.2041	15,971,133.386154
9.077437	0.2041	15,813,844.490403
9.080837	0.204	15,663,376.190959
9.084238	0.2041	15,592,408.283851
9.087640	0.2041	15,683,497.473671
9.091040	0.204	15,236,407.327474
9.094442	0.2041	15,069,898.634169
9.097843	0.2041	15,285,162.344116
9.101243	0.204	14,909,250.887369
9.104645	0.2041	14,332,211.882798
9.108047	0.2041	14,103,611.955926
9.111447	0.204	13,929,759.170877
9.114848	0.2041	13,781,763.126400
9.118250	0.2041	13,393,440.216560
9.121650	0.204	12,979,724.198453
9.125052	0.2041	12,770,092.526769
9.128453	0.2041	12,610,438.668982
9.131853	0.204	12,370,469.434789
9.135255	0.2041	11,998,798.230700
9.138657	0.2041	11,831,350.255883
9.142057	0.204	11,650,309.982494
9.145458	0.2041	11,490,294.269239
9.148860	0.2041	11,401,783.525146
9.152260	0.204	10,705,197.822074
9.155662	0.2041	10,069,865.199247
9.159063	0.2041	9,854,874.051536
9.162463	0.204	9,487,407.321351
9.165865	0.2041	9,029,327.308448
9.169267	0.2041	8,662,500.469860
9.172667	0.204	8,381,406.459495
9.176068	0.2041	8,027,110.901952
9.179470	0.2041	7,845,088.720905
9.182870	0.204	7,705,584.760739
9.186272	0.2041	7,560,116.458721
9.189673	0.2041	7,644,804.120398
9.193073	0.204	7,656,487.055702
9.196475	0.2041	7,432,075.089574
9.199877	0.2041	7,313,118.841502
9.203277	0.204	7,334,648.090210
9.206678	0.2041	7,408,673.090501
9.210080	0.2041	7,383,104.767892
9.213480	0.204	7,413,480.453583
9.216882	0.2041	7,662,950.536488
9.220283	0.2041	7,777,272.815540
9.223683	0.204	8,006,002.492735
9.227085	0.2041	8,300,846.532403
9.230487	0.2041	8,742,731.898626
9.233887	0.204	9,286,867.241522
9.237288	0.2041	9,503,845.629190
9.240690	0.2041	9,646,280.035435
9.244090	0.204	9,999,449.560360
9.247492	0.2041	10,318,582.210168
9.250893	0.2041	10,202,131.935089
9.254293	0.204	10,122,460.257699
9.257695	0.2041	10,010,668.740319
9.261097	0.2041	9,747,335.617113
9.264497	0.204	9,509,008.539228
9.267898	0.2041	9,095,359.714062
9.271300	0.2041	8,808,350.743221
9.274700	0.204	8,713,087.939893
9.278102	0.2041	8,388,373.307875
9.281503	0.2041	7,978,268.798544
9.284905	0.2041	7,888,461.120758
9.288305	0.204	7,830,775.658131
9.291707	0.2041	7,860,162.699331
9.295108	0.2041	7,948,728.644277
9.298508	0.204	7,856,895.402489
9.301910	0.2041	8,003,949.804900
9.305312	0.2041	8,381,902.414968
9.308712	0.204	8,520,245.406770
9.312113	0.2041	8,458,787.581944
9.315515	0.2041	8,574,031.406766
9.318915	0.204	8,692,887.043523
9.322317	0.2041	8,599,445.089343
9.325718	0.2041	8,522,491.443270
9.329118	0.204	8,167,910.901578
9.332520	0.2041	7,918,036.484362
9.335922	0.2041	7,880,698.552949
9.339322	0.204	7,408,841.635678
9.342723	0.2041	7,202,950.677119
9.346125	0.2041	7,025,682.668898
9.349525	0.204	6,605,178.317446
9.352927	0.2041	6,556,495.075062
9.356328	0.2041	6,464,016.362294
9.359728	0.204	6,235,903.105039
9.363130	0.2041	6,127,286.596567
9.366532	0.2041	6,143,332.888452
9.369932	0.204	5,986,093.038682
9.373333	0.2041	5,849,975.449619
9.376735	0.2041	5,858,139.892745
9.380135	0.204	5,827,737.967796
9.383537	0.2041	5,974,487.399962
9.386938	0.2041	5,960,386.565975
9.390338	0.204	5,933,310.337815
9.393740	0.2041	6,219,071.328256
9.397142	0.2041	6,345,888.870274
9.400542	0.204	6,490,541.917147
9.403943	0.2041	6,836,028.942169
9.407345	0.2041	7,171,601.233491
9.410745	0.204	7,629,438.467568
9.414147	0.2041	7,823,253.677829
9.417548	0.2041	7,998,912.152376
9.420948	0.204	8,441,019.376107
9.424350	0.2041	8,529,792.459275
9.427752	0.2041	8,470,339.691240
9.431152	0.204	8,306,543.788233
9.434553	0.2041	7,822,345.665958
9.437955	0.2041	7,557,095.914584
9.441355	0.204	7,351,361.711549
9.444757	0.2041	6,908,029.683678
9.448158	0.2041	6,492,918.336313
9.451558	0.204	6,117,274.778978
9.454960	0.2041	5,903,490.966285
9.458362	0.2041	5,730,423.571269
9.461762	0.204	5,514,564.416017
9.465163	0.2041	5,441,694.033997
9.468565	0.2041	5,524,092.150185
9.471965	0.204	5,584,004.510834
9.475367	0.2041	5,525,354.345113
9.478768	0.2041	5,828,390.664089
9.482168	0.204	6,521,892.760555
9.485570	0.2041	7,478,032.190260
9.488972	0.2041	8,997,047.306757
9.492372	0.204	11,259,433.470441
9.495773	0.2041	14,211,860.157402
9.499175	0.2041	18,009,840.688909
9.502575	0.204	22,580,215.159624
9.505977	0.2041	27,241,861.175074
9.509378	0.2041	32,783,447.628984
9.512778	0.204	37,594,164.885655
9.516180	0.2041	40,128,245.107359
9.519582	0.2041	42,309,518.497451
9.522982	0.204	43,459,444.658501
9.526383	0.2041	42,305,296.178218
9.529785	0.2041	39,789,711.754529
9.533185	0.204	36,405,004.788937
9.536587	0.2041	32,256,903.252003
9.539988	0.2041	28,174,888.311141
9.543388	0.204	24,558,996.142359
9.546790	0.2041	21,072,479.238721
9.550192	0.2041	17,835,472.524448
9.553592	0.204	15,583,523.535984
9.556993	0.2041	13,851,966.730239
9.560395	0.2041	12,589,225.265068
9.563795	0.204	11,741,953.965556
9.567197	0.2041	10,944,184.261808
9.570598	0.2041	10,525,713.385524
9.573998	0.204	10,245,123.286936
9.577400	0.2041	10,083,800.340620
9.580802	0.2041	10,118,447.038740
9.584202	0.204	10,350,988.746128
9.587603	0.2041	10,545,562.426141
9.591005	0.2041	10,722,285.418098
9.594405	0.204	10,825,470.069346
9.597807	0.2041	10,809,654.272453
9.601208	0.2041	11,042,443.127397
9.604608	0.204	11,038,833.937512
9.608010	0.2041	10,723,121.954572
9.611412	0.2041	10,501,624.397678
9.614812	0.204	10,275,400.441009
9.618213	0.2041	10,246,013.890010
9.621615	0.2041	10,181,688.057786
9.625015	0.204	10,003,118.648443
9.628417	0.2041	10,072,028.967445
9.631818	0.2041	10,187,452.180600
9.635218	0.204	10,279,479.705219
9.638620	0.2041	10,657,921.788871
9.642022	0.2041	10,923,975.217967
9.645422	0.204	10,887,366.681052
9.648823	0.2041	11,080,769.319795
9.652225	0.2041	11,035,319.184691
9.655625	0.204	10,745,318.760123
9.659027	0.2041	10,475,117.931766
9.662428	0.2041	10,098,848.288043
9.665828	0.204	9,730,299.263342
9.669230	0.2041	9,362,244.439883
9.672632	0.2041	9,031,278.591411
9.676032	0.204	8,751,999.342390
9.679433	0.2041	8,577,142.471513
9.682835	0.2041	8,731,724.812026
9.686235	0.204	8,892,037.457124
9.689637	0.2041	9,018,423.289961
9.693038	0.2041	9,295,374.128692
9.696438	0.204	9,304,251.513328
9.699840	0.2041	9,529,648.534431
9.703242	0.2041	9,820,862.579412
9.706642	0.204	9,877,576.153919
9.710043	0.2041	10,088,805.740949
9.713445	0.2041	10,436,653.323328
9.716845	0.204	10,587,654.787595
9.720247	0.2041	10,274,988.471683
9.723648	0.2041	10,410,476.693010
9.727048	0.204	10,710,335.417331
9.730450	0.2041	10,614,099.970480
9.733852	0.2041	10,542,777.216692
9.737252	0.204	10,501,886.726280
9.740653	0.2041	10,535,055.913957
9.744055	0.2041	10,437,833.649008
9.747455	0.204	10,400,460.979327
9.750857	0.2041	10,317,832.640417
9.754258	0.2041	10,142,319.812319
9.757658	0.204	10,103,407.732543
9.761060	0.2041	10,040,634.168717
9.764462	0.2041	9,983,420.506088
9.767863	0.2041	9,931,038.219252
9.771263	0.204	10,001,504.162249
9.774665	0.2041	9,956,228.706127
9.778067	0.2041	9,690,460.369812
9.781467	0.204	9,609,159.829358
9.784868	0.2041	9,712,977.742470
9.788270	0.2041	9,750,937.279245
9.791670	0.204	9,761,104.491215
9.795072	0.2041	9,829,076.080653
9.798473	0.2041	10,030,400.476402
9.801873	0.204	10,407,635.615216
9.805275	0.2041	10,965,727.836961
9.808677	0.2041	11,818,198.062983
9.812077	0.204	12,732,040.768181
9.815478	0.2041	13,849,439.024028
9.818880	0.2041	14,959,584.045249
9.822280	0.204	15,744,612.992737
9.825682	0.2041	16,578,012.236224
9.829083	0.2041	17,198,465.133558
9.832483	0.204	17,561,958.211713
9.835885	0.2041	17,881,357.679486
9.839287	0.2041	17,695,657.632385
9.842687	0.204	17,229,446.248483
9.846088	0.2041	16,878,864.325599
9.849490	0.2041	16,269,146.713723
9.852890	0.204	15,349,675.175588
9.856292	0.2041	14,639,387.266029
9.859693	0.2041	14,078,286.529178
9.863093	0.204	13,393,924.567621
9.866495	0.2041	12,745,335.614900
9.869897	0.2041	12,171,423.078207
9.873297	0.204	11,880,391.578264
9.876698	0.2041	11,942,602.945543
9.880100	0.2041	12,287,771.638322
9.883500	0.204	12,953,846.639381
9.886902	0.2041	14,312,497.078241
9.890303	0.2041	16,470,947.487529
9.893703	0.204	19,419,207.086094
9.897105	0.2041	23,561,695.394928
9.900507	0.2041	28,239,290.134984
9.903907	0.204	32,976,552.538593
9.907308	0.2041	37,912,197.647399
9.910710	0.2041	42,465,671.016381
9.914110	0.204	45,136,272.017942
9.917512	0.2041	45,745,753.718371
9.920913	0.2041	45,223,844.620473
9.924313	0.204	43,285,702.487974
9.927715	0.2041	40,453,643.989406
9.931117	0.2041	37,268,242.934884
9.934517	0.204	33,569,282.126300
9.937918	0.2041	30,049,107.562962
9.941320	0.2041	27,138,671.075638
9.944720	0.204	24,383,579.981501
9.948122	0.2041	22,177,360.548271
9.951523	0.2041	20,958,157.360762
9.954923	0.204	20,037,236.662487
9.958325	0.2041	18,965,385.520376
9.961727	0.2041	18,050,517.683316
9.965127	0.204	17,625,701.528690
9.968528	0.2041	16,971,326.718338
9.971930	0.2041	15,736,844.026562
9.975330	0.204	15,052,274.360823
9.978732	0.2041	14,702,800.993039
9.982133	0.2041	13,856,638.362386
9.985533	0.204	13,288,232.809774
9.988935	0.2041	12,990,127.660153
9.992337	0.2041	12,772,932.323182
9.995737	0.204	13,007,779.549003
9.999138	0.2041	13,120,684.456081
10.002540	0.2041	13,259,812.409008
10.005940	0.204	13,829,509.089299
10.009342	0.2041	14,419,893.110029
10.012743	0.2041	14,833,453.316971
10.016143	0.204	15,432,845.026663
10.019545	0.2041	16,049,989.710975
10.022947	0.2041	16,125,449.024173
10.026347	0.204	16,087,547.293397
10.029748	0.2041	15,694,005.940241
10.033150	0.2041	14,941,917.528945
10.036550	0.204	14,452,567.226051
10.039952	0.2041	14,019,020.656177
10.043353	0.2041	13,444,748.116944
10.046753	0.204	12,762,707.698075
10.050155	0.2041	12,204,104.318723
10.053557	0.2041	11,638,535.872574
10.056957	0.204	11,284,677.271052
10.060358	0.2041	11,185,741.234910
10.063760	0.2041	10,689,054.361151
10.067160	0.204	10,208,186.858259
10.070562	0.2041	10,105,151.710317
10.073963	0.2041	9,847,217.622163
10.077363	0.204	9,399,774.340610
10.080765	0.2041	9,278,973.899439
10.084167	0.2041	9,194,017.354559
10.087567	0.204	9,067,348.963897
10.090968	0.2041	9,079,314.021556
10.094370	0.2041	8,771,269.477346
10.097770	0.204	8,609,846.923101
10.101172	0.2041	8,709,041.405138
10.104573	0.2041	8,526,917.522575
10.107973	0.204	8,355,070.802196
10.111375	0.2041	8,353,021.956540
10.114777	0.2041	8,132,902.397799
10.118177	0.204	7,927,916.668977
10.121578	0.2041	8,067,060.403993
10.124980	0.2041	7,960,509.304592
10.128380	0.204	7,765,617.142656
10.131782	0.2041	7,833,019.840696
10.135183	0.2041	7,698,627.212019
10.138583	0.204	7,583,115.795467
10.141985	0.2041	7,591,550.226711
10.145387	0.2041	7,709,580.177898
10.148787	0.204	8,112,110.591616
10.152188	0.2041	8,310,820.047331
10.155590	0.2041	8,575,814.530258
10.158990	0.204	9,672,021.847414
10.162392	0.2041	11,587,208.223381
10.165793	0.2041	14,767,417.627413
10.169193	0.204	20,348,698.419191
10.172595	0.2041	29,484,403.698649
10.175997	0.2041	43,112,636.332547
10.179397	0.204	64,557,704.736700
10.182798	0.2041	95,369,213.236499
10.186200	0.2041	134,465,221.084779
10.189600	0.204	184,635,130.561630
10.193002	0.2041	244,445,431.378351
10.196403	0.2041	309,219,558.442374
10.199803	0.204	373,861,042.759292
10.203205	0.2041	426,340,069.148006
10.206607	0.2041	454,521,245.339568
10.210007	0.204	461,934,354.835236
10.213408	0.2041	436,579,119.851691
10.216810	0.2041	388,182,373.204141
10.220210	0.204	345,798,254.385353
10.223612	0.2041	294,826,403.643682
10.227013	0.2041	242,143,972.832900
10.230413	0.204	196,619,555.579035
10.233815	0.2041	162,514,337.123616
10.237217	0.2041	142,355,678.699549
10.240617	0.204	121,266,079.924987
10.244018	0.2041	104,790,019.536379
10.247420	0.2041	95,371,084.095977
10.250820	0.204	87,205,204.409875
10.254222	0.2041	79,126,673.724336
10.257623	0.2041	73,689,703.979873
10.261023	0.204	69,956,768.219364
10.264425	0.2041	65,634,142.193842
10.267827	0.2041	63,028,712.264674
10.271227	0.204	61,081,341.841087
10.274628	0.2041	58,272,549.696816
10.278030	0.2041	56,973,466.942537
10.281430	0.204	56,499,206.751275
10.284832	0.2041	55,997,452.255003
10.288233	0.2041	56,548,964.156085
10.291633	0.204	57,432,681.257692
10.295035	0.2041	57,902,387.629288
10.298437	0.2041	57,661,505.189356
10.301837	0.204	56,798,484.151846
10.305238	0.2041	56,179,413.209612
10.308640	0.2041	55,286,873.475019
10.312040	0.204	53,297,343.321749
