File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/858.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_fiber_2
Injection Number	27
Position	26
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	7/28/2021
Injection Time	2:21:33 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034070
Time Max. (min)	34.997527
Data Points	10281
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	554,669.752168
Signal Max.	223,628,388.866917
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
18.107592	0.2041	1,371,751.543062
18.110993	0.2041	1,394,058.951464
18.114393	0.204	1,430,617.883356
18.117795	0.2041	1,419,948.044822
18.121197	0.2041	1,435,973.134530
18.124597	0.204	1,404,788.224910
18.127998	0.2041	1,366,452.589752
18.131400	0.2041	1,407,306.977536
18.134800	0.204	1,352,280.310178
18.138202	0.2041	1,271,994.553327
18.141603	0.2041	1,332,039.744081
18.145003	0.204	1,293,051.512035
18.148405	0.2041	1,293,359.037746
18.151807	0.2041	1,422,193.655509
18.155207	0.204	1,412,615.280843
18.158608	0.2041	1,322,176.658434
18.162010	0.2041	1,361,195.949560
18.165410	0.204	1,391,092.104482
18.168812	0.2041	1,321,111.972902
18.172213	0.2041	1,381,066.688354
18.175613	0.204	1,392,964.081726
18.179015	0.2041	1,326,087.473975
18.182417	0.2041	1,420,799.123296
18.185817	0.204	1,546,511.835897
18.189218	0.2041	1,658,322.942636
18.192620	0.2041	1,721,439.183800
18.196020	0.204	1,772,309.499251
18.199422	0.2041	1,927,287.025630
18.202823	0.2041	1,964,615.411391
18.206223	0.204	1,913,005.228073
18.209625	0.2041	1,885,084.123518
18.213027	0.2041	1,906,702.876586
18.216427	0.204	1,903,842.855387
18.219828	0.2041	1,787,872.237208
18.223230	0.2041	1,705,321.599506
18.226632	0.2041	1,618,296.913394
18.230032	0.204	1,533,690.581669
18.233433	0.2041	1,451,692.054396
18.236835	0.2041	1,382,447.441146
18.240235	0.204	1,320,298.281930
18.243637	0.2041	1,319,763.011202
18.247038	0.2041	1,348,714.079514
18.250438	0.204	1,327,550.496391
18.253840	0.2041	1,319,508.994776
18.257242	0.2041	1,347,299.711085
18.260642	0.204	1,289,978.878402
18.264043	0.2041	1,214,538.031241
18.267445	0.2041	1,242,838.429412
18.270845	0.204	1,245,830.558607
18.274247	0.2041	1,252,345.089407
18.277648	0.2041	1,274,919.337478
18.281048	0.204	1,307,292.815200
18.284450	0.2041	1,353,081.433377
18.287852	0.2041	1,328,332.666061
18.291252	0.204	1,355,061.861779
18.294653	0.2041	1,320,210.628668
18.298055	0.2041	1,271,030.167191
18.301455	0.204	1,313,868.490459
18.304857	0.2041	1,305,118.328742
18.308258	0.2041	1,285,171.778783
18.311658	0.204	1,300,948.717568
18.315060	0.2041	1,295,041.758295
18.318462	0.2041	1,220,144.399165
18.321862	0.204	1,254,534.291979
18.325263	0.2041	1,343,242.641893
18.328665	0.2041	1,320,800.750091
18.332065	0.204	1,301,805.119629
18.335467	0.2041	1,300,034.974601
18.338868	0.2041	1,297,753.104738
18.342268	0.204	1,270,678.144197
18.345670	0.2041	1,272,487.749660
18.349072	0.2041	1,292,924.933173
18.352472	0.204	1,260,575.932041
18.355873	0.2041	1,262,129.272158
18.359275	0.2041	1,308,699.097921
18.362675	0.204	1,320,129.642115
18.366077	0.2041	1,287,320.671670
18.369478	0.2041	1,239,693.914886
18.372878	0.204	1,298,426.170242
18.376280	0.2041	1,317,374.869732
18.379682	0.2041	1,293,700.052893
18.383082	0.204	1,307,890.116885
18.386483	0.2041	1,307,271.316852
18.389885	0.2041	1,347,639.324547
18.393285	0.204	1,369,094.630835
18.396687	0.2041	1,284,182.556332
18.400088	0.2041	1,213,532.567609
18.403488	0.204	1,211,672.197565
18.406890	0.2041	1,258,541.163447
18.410292	0.2041	1,265,100.295120
18.413692	0.204	1,203,310.739580
18.417093	0.2041	1,232,994.298180
18.420495	0.2041	1,307,134.344048
18.423895	0.204	1,321,179.303152
18.427297	0.2041	1,277,547.902855
18.430698	0.2041	1,287,238.703651
18.434098	0.204	1,335,351.288950
18.437500	0.2041	1,303,964.894267
18.440902	0.2041	1,288,987.072408
18.444302	0.204	1,296,406.479259
18.447703	0.2041	1,305,498.146783
18.451105	0.2041	1,318,757.327160
18.454505	0.204	1,327,010.210407
18.457907	0.2041	1,299,605.782405
18.461308	0.2041	1,297,496.838831
18.464708	0.204	1,343,342.945843
18.468110	0.2041	1,298,188.026350
18.471512	0.2041	1,244,335.371035
18.474912	0.204	1,255,462.983186
18.478313	0.2041	1,290,108.821850
18.481715	0.2041	1,270,867.672778
18.485115	0.204	1,231,380.015992
18.488517	0.2041	1,251,474.656732
18.491918	0.2041	1,240,640.334083
18.495318	0.204	1,198,271.694804
18.498720	0.2041	1,167,583.774487
18.502122	0.2041	1,209,454.797020
18.505522	0.204	1,232,059.780152
18.508923	0.2041	1,264,572.658487
18.512325	0.2041	1,335,396.375418
18.515725	0.204	1,289,500.707053
18.519127	0.2041	1,319,183.935270
18.522528	0.2041	1,379,668.776366
18.525928	0.204	1,302,702.490725
18.529330	0.2041	1,262,757.828038
18.532732	0.2041	1,346,737.982580
18.536132	0.204	1,397,058.943104
18.539533	0.2041	1,412,594.744684
18.542935	0.2041	1,390,289.693741
18.546335	0.204	1,369,732.126145
18.549737	0.2041	1,375,812.475211
18.553138	0.2041	1,354,366.529704
18.556538	0.204	1,339,230.665898
18.559940	0.2041	1,305,505.988645
18.563342	0.2041	1,266,015.159651
18.566742	0.204	1,277,886.303492
18.570143	0.2041	1,317,828.688256
18.573545	0.2041	1,357,157.707340
18.576945	0.204	1,299,522.828489
18.580347	0.2041	1,281,888.995692
18.583748	0.2041	1,286,680.906944
18.587148	0.204	1,262,965.464844
18.590550	0.2041	1,287,254.351068
18.593952	0.2041	1,299,515.802655
18.597352	0.204	1,337,703.023030
18.600753	0.2041	1,340,292.720033
18.604155	0.2041	1,379,675.802530
18.607555	0.204	1,470,960.119262
18.610957	0.2041	1,478,403.008001
18.614358	0.2041	1,573,141.105095
18.617758	0.204	1,669,472.517443
18.621160	0.2041	1,724,964.070122
18.624562	0.2041	1,798,456.964110
18.627962	0.204	1,792,720.294993
18.631363	0.2041	1,749,650.966670
18.634765	0.2041	1,698,288.581433
18.638165	0.204	1,680,342.322876
18.641567	0.2041	1,620,529.808715
18.644968	0.2041	1,474,595.754495
18.648368	0.204	1,457,996.303534
18.651770	0.2041	1,483,184.309908
18.655172	0.2041	1,392,633.032186
18.658572	0.204	1,294,980.962446
18.661973	0.2041	1,286,689.936125
18.665375	0.2041	1,291,643.395774
18.668775	0.204	1,287,742.360039
18.672177	0.2041	1,253,491.982673
18.675578	0.2041	1,232,801.238345
18.678978	0.204	1,243,226.367609
18.682380	0.2041	1,228,172.096841
18.685782	0.2041	1,254,893.390956
18.689182	0.204	1,249,642.796669
18.692583	0.2041	1,267,806.002696
18.695985	0.2041	1,245,761.345717
18.699385	0.204	1,204,088.280998
18.702787	0.2041	1,244,956.793397
18.706188	0.2041	1,261,357.011157
18.709588	0.204	1,270,015.328918
18.712990	0.2041	1,287,916.331483
18.716392	0.2041	1,284,374.642745
18.719792	0.204	1,225,099.278280
18.723193	0.2041	1,208,541.367027
18.726595	0.2041	1,276,227.471330
18.729995	0.204	1,288,415.250296
18.733397	0.2041	1,248,784.112140
18.736798	0.2041	1,256,619.938998
18.740198	0.204	1,319,682.277617
18.743600	0.2041	1,412,900.342874
18.747002	0.2041	1,394,999.943132
18.750402	0.204	1,421,114.349218
18.753803	0.2041	1,503,037.063987
18.757205	0.2041	1,543,480.000009
18.760605	0.204	1,643,170.297955
18.764007	0.2041	1,700,794.299815
18.767408	0.2041	1,745,811.251804
18.770808	0.204	1,695,405.380717
18.774210	0.2041	1,597,164.275601
18.777612	0.2041	1,608,902.803645
18.781012	0.204	1,500,328.977812
18.784413	0.2041	1,427,593.633809
18.787815	0.2041	1,421,834.211851
18.791217	0.2041	1,320,544.661141
18.794617	0.204	1,291,110.404997
18.798018	0.2041	1,304,904.636589
18.801420	0.2041	1,220,323.469801
18.804820	0.204	1,208,618.744295
18.808222	0.2041	1,278,718.177396
18.811623	0.2041	1,195,017.031923
18.815023	0.204	1,145,723.752881
18.818425	0.2041	1,182,748.360186
18.821827	0.2041	1,189,471.666674
18.825227	0.204	1,294,471.999800
18.828628	0.2041	1,264,739.908599
18.832030	0.2041	1,180,893.257199
18.835430	0.204	1,233,492.882640
18.838832	0.2041	1,223,886.386130
18.842233	0.2041	1,230,468.200510
18.845633	0.204	1,289,660.351118
18.849035	0.2041	1,265,479.128171
18.852437	0.2041	1,251,053.305473
18.855837	0.204	1,240,777.157677
18.859238	0.2041	1,206,637.604610
18.862640	0.2041	1,262,141.028709
18.866040	0.204	1,289,958.404853
18.869442	0.2041	1,213,354.669754
18.872843	0.2041	1,245,895.988659
18.876243	0.204	1,314,920.345548
18.879645	0.2041	1,320,912.470933
18.883047	0.2041	1,308,644.153825
18.886447	0.204	1,244,203.054080
18.889848	0.2041	1,275,082.410222
18.893250	0.2041	1,349,761.758797
18.896650	0.204	1,298,966.720430
18.900052	0.2041	1,269,509.870794
18.903453	0.2041	1,254,821.992376
18.906853	0.204	1,224,578.428006
18.910255	0.2041	1,204,860.513703
18.913657	0.2041	1,192,435.367439
18.917057	0.204	1,214,841.390689
18.920458	0.2041	1,260,259.585449
18.923860	0.2041	1,278,610.943915
18.927260	0.204	1,205,804.149526
18.930662	0.2041	1,187,863.592484
18.934063	0.2041	1,252,053.518272
18.937463	0.204	1,213,000.638401
18.940865	0.2041	1,194,661.874059
18.944267	0.2041	1,206,853.083802
18.947667	0.204	1,211,776.318905
18.951068	0.2041	1,260,126.469173
18.954470	0.2041	1,215,877.332446
18.957870	0.204	1,250,566.014655
18.961272	0.2041	1,267,502.288651
18.964673	0.2041	1,189,385.961616
18.968073	0.204	1,195,430.053234
18.971475	0.2041	1,201,429.199265
18.974877	0.2041	1,153,219.581284
18.978277	0.204	1,142,380.114264
18.981678	0.2041	1,171,877.042686
18.985080	0.2041	1,244,407.144170
18.988480	0.204	1,301,174.413625
18.991882	0.2041	1,231,922.854676
18.995283	0.2041	1,161,308.773436
18.998683	0.204	1,183,411.980418
19.002085	0.2041	1,233,674.563904
19.005487	0.2041	1,165,194.079615
19.008887	0.204	1,172,651.362269
19.012288	0.2041	1,266,077.083163
19.015690	0.2041	1,194,709.575796
19.019090	0.204	1,177,646.740728
19.022492	0.2041	1,237,808.859077
19.025893	0.2041	1,198,507.527432
19.029293	0.204	1,195,856.816886
19.032695	0.2041	1,246,531.962628
19.036097	0.2041	1,205,745.415806
19.039497	0.204	1,120,320.810223
19.042898	0.2041	1,171,691.535995
19.046300	0.2041	1,232,897.451050
19.049700	0.204	1,176,872.822269
19.053102	0.2041	1,209,354.772702
19.056503	0.2041	1,255,982.788384
19.059903	0.204	1,178,310.095101
19.063305	0.2041	1,116,315.131602
19.066707	0.2041	1,176,530.947280
19.070107	0.204	1,264,369.858224
19.073508	0.2041	1,195,970.029422
19.076910	0.2041	1,123,924.736991
19.080310	0.204	1,161,515.520330
19.083712	0.2041	1,232,985.040374
19.087113	0.2041	1,276,888.568730
19.090513	0.204	1,194,878.005577
19.093915	0.2041	1,156,823.631846
19.097317	0.2041	1,184,652.306553
19.100717	0.204	1,133,978.200484
19.104118	0.2041	1,157,810.902539
19.107520	0.2041	1,211,676.159755
19.110920	0.204	1,184,440.074331
19.114322	0.2041	1,178,444.050651
19.117723	0.2041	1,187,723.548207
19.121123	0.204	1,186,329.295031
19.124525	0.2041	1,226,532.128566
19.127927	0.2041	1,191,807.318893
19.131327	0.204	1,120,913.679803
19.134728	0.2041	1,139,371.040691
19.138130	0.2041	1,176,194.214192
19.141530	0.204	1,190,720.553384
19.144932	0.2041	1,173,422.034348
19.148333	0.2041	1,134,527.003943
19.151733	0.204	1,140,502.871939
19.155135	0.2041	1,148,364.158097
19.158537	0.2041	1,101,729.876483
19.161937	0.204	1,089,876.363476
19.165338	0.2041	1,140,872.011768
19.168740	0.2041	1,130,898.214549
19.172140	0.204	1,097,698.678227
19.175542	0.2041	1,124,067.551500
19.178943	0.2041	1,109,027.861660
19.182343	0.204	1,089,276.857692
19.185745	0.2041	1,103,249.349433
19.189147	0.2041	1,107,578.015411
19.192547	0.204	1,091,954.271723
19.195948	0.2041	1,101,944.448443
19.199350	0.2041	1,091,672.425714
19.202750	0.204	1,043,679.748458
19.206152	0.2041	1,028,974.256749
19.209553	0.2041	1,065,250.924260
19.212953	0.204	1,070,108.212517
19.216355	0.2041	1,085,702.153170
19.219757	0.2041	1,093,208.594700
19.223157	0.204	1,093,284.897309
19.226558	0.2041	1,088,681.604351
19.229960	0.2041	1,080,952.498401
19.233360	0.204	1,146,042.381708
19.236762	0.2041	1,104,702.020247
19.240163	0.2041	1,079,836.047852
19.243563	0.204	1,167,773.752385
19.246965	0.2041	1,171,298.854495
19.250367	0.2041	1,130,786.902602
19.253767	0.204	1,110,184.264748
19.257168	0.2041	1,173,205.641764
19.260570	0.2041	1,220,253.224801
19.263970	0.204	1,179,517.987882
19.267372	0.2041	1,155,049.302160
19.270773	0.2041	1,141,754.533709
19.274173	0.204	1,125,527.206666
19.277575	0.2041	1,088,996.308210
19.280977	0.2041	1,121,630.002945
19.284378	0.2041	1,157,425.838166
19.287778	0.204	1,139,603.533775
19.291180	0.2041	1,149,046.309028
19.294582	0.2041	1,212,193.925659
19.297982	0.204	1,212,612.854343
19.301383	0.2041	1,198,534.970547
19.304785	0.2041	1,236,264.040975
19.308185	0.204	1,327,618.604434
19.311587	0.2041	1,480,262.148616
19.314988	0.2041	1,609,146.775991
19.318388	0.204	1,807,750.478378
19.321790	0.2041	2,120,757.632562
19.325192	0.2041	2,409,802.745143
19.328592	0.204	2,627,242.609167
19.331993	0.2041	2,967,239.870872
19.335395	0.2041	3,418,177.720865
19.338795	0.204	3,763,529.061150
19.342197	0.2041	3,999,805.202537
19.345598	0.2041	4,279,524.047113
19.348998	0.204	4,601,446.755152
19.352400	0.2041	4,789,051.059383
19.355802	0.2041	4,945,747.268825
19.359202	0.204	5,112,602.786921
19.362603	0.2041	5,270,701.507514
19.366005	0.2041	5,387,844.463349
19.369405	0.204	5,580,037.852635
19.372807	0.2041	5,715,604.292277
19.376208	0.2041	5,629,433.598299
19.379608	0.204	5,803,676.942321
19.383010	0.2041	5,973,645.880970
19.386412	0.2041	5,834,474.045649
19.389812	0.204	5,986,162.217736
19.393213	0.2041	6,263,483.158761
19.396615	0.2041	6,367,248.261561
19.400015	0.204	6,320,783.659178
19.403417	0.2041	6,167,444.019691
19.406818	0.2041	6,232,439.281802
19.410218	0.204	6,269,491.957090
19.413620	0.2041	6,193,383.306229
19.417022	0.2041	6,140,796.885710
19.420422	0.204	6,046,061.556275
19.423823	0.2041	6,112,082.559075
19.427225	0.2041	6,013,056.042508
19.430625	0.204	5,920,534.203738
19.434027	0.2041	6,043,095.933777
19.437428	0.2041	5,903,417.639078
19.440828	0.204	5,840,998.115194
19.444230	0.2041	5,817,854.519429
19.447632	0.2041	5,624,494.671859
19.451032	0.204	5,636,746.134217
19.454433	0.2041	5,554,934.984126
19.457835	0.2041	5,347,757.906680
19.461235	0.204	5,336,351.904408
19.464637	0.2041	5,268,206.330647
19.468038	0.2041	5,225,587.962642
19.471438	0.204	5,134,590.558018
19.474840	0.2041	5,093,678.493553
19.478242	0.2041	5,212,444.907557
19.481642	0.204	5,082,589.172369
19.485043	0.2041	4,937,538.183620
19.488445	0.2041	4,917,101.799609
19.491845	0.204	4,915,198.986171
19.495247	0.2041	4,865,390.800478
19.498648	0.2041	4,700,116.467247
19.502048	0.204	4,755,234.295031
19.505450	0.2041	4,788,509.429941
19.508852	0.2041	4,668,574.610324
19.512252	0.204	4,629,029.670575
19.515653	0.2041	4,517,953.217309
19.519055	0.2041	4,439,490.388528
19.522455	0.204	4,434,952.789277
19.525857	0.2041	4,416,157.903754
19.529258	0.2041	4,435,006.863271
19.532658	0.204	4,347,507.493567
19.536060	0.2041	4,229,019.469467
19.539462	0.2041	4,236,664.787876
19.542862	0.204	4,140,537.535805
19.546263	0.2041	3,933,545.282951
19.549665	0.2041	3,898,975.320866
19.553065	0.204	4,023,927.635912
19.556467	0.2041	3,925,415.697078
19.559868	0.2041	3,788,777.386822
19.563268	0.204	3,875,775.230333
19.566670	0.2041	3,981,904.376670
19.570072	0.2041	3,971,434.413331
19.573472	0.204	3,743,189.515116
19.576873	0.2041	3,667,392.725407
19.580275	0.2041	3,800,715.113831
19.583675	0.204	3,724,892.879998
19.587077	0.2041	3,771,735.780304
19.590478	0.2041	3,756,424.491149
19.593878	0.204	3,555,885.731185
19.597280	0.2041	3,639,562.834462
19.600682	0.2041	3,608,239.048656
19.604082	0.204	3,637,460.601452
19.607483	0.2041	3,756,461.867502
19.610885	0.2041	3,569,158.983293
19.614285	0.204	3,443,689.386010
19.617687	0.2041	3,490,767.106131
19.621088	0.2041	3,538,047.348122
19.624488	0.204	3,489,933.711424
19.627890	0.2041	3,529,016.263652
19.631292	0.2041	3,467,651.764157
19.634692	0.204	3,328,240.390248
19.638093	0.2041	3,339,027.177590
19.641495	0.2041	3,295,940.504301
19.644895	0.204	3,212,033.942829
19.648297	0.2041	3,132,506.804320
19.651698	0.2041	3,164,915.201679
19.655098	0.204	3,164,304.820099
19.658500	0.2041	3,131,620.830113
19.661902	0.2041	3,185,123.870687
19.665302	0.204	3,129,872.458668
19.668703	0.2041	3,118,846.662591
19.672105	0.2041	3,104,249.815977
19.675505	0.204	3,069,244.862302
19.678907	0.2041	3,195,767.614544
19.682308	0.2041	3,237,280.866318
19.685708	0.204	3,145,074.432943
19.689110	0.2041	3,063,232.999022
19.692512	0.2041	3,113,122.528216
19.695912	0.204	3,137,863.530024
19.699313	0.2041	3,061,813.906891
19.702715	0.2041	3,027,523.633703
19.706115	0.204	3,009,408.101299
19.709517	0.2041	3,024,203.472803
19.712918	0.2041	2,907,853.201011
19.716318	0.204	2,831,472.491076
19.719720	0.2041	2,901,053.139292
19.723122	0.2041	2,875,761.551597
19.726522	0.204	2,867,965.831761
19.729923	0.2041	2,905,595.002687
19.733325	0.2041	2,900,326.236455
19.736725	0.204	2,833,017.299383
19.740127	0.2041	2,789,063.748011
19.743528	0.2041	2,841,967.189364
19.746928	0.204	2,892,144.608776
19.750330	0.2041	2,854,030.379668
19.753732	0.2041	2,916,166.256081
19.757132	0.204	3,021,862.757598
19.760533	0.2041	3,191,133.546732
19.763935	0.2041	3,593,869.432534
19.767335	0.204	4,018,739.893702
19.770737	0.2041	4,528,288.656880
19.774138	0.2041	5,261,558.400856
19.777538	0.204	6,346,365.625617
19.780940	0.2041	7,692,012.550315
19.784342	0.2041	9,354,535.448550
19.787742	0.204	11,064,336.102698
19.791143	0.2041	12,256,598.127350
19.794545	0.2041	13,436,942.009494
19.797945	0.204	14,483,104.901866
19.801347	0.2041	14,734,355.424908
19.804748	0.2041	14,556,526.085224
19.808148	0.204	14,013,790.425940
19.811550	0.2041	12,678,486.226017
19.814952	0.2041	11,251,257.047985
19.818352	0.204	9,951,517.711006
19.821753	0.2041	8,472,403.239111
19.825155	0.2041	7,140,934.423377
19.828555	0.204	6,102,619.414202
19.831957	0.2041	5,210,775.235695
19.835358	0.2041	4,493,470.272386
19.838758	0.204	4,117,984.979321
19.842160	0.2041	3,832,330.416052
19.845562	0.2041	3,575,696.033521
19.848963	0.2041	3,393,954.175909
19.852363	0.204	3,224,814.477067
19.855765	0.2041	3,081,679.278144
19.859167	0.2041	3,045,080.467094
19.862567	0.204	3,026,004.469517
19.865968	0.2041	2,824,918.231731
19.869370	0.2041	2,652,372.821646
19.872770	0.204	2,703,618.360175
19.876172	0.2041	2,701,658.017212
19.879573	0.2041	2,621,750.528766
19.882973	0.204	2,615,193.309180
19.886375	0.2041	2,574,075.802184
19.889777	0.2041	2,561,948.356753
19.893177	0.204	2,541,020.625285
19.896578	0.2041	2,513,604.244798
19.899980	0.2041	2,570,780.439290
19.903380	0.204	2,524,328.499629
19.906782	0.2041	2,417,014.558798
19.910183	0.2041	2,497,466.803684
19.913583	0.204	2,556,148.628859
19.916985	0.2041	2,449,279.267224
19.920387	0.2041	2,368,340.946987
19.923787	0.204	2,369,660.089123
19.927188	0.2041	2,366,062.225142
19.930590	0.2041	2,407,975.835926
19.933990	0.204	2,464,775.782220
19.937392	0.2041	2,378,021.627318
19.940793	0.2041	2,275,864.663604
19.944193	0.204	2,197,927.189911
19.947595	0.2041	2,191,902.974963
19.950997	0.2041	2,149,646.127270
19.954397	0.204	2,116,617.938332
19.957798	0.2041	2,181,894.890672
19.961200	0.2041	2,131,145.130513
19.964600	0.204	2,101,254.835113
19.968002	0.2041	2,176,331.527296
19.971403	0.2041	2,123,841.180492
19.974803	0.204	2,082,888.717743
19.978205	0.2041	2,083,633.824155
19.981607	0.2041	2,043,680.380310
19.985007	0.204	2,096,414.195416
19.988408	0.2041	2,084,260.452898
19.991810	0.2041	2,025,422.738194
19.995210	0.204	2,057,345.497104
19.998612	0.2041	2,076,908.991391
20.002013	0.2041	2,070,118.004909
20.005413	0.204	2,015,049.728169
20.008815	0.2041	1,966,542.849263
20.012217	0.2041	2,001,924.160097
20.015617	0.204	1,996,541.720879
20.019018	0.2041	1,987,738.078747
20.022420	0.2041	1,981,053.805871
20.025820	0.204	1,981,227.111746
20.029222	0.2041	2,024,358.561031
20.032623	0.2041	2,046,045.890660
20.036023	0.204	1,984,572.115095
20.039425	0.2041	1,908,239.109054
20.042827	0.2041	1,910,759.193926
20.046227	0.204	1,946,015.093865
20.049628	0.2041	1,953,244.381169
20.053030	0.2041	1,919,005.126746
20.056430	0.204	1,912,355.983060
20.059832	0.2041	1,901,111.590473
20.063233	0.2041	1,929,373.129878
20.066633	0.204	1,964,319.637706
20.070035	0.2041	1,931,205.164557
20.073437	0.2041	1,897,327.200074
20.076837	0.204	1,887,490.576787
20.080238	0.2041	1,876,999.447166
20.083640	0.2041	1,844,876.623244
20.087040	0.204	1,830,750.634692
20.090442	0.2041	1,837,433.819186
20.093843	0.2041	1,785,167.538943
20.097243	0.204	1,806,178.599781
20.100645	0.2041	1,891,073.889026
20.104047	0.2041	1,840,804.049098
20.107447	0.204	1,781,947.918614
20.110848	0.2041	1,793,357.063417
20.114250	0.2041	1,741,222.081971
20.117650	0.204	1,761,197.882035
20.121052	0.2041	1,831,727.567705
20.124453	0.2041	1,823,370.728166
20.127853	0.204	1,791,115.555921
20.131255	0.2041	1,727,064.596942
20.134657	0.2041	1,708,522.627950
20.138057	0.204	1,823,807.805611
20.141458	0.2041	1,736,343.521423
20.144860	0.2041	1,663,498.633270
20.148260	0.204	1,789,992.967013
20.151662	0.2041	1,749,245.245144
20.155063	0.2041	1,714,014.051540
20.158463	0.204	1,708,223.785752
20.161865	0.2041	1,685,986.777168
20.165267	0.2041	1,702,667.734542
20.168667	0.204	1,683,687.270941
20.172068	0.2041	1,666,750.238461
20.175470	0.2041	1,717,464.179712
20.178870	0.204	1,778,396.337778
20.182272	0.2041	1,688,684.334122
20.185673	0.2041	1,700,767.175144
20.189073	0.204	1,769,316.948696
20.192475	0.2041	1,711,130.424420
20.195877	0.2041	1,702,722.337351
