File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/457.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_fiber_3
Injection Number	28
Position	27
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	7/30/2021
Injection Time	12:55:37 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033908
Time Max. (min)	34.993945
Data Points	10280
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	178,942.805676
Signal Max.	72,404,491.804977
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
11.743938	0.2041	296,500.798766
11.747340	0.2041	303,023.629771
11.750740	0.204	331,940.844099
11.754142	0.2041	348,211.078300
11.757543	0.2041	354,426.666952
11.760943	0.204	343,886.741723
11.764345	0.2041	306,757.364601
11.767747	0.2041	347,447.233904
11.771147	0.204	357,746.464311
11.774548	0.2041	337,479.834746
11.777950	0.2041	344,769.542521
11.781350	0.204	317,785.385730
11.784752	0.2041	311,371.563715
11.788153	0.2041	326,404.395355
11.791553	0.204	355,083.031131
11.794955	0.2041	330,670.555381
11.798357	0.2041	295,847.536761
11.801757	0.204	323,234.474488
11.805158	0.2041	322,920.870679
11.808560	0.2041	300,459.934394
11.811960	0.204	297,610.556442
11.815362	0.2041	303,542.862189
11.818763	0.2041	334,166.445644
11.822163	0.204	323,097.606788
11.825565	0.2041	288,428.010969
11.828967	0.2041	317,485.765610
11.832367	0.204	347,942.925918
11.835768	0.2041	329,282.016672
11.839170	0.2041	305,806.595266
11.842570	0.204	311,548.643303
11.845972	0.2041	332,662.164694
11.849373	0.2041	323,884.718961
11.852773	0.204	328,729.732892
11.856175	0.2041	327,967.911682
11.859577	0.2041	293,828.532485
11.862977	0.204	314,283.246434
11.866378	0.2041	320,409.063465
11.869780	0.2041	304,919.783886
11.873180	0.204	292,566.449857
11.876582	0.2041	309,613.579317
11.879983	0.2041	356,106.441721
11.883383	0.204	319,970.934864
11.886785	0.2041	322,869.528322
11.890187	0.2041	351,907.794107
11.893587	0.204	315,083.906301
11.896988	0.2041	312,863.413709
11.900390	0.2041	336,758.095074
11.903790	0.204	338,759.489513
11.907192	0.2041	340,970.510685
11.910593	0.2041	345,329.008132
11.913993	0.204	332,828.292280
11.917395	0.2041	313,022.441738
11.920797	0.2041	305,874.104544
11.924197	0.204	304,679.695397
11.927598	0.2041	298,588.439386
11.931000	0.2041	327,834.812774
11.934400	0.204	342,173.110765
11.937802	0.2041	292,413.780415
11.941203	0.2041	288,776.403991
11.944603	0.204	324,269.601465
11.948005	0.2041	316,681.588708
11.951407	0.2041	296,166.902520
11.954807	0.204	312,517.892602
11.958208	0.2041	306,251.934104
11.961610	0.2041	325,202.475968
11.965010	0.204	345,797.605674
11.968412	0.2041	307,206.993970
11.971813	0.2041	304,579.139447
11.975213	0.204	325,123.523765
11.978615	0.2041	341,182.902546
11.982017	0.2041	358,199.142837
11.985417	0.204	343,042.988670
11.988818	0.2041	362,702.196609
11.992220	0.2041	390,875.167427
11.995620	0.204	372,149.698337
11.999022	0.2041	343,846.755708
12.002423	0.2041	336,147.056271
12.005823	0.204	350,786.647607
12.009225	0.2041	343,494.997510
12.012627	0.2041	342,603.978472
12.016027	0.204	344,944.429689
12.019428	0.2041	336,221.833136
12.022830	0.2041	352,754.419582
12.026230	0.204	383,671.883186
12.029632	0.2041	340,538.146585
12.033033	0.2041	304,319.071989
12.036433	0.204	339,962.421725
12.039835	0.2041	355,550.036120
12.043237	0.2041	344,157.101885
12.046637	0.204	344,515.479579
12.050038	0.2041	356,146.947623
12.053440	0.2041	358,450.881540
12.056840	0.204	340,027.536908
12.060242	0.2041	357,338.951915
12.063643	0.2041	362,696.290771
12.067043	0.204	346,049.000731
12.070445	0.2041	372,877.867699
12.073847	0.2041	382,652.853816
12.077247	0.204	348,663.966487
12.080648	0.2041	342,016.306430
12.084050	0.2041	356,846.298744
12.087450	0.204	355,280.870264
12.090852	0.2041	334,863.870838
12.094253	0.2041	330,251.891468
12.097653	0.204	346,831.240855
12.101055	0.2041	335,552.155790
12.104457	0.2041	331,510.931817
12.107857	0.204	351,470.633938
12.111258	0.2041	331,232.586946
12.114660	0.2041	328,257.955473
12.118060	0.204	337,979.620414
12.121462	0.2041	334,538.034681
12.124863	0.2041	353,117.057782
12.128263	0.204	346,515.646914
12.131665	0.2041	365,921.113733
12.135067	0.2041	355,818.051724
12.138467	0.204	306,246.047868
12.141868	0.2041	312,360.048019
12.145270	0.2041	338,798.618697
12.148670	0.204	326,257.903259
12.152072	0.2041	320,977.206385
12.155473	0.2041	344,593.247549
12.158875	0.2041	349,982.973153
12.162275	0.204	329,538.079849
12.165677	0.2041	314,896.965905
12.169077	0.204	323,835.640731
12.172478	0.2041	362,108.809885
12.175880	0.2041	379,910.398535
12.179282	0.2041	362,728.597682
12.182682	0.204	345,032.366803
12.186083	0.2041	349,866.228204
12.189485	0.2041	364,851.858643
12.192885	0.204	344,861.512429
12.196287	0.2041	334,005.112115
12.199688	0.2041	317,169.562878
12.203088	0.204	294,362.864000
12.206490	0.2041	325,884.749650
12.209892	0.2041	359,942.843331
12.213292	0.204	327,234.142463
12.216693	0.2041	304,362.647040
12.220095	0.2041	301,843.644443
12.223495	0.204	306,667.362678
12.226897	0.2041	323,523.444067
12.230298	0.2041	326,042.592165
12.233698	0.204	318,407.985262
12.237100	0.2041	336,105.770076
12.240502	0.2041	356,435.355145
12.243902	0.204	331,602.396725
12.247303	0.2041	308,735.002022
12.250705	0.2041	301,513.191933
12.254105	0.204	298,491.567084
12.257507	0.2041	305,436.426839
12.260908	0.2041	312,405.003263
12.264308	0.204	306,175.250009
12.267710	0.2041	317,363.684590
12.271112	0.2041	333,559.163299
12.274512	0.204	291,756.104904
12.277913	0.2041	298,562.085945
12.281315	0.2041	326,211.583833
12.284715	0.204	292,870.693836
12.288117	0.2041	286,570.226825
12.291518	0.2041	298,276.365421
12.294918	0.204	302,765.892258
12.298320	0.2041	338,277.607853
12.301722	0.2041	320,969.299310
12.305122	0.204	304,149.701847
12.308523	0.2041	331,949.268644
12.311925	0.2041	312,639.213015
12.315325	0.204	306,550.389775
12.318727	0.2041	350,603.831455
12.322128	0.2041	358,844.164628
12.325528	0.204	339,471.059058
12.328930	0.2041	371,986.343217
12.332332	0.2041	387,445.913286
12.335732	0.204	387,552.829117
12.339133	0.2041	372,975.819046
12.342535	0.2041	359,216.034769
12.345935	0.204	393,304.722561
12.349337	0.2041	413,996.349217
12.352738	0.2041	420,092.131168
12.356138	0.204	412,765.644963
12.359540	0.2041	385,164.554085
12.362942	0.2041	368,262.296339
12.366342	0.204	368,579.616123
12.369743	0.2041	377,608.699163
12.373145	0.2041	380,235.367445
12.376545	0.204	365,937.972503
12.379947	0.2041	354,003.156267
12.383348	0.2041	359,454.871824
12.386748	0.204	352,252.207617
12.390150	0.2041	341,741.378908
12.393552	0.2041	352,175.886275
12.396952	0.204	353,261.657756
12.400353	0.2041	330,138.817778
12.403755	0.2041	345,281.296956
12.407155	0.204	364,274.241014
12.410557	0.2041	366,642.227870
12.413958	0.2041	389,085.949005
12.417358	0.204	354,155.315112
12.420760	0.2041	333,262.486931
12.424162	0.2041	364,888.315082
12.427562	0.204	356,973.116017
12.430963	0.2041	358,557.264124
12.434365	0.2041	337,943.072318
12.437765	0.204	326,643.986582
12.441167	0.2041	344,633.485393
12.444568	0.2041	349,310.778596
12.447968	0.204	373,647.384125
12.451370	0.2041	363,404.048110
12.454772	0.2041	352,358.697043
12.458172	0.204	368,860.319611
12.461573	0.2041	369,816.261771
12.464975	0.2041	381,658.515597
12.468375	0.204	409,533.454095
12.471777	0.2041	404,019.117811
12.475178	0.2041	385,444.744393
12.478578	0.204	383,408.430411
12.481980	0.2041	373,103.760659
12.485382	0.2041	367,293.370334
12.488782	0.204	379,602.994127
12.492183	0.2041	395,497.497277
12.495585	0.2041	378,922.155269
12.498985	0.204	368,229.314727
12.502387	0.2041	371,711.737932
12.505788	0.2041	366,499.839082
12.509188	0.204	392,423.232467
12.512590	0.2041	402,054.378094
12.515992	0.2041	367,452.690741
12.519392	0.204	352,063.872316
12.522793	0.2041	356,007.107660
12.526195	0.2041	353,662.153611
12.529595	0.204	362,116.279921
12.532997	0.2041	341,739.221837
12.536398	0.2041	337,331.452119
12.539798	0.204	353,860.469117
12.543200	0.2041	370,108.776302
12.546602	0.2041	364,077.229201
12.550002	0.204	335,990.893109
12.553403	0.2041	347,778.808550
12.556805	0.2041	352,972.402972
12.560205	0.204	348,333.133499
12.563607	0.2041	340,859.716053
12.567008	0.2041	326,819.156882
12.570408	0.204	334,640.968644
12.573810	0.2041	351,400.553237
12.577212	0.2041	329,134.671266
12.580612	0.204	309,849.017348
12.584013	0.2041	335,927.509694
12.587415	0.2041	340,954.820508
12.590815	0.204	340,972.882932
12.594217	0.2041	335,948.019341
12.597618	0.2041	333,035.078830
12.601018	0.204	334,100.568136
12.604420	0.2041	333,541.269698
12.607822	0.2041	338,249.061434
12.611222	0.204	339,345.281126
12.614623	0.2041	342,090.923203
12.618025	0.2041	329,210.768643
12.621425	0.204	317,324.585623
12.624827	0.2041	355,827.042680
12.628228	0.2041	381,514.705434
12.631628	0.204	368,242.323943
12.635030	0.2041	357,044.956442
12.638432	0.2041	367,651.770969
12.641832	0.204	391,982.137905
12.645233	0.2041	402,888.205648
12.648635	0.2041	403,867.939266
12.652035	0.204	419,591.264830
12.655437	0.2041	453,429.697029
12.658838	0.2041	440,835.187616
12.662238	0.204	418,834.219998
12.665640	0.2041	438,188.188116
12.669042	0.2041	459,341.672308
12.672442	0.204	439,061.747998
12.675843	0.2041	417,977.982967
12.679245	0.2041	431,488.653948
12.682645	0.204	427,022.018618
12.686047	0.2041	401,254.020356
12.689448	0.2041	401,934.786913
12.692848	0.204	445,270.597994
12.696250	0.2041	451,132.477302
12.699652	0.2041	438,430.765794
12.703052	0.204	438,720.732077
12.706453	0.2041	439,607.268975
12.709855	0.2041	430,278.709780
12.713255	0.204	428,727.320080
12.716657	0.2041	409,998.804925
12.720058	0.2041	400,024.556334
12.723458	0.204	426,875.526809
12.726860	0.2041	409,838.280705
12.730262	0.2041	371,636.254334
12.733662	0.204	390,367.194948
12.737063	0.2041	430,707.027913
12.740465	0.2041	411,014.488809
12.743865	0.204	410,229.886832
12.747267	0.2041	426,989.050601
12.750668	0.2041	382,842.995830
12.754068	0.204	395,831.078452
12.757470	0.2041	402,634.841902
12.760872	0.2041	369,812.272832
12.764272	0.204	378,307.154920
12.767673	0.2041	386,268.716401
12.771075	0.2041	370,443.469633
12.774475	0.204	375,013.015155
12.777877	0.2041	380,182.722796
12.781278	0.2041	355,673.980938
12.784678	0.204	374,054.321498
12.788080	0.2041	375,849.421679
12.791482	0.2041	358,782.473567
12.794882	0.204	350,314.962099
12.798283	0.2041	315,435.593663
12.801685	0.2041	302,520.087732
12.805085	0.204	331,618.141132
12.808487	0.2041	357,344.788391
12.811888	0.2041	350,838.720958
12.815288	0.204	334,773.768018
12.818690	0.2041	339,760.092566
12.822092	0.2041	337,241.680824
12.825492	0.204	330,049.531283
12.828893	0.2041	327,833.973471
12.832295	0.2041	328,272.675274
12.835695	0.204	325,619.828275
12.839097	0.2041	329,601.819944
12.842498	0.2041	354,438.551852
12.845898	0.204	359,789.679853
12.849300	0.2041	351,291.453476
12.852702	0.2041	341,552.372500
12.856102	0.204	323,605.965264
12.859503	0.2041	334,029.749029
12.862905	0.2041	329,720.747345
12.866305	0.204	316,167.371993
12.869707	0.2041	322,028.839184
12.873108	0.2041	321,350.934496
12.876508	0.204	321,142.725863
12.879910	0.2041	328,181.250898
12.883312	0.2041	339,651.565706
12.886712	0.204	349,523.447329
12.890113	0.2041	354,161.402552
12.893515	0.2041	342,833.213373
12.896915	0.204	342,948.927798
12.900317	0.2041	339,362.460445
12.903718	0.2041	327,844.816960
12.907118	0.204	344,298.436538
12.910520	0.2041	361,917.078247
12.913922	0.2041	354,119.722998
12.917322	0.204	348,747.335248
12.920723	0.2041	325,372.035893
12.924125	0.2041	296,051.518331
12.927525	0.204	312,165.191551
12.930927	0.2041	316,037.951548
12.934328	0.2041	311,283.724569
12.937728	0.204	320,963.090465
12.941130	0.2041	327,577.712027
12.944532	0.2041	332,891.038634
12.947932	0.204	357,432.162550
12.951333	0.2041	362,756.242112
12.954735	0.2041	348,488.899281
12.958135	0.204	353,608.957629
12.961537	0.2041	373,040.581684
12.964938	0.2041	377,879.919624
12.968338	0.204	366,281.271950
12.971740	0.2041	363,512.990858
12.975142	0.2041	399,946.548360
12.978542	0.204	394,726.333633
12.981943	0.2041	346,700.822145
12.985345	0.2041	355,930.144404
12.988745	0.204	365,671.480317
12.992147	0.2041	363,862.568750
12.995548	0.2041	379,615.194484
12.998948	0.204	377,578.513731
13.002350	0.2041	364,299.814666
13.005752	0.2041	379,761.326540
13.009152	0.204	383,287.547721
13.012553	0.2041	355,758.260102
13.015955	0.2041	342,027.473590
13.019355	0.204	344,540.067278
13.022757	0.2041	352,589.591624
13.026158	0.2041	364,934.225874
13.029558	0.204	365,552.170883
13.032960	0.2041	372,769.035751
13.036362	0.2041	374,663.439246
13.039762	0.204	345,891.892247
13.043163	0.2041	356,626.303825
13.046565	0.2041	385,953.029361
13.049965	0.204	348,979.586930
13.053367	0.2041	358,742.174007
13.056768	0.2041	387,032.435075
13.060168	0.204	364,914.311022
13.063570	0.2041	335,684.101644
13.066972	0.2041	325,318.747736
13.070372	0.204	359,743.484480
13.073773	0.2041	368,216.481760
13.077175	0.2041	362,486.330104
13.080575	0.204	382,395.196618
13.083977	0.2041	380,079.396917
13.087378	0.2041	365,651.726019
13.090778	0.204	356,250.475970
13.094180	0.2041	360,819.195882
13.097582	0.2041	360,945.382548
13.100982	0.204	366,012.860002
13.104383	0.2041	352,371.966870
13.107785	0.2041	344,168.100576
13.111185	0.204	381,672.586079
13.114587	0.2041	346,517.839000
13.117988	0.2041	313,818.782361
13.121388	0.204	368,837.853582
13.124790	0.2041	391,620.565574
13.128192	0.2041	387,842.422986
13.131592	0.204	369,765.311321
13.134993	0.2041	340,132.073248
13.138395	0.2041	355,105.497021
13.141795	0.204	390,690.563096
13.145197	0.2041	393,487.865746
13.148598	0.2041	362,513.877355
13.151998	0.204	348,575.983267
13.155400	0.2041	370,469.274876
13.158802	0.2041	354,454.761907
13.162202	0.204	343,860.305552
13.165603	0.2041	408,619.753641
13.169005	0.2041	445,480.902792
13.172405	0.204	465,083.682477
13.175807	0.2041	492,119.738332
13.179208	0.2041	452,551.328422
13.182608	0.204	419,686.456390
13.186010	0.2041	481,632.912037
13.189412	0.2041	484,511.190351
13.192812	0.204	456,393.455792
13.196213	0.2041	474,825.428708
13.199615	0.2041	487,570.788624
13.203015	0.204	489,162.456391
13.206417	0.2041	472,065.180174
13.209818	0.2041	432,423.241657
13.213218	0.204	447,734.945768
13.216620	0.2041	456,770.100816
13.220022	0.2041	427,405.377986
13.223422	0.204	432,657.073336
13.226823	0.2041	443,042.363603
13.230225	0.2041	448,089.055687
13.233625	0.204	476,734.706035
13.237027	0.2041	455,069.427387
13.240428	0.2041	439,403.268410
13.243828	0.204	472,232.210944
13.247230	0.2041	480,586.113456
13.250632	0.2041	472,970.358488
13.254032	0.204	425,863.863361
13.257433	0.2041	413,700.062069
13.260835	0.2041	443,707.943157
13.264235	0.204	421,543.368831
13.267637	0.2041	394,358.592824
13.271038	0.2041	430,349.859712
13.274438	0.204	420,589.232287
13.277840	0.2041	417,585.123759
13.281242	0.2041	444,659.168643
13.284642	0.204	385,433.528211
13.288043	0.2041	383,667.780641
13.291445	0.2041	419,868.624040
13.294845	0.204	403,256.089509
13.298247	0.2041	408,450.975133
13.301648	0.2041	421,093.018368
13.305048	0.204	417,699.576190
13.308450	0.2041	405,393.863845
13.311852	0.2041	409,315.142882
13.315252	0.204	404,427.223201
13.318653	0.2041	402,963.142720
13.322055	0.2041	408,749.563711
13.325455	0.204	389,186.957340
13.328857	0.2041	411,198.229049
13.332258	0.2041	394,769.981486
13.335658	0.204	349,936.937768
13.339060	0.2041	360,095.101865
13.342462	0.2041	376,721.004012
13.345862	0.204	369,935.988531
13.349263	0.2041	351,455.856673
13.352665	0.2041	353,936.363288
13.356065	0.204	376,782.274532
13.359467	0.2041	363,008.472285
13.362868	0.2041	367,406.944876
13.366268	0.204	387,239.365267
13.369670	0.2041	377,621.235201
13.373072	0.2041	399,828.171154
13.376472	0.204	411,632.099412
13.379873	0.2041	391,057.946675
13.383275	0.2041	396,984.976709
13.386675	0.204	468,413.523528
13.390077	0.2041	513,704.500453
13.393478	0.2041	564,109.525155
13.396878	0.204	645,593.943735
13.400280	0.2041	697,000.793974
13.403682	0.2041	799,642.312433
13.407082	0.204	946,477.805163
13.410483	0.2041	1,034,344.007259
13.413885	0.2041	1,105,799.367738
13.417285	0.204	1,262,014.280275
13.420687	0.2041	1,367,353.033988
13.424088	0.2041	1,366,890.798259
13.427488	0.204	1,395,960.655331
13.430890	0.2041	1,418,264.422555
13.434292	0.2041	1,396,752.380398
13.437692	0.204	1,356,053.357271
13.441093	0.2041	1,385,312.963594
13.444495	0.2041	1,404,489.494888
13.447895	0.204	1,301,467.893769
13.451297	0.2041	1,289,226.354127
13.454698	0.2041	1,272,290.227263
13.458098	0.204	1,173,778.939704
13.461500	0.2041	1,199,064.936391
13.464902	0.2041	1,192,917.552188
13.468302	0.204	1,109,775.518938
13.471703	0.2041	1,069,207.876715
13.475105	0.2041	1,015,714.726730
13.478505	0.204	992,558.717693
13.481907	0.2041	942,245.961483
13.485308	0.2041	850,457.105827
13.488708	0.204	815,475.852871
13.492110	0.2041	798,074.545232
13.495512	0.2041	757,049.453206
13.498912	0.204	722,591.416967
13.502313	0.2041	721,941.025153
13.505715	0.2041	754,022.355634
13.509115	0.204	696,227.368192
13.512517	0.2041	651,880.594230
13.515918	0.2041	678,948.487069
13.519318	0.204	645,541.266156
13.522720	0.2041	583,108.241641
13.526122	0.2041	560,973.495474
13.529522	0.204	583,563.938658
13.532923	0.2041	561,973.408682
13.536325	0.2041	522,814.796620
13.539725	0.204	534,954.522227
13.543127	0.2041	531,081.371747
13.546528	0.2041	513,048.319884
13.549928	0.204	538,714.773562
13.553330	0.2041	508,080.972113
13.556732	0.2041	450,082.074162
13.560132	0.204	471,283.579876
13.563533	0.2041	492,545.258323
13.566935	0.2041	489,445.616508
13.570335	0.204	496,803.653594
13.573737	0.2041	488,413.469108
13.577138	0.2041	464,001.725065
13.580538	0.204	463,114.065468
13.583940	0.2041	447,766.236044
13.587342	0.2041	453,252.397547
13.590742	0.204	482,784.943952
13.594143	0.2041	480,343.978854
13.597545	0.2041	459,479.585667
13.600945	0.204	497,092.225127
13.604347	0.2041	545,937.629279
13.607748	0.2041	512,152.502937
13.611148	0.204	514,728.811240
13.614550	0.2041	543,425.259296
13.617952	0.2041	570,625.753394
13.621352	0.204	569,163.129884
13.624753	0.2041	552,447.605752
13.628155	0.2041	575,517.698188
13.631555	0.204	587,808.249665
13.634957	0.2041	547,254.650743
13.638358	0.2041	536,092.982636
13.641758	0.204	574,247.636690
13.645160	0.2041	582,126.839902
13.648562	0.2041	558,725.680859
13.651962	0.204	543,971.830660
13.655363	0.2041	511,408.028559
13.658765	0.2041	490,303.115445
13.662165	0.204	513,685.671704
13.665567	0.2041	511,320.002005
13.668968	0.2041	487,505.151181
13.672368	0.204	464,558.522263
13.675770	0.2041	475,670.455009
13.679172	0.2041	482,709.656029
13.682572	0.204	445,551.568733
13.685973	0.2041	402,649.495593
13.689375	0.2041	406,048.358035
13.692775	0.204	444,364.432203
13.696177	0.2041	436,108.302149
13.699578	0.2041	439,215.658524
13.702978	0.204	457,655.555489
13.706380	0.2041	436,195.491849
13.709782	0.2041	462,039.441568
13.713182	0.204	552,237.021043
13.716583	0.2041	624,543.851469
13.719985	0.2041	704,156.880004
13.723385	0.204	815,390.452708
13.726787	0.2041	1,031,818.770366
13.730188	0.2041	1,294,109.936142
13.733590	0.2041	1,487,090.394718
13.736990	0.204	1,714,285.604685
13.740392	0.2041	1,960,797.303547
13.743793	0.2041	2,084,639.402343
13.747193	0.204	2,170,873.236099
13.750595	0.2041	2,197,788.311325
13.753997	0.2041	2,105,084.099974
13.757397	0.204	2,007,012.674995
13.760798	0.2041	1,837,511.837575
13.764200	0.2041	1,697,927.387300
13.767600	0.204	1,527,196.691088
13.771002	0.2041	1,339,064.401539
13.774403	0.2041	1,284,956.173872
13.777803	0.204	1,204,963.920062
13.781205	0.2041	1,075,483.875766
13.784607	0.2041	936,768.997889
13.788007	0.204	867,141.682442
13.791408	0.2041	813,053.494209
13.794810	0.2041	767,494.256442
13.798210	0.204	715,366.713293
13.801612	0.2041	647,649.429079
13.805013	0.2041	641,694.382214
13.808413	0.204	604,439.580603
13.811815	0.2041	594,555.155455
13.815217	0.2041	592,646.352233
13.818617	0.204	554,892.206059
13.822018	0.2041	515,369.989986
13.825420	0.2041	462,627.545747
13.828820	0.204	454,767.781761
13.832222	0.2041	465,633.388307
13.835623	0.2041	468,161.037460
13.839023	0.204	467,165.869127
13.842425	0.2041	453,504.892015
13.845827	0.2041	490,106.572892
13.849227	0.204	478,270.373029
13.852628	0.2041	421,988.101529
13.856030	0.2041	420,140.051332
13.859430	0.204	427,532.328702
