File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/869.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_actigard_site_2
Injection Number	30
Position	29
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/30/2021
Injection Time	2:12:00 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033918
Time Max. (min)	34.993995
Data Points	10280
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,117,152.375803
Signal Max.	2,562,627,937.437080
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406699

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
21.307902	0.204	58,216,559.244363
21.311303	0.2041	53,486,697.458979
21.314705	0.2041	49,868,776.774233
21.318105	0.204	46,898,473.574578
21.321507	0.2041	44,331,240.665127
21.324908	0.2041	42,178,627.191460
21.328308	0.204	40,799,632.495621
21.331710	0.2041	39,633,841.141454
21.335112	0.2041	38,063,572.783693
21.338512	0.204	36,780,573.695544
21.341913	0.2041	35,462,936.499284
21.345315	0.2041	34,018,324.524551
21.348715	0.204	33,088,151.663751
21.352117	0.2041	32,277,675.854572
21.355518	0.2041	31,332,340.676109
21.358918	0.204	30,549,056.314873
21.362320	0.2041	30,194,406.929303
21.365722	0.2041	29,514,620.599932
21.369122	0.204	29,102,428.496771
21.372523	0.2041	29,192,222.712142
21.375925	0.2041	28,743,071.046280
21.379325	0.204	28,158,802.957358
21.382727	0.2041	27,335,094.452222
21.386128	0.2041	26,749,162.754496
21.389528	0.204	26,389,228.938868
21.392930	0.2041	25,587,778.192819
21.396332	0.2041	24,898,715.095150
21.399732	0.204	24,218,428.346794
21.403133	0.2041	24,075,110.876188
21.406535	0.2041	23,877,022.006615
21.409935	0.204	23,199,573.391147
21.413337	0.2041	23,211,514.740237
21.416738	0.2041	23,199,694.539508
21.420138	0.204	23,030,178.681634
21.423540	0.2041	23,080,684.866878
21.426942	0.2041	23,237,502.797141
21.430342	0.204	22,938,088.518290
21.433743	0.2041	22,575,063.457915
21.437145	0.2041	23,140,622.720404
21.440547	0.2041	23,426,955.839997
21.443947	0.204	23,317,140.035106
21.447348	0.2041	23,349,080.669256
21.450750	0.2041	23,342,574.303687
21.454150	0.204	23,218,119.156191
21.457552	0.2041	22,870,854.262422
21.460953	0.2041	22,411,119.881311
21.464353	0.204	22,081,724.258803
21.467755	0.2041	21,742,801.052031
21.471157	0.2041	21,207,203.625965
21.474557	0.204	20,534,866.526168
21.477958	0.2041	19,853,741.697385
21.481360	0.2041	19,633,988.872500
21.484760	0.204	19,523,051.904064
21.488162	0.2041	19,279,271.213230
21.491563	0.2041	19,419,063.406202
21.494963	0.204	19,484,690.744820
21.498365	0.2041	19,474,147.767897
21.501767	0.2041	19,993,542.344933
21.505167	0.204	20,677,250.055108
21.508568	0.2041	21,664,696.341726
21.511970	0.2041	23,006,321.269019
21.515370	0.204	25,095,763.410547
21.518772	0.2041	28,117,078.886330
21.522173	0.2041	30,669,411.408116
21.525573	0.204	32,976,865.112221
21.528975	0.2041	35,613,516.913251
21.532377	0.2041	37,759,055.542019
21.535777	0.204	39,422,690.776860
21.539178	0.2041	40,174,161.939088
21.542580	0.2041	39,394,999.242561
21.545980	0.204	37,950,783.265798
21.549382	0.2041	36,401,517.019428
21.552783	0.2041	34,449,704.574861
21.556183	0.204	31,496,431.431478
21.559585	0.2041	28,574,037.725756
21.562987	0.2041	26,890,784.322748
21.566387	0.204	25,507,152.163940
21.569788	0.2041	24,100,371.230542
21.573190	0.2041	22,910,268.221779
21.576590	0.204	22,010,191.196789
21.579992	0.2041	21,375,472.760382
21.583393	0.2041	20,822,872.042470
21.586793	0.204	20,376,808.100923
21.590195	0.2041	19,695,370.582374
21.593597	0.2041	19,098,704.425218
21.596997	0.204	18,608,201.916184
21.600398	0.2041	18,167,986.763751
21.603800	0.2041	17,570,976.381567
21.607200	0.204	17,201,737.457283
21.610602	0.2041	17,184,982.361579
21.614003	0.2041	16,679,571.239010
21.617403	0.204	16,483,385.886341
21.620805	0.2041	16,717,979.857373
21.624207	0.2041	17,010,828.643544
21.627607	0.204	17,387,397.774411
21.631008	0.2041	17,908,791.824698
21.634410	0.2041	18,869,393.004589
21.637810	0.204	20,099,562.303885
21.641212	0.2041	21,627,432.979946
21.644613	0.2041	23,462,921.124581
21.648013	0.204	25,589,535.572637
21.651415	0.2041	27,902,404.004417
21.654817	0.2041	29,838,702.008666
21.658217	0.204	31,175,825.626653
21.661618	0.2041	31,979,415.270025
21.665020	0.2041	31,764,544.357242
21.668420	0.204	31,018,734.840843
21.671822	0.2041	29,800,142.415380
21.675223	0.2041	27,648,606.937784
21.678623	0.204	25,674,902.249209
21.682025	0.2041	23,739,012.438225
21.685427	0.2041	21,775,314.320041
21.688827	0.204	20,202,463.281801
21.692228	0.2041	18,407,095.845317
21.695630	0.2041	17,187,856.621404
21.699030	0.204	16,657,445.922013
21.702432	0.2041	16,181,242.083340
21.705833	0.2041	16,034,819.198175
21.709233	0.204	15,912,649.814238
21.712635	0.2041	15,865,656.262431
21.716037	0.2041	15,998,940.986099
21.719437	0.204	16,277,705.110894
21.722838	0.2041	16,565,354.965309
21.726240	0.2041	16,674,439.433055
21.729640	0.204	17,115,239.859797
21.733042	0.2041	17,413,049.619360
21.736443	0.2041	17,171,248.538630
21.739843	0.204	16,910,493.153442
21.743245	0.2041	16,622,465.239534
21.746647	0.2041	16,364,760.976722
21.750047	0.204	15,921,493.978180
21.753448	0.2041	15,703,960.885565
21.756850	0.2041	15,834,186.189087
21.760250	0.204	15,669,962.322924
21.763652	0.2041	15,882,064.465160
21.767053	0.2041	16,344,443.735787
21.770453	0.204	16,801,820.816769
21.773855	0.2041	17,813,459.203803
21.777257	0.2041	19,018,753.708361
21.780657	0.204	20,278,534.760751
21.784058	0.2041	21,850,466.408235
21.787460	0.2041	23,598,931.152446
21.790862	0.2041	24,761,514.805965
21.794262	0.204	25,283,105.272126
21.797663	0.2041	25,420,128.865296
21.801065	0.2041	25,255,179.242945
21.804465	0.204	25,222,043.058853
21.807867	0.2041	24,953,869.043174
21.811268	0.2041	24,396,692.914000
21.814668	0.204	24,648,373.272687
21.818070	0.2041	25,723,441.574299
21.821472	0.2041	27,283,904.186485
21.824872	0.204	29,695,516.823697
21.828273	0.2041	32,703,325.623931
21.831675	0.2041	35,900,693.966796
21.835075	0.204	39,531,491.977326
21.838477	0.2041	42,030,502.231648
21.841878	0.2041	42,240,172.297779
21.845278	0.204	42,377,750.324539
21.848680	0.2041	41,695,654.284991
21.852082	0.2041	39,245,986.875323
21.855482	0.204	36,229,288.513509
21.858883	0.2041	32,643,157.837769
21.862285	0.2041	29,024,348.368886
21.865685	0.204	26,006,772.127842
21.869087	0.2041	23,528,599.338521
21.872488	0.2041	21,289,322.687152
21.875888	0.204	20,135,035.236057
21.879290	0.2041	19,732,927.737014
21.882692	0.2041	19,894,087.437513
21.886092	0.204	21,056,004.706580
21.889493	0.2041	23,117,590.572845
21.892895	0.2041	25,970,540.840412
21.896295	0.204	28,816,781.577903
21.899697	0.2041	32,245,641.191543
21.903098	0.2041	35,989,911.700067
21.906498	0.204	39,574,297.955364
21.909900	0.2041	42,478,436.193123
21.913302	0.2041	44,610,307.296024
21.916702	0.204	45,965,702.089688
21.920103	0.2041	44,837,826.894495
21.923505	0.2041	42,646,228.628927
21.926905	0.204	40,233,001.845719
21.930307	0.2041	36,993,121.801842
21.933708	0.2041	33,655,727.381834
21.937108	0.204	30,786,773.575624
21.940510	0.2041	27,873,420.652495
21.943912	0.2041	24,964,914.210271
21.947312	0.204	22,754,129.887250
21.950713	0.2041	21,003,954.364313
21.954115	0.2041	19,923,192.973650
21.957515	0.204	18,955,380.114992
21.960917	0.2041	18,183,609.843656
21.964318	0.2041	17,679,767.605302
21.967718	0.204	17,238,989.685097
21.971120	0.2041	16,843,374.122305
21.974522	0.2041	16,212,600.075675
21.977922	0.204	16,096,038.788464
21.981323	0.2041	16,165,199.165618
21.984725	0.2041	15,840,408.964866
21.988125	0.204	15,778,016.830594
21.991527	0.2041	16,070,370.056138
21.994928	0.2041	16,337,297.642981
21.998328	0.204	16,577,139.922925
22.001730	0.2041	16,698,646.283149
22.005132	0.2041	16,662,287.532936
22.008532	0.204	16,585,582.858484
22.011933	0.2041	16,511,628.871004
22.015335	0.2041	16,368,755.998582
22.018735	0.204	16,295,327.380198
22.022137	0.2041	15,912,210.377053
22.025538	0.2041	15,371,658.933884
22.028938	0.204	15,276,933.000748
22.032340	0.2041	14,922,985.214411
22.035742	0.2041	14,327,387.615505
22.039142	0.204	14,145,783.292981
22.042543	0.2041	14,008,931.857610
22.045945	0.2041	13,720,634.611475
22.049345	0.204	13,679,971.146466
22.052747	0.2041	13,564,823.571362
22.056148	0.2041	13,226,901.069209
22.059548	0.204	13,106,569.431985
22.062950	0.2041	13,218,656.036865
22.066352	0.2041	13,357,047.972842
22.069752	0.204	13,418,721.098203
22.073153	0.2041	13,287,635.326053
22.076555	0.2041	13,289,192.929558
22.079955	0.204	13,155,108.048440
22.083357	0.2041	12,816,000.861687
22.086758	0.2041	13,163,259.885063
22.090158	0.204	13,110,242.164674
22.093560	0.2041	12,693,938.546635
22.096962	0.2041	12,845,146.584813
22.100362	0.204	12,760,809.651440
22.103763	0.2041	12,706,857.932589
22.107165	0.2041	12,948,244.337695
22.110565	0.204	13,241,866.883490
22.113967	0.2041	13,720,973.909694
22.117368	0.2041	13,965,835.694478
22.120768	0.204	14,133,324.829436
22.124170	0.2041	14,771,267.415982
22.127572	0.2041	15,558,214.722107
22.130972	0.204	16,476,346.764359
22.134373	0.2041	17,195,682.671654
22.137775	0.2041	17,692,294.407702
22.141175	0.204	18,380,001.261774
22.144577	0.2041	18,813,541.742682
22.147978	0.2041	18,937,675.627890
22.151380	0.2041	19,071,208.487557
22.154780	0.204	18,984,111.091097
22.158182	0.2041	18,436,161.403064
22.161583	0.2041	17,837,006.092693
22.164983	0.204	17,431,368.552023
22.168385	0.2041	16,747,755.939499
22.171787	0.2041	16,170,742.725559
22.175187	0.204	15,878,653.160445
22.178588	0.2041	15,480,676.351816
22.181990	0.2041	15,134,435.314707
22.185390	0.204	14,786,380.871203
22.188792	0.2041	14,506,000.346887
22.192193	0.2041	14,091,619.778894
22.195593	0.204	13,730,312.138392
22.198995	0.2041	13,618,092.140840
22.202397	0.2041	13,446,212.826752
22.205797	0.204	13,538,189.159446
22.209198	0.2041	13,673,156.501071
22.212600	0.2041	13,574,345.757633
22.216000	0.204	13,782,031.531330
22.219402	0.2041	14,502,937.325371
22.222803	0.2041	15,000,800.776036
22.226203	0.204	15,777,048.913007
22.229605	0.2041	17,112,279.544035
22.233007	0.2041	18,499,130.491310
22.236407	0.204	20,230,742.469929
22.239808	0.2041	21,996,781.324549
22.243210	0.2041	23,724,094.670327
22.246610	0.204	25,022,927.649769
22.250012	0.2041	25,881,720.802578
22.253413	0.2041	26,404,724.530203
22.256813	0.204	26,528,969.749359
22.260215	0.2041	26,268,579.315492
22.263617	0.2041	24,790,979.275444
22.267017	0.204	23,048,876.201269
22.270418	0.2041	21,998,201.685092
22.273820	0.2041	20,840,438.777867
22.277220	0.204	19,359,680.142379
22.280622	0.2041	18,247,136.475582
22.284023	0.2041	17,437,922.468573
22.287423	0.204	16,658,443.954791
22.290825	0.2041	16,086,930.120075
22.294227	0.2041	15,820,925.679971
22.297627	0.204	15,532,464.702004
22.301028	0.2041	15,041,616.601145
22.304430	0.2041	14,766,717.443583
22.307830	0.204	14,860,770.093426
22.311232	0.2041	15,000,591.371620
22.314633	0.2041	14,941,814.314253
22.318033	0.204	14,865,513.735961
22.321435	0.2041	15,137,029.411689
22.324837	0.2041	15,700,130.062085
22.328237	0.204	15,753,827.031212
22.331638	0.2041	15,832,688.271415
22.335040	0.2041	16,184,760.871186
22.338440	0.204	16,044,527.429402
22.341842	0.2041	15,898,548.372652
22.345243	0.2041	16,014,280.346901
22.348643	0.204	15,654,586.914112
22.352045	0.2041	15,090,887.868143
22.355447	0.2041	15,067,359.707169
22.358847	0.204	15,169,597.986974
22.362248	0.2041	15,005,015.966629
22.365650	0.2041	14,722,727.025615
22.369050	0.204	14,608,315.164049
22.372452	0.2041	14,619,374.721672
22.375853	0.2041	14,469,590.118104
22.379253	0.204	14,367,966.726623
22.382655	0.2041	14,345,094.995303
22.386057	0.2041	13,973,530.859585
22.389457	0.204	13,688,423.354705
22.392858	0.2041	13,611,177.745918
22.396260	0.2041	13,449,707.086354
22.399660	0.204	13,355,105.616693
22.403062	0.2041	13,051,190.867576
22.406463	0.2041	12,691,999.668161
22.409863	0.204	12,493,872.216085
22.413265	0.2041	12,507,148.478465
22.416667	0.2041	12,245,308.517776
22.420067	0.204	11,891,373.591019
22.423468	0.2041	11,979,318.722566
22.426870	0.2041	11,886,955.771721
22.430270	0.204	11,778,765.866985
22.433672	0.2041	11,981,056.284364
22.437073	0.2041	11,995,157.750614
22.440473	0.204	12,052,073.653132
22.443875	0.2041	12,236,199.898540
22.447277	0.2041	12,081,225.291623
22.450677	0.204	12,146,161.548466
22.454078	0.2041	12,159,260.697875
22.457480	0.2041	11,881,947.650611
22.460880	0.204	12,166,141.806034
22.464282	0.2041	12,231,235.653348
22.467683	0.2041	11,900,178.836161
22.471083	0.204	11,867,378.829867
22.474485	0.2041	11,832,538.752687
22.477887	0.2041	12,103,738.168704
22.481287	0.204	12,067,689.083160
22.484688	0.2041	11,688,634.811913
22.488090	0.2041	11,672,992.401613
22.491492	0.2041	11,721,687.267890
22.494892	0.204	11,869,069.387157
22.498293	0.2041	11,779,351.605977
22.501695	0.2041	11,871,113.017134
22.505095	0.204	12,070,136.727514
22.508497	0.2041	11,838,764.516021
22.511898	0.2041	11,858,260.868503
22.515298	0.204	12,089,318.776255
22.518700	0.2041	11,923,966.727642
22.522102	0.2041	11,774,983.111214
22.525502	0.204	12,064,549.587081
22.528903	0.2041	11,886,839.874727
22.532305	0.2041	11,676,877.520514
22.535705	0.204	11,706,942.846563
22.539107	0.2041	11,578,306.870814
22.542508	0.2041	11,546,697.056859
22.545908	0.204	11,352,746.204229
22.549310	0.2041	11,446,881.524354
22.552712	0.2041	11,722,183.937778
22.556112	0.204	11,611,342.644983
22.559513	0.2041	11,483,608.348733
22.562915	0.2041	11,421,263.611550
22.566315	0.204	11,386,788.836345
22.569717	0.2041	11,484,084.487615
22.573118	0.2041	11,377,431.835532
22.576518	0.204	11,388,955.185596
22.579920	0.2041	11,497,558.913066
22.583322	0.2041	11,388,990.106822
22.586722	0.204	11,341,522.546695
22.590123	0.2041	11,302,292.472592
22.593525	0.2041	11,323,252.177906
22.596925	0.204	11,266,538.842537
22.600327	0.2041	11,378,998.013390
22.603728	0.2041	11,573,561.121757
22.607128	0.204	11,526,644.579398
22.610530	0.2041	11,449,503.190971
22.613932	0.2041	11,719,878.226379
22.617332	0.204	12,235,118.556909
22.620733	0.2041	12,151,028.011346
22.624135	0.2041	12,089,638.491917
22.627535	0.204	12,481,860.710636
22.630937	0.2041	12,586,015.319145
22.634338	0.2041	12,611,139.796753
22.637738	0.204	12,727,258.801677
22.641140	0.2041	12,555,934.579769
22.644542	0.2041	12,454,128.847395
22.647942	0.204	12,574,664.245488
22.651343	0.2041	12,325,076.659074
22.654745	0.2041	12,081,636.809289
22.658145	0.204	12,182,478.015303
22.661547	0.2041	12,107,854.307751
22.664948	0.2041	11,986,091.739437
22.668348	0.204	11,954,717.658118
22.671750	0.2041	11,860,103.909063
22.675152	0.2041	12,071,326.194183
22.678552	0.204	12,273,033.619226
22.681953	0.2041	12,090,282.708304
22.685355	0.2041	11,853,702.082376
22.688755	0.204	11,710,401.859518
22.692157	0.2041	11,650,307.748139
22.695558	0.2041	11,613,910.288618
22.698958	0.204	11,411,908.589862
22.702360	0.2041	11,154,996.055184
22.705762	0.2041	11,061,560.773403
22.709162	0.204	11,143,634.808726
22.712563	0.2041	11,291,919.587140
22.715965	0.2041	11,099,913.421420
22.719365	0.204	10,791,672.838343
22.722767	0.2041	10,717,444.494898
22.726168	0.2041	10,956,036.919124
22.729568	0.204	11,468,086.340431
22.732970	0.2041	11,354,524.949290
22.736372	0.2041	11,304,545.823718
22.739772	0.204	11,650,605.429363
22.743173	0.2041	11,627,203.180598
22.746575	0.2041	11,649,847.769154
22.749975	0.204	11,501,946.513525
22.753377	0.2041	11,473,876.743446
22.756778	0.2041	11,841,099.860940
22.760178	0.204	11,841,341.327024
22.763580	0.2041	11,858,820.714539
22.766982	0.2041	12,178,081.087153
22.770382	0.204	12,145,086.715557
22.773783	0.2041	12,153,879.935049
22.777185	0.2041	12,432,540.170588
22.780585	0.204	12,461,912.433278
22.783987	0.2041	12,447,104.005960
22.787388	0.2041	12,514,212.357590
22.790788	0.204	12,614,700.303553
22.794190	0.2041	12,445,591.636918
22.797592	0.2041	12,173,171.138725
22.800992	0.204	12,062,918.305357
22.804393	0.2041	11,581,741.375038
22.807795	0.2041	11,153,924.973533
22.811195	0.204	11,135,469.398024
22.814597	0.2041	11,114,115.595827
22.817998	0.2041	10,961,155.467082
22.821398	0.204	10,810,900.537072
22.824800	0.2041	10,761,256.589073
22.828202	0.2041	10,759,854.711088
22.831603	0.2041	10,791,429.085979
22.835003	0.204	10,648,495.964351
22.838405	0.2041	10,748,232.494509
22.841807	0.2041	10,974,021.015404
22.845207	0.204	10,829,270.139508
22.848608	0.2041	10,770,509.924957
22.852010	0.2041	11,041,391.187822
22.855410	0.204	11,381,353.322163
22.858812	0.2041	11,820,694.693845
22.862213	0.2041	12,336,798.981681
22.865613	0.204	12,677,434.044441
22.869015	0.2041	13,079,419.543133
22.872417	0.2041	13,495,507.425493
22.875817	0.204	13,998,839.058720
22.879218	0.2041	14,607,820.550554
22.882620	0.2041	15,168,140.384080
22.886020	0.204	15,761,992.411502
22.889422	0.2041	16,274,552.083037
22.892823	0.2041	16,893,293.171284
22.896223	0.204	17,610,080.561207
22.899625	0.2041	17,923,034.307002
22.903027	0.2041	18,037,510.315248
22.906427	0.204	18,342,173.788487
22.909828	0.2041	18,584,683.597559
22.913230	0.2041	18,455,485.945310
22.916630	0.204	18,304,474.237671
22.920032	0.2041	18,191,981.853148
22.923433	0.2041	17,534,190.882621
22.926833	0.204	16,568,941.560583
22.930235	0.2041	15,773,303.572730
22.933637	0.2041	15,378,143.563385
22.937037	0.204	14,774,879.111150
22.940438	0.2041	13,694,435.723043
22.943840	0.2041	13,069,670.572918
22.947240	0.204	12,589,731.679402
22.950642	0.2041	11,999,787.986082
22.954043	0.2041	11,666,098.922889
22.957443	0.204	11,488,946.690830
22.960845	0.2041	11,412,863.232284
22.964247	0.2041	11,098,911.876320
22.967647	0.204	10,730,100.514569
22.971048	0.2041	10,619,879.022536
22.974450	0.2041	10,497,467.317332
22.977850	0.204	10,483,563.871913
22.981252	0.2041	10,349,321.742355
22.984653	0.2041	10,374,120.568439
22.988053	0.204	10,667,152.576958
22.991455	0.2041	10,669,541.492785
22.994857	0.2041	10,714,422.737381
22.998257	0.204	11,061,689.857104
23.001658	0.2041	11,039,307.229750
23.005060	0.2041	10,872,938.027960
23.008460	0.204	11,094,015.964620
23.011862	0.2041	11,292,424.360095
23.015263	0.2041	11,537,576.346697
23.018663	0.204	11,769,057.519001
23.022065	0.2041	11,681,430.939145
23.025467	0.2041	11,884,557.353780
23.028867	0.204	12,333,471.454561
23.032268	0.2041	12,541,251.395421
23.035670	0.2041	12,439,619.731383
23.039070	0.204	12,250,330.867246
23.042472	0.2041	12,235,870.897949
23.045873	0.2041	11,972,368.054563
23.049273	0.204	11,776,192.885222
23.052675	0.2041	11,731,875.447920
23.056077	0.2041	11,562,258.176685
23.059477	0.204	11,567,613.848203
23.062878	0.2041	11,521,412.100342
23.066280	0.2041	11,377,337.856097
23.069680	0.204	11,276,067.645804
23.073082	0.2041	11,168,053.919786
23.076483	0.2041	10,938,745.550507
23.079883	0.204	10,766,503.451997
23.083285	0.2041	10,718,910.726694
23.086687	0.2041	10,674,840.783560
23.090087	0.204	10,609,328.382364
23.093488	0.2041	10,591,050.729859
23.096890	0.2041	10,680,925.982056
23.100290	0.204	10,588,793.805309
23.103692	0.2041	10,393,004.593902
23.107093	0.2041	10,388,415.720625
23.110493	0.204	10,504,748.210636
23.113895	0.2041	10,590,315.548811
23.117297	0.2041	10,769,290.928095
23.120697	0.204	11,079,417.020587
23.124098	0.2041	11,383,287.549113
23.127500	0.2041	11,328,691.508823
23.130900	0.204	11,282,576.555901
23.134302	0.2041	11,566,505.843073
23.137703	0.2041	11,584,465.819465
23.141103	0.204	11,451,506.862292
23.144505	0.2041	11,328,821.948800
23.147907	0.2041	11,195,373.762356
23.151307	0.204	11,028,848.465306
23.154708	0.2041	10,797,495.002836
23.158110	0.2041	10,830,162.167969
23.161510	0.204	10,821,173.029380
23.164912	0.2041	10,706,693.990912
23.168313	0.2041	10,704,131.607987
23.171713	0.204	10,743,114.042916
23.175115	0.2041	10,787,422.754952
23.178517	0.2041	10,672,295.846767
23.181917	0.204	10,736,910.521035
23.185318	0.2041	10,825,761.670257
23.188720	0.2041	10,766,798.683397
23.192122	0.2041	10,782,479.255409
23.195522	0.204	10,865,740.657179
23.198923	0.2041	11,239,761.656831
23.202325	0.2041	11,254,171.836348
23.205725	0.204	10,990,857.372388
23.209127	0.2041	11,224,885.959955
23.212528	0.2041	11,352,327.124843
23.215928	0.204	11,237,738.530395
23.219330	0.2041	11,482,938.938315
23.222732	0.2041	11,640,520.086518
23.226132	0.204	11,604,378.176044
23.229533	0.2041	11,787,395.817656
23.232935	0.2041	11,827,251.555771
23.236335	0.204	11,946,510.374489
23.239737	0.2041	12,086,934.856787
23.243138	0.2041	12,175,862.576093
23.246538	0.204	12,511,518.374473
23.249940	0.2041	12,836,577.102257
23.253342	0.2041	12,934,431.412201
23.256742	0.204	12,912,835.250218
23.260143	0.2041	12,815,597.603525
23.263545	0.2041	12,648,222.534132
23.266945	0.204	12,502,324.523723
23.270347	0.2041	12,177,942.463839
