File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/368.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_14
Injection Number	19
Position	18
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	1:56:26 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034122
Time Max. (min)	38.000785
Data Points	11164
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	850,106.245963
Signal Max.	5,856,452,986.965820
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406699

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
30.797220	0.2041	49,646,405.773432
30.800622	0.2041	51,654,741.405091
30.804022	0.204	52,492,093.140257
30.807423	0.2041	53,683,002.456228
30.810825	0.2041	53,454,654.037147
30.814225	0.204	51,497,399.564157
30.817627	0.2041	48,685,595.727315
30.821028	0.2041	45,221,958.856736
30.824428	0.204	42,410,495.757209
30.827830	0.2041	39,943,023.661754
30.831232	0.2041	38,090,169.705359
30.834632	0.204	36,246,798.154716
30.838033	0.2041	34,449,933.827825
30.841435	0.2041	32,961,588.429329
30.844835	0.204	31,583,540.370147
30.848237	0.2041	30,777,884.745411
30.851638	0.2041	29,460,416.796654
30.855038	0.204	28,216,817.401188
30.858440	0.2041	27,777,118.559455
30.861842	0.2041	27,598,162.634400
30.865242	0.204	27,820,032.801116
30.868643	0.2041	29,062,726.547176
30.872045	0.2041	31,819,116.379189
30.875445	0.204	35,621,575.311184
30.878847	0.2041	41,234,719.571023
30.882248	0.2041	48,880,662.155131
30.885648	0.204	57,061,110.294279
30.889050	0.2041	64,666,264.452278
30.892452	0.2041	70,579,468.112015
30.895852	0.204	75,356,579.183157
30.899253	0.2041	77,994,898.296639
30.902655	0.2041	76,626,204.342106
30.906055	0.204	72,958,355.339400
30.909457	0.2041	68,996,142.172549
30.912858	0.2041	64,933,087.590393
30.916258	0.204	59,175,033.991278
30.919660	0.2041	53,540,789.695232
30.923062	0.2041	49,515,641.458179
30.926462	0.204	45,150,818.593650
30.929863	0.2041	42,169,892.782879
30.933265	0.2041	40,990,316.837622
30.936665	0.204	41,510,377.882024
30.940067	0.2041	46,014,499.123338
30.943468	0.2041	54,351,263.096031
30.946868	0.204	66,303,835.040236
30.950270	0.2041	82,518,390.225400
30.953672	0.2041	100,038,853.347763
30.957072	0.204	114,607,453.631599
30.960473	0.2041	122,836,193.318024
30.963875	0.2041	123,470,892.621505
30.967275	0.204	117,264,806.864885
30.970677	0.2041	104,215,455.196928
30.974078	0.2041	87,724,081.225716
30.977478	0.204	71,650,287.047958
30.980880	0.2041	58,390,430.618731
30.984282	0.2041	48,615,615.798959
30.987682	0.204	42,217,634.855871
30.991083	0.2041	38,892,341.025580
30.994485	0.2041	36,777,125.539128
30.997885	0.204	35,426,743.650239
31.001287	0.2041	33,784,597.615689
31.004688	0.2041	31,959,865.500862
31.008088	0.204	30,825,254.910932
31.011490	0.2041	29,218,853.785457
31.014892	0.2041	27,396,503.801630
31.018292	0.204	26,505,903.573284
31.021693	0.2041	25,737,099.009976
31.025095	0.2041	24,843,250.823443
31.028495	0.204	24,276,581.878394
31.031897	0.2041	23,608,463.749469
31.035298	0.2041	23,064,700.968558
31.038698	0.204	22,579,637.899995
31.042100	0.2041	22,280,759.000998
31.045502	0.2041	22,360,922.732287
31.048902	0.204	22,568,755.614753
31.052303	0.2041	22,855,941.694883
31.055705	0.2041	22,975,879.810863
31.059105	0.204	22,916,693.757746
31.062507	0.2041	22,590,717.427638
31.065908	0.2041	22,503,354.421442
31.069308	0.204	22,759,098.908370
31.072710	0.2041	22,438,712.945131
31.076112	0.2041	21,999,977.398628
31.079512	0.204	22,019,787.187296
31.082913	0.2041	21,803,029.977861
31.086315	0.2041	21,408,377.734988
31.089717	0.2041	21,401,155.932199
31.093117	0.204	21,314,357.688522
31.096518	0.2041	21,367,050.389105
31.099920	0.2041	21,611,681.532968
31.103320	0.204	21,567,469.307649
31.106722	0.2041	21,820,275.785138
31.110123	0.2041	22,329,892.087798
31.113523	0.204	22,920,032.430798
31.116925	0.2041	23,213,465.135671
31.120327	0.2041	23,172,405.160195
31.123727	0.204	23,214,299.155974
31.127128	0.2041	23,059,848.052911
31.130530	0.2041	22,908,634.921230
31.133930	0.204	22,651,910.071437
31.137332	0.2041	22,148,059.795614
31.140733	0.2041	21,900,886.949266
31.144133	0.204	21,785,113.509772
31.147535	0.2041	21,547,378.923951
31.150937	0.2041	21,094,900.162800
31.154337	0.204	20,795,614.028517
31.157738	0.2041	21,266,623.337064
31.161140	0.2041	21,674,834.802154
31.164540	0.204	21,663,516.191114
31.167942	0.2041	21,803,814.841276
31.171343	0.2041	22,225,681.782623
31.174743	0.204	22,595,972.162588
31.178145	0.2041	22,615,207.880343
31.181547	0.2041	22,492,361.794171
31.184947	0.204	22,279,902.681878
31.188348	0.2041	21,681,187.821055
31.191750	0.2041	21,120,369.899438
31.195150	0.204	20,648,623.095762
31.198552	0.2041	19,658,347.735551
31.201953	0.2041	18,962,284.522673
31.205353	0.204	19,063,800.858579
31.208755	0.2041	19,176,122.651796
31.212157	0.2041	19,224,477.123091
31.215557	0.204	19,351,947.705485
31.218958	0.2041	19,566,960.292324
31.222360	0.2041	19,953,620.803593
31.225760	0.204	20,204,700.376293
31.229162	0.2041	20,651,468.655187
31.232563	0.2041	20,840,495.217611
31.235963	0.204	20,962,929.706510
31.239365	0.2041	21,787,830.106890
31.242767	0.2041	22,639,922.978151
31.246167	0.204	23,548,353.069025
31.249568	0.2041	24,670,245.839390
31.252970	0.2041	25,618,147.258115
31.256370	0.204	26,501,127.453720
31.259772	0.2041	26,802,976.456965
31.263173	0.2041	26,134,367.211892
31.266573	0.204	25,447,798.443203
31.269975	0.2041	24,942,433.909479
31.273377	0.2041	23,875,025.230934
31.276777	0.204	23,236,847.297365
31.280178	0.2041	23,287,875.985642
31.283580	0.2041	23,125,491.229636
31.286980	0.204	24,130,747.020918
31.290382	0.2041	26,119,946.906282
31.293783	0.2041	27,923,138.351200
31.297183	0.204	31,150,593.753392
31.300585	0.2041	35,017,669.806689
31.303987	0.2041	38,735,361.129598
31.307387	0.204	41,396,394.774691
31.310788	0.2041	41,006,699.083085
31.314190	0.2041	40,401,881.396148
31.317590	0.204	38,166,003.383572
31.320992	0.2041	33,304,949.695148
31.324393	0.2041	29,402,392.868327
31.327793	0.204	26,415,530.826573
31.331195	0.2041	24,152,256.205041
31.334597	0.2041	22,748,913.718501
31.337997	0.204	21,726,708.140408
31.341398	0.2041	21,198,999.724389
31.344800	0.2041	21,011,968.225666
31.348200	0.204	20,572,930.281667
31.351602	0.2041	20,437,260.966313
31.355003	0.2041	20,597,316.297389
31.358403	0.204	20,463,393.659159
31.361805	0.2041	20,796,321.366346
31.365207	0.2041	21,395,478.113705
31.368607	0.204	21,982,695.102972
31.372008	0.2041	23,023,055.209285
31.375410	0.2041	24,352,861.233592
31.378810	0.204	26,045,820.431019
31.382212	0.2041	27,201,305.729665
31.385613	0.2041	28,144,061.242078
31.389013	0.204	28,940,600.161328
31.392415	0.2041	28,451,782.071774
31.395817	0.2041	27,866,715.992616
31.399217	0.204	26,892,441.306716
31.402618	0.2041	25,594,387.072222
31.406020	0.2041	24,350,874.963728
31.409420	0.204	23,072,437.257141
31.412822	0.2041	22,459,784.258188
31.416223	0.2041	21,932,487.272959
31.419625	0.2041	21,316,558.825057
31.423025	0.204	20,971,697.835585
31.426427	0.2041	20,883,624.109739
31.429828	0.2041	20,794,421.685567
31.433228	0.204	20,513,910.023199
31.436630	0.2041	20,184,975.078986
31.440032	0.2041	19,995,210.456812
31.443432	0.204	19,903,980.006421
31.446833	0.2041	20,005,671.037671
31.450235	0.2041	20,188,001.466660
31.453635	0.204	20,635,649.596221
31.457037	0.2041	21,259,151.140094
31.460438	0.2041	21,780,271.833724
31.463838	0.204	22,566,024.607857
31.467240	0.2041	23,441,267.458164
31.470642	0.2041	23,663,960.827923
31.474042	0.204	23,086,072.153045
31.477443	0.2041	22,956,067.487703
31.480845	0.2041	23,388,786.049797
31.484245	0.204	23,416,797.899980
31.487647	0.2041	23,140,574.158595
31.491048	0.2041	23,148,052.115752
31.494448	0.204	23,489,501.005197
31.497850	0.2041	24,417,328.762430
31.501252	0.2041	26,480,092.963285
31.504652	0.204	29,124,765.741085
31.508053	0.2041	32,544,974.133679
31.511455	0.2041	36,754,546.326101
31.514855	0.204	41,008,766.333953
31.518257	0.2041	46,148,060.538057
31.521658	0.2041	52,599,013.745109
31.525058	0.204	59,347,289.715225
31.528460	0.2041	66,776,631.309633
31.531862	0.2041	74,145,542.683046
31.535262	0.204	79,662,874.301851
31.538663	0.2041	81,770,551.299846
31.542065	0.2041	78,223,646.255397
31.545465	0.204	71,165,786.840200
31.548867	0.2041	62,265,299.451241
31.552268	0.2041	52,590,878.392638
31.555668	0.204	45,218,414.043182
31.559070	0.2041	39,911,466.302366
31.562472	0.2041	37,386,011.072333
31.565872	0.204	37,577,833.325619
31.569273	0.2041	39,153,380.589032
31.572675	0.2041	42,943,207.659407
31.576075	0.204	48,863,017.561498
31.579477	0.2041	55,573,119.753346
31.582878	0.2041	62,016,116.173630
31.586278	0.204	67,637,758.349409
31.589680	0.2041	70,883,522.300905
31.593082	0.2041	70,633,212.242802
31.596482	0.204	67,689,560.717743
31.599883	0.2041	63,440,615.271344
31.603285	0.2041	57,537,316.206545
31.606685	0.204	51,006,958.923406
31.610087	0.2041	45,817,819.600038
31.613488	0.2041	42,219,922.653272
31.616888	0.204	41,174,921.124085
31.620290	0.2041	42,812,587.474079
31.623692	0.2041	48,225,281.990359
31.627092	0.204	59,683,631.766546
31.630493	0.2041	79,472,707.211879
31.633895	0.2041	114,716,666.051598
31.637295	0.204	172,395,767.439003
31.640697	0.2041	257,088,457.081726
31.644098	0.2041	362,453,272.246857
31.647498	0.204	464,921,386.325317
31.650900	0.2041	548,480,361.746521
31.654302	0.2041	595,126,751.773926
31.657702	0.204	584,569,609.994186
31.661103	0.2041	516,624,633.576416
31.664505	0.2041	430,572,049.198792
31.667905	0.204	356,510,141.034089
31.671307	0.2041	286,714,157.503777
31.674708	0.2041	236,617,492.827820
31.678108	0.204	203,309,889.211380
31.681510	0.2041	177,480,814.442703
31.684912	0.2041	162,577,304.753798
31.688312	0.204	150,825,682.644531
31.691713	0.2041	143,255,147.231445
31.695115	0.2041	138,647,565.520963
31.698515	0.204	137,461,718.424782
31.701917	0.2041	141,423,951.322011
31.705318	0.2041	150,084,290.397820
31.708718	0.204	159,850,782.942631
31.712120	0.2041	170,456,843.967205
31.715522	0.2041	177,428,889.378906
31.718922	0.204	171,572,394.470992
31.722323	0.2041	158,705,831.543919
31.725725	0.2041	140,431,311.910404
31.729125	0.204	118,184,499.340714
31.732527	0.2041	99,701,514.743694
31.735928	0.2041	85,695,068.273804
31.739328	0.204	76,275,747.142344
31.742730	0.2041	69,820,254.102211
31.746132	0.2041	66,280,667.163780
31.749533	0.2041	64,569,601.633533
31.752933	0.204	63,271,800.336320
31.756335	0.2041	63,289,318.076099
31.759737	0.2041	62,978,006.476456
31.763137	0.204	62,235,893.252731
31.766538	0.2041	62,658,961.174247
31.769940	0.2041	64,647,948.452794
31.773340	0.204	66,916,612.689554
31.776742	0.2041	71,248,008.208214
31.780143	0.2041	79,170,941.366376
31.783543	0.204	88,931,482.797643
31.786945	0.2041	99,847,774.237936
31.790347	0.2041	109,470,170.949200
31.793747	0.204	114,008,496.926376
31.797148	0.2041	111,891,504.530872
31.800550	0.2041	104,426,228.664730
31.803950	0.204	93,422,097.058394
31.807352	0.2041	80,888,982.440864
31.810753	0.2041	69,757,622.919969
31.814153	0.204	59,914,369.647827
31.817555	0.2041	51,802,099.154706
31.820957	0.2041	47,104,721.846128
31.824357	0.204	44,558,650.095820
31.827758	0.2041	43,021,187.436214
31.831160	0.2041	41,778,735.639793
31.834560	0.204	41,126,210.218789
31.837962	0.2041	41,553,103.022738
31.841363	0.2041	42,697,362.815265
31.844763	0.204	45,467,262.697811
31.848165	0.2041	49,646,029.266574
31.851567	0.2041	53,908,484.318517
31.854967	0.204	59,219,562.189875
31.858368	0.2041	64,823,910.133695
31.861770	0.2041	68,445,400.702699
31.865170	0.204	71,048,841.876241
31.868572	0.2041	73,780,844.901144
31.871973	0.2041	78,023,860.991013
31.875373	0.204	83,739,428.405207
31.878775	0.2041	91,504,953.475621
31.882177	0.2041	100,502,731.340377
31.885577	0.204	106,667,341.524634
31.888978	0.2041	114,461,294.110770
31.892380	0.2041	122,011,149.685640
31.895780	0.204	124,587,735.362789
31.899182	0.2041	126,660,553.909056
31.902583	0.2041	127,594,118.074699
31.905983	0.204	126,466,469.127901
31.909385	0.2041	122,939,977.101786
31.912787	0.2041	121,423,901.305507
31.916187	0.204	122,088,298.205715
31.919588	0.2041	120,352,751.674399
31.922990	0.2041	118,308,229.394498
31.926390	0.204	115,677,684.384687
31.929792	0.2041	116,003,963.657106
31.933193	0.2041	119,476,547.790071
31.936593	0.204	125,674,947.697136
31.939995	0.2041	138,068,047.271696
31.943397	0.2041	152,008,019.582764
31.946797	0.204	163,054,614.722631
31.950198	0.2041	166,892,070.194568
31.953600	0.2041	164,319,476.783468
31.957000	0.204	156,701,988.097145
31.960402	0.2041	141,384,358.111207
31.963803	0.2041	125,964,135.108494
31.967203	0.204	114,396,550.193305
31.970605	0.2041	105,735,440.536158
31.974007	0.2041	100,769,405.124496
31.977407	0.204	96,922,865.524414
31.980808	0.2041	94,932,903.379532
31.984210	0.2041	96,786,980.109232
31.987610	0.204	100,314,852.098783
31.991012	0.2041	101,177,164.237490
31.994413	0.2041	100,164,451.846986
31.997813	0.204	101,069,463.663642
32.001215	0.2041	99,625,037.995567
32.004617	0.2041	93,887,855.698090
32.008017	0.204	88,581,213.043145
32.011418	0.2041	83,924,024.999256
32.014820	0.2041	79,938,088.269061
32.018220	0.204	76,717,193.112777
32.021622	0.2041	74,372,486.084134
32.025023	0.2041	72,300,890.194673
32.028423	0.204	69,471,386.798495
32.031825	0.2041	67,432,158.569421
32.035227	0.2041	66,824,414.943332
32.038627	0.204	66,282,473.664563
32.042028	0.2041	64,640,444.627884
32.045430	0.2041	63,681,300.256304
32.048830	0.204	63,827,170.961800
32.052232	0.2041	64,431,009.592326
32.055633	0.2041	64,472,658.115732
32.059033	0.204	63,196,115.253418
32.062435	0.2041	62,505,963.001877
32.065837	0.2041	61,483,535.387160
32.069237	0.204	59,780,258.755577
32.072638	0.2041	58,074,224.956261
32.076040	0.2041	56,156,999.639319
32.079440	0.204	55,634,277.092130
32.082842	0.2041	55,766,009.902931
32.086243	0.2041	55,144,689.654923
32.089645	0.2041	54,007,060.928514
32.093045	0.204	53,233,451.342098
32.096447	0.2041	52,638,489.093037
32.099848	0.2041	52,013,572.336525
32.103248	0.204	50,875,904.474559
32.106650	0.2041	49,914,594.230324
32.110052	0.2041	50,150,100.518884
32.113452	0.204	49,383,412.607188
32.116853	0.2041	48,416,330.349335
32.120255	0.2041	48,005,985.694080
32.123655	0.204	47,802,884.904625
32.127057	0.2041	47,568,431.615402
32.130458	0.2041	46,640,711.125674
32.133858	0.204	46,476,747.170874
32.137260	0.2041	46,171,763.696041
32.140662	0.2041	45,519,253.779439
32.144062	0.204	45,191,344.395279
32.147463	0.2041	45,306,711.726807
32.150865	0.2041	45,882,265.741337
32.154265	0.204	46,304,635.829162
32.157667	0.2041	47,421,476.305639
32.161068	0.2041	48,324,834.660130
32.164468	0.204	47,842,756.918829
32.167870	0.2041	47,555,456.905357
32.171272	0.2041	47,025,738.686508
32.174672	0.204	45,407,184.255488
32.178073	0.2041	44,330,105.284403
32.181475	0.2041	43,737,730.659670
32.184875	0.204	42,746,383.260739
32.188277	0.2041	41,978,999.901894
32.191678	0.2041	41,200,968.552967
32.195078	0.204	40,592,155.116985
32.198480	0.2041	40,758,670.830021
32.201882	0.2041	40,406,136.482485
32.205282	0.204	40,623,987.227559
32.208683	0.2041	41,983,407.792973
32.212085	0.2041	42,777,364.412341
32.215485	0.204	44,095,534.302095
32.218887	0.2041	45,060,137.042069
32.222288	0.2041	45,425,287.487916
32.225688	0.204	45,734,195.241439
32.229090	0.2041	44,953,059.008918
32.232492	0.2041	44,419,614.053237
32.235892	0.204	43,556,284.501116
32.239293	0.2041	42,082,150.973251
32.242695	0.2041	40,752,363.064304
32.246095	0.204	39,962,888.348861
32.249497	0.2041	39,214,301.712990
32.252898	0.2041	37,793,633.854457
32.256298	0.204	37,700,442.651493
32.259700	0.2041	38,109,897.438655
32.263102	0.2041	37,867,665.233766
32.266502	0.204	37,631,678.558888
32.269903	0.2041	37,495,268.118515
32.273305	0.2041	37,998,986.864299
32.276705	0.204	37,698,561.890961
32.280107	0.2041	36,875,192.827650
32.283508	0.2041	37,081,814.500705
32.286908	0.204	36,789,606.106771
32.290310	0.2041	36,708,570.739263
32.293712	0.2041	37,488,726.039177
32.297112	0.204	36,596,774.195993
32.300513	0.2041	35,935,371.536386
32.303915	0.2041	36,623,184.658756
32.307315	0.204	35,773,242.786583
32.310717	0.2041	35,108,829.060784
32.314118	0.2041	35,261,248.869860
32.317518	0.204	34,473,397.336881
32.320920	0.2041	33,855,248.282912
32.324322	0.2041	33,622,183.573460
32.327722	0.204	33,356,120.246647
32.331123	0.2041	33,222,601.169898
32.334525	0.2041	33,265,791.925457
32.337925	0.204	33,362,362.981560
32.341327	0.2041	33,307,065.794548
32.344728	0.2041	33,486,451.792577
32.348128	0.204	33,510,075.623801
32.351530	0.2041	32,686,115.853089
32.354932	0.2041	32,425,565.304518
32.358332	0.204	32,621,174.888737
32.361733	0.2041	32,484,321.095613
32.365135	0.2041	32,556,845.498316
32.368535	0.204	32,691,989.904350
32.371937	0.2041	32,836,218.033238
32.375338	0.2041	32,971,010.932293
32.378738	0.204	33,247,985.307639
32.382140	0.2041	33,449,323.720115
32.385542	0.2041	33,485,663.938956
32.388942	0.204	33,722,192.776061
32.392343	0.2041	34,348,891.648055
32.395745	0.2041	35,328,086.397250
32.399145	0.204	36,482,498.958857
32.402547	0.2041	37,186,897.059419
32.405948	0.2041	36,887,521.961052
32.409348	0.204	36,601,952.858486
32.412750	0.2041	36,123,713.847836
32.416152	0.2041	35,831,862.107094
32.419552	0.204	35,757,977.091200
32.422953	0.2041	34,779,302.354068
32.426355	0.2041	34,810,647.622087
32.429757	0.2041	35,520,775.829765
32.433157	0.204	36,653,166.600357
32.436558	0.2041	38,126,432.096153
32.439960	0.2041	38,588,317.303070
32.443360	0.204	39,364,304.439781
32.446762	0.2041	39,613,987.349106
32.450163	0.2041	39,066,760.940119
32.453563	0.204	38,992,401.553131
32.456965	0.2041	38,617,409.276422
32.460367	0.2041	37,932,489.258079
32.463767	0.204	37,903,954.538714
32.467168	0.2041	37,710,713.413497
32.470570	0.2041	37,322,304.672566
32.473970	0.204	37,542,369.082039
32.477372	0.2041	37,641,973.568953
32.480773	0.2041	38,352,479.255945
32.484173	0.204	40,040,480.067957
32.487575	0.2041	41,971,105.140222
32.490977	0.2041	44,398,263.340187
32.494377	0.204	47,033,979.090436
32.497778	0.2041	48,693,881.050984
32.501180	0.2041	49,486,362.725195
32.504580	0.204	49,356,764.467064
32.507982	0.2041	47,891,143.315817
32.511383	0.2041	46,579,895.727601
32.514783	0.204	45,464,815.235132
32.518185	0.2041	44,519,257.349287
32.521587	0.2041	44,454,724.325058
32.524987	0.204	43,545,933.457568
32.528388	0.2041	42,389,153.089813
32.531790	0.2041	41,734,163.407517
32.535190	0.204	39,758,724.609446
32.538592	0.2041	38,456,772.941109
32.541993	0.2041	38,381,100.386892
32.545393	0.204	37,335,153.846542
32.548795	0.2041	36,584,216.179374
32.552197	0.2041	36,575,998.194367
32.555597	0.204	36,556,546.762847
32.558998	0.2041	36,993,809.278390
32.562400	0.2041	36,818,243.072716
32.565800	0.204	36,424,731.676670
32.569202	0.2041	36,721,749.274448
32.572603	0.2041	36,693,371.981796
32.576003	0.204	36,888,002.530066
32.579405	0.2041	37,061,734.775715
32.582807	0.2041	37,559,725.628351
32.586207	0.204	37,559,573.689186
32.589608	0.2041	37,002,516.378344
32.593010	0.2041	37,291,425.498614
32.596410	0.204	37,742,397.400256
32.599812	0.2041	39,800,241.860351
32.603213	0.2041	44,196,988.856196
32.606613	0.204	52,588,686.970997
32.610015	0.2041	66,694,324.880716
32.613417	0.2041	85,454,742.189667
32.616817	0.204	107,407,586.758354
32.620218	0.2041	127,752,537.404480
32.623620	0.2041	139,612,452.286259
32.627020	0.204	138,879,049.319712
32.630422	0.2041	125,566,748.205002
32.633823	0.2041	105,048,867.602760
32.637223	0.204	85,200,658.906339
32.640625	0.2041	68,365,207.911389
32.644027	0.2041	55,962,312.289028
32.647427	0.204	48,896,087.932941
32.650828	0.2041	45,107,465.636114
32.654230	0.2041	42,573,467.105733
32.657630	0.204	39,965,156.320696
32.661032	0.2041	38,224,414.621923
32.664433	0.2041	37,642,272.160919
32.667833	0.204	37,349,436.594500
32.671235	0.2041	36,716,432.122114
32.674637	0.2041	36,060,411.828159
32.678037	0.204	35,401,040.622672
32.681438	0.2041	34,742,983.675522
32.684840	0.2041	34,104,866.846058
32.688240	0.204	33,438,952.602566
32.691642	0.2041	32,908,412.072787
32.695043	0.2041	32,273,492.138984
32.698443	0.204	32,103,554.211028
32.701845	0.2041	32,042,214.426266
32.705247	0.2041	32,431,460.478188
32.708647	0.204	33,201,358.736786
32.712048	0.2041	33,162,541.889590
32.715450	0.2041	32,963,166.258105
32.718850	0.204	32,893,704.216895
32.722252	0.2041	32,562,932.059985
32.725653	0.2041	32,277,792.486322
32.729053	0.204	32,133,145.357888
32.732455	0.2041	31,598,246.926012
32.735857	0.2041	31,226,385.618706
32.739257	0.204	31,110,549.245715
32.742658	0.2041	30,481,593.819114
32.746060	0.2041	30,164,835.055491
