File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/583.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_16
Injection Number	21
Position	20
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	3:38:18 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034175
Time Max. (min)	38.004240
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,987,801.768933
Signal Max.	3,165,476,306.553840
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406699

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
7.169718	0.2041	106,541,183.543228
7.173118	0.204	104,037,204.626348
7.176520	0.2041	102,654,176.739497
7.179922	0.2041	102,547,838.132105
7.183322	0.204	103,121,578.171379
7.186723	0.2041	102,319,102.973830
7.190125	0.2041	102,100,688.154743
7.193525	0.204	100,904,000.199310
7.196927	0.2041	100,060,665.517200
7.200328	0.2041	100,795,267.577243
7.203728	0.204	98,569,268.307510
7.207130	0.2041	97,857,725.207975
7.210532	0.2041	99,307,724.300468
7.213932	0.204	98,139,892.926058
7.217333	0.2041	96,921,969.384646
7.220735	0.2041	98,855,802.103720
7.224135	0.204	102,744,332.767850
7.227537	0.2041	105,777,388.320772
7.230938	0.2041	111,033,049.633456
7.234338	0.204	121,073,208.986677
7.237740	0.2041	130,190,351.368169
7.241142	0.2041	139,333,264.578583
7.244542	0.204	154,102,981.444520
7.247943	0.2041	170,926,041.362982
7.251345	0.2041	185,490,944.628106
7.254747	0.2041	201,838,620.904814
7.258147	0.204	219,607,457.542576
7.261548	0.2041	236,478,491.002828
7.264950	0.2041	255,347,257.442332
7.268350	0.204	273,936,708.772110
7.271752	0.2041	292,676,169.451079
7.275153	0.2041	316,331,472.785602
7.278553	0.204	336,786,652.778805
7.281955	0.2041	354,363,789.375156
7.285357	0.2041	379,294,276.443192
7.288757	0.204	401,028,263.846802
7.292158	0.2041	412,488,369.254226
7.295560	0.2041	428,649,884.859088
7.298960	0.204	456,867,544.530156
7.302362	0.2041	484,580,385.090168
7.305763	0.2041	509,466,910.634213
7.309163	0.204	529,293,029.194413
7.312565	0.2041	545,605,676.878258
7.315967	0.2041	570,666,499.757059
7.319367	0.204	598,127,361.891726
7.322768	0.2041	612,369,083.279949
7.326170	0.2041	626,088,647.969886
7.329570	0.204	645,051,110.609960
7.332972	0.2041	659,968,002.998581
7.336373	0.2041	672,615,021.669159
7.339773	0.204	683,569,231.870281
7.343175	0.2041	693,714,010.413053
7.346577	0.2041	697,529,836.597961
7.349977	0.204	705,921,219.071052
7.353378	0.2041	716,859,153.774899
7.356780	0.2041	726,135,254.910115
7.360180	0.204	736,902,736.047301
7.363582	0.2041	742,107,398.788467
7.366983	0.2041	752,875,719.985997
7.370383	0.204	762,837,256.221371
7.373785	0.2041	766,078,223.999081
7.377187	0.2041	772,358,823.697958
7.380587	0.204	767,939,110.792072
7.383988	0.2041	769,273,549.595307
7.387390	0.2041	790,447,703.531628
7.390790	0.204	796,888,342.823287
7.394192	0.2041	809,601,786.566685
7.397593	0.2041	836,687,055.395934
7.400993	0.204	842,985,171.504722
7.404395	0.2041	847,684,937.562477
7.407797	0.2041	861,202,698.790238
7.411197	0.204	872,882,550.726891
7.414598	0.2041	887,496,412.660392
7.418000	0.2041	908,141,415.377456
7.421400	0.204	923,671,121.476360
7.424802	0.2041	936,292,609.869503
7.428203	0.2041	948,933,716.578978
7.431603	0.204	955,752,383.634466
7.435005	0.2041	970,148,406.918350
7.438407	0.2041	977,082,780.189264
7.441807	0.204	992,060,197.916247
7.445208	0.2041	1,020,106,402.753660
7.448610	0.2041	1,008,552,325.282590
7.452010	0.204	1,000,778,105.797520
7.455412	0.2041	1,025,788,983.793720
7.458813	0.2041	1,041,145,937.862310
7.462213	0.204	1,032,600,288.709660
7.465615	0.2041	914,470,521.207643
7.469017	0.2041	619,232,798.891443
7.472417	0.204	275,307,211.979191
7.475818	0.2041	99,629,919.118994
7.479220	0.2041	90,185,012.707797
7.482620	0.204	86,161,416.069546
7.486022	0.2041	77,692,290.069274
7.489423	0.2041	78,696,632.952207
7.492823	0.204	73,107,565.663568
7.496225	0.2041	71,433,912.889769
7.499627	0.2041	68,442,061.923831
7.503027	0.204	66,860,643.524136
7.506428	0.2041	65,215,892.763098
7.509830	0.2041	63,384,168.334874
7.513230	0.204	62,911,705.335085
7.516632	0.2041	61,253,914.343138
7.520033	0.2041	60,069,899.593671
7.523433	0.204	58,954,406.950077
7.526835	0.2041	56,912,813.884527
7.530237	0.2041	56,434,978.230956
7.533637	0.204	55,637,895.859097
7.537038	0.2041	54,621,580.930386
7.540440	0.2041	54,716,663.550302
7.543840	0.204	54,326,083.664039
7.547242	0.2041	53,797,882.760256
7.550643	0.2041	52,391,702.552046
7.554043	0.204	51,237,461.322900
7.557445	0.2041	51,044,870.927081
7.560847	0.2041	49,510,652.729396
7.564247	0.204	49,096,508.688975
7.567648	0.2041	49,283,526.992133
7.571050	0.2041	48,466,318.222063
7.574450	0.204	47,901,328.424974
7.577852	0.2041	46,319,651.925919
7.581253	0.2041	45,368,077.263861
7.584653	0.204	45,614,259.775370
7.588055	0.2041	44,992,734.548967
7.591457	0.2041	44,106,398.088573
7.594857	0.204	42,999,650.620865
7.598258	0.2041	42,265,030.915879
7.601660	0.2041	41,686,249.287957
7.605060	0.204	40,549,984.953442
7.608462	0.2041	39,381,150.873266
7.611863	0.2041	38,412,178.833611
7.615265	0.2041	38,400,834.577765
7.618665	0.204	38,019,933.491696
7.622067	0.2041	36,888,309.894399
7.625468	0.2041	36,218,945.885437
7.628868	0.204	35,352,757.506384
7.632270	0.2041	34,668,661.082628
7.635672	0.2041	33,264,872.487266
7.639072	0.204	31,704,603.948340
7.642473	0.2041	31,075,577.987392
7.645875	0.2041	29,549,430.054209
7.649275	0.204	28,178,635.292086
7.652677	0.2041	27,423,792.060009
7.656078	0.2041	26,907,234.793037
7.659478	0.204	26,086,857.407988
7.662880	0.2041	24,575,087.198264
7.666282	0.2041	24,110,480.723097
7.669682	0.204	23,702,976.654795
7.673083	0.2041	22,080,522.525214
7.676485	0.2041	21,088,108.941135
7.679885	0.204	20,991,820.472118
7.683287	0.2041	20,178,099.847718
7.686688	0.2041	19,637,362.692574
7.690088	0.204	19,555,463.180446
7.693490	0.2041	18,429,138.014060
7.696892	0.2041	17,103,324.295750
7.700292	0.204	16,742,718.004538
7.703693	0.2041	16,683,554.511187
7.707095	0.2041	16,351,441.534748
7.710495	0.204	15,496,195.565992
7.713897	0.2041	14,688,270.739244
7.717298	0.2041	14,430,325.050297
7.720698	0.204	14,089,218.844166
7.724100	0.2041	13,794,777.906631
7.727502	0.2041	13,601,043.499975
7.730902	0.204	13,118,262.178462
7.734303	0.2041	12,471,143.356607
7.737705	0.2041	12,390,481.201081
7.741105	0.204	12,589,166.784263
7.744507	0.2041	11,975,061.443652
7.747908	0.2041	11,467,665.977290
7.751308	0.204	11,523,571.792385
7.754710	0.2041	11,379,946.637506
7.758112	0.2041	11,147,975.518729
7.761512	0.204	10,948,400.820954
7.764913	0.2041	10,824,295.957215
7.768315	0.2041	10,811,363.870673
7.771715	0.204	10,687,252.491970
7.775117	0.2041	10,376,602.905192
7.778518	0.2041	10,088,601.925842
7.781918	0.204	9,947,467.185470
7.785320	0.2041	10,134,651.304028
7.788722	0.2041	10,040,878.719058
7.792122	0.204	9,793,861.852320
7.795523	0.2041	9,954,279.042835
7.798925	0.2041	9,877,795.533095
7.802325	0.204	9,606,087.730296
7.805727	0.2041	9,760,091.504810
7.809128	0.2041	9,870,153.384701
7.812528	0.204	9,578,220.595331
7.815930	0.2041	9,375,159.924051
7.819332	0.2041	9,161,924.814376
7.822732	0.204	9,126,580.634842
7.826133	0.2041	9,163,270.315249
7.829535	0.2041	9,052,793.366243
7.832935	0.204	9,196,249.201428
7.836337	0.2041	9,137,051.997322
7.839738	0.2041	8,950,445.026012
7.843138	0.204	9,067,518.181686
7.846540	0.2041	9,134,272.032568
7.849942	0.2041	9,321,165.023734
7.853342	0.204	9,850,096.068381
7.856743	0.2041	10,313,120.222251
7.860145	0.2041	11,001,292.148794
7.863545	0.204	11,853,404.282754
7.866947	0.2041	12,612,511.683527
7.870348	0.2041	14,225,330.141653
7.873748	0.204	16,346,313.310601
7.877150	0.2041	18,170,392.374586
7.880552	0.2041	20,297,371.749432
7.883952	0.204	22,549,464.995820
7.887353	0.2041	24,074,145.719498
7.890755	0.2041	26,062,456.897255
7.894155	0.204	27,848,026.309434
7.897557	0.2041	28,095,346.165931
7.900958	0.2041	27,879,281.629397
7.904358	0.204	27,513,840.481328
7.907760	0.2041	26,670,642.541133
7.911162	0.2041	25,093,614.099623
7.914562	0.204	23,287,122.941243
7.917963	0.2041	21,410,566.271052
7.921365	0.2041	19,809,247.433500
7.924765	0.204	18,582,623.364744
7.928167	0.2041	17,289,308.052508
7.931568	0.2041	16,123,659.267026
7.934968	0.204	15,038,157.350378
7.938370	0.2041	14,278,788.130395
7.941772	0.2041	13,640,606.971709
7.945172	0.204	13,086,840.734476
7.948573	0.2041	12,811,330.563541
7.951975	0.2041	12,283,718.573646
7.955377	0.2041	12,016,142.130140
7.958777	0.204	11,798,506.265025
7.962178	0.2041	11,308,985.254812
7.965580	0.2041	11,241,386.837570
7.968980	0.204	11,539,117.524944
7.972382	0.2041	11,598,559.692172
7.975783	0.2041	11,298,518.568484
7.979183	0.204	11,307,067.162985
7.982585	0.2041	11,306,047.144817
7.985987	0.2041	11,089,170.430713
7.989387	0.204	11,043,627.734161
7.992788	0.2041	10,921,748.130499
7.996190	0.2041	10,724,168.998171
7.999590	0.204	10,461,191.375569
8.002992	0.2041	10,187,763.264050
8.006393	0.2041	10,187,691.129918
8.009793	0.204	9,836,269.135615
8.013195	0.2041	9,398,020.904142
8.016597	0.2041	9,516,299.324932
8.019997	0.204	9,450,441.696721
8.023398	0.2041	9,183,973.207189
8.026800	0.2041	9,023,595.229127
8.030200	0.204	9,101,184.954850
8.033602	0.2041	9,148,369.390042
8.037003	0.2041	8,960,597.396454
8.040403	0.204	8,983,952.267798
8.043805	0.2041	9,001,381.502942
8.047207	0.2041	9,077,471.404825
8.050607	0.204	9,250,914.298433
8.054008	0.2041	9,127,226.597527
8.057410	0.2041	9,120,626.085508
8.060810	0.204	9,179,536.411083
8.064212	0.2041	8,941,534.294542
8.067613	0.2041	8,958,588.777847
8.071013	0.204	9,031,988.402254
8.074415	0.2041	9,006,459.742594
8.077817	0.2041	9,045,135.765560
8.081217	0.204	8,807,399.520247
8.084618	0.2041	8,586,723.479234
8.088020	0.2041	8,486,276.404985
8.091420	0.204	8,286,353.297109
8.094822	0.2041	8,326,190.603746
8.098223	0.2041	8,401,401.865693
8.101623	0.204	8,143,096.572265
8.105025	0.2041	7,957,348.013399
8.108427	0.2041	7,789,833.117319
8.111827	0.204	7,759,452.709643
8.115228	0.2041	8,049,870.671821
8.118630	0.2041	8,065,126.545277
8.122030	0.204	7,836,616.331213
8.125432	0.2041	7,769,688.976601
8.128833	0.2041	7,822,146.150387
8.132233	0.204	7,918,476.543641
8.135635	0.2041	7,886,624.156219
8.139037	0.2041	8,128,446.679581
8.142437	0.204	8,748,623.305939
8.145838	0.2041	9,690,446.768983
8.149240	0.2041	11,545,589.241014
8.152640	0.204	14,266,324.972600
8.156042	0.2041	18,260,151.825719
8.159443	0.2041	23,933,165.832339
8.162843	0.204	31,294,133.356328
8.166245	0.2041	41,264,903.213623
8.169647	0.2041	52,904,927.606366
8.173047	0.204	64,557,437.590055
8.176448	0.2041	76,197,385.782866
8.179850	0.2041	86,696,459.590906
8.183250	0.204	94,114,878.389705
8.186652	0.2041	98,710,826.087631
8.190053	0.2041	99,965,607.892392
8.193453	0.204	95,725,633.727892
8.196855	0.2041	88,940,991.105482
8.200257	0.2041	80,962,652.531114
8.203657	0.204	70,388,023.102138
8.207058	0.2041	59,738,997.644346
8.210460	0.2041	50,363,881.609002
8.213860	0.204	41,782,598.553487
8.217262	0.2041	34,462,899.693791
8.220663	0.2041	28,784,273.401049
8.224063	0.204	24,583,043.497316
8.227465	0.2041	21,367,500.164364
8.230867	0.2041	18,735,231.864664
8.234267	0.204	16,693,440.479933
8.237668	0.2041	15,347,684.707204
8.241070	0.2041	14,325,642.197783
8.244470	0.204	13,351,673.799909
8.247872	0.2041	12,677,836.336349
8.251273	0.2041	12,006,001.355544
8.254673	0.204	11,734,544.468878
8.258075	0.2041	11,838,507.833306
8.261477	0.2041	11,494,805.834419
8.264877	0.204	10,937,112.317664
8.268278	0.2041	10,622,172.456985
8.271680	0.2041	10,307,261.873319
8.275080	0.204	10,029,587.144027
8.278482	0.2041	9,923,410.679509
8.281883	0.2041	9,780,068.391915
8.285283	0.204	9,688,407.017291
8.288685	0.2041	9,623,928.101604
8.292087	0.2041	9,506,648.307986
8.295487	0.204	9,362,890.547109
8.298888	0.2041	9,244,593.231099
8.302290	0.2041	9,108,890.427418
8.305692	0.2041	8,952,664.270183
8.309092	0.204	8,910,325.241472
8.312493	0.2041	8,938,752.028708
8.315895	0.2041	8,958,038.539288
8.319295	0.204	8,933,590.585004
8.322697	0.2041	8,986,342.782612
8.326098	0.2041	9,198,593.248966
8.329498	0.204	9,291,315.681557
8.332900	0.2041	9,427,661.110241
8.336302	0.2041	9,787,468.292507
8.339702	0.204	10,047,109.775549
8.343103	0.2041	10,161,626.970952
8.346505	0.2041	10,118,966.360882
8.349905	0.204	10,097,724.949978
8.353307	0.2041	10,033,540.392164
8.356708	0.2041	9,661,167.750477
8.360108	0.204	9,350,218.851992
8.363510	0.2041	9,138,210.969115
8.366912	0.2041	8,991,720.118579
8.370312	0.204	8,881,565.159402
8.373713	0.2041	8,674,906.861946
8.377115	0.2041	8,611,896.919535
8.380515	0.204	8,501,821.534127
8.383917	0.2041	8,494,301.982885
8.387318	0.2041	8,820,558.894195
8.390718	0.204	9,132,965.725805
8.394120	0.2041	9,749,208.216498
8.397522	0.2041	10,499,203.122267
8.400922	0.204	11,215,752.855648
8.404323	0.2041	12,116,824.491577
8.407725	0.2041	12,577,736.642013
8.411125	0.204	12,541,607.831532
8.414527	0.2041	12,700,525.609971
8.417928	0.2041	12,820,488.783287
8.421328	0.204	12,476,989.576942
8.424730	0.2041	12,108,037.162533
8.428132	0.2041	11,739,989.022714
8.431532	0.204	11,206,419.568271
8.434933	0.2041	10,725,390.758977
8.438335	0.2041	10,304,760.420706
8.441735	0.204	9,982,107.133535
8.445137	0.2041	9,860,835.684862
8.448538	0.2041	9,654,868.935589
8.451938	0.204	9,236,624.363083
8.455340	0.2041	8,927,181.759952
8.458742	0.2041	8,687,164.209921
8.462142	0.204	8,650,410.176229
8.465543	0.2041	8,707,851.476838
8.468945	0.2041	8,345,010.549332
8.472345	0.204	8,028,756.873495
8.475747	0.2041	7,972,176.264945
8.479148	0.2041	7,880,429.411651
8.482548	0.204	7,736,418.400728
8.485950	0.2041	7,697,136.029929
8.489352	0.2041	7,720,775.802057
8.492752	0.204	7,758,962.594260
8.496153	0.2041	7,800,853.594538
8.499555	0.2041	7,948,364.577031
8.502955	0.204	8,450,911.724430
8.506357	0.2041	9,050,365.679985
8.509758	0.2041	9,861,401.034455
8.513158	0.204	10,855,295.607230
8.516560	0.2041	12,222,556.263970
8.519962	0.2041	14,027,293.622279
8.523362	0.204	15,508,544.434638
8.526763	0.2041	17,179,827.505774
8.530165	0.2041	18,711,591.718120
8.533565	0.204	19,549,507.727363
8.536967	0.2041	20,622,341.126774
8.540368	0.2041	21,231,955.419450
8.543768	0.204	20,750,560.741353
8.547170	0.2041	19,794,802.908504
8.550572	0.2041	18,901,707.202127
8.553972	0.204	17,995,930.465031
8.557373	0.2041	16,627,439.307798
8.560775	0.2041	15,279,367.862210
8.564175	0.204	14,083,475.798405
8.567577	0.2041	13,183,859.888434
8.570978	0.2041	12,480,592.578145
8.574378	0.204	11,772,183.201724
8.577780	0.2041	11,272,423.374176
8.581182	0.2041	11,121,502.707726
8.584582	0.204	10,720,383.834149
8.587983	0.2041	10,184,245.000567
8.591385	0.2041	10,225,276.013798
8.594785	0.204	9,977,487.018596
8.598187	0.2041	9,819,308.092201
8.601588	0.2041	9,928,028.294591
8.604988	0.204	9,890,386.282028
8.608390	0.2041	10,134,728.630524
8.611792	0.2041	10,300,197.146188
8.615192	0.204	10,456,706.886563
8.618593	0.2041	10,448,805.875250
8.621995	0.2041	10,463,063.521905
8.625395	0.204	10,898,418.462220
8.628797	0.2041	11,047,771.658055
8.632198	0.2041	10,967,884.301101
8.635598	0.204	11,119,095.909144
8.639000	0.2041	10,954,653.975530
8.642402	0.2041	10,435,489.691600
8.645802	0.204	9,963,512.372859
8.649203	0.2041	9,489,845.381096
8.652605	0.2041	9,198,284.462421
8.656005	0.204	8,877,408.559882
8.659407	0.2041	8,391,689.731410
8.662808	0.2041	8,198,381.692912
8.666210	0.2041	8,115,776.339576
8.669610	0.204	7,795,894.404791
8.673012	0.2041	7,539,283.216838
8.676413	0.2041	7,223,409.469905
8.679813	0.204	7,214,016.319093
8.683215	0.2041	7,343,778.546877
8.686617	0.2041	7,185,720.880065
8.690017	0.204	7,313,614.748328
8.693418	0.2041	7,328,632.624766
8.696820	0.2041	6,990,301.059193
8.700220	0.204	6,865,851.674190
8.703622	0.2041	6,892,886.083633
8.707023	0.2041	6,770,961.715936
8.710423	0.204	6,805,974.903214
8.713825	0.2041	7,000,700.079446
8.717227	0.2041	6,801,126.289929
8.720627	0.204	6,571,398.705191
8.724028	0.2041	6,779,752.552363
8.727430	0.2041	6,699,917.651649
8.730830	0.204	6,623,553.235999
8.734232	0.2041	7,191,825.457835
8.737633	0.2041	7,570,855.238142
8.741033	0.204	8,068,863.533501
8.744435	0.2041	9,081,280.009315
8.747837	0.2041	10,299,069.023947
8.751237	0.204	11,803,017.504816
8.754638	0.2041	13,534,847.427100
8.758040	0.2041	15,502,109.679998
8.761440	0.204	17,288,812.771343
8.764842	0.2041	18,989,285.058386
8.768243	0.2041	20,639,584.984007
8.771643	0.204	22,086,335.362725
8.775045	0.2041	22,735,296.045426
8.778447	0.2041	22,661,804.403247
8.781847	0.204	22,420,291.658435
8.785248	0.2041	21,736,579.270768
8.788650	0.2041	20,595,721.903038
8.792050	0.204	19,134,402.027782
8.795452	0.2041	18,294,734.731810
8.798853	0.2041	17,389,100.139007
8.802253	0.204	15,873,418.208053
8.805655	0.2041	14,839,450.085582
8.809057	0.2041	13,932,937.761894
8.812457	0.204	13,207,007.910186
8.815858	0.2041	12,875,069.376615
8.819260	0.2041	12,324,554.061119
8.822660	0.204	11,687,463.096292
8.826062	0.2041	11,343,612.848228
8.829463	0.2041	11,293,986.210230
8.832863	0.204	11,482,567.047320
8.836265	0.2041	12,012,377.571213
8.839667	0.2041	13,272,466.863479
8.843067	0.204	15,938,641.263510
8.846468	0.2041	21,258,939.107134
8.849870	0.2041	30,144,822.466548
8.853270	0.204	42,762,960.291461
8.856672	0.2041	65,141,568.943140
8.860073	0.2041	100,322,300.993152
8.863473	0.204	146,329,741.216906
8.866875	0.2041	205,250,190.225096
8.870277	0.2041	303,023,342.203253
8.873677	0.204	473,448,505.694677
8.877078	0.2041	653,628,014.354031
8.880480	0.2041	755,429,786.238085
8.883880	0.204	817,464,659.393178
8.887282	0.2041	870,343,052.481306
8.890683	0.2041	885,418,381.320553
8.894083	0.204	859,169,863.533735
8.897485	0.2041	791,563,595.982006
8.900887	0.2041	700,425,866.176451
8.904287	0.204	569,704,235.420777
8.907688	0.2041	418,421,812.764995
8.911090	0.2041	291,213,891.342980
8.914490	0.204	201,014,644.426043
8.917892	0.2041	161,840,460.580879
8.921293	0.2041	131,458,300.914655
8.924693	0.204	107,347,448.304272
8.928095	0.2041	96,433,121.078232
8.931497	0.2041	88,246,035.320142
8.934897	0.204	93,623,179.623428
8.938298	0.2041	94,880,692.019835
8.941700	0.2041	90,240,247.204955
8.945100	0.204	95,638,970.124723
8.948502	0.2041	102,502,460.621893
8.951903	0.2041	106,042,744.600016
8.955303	0.204	111,020,894.082713
8.958705	0.2041	115,237,743.077398
8.962107	0.2041	116,865,309.055445
8.965507	0.204	118,426,297.205378
8.968908	0.2041	118,922,404.478856
8.972310	0.2041	119,066,830.251668
8.975710	0.204	117,844,057.454965
8.979112	0.2041	111,496,337.679625
8.982513	0.2041	108,188,736.518805
8.985913	0.204	105,568,475.424364
8.989315	0.2041	101,958,188.098721
8.992717	0.2041	98,080,218.763876
8.996117	0.204	94,094,383.453830
8.999518	0.2041	90,849,732.674739
9.002920	0.2041	86,612,803.226832
9.006320	0.204	84,279,846.613238
9.009722	0.2041	81,805,701.076339
9.013123	0.2041	78,961,589.706512
9.016525	0.2041	76,220,514.006189
9.019925	0.204	72,975,797.447757
9.023327	0.2041	71,760,319.945541
9.026728	0.2041	70,049,979.818379
9.030128	0.204	66,428,160.686335
9.033530	0.2041	64,855,665.531497
9.036932	0.2041	63,557,429.927579
9.040332	0.204	61,978,286.373989
9.043733	0.2041	60,865,759.765695
9.047135	0.2041	59,499,379.905735
9.050535	0.204	59,254,328.226148
9.053937	0.2041	59,005,617.221433
9.057338	0.2041	58,203,217.741106
9.060738	0.204	57,319,737.506566
9.064140	0.2041	56,029,501.759695
9.067542	0.2041	55,007,917.322455
9.070942	0.204	53,909,262.830076
9.074343	0.2041	51,983,603.757407
9.077745	0.2041	50,740,000.167437
9.081145	0.204	49,230,074.797339
9.084547	0.2041	47,281,169.397877
9.087948	0.2041	45,969,957.964919
9.091348	0.204	44,237,588.006110
9.094750	0.2041	42,731,153.494979
9.098152	0.2041	41,564,238.818172
9.101552	0.204	40,858,627.092851
9.104953	0.2041	40,044,016.192006
9.108355	0.2041	39,085,133.595463
9.111755	0.204	38,592,354.489511
9.115157	0.2041	37,634,203.605650
9.118558	0.2041	36,294,512.288610
9.121958	0.204	35,246,635.399713
9.125360	0.2041	34,544,405.598433
9.128762	0.2041	33,590,263.248902
9.132162	0.204	32,535,737.924407
9.135563	0.2041	31,012,309.643510
9.138965	0.2041	29,288,434.617298
9.142365	0.204	27,879,851.051766
9.145767	0.2041	26,330,938.090276
9.149168	0.2041	25,319,157.501406
9.152568	0.204	24,531,361.062837
9.155970	0.2041	23,576,296.586175
9.159372	0.2041	22,773,606.903047
9.162772	0.204	21,769,494.576834
9.166173	0.2041	21,213,257.275493
9.169575	0.2041	21,100,878.506453
9.172975	0.204	20,752,011.720153
9.176377	0.2041	20,344,258.854066
9.179778	0.2041	19,971,483.897757
9.183178	0.204	19,894,646.260343
9.186580	0.2041	19,822,566.269090
9.189982	0.2041	20,084,274.780774
9.193382	0.204	20,445,256.332523
9.196783	0.2041	20,539,854.483688
9.200185	0.2041	21,311,460.097022
9.203585	0.204	21,611,193.178838
9.206987	0.2041	21,516,080.532090
9.210388	0.2041	21,770,186.853811
9.213788	0.204	21,784,258.865786
9.217190	0.2041	21,894,043.433100
9.220592	0.2041	21,747,126.725631
9.223992	0.204	21,313,203.106386
9.227393	0.2041	21,293,851.950638
9.230795	0.2041	20,907,247.017206
9.234195	0.204	19,981,246.873421
9.237597	0.2041	19,621,567.707201
9.240998	0.2041	19,049,550.581021
9.244398	0.204	18,184,127.544697
9.247800	0.2041	17,685,325.230103
9.251202	0.2041	17,011,377.784266
9.254602	0.204	16,637,038.608962
9.258003	0.2041	16,276,444.995178
9.261405	0.2041	15,680,656.128213
9.264805	0.204	15,173,838.763532
9.268207	0.2041	14,740,205.642929
