File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/772.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_actigard_clean_site_7
Injection Number	35
Position	38
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	9/3/2021
Injection Time	11:51:43 AM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033928
Time Max. (min)	35.000763
Data Points	10282
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,880,980.599376
Signal Max.	10,009,797,424.264000
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406673

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.906555	0.2041	41,802,785.421976
20.909957	0.2041	41,979,135.760986
20.913357	0.204	41,764,395.782037
20.916758	0.2041	41,361,946.912858
20.920160	0.2041	40,686,316.829057
20.923560	0.204	39,773,418.426723
20.926962	0.2041	38,900,183.793439
20.930363	0.2041	38,581,211.994394
20.933763	0.204	37,854,620.969529
20.937165	0.2041	37,145,066.063149
20.940567	0.2041	37,363,395.885996
20.943967	0.204	37,801,939.952779
20.947368	0.2041	38,388,156.093552
20.950770	0.2041	39,011,065.840789
20.954170	0.204	39,450,745.763549
20.957572	0.2041	39,892,872.562315
20.960973	0.2041	39,934,908.975526
20.964373	0.204	39,749,544.179515
20.967775	0.2041	39,847,773.231261
20.971177	0.2041	40,206,652.316612
20.974577	0.204	40,403,543.109821
20.977978	0.2041	40,100,032.338441
20.981380	0.2041	40,110,961.204443
20.984780	0.204	39,850,494.261996
20.988182	0.2041	39,805,966.258646
20.991583	0.2041	40,988,544.559663
20.994983	0.204	41,140,947.522312
20.998385	0.2041	40,576,126.014285
21.001787	0.2041	40,402,690.075610
21.005187	0.204	40,000,660.169219
21.008588	0.2041	39,832,229.644002
21.011990	0.2041	39,838,137.899732
21.015390	0.204	39,610,711.321890
21.018792	0.2041	39,157,501.732461
21.022193	0.2041	38,974,307.316880
21.025593	0.204	38,912,063.670895
21.028995	0.2041	39,155,237.254722
21.032397	0.2041	40,007,940.613714
21.035797	0.204	41,249,532.606984
21.039198	0.2041	43,531,335.246339
21.042600	0.2041	46,459,024.523289
21.046000	0.204	49,778,724.238969
21.049402	0.2041	53,422,771.799920
21.052803	0.2041	56,850,817.533207
21.056203	0.204	60,666,335.349430
21.059605	0.2041	64,127,332.442449
21.063007	0.2041	65,945,419.967521
21.066407	0.204	65,988,778.490757
21.069808	0.2041	65,013,504.893198
21.073210	0.2041	63,043,677.597596
21.076610	0.204	59,968,769.480891
21.080012	0.2041	56,950,743.786662
21.083413	0.2041	53,392,198.161582
21.086813	0.204	49,513,129.293970
21.090215	0.2041	46,743,416.978007
21.093617	0.2041	44,124,965.045615
21.097017	0.204	41,538,291.058295
21.100418	0.2041	39,937,957.876280
21.103820	0.2041	38,873,194.793160
21.107220	0.204	37,236,885.069696
21.110622	0.2041	36,218,236.680455
21.114023	0.2041	36,314,268.960491
21.117423	0.204	35,990,762.765324
21.120825	0.2041	35,909,737.370447
21.124227	0.2041	35,609,222.743213
21.127627	0.204	35,412,533.911700
21.131028	0.2041	35,609,236.834745
21.134430	0.2041	35,239,423.123643
21.137830	0.204	35,613,465.622796
21.141232	0.2041	35,869,264.113492
21.144633	0.2041	35,339,226.852968
21.148033	0.204	35,345,911.841794
21.151435	0.2041	35,239,737.901859
21.154837	0.2041	35,136,781.120863
21.158237	0.204	35,263,807.984446
21.161638	0.2041	34,866,828.233329
21.165040	0.2041	34,638,966.517228
21.168440	0.204	34,554,968.728608
21.171842	0.2041	34,586,618.772902
21.175243	0.2041	34,645,680.365452
21.178643	0.204	34,424,051.225564
21.182045	0.2041	34,317,094.072626
21.185447	0.2041	34,410,645.048280
21.188847	0.204	35,027,650.791235
21.192248	0.2041	35,024,020.993147
21.195650	0.2041	35,127,754.251432
21.199050	0.204	35,493,377.063912
21.202452	0.2041	35,159,904.184202
21.205853	0.2041	34,989,019.918514
21.209253	0.204	34,847,197.315035
21.212655	0.2041	34,829,411.934288
21.216057	0.2041	34,404,415.372380
21.219457	0.204	34,260,404.929909
21.222858	0.2041	35,120,151.742981
21.226260	0.2041	36,344,108.332107
21.229660	0.204	38,588,535.183266
21.233062	0.2041	43,401,053.701637
21.236463	0.2041	51,514,988.294763
21.239863	0.204	64,919,718.921588
21.243265	0.2041	86,996,659.165981
21.246667	0.2041	119,886,813.146016
21.250067	0.204	166,989,403.280678
21.253468	0.2041	233,240,585.505919
21.256870	0.2041	319,745,201.865511
21.260270	0.204	424,737,633.193008
21.263672	0.2041	551,711,603.673928
21.267073	0.2041	697,222,662.111186
21.270473	0.204	852,293,504.465918
21.273875	0.2041	1,019,354,434.890270
21.277277	0.2041	1,192,397,540.400930
21.280677	0.204	1,365,431,150.345330
21.284078	0.2041	1,507,913,570.486640
21.287480	0.2041	1,610,242,800.317780
21.290880	0.204	1,663,624,339.976410
21.294282	0.2041	1,616,901,429.982240
21.297683	0.2041	1,479,945,186.668380
21.301083	0.204	1,265,578,411.228320
21.304485	0.2041	999,431,081.037191
21.307887	0.2041	743,638,061.887622
21.311287	0.204	531,299,293.221330
21.314688	0.2041	371,932,091.730077
21.318090	0.2041	262,039,890.268522
21.321490	0.204	189,718,600.734574
21.324892	0.2041	145,802,385.212562
21.328293	0.2041	120,911,164.915114
21.331693	0.204	104,373,786.959680
21.335095	0.2041	94,261,788.092523
21.338497	0.2041	88,100,157.484573
21.341897	0.204	82,762,529.524600
21.345298	0.2041	77,893,071.662398
21.348700	0.2041	74,184,368.976107
21.352100	0.204	70,722,300.135430
21.355502	0.2041	67,824,470.987344
21.358903	0.2041	65,375,393.316435
21.362303	0.204	62,235,195.888789
21.365705	0.2041	59,748,814.514199
21.369107	0.2041	58,182,406.738274
21.372507	0.204	56,275,205.302103
21.375908	0.2041	55,309,016.145702
21.379310	0.2041	54,521,247.437704
21.382710	0.204	52,994,746.876936
21.386112	0.2041	52,034,772.265981
21.389513	0.2041	51,652,656.917209
21.392913	0.204	50,867,113.279099
21.396315	0.2041	49,586,591.643840
21.399717	0.2041	48,610,309.344468
21.403117	0.204	47,885,927.012371
21.406518	0.2041	47,051,490.749621
21.409920	0.2041	46,375,502.715696
21.413320	0.204	45,802,780.695049
21.416722	0.2041	45,722,376.424942
21.420123	0.2041	45,589,504.758163
21.423523	0.204	45,237,810.275383
21.426925	0.2041	45,240,086.424499
21.430327	0.2041	44,897,885.527485
21.433727	0.204	44,682,021.133960
21.437128	0.2041	44,415,962.702241
21.440530	0.2041	44,386,905.107866
21.443930	0.204	44,924,692.195606
21.447332	0.2041	44,901,426.812441
21.450733	0.2041	44,949,558.756677
21.454133	0.204	45,424,672.789990
21.457535	0.2041	45,300,411.950189
21.460937	0.2041	44,667,642.633005
21.464337	0.204	44,240,600.733757
21.467738	0.2041	43,438,488.530813
21.471140	0.2041	42,380,557.142719
21.474540	0.204	41,522,275.204507
21.477942	0.2041	40,518,583.617040
21.481343	0.2041	39,653,884.353795
21.484743	0.204	38,919,413.306878
21.488145	0.2041	38,267,998.533246
21.491547	0.2041	37,861,512.015180
21.494947	0.204	37,700,650.623679
21.498348	0.2041	37,523,514.267361
21.501750	0.2041	38,075,363.342152
21.505150	0.204	39,841,149.304148
21.508552	0.2041	41,856,797.920159
21.511953	0.2041	45,253,658.413504
21.515353	0.204	50,152,902.685203
21.518755	0.2041	56,016,489.999575
21.522157	0.2041	65,128,122.463347
21.525557	0.204	76,466,683.897436
21.528958	0.2041	88,088,794.420563
21.532360	0.2041	100,710,741.306560
21.535760	0.204	113,327,705.022784
21.539162	0.2041	122,691,280.483796
21.542563	0.2041	126,389,606.284403
21.545963	0.204	125,605,433.890939
21.549365	0.2041	122,488,818.116669
21.552767	0.2041	114,395,602.391647
21.556167	0.204	102,069,286.554169
21.559568	0.2041	90,623,141.963180
21.562970	0.2041	79,086,287.031397
21.566370	0.204	68,383,188.509066
21.569772	0.2041	60,426,257.090406
21.573173	0.2041	53,765,034.450965
21.576573	0.204	48,533,962.133576
21.579975	0.2041	45,331,338.656591
21.583377	0.2041	43,452,999.316130
21.586777	0.204	41,725,932.785734
21.590178	0.2041	40,280,602.091477
21.593580	0.2041	39,190,526.306416
21.596980	0.204	38,207,887.056820
21.600382	0.2041	37,035,654.144498
21.603783	0.2041	35,618,933.233036
21.607183	0.204	34,724,508.968752
21.610585	0.2041	34,065,350.537189
21.613987	0.2041	33,660,135.610403
21.617387	0.204	33,603,688.487959
21.620788	0.2041	33,410,280.480221
21.624190	0.2041	33,059,285.891894
21.627590	0.204	33,381,362.600770
21.630992	0.2041	34,432,441.680471
21.634393	0.2041	35,909,946.299707
21.637793	0.204	37,924,155.420775
21.641195	0.2041	40,685,062.640576
21.644597	0.2041	44,814,620.961342
21.647997	0.204	49,422,578.402245
21.651398	0.2041	54,983,853.065630
21.654800	0.2041	60,868,030.072449
21.658200	0.204	65,405,750.369883
21.661602	0.2041	69,044,644.793088
21.665003	0.2041	71,823,583.202921
21.668403	0.204	73,165,770.168358
21.671805	0.2041	71,650,011.751781
21.675207	0.2041	68,340,643.875468
21.678607	0.204	64,202,303.987929
21.682008	0.2041	58,551,337.084881
21.685410	0.2041	52,897,739.526888
21.688810	0.204	47,729,477.490781
21.692212	0.2041	43,286,858.764275
21.695613	0.2041	39,839,576.018117
21.699013	0.204	36,911,898.209581
21.702415	0.2041	34,559,385.319891
21.705817	0.2041	33,201,959.625674
21.709217	0.204	32,808,944.314327
21.712618	0.2041	32,500,898.728311
21.716020	0.2041	32,553,033.271403
21.719420	0.204	33,386,040.786561
21.722822	0.2041	34,429,167.569684
21.726223	0.2041	35,163,736.264184
21.729623	0.204	35,745,960.460388
21.733025	0.2041	36,674,664.838001
21.736427	0.2041	37,509,718.827277
21.739827	0.204	37,907,939.017335
21.743228	0.2041	38,093,064.954142
21.746630	0.2041	37,538,752.125260
21.750030	0.204	36,344,753.622141
21.753432	0.2041	35,696,102.409550
21.756833	0.2041	34,887,417.448957
21.760233	0.204	33,520,177.599896
21.763635	0.2041	32,839,690.250681
21.767037	0.2041	32,780,692.424871
21.770437	0.204	32,603,392.034822
21.773838	0.2041	32,435,491.216250
21.777240	0.2041	32,784,376.694523
21.780640	0.204	33,553,328.387530
21.784042	0.2041	34,562,998.299061
21.787443	0.2041	35,650,022.642086
21.790843	0.204	36,537,838.160761
21.794245	0.2041	37,598,169.215316
21.797647	0.2041	38,890,092.366344
21.801047	0.204	39,856,257.919853
21.804448	0.2041	40,857,319.930009
21.807850	0.2041	42,252,589.355002
21.811250	0.204	43,869,319.559958
21.814652	0.2041	46,769,069.946995
21.818053	0.2041	50,968,691.162193
21.821453	0.204	56,806,281.028049
21.824855	0.2041	65,412,370.135658
21.828257	0.2041	75,774,309.133788
21.831657	0.204	88,120,984.098572
21.835058	0.2041	102,944,774.804377
21.838460	0.2041	118,384,395.140324
21.841860	0.204	131,689,822.824423
21.845262	0.2041	140,622,212.121178
21.848663	0.2041	145,471,522.322074
21.852063	0.204	145,301,876.735737
21.855465	0.2041	138,155,459.790204
21.858867	0.2041	126,085,195.249424
21.862267	0.204	110,860,454.144584
21.865668	0.2041	95,580,630.511738
21.869070	0.2041	82,068,422.458058
21.872470	0.204	69,245,878.273174
21.875872	0.2041	59,783,269.832561
21.879273	0.2041	53,767,727.791342
21.882673	0.204	50,188,971.575651
21.886075	0.2041	50,584,569.615126
21.889477	0.2041	54,475,733.459254
21.892877	0.204	62,031,396.088665
21.896278	0.2041	74,119,901.857852
21.899680	0.2041	89,687,798.639743
21.903080	0.204	107,931,916.253073
21.906482	0.2041	127,282,555.097329
21.909883	0.2041	145,009,828.385462
21.913283	0.204	161,131,972.906926
21.916685	0.2041	174,577,184.041972
21.920087	0.2041	178,710,466.198426
21.923487	0.204	174,228,631.066939
21.926888	0.2041	165,209,054.121153
21.930290	0.2041	149,833,354.816255
21.933690	0.204	132,248,149.152628
21.937092	0.2041	114,942,816.662191
21.940493	0.2041	96,461,004.240553
21.943893	0.204	79,708,647.958074
21.947295	0.2041	66,810,140.723222
21.950697	0.2041	57,583,345.132055
21.954097	0.204	50,310,595.678553
21.957498	0.2041	44,381,379.296173
21.960900	0.2041	40,276,670.198903
21.964300	0.204	37,495,318.170939
21.967702	0.2041	35,484,946.568620
21.971103	0.2041	33,904,049.065366
21.974503	0.204	32,892,233.056054
21.977905	0.2041	32,348,957.511358
21.981307	0.2041	32,065,646.228145
21.984707	0.204	32,225,049.549238
21.988108	0.2041	32,564,451.978009
21.991510	0.2041	32,498,034.986650
21.994910	0.204	32,981,526.561591
21.998312	0.2041	33,980,534.817812
22.001713	0.2041	34,480,663.063641
22.005113	0.204	35,145,229.138556
22.008515	0.2041	35,805,987.504997
22.011917	0.2041	36,262,698.965290
22.015317	0.204	36,748,939.200784
22.018718	0.2041	36,465,910.339767
22.022120	0.2041	35,803,940.728534
22.025520	0.204	35,435,036.164772
22.028922	0.2041	34,573,232.802866
22.032323	0.2041	33,212,851.866116
22.035723	0.204	32,109,552.303947
22.039125	0.2041	31,111,863.387206
22.042527	0.2041	29,982,268.263516
22.045927	0.204	29,270,761.194196
22.049328	0.2041	28,814,676.588776
22.052730	0.2041	28,160,891.975733
22.056130	0.204	27,721,635.144211
22.059532	0.2041	27,516,129.660375
22.062933	0.2041	27,226,065.527203
22.066333	0.204	27,192,344.615353
22.069735	0.2041	27,240,553.460519
22.073137	0.2041	27,136,057.801013
22.076537	0.204	27,128,570.288642
22.079938	0.2041	27,108,420.689713
22.083340	0.2041	27,150,526.871498
22.086740	0.204	27,386,769.504196
22.090142	0.2041	27,500,905.663749
22.093543	0.2041	27,135,894.324575
22.096943	0.204	27,068,994.287981
22.100345	0.2041	27,321,727.218034
22.103747	0.2041	27,114,310.102500
22.107147	0.204	27,094,503.972198
22.110548	0.2041	27,371,848.187988
22.113950	0.2041	27,597,332.535611
22.117350	0.204	28,100,602.089363
22.120752	0.2041	28,670,715.151085
22.124153	0.2041	29,485,314.441844
22.127553	0.204	30,895,212.709512
22.130955	0.2041	31,889,080.777889
22.134357	0.2041	33,073,981.879182
22.137757	0.204	34,764,152.866038
22.141158	0.2041	36,254,010.214169
22.144560	0.2041	37,711,768.956403
22.147960	0.204	38,437,076.113550
22.151362	0.2041	38,787,920.165578
22.154763	0.2041	39,222,941.525567
22.158163	0.204	39,115,112.609911
22.161565	0.2041	38,122,285.888216
22.164967	0.2041	37,085,110.615788
22.168367	0.204	36,019,592.640553
22.171768	0.2041	34,418,133.336921
22.175170	0.2041	33,489,532.708969
22.178570	0.204	32,799,772.377735
22.181972	0.2041	31,652,575.549091
22.185373	0.2041	30,980,142.797785
22.188773	0.204	30,254,724.829751
22.192175	0.2041	29,553,951.160641
22.195577	0.2041	29,568,420.297315
22.198977	0.204	29,072,754.113030
22.202378	0.2041	28,131,141.468677
22.205780	0.2041	28,042,414.406993
22.209180	0.204	28,101,490.552010
22.212582	0.2041	28,237,674.395161
22.215983	0.2041	28,691,279.491568
22.219383	0.204	29,219,334.593830
22.222785	0.2041	30,822,085.574151
22.226187	0.2041	32,922,801.591038
22.229587	0.204	35,815,004.325212
22.232988	0.2041	40,130,529.386531
22.236390	0.2041	45,836,039.727155
22.239790	0.204	52,964,307.534874
22.243192	0.2041	60,103,388.125721
22.246593	0.2041	67,818,307.079969
22.249993	0.204	75,923,072.772760
22.253395	0.2041	81,868,870.541993
22.256797	0.2041	84,889,011.872099
22.260197	0.204	85,532,729.188427
22.263598	0.2041	84,049,848.101457
22.267000	0.2041	79,342,543.248675
22.270400	0.204	71,622,348.778786
22.273802	0.2041	63,761,234.998019
22.277203	0.2041	56,500,993.546084
22.280603	0.204	49,865,742.777793
22.284005	0.2041	44,198,060.424291
22.287407	0.2041	39,320,167.122059
22.290807	0.204	35,735,577.618084
22.294208	0.2041	33,572,010.139750
22.297610	0.2041	32,132,037.344178
22.301010	0.204	31,320,094.621338
22.304412	0.2041	31,034,737.731699
22.307813	0.2041	30,696,601.518342
22.311213	0.204	30,785,301.622858
22.314615	0.2041	31,461,271.906055
22.318017	0.2041	31,860,114.727445
22.321417	0.204	32,187,771.938641
22.324818	0.2041	33,200,936.088398
22.328220	0.2041	34,145,623.916941
22.331620	0.204	34,698,508.509647
22.335022	0.2041	35,105,525.241822
22.338423	0.2041	35,610,282.100481
22.341823	0.204	36,070,899.670642
22.345225	0.2041	36,014,244.134619
22.348627	0.2041	35,726,477.667930
22.352027	0.204	35,457,289.967447
22.355428	0.2041	34,948,349.953368
22.358830	0.2041	33,815,650.822635
22.362230	0.204	32,820,789.466686
22.365632	0.2041	32,077,579.317916
22.369033	0.2041	31,364,157.068545
22.372433	0.204	30,847,496.743313
22.375835	0.2041	30,409,198.819701
22.379237	0.2041	29,772,095.844940
22.382637	0.204	28,927,041.052213
22.386038	0.2041	28,661,036.229877
22.389440	0.2041	28,422,528.849694
22.392840	0.204	27,970,012.211429
22.396242	0.2041	27,864,551.336252
22.399643	0.2041	27,206,266.913236
22.403043	0.204	26,300,711.463983
22.406445	0.2041	25,906,282.745558
22.409847	0.2041	25,685,047.806375
22.413247	0.204	25,905,208.044168
22.416648	0.2041	26,004,827.216861
22.420050	0.2041	25,359,383.430195
22.423450	0.204	25,151,610.091943
22.426852	0.2041	25,459,384.466550
22.430253	0.2041	25,572,171.395217
22.433653	0.204	25,636,814.240815
22.437055	0.2041	25,172,270.155215
22.440457	0.2041	25,088,419.472294
22.443858	0.2041	25,456,485.717848
22.447258	0.204	25,082,275.798706
22.450660	0.2041	24,922,830.985950
22.454062	0.2041	25,287,478.849418
22.457462	0.204	25,373,326.095982
22.460863	0.2041	25,227,713.857326
22.464265	0.2041	25,105,160.745056
22.467665	0.204	25,236,914.601303
22.471067	0.2041	25,102,379.944495
22.474468	0.2041	24,701,346.522812
22.477868	0.204	24,682,715.363881
22.481270	0.2041	24,653,841.258219
22.484672	0.2041	24,540,346.542329
22.488072	0.204	24,512,780.957210
22.491473	0.2041	24,506,271.534281
22.494875	0.2041	24,716,941.338460
22.498275	0.204	24,801,228.307196
22.501677	0.2041	24,787,348.619281
22.505078	0.2041	25,008,528.583789
22.508478	0.204	25,011,750.751021
22.511880	0.2041	24,824,267.155382
22.515282	0.2041	24,871,994.199357
22.518682	0.204	25,093,064.422624
22.522083	0.2041	25,125,518.405612
22.525485	0.2041	24,824,898.991742
22.528885	0.204	24,690,405.494475
22.532287	0.2041	24,864,654.161637
22.535688	0.2041	24,845,903.962762
22.539088	0.204	24,834,721.159741
22.542490	0.2041	24,671,295.504833
22.545892	0.2041	24,524,645.404379
22.549292	0.204	24,810,784.001647
22.552693	0.2041	24,682,282.891304
22.556095	0.2041	24,680,675.903479
22.559495	0.204	25,091,160.499946
22.562897	0.2041	25,008,748.218107
22.566298	0.2041	24,899,781.722328
22.569698	0.204	24,972,539.782118
22.573100	0.2041	25,034,652.554469
22.576502	0.2041	24,699,285.118038
22.579902	0.204	24,102,861.952587
22.583303	0.2041	24,252,670.542616
22.586705	0.2041	24,390,964.910656
22.590105	0.204	24,138,660.547501
22.593507	0.2041	23,950,451.847744
22.596908	0.2041	23,806,707.286795
22.600308	0.204	23,678,070.979611
22.603710	0.2041	23,652,767.961113
22.607112	0.2041	23,895,069.214350
22.610512	0.204	23,857,982.704813
22.613913	0.2041	23,813,654.105169
22.617315	0.2041	24,045,298.638684
22.620715	0.204	23,969,902.715902
22.624117	0.2041	24,296,999.025843
22.627518	0.2041	24,770,862.593368
22.630918	0.204	24,712,187.913889
22.634320	0.2041	25,038,017.646206
22.637722	0.2041	25,316,477.626250
22.641122	0.204	25,091,053.549009
22.644523	0.2041	25,065,573.849976
22.647925	0.2041	25,210,933.402534
22.651325	0.204	25,172,687.622432
22.654727	0.2041	24,996,636.769493
22.658128	0.2041	24,942,634.921748
22.661528	0.204	25,042,514.929500
22.664930	0.2041	25,023,492.149225
22.668332	0.2041	25,124,555.295546
22.671732	0.204	25,464,486.348165
22.675133	0.2041	25,541,057.596508
22.678535	0.2041	25,624,130.227126
22.681935	0.204	26,010,515.746764
22.685337	0.2041	26,189,036.260977
22.688738	0.2041	25,969,179.153390
22.692138	0.204	25,983,309.937811
22.695540	0.2041	25,867,932.622932
22.698942	0.2041	25,589,441.418590
22.702342	0.204	25,347,861.383477
22.705743	0.2041	24,625,799.199702
22.709145	0.2041	24,094,067.862183
22.712545	0.204	23,752,544.040466
22.715947	0.2041	23,650,553.566638
22.719348	0.2041	24,098,010.806959
22.722748	0.204	24,340,055.686803
22.726150	0.2041	24,257,938.676398
22.729552	0.2041	24,507,637.742932
22.732952	0.204	25,122,680.905578
22.736353	0.2041	25,386,680.706108
22.739755	0.2041	25,383,723.760351
22.743155	0.204	25,811,186.067886
22.746557	0.2041	26,000,469.559580
22.749958	0.2041	25,808,250.619015
22.753358	0.204	25,780,065.262238
22.756760	0.2041	25,476,942.668394
22.760162	0.2041	25,092,516.208278
22.763562	0.204	25,140,134.800168
22.766963	0.2041	25,347,001.865737
22.770365	0.2041	25,261,759.760128
22.773765	0.204	25,000,518.672318
22.777167	0.2041	25,280,442.697944
22.780568	0.2041	25,282,138.654654
22.783968	0.204	24,804,603.177101
22.787370	0.2041	24,892,132.383279
22.790772	0.2041	25,011,758.029823
22.794172	0.204	24,829,997.541533
22.797573	0.2041	24,557,222.330155
22.800975	0.2041	24,332,705.314264
22.804375	0.204	24,233,962.466602
22.807777	0.2041	23,903,393.053748
22.811178	0.2041	23,524,588.489612
22.814578	0.204	23,664,800.528734
22.817980	0.2041	23,764,654.866436
22.821382	0.2041	23,679,356.639435
22.824782	0.204	23,772,001.380445
22.828183	0.2041	23,725,693.040991
22.831585	0.2041	23,674,153.649545
22.834985	0.204	23,844,785.075277
22.838387	0.2041	23,628,645.614505
22.841788	0.2041	23,351,133.039408
22.845188	0.204	23,616,300.185739
22.848590	0.2041	23,809,114.332995
22.851992	0.2041	24,265,199.537750
22.855392	0.204	25,152,297.289867
22.858793	0.2041	25,547,392.962689
22.862195	0.2041	25,748,511.352331
22.865595	0.204	26,762,060.307372
22.868997	0.2041	27,959,542.121975
