File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/710.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_12
Injection Number	17
Position	16
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	12:27:54 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034277
Time Max. (min)	38.004340
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	314,508.178739
Signal Max.	3,480,853,525.781610
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406698

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
2.071545	0.204	23,790,684.701343
2.074947	0.2041	24,251,794.478670
2.078348	0.2041	25,680,825.098473
2.081748	0.204	26,988,663.194698
2.085150	0.2041	27,400,214.332620
2.088552	0.2041	28,853,401.007580
2.091952	0.204	30,105,558.683308
2.095353	0.2041	31,749,509.267408
2.098755	0.2041	33,758,625.374300
2.102155	0.204	35,021,626.796701
2.105557	0.2041	37,232,544.312735
2.108958	0.2041	39,835,229.671330
2.112358	0.204	41,222,063.131171
2.115760	0.2041	29,587,506.093370
2.119162	0.2041	15,469,030.622146
2.122562	0.204	16,834,793.899678
2.125963	0.2041	17,265,771.525753
2.129365	0.2041	15,764,254.478984
2.132765	0.204	16,317,944.727070
2.136167	0.2041	15,036,888.886985
2.139568	0.2041	14,629,177.138624
2.142968	0.204	14,088,197.734501
2.146370	0.2041	13,261,595.500551
2.149772	0.2041	12,475,766.328301
2.153172	0.204	11,935,303.613669
2.156573	0.2041	11,379,036.598021
2.159975	0.2041	11,026,008.910621
2.163375	0.204	10,347,335.865866
2.166777	0.2041	9,538,996.554930
2.170178	0.2041	9,443,146.024029
2.173578	0.204	9,175,995.560205
2.176980	0.2041	8,701,725.216153
2.180382	0.2041	8,418,199.000546
2.183782	0.204	8,177,754.094599
2.187183	0.2041	7,888,169.232670
2.190585	0.2041	7,834,329.135665
2.193985	0.204	8,009,496.132710
2.197387	0.2041	7,777,923.472197
2.200788	0.2041	7,535,037.775591
2.204188	0.204	7,338,969.630755
2.207590	0.2041	7,201,915.136998
2.210992	0.2041	7,279,076.437539
2.214392	0.204	7,347,399.348487
2.217793	0.2041	7,262,719.972736
2.221195	0.2041	6,998,742.225995
2.224595	0.204	6,722,088.680043
2.227997	0.2041	6,474,403.700101
2.231398	0.2041	6,433,533.718715
2.234798	0.204	6,557,994.194597
2.238200	0.2041	6,402,479.710174
2.241602	0.2041	6,168,488.551887
2.245002	0.204	6,029,965.370892
2.248403	0.2041	5,720,278.279495
2.251805	0.2041	5,604,323.088210
2.255205	0.204	5,581,794.206389
2.258607	0.2041	5,453,343.587438
2.262008	0.2041	5,407,002.480005
2.265408	0.204	5,260,167.652925
2.268810	0.2041	5,128,609.020495
2.272212	0.2041	5,170,160.238367
2.275612	0.204	5,043,340.187776
2.279013	0.2041	4,830,040.303586
2.282415	0.2041	4,823,105.610647
2.285815	0.204	4,628,332.905255
2.289217	0.2041	4,576,422.863924
2.292618	0.2041	4,659,526.571288
2.296018	0.204	4,476,522.995417
2.299420	0.2041	4,379,037.763771
2.302822	0.2041	4,366,626.311201
2.306222	0.204	4,366,056.767796
2.309623	0.2041	4,282,963.360712
2.313025	0.2041	4,159,092.774014
2.316425	0.204	4,116,997.498997
2.319827	0.2041	4,176,784.979735
2.323228	0.2041	4,165,921.260563
2.326628	0.204	4,060,833.010690
2.330030	0.2041	4,203,118.244216
2.333432	0.2041	4,340,595.311265
2.336832	0.204	4,373,763.367397
2.340233	0.2041	4,456,455.291862
2.343635	0.2041	4,505,208.131183
2.347035	0.204	4,690,591.462230
2.350437	0.2041	4,926,452.932923
2.353838	0.2041	4,934,565.727819
2.357238	0.204	4,976,421.161889
2.360640	0.2041	5,012,998.974726
2.364042	0.2041	5,027,682.994337
2.367443	0.2041	5,085,980.949610
2.370843	0.204	4,917,204.120300
2.374245	0.2041	4,734,263.710957
2.377647	0.2041	4,580,599.845122
2.381047	0.204	4,544,871.436935
2.384448	0.2041	4,503,274.363661
2.387850	0.2041	4,373,800.013077
2.391250	0.204	4,269,569.286526
2.394652	0.2041	3,927,021.750664
2.398053	0.2041	3,713,777.301467
2.401453	0.204	3,686,937.956430
2.404855	0.2041	3,482,186.101711
2.408257	0.2041	3,494,764.445692
2.411657	0.204	3,492,464.236767
2.415058	0.2041	3,213,665.692741
2.418460	0.2041	3,285,532.678557
2.421860	0.204	3,325,584.214872
2.425262	0.2041	3,127,749.383390
2.428663	0.2041	3,133,346.156110
2.432063	0.204	3,266,507.285850
2.435465	0.2041	3,247,331.436400
2.438867	0.2041	3,148,272.161228
2.442267	0.204	3,187,061.478237
2.445668	0.2041	3,167,997.115328
2.449070	0.2041	3,173,436.199116
2.452470	0.204	3,299,280.072478
2.455872	0.2041	3,244,948.553406
2.459273	0.2041	3,133,320.846530
2.462673	0.204	3,225,361.531289
2.466075	0.2041	3,375,936.295573
2.469477	0.2041	3,349,077.497009
2.472877	0.204	3,359,696.038126
2.476278	0.2041	3,420,273.554086
2.479680	0.2041	3,311,569.302626
2.483080	0.204	3,299,545.246343
2.486482	0.2041	3,341,973.823102
2.489883	0.2041	3,392,415.967540
2.493283	0.204	3,391,920.770916
2.496685	0.2041	3,372,280.863584
2.500087	0.2041	3,415,726.843596
2.503487	0.204	3,417,806.566266
2.506888	0.2041	3,478,207.924682
2.510290	0.2041	3,559,202.120343
2.513690	0.204	3,673,581.579741
2.517092	0.2041	3,979,363.088876
2.520493	0.2041	4,413,841.897229
2.523893	0.204	4,566,664.039949
2.527295	0.2041	4,834,863.860420
2.530697	0.2041	5,353,250.917096
2.534097	0.204	5,666,528.938908
2.537498	0.2041	5,955,611.686088
2.540900	0.2041	6,371,040.902133
2.544300	0.204	6,769,211.588791
2.547702	0.2041	6,814,604.561105
2.551103	0.2041	6,737,159.153624
2.554503	0.204	6,843,075.183159
2.557905	0.2041	6,831,403.604728
2.561307	0.2041	6,917,387.302072
2.564707	0.204	6,941,708.135880
2.568108	0.2041	6,764,756.355955
2.571510	0.2041	6,692,407.706771
2.574910	0.204	6,623,103.695020
2.578312	0.2041	6,400,004.783266
2.581713	0.2041	6,105,117.104524
2.585113	0.204	5,937,517.285939
2.588515	0.2041	5,658,835.752309
2.591917	0.2041	5,328,597.078249
2.595317	0.204	4,983,720.568228
2.598718	0.2041	4,854,609.670633
2.602120	0.2041	4,903,303.421756
2.605520	0.204	4,547,467.147512
2.608922	0.2041	4,405,226.886633
2.612323	0.2041	4,501,620.709784
2.615723	0.204	4,273,196.709249
2.619125	0.2041	4,110,484.186551
2.622527	0.2041	4,080,611.968228
2.625927	0.204	4,072,331.979185
2.629328	0.2041	4,132,676.128508
2.632730	0.2041	4,159,031.839251
2.636130	0.204	3,974,925.155930
2.639532	0.2041	3,720,894.591513
2.642933	0.2041	3,665,583.990963
2.646333	0.204	3,743,307.478690
2.649735	0.2041	3,696,743.510502
2.653137	0.2041	3,507,390.389442
2.656537	0.204	3,527,272.401676
2.659938	0.2041	3,555,448.258956
2.663340	0.2041	3,425,078.706421
2.666740	0.204	3,322,857.165193
2.670142	0.2041	3,283,723.118495
2.673543	0.2041	3,390,775.643377
2.676943	0.204	3,337,869.493903
2.680345	0.2041	3,292,204.788447
2.683747	0.2041	3,880,858.022639
2.687147	0.204	5,080,537.463939
2.690548	0.2041	6,987,005.810236
2.693950	0.2041	9,424,402.376288
2.697350	0.204	11,909,891.778663
2.700752	0.2041	14,512,304.877290
2.704153	0.2041	16,343,436.659741
2.707555	0.2041	17,903,464.202770
2.710955	0.204	20,140,015.009669
2.714357	0.2041	21,452,700.242323
2.717758	0.2041	23,438,900.447575
2.721158	0.204	27,693,289.395811
2.724560	0.2041	36,579,236.257173
2.727962	0.2041	53,829,176.215319
2.731362	0.204	79,111,496.367411
2.734763	0.2041	109,299,488.278251
2.738165	0.2041	146,281,409.471294
2.741565	0.204	187,470,082.170797
2.744967	0.2041	227,069,136.698260
2.748368	0.2041	263,464,203.376929
2.751768	0.204	295,390,430.179530
2.755170	0.2041	322,079,373.211314
2.758572	0.2041	339,180,377.753633
2.761972	0.204	336,259,324.171882
2.765373	0.2041	305,536,095.342475
2.768775	0.2041	243,048,493.606633
2.772175	0.204	176,712,044.465827
2.775577	0.2041	140,764,788.555297
2.778978	0.2041	114,597,521.659955
2.782378	0.204	95,134,864.069533
2.785780	0.2041	87,079,473.559550
2.789182	0.2041	78,647,578.315287
2.792582	0.204	71,359,627.934914
2.795983	0.2041	66,533,534.190446
2.799385	0.2041	63,795,600.582366
2.802785	0.204	57,118,080.268099
2.806187	0.2041	50,107,805.116489
2.809588	0.2041	47,985,105.656776
2.812988	0.204	44,472,876.821140
2.816390	0.2041	40,397,987.297361
2.819792	0.2041	38,888,491.065281
2.823192	0.204	35,826,066.122551
2.826593	0.2041	34,244,314.536684
2.829995	0.2041	33,330,298.956803
2.833395	0.204	30,750,688.325936
2.836797	0.2041	29,651,254.558979
2.840198	0.2041	28,711,786.068893
2.843598	0.204	27,867,933.699998
2.847000	0.2041	26,667,401.243457
2.850402	0.2041	25,261,437.244532
2.853802	0.204	24,739,446.319168
2.857203	0.2041	23,731,135.246186
2.860605	0.2041	23,160,161.037772
2.864005	0.204	22,991,690.656947
2.867407	0.2041	22,172,395.059510
2.870808	0.2041	21,651,752.961886
2.874208	0.204	21,193,525.628484
2.877610	0.2041	20,928,210.425289
2.881012	0.2041	20,985,729.907691
2.884412	0.204	20,484,966.333760
2.887813	0.2041	19,873,791.023726
2.891215	0.2041	19,108,914.927527
2.894615	0.204	18,815,953.833637
2.898017	0.2041	18,870,093.290743
2.901418	0.2041	17,951,673.975517
2.904818	0.204	17,541,303.580364
2.908220	0.2041	17,624,004.928607
2.911622	0.2041	16,939,438.257058
2.915022	0.204	16,307,524.455404
2.918423	0.2041	15,978,329.528280
2.921825	0.2041	15,480,892.875288
2.925225	0.204	14,952,609.719824
2.928627	0.2041	14,744,016.862330
2.932028	0.2041	14,342,300.903826
2.935428	0.204	14,137,639.458407
2.938830	0.2041	13,969,312.138634
2.942232	0.2041	13,325,355.832924
2.945632	0.204	12,777,625.805561
2.949033	0.2041	12,412,290.084740
2.952435	0.2041	12,387,008.666117
2.955835	0.204	12,381,437.021548
2.959237	0.2041	12,124,961.206459
2.962638	0.2041	11,975,223.659152
2.966038	0.204	12,170,051.291270
2.969440	0.2041	12,014,339.636253
2.972842	0.2041	11,265,096.352894
2.976242	0.204	11,034,053.768027
2.979643	0.2041	11,149,204.253974
2.983045	0.2041	10,936,544.267734
2.986445	0.204	10,389,830.006634
2.989847	0.2041	10,471,530.778710
2.993248	0.2041	10,640,129.963299
2.996648	0.204	10,251,461.948348
3.000050	0.2041	10,363,646.707604
3.003452	0.2041	10,102,508.831871
3.006852	0.204	9,759,669.951102
3.010253	0.2041	9,969,824.543224
3.013655	0.2041	10,032,180.355259
3.017055	0.204	9,872,191.931088
3.020457	0.2041	9,476,842.896268
3.023858	0.2041	9,146,478.849167
3.027258	0.204	9,095,389.394549
3.030660	0.2041	9,020,914.146541
3.034062	0.2041	8,811,923.493892
3.037462	0.204	8,846,395.156273
3.040863	0.2041	8,650,491.506744
3.044265	0.2041	8,244,689.453555
3.047665	0.204	8,100,329.927110
3.051067	0.2041	7,939,059.880179
3.054468	0.2041	7,899,312.981343
3.057868	0.204	7,726,230.205812
3.061270	0.2041	7,534,559.464650
3.064672	0.2041	7,505,777.970746
3.068073	0.2041	7,277,647.491602
3.071473	0.204	7,142,684.409984
3.074875	0.2041	7,000,849.000945
3.078277	0.2041	6,969,887.762918
3.081677	0.204	7,327,911.705169
3.085078	0.2041	7,169,469.088454
3.088480	0.2041	6,863,801.942769
3.091880	0.204	7,103,423.604171
3.095282	0.2041	6,988,463.653570
3.098683	0.2041	6,721,521.267975
3.102083	0.204	6,626,236.891576
3.105485	0.2041	6,479,074.674514
3.108887	0.2041	6,379,658.395929
3.112287	0.204	6,302,036.593126
3.115688	0.2041	6,446,485.191124
3.119090	0.2041	6,300,777.425935
3.122490	0.204	5,951,265.322547
3.125892	0.2041	6,094,528.008519
3.129293	0.2041	6,025,333.518537
3.132693	0.204	5,730,282.899310
3.136095	0.2041	5,672,165.640764
3.139497	0.2041	5,630,171.512167
3.142897	0.204	5,612,098.518828
3.146298	0.2041	5,516,684.427115
3.149700	0.2041	5,354,899.314663
3.153100	0.204	5,317,957.088306
3.156502	0.2041	5,225,414.682876
3.159903	0.2041	5,114,308.155578
3.163303	0.204	5,126,195.326112
3.166705	0.2041	5,146,628.070046
3.170107	0.2041	5,053,599.818625
3.173507	0.204	4,956,954.757025
3.176908	0.2041	4,917,858.123557
3.180310	0.2041	4,856,030.269307
3.183710	0.204	4,780,335.295953
3.187112	0.2041	4,709,139.401209
3.190513	0.2041	4,739,644.302970
3.193913	0.204	4,723,497.286038
3.197315	0.2041	4,622,950.977354
3.200717	0.2041	4,539,035.191167
3.204117	0.204	4,522,780.116550
3.207518	0.2041	4,526,888.477493
3.210920	0.2041	4,547,553.110478
3.214320	0.204	4,679,781.827243
3.217722	0.2041	4,716,171.606398
3.221123	0.2041	4,647,479.692983
3.224523	0.204	4,654,686.616326
3.227925	0.2041	4,810,113.919751
3.231327	0.2041	4,863,202.063375
3.234727	0.204	4,806,574.886508
3.238128	0.2041	4,906,570.271919
3.241530	0.2041	4,925,936.224062
3.244930	0.204	4,857,576.118398
3.248332	0.2041	4,836,443.342599
3.251733	0.2041	4,895,313.965785
3.255133	0.204	4,835,923.190923
3.258535	0.2041	4,586,936.577899
3.261937	0.2041	4,592,771.190676
3.265337	0.204	4,692,107.459304
3.268738	0.2041	4,568,015.875897
3.272140	0.2041	4,567,250.812464
3.275540	0.204	4,601,963.800732
3.278942	0.2041	4,419,677.438078
3.282343	0.2041	4,405,170.680298
3.285743	0.204	4,449,663.754902
3.289145	0.2041	4,438,156.689395
3.292547	0.2041	4,552,476.310438
3.295947	0.204	4,638,176.546326
3.299348	0.2041	4,522,285.974437
3.302750	0.2041	4,588,786.269682
3.306150	0.204	4,778,721.310868
3.309552	0.2041	4,813,218.305711
3.312953	0.2041	4,872,464.382405
3.316353	0.204	4,893,074.719648
3.319755	0.2041	4,918,160.196499
3.323157	0.2041	4,835,004.926503
3.326557	0.204	4,528,403.689978
3.329958	0.2041	4,310,225.820379
3.333360	0.2041	4,321,715.567088
3.336760	0.204	4,349,875.881144
3.340162	0.2041	4,186,593.904137
3.343563	0.2041	3,939,772.110606
3.346963	0.204	3,789,427.973007
3.350365	0.2041	3,704,382.607289
3.353767	0.2041	3,630,599.715924
3.357167	0.204	3,631,218.614915
3.360568	0.2041	3,609,507.677700
3.363970	0.2041	3,545,276.482268
3.367370	0.204	3,486,895.345219
3.370772	0.2041	3,364,947.080767
3.374173	0.2041	3,331,362.351515
3.377573	0.204	3,277,023.912055
3.380975	0.2041	3,248,913.997827
3.384377	0.2041	3,360,398.469842
3.387777	0.204	3,267,018.628174
3.391178	0.2041	3,148,290.955478
3.394580	0.2041	3,191,151.602136
3.397980	0.204	3,294,342.710464
3.401382	0.2041	3,319,125.174865
3.404783	0.2041	3,132,784.331264
3.408183	0.204	2,996,978.279940
3.411585	0.2041	2,981,217.970640
3.414987	0.2041	3,029,578.504760
3.418387	0.204	3,198,069.995057
3.421788	0.2041	3,210,799.525920
3.425190	0.2041	3,039,725.153974
3.428592	0.2041	2,981,115.333512
3.431992	0.204	3,019,692.243595
3.435393	0.2041	2,901,676.206762
3.438795	0.2041	2,888,013.826059
3.442195	0.204	2,911,065.260236
3.445597	0.2041	2,824,241.085420
3.448998	0.2041	2,819,792.523053
3.452398	0.204	2,854,904.431407
3.455800	0.2041	2,936,882.035610
3.459202	0.2041	2,829,075.455645
3.462602	0.204	2,798,233.207576
3.466003	0.2041	2,845,785.401662
3.469405	0.2041	2,909,785.986841
3.472805	0.204	2,977,427.541396
3.476207	0.2041	2,949,352.325667
3.479608	0.2041	3,139,750.842829
3.483008	0.204	3,118,687.364415
3.486410	0.2041	3,006,476.715178
3.489812	0.2041	2,987,858.425713
3.493212	0.204	2,861,413.846628
3.496613	0.2041	2,898,664.137615
3.500015	0.2041	2,945,501.302053
3.503415	0.204	2,898,005.257476
3.506817	0.2041	2,810,359.173644
3.510218	0.2041	2,663,001.516009
3.513618	0.204	2,702,541.141113
3.517020	0.2041	2,791,890.051667
3.520422	0.2041	2,688,850.527898
3.523822	0.204	2,608,511.367776
3.527223	0.2041	2,650,727.562409
3.530625	0.2041	2,653,033.708281
3.534025	0.204	2,495,780.818218
3.537427	0.2041	2,468,192.499609
3.540828	0.2041	2,494,893.194988
3.544228	0.204	2,428,484.897091
3.547630	0.2041	2,464,663.752266
3.551032	0.2041	2,357,140.570223
3.554432	0.204	2,343,765.078799
3.557833	0.2041	2,358,605.400434
3.561235	0.2041	2,253,174.266327
3.564635	0.204	2,395,506.276700
3.568037	0.2041	2,437,997.853991
3.571438	0.2041	2,306,424.313473
3.574838	0.204	2,392,348.883146
3.578240	0.2041	2,514,620.706229
3.581642	0.2041	2,364,011.778643
3.585042	0.204	2,231,713.834943
3.588443	0.2041	2,216,376.528443
3.591845	0.2041	2,348,918.917970
3.595245	0.204	2,440,125.831780
3.598647	0.2041	2,295,406.897704
3.602048	0.2041	2,302,580.555225
3.605448	0.204	2,302,977.220478
3.608850	0.2041	2,232,317.172375
3.612252	0.2041	2,220,754.554688
3.615652	0.204	2,113,175.275081
3.619053	0.2041	2,064,263.206820
3.622455	0.2041	2,118,806.527098
3.625855	0.204	2,123,805.642461
3.629257	0.2041	2,048,405.132242
3.632658	0.2041	2,056,918.059112
3.636058	0.204	2,177,737.407440
3.639460	0.2041	2,094,177.248857
3.642862	0.2041	2,006,242.018173
3.646262	0.204	2,040,810.839648
3.649663	0.2041	1,979,398.882511
3.653065	0.2041	1,995,670.623688
3.656465	0.204	1,907,037.714930
3.659867	0.2041	1,802,019.912752
3.663268	0.2041	1,942,302.456794
3.666668	0.204	1,947,476.747050
3.670070	0.2041	1,786,243.635191
3.673472	0.2041	1,709,799.059836
3.676872	0.204	1,783,718.589478
3.680273	0.2041	1,878,158.994557
3.683675	0.2041	1,788,587.788768
3.687075	0.204	1,747,835.242011
3.690477	0.2041	1,791,447.482415
3.693878	0.2041	1,763,590.184830
3.697278	0.204	1,826,903.399758
3.700680	0.2041	2,016,141.712025
3.704082	0.2041	2,016,087.076208
3.707482	0.204	1,940,493.523665
3.710883	0.2041	2,052,176.323856
3.714285	0.2041	2,055,815.876829
3.717685	0.204	1,984,916.216132
3.721087	0.2041	2,005,491.251702
3.724488	0.2041	1,965,729.712616
3.727888	0.204	1,846,983.535282
3.731290	0.2041	1,816,162.584885
3.734692	0.2041	1,875,397.616719
3.738092	0.204	1,820,380.175811
3.741493	0.2041	1,741,010.397395
3.744895	0.2041	1,697,369.627243
3.748295	0.204	1,639,213.296970
3.751697	0.2041	1,634,890.639078
3.755098	0.2041	1,566,994.176608
3.758498	0.204	1,534,508.959350
3.761900	0.2041	1,586,461.436087
3.765302	0.2041	1,569,430.611458
3.768703	0.2041	1,501,929.982165
3.772103	0.204	1,507,714.835353
3.775505	0.2041	1,578,255.408776
3.778907	0.2041	1,538,998.826734
3.782307	0.204	1,510,395.954186
3.785708	0.2041	1,480,630.202976
3.789110	0.2041	1,427,184.555836
3.792510	0.204	1,449,733.916572
3.795912	0.2041	1,448,525.043494
3.799313	0.2041	1,395,803.113544
3.802713	0.204	1,380,199.540892
3.806115	0.2041	1,374,268.621056
3.809517	0.2041	1,270,133.207200
3.812917	0.204	1,249,332.252273
3.816318	0.2041	1,253,521.847391
3.819720	0.2041	1,265,370.801941
3.823120	0.204	1,276,447.338873
3.826522	0.2041	1,274,314.359763
3.829923	0.2041	1,314,072.810520
3.833323	0.204	1,357,783.409139
3.836725	0.2041	1,383,752.657699
3.840127	0.2041	1,367,587.777356
3.843527	0.204	1,300,356.020460
3.846928	0.2041	1,312,314.202152
3.850330	0.2041	1,413,754.990109
3.853730	0.204	1,360,907.338158
3.857132	0.2041	1,321,837.769362
3.860533	0.2041	1,333,439.499636
3.863933	0.204	1,336,695.053922
3.867335	0.2041	1,316,995.246896
3.870737	0.2041	1,270,768.809236
3.874137	0.204	1,290,520.071727
3.877538	0.2041	1,250,938.324200
3.880940	0.2041	1,292,025.414555
3.884340	0.204	1,344,665.395998
3.887742	0.2041	1,325,333.541009
3.891143	0.2041	1,414,068.413749
3.894543	0.204	1,395,222.490774
3.897945	0.2041	1,304,980.974598
3.901347	0.2041	1,365,515.974326
3.904747	0.204	1,589,853.532785
3.908148	0.2041	1,811,181.373662
3.911550	0.2041	2,080,135.564593
3.914950	0.204	2,609,046.953919
3.918352	0.2041	3,075,882.278753
3.921753	0.2041	3,606,533.699294
3.925153	0.204	4,590,283.853819
3.928555	0.2041	5,670,658.032548
3.931957	0.2041	6,624,416.132366
3.935357	0.204	7,620,942.523552
3.938758	0.2041	8,686,279.567969
3.942160	0.2041	9,730,035.933296
3.945560	0.204	10,556,922.317588
3.948962	0.2041	11,069,784.414388
3.952363	0.2041	11,377,220.517592
3.955763	0.204	11,987,241.497599
3.959165	0.2041	12,315,899.752392
3.962567	0.2041	11,820,995.466872
3.965967	0.204	11,510,651.921272
3.969368	0.2041	11,426,175.330200
3.972770	0.2041	11,166,128.372230
3.976170	0.204	10,648,637.457584
3.979572	0.2041	10,177,119.157904
3.982973	0.2041	9,651,436.278865
3.986373	0.204	8,906,504.534134
3.989775	0.2041	8,508,285.767450
3.993177	0.2041	8,128,842.984261
3.996577	0.204	7,509,389.769267
3.999978	0.2041	7,296,426.243074
4.003380	0.2041	7,116,582.778826
4.006780	0.204	6,845,647.918184
4.010182	0.2041	6,616,345.141806
4.013583	0.2041	6,300,817.218897
4.016983	0.204	6,132,321.549990
4.020385	0.2041	5,914,263.507837
4.023787	0.2041	5,890,106.057592
4.027187	0.204	5,973,162.332745
4.030588	0.2041	5,770,190.601281
4.033990	0.2041	5,612,018.459517
4.037390	0.204	5,759,486.826578
4.040792	0.2041	5,807,511.565352
4.044193	0.2041	5,612,420.830022
4.047593	0.204	5,538,109.824469
4.050995	0.2041	5,423,749.921853
4.054397	0.2041	5,165,454.440669
4.057797	0.204	5,099,548.653021
4.061198	0.2041	5,027,927.937974
4.064600	0.2041	4,900,993.001868
4.068000	0.204	4,830,422.630124
4.071402	0.2041	4,728,065.860357
4.074803	0.2041	4,577,438.988217
4.078203	0.204	4,448,184.052872
4.081605	0.2041	4,352,759.506245
4.085007	0.2041	4,325,215.730812
4.088407	0.204	4,206,974.446403
4.091808	0.2041	4,062,753.456642
4.095210	0.2041	4,057,471.943146
4.098610	0.204	3,902,372.486386
4.102012	0.2041	3,722,070.402747
4.105413	0.2041	3,736,324.700258
4.108813	0.204	3,716,232.743581
4.112215	0.2041	3,643,765.935752
4.115617	0.2041	3,616,469.710305
4.119018	0.2041	3,667,238.353591
4.122418	0.204	3,680,471.068032
4.125820	0.2041	3,606,032.214143
4.129222	0.2041	3,713,452.983436
4.132622	0.204	3,813,106.117473
4.136023	0.2041	3,777,007.618943
4.139425	0.2041	3,768,494.230065
4.142825	0.204	3,749,631.183944
4.146227	0.2041	3,834,607.094468
4.149628	0.2041	3,916,567.560603
4.153028	0.204	3,942,380.642179
4.156430	0.2041	4,158,232.695004
4.159832	0.2041	4,170,367.605814
4.163232	0.204	4,087,879.640939
4.166633	0.2041	4,211,720.837892
4.170035	0.2041	4,227,712.376735
4.173435	0.204	4,200,595.572841
4.176837	0.2041	4,348,362.707762
4.180238	0.2041	4,435,006.918682
4.183638	0.204	4,395,592.709755
4.187040	0.2041	4,543,517.397954
4.190442	0.2041	4,628,266.615315
4.193842	0.204	4,724,525.828922
4.197243	0.2041	5,005,992.045906
4.200645	0.2041	5,003,100.629490
4.204045	0.204	4,993,332.334371
4.207447	0.2041	4,968,086.763827
4.210848	0.2041	4,993,073.923571
4.214248	0.204	5,405,781.177906
4.217650	0.2041	5,600,756.455350
4.221052	0.2041	5,486,318.924868
4.224452	0.204	5,608,404.251704
4.227853	0.2041	5,740,924.896817
4.231255	0.2041	5,790,220.283331
4.234655	0.204	5,939,299.248533
4.238057	0.2041	5,972,441.441164
4.241458	0.2041	5,916,091.979633
4.244858	0.204	6,036,652.622088
4.248260	0.2041	6,018,734.809824
4.251662	0.2041	5,537,740.961587
4.255062	0.204	4,772,430.767605
4.258463	0.2041	4,163,815.452187
4.261865	0.2041	3,917,556.282650
4.265265	0.204	3,940,375.996312
4.268667	0.2041	4,030,163.556426
4.272068	0.2041	3,922,655.118099
4.275468	0.204	3,980,204.712978
4.278870	0.2041	4,088,020.929127
4.282272	0.2041	4,019,533.356234
4.285672	0.204	4,015,667.879342
4.289073	0.2041	3,985,564.017367
4.292475	0.2041	3,850,820.944698
4.295875	0.204	3,807,002.611421
4.299277	0.2041	3,848,978.573241
4.302678	0.2041	3,766,096.316442
4.306078	0.204	3,771,837.268920
4.309480	0.2041	3,770,105.149432
4.312882	0.2041	3,704,090.794815
4.316282	0.204	3,641,660.248263
4.319683	0.2041	3,607,298.805736
4.323085	0.2041	3,774,011.723421
4.326485	0.204	3,792,764.840327
4.329887	0.2041	4,011,484.941009
4.333288	0.2041	4,354,656.674544
4.336688	0.204	4,443,171.752019
4.340090	0.2041	4,806,686.161824
4.343492	0.2041	5,151,131.273191
4.346892	0.204	5,341,427.502269
4.350293	0.2041	5,890,604.004752
4.353695	0.2041	6,295,091.696171
4.357095	0.204	6,610,888.124626
4.360497	0.2041	7,221,324.463442
4.363898	0.2041	7,675,338.155481
4.367298	0.204	8,089,237.839679
4.370700	0.2041	8,596,185.844180
4.374102	0.2041	8,967,937.163203
4.377502	0.204	9,141,834.472605
4.380903	0.2041	9,431,371.299098
4.384305	0.2041	9,701,751.987933
4.387705	0.204	9,876,139.012053
4.391107	0.2041	10,377,478.965872
4.394508	0.2041	10,693,308.587041
4.397908	0.204	10,768,455.696607
4.401310	0.2041	10,946,064.570444
4.404712	0.2041	10,976,223.320460
4.408112	0.204	10,756,345.800523
4.411513	0.2041	10,687,681.482059
4.414915	0.2041	10,683,606.435925
4.418315	0.204	10,158,483.811774
4.421717	0.2041	9,446,415.187713
4.425118	0.2041	8,836,797.148875
4.428518	0.204	8,241,970.529029
4.431920	0.2041	7,683,918.858448
4.435322	0.2041	7,293,753.204546
4.438722	0.204	6,869,660.423431
4.442123	0.2041	6,163,143.414956
4.445525	0.2041	5,858,139.853989
4.448925	0.204	5,675,726.784791
4.452327	0.2041	5,230,461.704022
4.455728	0.2041	5,065,321.867164
4.459128	0.204	4,979,621.682023
4.462530	0.2041	4,784,388.176591
4.465932	0.2041	4,629,775.692961
4.469332	0.204	4,575,732.238755
4.472733	0.2041	4,564,015.008382
4.476135	0.2041	4,538,063.264064
4.479537	0.2041	4,412,780.475295
4.482937	0.204	4,284,716.314548
4.486338	0.2041	4,206,078.810194
4.489740	0.2041	4,154,579.638939
4.493140	0.204	4,137,447.379835
4.496542	0.2041	4,105,034.761888
4.499943	0.2041	4,092,258.172646
4.503343	0.204	4,060,405.092598
4.506745	0.2041	4,016,740.182262
4.510147	0.2041	3,960,515.297102
4.513547	0.204	3,850,913.182295
4.516948	0.2041	3,789,599.779806
4.520350	0.2041	3,865,846.903069
