File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/125.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_20
Injection Number	25
Position	24
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	6:25:33 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034032
Time Max. (min)	38.004053
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,050,336.848855
Signal Max.	1,303,504,898.516350
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
23.991468	0.204	4,494,144.499413
23.994870	0.2041	4,359,149.891533
23.998272	0.2041	4,143,921.570231
24.001672	0.204	3,892,925.515705
24.005073	0.2041	3,883,917.941475
24.008475	0.2041	4,019,187.926231
24.011875	0.204	3,972,493.969203
24.015277	0.2041	3,790,112.305251
24.018678	0.2041	3,675,936.832655
24.022078	0.204	3,655,247.635531
24.025480	0.2041	3,684,915.259560
24.028882	0.2041	3,715,303.663961
24.032282	0.204	3,757,565.023100
24.035683	0.2041	3,819,972.457296
24.039085	0.2041	3,809,771.467921
24.042485	0.204	3,719,125.587388
24.045887	0.2041	3,737,372.262588
24.049288	0.2041	3,914,377.746482
24.052688	0.204	4,122,693.727211
24.056090	0.2041	4,253,282.372251
24.059492	0.2041	4,352,851.213917
24.062892	0.204	4,578,589.160958
24.066293	0.2041	4,897,090.762637
24.069695	0.2041	5,088,564.968843
24.073095	0.204	5,149,096.840377
24.076497	0.2041	5,319,584.561558
24.079898	0.2041	5,404,812.196099
24.083298	0.204	5,494,548.395659
24.086700	0.2041	5,563,111.533777
24.090102	0.2041	5,313,148.882807
24.093502	0.204	5,117,152.317154
24.096903	0.2041	4,988,007.525897
24.100305	0.2041	4,712,709.625196
24.103705	0.204	4,661,506.018741
24.107107	0.2041	4,468,781.048099
24.110508	0.2041	4,116,272.261852
24.113908	0.204	4,064,325.900750
24.117310	0.2041	3,893,214.361728
24.120712	0.2041	3,829,206.631909
24.124112	0.204	3,992,444.912651
24.127513	0.2041	3,958,522.735809
24.130915	0.2041	4,005,254.824218
24.134315	0.204	4,175,068.037541
24.137717	0.2041	4,383,595.657382
24.141118	0.2041	4,882,702.780326
24.144518	0.204	5,437,030.581028
24.147920	0.2041	6,009,591.975438
24.151322	0.2041	7,356,804.451318
24.154722	0.204	9,323,779.068142
24.158123	0.2041	11,661,050.834606
24.161525	0.2041	14,790,125.142376
24.164925	0.204	18,561,576.274042
24.168327	0.2041	23,033,415.597256
24.171728	0.2041	28,319,680.419935
24.175128	0.204	33,298,598.316275
24.178530	0.2041	37,612,765.756633
24.181932	0.2041	40,664,881.988400
24.185332	0.204	41,581,935.898532
24.188733	0.2041	41,858,682.268417
24.192135	0.2041	41,054,002.954458
24.195535	0.204	37,309,214.561196
24.198937	0.2041	32,218,284.374323
24.202338	0.2041	27,687,296.640022
24.205738	0.204	23,002,996.676102
24.209140	0.2041	18,259,440.904483
24.212542	0.2041	14,492,279.506133
24.215942	0.204	11,410,287.587164
24.219343	0.2041	9,116,966.695137
24.222745	0.2041	7,732,841.969644
24.226145	0.204	6,524,267.503473
24.229547	0.2041	5,768,509.020594
24.232948	0.2041	5,491,479.942178
24.236348	0.204	5,228,025.751333
24.239750	0.2041	5,052,492.436455
24.243152	0.2041	4,884,441.856879
24.246552	0.204	4,772,029.406393
24.249953	0.2041	4,830,594.438615
24.253355	0.2041	4,808,321.925551
24.256755	0.204	4,531,411.865261
24.260157	0.2041	4,266,201.482837
24.263558	0.2041	4,133,867.016718
24.266958	0.204	4,044,487.440700
24.270360	0.2041	4,008,589.945570
24.273762	0.2041	3,965,549.711672
24.277162	0.204	3,930,313.588733
24.280563	0.2041	4,016,936.771072
24.283965	0.2041	4,300,079.368183
24.287365	0.204	4,633,478.495934
24.290767	0.2041	4,957,288.365862
24.294168	0.2041	5,295,420.626976
24.297568	0.204	5,786,654.644462
24.300970	0.2041	6,284,144.127935
24.304372	0.2041	6,563,744.778655
24.307772	0.204	6,874,004.354214
24.311173	0.2041	7,129,121.362961
24.314575	0.2041	7,194,874.251289
24.317975	0.204	7,331,135.923466
24.321377	0.2041	7,253,460.149977
24.324778	0.2041	6,925,225.419543
24.328178	0.204	6,822,833.789086
24.331580	0.2041	6,556,322.625805
24.334982	0.2041	6,106,458.229800
24.338382	0.204	5,823,270.713614
24.341783	0.2041	5,580,752.667114
24.345185	0.2041	5,267,899.840629
24.348585	0.204	4,990,459.875061
24.351987	0.2041	4,916,967.835670
24.355388	0.2041	4,649,757.291670
24.358788	0.204	4,291,120.882058
24.362190	0.2041	4,178,640.507614
24.365592	0.2041	4,090,608.733168
24.368992	0.204	4,010,466.623057
24.372393	0.2041	4,048,476.541188
24.375795	0.2041	3,987,219.312533
24.379195	0.204	3,813,770.178126
24.382597	0.2041	3,730,495.048103
24.385998	0.2041	3,672,904.662940
24.389398	0.204	3,641,208.925852
24.392800	0.2041	3,710,788.653342
24.396202	0.2041	3,858,134.311191
24.399602	0.204	3,888,125.170380
24.403003	0.2041	3,778,136.677228
24.406405	0.2041	3,793,724.898150
24.409805	0.204	3,878,917.507219
24.413207	0.2041	3,797,598.945017
24.416608	0.2041	3,818,182.769649
24.420008	0.204	3,832,790.117151
24.423410	0.2041	3,798,520.791589
24.426812	0.2041	4,001,929.310917
24.430212	0.204	4,128,711.226465
24.433613	0.2041	4,055,078.366674
24.437015	0.2041	3,963,979.662602
24.440415	0.204	3,765,130.668398
24.443817	0.2041	3,708,932.105797
24.447218	0.2041	3,895,216.427152
24.450618	0.204	3,890,271.855294
24.454020	0.2041	3,845,695.041701
24.457422	0.2041	3,797,100.342041
24.460822	0.204	3,639,041.885203
24.464223	0.2041	3,660,429.010570
24.467625	0.2041	3,722,451.655113
24.471025	0.204	3,591,149.079045
24.474427	0.2041	3,459,749.306737
24.477828	0.2041	3,469,517.953699
24.481228	0.204	3,393,569.600102
24.484630	0.2041	3,322,768.625812
24.488032	0.2041	3,414,762.036362
24.491432	0.204	3,428,673.340852
24.494833	0.2041	3,363,095.676299
24.498235	0.2041	3,461,909.387448
24.501635	0.204	3,487,151.693939
24.505037	0.2041	3,390,216.100449
24.508438	0.2041	3,343,229.288751
24.511838	0.204	3,365,287.095044
24.515240	0.2041	3,422,620.461629
24.518642	0.2041	3,481,475.609924
24.522042	0.204	3,461,326.734593
24.525443	0.2041	3,361,939.911411
24.528845	0.2041	3,331,027.453924
24.532245	0.204	3,263,951.035495
24.535647	0.2041	3,352,374.222306
24.539048	0.2041	3,447,772.325915
24.542448	0.204	3,369,085.628237
24.545850	0.2041	3,396,076.051063
24.549252	0.2041	3,404,990.810331
24.552652	0.204	3,279,375.956957
24.556053	0.2041	3,351,278.724381
24.559455	0.2041	3,403,335.098229
24.562855	0.204	3,376,771.149093
24.566257	0.2041	3,382,754.409848
24.569658	0.2041	3,234,149.819951
24.573058	0.204	3,289,468.116792
24.576460	0.2041	3,440,785.277541
24.579862	0.2041	3,389,556.008587
24.583262	0.204	3,206,315.505023
24.586663	0.2041	3,208,307.031223
24.590065	0.2041	3,311,671.323319
24.593465	0.204	3,326,452.737074
24.596867	0.2041	3,297,101.032365
24.600268	0.2041	3,257,078.668800
24.603668	0.204	3,251,131.374231
24.607070	0.2041	3,267,781.902904
24.610472	0.2041	3,325,373.360164
24.613872	0.204	3,358,880.781366
24.617273	0.2041	3,415,059.313373
24.620675	0.2041	3,433,875.955418
24.624075	0.204	3,403,880.079637
24.627477	0.2041	3,476,267.356047
24.630878	0.2041	3,507,548.441452
24.634278	0.204	3,501,377.815082
24.637680	0.2041	3,378,219.325254
24.641082	0.2041	3,339,962.578557
24.644482	0.204	3,331,860.373252
24.647883	0.2041	3,172,536.252296
24.651285	0.2041	3,167,663.631385
24.654685	0.204	3,161,241.366142
24.658087	0.2041	3,207,009.112173
24.661488	0.2041	3,184,865.052715
24.664888	0.204	3,087,153.255859
24.668290	0.2041	3,195,697.208088
24.671692	0.2041	3,248,840.289285
24.675092	0.204	3,207,600.917899
24.678493	0.2041	3,201,365.029622
24.681895	0.2041	3,179,414.489004
24.685295	0.204	3,222,385.180850
24.688697	0.2041	3,179,551.519427
24.692098	0.2041	3,053,619.138120
24.695498	0.204	3,105,845.527404
24.698900	0.2041	3,187,634.666386
24.702302	0.2041	3,122,951.042286
24.705702	0.204	3,154,789.816964
24.709103	0.2041	3,312,353.692081
24.712505	0.2041	3,351,773.705526
24.715905	0.204	3,303,079.956170
24.719307	0.2041	3,245,989.785259
24.722708	0.2041	3,226,187.760039
24.726108	0.204	3,206,693.867825
24.729510	0.2041	3,162,315.251527
24.732912	0.2041	3,197,403.300873
24.736312	0.204	3,291,759.081522
24.739713	0.2041	3,407,363.189524
24.743115	0.2041	3,586,212.635720
24.746515	0.204	3,729,228.344713
24.749917	0.2041	3,757,006.232580
24.753318	0.2041	3,863,028.082589
24.756718	0.204	3,883,602.417822
24.760120	0.2041	3,962,216.260844
24.763522	0.2041	4,272,092.573818
24.766922	0.204	4,254,687.972793
24.770323	0.2041	4,115,271.860676
24.773725	0.2041	4,158,447.780087
24.777125	0.204	4,038,487.016225
24.780527	0.2041	3,815,289.810554
24.783928	0.2041	3,664,703.155247
24.787328	0.204	3,721,232.292020
24.790730	0.2041	3,715,664.877397
24.794132	0.2041	3,583,720.991422
24.797532	0.204	3,504,495.442073
24.800933	0.2041	3,316,474.483219
24.804335	0.2041	3,252,810.160164
24.807735	0.204	3,204,496.437229
24.811137	0.2041	3,115,566.287212
24.814538	0.2041	3,074,025.158517
24.817938	0.204	3,028,198.206450
24.821340	0.2041	3,064,850.882593
24.824742	0.2041	3,113,111.941260
24.828142	0.204	3,227,120.924679
24.831543	0.2041	3,296,466.133978
24.834945	0.2041	3,208,181.482999
24.838345	0.204	3,235,214.365886
24.841747	0.2041	3,403,843.560856
24.845148	0.2041	3,447,890.476272
24.848548	0.204	3,500,558.343328
24.851950	0.2041	3,709,428.758668
24.855352	0.2041	3,860,440.056440
24.858752	0.204	3,866,816.625561
24.862153	0.2041	4,020,386.471099
24.865555	0.2041	4,234,900.410303
24.868955	0.204	4,130,260.435518
24.872357	0.2041	4,015,766.682865
24.875758	0.2041	4,215,979.061832
24.879158	0.204	4,289,996.217226
24.882560	0.2041	4,229,897.806517
24.885962	0.2041	4,141,044.840097
24.889362	0.204	3,904,173.557588
24.892763	0.2041	3,802,041.429123
24.896165	0.2041	3,696,147.353602
24.899567	0.2041	3,540,102.657381
24.902967	0.204	3,607,572.510953
24.906368	0.2041	3,507,111.773308
24.909770	0.2041	3,446,677.490451
24.913170	0.204	3,516,756.126348
24.916572	0.2041	3,396,165.366117
24.919973	0.2041	3,426,368.117481
24.923373	0.204	3,463,933.133401
24.926775	0.2041	3,352,938.036428
24.930177	0.2041	3,414,816.412747
24.933577	0.204	3,395,259.447080
24.936978	0.2041	3,365,257.976139
24.940380	0.2041	3,482,110.480192
24.943780	0.204	3,526,409.200314
24.947182	0.2041	3,548,457.910808
24.950583	0.2041	3,632,243.989250
24.953983	0.204	3,616,466.959945
24.957385	0.2041	3,634,291.342810
24.960787	0.2041	3,612,507.361458
24.964187	0.204	3,573,125.467653
24.967588	0.2041	3,538,964.514561
24.970990	0.2041	3,619,025.747119
24.974390	0.204	3,709,610.117389
24.977792	0.2041	3,598,238.049958
24.981193	0.2041	3,696,242.258365
24.984593	0.204	3,727,739.044525
24.987995	0.2041	3,606,686.054159
24.991397	0.2041	3,669,260.168706
24.994797	0.204	3,714,661.419270
24.998198	0.2041	3,627,243.449289
25.001600	0.2041	3,641,558.404052
25.005000	0.204	3,611,878.080184
25.008402	0.2041	3,582,107.422039
25.011803	0.2041	3,690,532.446534
25.015203	0.204	3,702,793.904542
25.018605	0.2041	3,602,897.566548
25.022007	0.2041	3,578,765.332269
25.025407	0.204	3,462,939.792692
25.028808	0.2041	3,276,787.081417
25.032210	0.2041	3,344,989.072356
25.035610	0.204	3,386,228.313770
25.039012	0.2041	3,331,052.230756
25.042413	0.2041	3,393,698.384841
25.045813	0.204	3,324,153.822592
25.049215	0.2041	3,153,013.248785
25.052617	0.2041	3,231,856.061625
25.056017	0.204	3,353,208.762373
25.059418	0.2041	3,306,224.721120
25.062820	0.2041	3,170,758.802371
25.066220	0.204	3,168,521.809722
25.069622	0.2041	3,249,805.542825
25.073023	0.2041	3,199,086.263045
25.076423	0.204	3,059,148.953227
25.079825	0.2041	3,038,185.651196
25.083227	0.2041	3,061,231.445748
25.086627	0.204	3,034,409.774551
25.090028	0.2041	3,140,358.790582
25.093430	0.2041	3,088,747.803507
25.096830	0.204	2,933,448.949706
25.100232	0.2041	2,952,487.543292
25.103633	0.2041	2,940,291.085142
25.107033	0.204	2,962,861.417154
25.110435	0.2041	2,987,565.659310
25.113837	0.2041	2,931,926.132308
25.117237	0.204	3,004,823.685715
25.120638	0.2041	3,184,148.970563
25.124040	0.2041	3,312,183.208405
25.127440	0.204	3,504,440.754574
25.130842	0.2041	3,635,837.007277
25.134243	0.2041	3,782,272.952513
25.137643	0.204	4,099,412.288457
25.141045	0.2041	4,335,635.750953
25.144447	0.2041	4,484,578.470188
25.147847	0.204	4,815,292.226568
25.151248	0.2041	5,210,415.641078
25.154650	0.2041	5,377,933.127973
25.158050	0.204	5,391,920.815585
25.161452	0.2041	5,270,277.150546
25.164853	0.2041	5,232,905.281964
25.168253	0.204	5,150,546.437744
25.171655	0.2041	4,758,396.673301
25.175057	0.2041	4,280,776.874960
25.178457	0.204	3,933,929.471447
25.181858	0.2041	3,860,531.860094
25.185260	0.2041	3,807,739.947098
25.188660	0.204	3,709,931.270639
25.192062	0.2041	3,755,204.123999
25.195463	0.2041	3,609,535.587585
25.198863	0.204	3,328,471.462222
25.202265	0.2041	3,394,129.807146
25.205667	0.2041	3,519,355.370816
25.209067	0.204	3,405,516.413526
25.212468	0.2041	3,318,112.765675
25.215870	0.2041	3,392,601.468234
25.219270	0.204	3,436,345.976563
25.222672	0.2041	3,444,141.959931
25.226073	0.2041	3,385,006.132247
25.229473	0.204	3,276,490.473130
25.232875	0.2041	3,245,697.218613
25.236277	0.2041	3,311,671.921546
25.239677	0.204	3,324,850.832506
25.243078	0.2041	3,079,471.378828
25.246480	0.2041	2,990,930.650391
25.249880	0.204	3,106,758.076085
25.253282	0.2041	3,012,414.012428
25.256683	0.2041	2,986,110.674570
25.260083	0.204	2,953,840.597621
25.263485	0.2041	2,828,878.548083
25.266887	0.2041	2,803,907.896406
25.270287	0.204	2,887,805.820490
25.273688	0.2041	2,985,600.066559
25.277090	0.2041	2,855,460.414561
25.280490	0.204	2,719,490.535446
25.283892	0.2041	2,820,505.785276
25.287293	0.2041	2,819,043.086914
25.290693	0.204	2,745,812.111598
25.294095	0.2041	2,815,853.596532
25.297497	0.2041	2,828,422.444682
25.300897	0.204	2,831,749.720627
25.304298	0.2041	3,040,177.882591
25.307700	0.2041	3,286,938.381639
25.311100	0.204	3,263,232.013398
25.314502	0.2041	3,297,465.112123
25.317903	0.2041	3,437,000.040683
25.321303	0.204	3,625,777.017995
25.324705	0.2041	3,888,583.404464
25.328107	0.2041	4,025,162.192581
25.331507	0.204	4,142,608.412890
25.334908	0.2041	4,210,608.984818
25.338310	0.2041	4,335,892.649651
25.341710	0.204	4,542,108.811698
25.345112	0.2041	4,770,585.593708
25.348513	0.2041	4,796,494.465682
25.351913	0.204	4,632,842.993541
25.355315	0.2041	4,640,249.436893
25.358717	0.2041	4,687,578.528036
25.362117	0.204	4,459,782.726807
25.365518	0.2041	4,233,383.254991
25.368920	0.2041	4,217,115.275157
25.372320	0.204	4,143,935.879196
25.375722	0.2041	3,941,711.148790
25.379123	0.2041	3,931,978.710611
25.382523	0.204	3,986,130.715780
25.385925	0.2041	3,882,809.622786
25.389327	0.2041	4,104,428.657558
25.392727	0.204	4,245,918.746485
25.396128	0.2041	4,442,527.022261
25.399530	0.2041	4,892,298.622850
25.402930	0.204	5,303,358.046370
25.406332	0.2041	6,213,155.839183
25.409733	0.2041	7,418,539.282475
25.413133	0.204	9,018,972.421874
25.416535	0.2041	11,190,856.771821
25.419937	0.2041	13,574,111.379634
25.423337	0.204	16,348,219.420289
25.426738	0.2041	19,357,591.093169
25.430140	0.2041	22,180,506.248257
25.433540	0.204	24,635,074.794242
25.436942	0.2041	26,494,959.291703
25.440343	0.2041	27,433,644.855053
25.443743	0.204	27,460,661.012553
25.447145	0.2041	26,085,531.947258
25.450547	0.2041	24,522,280.975041
25.453947	0.204	23,230,583.304558
25.457348	0.2041	20,976,811.072584
25.460750	0.2041	18,674,826.545303
25.464150	0.204	16,793,247.526537
25.467552	0.2041	15,087,850.977662
25.470953	0.2041	13,477,098.676550
25.474353	0.204	12,055,027.837153
25.477755	0.2041	10,916,487.928232
25.481157	0.2041	9,836,727.340344
25.484557	0.204	8,779,539.815400
25.487958	0.2041	8,069,944.517263
25.491360	0.2041	7,670,173.500406
25.494760	0.204	7,175,904.880207
25.498162	0.2041	6,965,375.971691
25.501563	0.2041	6,773,955.268326
25.504963	0.204	6,301,611.382955
25.508365	0.2041	6,152,795.359180
25.511767	0.2041	6,142,497.407191
25.515167	0.204	6,073,497.969861
25.518568	0.2041	6,198,548.088958
25.521970	0.2041	6,438,954.267477
25.525370	0.204	6,561,618.830237
25.528772	0.2041	6,627,771.956274
25.532173	0.2041	6,743,691.004572
25.535573	0.204	6,774,238.447396
25.538975	0.2041	6,748,278.213250
25.542377	0.2041	6,508,319.159243
25.545777	0.204	6,362,682.059969
25.549178	0.2041	6,405,198.174286
25.552580	0.2041	6,175,204.711396
25.555980	0.204	6,110,939.464567
25.559382	0.2041	6,301,075.996052
25.562783	0.2041	6,505,565.883375
25.566183	0.204	6,961,945.033799
25.569585	0.2041	7,346,450.819753
25.572987	0.2041	7,590,873.053180
25.576387	0.204	7,849,711.564914
25.579788	0.2041	7,904,898.561405
25.583190	0.2041	8,117,757.328961
25.586590	0.204	8,145,937.565882
25.589992	0.2041	7,573,851.262514
25.593393	0.2041	7,168,622.933807
25.596793	0.204	6,873,746.093296
25.600195	0.2041	6,301,482.498619
25.603597	0.2041	5,833,134.327893
25.606997	0.204	5,488,629.096490
25.610398	0.2041	5,160,069.839281
25.613800	0.2041	4,859,675.879415
25.617200	0.204	4,491,115.988091
25.620602	0.2041	4,247,556.041805
25.624003	0.2041	4,042,612.168151
25.627403	0.204	3,905,234.502040
25.630805	0.2041	3,795,460.496313
25.634207	0.2041	3,678,258.794584
25.637607	0.204	3,770,489.633801
25.641008	0.2041	3,748,801.606903
25.644410	0.2041	3,727,556.733420
25.647810	0.204	3,749,130.811712
25.651212	0.2041	3,629,432.826066
25.654613	0.2041	3,627,758.644718
25.658013	0.204	3,788,294.456649
25.661415	0.2041	3,817,440.019126
25.664817	0.2041	3,722,314.491170
25.668217	0.204	3,663,893.217577
25.671618	0.2041	3,654,541.594593
25.675020	0.2041	3,511,527.961054
25.678420	0.204	3,434,162.998973
25.681822	0.2041	3,490,419.201509
25.685223	0.2041	3,386,440.678306
25.688623	0.204	3,449,557.318363
25.692025	0.2041	3,469,059.887462
25.695427	0.2041	3,291,717.810983
25.698827	0.204	3,356,816.057525
25.702228	0.2041	3,342,176.729157
25.705630	0.2041	3,241,047.228298
25.709030	0.204	3,242,471.336213
25.712432	0.2041	3,159,260.001115
25.715833	0.2041	3,209,360.026139
25.719233	0.204	3,188,025.777134
25.722635	0.2041	3,130,997.258119
25.726037	0.2041	3,286,684.928646
25.729437	0.204	3,220,887.465565
25.732838	0.2041	3,090,108.848097
25.736240	0.2041	3,102,148.937480
25.739640	0.204	3,131,537.186619
25.743042	0.2041	3,128,564.709400
25.746443	0.2041	3,239,058.111161
25.749843	0.204	3,376,424.722445
25.753245	0.2041	3,291,988.470988
25.756647	0.2041	3,131,172.684004
25.760047	0.204	3,169,632.417670
25.763448	0.2041	3,317,231.419958
25.766850	0.2041	3,160,291.993449
25.770250	0.204	3,046,001.173154
25.773652	0.2041	3,092,010.559530
25.777053	0.2041	3,036,093.195386
25.780453	0.204	3,007,894.760924
25.783855	0.2041	3,011,460.889727
25.787257	0.2041	3,082,499.724740
25.790657	0.204	3,190,934.379798
25.794058	0.2041	3,267,920.467996
25.797460	0.2041	3,307,698.794922
25.800860	0.204	3,256,558.199340
25.804262	0.2041	3,222,873.205755
25.807663	0.2041	3,284,892.932014
25.811063	0.204	3,627,515.492171
25.814465	0.2041	4,023,363.279741
25.817867	0.2041	4,263,217.115099
25.821267	0.204	4,836,076.803165
25.824668	0.2041	5,779,941.602519
25.828070	0.2041	6,423,377.187884
25.831470	0.204	6,679,485.378046
25.834872	0.2041	7,310,199.924922
25.838273	0.2041	8,019,013.853054
25.841673	0.204	8,208,313.525719
25.845075	0.2041	8,111,738.430241
25.848477	0.2041	7,977,930.422997
25.851877	0.204	7,775,677.259455
25.855278	0.2041	7,327,367.191859
25.858680	0.2041	6,853,670.202860
25.862080	0.204	6,194,548.588592
25.865482	0.2041	5,448,393.705754
25.868883	0.2041	5,079,614.431087
25.872285	0.2041	4,755,734.964044
25.875685	0.204	4,291,176.977176
25.879087	0.2041	4,121,282.177817
25.882488	0.2041	4,157,975.934548
25.885888	0.204	4,063,790.768014
25.889290	0.2041	3,906,026.437329
25.892692	0.2041	3,890,157.807354
25.896092	0.204	4,078,288.964282
25.899493	0.2041	4,112,576.033059
25.902895	0.2041	4,075,759.183943
25.906295	0.204	4,216,714.721961
25.909697	0.2041	4,339,637.832329
25.913098	0.2041	4,389,074.213646
25.916498	0.204	4,284,414.113890
25.919900	0.2041	4,100,932.835951
25.923302	0.2041	4,045,703.767951
25.926702	0.204	4,005,651.841477
25.930103	0.2041	3,761,067.774747
25.933505	0.2041	3,576,734.277829
25.936905	0.204	3,614,840.323574
25.940307	0.2041	3,329,394.255363
25.943708	0.2041	3,136,045.532142
25.947108	0.204	3,179,721.109076
25.950510	0.2041	3,094,459.990996
25.953912	0.2041	3,126,184.491951
25.957312	0.204	3,218,419.798332
25.960713	0.2041	3,133,966.305860
25.964115	0.2041	3,030,419.509361
25.967515	0.204	3,061,325.215638
25.970917	0.2041	3,132,709.109902
25.974318	0.2041	3,139,752.397441
25.977718	0.204	3,056,743.943749
25.981120	0.2041	3,043,961.837104
25.984522	0.2041	3,093,871.997079
25.987922	0.204	3,078,918.633339
25.991323	0.2041	3,045,707.257371
25.994725	0.2041	3,066,137.023473
25.998125	0.204	3,199,187.804920
26.001527	0.2041	3,164,697.226709
26.004928	0.2041	2,997,161.566909
26.008328	0.204	3,166,181.841717
26.011730	0.2041	3,285,056.313223
26.015132	0.2041	3,144,389.255167
26.018532	0.204	3,119,649.542133
26.021933	0.2041	3,211,554.560172
26.025335	0.2041	3,248,325.254605
26.028735	0.204	3,179,037.746595
26.032137	0.2041	3,078,766.844358
26.035538	0.2041	3,010,725.672612
26.038938	0.204	3,038,825.630216
26.042340	0.2041	3,117,515.514595
26.045742	0.2041	3,154,690.237604
26.049142	0.204	3,234,564.390674
26.052543	0.2041	3,362,533.328138
26.055945	0.2041	3,433,929.271884
26.059345	0.204	3,446,726.318573
26.062747	0.2041	3,489,334.636544
26.066148	0.2041	3,433,379.927171
26.069548	0.204	3,351,564.522665
26.072950	0.2041	3,414,318.160584
