File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/797.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_17
Injection Number	22
Position	21
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	4:19:35 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034112
Time Max. (min)	38.004133
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,319,608.314574
Signal Max.	1,521,353,372.136260
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
7.196855	0.2041	90,841,904.718469
7.200257	0.2041	90,267,112.574087
7.203657	0.204	90,268,127.891694
7.207058	0.2041	88,432,069.735065
7.210460	0.2041	86,266,701.271698
7.213860	0.204	84,077,002.053217
7.217262	0.2041	84,119,958.777769
7.220663	0.2041	84,587,781.384425
7.224063	0.204	81,523,177.726101
7.227465	0.2041	81,994,157.847415
7.230867	0.2041	83,981,715.900290
7.234267	0.204	82,244,630.249979
7.237668	0.2041	82,654,035.060686
7.241070	0.2041	82,481,667.052775
7.244470	0.204	80,826,180.039136
7.247872	0.2041	80,845,966.001674
7.251273	0.2041	80,375,327.347029
7.254673	0.204	80,397,484.161081
7.258075	0.2041	79,946,906.467917
7.261477	0.2041	80,096,462.874901
7.264877	0.204	82,780,333.539459
7.268278	0.2041	86,361,217.740257
7.271680	0.2041	90,406,745.550883
7.275080	0.204	96,879,503.481338
7.278482	0.2041	106,695,194.419864
7.281883	0.2041	117,270,594.572530
7.285283	0.204	128,918,571.434297
7.288685	0.2041	142,864,235.078227
7.292087	0.2041	159,203,973.824145
7.295487	0.204	174,883,306.349269
7.298888	0.2041	191,788,047.050618
7.302290	0.2041	210,828,252.624832
7.305690	0.204	224,589,582.001180
7.309092	0.2041	241,013,162.146627
7.312493	0.2041	276,106,107.794213
7.315893	0.204	314,929,308.737340
7.319295	0.2041	338,230,513.450536
7.322697	0.2041	354,977,911.038480
7.326097	0.204	376,422,583.123963
7.329498	0.2041	401,798,801.569557
7.332900	0.2041	422,621,605.546979
7.336300	0.204	444,373,482.507721
7.339702	0.2041	466,547,302.637183
7.343103	0.2041	477,344,669.004379
7.346503	0.204	491,896,975.242743
7.349905	0.2041	519,017,997.648002
7.353307	0.2041	544,610,443.886916
7.356707	0.204	560,732,791.625082
7.360108	0.2041	582,188,755.070261
7.363510	0.2041	607,467,039.665366
7.366910	0.204	622,285,741.275785
7.370312	0.2041	636,443,042.228323
7.373713	0.2041	651,972,404.329274
7.377113	0.204	677,295,492.360385
7.380515	0.2041	697,368,138.704868
7.383917	0.2041	704,241,943.945503
7.387317	0.204	714,263,453.647683
7.390718	0.2041	716,838,088.785118
7.394120	0.2041	729,090,662.050078
7.397520	0.204	752,970,150.323477
7.400922	0.2041	762,670,698.529654
7.404323	0.2041	758,528,267.994684
7.407723	0.204	760,731,968.647427
7.411125	0.2041	776,891,270.122904
7.414527	0.2041	796,000,612.625797
7.417927	0.204	816,788,563.646741
7.421328	0.2041	831,619,943.900071
7.424730	0.2041	838,784,181.077890
7.428130	0.204	842,065,012.703026
7.431532	0.2041	851,656,785.025263
7.434933	0.2041	860,411,841.650002
7.438333	0.204	873,853,597.557902
7.441735	0.2041	895,674,575.331561
7.445137	0.2041	913,534,273.872583
7.448537	0.204	924,720,571.484966
7.451938	0.2041	929,994,086.382010
7.455340	0.2041	944,180,291.842469
7.458740	0.204	951,276,369.479220
7.462142	0.2041	964,854,587.773800
7.465543	0.2041	983,730,251.639115
7.468943	0.204	993,544,642.196241
7.472345	0.2041	990,756,373.167120
7.475747	0.2041	1,000,942,058.757490
7.479147	0.204	1,027,425,106.089110
7.482548	0.2041	1,036,711,121.440220
7.485950	0.2041	1,037,976,755.339510
7.489350	0.204	1,030,710,849.320950
7.492752	0.2041	1,058,104,849.734840
7.496153	0.2041	1,077,192,917.046320
7.499553	0.204	1,062,042,568.498930
7.502955	0.2041	1,098,530,563.049300
7.506357	0.2041	1,131,813,211.284750
7.509757	0.204	1,122,966,213.253430
7.513158	0.2041	1,114,185,592.430660
7.516560	0.2041	1,016,890,337.267790
7.519960	0.204	692,121,570.748193
7.523362	0.2041	282,931,116.655820
7.526763	0.2041	102,570,632.848750
7.530163	0.204	97,662,179.745578
7.533565	0.2041	87,207,936.827208
7.536967	0.2041	81,233,286.777252
7.540367	0.204	80,322,536.828278
7.543768	0.2041	77,299,521.596587
7.547170	0.2041	76,095,755.933968
7.550570	0.204	73,049,254.359081
7.553972	0.2041	70,928,491.711206
7.557373	0.2041	69,566,548.210313
7.560773	0.204	67,404,251.677263
7.564175	0.2041	64,535,316.734953
7.567577	0.2041	62,996,908.034840
7.570977	0.204	62,303,371.653218
7.574378	0.2041	61,083,476.726818
7.577780	0.2041	59,726,713.759563
7.581180	0.204	59,028,881.314536
7.584582	0.2041	57,908,618.433638
7.587983	0.2041	55,608,410.653980
7.591383	0.204	54,447,325.069771
7.594785	0.2041	54,071,204.312880
7.598187	0.2041	52,841,164.786920
7.601587	0.204	51,931,851.388452
7.604988	0.2041	51,797,531.912185
7.608390	0.2041	50,596,868.337496
7.611790	0.204	49,154,914.295394
7.615192	0.2041	48,668,303.466372
7.618593	0.2041	47,517,551.325015
7.621993	0.204	45,655,853.912782
7.625395	0.2041	45,127,634.636157
7.628797	0.2041	45,351,524.336842
7.632197	0.204	44,239,433.060893
7.635598	0.2041	43,113,430.619939
7.639000	0.2041	42,729,466.156650
7.642400	0.204	42,120,003.130640
7.645802	0.2041	40,943,912.668079
7.649203	0.2041	40,038,376.250056
7.652603	0.204	39,313,221.961276
7.656005	0.2041	37,963,364.738706
7.659407	0.2041	36,828,139.835273
7.662807	0.204	36,261,099.391632
7.666208	0.2041	35,754,645.869064
7.669610	0.2041	34,961,457.377158
7.673010	0.204	33,046,509.360013
7.676412	0.2041	30,818,443.656464
7.679813	0.2041	29,922,567.126257
7.683213	0.204	29,037,167.802928
7.686615	0.2041	27,471,566.706694
7.690017	0.2041	26,153,639.424086
7.693417	0.204	24,975,021.338534
7.696818	0.2041	23,458,779.510925
7.700220	0.2041	22,260,427.853909
7.703620	0.204	21,311,517.812630
7.707022	0.2041	20,259,418.281748
7.710423	0.2041	19,475,984.093746
7.713823	0.204	18,974,788.737128
7.717225	0.2041	18,755,255.457279
7.720627	0.2041	17,641,150.381914
7.724027	0.204	16,751,912.540984
7.727428	0.2041	16,412,726.607045
7.730830	0.2041	15,778,892.638443
7.734230	0.204	15,789,298.974599
7.737632	0.2041	15,524,520.885703
7.741033	0.2041	15,004,277.732127
7.744433	0.204	14,875,199.676592
7.747835	0.2041	14,792,193.535403
7.751237	0.2041	14,452,615.586206
7.754637	0.204	13,917,796.596832
7.758038	0.2041	13,780,068.561813
7.761440	0.2041	13,631,572.302494
7.764840	0.204	13,134,630.735604
7.768242	0.2041	13,006,506.645910
7.771643	0.2041	13,277,082.487652
7.775043	0.204	13,195,583.419618
7.778445	0.2041	12,655,777.603644
7.781847	0.2041	12,267,725.850140
7.785247	0.204	12,129,747.662484
7.788648	0.2041	12,048,714.250147
7.792050	0.2041	11,931,066.878676
7.795450	0.204	11,609,652.727156
7.798852	0.2041	11,632,486.769465
7.802253	0.2041	11,586,362.671846
7.805653	0.204	11,263,420.278258
7.809055	0.2041	11,251,837.611884
7.812457	0.2041	11,340,038.638352
7.815857	0.204	11,011,865.042011
7.819258	0.2041	11,090,963.683644
7.822660	0.2041	11,430,949.761202
7.826060	0.204	10,776,064.945042
7.829462	0.2041	10,371,453.145304
7.832863	0.2041	10,568,853.669079
7.836263	0.204	10,495,987.036370
7.839665	0.2041	10,515,412.853008
7.843067	0.2041	10,391,618.851591
7.846467	0.204	10,204,051.746351
7.849868	0.2041	10,388,469.901899
7.853270	0.2041	10,320,097.149717
7.856672	0.2041	9,802,125.859138
7.860072	0.204	9,863,586.482975
7.863473	0.2041	10,231,997.121259
7.866875	0.2041	10,232,356.648761
7.870275	0.204	10,232,638.614534
7.873677	0.2041	9,987,654.697903
7.877078	0.2041	9,926,859.353265
7.880478	0.204	10,159,826.509635
7.883880	0.2041	10,320,269.476205
7.887282	0.2041	10,279,515.805076
7.890682	0.204	10,549,282.631084
7.894083	0.2041	11,211,573.084629
7.897485	0.2041	11,611,935.666465
7.900885	0.204	12,537,508.266465
7.904287	0.2041	13,615,561.063491
7.907688	0.2041	14,575,000.201963
7.911088	0.204	15,926,596.117341
7.914490	0.2041	17,645,911.032653
7.917892	0.2041	19,349,188.798926
7.921292	0.204	20,598,583.397750
7.924693	0.2041	22,509,396.587654
7.928095	0.2041	24,192,187.356032
7.931495	0.204	24,888,035.555002
7.934897	0.2041	26,016,279.674619
7.938298	0.2041	26,308,691.341027
7.941698	0.204	26,003,653.181997
7.945100	0.2041	26,005,061.402025
7.948502	0.2041	24,920,741.931876
7.951902	0.204	23,747,267.948476
7.955303	0.2041	22,903,641.194788
7.958705	0.2041	21,208,968.876695
7.962105	0.204	20,006,301.000150
7.965507	0.2041	19,304,107.214605
7.968908	0.2041	18,378,816.130794
7.972308	0.204	17,680,286.765958
7.975710	0.2041	16,970,411.181403
7.979112	0.2041	16,361,961.178565
7.982512	0.204	16,050,551.650648
7.985913	0.2041	15,532,781.546613
7.989315	0.2041	14,872,742.755075
7.992715	0.204	14,619,605.440894
7.996117	0.2041	14,376,115.101863
7.999518	0.2041	14,141,311.445184
8.002918	0.204	14,187,094.560445
8.006320	0.2041	14,525,560.921969
8.009722	0.2041	14,790,461.400664
8.013122	0.204	14,646,737.619588
8.016523	0.2041	14,718,907.286324
8.019925	0.2041	14,845,095.302414
8.023325	0.204	14,820,672.364274
8.026727	0.2041	14,479,957.440764
8.030128	0.2041	14,231,752.567106
8.033528	0.204	14,176,524.508173
8.036930	0.2041	13,993,378.757719
8.040332	0.2041	13,397,391.968907
8.043732	0.204	12,710,385.193879
8.047133	0.2041	12,800,424.945156
8.050535	0.2041	12,490,887.443996
8.053935	0.204	12,107,408.662681
8.057337	0.2041	12,008,462.191886
8.060738	0.2041	11,460,471.797722
8.064138	0.204	11,161,561.392391
8.067540	0.2041	10,905,768.699889
8.070942	0.2041	10,938,690.662285
8.074342	0.204	11,210,534.467837
8.077743	0.2041	10,880,033.298414
8.081145	0.2041	10,731,195.425534
8.084545	0.204	10,823,174.432114
8.087947	0.2041	10,798,006.977118
8.091348	0.2041	11,111,027.458303
8.094748	0.204	11,319,672.623178
8.098150	0.2041	11,055,406.172209
8.101552	0.2041	10,945,440.597018
8.104952	0.204	11,163,357.918291
8.108353	0.2041	11,231,151.018008
8.111755	0.2041	11,090,207.841791
8.115155	0.204	10,918,658.770203
8.118557	0.2041	10,737,365.368223
8.121958	0.2041	10,674,936.738616
8.125358	0.204	10,544,523.281129
8.128760	0.2041	10,311,778.672801
8.132162	0.2041	10,047,409.471786
8.135562	0.204	9,816,076.155622
8.138963	0.2041	9,898,639.314188
8.142365	0.2041	9,827,449.554913
8.145765	0.204	9,418,182.613371
8.149167	0.2041	9,479,127.729255
8.152568	0.2041	9,627,188.508710
8.155968	0.204	9,336,289.514294
8.159370	0.2041	9,402,555.088350
8.162772	0.2041	9,512,571.488979
8.166172	0.204	9,192,260.309472
8.169573	0.2041	9,229,133.019312
8.172975	0.2041	9,402,304.177637
8.176375	0.204	9,447,466.534103
8.179777	0.2041	10,123,465.285759
8.183178	0.2041	11,402,128.340098
8.186578	0.204	13,095,736.820554
8.189980	0.2041	15,860,235.850129
8.193382	0.2041	20,586,144.451892
8.196782	0.204	27,079,819.864859
8.200183	0.2041	35,445,797.873630
8.203585	0.2041	46,645,760.191390
8.206985	0.204	59,895,079.807606
8.210387	0.2041	74,159,630.827017
8.213788	0.2041	88,191,664.187051
8.217188	0.204	100,056,563.568773
8.220590	0.2041	108,678,601.836126
8.223992	0.2041	113,360,245.224376
8.227392	0.204	113,900,304.175631
8.230793	0.2041	110,295,107.883549
8.234195	0.2041	103,071,190.986120
8.237595	0.204	93,208,338.553561
8.240997	0.2041	82,889,051.592694
8.244398	0.2041	71,377,733.762374
8.247798	0.204	58,548,552.516832
8.251200	0.2041	49,434,118.842349
8.254602	0.2041	42,393,259.644300
8.258002	0.204	35,175,760.402984
8.261403	0.2041	30,074,965.298479
8.264805	0.2041	26,746,310.028281
8.268205	0.204	24,165,914.409933
8.271607	0.2041	21,814,623.237872
8.275008	0.2041	19,837,207.888399
8.278408	0.204	18,227,734.018594
8.281810	0.2041	17,019,491.447767
8.285212	0.2041	16,427,991.950017
8.288612	0.204	15,772,885.711051
8.292013	0.2041	14,971,288.290474
8.295415	0.2041	14,563,788.413106
8.298815	0.204	14,469,759.624059
8.302217	0.2041	13,859,871.249109
8.305618	0.2041	13,175,246.303362
8.309018	0.204	13,136,208.009564
8.312420	0.2041	12,908,069.664357
8.315822	0.2041	12,529,356.635554
8.319222	0.204	12,167,607.575503
8.322623	0.2041	12,045,315.261797
8.326025	0.2041	11,936,273.400800
8.329425	0.204	11,283,088.845146
8.332827	0.2041	11,088,798.902980
8.336228	0.2041	11,274,080.054644
8.339628	0.204	10,986,124.685532
8.343030	0.2041	11,023,493.341189
8.346432	0.2041	11,116,533.347376
8.349832	0.204	10,864,869.033124
8.353233	0.2041	10,991,593.464247
8.356635	0.2041	11,097,598.956945
8.360035	0.204	11,393,910.159992
8.363437	0.2041	11,543,550.500733
8.366838	0.2041	11,209,592.749639
8.370238	0.204	11,353,179.741741
8.373640	0.2041	11,583,445.258646
8.377042	0.2041	11,611,933.292064
8.380442	0.204	11,695,853.956214
8.383843	0.2041	11,709,156.154773
8.387245	0.2041	11,606,437.058715
8.390645	0.204	11,514,253.613922
8.394047	0.2041	11,391,641.203358
8.397448	0.2041	11,066,728.141908
8.400848	0.204	10,758,600.821578
8.404250	0.2041	10,679,528.721875
8.407652	0.2041	10,240,313.004253
8.411052	0.204	9,793,347.440610
8.414453	0.2041	9,976,040.193068
8.417855	0.2041	9,897,773.793338
8.421255	0.204	9,799,714.264801
8.424657	0.2041	10,064,522.281216
8.428058	0.2041	10,001,367.249129
8.431458	0.204	9,920,802.434826
8.434860	0.2041	10,424,108.337270
8.438262	0.2041	11,225,059.362623
8.441662	0.204	11,809,976.038788
8.445063	0.2041	12,081,561.522682
8.448465	0.2041	12,352,843.194490
8.451865	0.204	12,502,798.398974
8.455267	0.2041	12,421,401.527194
8.458668	0.2041	12,456,347.619047
8.462068	0.204	12,435,807.480433
8.465470	0.2041	12,154,818.546805
8.468872	0.2041	11,839,280.322939
8.472272	0.204	11,268,629.677426
8.475673	0.2041	10,704,977.112560
8.479075	0.2041	10,856,884.857988
8.482475	0.204	10,784,538.141211
8.485877	0.2041	10,357,718.982760
8.489278	0.2041	10,394,677.447409
8.492678	0.204	10,315,831.980607
8.496080	0.2041	10,113,057.234851
8.499482	0.2041	9,770,308.441437
8.502882	0.204	9,694,990.391761
8.506283	0.2041	9,841,589.709525
8.509685	0.2041	9,449,842.640420
8.513085	0.204	9,322,229.531784
8.516487	0.2041	9,325,666.969945
8.519888	0.2041	9,026,448.843392
8.523288	0.204	8,852,032.179403
8.526690	0.2041	8,996,974.407247
8.530092	0.2041	8,859,053.804520
8.533492	0.204	8,609,735.753137
8.536893	0.2041	8,712,249.767921
8.540295	0.2041	8,917,379.700195
8.543695	0.204	9,391,992.741056
8.547097	0.2041	9,878,426.740491
8.550498	0.2041	10,639,073.357353
8.553898	0.204	11,631,147.179766
8.557300	0.2041	12,452,752.307567
8.560702	0.2041	13,557,451.851827
8.564102	0.204	14,674,922.764546
8.567503	0.2041	15,656,299.191277
8.570905	0.2041	16,453,598.300712
8.574305	0.204	16,909,714.689858
8.577707	0.2041	17,580,988.364255
8.581108	0.2041	17,521,346.298589
8.584508	0.204	16,761,191.109197
8.587910	0.2041	16,220,519.576868
8.591312	0.2041	15,528,537.591360
8.594712	0.204	14,554,176.429466
8.598113	0.2041	13,586,961.945897
8.601515	0.2041	13,177,825.656916
8.604915	0.204	12,868,803.224269
8.608317	0.2041	12,124,404.946900
8.611718	0.2041	11,654,295.334359
8.615118	0.204	11,584,527.615197
8.618520	0.2041	11,338,618.985363
8.621922	0.2041	11,139,306.017202
8.625322	0.204	10,763,868.139455
8.628723	0.2041	10,493,702.677437
8.632125	0.2041	10,722,993.436892
8.635525	0.204	10,531,866.784597
8.638927	0.2041	10,366,270.911555
8.642328	0.2041	10,702,367.234057
8.645728	0.204	11,003,204.427255
8.649130	0.2041	11,005,924.938356
8.652532	0.2041	10,885,414.606093
8.655932	0.204	11,303,767.802011
8.659333	0.2041	11,741,890.587833
8.662735	0.2041	11,947,421.892168
8.666135	0.204	12,120,255.581948
8.669537	0.2041	12,098,473.477512
8.672938	0.2041	12,164,028.943594
8.676338	0.204	12,075,894.280027
8.679740	0.2041	11,490,498.006711
8.683142	0.2041	10,811,141.196471
8.686542	0.204	10,337,781.604913
8.689943	0.2041	9,954,516.940614
8.693345	0.2041	9,572,887.359896
8.696745	0.204	9,197,465.613343
8.700147	0.2041	8,928,151.988017
8.703548	0.2041	8,693,342.808718
8.706948	0.204	8,354,408.211467
8.710350	0.2041	8,105,723.719462
8.713752	0.2041	8,038,247.857079
8.717152	0.204	7,973,513.373860
8.720553	0.2041	7,608,392.121388
8.723955	0.2041	7,460,886.007145
8.727355	0.204	7,664,756.886311
8.730757	0.2041	7,812,564.080237
8.734158	0.2041	7,654,823.242669
8.737560	0.2041	7,432,264.734962
8.740960	0.204	7,398,076.104947
8.744362	0.2041	7,067,687.841234
8.747763	0.2041	6,899,965.087041
8.751163	0.204	7,057,698.898773
8.754565	0.2041	7,032,746.342352
8.757967	0.2041	7,074,946.931138
8.761367	0.204	7,203,310.670322
8.764768	0.2041	7,118,663.821514
8.768170	0.2041	7,000,294.763825
8.771570	0.204	7,116,835.600003
8.774972	0.2041	7,490,907.797400
8.778373	0.2041	7,971,574.787679
8.781773	0.204	8,294,816.511595
8.785175	0.2041	9,013,929.772736
8.788577	0.2041	10,278,799.232127
8.791977	0.204	11,468,077.264432
8.795378	0.2041	12,786,965.430355
8.798780	0.2041	14,323,428.080545
8.802180	0.204	15,530,793.648891
8.805582	0.2041	16,462,023.696702
8.808983	0.2041	17,659,359.895353
8.812383	0.204	18,486,354.968886
8.815785	0.2041	18,837,935.819805
8.819187	0.2041	19,035,823.379931
8.822587	0.204	18,785,885.028167
8.825988	0.2041	18,352,208.263977
8.829390	0.2041	17,689,098.472092
8.832790	0.204	17,159,520.729666
8.836192	0.2041	16,674,541.243441
8.839593	0.2041	16,039,617.220527
8.842993	0.204	15,711,032.600134
8.846395	0.2041	15,099,761.974284
8.849797	0.2041	14,022,676.332891
8.853197	0.204	13,287,155.617457
8.856598	0.2041	13,083,926.804947
8.860000	0.2041	12,504,014.295028
8.863400	0.204	12,085,804.211403
8.866802	0.2041	11,944,588.122492
8.870203	0.2041	11,771,926.445862
8.873603	0.204	12,821,371.161465
8.877005	0.2041	15,280,562.655804
8.880407	0.2041	20,018,853.462353
8.883807	0.204	29,508,933.760607
8.887208	0.2041	46,125,006.036655
8.890610	0.2041	73,036,198.686250
8.894010	0.204	115,137,802.481063
8.897412	0.2041	176,496,456.355203
8.900813	0.2041	254,892,727.005213
8.904213	0.204	345,218,346.795995
8.907615	0.2041	448,849,943.148097
8.911017	0.2041	551,032,614.557552
8.914417	0.204	662,173,690.371265
8.917818	0.2041	767,533,764.022179
8.921220	0.2041	837,424,207.804121
8.924620	0.204	890,219,738.664882
8.928022	0.2041	891,951,415.046760
8.931423	0.2041	839,041,434.728790
8.934823	0.204	745,062,404.746621
8.938225	0.2041	603,402,256.462161
8.941627	0.2041	435,885,185.832905
8.945027	0.204	301,614,213.378281
8.948428	0.2041	256,841,157.511296
8.951830	0.2041	253,667,077.588687
8.955230	0.204	228,461,925.895073
8.958632	0.2041	192,302,725.774810
8.962033	0.2041	168,853,110.029510
8.965433	0.204	145,865,857.726932
8.968835	0.2041	129,427,219.509615
8.972237	0.2041	122,806,607.692873
8.975637	0.204	115,084,123.676666
8.979038	0.2041	111,456,601.426103
8.982440	0.2041	110,366,444.501716
8.985840	0.204	111,797,038.669090
8.989242	0.2041	113,697,295.531752
8.992643	0.2041	114,205,098.641144
8.996043	0.204	115,494,751.548578
8.999445	0.2041	115,911,268.723339
9.002847	0.2041	115,612,270.243626
9.006247	0.204	115,188,990.880293
9.009648	0.2041	111,366,881.981906
9.013050	0.2041	106,938,397.792243
9.016450	0.204	104,600,370.503717
9.019852	0.2041	100,672,288.684325
9.023253	0.2041	96,970,827.806128
9.026653	0.204	94,357,029.141862
9.030055	0.2041	90,804,029.318238
9.033457	0.2041	88,408,705.705557
9.036857	0.204	86,719,316.700618
9.040258	0.2041	84,364,431.964298
9.043660	0.2041	81,476,924.052777
9.047060	0.204	78,503,239.446818
9.050462	0.2041	76,850,029.875080
9.053863	0.2041	75,465,340.812990
9.057263	0.204	73,442,726.650733
9.060665	0.2041	70,669,763.864990
9.064067	0.2041	67,440,042.301205
9.067467	0.204	65,263,287.945396
9.070868	0.2041	63,873,029.457869
9.074270	0.2041	62,151,688.503976
9.077670	0.204	60,636,167.574710
9.081072	0.2041	59,428,630.766931
9.084473	0.2041	58,313,289.606549
9.087873	0.204	57,582,410.833690
9.091275	0.2041	57,088,250.398085
9.094677	0.2041	55,904,390.948393
9.098077	0.204	54,859,114.672207
9.101478	0.2041	55,121,068.844668
9.104880	0.2041	54,075,848.624642
9.108280	0.204	51,441,487.980371
9.111682	0.2041	49,879,417.532461
9.115083	0.2041	48,662,982.886634
9.118483	0.204	47,048,913.014145
9.121885	0.2041	45,725,934.174101
9.125287	0.2041	44,965,677.194733
9.128687	0.204	44,344,476.588719
9.132088	0.2041	42,935,501.362282
9.135490	0.2041	41,880,556.140172
9.138890	0.204	41,137,972.413035
9.142292	0.2041	40,158,246.190508
9.145693	0.2041	38,761,285.917963
9.149093	0.204	37,034,265.011873
9.152495	0.2041	35,903,723.581996
9.155897	0.2041	34,667,069.437769
9.159297	0.204	33,280,612.272702
9.162698	0.2041	31,519,930.558389
9.166100	0.2041	29,778,483.619029
9.169500	0.204	28,074,800.481562
9.172902	0.2041	26,132,036.224886
9.176303	0.2041	24,610,459.109857
9.179703	0.204	23,254,658.529269
9.183105	0.2041	22,184,582.767571
9.186507	0.2041	21,226,682.067251
9.189907	0.204	20,430,037.386315
9.193308	0.2041	19,866,201.606993
9.196710	0.2041	19,353,045.174302
9.200110	0.204	18,888,845.278840
9.203512	0.2041	18,285,153.667872
9.206913	0.2041	17,959,535.944756
9.210313	0.204	18,096,027.710912
9.213715	0.2041	17,971,468.788987
9.217117	0.2041	17,761,103.101130
9.220517	0.204	17,801,858.129505
9.223918	0.2041	17,759,586.031968
9.227320	0.2041	17,706,271.569627
9.230720	0.204	17,744,271.661959
9.234122	0.2041	17,800,441.048858
9.237523	0.2041	18,215,185.729000
9.240923	0.204	18,688,459.885654
9.244325	0.2041	18,747,773.844380
9.247727	0.2041	18,634,815.139813
9.251127	0.204	18,851,240.213288
9.254528	0.2041	19,193,367.811357
9.257930	0.2041	18,926,260.306446
9.261330	0.204	18,427,220.445694
9.264732	0.2041	17,782,410.751330
9.268133	0.2041	17,428,044.097440
9.271533	0.204	17,214,815.394628
9.274935	0.2041	16,379,599.039208
9.278337	0.2041	15,510,857.038385
9.281737	0.204	15,429,637.017870
9.285138	0.2041	14,965,329.546702
9.288540	0.2041	13,727,096.925801
9.291940	0.204	13,261,205.691691
9.295342	0.2041	12,837,490.018996
