File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/276.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_13
Injection Number	18
Position	17
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	1:15:06 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033840
Time Max. (min)	38.003903
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,053,494.042976
Signal Max.	1,669,596,537.723530
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406698

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
24.521878	0.2041	3,955,292.117197
24.525280	0.2041	3,878,215.245645
24.528680	0.204	3,788,092.045583
24.532082	0.2041	3,842,258.691813
24.535483	0.2041	3,888,590.025778
24.538883	0.204	3,833,162.886621
24.542285	0.2041	3,903,023.231322
24.545687	0.2041	3,879,079.505554
24.549088	0.2041	3,742,219.882434
24.552488	0.204	3,783,292.655241
24.555890	0.2041	3,751,643.271862
24.559292	0.2041	3,654,857.765400
24.562692	0.204	3,788,519.888536
24.566093	0.2041	3,848,974.357441
24.569495	0.2041	3,737,429.854107
24.572895	0.204	3,701,168.919156
24.576297	0.2041	3,715,530.603766
24.579698	0.2041	3,702,497.902726
24.583098	0.204	3,599,677.861889
24.586500	0.2041	3,671,829.812168
24.589902	0.2041	3,681,698.224658
24.593302	0.204	3,591,201.422459
24.596703	0.2041	3,798,941.484753
24.600105	0.2041	4,089,038.034466
24.603505	0.204	4,216,722.463240
24.606907	0.2041	4,175,913.441637
24.610308	0.2041	4,023,745.188744
24.613708	0.204	3,962,302.745413
24.617110	0.2041	4,091,841.899855
24.620512	0.2041	4,072,855.062277
24.623912	0.204	3,875,763.205030
24.627313	0.2041	3,870,387.209450
24.630715	0.2041	3,915,519.360279
24.634115	0.204	3,835,055.495427
24.637517	0.2041	3,942,331.132325
24.640918	0.2041	3,973,205.927132
24.644318	0.204	3,885,625.756319
24.647720	0.2041	3,968,008.188850
24.651122	0.2041	3,964,792.747537
24.654522	0.204	3,907,034.168320
24.657923	0.2041	3,783,364.449267
24.661325	0.2041	3,597,676.422097
24.664725	0.204	3,714,018.557331
24.668127	0.2041	3,696,182.892134
24.671528	0.2041	3,532,938.146126
24.674928	0.204	3,615,955.322765
24.678330	0.2041	3,579,622.602210
24.681732	0.2041	3,535,900.910837
24.685132	0.204	3,555,958.883622
24.688533	0.2041	3,430,195.659460
24.691935	0.2041	3,421,503.026493
24.695335	0.204	3,562,430.004331
24.698737	0.2041	3,534,636.863446
24.702138	0.2041	3,455,491.254445
24.705538	0.204	3,456,394.392427
24.708940	0.2041	3,543,083.659408
24.712342	0.2041	3,609,773.537714
24.715742	0.204	3,702,134.764900
24.719143	0.2041	3,814,279.831269
24.722545	0.2041	3,717,241.846314
24.725945	0.204	3,705,736.282560
24.729347	0.2041	3,919,074.064926
24.732748	0.2041	4,043,286.749970
24.736148	0.204	4,183,012.261553
24.739550	0.2041	4,464,492.170074
24.742952	0.2041	4,681,254.804406
24.746352	0.204	4,913,130.483745
24.749753	0.2041	5,171,696.994371
24.753155	0.2041	5,304,549.315134
24.756555	0.204	5,319,063.007713
24.759957	0.2041	5,248,129.526805
24.763358	0.2041	5,117,209.097313
24.766758	0.204	5,006,595.995747
24.770160	0.2041	4,847,345.553679
24.773562	0.2041	4,559,907.818126
24.776962	0.204	4,304,997.804804
24.780363	0.2041	4,323,196.232423
24.783765	0.2041	4,141,616.654764
24.787165	0.204	3,822,934.189539
24.790567	0.2041	3,885,257.125772
24.793968	0.2041	3,830,053.807369
24.797368	0.204	3,758,561.055602
24.800770	0.2041	3,790,986.999480
24.804172	0.2041	3,612,015.428424
24.807572	0.204	3,495,088.718508
24.810973	0.2041	3,570,839.849339
24.814375	0.2041	3,715,661.116263
24.817775	0.204	3,648,964.540974
24.821177	0.2041	3,557,953.343054
24.824578	0.2041	3,671,836.296995
24.827978	0.204	3,793,002.254017
24.831380	0.2041	3,864,241.696783
24.834782	0.2041	3,977,626.348511
24.838182	0.204	4,293,071.611265
24.841583	0.2041	4,616,303.310285
24.844985	0.2041	4,830,034.097743
24.848385	0.204	5,047,202.277395
24.851787	0.2041	5,323,943.038698
24.855188	0.2041	5,746,107.533761
24.858588	0.204	5,861,602.451073
24.861990	0.2041	5,759,682.658511
24.865392	0.2041	5,834,700.953444
24.868792	0.204	5,826,502.230699
24.872193	0.2041	5,703,038.328564
24.875595	0.2041	5,521,445.816098
24.878995	0.204	5,237,363.366618
24.882397	0.2041	4,925,462.504759
24.885798	0.2041	4,641,417.873364
24.889198	0.204	4,499,977.846968
24.892600	0.2041	4,321,439.657809
24.896002	0.2041	4,196,193.644893
24.899403	0.2041	4,124,644.904028
24.902803	0.204	4,012,451.078640
24.906205	0.2041	4,040,971.905279
24.909607	0.2041	3,841,601.149911
24.913007	0.204	3,704,727.321388
24.916408	0.2041	3,799,669.436231
24.919810	0.2041	3,681,839.069488
24.923210	0.204	3,587,341.406376
24.926612	0.2041	3,541,126.218796
24.930013	0.2041	3,523,528.116253
24.933413	0.204	3,486,684.803013
24.936815	0.2041	3,449,950.707663
24.940217	0.2041	3,464,432.216568
24.943617	0.204	3,372,834.072624
24.947018	0.2041	3,263,391.299583
24.950420	0.2041	3,277,121.847785
24.953820	0.204	3,512,157.386193
24.957222	0.2041	3,741,991.466520
24.960623	0.2041	3,830,591.851068
24.964023	0.204	3,912,601.263624
24.967425	0.2041	4,026,505.555494
24.970827	0.2041	4,080,231.906198
24.974227	0.204	4,230,659.812840
24.977628	0.2041	4,302,866.963736
24.981030	0.2041	4,252,228.536314
24.984430	0.204	4,448,175.216650
24.987832	0.2041	4,579,327.040187
24.991233	0.2041	4,478,142.878316
24.994633	0.204	4,384,673.433289
24.998035	0.2041	4,452,598.502789
25.001437	0.2041	4,515,132.071180
25.004837	0.204	4,455,252.041773
25.008238	0.2041	4,388,005.427143
25.011640	0.2041	4,298,274.863526
25.015040	0.204	4,079,028.993774
25.018442	0.2041	3,907,700.956255
25.021843	0.2041	3,973,296.150573
25.025243	0.204	3,992,604.917430
25.028645	0.2041	4,039,451.721546
25.032047	0.2041	4,110,406.793860
25.035447	0.204	3,975,156.644787
25.038848	0.2041	4,007,770.505398
25.042250	0.2041	4,101,630.710361
25.045650	0.204	3,945,421.685109
25.049052	0.2041	3,898,635.736926
25.052453	0.2041	3,923,801.729256
25.055853	0.204	3,842,896.363573
25.059255	0.2041	3,732,735.667708
25.062657	0.2041	3,738,159.138275
25.066057	0.204	3,723,355.277225
25.069458	0.2041	3,650,071.967266
25.072860	0.2041	3,558,672.399281
25.076260	0.204	3,424,435.341268
25.079662	0.2041	3,433,128.853084
25.083063	0.2041	3,449,384.663007
25.086463	0.204	3,389,637.303666
25.089865	0.2041	3,337,401.457989
25.093267	0.2041	3,288,682.292360
25.096667	0.204	3,336,752.626472
25.100068	0.2041	3,365,702.928566
25.103470	0.2041	3,196,956.871893
25.106870	0.204	3,261,809.791165
25.110272	0.2041	3,438,541.751989
25.113673	0.2041	3,563,997.034767
25.117073	0.204	3,824,453.638394
25.120475	0.2041	3,953,634.072282
25.123877	0.2041	4,038,529.855620
25.127277	0.204	4,468,361.962912
25.130678	0.2041	4,770,663.523131
25.134080	0.2041	4,884,058.341150
25.137480	0.204	5,375,893.693075
25.140882	0.2041	5,712,823.789497
25.144283	0.2041	5,944,586.240356
25.147683	0.204	6,162,164.440953
25.151085	0.2041	6,183,503.659459
25.154487	0.2041	6,005,913.056278
25.157887	0.204	5,684,591.559884
25.161288	0.2041	5,593,575.072490
25.164690	0.2041	5,208,127.111966
25.168090	0.204	4,822,572.968390
25.171492	0.2041	4,701,923.131907
25.174893	0.2041	4,459,960.866940
25.178293	0.204	4,151,793.359690
25.181695	0.2041	3,852,310.539458
25.185097	0.2041	3,767,546.255754
25.188497	0.204	3,849,697.829417
25.191898	0.2041	3,897,678.487684
25.195300	0.2041	3,885,056.661166
25.198700	0.204	3,826,618.376926
25.202102	0.2041	3,797,168.779714
25.205503	0.2041	3,825,514.993340
25.208903	0.204	3,888,139.354984
25.212305	0.2041	3,866,338.589919
25.215707	0.2041	3,728,247.898654
25.219107	0.204	3,650,426.850177
25.222508	0.2041	3,607,281.815109
25.225910	0.2041	3,446,077.460836
25.229310	0.204	3,436,979.191887
25.232712	0.2041	3,374,268.220860
25.236113	0.2041	3,288,190.619737
25.239513	0.204	3,330,981.871431
25.242915	0.2041	3,176,560.107370
25.246317	0.2041	3,129,464.810749
25.249717	0.204	3,265,643.334696
25.253118	0.2041	3,239,148.091631
25.256520	0.2041	3,132,059.123263
25.259920	0.204	3,114,586.924595
25.263322	0.2041	3,054,677.318080
25.266723	0.2041	2,983,332.537669
25.270125	0.2041	2,907,944.151419
25.273525	0.204	2,924,452.560917
25.276927	0.2041	3,058,466.115637
25.280328	0.2041	2,884,584.573159
25.283728	0.204	2,684,021.315148
25.287130	0.2041	2,807,776.305723
25.290532	0.2041	2,794,841.611526
25.293932	0.204	2,840,078.326524
25.297333	0.2041	2,911,031.887172
25.300735	0.2041	2,912,262.797037
25.304135	0.204	2,962,468.207784
25.307537	0.2041	2,904,032.448210
25.310938	0.2041	3,034,904.235717
25.314338	0.204	3,181,457.279640
25.317740	0.2041	3,263,131.628383
25.321142	0.2041	3,464,641.640312
25.324542	0.204	3,483,358.156376
25.327943	0.2041	3,682,596.163712
25.331345	0.2041	3,917,775.865954
25.334745	0.204	3,848,918.941570
25.338147	0.2041	3,804,146.223632
25.341548	0.2041	3,810,500.172754
25.344948	0.204	3,843,088.389946
25.348350	0.2041	3,885,596.239914
25.351752	0.2041	3,894,242.611580
25.355152	0.204	3,801,467.724245
25.358553	0.2041	3,731,555.402787
25.361955	0.2041	3,635,351.218527
25.365355	0.204	3,689,388.642636
25.368757	0.2041	3,845,168.965839
25.372158	0.2041	3,726,339.857443
25.375558	0.204	3,777,868.779106
25.378960	0.2041	3,739,453.141429
25.382362	0.2041	3,832,142.913690
25.385762	0.204	4,501,868.411515
25.389163	0.2041	5,134,637.076209
25.392565	0.2041	5,880,100.371061
25.395965	0.204	6,831,221.126203
25.399367	0.2041	8,244,152.598096
25.402768	0.2041	10,515,769.640579
25.406168	0.204	13,424,976.632477
25.409570	0.2041	17,299,726.091867
25.412972	0.2041	22,165,249.623297
25.416372	0.204	27,889,058.969346
25.419773	0.2041	34,693,366.145278
25.423175	0.2041	41,877,304.784183
25.426575	0.204	48,367,045.619479
25.429977	0.2041	53,991,713.433085
25.433378	0.2041	58,850,935.803750
25.436778	0.204	60,898,080.961884
25.440180	0.2041	59,245,675.951136
25.443582	0.2041	55,750,017.977433
25.446982	0.204	50,160,291.928672
25.450383	0.2041	43,676,937.059777
25.453785	0.2041	37,758,478.540518
25.457185	0.204	32,070,411.202269
25.460587	0.2041	27,450,163.751626
25.463988	0.2041	23,776,569.025173
25.467388	0.204	20,563,376.452748
25.470790	0.2041	17,302,373.123095
25.474192	0.2041	15,248,567.323678
25.477592	0.204	14,192,345.029427
25.480993	0.2041	12,797,728.149405
25.484395	0.2041	11,988,637.148390
25.487795	0.204	11,166,187.097765
25.491197	0.2041	10,432,357.718604
25.494598	0.2041	10,354,261.638683
25.497998	0.204	10,256,792.955254
25.501400	0.2041	9,760,050.850640
25.504802	0.2041	9,357,989.678868
25.508202	0.204	9,373,435.540035
25.511603	0.2041	9,559,558.335108
25.515005	0.2041	9,538,433.518443
25.518405	0.204	9,262,339.483426
25.521807	0.2041	9,160,852.698816
25.525208	0.2041	9,251,037.880681
25.528608	0.204	8,917,439.851789
25.532010	0.2041	8,536,984.768681
25.535412	0.2041	8,397,127.059797
25.538812	0.204	7,937,596.028215
25.542213	0.2041	7,659,148.767237
25.545615	0.2041	7,456,096.763618
25.549015	0.204	7,259,478.094024
25.552417	0.2041	7,494,994.031038
25.555818	0.2041	7,586,643.131854
25.559218	0.204	7,538,852.323492
25.562620	0.2041	7,888,071.270269
25.566022	0.2041	8,582,745.537449
25.569422	0.204	9,132,675.878320
25.572823	0.2041	9,214,795.994428
25.576225	0.2041	9,190,112.853878
25.579625	0.204	9,067,200.825832
25.583027	0.2041	8,754,319.085089
25.586428	0.2041	8,554,840.428376
25.589828	0.204	7,952,359.909467
25.593230	0.2041	7,215,126.783379
25.596632	0.2041	6,728,470.114777
25.600032	0.204	6,285,493.315890
25.603433	0.2041	5,906,121.943397
25.606835	0.2041	5,668,567.252762
25.610235	0.204	5,358,609.161392
25.613637	0.2041	4,802,041.669850
25.617038	0.2041	4,611,331.373975
25.620438	0.204	4,624,339.196483
25.623840	0.2041	4,490,969.855627
25.627242	0.2041	4,223,758.539075
25.630643	0.2041	4,111,374.096307
25.634043	0.204	4,235,891.201411
25.637445	0.2041	4,142,932.999586
25.640847	0.2041	4,003,212.102841
25.644247	0.204	4,054,609.709311
25.647648	0.2041	4,199,721.112437
25.651050	0.2041	4,217,586.496310
25.654450	0.204	4,061,558.977848
25.657852	0.2041	3,976,291.480056
25.661253	0.2041	4,107,001.484792
25.664653	0.204	4,121,928.461570
25.668055	0.2041	4,014,329.693861
25.671457	0.2041	3,866,172.596209
25.674857	0.204	3,618,606.427143
25.678258	0.2041	3,520,664.736978
25.681660	0.2041	3,549,365.681935
25.685060	0.204	3,515,187.382952
25.688462	0.2041	3,422,288.200548
25.691863	0.2041	3,338,622.585890
25.695263	0.204	3,298,976.772770
25.698665	0.2041	3,235,655.215824
25.702067	0.2041	3,205,453.685845
25.705467	0.204	3,252,175.258863
25.708868	0.2041	3,219,745.641930
25.712270	0.2041	3,151,552.164708
25.715670	0.204	3,120,721.742704
25.719072	0.2041	3,121,768.976226
25.722473	0.2041	3,159,701.793444
25.725873	0.204	3,241,447.418317
25.729275	0.2041	3,263,400.381002
25.732677	0.2041	3,170,719.912373
25.736077	0.204	3,071,376.434696
25.739478	0.2041	2,977,977.170602
25.742880	0.2041	3,076,536.929758
25.746280	0.204	3,101,598.898883
25.749682	0.2041	2,949,953.160361
25.753083	0.2041	2,875,965.911419
25.756483	0.204	2,830,617.353755
25.759885	0.2041	2,860,181.760013
25.763287	0.2041	2,942,086.535227
25.766687	0.204	2,907,214.950454
25.770088	0.2041	2,826,132.172716
25.773490	0.2041	2,922,924.305354
25.776890	0.204	2,989,899.066012
25.780292	0.2041	2,945,238.259113
25.783693	0.2041	2,947,411.234197
25.787093	0.204	2,970,209.182289
25.790495	0.2041	3,096,422.091350
25.793897	0.2041	3,181,245.075681
25.797297	0.204	3,385,340.473550
25.800698	0.2041	3,503,857.705823
25.804100	0.2041	3,575,336.591564
25.807500	0.204	3,916,439.145922
25.810902	0.2041	4,250,185.759069
25.814303	0.2041	4,687,562.806687
25.817703	0.204	5,413,189.862041
25.821105	0.2041	6,228,220.690797
25.824507	0.2041	6,926,939.481654
25.827907	0.204	7,423,390.116660
25.831308	0.2041	7,722,885.636503
25.834710	0.2041	8,064,871.344118
25.838110	0.204	7,970,855.616573
25.841512	0.2041	7,634,538.009906
25.844913	0.2041	7,296,024.911859
25.848313	0.204	6,776,984.730313
25.851715	0.2041	6,357,598.241095
25.855117	0.2041	5,620,896.416771
25.858517	0.204	4,959,124.358673
25.861918	0.2041	4,712,445.544274
25.865320	0.2041	4,482,964.421361
25.868720	0.204	4,186,827.849122
25.872122	0.2041	3,859,270.392345
25.875523	0.2041	3,643,872.748726
25.878923	0.204	3,655,810.316090
25.882325	0.2041	3,563,181.561146
25.885727	0.2041	3,586,711.829184
25.889127	0.204	3,754,334.335857
25.892528	0.2041	3,755,523.915415
25.895930	0.2041	3,782,065.123773
25.899330	0.204	3,687,793.918012
25.902732	0.2041	3,740,927.305507
25.906133	0.2041	3,849,267.054977
25.909533	0.204	3,770,633.939467
25.912935	0.2041	3,618,647.861174
25.916337	0.2041	3,589,784.592630
25.919737	0.204	3,595,161.477382
25.923138	0.2041	3,316,481.991215
25.926540	0.2041	3,133,198.695611
25.929940	0.204	3,048,570.550752
25.933342	0.2041	3,079,310.273464
25.936743	0.2041	3,057,599.720257
25.940143	0.204	2,831,781.717958
25.943545	0.2041	2,874,430.172344
25.946947	0.2041	2,941,946.740761
25.950347	0.204	2,829,202.320674
25.953748	0.2041	2,824,047.803345
25.957150	0.2041	2,820,941.613420
25.960550	0.204	2,780,162.589043
25.963952	0.2041	2,876,158.514457
25.967353	0.2041	2,811,209.033514
25.970753	0.204	2,673,916.264232
25.974155	0.2041	2,764,517.004425
25.977557	0.2041	2,879,531.044313
25.980957	0.204	2,862,100.819529
25.984358	0.2041	2,809,868.494559
25.987760	0.2041	2,869,077.053729
25.991162	0.2041	2,736,376.207195
25.994562	0.204	2,677,906.331068
25.997963	0.2041	2,828,369.935109
26.001365	0.2041	2,796,098.171171
26.004765	0.204	2,768,271.071630
26.008167	0.2041	2,807,547.856469
26.011568	0.2041	2,880,553.028428
26.014968	0.204	2,928,297.258389
26.018370	0.2041	2,887,050.469479
26.021772	0.2041	2,845,948.348615
26.025172	0.204	2,805,895.102942
26.028573	0.2041	2,818,917.251578
26.031975	0.2041	2,877,206.654913
26.035375	0.204	2,966,083.991267
26.038777	0.2041	2,964,232.538026
26.042178	0.2041	2,881,190.290447
26.045578	0.204	2,783,104.415209
26.048980	0.2041	2,879,346.599358
26.052382	0.2041	3,057,717.246343
26.055782	0.204	2,979,192.544759
26.059183	0.2041	3,040,973.996745
26.062585	0.2041	3,172,431.076122
26.065985	0.204	3,031,835.948646
26.069387	0.2041	2,874,868.884717
26.072788	0.2041	2,910,040.542704
26.076188	0.204	3,114,699.877476
26.079590	0.2041	3,167,186.466780
26.082992	0.2041	3,091,549.225553
26.086392	0.204	3,073,004.899241
26.089793	0.2041	3,053,795.571109
26.093195	0.2041	3,115,381.462705
26.096595	0.204	3,080,857.475027
26.099997	0.2041	3,044,933.419347
26.103398	0.2041	3,086,501.258719
26.106798	0.204	3,037,359.770197
26.110200	0.2041	3,135,031.354067
26.113602	0.2041	3,205,034.900811
26.117002	0.204	3,021,048.764730
26.120403	0.2041	2,899,619.041066
26.123805	0.2041	2,762,665.619549
26.127205	0.204	2,789,790.242063
26.130607	0.2041	2,944,880.418168
26.134008	0.2041	2,952,360.287438
26.137408	0.204	3,051,768.864002
26.140810	0.2041	3,064,448.201263
26.144212	0.2041	3,048,368.690062
26.147612	0.204	3,201,815.998583
26.151013	0.2041	3,183,241.241670
26.154415	0.2041	3,167,249.966284
26.157815	0.204	3,264,721.290601
26.161217	0.2041	3,060,531.846488
26.164618	0.2041	2,878,591.240780
26.168018	0.204	2,937,621.125841
26.171420	0.2041	2,910,492.281262
26.174822	0.2041	2,730,363.355151
26.178222	0.204	2,681,276.465371
26.181623	0.2041	2,758,024.386608
26.185025	0.2041	2,748,515.806960
26.188425	0.204	2,737,752.257090
26.191827	0.2041	2,817,980.069374
26.195228	0.2041	2,832,915.138132
26.198628	0.204	2,743,085.746785
26.202030	0.2041	2,755,278.013477
26.205432	0.2041	2,730,191.119257
26.208832	0.204	2,691,365.634769
26.212233	0.2041	2,780,439.515599
26.215635	0.2041	2,670,160.214178
26.219035	0.204	2,562,577.824773
26.222437	0.2041	2,652,690.487946
26.225838	0.2041	2,579,280.468524
26.229238	0.204	2,501,500.689299
26.232640	0.2041	2,624,297.463568
26.236042	0.2041	2,558,151.230407
26.239442	0.204	2,404,028.673570
26.242843	0.2041	2,423,596.585383
26.246245	0.2041	2,450,277.266251
26.249645	0.204	2,448,732.989860
26.253047	0.2041	2,443,715.290892
26.256448	0.2041	2,516,293.839343
26.259848	0.204	2,550,056.415313
26.263250	0.2041	2,521,210.225531
26.266652	0.2041	2,569,101.762527
26.270052	0.204	2,716,444.950985
26.273453	0.2041	2,745,743.342419
26.276855	0.2041	2,633,023.715658
26.280255	0.204	2,680,308.768320
26.283657	0.2041	2,735,768.991723
26.287058	0.2041	2,686,080.914283
26.290458	0.204	2,843,729.229611
26.293860	0.2041	3,003,573.740481
26.297262	0.2041	2,820,562.363674
26.300662	0.204	2,827,326.562774
26.304063	0.2041	3,001,745.809089
26.307465	0.2041	2,927,431.134688
26.310865	0.204	2,894,723.835932
26.314267	0.2041	3,002,273.250544
26.317668	0.2041	3,174,615.038713
26.321068	0.204	3,395,070.118817
26.324470	0.2041	3,635,143.719656
26.327872	0.2041	3,841,613.167549
26.331273	0.2041	3,977,664.910029
26.334673	0.204	4,129,171.214567
26.338075	0.2041	4,331,524.720284
26.341477	0.2041	4,475,199.826771
26.344877	0.204	4,639,164.673627
26.348278	0.2041	4,764,484.887976
26.351680	0.2041	4,674,627.467162
26.355080	0.204	4,521,563.191304
26.358482	0.2041	4,465,951.469436
26.361883	0.2041	4,567,288.557589
26.365283	0.204	4,812,569.861863
26.368685	0.2041	4,831,755.148059
26.372087	0.2041	4,774,273.733016
26.375487	0.204	4,920,495.691470
26.378888	0.2041	4,853,422.291310
26.382290	0.2041	4,655,913.475176
26.385690	0.204	4,676,009.130469
26.389092	0.2041	4,650,505.536881
26.392493	0.2041	4,354,814.884581
26.395893	0.204	4,051,783.049346
26.399295	0.2041	3,948,445.814532
26.402697	0.2041	3,740,536.570021
26.406097	0.204	3,464,279.979392
26.409498	0.2041	3,380,477.799513
26.412900	0.2041	3,159,056.165570
26.416300	0.204	2,945,309.409210
26.419702	0.2041	2,781,646.555349
26.423103	0.2041	2,700,884.333253
26.426503	0.204	2,674,734.826998
26.429905	0.2041	2,602,876.955524
26.433307	0.2041	2,555,467.701618
26.436707	0.204	2,585,862.088947
26.440108	0.2041	2,725,970.551685
26.443510	0.2041	2,684,293.330117
26.446910	0.204	2,732,693.255750
26.450312	0.2041	2,874,184.230261
26.453713	0.2041	2,885,621.261570
26.457113	0.204	3,068,215.806800
26.460515	0.2041	3,350,312.362747
26.463917	0.2041	3,433,696.558365
26.467317	0.204	3,504,380.956311
26.470718	0.2041	3,654,709.308816
26.474120	0.2041	3,632,565.343322
26.477520	0.204	3,595,254.542479
26.480922	0.2041	3,650,518.983004
26.484323	0.2041	3,631,050.119768
26.487723	0.204	3,511,948.650847
26.491125	0.2041	3,539,280.339404
26.494527	0.2041	3,639,368.406536
26.497927	0.204	3,706,614.004103
26.501328	0.2041	3,717,285.490388
26.504730	0.2041	3,785,736.032989
26.508130	0.204	3,960,748.648182
26.511532	0.2041	4,040,953.900737
26.514933	0.2041	4,322,004.810835
26.518333	0.204	4,672,753.758205
26.521735	0.2041	4,766,342.701633
26.525137	0.2041	4,959,674.212271
26.528537	0.204	5,136,725.384724
26.531938	0.2041	4,879,716.559238
26.535340	0.2041	4,594,186.326426
26.538740	0.204	4,521,630.292557
26.542142	0.2041	4,295,391.900458
26.545543	0.2041	3,929,064.302572
26.548943	0.204	3,763,193.064890
26.552345	0.2041	3,560,242.442719
26.555747	0.2041	3,224,370.028790
26.559147	0.204	3,009,488.932663
26.562548	0.2041	2,873,464.964899
26.565950	0.2041	2,735,528.382779
26.569350	0.204	2,613,054.447582
26.572752	0.2041	2,655,271.471943
26.576153	0.2041	2,682,476.250656
26.579553	0.204	2,643,032.853259
26.582955	0.2041	2,613,846.725929
26.586357	0.2041	2,637,653.700544
26.589757	0.204	2,697,748.992308
26.593158	0.2041	2,776,104.446793
26.596560	0.2041	2,890,457.967533
26.599960	0.204	2,915,938.620915
