File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/200.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_1-3
Injection Number	14
Position	13
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	5:13:33 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033887
Time Max. (min)	38.003928
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	2,408,845.790463
Signal Max.	3,854,618,862.101090
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
2.384057	0.2041	6,275,612.406199
2.387458	0.2041	6,277,023.144401
2.390858	0.204	6,192,756.386196
2.394260	0.2041	6,032,619.210943
2.397662	0.2041	6,071,378.197646
2.401062	0.204	6,124,351.496339
2.404463	0.2041	5,950,059.462015
2.407865	0.2041	5,791,418.789069
2.411265	0.204	5,786,628.031779
2.414667	0.2041	5,839,151.594665
2.418068	0.2041	5,774,716.222508
2.421468	0.204	5,803,854.231215
2.424870	0.2041	5,844,001.949937
2.428272	0.2041	5,797,688.090548
2.431672	0.204	5,672,094.964827
2.435073	0.2041	5,584,810.485377
2.438475	0.2041	5,743,873.258442
2.441875	0.204	5,719,649.943938
2.445277	0.2041	5,851,862.041578
2.448678	0.2041	6,001,187.334278
2.452078	0.204	5,998,831.993980
2.455480	0.2041	6,039,091.102814
2.458882	0.2041	6,040,871.294294
2.462282	0.204	6,396,114.612720
2.465683	0.2041	6,637,237.996082
2.469085	0.2041	6,787,021.597390
2.472485	0.204	7,101,903.093002
2.475887	0.2041	7,229,531.250188
2.479288	0.2041	7,125,697.453922
2.482688	0.204	7,001,659.972129
2.486090	0.2041	6,987,757.224267
2.489492	0.2041	6,621,908.187516
2.492892	0.204	6,408,367.479258
2.496293	0.2041	6,479,091.532851
2.499695	0.2041	6,286,806.225378
2.503095	0.204	6,237,222.986504
2.506497	0.2041	6,274,968.448681
2.509898	0.2041	6,428,018.040079
2.513298	0.204	6,802,357.766327
2.516700	0.2041	7,366,720.284673
2.520102	0.2041	8,409,307.479135
2.523502	0.204	9,731,592.812400
2.526903	0.2041	11,074,824.483090
2.530305	0.2041	12,406,218.842307
2.533705	0.204	13,440,314.090442
2.537107	0.2041	14,006,215.632547
2.540508	0.2041	14,402,068.097282
2.543908	0.204	15,005,951.667089
2.547310	0.2041	15,425,519.871622
2.550712	0.2041	15,405,404.605606
2.554112	0.204	15,487,650.581276
2.557513	0.2041	15,190,320.093175
2.560915	0.2041	14,620,220.729182
2.564315	0.204	14,568,479.441872
2.567717	0.2041	14,224,093.076703
2.571118	0.2041	13,434,652.864082
2.574518	0.204	12,828,267.230816
2.577920	0.2041	12,301,422.404649
2.581322	0.2041	11,544,833.754690
2.584722	0.204	11,103,523.488439
2.588123	0.2041	10,815,173.265226
2.591525	0.2041	10,245,518.466226
2.594925	0.204	9,836,915.969911
2.598327	0.2041	9,447,565.951885
2.601728	0.2041	9,025,680.862329
2.605128	0.204	8,455,224.778953
2.608530	0.2041	8,082,408.930051
2.611932	0.2041	7,899,506.904675
2.615332	0.204	7,688,984.854396
2.618733	0.2041	7,610,099.591729
2.622135	0.2041	7,581,538.523186
2.625535	0.204	7,679,522.781468
2.628937	0.2041	7,754,039.718161
2.632338	0.2041	7,661,473.414375
2.635738	0.204	7,731,882.775369
2.639140	0.2041	7,995,791.755830
2.642542	0.2041	7,972,980.568662
2.645942	0.204	7,933,171.181792
2.649343	0.2041	8,071,514.607095
2.652745	0.2041	8,066,153.090305
2.656145	0.204	7,734,149.086101
2.659547	0.2041	7,523,509.778457
2.662948	0.2041	7,576,570.897131
2.666348	0.204	7,515,257.515213
2.669750	0.2041	7,454,590.814724
2.673152	0.2041	7,129,751.732979
2.676552	0.204	6,832,615.542138
2.679953	0.2041	6,789,150.565923
2.683355	0.2041	6,764,911.765620
2.686755	0.204	6,389,951.876008
2.690157	0.2041	6,140,511.711944
2.693558	0.2041	6,386,642.442939
2.696958	0.204	6,447,248.659129
2.700360	0.2041	6,725,339.558795
2.703762	0.2041	7,711,649.827749
2.707162	0.204	9,391,522.021633
2.710563	0.2041	12,322,351.495893
2.713965	0.2041	16,211,778.835854
2.717365	0.204	21,465,540.268558
2.720767	0.2041	28,743,170.807775
2.724168	0.2041	37,932,078.309138
2.727568	0.204	50,214,713.110313
2.730970	0.2041	65,249,378.764431
2.734372	0.2041	83,942,848.562341
2.737772	0.204	107,740,634.266968
2.741173	0.2041	135,256,458.952817
2.744575	0.2041	171,943,116.597025
2.747975	0.204	214,799,042.492769
2.751377	0.2041	257,614,122.594566
2.754778	0.2041	303,632,851.965188
2.758178	0.204	347,885,980.663749
2.761580	0.2041	373,624,696.912560
2.764982	0.2041	376,654,961.297651
2.768382	0.204	357,055,739.395325
2.771783	0.2041	308,330,150.592989
2.775185	0.2041	250,908,264.408525
2.778585	0.204	199,566,115.268013
2.781987	0.2041	160,447,508.367871
2.785388	0.2041	135,134,075.477418
2.788788	0.204	114,331,108.548069
2.792190	0.2041	101,423,478.151097
2.795592	0.2041	92,509,084.325458
2.798992	0.204	82,156,340.274757
2.802393	0.2041	75,305,763.017644
2.805795	0.2041	69,924,865.496152
2.809195	0.204	63,947,637.110554
2.812597	0.2041	60,611,176.192645
2.815998	0.2041	56,592,353.357489
2.819398	0.204	52,711,258.372978
2.822800	0.2041	50,134,389.417343
2.826202	0.2041	46,642,615.692773
2.829603	0.2041	44,201,508.990528
2.833003	0.204	42,799,366.142445
2.836405	0.2041	40,385,276.040272
2.839807	0.2041	38,684,686.773324
2.843207	0.204	37,353,702.956252
2.846608	0.2041	34,712,045.316180
2.850010	0.2041	33,705,764.602742
2.853410	0.204	32,812,092.205033
2.856812	0.2041	31,558,860.077948
2.860213	0.2041	30,983,744.886360
2.863613	0.204	29,980,822.609558
2.867015	0.2041	29,818,085.861479
2.870417	0.2041	29,476,976.386759
2.873817	0.204	28,388,850.200631
2.877218	0.2041	27,872,439.128210
2.880620	0.2041	28,536,309.841530
2.884020	0.204	29,351,632.249722
2.887422	0.2041	29,348,448.009468
2.890823	0.2041	29,307,461.014677
2.894223	0.204	30,077,954.849395
2.897625	0.2041	30,614,867.972645
2.901027	0.2041	30,533,736.547105
2.904427	0.204	29,946,301.375620
2.907828	0.2041	29,246,591.816166
2.911230	0.2041	28,402,856.453766
2.914630	0.204	27,335,773.877696
2.918032	0.2041	26,481,096.927954
2.921433	0.2041	25,006,997.901937
2.924833	0.204	23,881,216.626040
2.928235	0.2041	22,901,842.997993
2.931637	0.2041	22,288,522.238651
2.935037	0.204	21,996,327.974205
2.938438	0.2041	20,880,711.952920
2.941840	0.2041	20,324,041.911748
2.945240	0.204	20,137,785.116405
2.948642	0.2041	19,182,937.500108
2.952043	0.2041	18,705,472.625947
2.955443	0.204	18,765,917.553311
2.958845	0.2041	18,539,150.214174
2.962247	0.2041	17,795,896.131172
2.965647	0.204	17,113,328.287232
2.969048	0.2041	17,193,159.089552
2.972450	0.2041	16,516,334.704382
2.975850	0.204	16,236,995.607121
2.979252	0.2041	16,282,829.823869
2.982653	0.2041	15,483,192.997075
2.986053	0.204	15,186,982.932738
2.989455	0.2041	15,313,782.346483
2.992857	0.2041	14,942,502.413680
2.996257	0.204	14,371,843.023180
2.999658	0.2041	14,480,078.767026
3.003060	0.2041	14,316,714.699163
3.006460	0.204	13,816,626.292734
3.009862	0.2041	14,352,596.180242
3.013263	0.2041	14,857,235.648214
3.016663	0.204	14,185,545.948642
3.020065	0.2041	13,498,580.037574
3.023467	0.2041	13,501,046.559544
3.026867	0.204	13,410,851.107678
3.030268	0.2041	13,277,421.444693
3.033670	0.2041	13,283,779.408672
3.037070	0.204	13,068,896.705175
3.040472	0.2041	12,856,538.685029
3.043873	0.2041	12,788,174.389736
3.047273	0.204	12,678,769.284397
3.050675	0.2041	12,185,787.731534
3.054077	0.2041	11,799,186.792455
3.057477	0.204	11,910,586.418685
3.060878	0.2041	12,059,430.978900
3.064280	0.2041	12,015,528.333192
3.067680	0.204	11,665,729.619138
3.071082	0.2041	11,440,983.273830
3.074483	0.2041	11,539,019.903809
3.077883	0.204	11,822,740.261264
3.081285	0.2041	11,910,856.269799
3.084687	0.2041	11,707,067.895446
3.088087	0.204	11,973,092.055123
3.091488	0.2041	12,204,686.489339
3.094890	0.2041	11,689,475.329087
3.098290	0.204	11,278,242.175325
3.101692	0.2041	11,482,938.827871
3.105093	0.2041	11,472,945.165566
3.108493	0.204	11,173,407.092224
3.111895	0.2041	11,187,904.102330
3.115297	0.2041	11,560,453.305971
3.118697	0.204	11,422,587.672877
3.122098	0.2041	10,798,868.567185
3.125500	0.2041	10,823,485.976402
3.128900	0.204	10,621,951.782836
3.132302	0.2041	10,307,865.729166
3.135703	0.2041	10,316,637.731316
3.139103	0.204	10,076,758.802533
3.142505	0.2041	10,096,969.561023
3.145907	0.2041	9,986,980.152106
3.149307	0.204	9,703,903.350531
3.152708	0.2041	9,739,953.183474
3.156110	0.2041	9,422,555.176712
3.159510	0.204	9,279,574.441154
3.162912	0.2041	9,490,006.392459
3.166313	0.2041	9,129,830.459624
3.169713	0.204	9,125,234.928258
3.173115	0.2041	9,127,521.990566
3.176517	0.2041	8,749,867.269793
3.179917	0.204	8,826,944.680459
3.183318	0.2041	8,920,536.536935
3.186720	0.2041	8,965,919.954640
3.190120	0.204	8,818,249.929760
3.193522	0.2041	8,590,941.009504
3.196923	0.2041	8,519,211.381321
3.200323	0.204	8,542,032.199735
3.203725	0.2041	8,544,755.021820
3.207127	0.2041	8,408,421.579509
3.210527	0.204	8,436,798.585397
3.213928	0.2041	8,376,725.697578
3.217330	0.2041	8,261,691.209625
3.220730	0.204	8,274,606.790873
3.224132	0.2041	8,435,529.744733
3.227533	0.2041	8,619,461.435007
3.230933	0.204	8,889,279.418461
3.234335	0.2041	9,225,130.231750
3.237737	0.2041	9,306,816.514671
3.241137	0.204	9,753,141.607479
3.244538	0.2041	10,339,811.183550
3.247940	0.2041	10,446,988.676361
3.251340	0.204	10,785,663.795439
3.254742	0.2041	11,025,148.804501
3.258143	0.2041	10,889,745.424161
3.261545	0.2041	10,861,075.485261
3.264945	0.204	10,882,841.154604
3.268347	0.2041	10,680,369.019845
3.271748	0.2041	10,220,723.574727
3.275148	0.204	10,045,763.610717
3.278550	0.2041	10,054,120.607601
3.281952	0.2041	9,750,167.061663
3.285352	0.204	9,277,276.494033
3.288753	0.2041	9,161,974.010627
3.292155	0.2041	9,016,328.037521
3.295555	0.204	8,627,420.005520
3.298957	0.2041	8,413,640.379074
3.302358	0.2041	8,394,835.286904
3.305758	0.204	8,694,447.675851
3.309160	0.2041	9,237,150.003397
3.312562	0.2041	9,905,478.199578
3.315962	0.204	10,298,385.596522
3.319363	0.2041	10,614,629.660765
3.322765	0.2041	11,060,361.938063
3.326165	0.204	11,443,463.156578
3.329567	0.2041	11,698,049.024004
3.332968	0.2041	11,534,309.410850
3.336368	0.204	11,693,124.904631
3.339770	0.2041	11,973,170.165600
3.343172	0.2041	11,657,850.581553
3.346572	0.204	11,098,130.241843
3.349973	0.2041	10,714,326.250927
3.353375	0.2041	10,385,770.320135
3.356775	0.204	9,908,875.728332
3.360177	0.2041	9,556,938.859929
3.363578	0.2041	9,066,095.314178
3.366978	0.204	8,634,297.073330
3.370380	0.2041	8,516,236.253756
3.373782	0.2041	8,274,559.353948
3.377182	0.204	8,146,133.336538
3.380583	0.2041	8,015,995.793123
3.383985	0.2041	7,746,262.525668
3.387385	0.204	7,790,456.022713
3.390787	0.2041	7,769,255.523799
3.394188	0.2041	7,465,721.824874
3.397588	0.204	7,505,888.481609
3.400990	0.2041	7,568,438.068306
3.404392	0.2041	7,328,769.334315
3.407792	0.204	7,296,383.068894
3.411193	0.2041	7,348,836.547002
3.414595	0.2041	7,249,985.527080
3.417995	0.204	7,096,301.939751
3.421397	0.2041	6,925,572.428070
3.424798	0.2041	6,823,737.519615
3.428198	0.204	6,767,297.443513
3.431600	0.2041	6,662,169.260441
3.435002	0.2041	6,721,652.992082
3.438402	0.204	6,791,668.852089
3.441803	0.2041	6,523,653.432292
3.445205	0.2041	6,230,276.297967
3.448605	0.204	6,335,572.230971
3.452007	0.2041	6,409,332.077827
3.455408	0.2041	6,293,401.755786
3.458808	0.204	6,453,557.513531
3.462210	0.2041	6,447,394.920545
3.465612	0.2041	6,315,565.220210
3.469012	0.204	6,476,785.127467
3.472413	0.2041	6,518,444.493434
3.475815	0.2041	6,700,488.717960
3.479215	0.204	6,846,897.645325
3.482617	0.2041	6,880,481.513134
3.486018	0.2041	7,116,880.878792
3.489418	0.204	7,404,004.188680
3.492820	0.2041	7,424,511.817854
3.496222	0.2041	7,335,541.610084
3.499622	0.204	7,347,159.931854
3.503023	0.2041	7,217,887.149371
3.506425	0.2041	7,106,663.920729
3.509825	0.204	7,081,498.045298
3.513227	0.2041	7,157,154.671475
3.516628	0.2041	6,838,770.365877
3.520028	0.204	6,747,092.515002
3.523430	0.2041	6,653,855.853863
3.526832	0.2041	6,249,012.915816
3.530232	0.204	6,241,120.427535
3.533633	0.2041	6,259,447.088510
3.537035	0.2041	6,201,817.491202
3.540435	0.204	5,933,198.721635
3.543837	0.2041	5,779,259.787433
3.547238	0.2041	5,755,278.718304
3.550638	0.204	5,722,768.289838
3.554040	0.2041	5,785,347.132850
3.557442	0.2041	5,563,394.644963
3.560842	0.204	5,441,153.048936
3.564243	0.2041	5,658,176.142864
3.567645	0.2041	5,651,767.131992
3.571045	0.204	5,472,593.184869
3.574447	0.2041	5,551,024.728323
3.577848	0.2041	5,562,521.650251
3.581248	0.204	5,419,967.120424
3.584650	0.2041	5,446,646.663416
3.588052	0.2041	5,373,490.323478
3.591452	0.204	5,391,033.035478
3.594853	0.2041	5,552,223.189137
3.598255	0.2041	5,541,661.126521
3.601655	0.204	5,451,683.150128
3.605057	0.2041	5,507,138.776912
3.608458	0.2041	5,669,971.198725
3.611858	0.204	5,543,222.640307
3.615260	0.2041	5,492,183.668975
3.618662	0.2041	5,520,808.625233
3.622062	0.204	5,350,027.652668
3.625463	0.2041	5,315,896.301159
3.628865	0.2041	5,372,302.706213
3.632265	0.204	5,192,780.468491
3.635667	0.2041	5,033,963.672089
3.639068	0.2041	5,057,592.830387
3.642468	0.204	4,860,464.514068
3.645870	0.2041	4,613,137.418891
3.649272	0.2041	4,601,705.475274
3.652672	0.204	4,730,881.474311
3.656073	0.2041	4,845,342.266232
3.659475	0.2041	4,870,923.471594
3.662875	0.204	4,892,757.458468
3.666277	0.2041	4,798,388.843277
3.669678	0.2041	4,814,062.076453
3.673078	0.204	4,828,196.613206
3.676480	0.2041	4,730,130.495582
3.679882	0.2041	4,889,915.712098
3.683282	0.204	4,834,525.868709
3.686683	0.2041	4,596,568.458677
3.690085	0.2041	4,614,744.864974
3.693485	0.204	4,540,194.026036
3.696887	0.2041	4,358,285.015881
3.700288	0.2041	4,301,973.885229
3.703688	0.204	4,235,542.945300
3.707090	0.2041	4,153,856.308425
3.710492	0.2041	4,224,223.875928
3.713892	0.204	4,306,569.911196
3.717293	0.2041	4,412,049.760660
3.720695	0.2041	4,341,162.527998
3.724095	0.204	4,375,418.491061
3.727497	0.2041	4,486,971.763085
3.730898	0.2041	4,396,251.255025
3.734298	0.204	4,487,114.379080
3.737700	0.2041	4,585,142.878418
3.741102	0.2041	4,526,634.909282
3.744502	0.204	4,648,344.911035
3.747903	0.2041	4,640,401.333444
3.751305	0.2041	4,346,142.250489
3.754705	0.204	4,382,699.624476
3.758107	0.2041	4,557,701.350148
3.761508	0.2041	4,435,883.783959
3.764908	0.204	4,385,317.375414
3.768310	0.2041	4,299,680.988802
3.771712	0.2041	4,157,830.997590
3.775112	0.204	4,226,905.015345
3.778513	0.2041	4,093,487.232762
3.781915	0.2041	3,991,680.996652
3.785315	0.204	4,171,448.256036
3.788717	0.2041	4,130,939.012741
3.792118	0.2041	4,041,358.012088
3.795518	0.204	3,820,317.721130
3.798920	0.2041	3,656,746.759760
3.802322	0.2041	3,855,826.624107
3.805722	0.204	3,868,980.460307
3.809123	0.2041	3,777,061.280377
3.812525	0.2041	3,826,981.330288
3.815925	0.204	3,862,970.254433
3.819327	0.2041	3,814,373.489193
3.822728	0.2041	3,742,371.865478
3.826128	0.204	3,617,509.368314
3.829530	0.2041	3,636,234.007459
3.832932	0.2041	3,805,458.519504
3.836332	0.204	3,655,574.286026
3.839733	0.2041	3,647,062.405890
3.843135	0.2041	3,762,657.988337
3.846535	0.204	3,509,601.216115
3.849937	0.2041	3,512,026.450347
3.853338	0.2041	3,544,115.182964
3.856740	0.2041	3,405,689.269227
3.860140	0.204	3,523,068.453944
3.863542	0.2041	3,496,483.960017
3.866943	0.2041	3,442,319.187554
3.870343	0.204	3,530,860.627490
3.873745	0.2041	3,598,755.777312
3.877147	0.2041	3,644,125.866419
3.880547	0.204	3,717,922.123449
3.883948	0.2041	3,762,948.069500
3.887350	0.2041	3,721,776.640431
3.890750	0.204	3,919,606.741741
3.894152	0.2041	4,033,822.539623
3.897553	0.2041	4,016,042.563378
3.900953	0.204	4,210,752.236179
3.904355	0.2041	4,247,860.781704
3.907757	0.2041	4,172,345.220036
3.911157	0.204	4,088,513.700241
3.914558	0.2041	3,987,429.968854
3.917960	0.2041	3,972,274.855241
3.921360	0.204	4,026,970.164583
3.924762	0.2041	4,100,951.313308
3.928163	0.2041	4,143,946.789357
3.931563	0.204	4,245,981.373036
3.934965	0.2041	4,340,854.634164
3.938367	0.2041	4,621,547.291790
3.941767	0.204	5,083,053.267087
3.945168	0.2041	5,563,558.454076
3.948570	0.2041	6,327,760.455518
3.951970	0.204	7,680,627.595477
3.955372	0.2041	9,215,047.845759
3.958773	0.2041	10,559,015.655930
3.962173	0.204	12,015,442.333470
3.965575	0.2041	13,240,411.494846
3.968977	0.2041	14,328,182.293196
3.972377	0.204	15,351,637.141955
3.975778	0.2041	16,530,795.813291
3.979180	0.2041	17,656,230.871309
3.982580	0.204	17,638,938.423998
3.985982	0.2041	16,911,438.018681
3.989383	0.2041	16,264,502.303927
3.992783	0.204	15,992,521.183517
3.996185	0.2041	15,608,846.238530
3.999587	0.2041	14,523,950.856656
4.002987	0.204	13,413,062.062711
4.006388	0.2041	12,763,631.472678
4.009790	0.2041	11,902,450.252536
4.013190	0.204	11,006,109.075348
4.016592	0.2041	10,431,305.210574
4.019993	0.2041	9,864,810.600117
4.023393	0.204	9,300,296.392090
4.026795	0.2041	8,861,313.454505
4.030197	0.2041	8,550,103.086461
4.033597	0.204	8,376,208.631561
4.036998	0.2041	8,162,571.964894
4.040400	0.2041	7,900,092.181430
4.043800	0.204	7,917,575.537643
4.047202	0.2041	7,637,517.741821
4.050603	0.2041	7,618,562.766508
4.054003	0.204	7,768,770.120693
4.057405	0.2041	7,178,544.248993
4.060807	0.2041	6,996,013.195478
4.064207	0.204	7,202,258.457503
4.067608	0.2041	6,642,173.990551
4.071010	0.2041	6,357,854.768078
4.074410	0.204	6,679,704.014759
4.077812	0.2041	6,399,628.121659
4.081213	0.2041	6,097,339.631720
4.084613	0.204	6,166,706.796136
4.088015	0.2041	5,932,997.394382
4.091417	0.2041	5,605,838.450585
4.094817	0.204	5,514,031.070364
4.098218	0.2041	5,573,090.740742
4.101620	0.2041	5,526,757.447823
4.105020	0.204	5,288,343.934823
4.108422	0.2041	5,149,604.043378
4.111823	0.2041	5,157,453.224134
4.115223	0.204	5,175,564.077078
4.118625	0.2041	5,001,377.059673
4.122027	0.2041	4,878,168.379246
4.125427	0.204	4,732,174.517570
4.128828	0.2041	4,660,165.857106
4.132230	0.2041	4,605,790.364450
4.135630	0.204	4,608,456.677922
4.139032	0.2041	4,731,476.101095
4.142433	0.2041	4,666,565.646468
4.145833	0.204	4,768,714.379573
4.149235	0.2041	4,740,656.339026
4.152637	0.2041	4,625,591.573598
4.156037	0.204	4,556,060.130491
4.159438	0.2041	4,483,225.043793
4.162840	0.2041	4,659,908.683789
4.166240	0.204	4,794,831.003694
4.169642	0.2041	4,911,275.264108
4.173043	0.2041	5,031,350.990193
4.176443	0.204	5,106,820.746360
4.179845	0.2041	5,315,588.616374
4.183247	0.2041	5,231,011.310325
4.186647	0.204	5,290,411.152344
4.190048	0.2041	5,521,926.940138
4.193450	0.2041	5,526,573.217222
4.196850	0.204	5,617,380.923485
4.200252	0.2041	5,495,764.520978
4.203653	0.2041	5,480,554.863975
4.207053	0.204	5,703,838.372871
4.210455	0.2041	5,841,809.524544
4.213857	0.2041	5,827,177.032324
4.217257	0.204	5,603,892.775279
4.220658	0.2041	5,827,754.366615
4.224060	0.2041	6,237,010.390706
4.227460	0.204	6,155,411.658838
4.230862	0.2041	6,144,730.925950
4.234263	0.2041	6,141,699.154174
4.237663	0.204	5,966,751.412001
4.241065	0.2041	5,851,425.673234
4.244467	0.2041	5,659,218.473571
4.247867	0.204	5,535,944.912766
4.251268	0.2041	5,317,862.852775
4.254670	0.2041	5,205,220.337713
4.258070	0.204	5,077,864.553068
4.261472	0.2041	4,729,387.586308
4.264873	0.2041	4,712,525.058564
4.268273	0.204	4,635,491.556715
4.271675	0.2041	4,478,281.062087
4.275077	0.2041	4,455,174.085208
4.278477	0.204	4,368,977.479692
4.281878	0.2041	4,372,546.894833
4.285280	0.2041	4,432,619.113752
4.288680	0.204	4,380,098.688331
4.292082	0.2041	4,264,428.347934
4.295483	0.2041	4,297,655.360019
4.298883	0.204	4,514,465.230399
4.302285	0.2041	4,734,696.415501
4.305687	0.2041	4,802,331.760788
4.309087	0.204	4,665,674.323532
4.312488	0.2041	4,774,525.010192
4.315890	0.2041	4,952,397.991011
4.319290	0.204	4,810,689.276945
4.322692	0.2041	4,805,416.941417
4.326093	0.2041	4,844,992.432522
4.329493	0.204	4,701,980.972511
4.332895	0.2041	4,771,618.200478
4.336297	0.2041	4,779,841.707264
4.339697	0.204	4,517,504.770037
4.343098	0.2041	4,289,217.110192
4.346500	0.2041	4,320,392.990234
4.349900	0.204	4,513,934.651148
4.353302	0.2041	4,406,170.716899
4.356703	0.2041	4,375,877.349221
4.360103	0.204	4,455,551.855994
4.363505	0.2041	4,451,890.119479
4.366907	0.2041	4,600,114.836332
4.370307	0.204	4,887,253.485067
4.373708	0.2041	5,267,567.407093
4.377110	0.2041	5,480,512.506584
4.380510	0.204	5,581,082.898079
4.383912	0.2041	6,103,174.113101
4.387313	0.2041	6,730,335.137883
4.390713	0.204	7,033,451.937778
4.394115	0.2041	7,507,495.141024
4.397517	0.2041	8,191,731.920501
4.400917	0.204	8,702,812.641985
4.404318	0.2041	8,986,958.215783
4.407720	0.2041	9,303,516.948624
4.411120	0.204	9,436,403.684251
4.414522	0.2041	9,563,687.100210
4.417923	0.2041	10,090,313.872857
4.421323	0.204	10,282,250.727270
4.424725	0.2041	10,088,911.984085
4.428127	0.2041	9,963,795.052118
4.431527	0.204	10,112,109.480487
4.434928	0.2041	10,288,056.277936
4.438330	0.2041	10,283,360.867079
4.441730	0.204	10,247,936.044754
4.445132	0.2041	9,967,013.853528
4.448533	0.2041	9,507,694.090231
4.451933	0.204	9,096,046.442056
4.455335	0.2041	8,823,008.966815
4.458737	0.2041	8,363,324.951424
4.462137	0.204	7,695,532.014015
4.465538	0.2041	7,150,804.252083
4.468940	0.2041	6,811,288.379819
4.472340	0.204	6,432,488.759047
4.475742	0.2041	6,122,136.037105
4.479143	0.2041	5,766,650.068377
4.482543	0.204	5,458,842.859872
4.485945	0.2041	5,343,353.471796
4.489347	0.2041	5,051,262.112515
4.492747	0.204	4,875,953.314940
4.496148	0.2041	4,881,978.429045
4.499550	0.2041	4,731,866.545344
4.502950	0.204	4,484,227.630173
4.506352	0.2041	4,448,784.306534
4.509753	0.2041	4,569,462.737963
4.513155	0.2041	4,443,758.980651
4.516555	0.204	4,187,929.876603
4.519957	0.2041	4,236,941.753009
4.523358	0.2041	4,426,879.164722
4.526758	0.204	4,469,796.498612
4.530160	0.2041	4,505,243.439142
4.533562	0.2041	4,457,704.449123
4.536962	0.204	4,272,606.504079
4.540363	0.2041	4,219,880.330824
4.543765	0.2041	4,117,904.656566
4.547165	0.204	4,185,478.156916
4.550567	0.2041	4,252,799.595188
4.553968	0.2041	4,147,497.089392
4.557368	0.204	4,250,352.811482
4.560770	0.2041	4,267,775.853759
4.564172	0.2041	4,554,446.755156
4.567572	0.204	5,452,855.476307
4.570973	0.2041	7,137,725.237444
4.574375	0.2041	9,782,980.370379
4.577775	0.204	13,520,914.640788
4.581177	0.2041	18,253,014.337428
4.584578	0.2041	23,560,145.802861
4.587978	0.204	28,515,960.308785
4.591380	0.2041	32,760,543.814238
4.594782	0.2041	36,402,890.911199
4.598182	0.204	38,651,214.665512
4.601583	0.2041	39,436,552.263757
4.604985	0.2041	38,988,727.975195
4.608385	0.204	37,686,186.117817
4.611787	0.2041	35,543,226.632118
4.615188	0.2041	32,581,232.422402
4.618588	0.204	29,792,231.203651
4.621990	0.2041	27,096,716.915685
4.625392	0.2041	24,132,674.510746
4.628792	0.204	21,606,888.977293
4.632193	0.2041	19,746,238.691781
4.635595	0.2041	17,869,166.808504
4.638995	0.204	16,286,367.010891
4.642397	0.2041	15,188,954.880985
4.645798	0.2041	13,977,240.349115
4.649198	0.204	12,821,777.582097
4.652600	0.2041	11,958,452.126219
4.656002	0.2041	11,139,947.408242
4.659402	0.204	10,483,869.934057
4.662803	0.2041	9,992,941.705905
4.666205	0.2041	9,321,537.393899
4.669605	0.204	8,765,167.396927
4.673007	0.2041	8,432,016.343873
