File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/891.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_21
Injection Number	37
Position	40
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	9/3/2021
Injection Time	1:09:06 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.037847
Time Max. (min)	34.997902
Data Points	10280
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,914,051.343765
Signal Max.	8,034,008,887.716680
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406686

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.801652	0.2041	52,367,968.425299
20.805052	0.204	52,630,164.344539
20.808453	0.2041	53,240,333.393074
20.811855	0.2041	53,004,134.937839
20.815255	0.204	52,083,597.201839
20.818657	0.2041	51,733,597.031762
20.822058	0.2041	51,377,926.623692
20.825458	0.204	50,987,575.940140
20.828860	0.2041	50,253,600.118699
20.832262	0.2041	49,047,084.619543
20.835662	0.204	48,222,958.876527
20.839063	0.2041	47,902,792.923247
20.842465	0.2041	47,945,509.800113
20.845865	0.204	48,816,943.030246
20.849267	0.2041	49,910,337.759661
20.852668	0.2041	50,887,421.880041
20.856068	0.204	53,148,215.579042
20.859470	0.2041	55,352,450.272654
20.862872	0.2041	56,036,815.194053
20.866272	0.204	56,010,579.732685
20.869673	0.2041	55,690,441.457375
20.873075	0.2041	54,878,493.477999
20.876475	0.204	53,716,227.139628
20.879877	0.2041	52,168,248.658822
20.883278	0.2041	50,154,135.900180
20.886678	0.204	48,775,409.539202
20.890080	0.2041	48,096,305.378173
20.893482	0.2041	47,501,288.618889
20.896882	0.204	47,180,358.803799
20.900283	0.2041	47,586,988.196046
20.903685	0.2041	48,204,406.953438
20.907085	0.204	48,214,675.620922
20.910487	0.2041	48,152,459.334094
20.913888	0.2041	48,042,787.253876
20.917288	0.204	47,517,488.139290
20.920690	0.2041	46,940,175.615515
20.924092	0.2041	45,945,980.536235
20.927492	0.204	45,159,064.306427
20.930893	0.2041	44,809,012.470452
20.934295	0.2041	44,452,295.419606
20.937695	0.204	44,191,339.801186
20.941097	0.2041	44,464,054.757456
20.944498	0.2041	44,452,850.973538
20.947898	0.204	44,416,775.224910
20.951300	0.2041	45,569,257.803084
20.954702	0.2041	45,787,043.845496
20.958102	0.204	45,918,042.936682
20.961503	0.2041	46,370,265.611383
20.964905	0.2041	45,467,728.643599
20.968305	0.204	45,150,069.512222
20.971707	0.2041	45,444,060.077735
20.975108	0.2041	45,407,102.637960
20.978508	0.204	45,574,519.258623
20.981910	0.2041	45,781,285.880668
20.985312	0.2041	46,320,939.632314
20.988712	0.204	46,665,646.402415
20.992113	0.2041	46,905,637.492345
20.995515	0.2041	47,619,003.631572
20.998915	0.204	47,718,530.371469
21.002317	0.2041	47,189,072.947404
21.005718	0.2041	46,930,055.525761
21.009118	0.204	46,860,899.472364
21.012520	0.2041	46,816,626.593459
21.015922	0.2041	46,552,019.098090
21.019322	0.204	46,461,021.833365
21.022723	0.2041	47,045,219.112735
21.026125	0.2041	47,433,442.261937
21.029525	0.204	48,671,121.674294
21.032927	0.2041	51,006,192.410992
21.036328	0.2041	53,564,042.726674
21.039728	0.204	56,948,446.617541
21.043130	0.2041	61,149,595.982207
21.046532	0.2041	65,469,051.047152
21.049932	0.204	68,650,386.466327
21.053333	0.2041	71,104,546.966425
21.056735	0.2041	73,196,713.933777
21.060135	0.204	73,462,716.632816
21.063537	0.2041	72,141,694.404824
21.066938	0.2041	70,599,806.378979
21.070338	0.204	67,972,950.558753
21.073740	0.2041	64,212,403.582301
21.077142	0.2041	61,005,966.497827
21.080542	0.204	57,733,583.126048
21.083943	0.2041	54,551,083.628113
21.087345	0.2041	51,786,035.204859
21.090745	0.204	49,221,667.949972
21.094147	0.2041	47,831,315.617408
21.097548	0.2041	47,072,975.382526
21.100948	0.204	46,834,458.706434
21.104350	0.2041	47,884,672.951825
21.107752	0.2041	49,408,049.964208
21.111152	0.204	51,118,471.817768
21.114553	0.2041	53,194,007.739933
21.117955	0.2041	55,534,876.416027
21.121355	0.204	58,031,008.267750
21.124757	0.2041	59,640,535.018380
21.128158	0.2041	59,944,583.287074
21.131558	0.204	59,782,329.053718
21.134960	0.2041	59,167,260.961037
21.138362	0.2041	57,253,918.807585
21.141762	0.204	55,071,598.823074
21.145163	0.2041	52,919,308.050251
21.148565	0.2041	50,459,388.159573
21.151965	0.204	48,568,625.031539
21.155367	0.2041	46,936,513.568152
21.158768	0.2041	45,561,311.355018
21.162168	0.204	45,134,082.583444
21.165570	0.2041	45,756,249.024135
21.168972	0.2041	47,104,997.187891
21.172372	0.204	49,082,102.080300
21.175773	0.2041	51,592,477.232168
21.179175	0.2041	54,096,033.437949
21.182575	0.204	56,116,197.187213
21.185977	0.2041	57,153,697.729937
21.189378	0.2041	57,746,671.593005
21.192778	0.204	57,835,674.069240
21.196180	0.2041	56,836,459.709254
21.199582	0.2041	55,330,272.234530
21.202982	0.204	53,226,117.619294
21.206383	0.2041	50,926,562.752506
21.209785	0.2041	48,932,480.101775
21.213185	0.204	46,835,117.199750
21.216587	0.2041	44,836,996.516490
21.219988	0.2041	43,806,772.900576
21.223388	0.204	44,250,041.486367
21.226790	0.2041	45,288,885.322780
21.230192	0.2041	47,658,579.921733
21.233592	0.204	53,275,276.950748
21.236993	0.2041	63,156,434.163642
21.240395	0.2041	79,691,809.851827
21.243795	0.204	106,719,765.542612
21.247197	0.2041	147,027,470.361012
21.250598	0.2041	206,722,111.176276
21.253998	0.204	293,403,879.707825
21.257400	0.2041	406,519,920.010154
21.260802	0.2041	547,665,405.572245
21.264202	0.204	715,589,953.031492
21.267603	0.2041	901,618,227.150017
21.271005	0.2041	1,119,124,455.427190
21.274405	0.204	1,349,160,851.935430
21.277807	0.2041	1,563,990,792.544040
21.281208	0.2041	1,809,804,739.296560
21.284608	0.204	2,062,426,355.440260
21.288010	0.2041	2,228,738,488.289830
21.291412	0.2041	2,292,065,729.278410
21.294812	0.204	2,260,929,389.221850
21.298213	0.2041	2,139,293,531.665880
21.301615	0.2041	1,915,114,395.818880
21.305015	0.204	1,584,521,891.365690
21.308417	0.2041	1,207,018,256.676060
21.311818	0.2041	855,227,588.855524
21.315218	0.204	582,792,663.564460
21.318620	0.2041	393,640,716.089459
21.322022	0.2041	269,200,125.014879
21.325422	0.204	197,202,634.612668
21.328823	0.2041	152,711,588.559474
21.332225	0.2041	126,753,457.560669
21.335625	0.204	113,277,735.456924
21.339027	0.2041	103,108,900.171736
21.342428	0.2041	96,407,907.992539
21.345830	0.2041	91,202,049.629798
21.349230	0.204	86,212,089.715545
21.352632	0.2041	82,309,743.163290
21.356033	0.2041	79,493,795.325445
21.359433	0.204	77,056,901.331569
21.362835	0.2041	74,135,427.003454
21.366237	0.2041	71,589,653.393774
21.369637	0.204	69,983,054.324569
21.373038	0.2041	67,968,675.777152
21.376440	0.2041	65,114,948.685701
21.379840	0.204	63,041,272.331916
21.383242	0.2041	62,154,165.522024
21.386643	0.2041	60,813,480.673146
21.390043	0.204	58,881,510.373089
21.393445	0.2041	57,857,618.038120
21.396847	0.2041	56,667,877.190341
21.400247	0.204	55,104,455.384830
21.403648	0.2041	54,974,829.785833
21.407050	0.2041	55,518,137.674941
21.410450	0.204	57,147,311.706588
21.413852	0.2041	60,619,463.426322
21.417253	0.2041	65,052,579.251475
21.420653	0.204	69,191,959.434413
21.424055	0.2041	73,639,438.963325
21.427457	0.2041	79,825,990.787270
21.430857	0.204	85,141,362.128474
21.434258	0.2041	89,098,363.272852
21.437660	0.2041	92,959,332.150683
21.441060	0.204	94,628,733.607349
21.444462	0.2041	93,556,252.443708
21.447863	0.2041	91,200,110.181950
21.451263	0.204	87,250,048.926719
21.454665	0.2041	81,145,449.916263
21.458067	0.2041	74,886,605.226673
21.461467	0.204	69,307,737.704775
21.464868	0.2041	63,790,178.788244
21.468270	0.2041	58,402,063.724946
21.471670	0.204	53,874,047.835852
21.475072	0.2041	50,569,196.478539
21.478473	0.2041	47,432,352.479208
21.481873	0.204	46,016,993.831592
21.485275	0.2041	45,815,397.933536
21.488677	0.2041	45,499,740.277978
21.492077	0.204	45,945,391.626819
21.495478	0.2041	46,480,662.276346
21.498880	0.2041	47,526,229.960150
21.502280	0.204	48,953,226.753534
21.505682	0.2041	50,230,520.631918
21.509083	0.2041	53,459,023.628387
21.512483	0.204	59,235,744.515158
21.515885	0.2041	65,344,592.604082
21.519287	0.2041	73,508,038.577765
21.522687	0.204	85,579,542.964460
21.526088	0.2041	99,198,575.304043
21.529490	0.2041	113,548,209.182038
21.532890	0.204	129,520,062.465452
21.536292	0.2041	146,686,086.598129
21.539693	0.2041	158,255,925.561096
21.543093	0.204	163,330,382.712806
21.546495	0.2041	164,712,593.286626
21.549897	0.2041	157,693,536.338968
21.553297	0.204	145,290,460.786484
21.556698	0.2041	129,848,864.848972
21.560100	0.2041	111,072,301.363968
21.563500	0.204	94,547,755.950145
21.566902	0.2041	82,287,987.618913
21.570303	0.2041	71,957,582.964034
21.573703	0.204	63,500,107.728064
21.577105	0.2041	57,565,822.840931
21.580507	0.2041	53,774,631.656954
21.583907	0.204	51,022,658.187572
21.587308	0.2041	48,488,277.297244
21.590710	0.2041	46,868,674.193840
21.594110	0.204	45,345,361.915470
21.597512	0.2041	43,303,659.338203
21.600913	0.2041	41,665,321.018137
21.604313	0.204	40,112,354.051096
21.607715	0.2041	38,685,129.138687
21.611117	0.2041	37,739,996.058664
21.614517	0.204	36,703,761.241688
21.617918	0.2041	36,032,814.766552
21.621320	0.2041	35,866,090.382347
21.624720	0.204	36,191,741.871683
21.628122	0.2041	36,708,987.782869
21.631523	0.2041	37,630,496.974021
21.634923	0.204	39,117,121.045823
21.638325	0.2041	41,393,003.878155
21.641727	0.2041	44,733,862.857960
21.645127	0.204	48,649,550.798845
21.648528	0.2041	53,062,475.734259
21.651930	0.2041	58,131,002.946395
21.655330	0.204	63,354,280.074022
21.658732	0.2041	67,314,564.745101
21.662133	0.2041	69,680,312.875125
21.665533	0.204	70,690,894.101882
21.668935	0.2041	70,631,069.209699
21.672337	0.2041	68,164,327.202003
21.675737	0.204	64,138,202.174701
21.679138	0.2041	59,927,717.238189
21.682540	0.2041	54,470,442.724366
21.685940	0.204	49,898,492.800886
21.689342	0.2041	46,385,515.267652
21.692743	0.2041	42,688,827.754093
21.696143	0.204	39,865,743.160924
21.699545	0.2041	37,675,307.501332
21.702947	0.2041	36,229,370.391173
21.706347	0.204	35,260,050.937010
21.709748	0.2041	34,626,180.306013
21.713150	0.2041	35,023,126.803278
21.716550	0.204	35,385,930.034462
21.719952	0.2041	35,665,956.824867
21.723353	0.2041	35,938,469.985236
21.726753	0.204	36,435,204.329799
21.730155	0.2041	37,278,568.093089
21.733557	0.2041	37,480,156.054808
21.736957	0.204	37,273,302.103564
21.740358	0.2041	37,111,907.139296
21.743760	0.2041	36,603,291.450101
21.747160	0.204	36,045,780.502496
21.750562	0.2041	36,028,052.138603
21.753963	0.2041	35,525,834.837420
21.757363	0.204	34,747,151.628147
21.760765	0.2041	34,611,637.891821
21.764167	0.2041	34,647,696.783608
21.767567	0.204	35,078,408.813659
21.770968	0.2041	36,062,083.320015
21.774370	0.2041	37,459,797.732408
21.777770	0.204	39,218,077.205072
21.781172	0.2041	41,377,440.852044
21.784573	0.2041	44,311,056.483322
21.787973	0.204	47,868,117.710881
21.791375	0.2041	51,293,958.892474
21.794777	0.2041	54,219,909.257484
21.798177	0.204	56,938,511.175731
21.801578	0.2041	59,547,912.453919
21.804980	0.2041	61,697,695.037538
21.808380	0.204	62,761,349.729523
21.811782	0.2041	63,923,508.435708
21.815183	0.2041	66,611,300.635348
21.818583	0.204	70,746,948.373240
21.821985	0.2041	76,942,836.957544
21.825387	0.2041	86,384,131.578459
21.828787	0.204	100,265,464.140210
21.832188	0.2041	117,372,085.354906
21.835590	0.2041	134,524,047.188402
21.838990	0.204	153,318,433.492466
21.842392	0.2041	171,326,044.316841
21.845793	0.2041	181,010,582.866909
21.849193	0.204	185,163,255.386560
21.852595	0.2041	185,496,262.023670
21.855997	0.2041	175,155,593.608840
21.859397	0.204	156,586,944.191898
21.862798	0.2041	138,006,179.896720
21.866200	0.2041	117,384,301.061682
21.869600	0.204	96,507,361.574823
21.873002	0.2041	81,625,429.150786
21.876403	0.2041	70,671,913.157765
21.879803	0.204	63,186,473.387897
21.883205	0.2041	60,369,220.291961
21.886607	0.2041	61,968,609.509240
21.890007	0.204	68,221,991.392351
21.893408	0.2041	78,478,710.777256
21.896810	0.2041	93,091,001.874535
21.900210	0.204	112,271,162.223902
21.903612	0.2041	136,345,138.591139
21.907013	0.2041	162,224,395.956034
21.910413	0.204	185,019,006.459513
21.913815	0.2041	204,077,184.230814
21.917217	0.2041	216,660,059.055242
21.920617	0.204	219,774,781.771669
21.924018	0.2041	215,955,923.001977
21.927420	0.2041	205,763,008.177336
21.930820	0.204	185,758,359.610340
21.934222	0.2041	161,299,604.310806
21.937623	0.2041	137,360,043.235846
21.941023	0.204	113,859,093.009983
21.944425	0.2041	93,657,638.001148
21.947827	0.2041	77,588,544.241426
21.951228	0.2041	65,801,106.119601
21.954628	0.204	56,422,793.053281
21.958030	0.2041	49,411,393.601597
21.961432	0.2041	45,050,215.621755
21.964832	0.204	42,055,486.690532
21.968233	0.2041	40,131,245.753863
21.971635	0.2041	38,457,812.715436
21.975035	0.204	37,819,614.722238
21.978437	0.2041	37,583,303.285845
21.981838	0.2041	37,358,746.642880
21.985238	0.204	38,056,588.975644
21.988640	0.2041	38,614,356.094009
21.992042	0.2041	39,603,281.017072
21.995442	0.204	41,386,620.258812
21.998843	0.2041	42,542,815.324269
22.002245	0.2041	43,295,636.909996
22.005645	0.204	43,888,660.701316
22.009047	0.2041	44,516,106.099368
22.012448	0.2041	44,763,740.070394
22.015848	0.204	44,005,180.916135
22.019250	0.2041	42,761,255.396760
22.022652	0.2041	41,183,675.087029
22.026052	0.204	39,487,683.637447
22.029453	0.2041	37,734,230.005233
22.032855	0.2041	36,179,382.698379
22.036255	0.204	34,567,582.350644
22.039657	0.2041	33,207,763.748997
22.043058	0.2041	32,469,938.207671
22.046458	0.204	31,219,775.657012
22.049860	0.2041	30,669,787.429534
22.053262	0.2041	30,635,756.510734
22.056662	0.204	29,794,948.137723
22.060063	0.2041	29,150,691.970600
22.063465	0.2041	29,141,120.842619
22.066865	0.204	29,453,410.517450
22.070267	0.2041	29,610,011.340127
22.073668	0.2041	29,760,348.764473
22.077068	0.204	29,813,063.538902
22.080470	0.2041	29,299,832.059667
22.083872	0.2041	28,979,471.264592
22.087272	0.204	29,085,175.226261
22.090673	0.2041	28,735,024.658001
22.094075	0.2041	28,436,220.377011
22.097475	0.204	28,896,894.355415
22.100877	0.2041	29,200,740.268838
22.104278	0.2041	29,016,821.581680
22.107678	0.204	29,009,392.895291
22.111080	0.2041	29,699,863.537212
22.114482	0.2041	30,412,077.524356
22.117882	0.204	31,030,010.429281
22.121283	0.2041	32,404,412.354037
22.124685	0.2041	34,044,335.643640
22.128085	0.204	35,564,137.005254
22.131487	0.2041	37,811,736.789064
22.134888	0.2041	40,963,252.291617
22.138288	0.204	43,814,551.926250
22.141690	0.2041	46,778,949.817552
22.145092	0.2041	50,547,838.542910
22.148492	0.204	52,789,669.989754
22.151893	0.2041	54,197,350.262799
22.155295	0.2041	55,898,915.409314
22.158695	0.204	56,236,752.195987
22.162097	0.2041	55,503,617.128937
22.165498	0.2041	54,146,136.932294
22.168898	0.204	52,405,663.865198
22.172300	0.2041	49,687,707.948042
22.175702	0.2041	46,716,652.205156
22.179102	0.204	44,419,081.523736
22.182503	0.2041	41,940,915.754814
22.185905	0.2041	39,701,049.567515
22.189305	0.204	38,547,172.793021
22.192707	0.2041	37,388,004.784466
22.196108	0.2041	36,251,362.868560
22.199508	0.204	36,600,674.445555
22.202910	0.2041	37,462,481.503193
22.206312	0.2041	38,565,838.577115
22.209712	0.204	39,634,195.594737
22.213113	0.2041	40,670,747.480181
22.216515	0.2041	42,973,407.470026
22.219915	0.204	45,321,302.122936
22.223317	0.2041	47,504,406.036281
22.226718	0.2041	50,572,710.571505
22.230118	0.204	53,872,074.343974
22.233520	0.2041	57,914,461.602219
22.236922	0.2041	63,378,271.901916
22.240322	0.204	70,171,869.715527
22.243723	0.2041	77,324,193.652646
22.247125	0.2041	84,477,814.950208
22.250525	0.204	92,158,529.129006
22.253927	0.2041	97,902,750.080169
22.257328	0.2041	100,699,339.158325
22.260728	0.204	101,153,942.060066
22.264130	0.2041	97,668,762.135506
22.267532	0.2041	90,474,331.990616
22.270932	0.204	82,370,043.007163
22.274333	0.2041	74,018,277.714349
22.277735	0.2041	64,587,069.095960
22.281135	0.204	55,833,929.527786
22.284537	0.2041	49,608,666.853673
22.287938	0.2041	45,448,266.822912
22.291338	0.204	42,249,894.817047
22.294740	0.2041	40,240,124.627443
22.298142	0.2041	40,069,400.176257
22.301542	0.204	41,468,294.793574
22.304943	0.2041	44,378,151.597663
22.308345	0.2041	48,653,720.841723
22.311745	0.204	54,162,367.398624
22.315147	0.2041	62,404,401.105470
22.318548	0.2041	73,235,980.861349
22.321948	0.204	84,911,247.394925
22.325350	0.2041	97,847,582.900519
22.328752	0.2041	111,172,010.786363
22.332152	0.204	123,568,783.352017
22.335553	0.2041	134,015,509.181792
22.338955	0.2041	142,335,439.197617
22.342355	0.204	146,251,178.685605
22.345757	0.2041	143,098,951.889916
22.349158	0.2041	137,217,013.230913
22.352558	0.204	129,063,544.735474
22.355960	0.2041	116,251,911.745576
22.359362	0.2041	101,723,911.579603
22.362762	0.204	87,881,650.550341
22.366163	0.2041	75,014,130.107419
22.369565	0.2041	63,964,438.355734
22.372965	0.204	55,302,594.818384
22.376367	0.2041	48,668,013.616594
22.379768	0.2041	43,450,276.702082
22.383168	0.204	39,291,722.149255
22.386570	0.2041	36,556,568.716974
22.389972	0.2041	34,818,482.235374
22.393372	0.204	33,039,451.147115
22.396773	0.2041	31,742,937.587469
22.400175	0.2041	31,083,055.335274
22.403575	0.204	30,369,336.111279
22.406977	0.2041	29,361,269.530312
22.410378	0.2041	28,640,010.149755
22.413778	0.204	28,552,777.432822
22.417180	0.2041	27,970,262.400677
22.420582	0.2041	27,782,443.997029
22.423982	0.204	27,879,716.701074
22.427383	0.2041	27,855,382.334083
22.430785	0.2041	28,572,318.352737
22.434185	0.204	28,737,523.469515
22.437587	0.2041	29,048,182.349853
22.440988	0.2041	29,851,402.481315
22.444388	0.204	29,838,873.799676
22.447790	0.2041	29,952,167.790306
22.451192	0.2041	30,068,405.395251
22.454592	0.204	29,940,473.330725
22.457993	0.2041	30,111,922.707276
22.461395	0.2041	30,018,457.598578
22.464795	0.204	30,159,201.913217
22.468197	0.2041	30,132,999.381746
22.471598	0.2041	30,252,077.146036
22.474998	0.204	30,860,874.664518
22.478400	0.2041	30,703,675.584531
22.481802	0.2041	31,326,424.507639
22.485202	0.204	32,767,042.387631
22.488603	0.2041	33,892,586.098793
22.492005	0.2041	34,730,877.991004
22.495405	0.204	34,903,619.715758
22.498807	0.2041	35,122,095.125589
22.502208	0.2041	34,893,239.188663
22.505610	0.2041	34,079,941.804184
22.509010	0.204	33,716,964.171038
22.512412	0.2041	33,182,883.148413
22.515813	0.2041	31,975,356.392967
22.519213	0.204	30,801,468.963619
22.522615	0.2041	30,211,389.400846
22.526017	0.2041	29,837,744.935129
22.529417	0.204	29,316,311.967331
22.532818	0.2041	29,214,861.605092
22.536220	0.2041	29,467,931.163336
22.539620	0.204	29,650,398.512728
22.543022	0.2041	30,879,627.513953
22.546423	0.2041	32,992,483.906486
22.549823	0.204	34,968,660.465664
22.553225	0.2041	37,483,471.598270
22.556627	0.2041	40,302,634.487759
22.560027	0.204	43,095,684.107927
22.563428	0.2041	45,647,141.679199
22.566830	0.2041	47,827,386.316970
22.570230	0.204	49,421,226.306149
22.573632	0.2041	49,850,383.080554
22.577033	0.2041	49,380,405.683969
22.580433	0.204	47,823,359.194263
22.583835	0.2041	45,578,715.210022
22.587237	0.2041	42,908,717.448086
22.590637	0.204	39,763,759.018097
22.594038	0.2041	36,657,040.546967
22.597440	0.2041	33,740,963.142895
22.600840	0.204	31,499,099.916794
22.604242	0.2041	29,601,515.202835
22.607643	0.2041	28,109,245.032803
22.611043	0.204	27,487,595.250988
22.614445	0.2041	27,201,841.535412
22.617847	0.2041	26,931,260.616530
22.621247	0.204	26,697,730.471039
22.624648	0.2041	27,174,508.066079
22.628050	0.2041	27,755,935.206682
22.631450	0.204	27,740,470.355215
22.634852	0.2041	28,027,336.487561
22.638253	0.2041	28,416,361.556406
22.641653	0.204	29,026,664.732224
22.645055	0.2041	30,240,418.793913
22.648457	0.2041	31,460,180.415706
22.651857	0.204	33,450,772.843255
22.655258	0.2041	36,075,102.161587
22.658660	0.2041	38,999,316.826297
22.662060	0.204	42,792,170.724841
22.665462	0.2041	47,086,530.253491
22.668863	0.2041	51,165,799.869115
22.672263	0.204	54,337,691.811664
22.675665	0.2041	57,178,694.147897
22.679067	0.2041	59,571,642.044537
22.682467	0.204	60,260,022.233214
22.685868	0.2041	59,258,424.435800
22.689270	0.2041	57,581,954.282995
22.692670	0.204	54,360,545.354373
22.696072	0.2041	49,741,674.348533
22.699473	0.2041	45,628,610.981724
22.702873	0.204	41,815,868.909843
22.706275	0.2041	38,139,446.599880
22.709677	0.2041	34,988,717.303011
22.713077	0.204	32,321,564.871383
22.716478	0.2041	30,356,157.423624
22.719880	0.2041	28,958,834.421317
22.723280	0.204	28,435,927.580658
22.726682	0.2041	28,396,200.572593
22.730083	0.2041	28,235,685.666870
22.733483	0.204	28,480,272.399620
22.736885	0.2041	28,753,065.863352
22.740287	0.2041	28,693,481.213291
22.743687	0.204	28,737,425.654954
22.747088	0.2041	28,674,815.206090
