File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/767.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_2-1
Injection Number	9
Position	8
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	1:44:06 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034045
Time Max. (min)	37.993883
Data Points	11162
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	109,584,472.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.648200	0.2041	38,736.691406
20.651602	0.2041	32,436.707031
20.655002	0.204	29,460.972656
20.658403	0.2041	25,488.458984
20.661805	0.2041	32,024.941406
20.665205	0.204	35,863.238281
20.668607	0.2041	33,634.281250
20.672008	0.2041	30,240.169922
20.675408	0.204	35,632.753906
20.678810	0.2041	42,710.898438
20.682212	0.2041	41,229.000000
20.685612	0.204	45,740.218750
20.689013	0.2041	46,840.816406
20.692415	0.2041	20,315.396484
20.695815	0.204	21,986.923828
20.699217	0.2041	41,092.527344
20.702618	0.2041	42,539.967773
20.706018	0.204	32,753.564453
20.709420	0.2041	44,221.746094
20.712822	0.2041	53,707.648438
20.716222	0.204	59,139.285156
20.719623	0.2041	61,019.207031
20.723025	0.2041	54,334.992188
20.726425	0.204	71,634.656250
20.729827	0.2041	66,831.101563
20.733228	0.2041	45,232.125000
20.736630	0.2041	72,842.539063
20.740030	0.204	81,951.945313
20.743432	0.2041	57,986.640625
20.746833	0.2041	44,075.250000
20.750233	0.204	61,039.132813
20.753635	0.2041	65,353.476563
20.757037	0.2041	58,806.195313
20.760437	0.204	60,215.660156
20.763838	0.2041	51,341.371094
20.767240	0.2041	65,690.523438
20.770640	0.204	68,539.414063
20.774042	0.2041	35,477.179688
20.777443	0.2041	27,544.269531
20.780843	0.204	45,806.703125
20.784245	0.2041	53,499.070313
20.787647	0.2041	39,898.191406
20.791047	0.204	34,415.898438
20.794448	0.2041	41,185.886719
20.797850	0.2041	37,861.410156
20.801250	0.204	53,557.625000
20.804652	0.2041	56,413.234375
20.808053	0.2041	41,610.796875
20.811453	0.204	44,829.910156
20.814855	0.2041	56,016.402344
20.818257	0.2041	48,172.800781
20.821657	0.204	43,024.777344
20.825058	0.2041	44,421.410156
20.828460	0.2041	41,373.839844
20.831860	0.204	52,048.324219
20.835262	0.2041	56,421.191406
20.838663	0.2041	56,493.117188
20.842063	0.204	44,532.722656
20.845465	0.2041	55,683.207031
20.848867	0.2041	59,612.914063
20.852267	0.204	41,086.558594
20.855668	0.2041	45,453.894531
20.859070	0.2041	50,439.167969
20.862470	0.204	56,221.562500
20.865872	0.2041	38,210.984375
20.869273	0.2041	52,243.285156
20.872673	0.204	66,447.257813
20.876075	0.2041	60,296.015625
20.879477	0.2041	48,786.437500
20.882877	0.204	45,628.113281
20.886278	0.2041	44,989.683594
20.889680	0.2041	45,228.253906
20.893080	0.204	46,835.719727
20.896482	0.2041	58,385.464844
20.899883	0.2041	62,201.515625
20.903283	0.204	66,963.783203
20.906685	0.2041	53,687.800781
20.910087	0.2041	57,356.765625
20.913487	0.204	85,143.703125
20.916888	0.2041	52,354.699219
20.920290	0.2041	58,274.917969
20.923690	0.204	76,217.007813
20.927092	0.2041	54,972.675781
20.930493	0.2041	65,199.281250
20.933893	0.204	59,458.199219
20.937295	0.2041	47,263.437500
20.940697	0.2041	60,402.496094
20.944097	0.204	48,646.816406
20.947498	0.2041	50,068.460938
20.950900	0.2041	63,824.460938
20.954300	0.204	65,110.484375
20.957702	0.2041	45,962.906250
20.961103	0.2041	44,509.777344
20.964503	0.204	68,433.867188
20.967905	0.2041	74,712.093750
20.971307	0.2041	63,162.031250
20.974707	0.204	48,599.261719
20.978108	0.2041	71,023.359375
20.981510	0.2041	79,282.890625
20.984910	0.204	49,769.882813
20.988312	0.2041	67,491.875000
20.991713	0.2041	84,632.578125
20.995113	0.204	72,745.164063
20.998515	0.2041	72,908.328125
21.001917	0.2041	50,767.417969
21.005317	0.204	66,425.664063
21.008718	0.2041	93,286.929688
21.012120	0.2041	109,939.757813
21.015520	0.204	88,581.968750
21.018922	0.2041	72,544.023438
21.022323	0.2041	119,790.992188
21.025723	0.204	124,308.171875
21.029125	0.2041	123,616.292969
21.032527	0.2041	146,184.845459
21.035927	0.204	148,053.671875
21.039328	0.2041	167,591.250000
21.042730	0.2041	179,631.531250
21.046130	0.204	185,793.109375
21.049532	0.2041	186,269.750000
21.052933	0.2041	183,666.765625
21.056333	0.204	170,361.671875
21.059735	0.2041	137,025.484375
21.063137	0.2041	166,126.343750
21.066537	0.204	180,970.890625
21.069938	0.2041	141,107.015625
21.073340	0.2041	108,724.328125
21.076740	0.204	91,452.562500
21.080142	0.2041	89,762.078125
21.083543	0.2041	93,598.093750
21.086943	0.204	74,204.226563
21.090345	0.2041	81,126.226563
21.093747	0.2041	71,019.984375
21.097147	0.204	51,773.460938
21.100548	0.2041	62,729.937500
21.103950	0.2041	72,242.632813
21.107350	0.204	96,191.406250
21.110752	0.2041	97,223.406250
21.114153	0.2041	101,472.921875
21.117553	0.204	109,711.570313
21.120955	0.2041	110,102.882813
21.124357	0.2041	121,805.804688
21.127757	0.204	171,717.656250
21.131158	0.2041	235,734.031250
21.134560	0.2041	298,568.406250
21.137960	0.204	383,588.187500
21.141362	0.2041	483,744.718750
21.144763	0.2041	653,027.437500
21.148163	0.204	972,633.687500
21.151565	0.2041	1,139,372.250000
21.154967	0.2041	1,128,231.125000
21.158367	0.204	1,388,255.125000
21.161768	0.2041	1,550,584.750000
21.165170	0.2041	1,514,372.250000
21.168570	0.204	1,591,763.250000
21.171972	0.2041	1,607,773.750000
21.175373	0.2041	1,530,427.875000
21.178773	0.204	1,337,660.125000
21.182175	0.2041	1,127,377.000000
21.185577	0.2041	976,521.187500
21.188977	0.204	842,713.375000
21.192378	0.2041	563,461.750000
21.195780	0.2041	365,827.687500
21.199180	0.204	354,063.125000
21.202582	0.2041	235,848.625000
21.205983	0.2041	177,394.437500
21.209383	0.204	176,982.093750
21.212785	0.2041	103,869.585938
21.216187	0.2041	89,951.984375
21.219587	0.204	95,754.281250
21.222988	0.2041	96,550.804688
21.226390	0.2041	119,556.304688
21.229790	0.204	114,501.789063
21.233192	0.2041	90,493.562500
21.236593	0.2041	80,007.476563
21.239993	0.204	96,454.218750
21.243395	0.2041	73,276.210938
21.246797	0.2041	59,998.929688
21.250197	0.204	55,965.113281
21.253598	0.2041	48,855.191406
21.257000	0.2041	91,519.093750
21.260402	0.2041	76,260.953125
21.263802	0.204	51,057.421875
21.267203	0.2041	71,069.453125
21.270605	0.2041	53,910.730469
21.274005	0.204	68,864.281250
21.277407	0.2041	71,002.304688
21.280808	0.2041	42,061.539063
21.284208	0.204	45,896.941406
21.287610	0.2041	61,201.988281
21.291012	0.2041	57,343.968750
21.294412	0.204	84,467.054688
21.297813	0.2041	133,868.472656
21.301215	0.2041	108,771.843750
21.304615	0.204	85,024.890625
21.308017	0.2041	101,639.359375
21.311418	0.2041	108,374.968750
21.314818	0.204	101,006.921875
21.318220	0.2041	82,828.343750
21.321622	0.2041	93,747.851563
21.325022	0.204	106,718.218750
21.328423	0.2041	82,493.449219
21.331825	0.2041	70,280.335938
21.335225	0.204	80,604.218750
21.338627	0.2041	91,537.234375
21.342028	0.2041	64,985.773438
21.345428	0.204	33,126.507813
21.348830	0.2041	57,088.890625
21.352232	0.2041	52,535.742188
21.355632	0.204	39,394.238281
21.359033	0.2041	48,826.640625
21.362435	0.2041	60,699.363281
21.365835	0.204	54,239.453125
21.369237	0.2041	66,008.585938
21.372638	0.2041	81,005.960938
21.376038	0.204	87,261.953125
21.379440	0.2041	108,838.523438
21.382842	0.2041	157,522.875000
21.386242	0.204	214,269.593750
21.389643	0.2041	233,072.656250
21.393045	0.2041	265,958.156250
21.396445	0.204	344,741.468750
21.399847	0.2041	453,954.968750
21.403248	0.2041	547,615.687500
21.406648	0.204	632,407.000000
21.410050	0.2041	721,083.500000
21.413452	0.2041	740,003.375000
21.416852	0.204	758,430.250000
21.420253	0.2041	760,905.000000
21.423655	0.2041	741,286.187500
21.427055	0.204	709,164.750000
21.430457	0.2041	647,589.625000
21.433858	0.2041	556,762.812500
21.437258	0.204	439,783.562500
21.440660	0.2041	373,734.843750
21.444062	0.2041	342,541.031250
21.447462	0.204	253,173.890625
21.450863	0.2041	158,083.953125
21.454265	0.2041	151,550.390625
21.457665	0.204	166,469.074219
21.461067	0.2041	138,269.421875
21.464468	0.2041	139,173.296875
21.467868	0.204	133,732.828125
21.471270	0.2041	150,926.031250
21.474672	0.2041	165,840.671875
21.478072	0.204	141,182.687500
21.481473	0.2041	139,932.906250
21.484875	0.2041	138,918.234375
21.488275	0.204	157,416.796875
21.491677	0.2041	172,065.156250
21.495078	0.2041	142,357.812500
21.498478	0.204	132,292.953125
21.501880	0.2041	156,692.578125
21.505282	0.2041	123,605.953125
21.508682	0.204	84,781.921875
21.512083	0.2041	114,033.546875
21.515485	0.2041	131,922.734375
21.518885	0.204	98,700.992188
21.522287	0.2041	110,055.046875
21.525688	0.2041	124,178.585938
21.529088	0.204	122,947.382813
21.532490	0.2041	133,486.609375
21.535892	0.2041	178,649.890625
21.539292	0.204	202,539.062500
21.542693	0.2041	216,221.765625
21.546095	0.2041	273,289.531250
21.549495	0.204	335,582.593750
21.552897	0.2041	339,389.062500
21.556298	0.2041	348,515.968750
21.559698	0.204	404,738.812500
21.563100	0.2041	371,367.031250
21.566502	0.2041	356,634.875000
21.569902	0.204	392,803.062500
21.573303	0.2041	386,828.218750
21.576705	0.2041	301,357.625000
21.580105	0.204	248,250.765625
21.583507	0.2041	259,841.125000
21.586908	0.2041	222,077.062500
21.590308	0.204	130,848.882813
21.593710	0.2041	95,378.054688
21.597112	0.2041	104,009.320313
21.600512	0.204	83,342.671875
21.603913	0.2041	75,579.750000
21.607315	0.2041	63,636.804688
21.610715	0.204	44,838.921875
21.614117	0.2041	39,966.695313
21.617518	0.2041	48,905.402344
21.620918	0.204	50,570.230469
21.624320	0.2041	40,573.605469
21.627722	0.2041	34,983.973389
21.631122	0.204	42,821.062500
21.634523	0.2041	35,030.558594
21.637925	0.2041	31,594.621094
21.641325	0.204	47,370.347656
21.644727	0.2041	65,635.859375
21.648128	0.2041	57,132.144531
21.651528	0.204	53,019.378906
21.654930	0.2041	64,525.546875
21.658332	0.2041	80,120.898438
21.661732	0.204	96,673.726563
21.665133	0.2041	104,892.632813
21.668535	0.2041	98,111.234375
21.671935	0.204	98,737.968750
21.675337	0.2041	96,153.390625
21.678738	0.2041	88,890.601563
21.682138	0.204	112,549.562500
21.685540	0.2041	129,148.718262
21.688942	0.2041	96,001.117188
21.692342	0.204	102,981.562500
21.695743	0.2041	94,054.757813
21.699145	0.2041	82,414.375000
21.702545	0.204	98,482.390625
21.705947	0.2041	96,049.468750
21.709348	0.2041	87,529.851563
21.712748	0.204	102,070.453125
21.716150	0.2041	78,365.140625
21.719552	0.2041	78,931.203125
21.722952	0.204	89,165.140625
21.726353	0.2041	72,411.828125
21.729755	0.2041	85,352.843750
21.733155	0.204	85,560.367188
21.736557	0.2041	72,169.375000
21.739958	0.2041	95,009.757813
21.743358	0.204	82,950.921875
21.746760	0.2041	45,225.437500
21.750162	0.2041	44,924.246094
21.753563	0.2041	49,640.421875
21.756963	0.204	59,916.121094
21.760365	0.2041	57,113.714844
21.763767	0.2041	44,450.675781
21.767167	0.204	69,938.070313
21.770568	0.2041	87,453.109375
21.773970	0.2041	75,016.210938
21.777370	0.204	75,250.492188
21.780772	0.2041	74,922.070313
21.784173	0.2041	65,134.250000
21.787573	0.204	60,595.730469
21.790975	0.2041	74,842.742188
21.794377	0.2041	82,041.390625
21.797777	0.204	113,585.804688
21.801178	0.2041	142,971.171875
21.804580	0.2041	156,795.093750
21.807980	0.204	131,331.437500
21.811382	0.2041	122,968.820313
21.814783	0.2041	141,369.015625
21.818183	0.204	170,597.656250
21.821585	0.2041	177,699.218750
21.824987	0.2041	166,198.234375
21.828387	0.204	154,440.156250
21.831788	0.2041	165,620.484375
21.835190	0.2041	174,963.250000
21.838590	0.204	141,074.468750
21.841992	0.2041	142,508.718750
21.845393	0.2041	129,077.773438
21.848793	0.204	84,682.554688
21.852195	0.2041	75,913.921875
21.855597	0.2041	84,956.484375
21.858997	0.204	83,777.820313
21.862398	0.2041	98,164.304688
21.865800	0.2041	101,934.296875
21.869200	0.204	73,918.210938
21.872602	0.2041	74,564.367188
21.876003	0.2041	78,715.289063
21.879403	0.204	77,014.578125
21.882805	0.2041	83,499.859375
21.886207	0.2041	101,333.742188
21.889607	0.204	89,076.134766
21.893008	0.2041	59,561.246094
21.896410	0.2041	77,199.164063
21.899810	0.204	84,066.773438
21.903212	0.2041	64,286.238281
21.906613	0.2041	75,381.125000
21.910013	0.204	95,219.109375
21.913415	0.2041	89,202.664063
21.916817	0.2041	75,542.890625
21.920217	0.204	48,963.484375
21.923618	0.2041	51,601.066406
21.927020	0.2041	91,042.070313
21.930420	0.204	71,510.906250
21.933822	0.2041	80,435.312500
21.937223	0.2041	86,052.414063
21.940623	0.204	129,359.617188
21.944025	0.2041	126,839.796875
21.947427	0.2041	188,320.296875
21.950827	0.204	307,647.281250
21.954228	0.2041	347,054.375000
21.957630	0.2041	462,055.031250
21.961030	0.204	720,948.625000
21.964432	0.2041	1,014,478.625000
21.967833	0.2041	1,310,098.750000
21.971233	0.204	1,689,595.125000
21.974635	0.2041	2,037,662.250000
21.978037	0.2041	2,384,860.500000
21.981437	0.204	2,704,561.750000
21.984838	0.2041	2,915,151.750000
21.988240	0.2041	3,104,919.500000
21.991640	0.204	3,243,835.000000
21.995042	0.2041	3,116,998.500000
21.998443	0.2041	2,897,356.250000
22.001843	0.204	2,791,353.250000
22.005245	0.2041	2,489,584.750000
22.008647	0.2041	1,968,150.375000
22.012047	0.204	1,363,043.000000
22.015448	0.2041	1,040,664.000000
22.018850	0.2041	756,206.062500
22.022250	0.204	499,056.500000
22.025652	0.2041	379,552.750000
22.029053	0.2041	266,198.375000
22.032453	0.204	171,516.843750
22.035855	0.2041	141,300.833984
22.039257	0.2041	126,682.507813
22.042657	0.204	121,188.218750
22.046058	0.2041	83,615.015625
22.049460	0.2041	60,145.023438
22.052860	0.204	69,550.210938
22.056262	0.2041	75,233.968750
22.059663	0.2041	54,822.757813
22.063063	0.204	83,228.289063
22.066465	0.2041	81,606.828125
22.069867	0.2041	82,740.304688
22.073267	0.204	86,660.578125
22.076668	0.2041	80,904.789063
22.080070	0.2041	86,305.726563
22.083470	0.204	94,549.273438
22.086872	0.2041	107,226.460938
22.090273	0.2041	116,653.093750
22.093673	0.204	102,482.945313
22.097075	0.2041	113,866.007813
22.100477	0.2041	129,635.359375
22.103877	0.204	122,867.501465
22.107278	0.2041	126,532.164063
22.110680	0.2041	110,552.937500
22.114080	0.204	94,843.148438
22.117482	0.2041	121,659.757813
22.120883	0.2041	112,505.171875
22.124283	0.204	109,713.015625
22.127685	0.2041	117,176.281250
22.131087	0.2041	116,297.765625
22.134487	0.204	135,986.812500
22.137888	0.2041	134,914.937500
22.141290	0.2041	130,271.757813
22.144690	0.204	112,100.976563
22.148092	0.2041	129,403.078125
22.151493	0.2041	165,209.984375
22.154893	0.204	130,162.328125
22.158295	0.2041	124,830.867188
22.161697	0.2041	133,647.437500
22.165097	0.204	110,282.289063
22.168498	0.2041	106,526.679688
22.171900	0.2041	112,342.804688
22.175300	0.204	84,077.375000
22.178702	0.2041	80,802.765625
22.182103	0.2041	84,529.171875
22.185503	0.204	97,536.398438
22.188905	0.2041	67,935.007813
22.192307	0.2041	39,395.519531
22.195707	0.204	55,142.367188
22.199108	0.2041	63,119.714844
22.202510	0.2041	50,492.960938
22.205910	0.204	40,844.644531
22.209312	0.2041	43,662.066406
22.212713	0.2041	55,877.695313
22.216115	0.2041	64,888.410156
22.219515	0.204	54,884.679688
22.222917	0.2041	32,769.457031
22.226318	0.2041	39,386.941406
22.229718	0.204	57,204.601563
22.233120	0.2041	60,897.214844
22.236522	0.2041	53,815.382813
22.239922	0.204	50,554.152344
22.243323	0.2041	63,456.812500
22.246725	0.2041	74,116.000000
22.250125	0.204	57,232.890625
22.253527	0.2041	68,185.054688
22.256928	0.2041	93,308.250000
22.260328	0.204	123,719.937500
22.263730	0.2041	184,848.609375
22.267132	0.2041	252,464.500000
22.270532	0.204	394,545.593750
22.273933	0.2041	602,949.750000
22.277335	0.2041	975,121.500000
22.280735	0.204	1,640,915.250000
22.284137	0.2041	2,511,448.750000
22.287538	0.2041	3,765,180.500000
22.290938	0.204	5,458,673.000000
22.294340	0.2041	7,939,258.000000
22.297742	0.2041	10,862,515.000000
22.301142	0.204	14,385,761.000000
22.304543	0.2041	19,457,786.000000
22.307945	0.2041	22,653,408.000000
22.311345	0.204	25,554,986.000000
22.314747	0.2041	30,619,716.000000
22.318148	0.2041	34,144,008.000000
22.321548	0.204	37,030,564.000000
22.324950	0.2041	37,481,288.000000
22.328352	0.2041	35,222,904.000000
22.331752	0.204	33,282,460.000000
22.335153	0.2041	30,101,238.000000
22.338555	0.2041	26,783,296.000000
22.341955	0.204	22,818,222.000000
22.345357	0.2041	17,761,928.000000
22.348758	0.2041	13,485,993.000000
22.352158	0.204	9,660,224.000000
22.355560	0.2041	6,552,441.000000
22.358962	0.2041	4,142,805.500000
22.362362	0.204	2,819,906.750000
22.365763	0.2041	1,929,525.500000
22.369165	0.2041	1,081,612.250000
22.372565	0.204	766,702.437500
22.375967	0.2041	447,628.468750
22.379368	0.2041	321,109.281250
22.382768	0.204	276,473.531250
22.386170	0.2041	211,648.890625
22.389572	0.2041	197,008.781250
22.392972	0.204	124,890.304688
22.396373	0.2041	119,980.192871
22.399775	0.2041	129,984.406250
22.403175	0.204	123,606.632813
22.406577	0.2041	117,788.460938
22.409978	0.2041	130,903.828125
22.413378	0.204	177,226.718750
22.416780	0.2041	193,850.078125
22.420182	0.2041	176,118.968750
22.423582	0.204	136,209.828125
22.426983	0.2041	133,315.031250
22.430385	0.2041	160,801.484375
22.433785	0.204	125,362.375000
22.437187	0.2041	93,031.492188
22.440588	0.2041	98,923.968750
22.443988	0.204	95,511.890625
22.447390	0.2041	76,786.679688
22.450792	0.2041	73,575.046875
22.454192	0.204	71,080.523438
22.457593	0.2041	85,203.945313
22.460995	0.2041	69,852.679688
22.464395	0.204	34,818.507813
22.467797	0.2041	76,358.281250
22.471198	0.2041	77,345.023438
22.474598	0.204	73,528.023438
22.478000	0.2041	65,441.605469
22.481402	0.2041	113,578.445313
22.484802	0.204	92,003.101563
22.488203	0.2041	76,351.164063
22.491605	0.2041	93,241.085938
22.495005	0.204	90,952.460938
22.498407	0.2041	100,208.054688
22.501808	0.2041	180,449.421875
22.505208	0.204	200,960.468750
22.508610	0.2041	203,270.421875
22.512012	0.2041	282,497.062500
22.515412	0.204	335,254.843750
22.518813	0.2041	398,153.375000
22.522215	0.2041	487,116.000000
22.525615	0.204	616,530.812500
22.529017	0.2041	805,797.562500
22.532418	0.2041	1,037,782.000000
22.535818	0.204	1,146,844.000000
22.539220	0.2041	1,198,704.000000
22.542622	0.2041	1,407,457.625000
22.546022	0.204	1,529,308.625000
22.549423	0.2041	1,510,691.000000
22.552825	0.2041	1,669,015.375000
22.556225	0.204	1,698,521.500000
22.559627	0.2041	1,436,663.250000
22.563028	0.2041	1,192,324.750000
22.566428	0.204	1,060,256.000000
22.569830	0.2041	933,565.500000
22.573232	0.2041	776,582.625000
22.576632	0.204	570,742.687500
22.580033	0.2041	432,316.937500
22.583435	0.2041	376,356.875000
22.586835	0.204	309,091.781250
22.590237	0.2041	222,419.078125
22.593638	0.2041	165,386.921875
22.597038	0.204	140,236.296875
22.600440	0.2041	156,133.875000
22.603842	0.2041	133,639.203125
22.607242	0.204	103,200.960938
22.610643	0.2041	117,958.148438
22.614045	0.2041	117,814.585938
22.617445	0.204	81,410.578125
22.620847	0.2041	66,335.054688
22.624248	0.2041	94,856.257813
22.627648	0.204	90,693.875000
22.631050	0.2041	64,541.019531
22.634452	0.2041	77,598.500000
22.637852	0.204	104,661.234375
22.641253	0.2041	93,760.644287
22.644655	0.2041	73,219.804688
22.648055	0.204	95,871.273438
22.651457	0.2041	77,410.320313
22.654858	0.2041	84,509.251953
22.658258	0.204	114,392.058594
22.661660	0.2041	56,960.886719
22.665062	0.2041	101,223.929688
22.668462	0.204	108,997.507813
22.671863	0.2041	87,080.511719
22.675265	0.2041	79,105.683594
22.678665	0.204	88,679.507813
22.682067	0.2041	95,268.601563
22.685468	0.2041	93,118.984375
22.688868	0.204	65,373.894531
22.692270	0.2041	69,167.765625
22.695672	0.2041	87,517.117188
22.699072	0.204	90,348.828125
22.702473	0.2041	77,826.312500
22.705875	0.2041	82,367.453125
22.709275	0.204	63,242.777344
22.712677	0.2041	66,053.398438
22.716078	0.2041	72,185.429688
22.719478	0.204	71,555.414063
22.722880	0.2041	62,705.914063
22.726282	0.2041	60,029.605469
22.729682	0.204	66,951.656250
22.733083	0.2041	48,917.660156
22.736485	0.2041	72,594.218750
22.739887	0.2041	53,952.578125
22.743287	0.204	64,817.828125
22.746688	0.2041	66,208.796875
22.750090	0.2041	54,270.523438
22.753490	0.204	68,085.906250
22.756892	0.2041	72,148.390625
22.760293	0.2041	60,940.726563
22.763693	0.204	55,519.167969
22.767095	0.2041	61,097.925781
22.770497	0.2041	66,775.351563
22.773897	0.204	63,459.238281
22.777298	0.2041	63,421.800781
22.780700	0.2041	66,788.427734
22.784100	0.204	75,377.154297
22.787502	0.2041	58,040.046875
22.790903	0.2041	82,759.453125
22.794303	0.204	91,376.109375
22.797705	0.2041	84,664.375000
22.801107	0.2041	101,931.929688
22.804507	0.204	99,981.804688
22.807908	0.2041	103,223.664063
22.811310	0.2041	91,200.507813
22.814710	0.204	94,841.257813
22.818112	0.2041	121,151.625000
22.821513	0.2041	116,627.414063
22.824913	0.204	98,953.742188
22.828315	0.2041	111,420.742188
22.831717	0.2041	124,211.531250
22.835117	0.204	119,087.546875
22.838518	0.2041	88,255.937500
22.841920	0.2041	77,300.359375
