File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/707.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_1-2
Injection Number	13
Position	12
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	4:32:13 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033853
Time Max. (min)	38.003895
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	40,047,908.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
8.274753	0.204	244,425.328125
8.278155	0.2041	194,446.546875
8.281557	0.2041	273,526.843750
8.284957	0.204	259,094.031250
8.288358	0.2041	199,593.421875
8.291760	0.2041	216,994.875000
8.295160	0.204	203,611.640625
8.298562	0.2041	201,137.562500
8.301963	0.2041	194,347.843750
8.305363	0.204	143,410.703125
8.308765	0.2041	131,853.609375
8.312167	0.2041	169,489.984375
8.315567	0.204	187,626.759766
8.318968	0.2041	171,653.328125
8.322370	0.2041	176,232.328125
8.325770	0.204	163,628.375000
8.329172	0.2041	163,364.578125
8.332573	0.2041	148,606.781250
8.335973	0.204	134,389.468750
8.339375	0.2041	149,980.781250
8.342777	0.2041	141,558.359375
8.346177	0.204	119,120.304688
8.349578	0.2041	114,538.562500
8.352980	0.2041	125,919.164063
8.356380	0.204	131,701.265625
8.359782	0.2041	135,843.343750
8.363183	0.2041	122,976.875000
8.366583	0.204	132,556.437500
8.369985	0.2041	128,070.515625
8.373387	0.2041	99,613.312500
8.376787	0.204	125,891.851563
8.380188	0.2041	131,272.062500
8.383590	0.2041	96,743.960938
8.386990	0.204	111,684.773438
8.390392	0.2041	132,177.375000
8.393793	0.2041	119,003.593750
8.397193	0.204	107,279.476563
8.400595	0.2041	88,402.562500
8.403997	0.2041	100,890.132813
8.407397	0.204	82,139.375000
8.410798	0.2041	79,872.054688
8.414200	0.2041	94,986.859375
8.417600	0.204	90,746.816406
8.421002	0.2041	83,444.992188
8.424403	0.2041	85,288.187500
8.427803	0.204	91,665.140625
8.431205	0.2041	84,535.210938
8.434607	0.2041	63,192.406250
8.438007	0.204	67,975.562500
8.441408	0.2041	74,951.460938
8.444810	0.2041	78,258.710938
8.448210	0.204	73,415.664063
8.451612	0.2041	84,713.757813
8.455013	0.2041	89,447.140625
8.458413	0.204	69,878.007813
8.461815	0.2041	68,720.617188
8.465217	0.2041	72,519.476563
8.468617	0.204	67,762.937500
8.472018	0.2041	63,037.910156
8.475420	0.2041	56,716.386719
8.478820	0.204	61,499.246094
8.482222	0.2041	61,688.343750
8.485623	0.2041	48,417.554688
8.489023	0.204	52,944.753906
8.492425	0.2041	65,185.171875
8.495827	0.2041	69,098.429688
8.499227	0.204	65,949.312500
8.502628	0.2041	59,489.195313
8.506030	0.2041	57,244.500000
8.509430	0.204	58,209.763672
8.512832	0.2041	57,891.562500
8.516233	0.2041	65,089.257813
8.519633	0.204	57,893.140625
8.523035	0.2041	44,360.316406
8.526437	0.2041	49,085.671875
8.529837	0.204	57,092.269531
8.533238	0.2041	45,852.414063
8.536640	0.2041	49,998.527344
8.540040	0.204	56,529.007813
8.543442	0.2041	48,308.089844
8.546843	0.2041	41,542.652344
8.550243	0.204	39,082.324219
8.553645	0.2041	45,118.054688
8.557047	0.2041	55,235.144531
8.560447	0.204	46,437.773438
8.563848	0.2041	24,176.919922
8.567250	0.2041	29,666.958984
8.570650	0.204	46,562.281250
8.574052	0.2041	35,914.132813
8.577453	0.2041	6,473.267578
8.580853	0.204	16,295.402344
8.584255	0.2041	35,167.511719
8.587657	0.2041	32,315.664063
8.591057	0.204	37,398.791992
8.594458	0.2041	32,847.558594
8.597860	0.2041	54,536.480469
8.601260	0.204	70,855.835938
8.604662	0.2041	48,466.988281
8.608063	0.2041	41,316.472656
8.611463	0.204	36,817.320313
8.614865	0.2041	33,114.101563
8.618267	0.2041	59,007.847656
8.621667	0.204	62,074.851563
8.625068	0.2041	62,002.234375
8.628470	0.2041	83,571.031250
8.631870	0.204	95,457.562500
8.635272	0.2041	110,099.445313
8.638673	0.2041	164,505.484375
8.642073	0.204	236,813.796875
8.645475	0.2041	257,420.515625
8.648877	0.2041	248,604.656250
8.652277	0.204	311,852.343750
8.655678	0.2041	285,336.218750
8.659080	0.2041	272,277.656250
8.662480	0.204	272,851.312500
8.665882	0.2041	273,063.875000
8.669283	0.2041	234,799.171875
8.672683	0.204	183,526.046875
8.676085	0.2041	169,895.625000
8.679487	0.2041	173,675.593750
8.682887	0.204	132,878.828125
8.686288	0.2041	90,213.187500
8.689690	0.2041	75,126.585938
8.693090	0.204	81,631.343750
8.696492	0.2041	59,446.507813
8.699893	0.2041	55,021.375000
8.703293	0.204	64,150.449219
8.706695	0.2041	28,665.072266
8.710097	0.2041	34,731.343750
8.713497	0.204	53,179.593750
8.716898	0.2041	46,821.300781
8.720300	0.2041	33,927.878906
8.723700	0.204	39,930.152344
8.727102	0.2041	48,092.746094
8.730503	0.2041	29,877.154297
8.733903	0.204	29,970.781250
8.737305	0.2041	36,640.253906
8.740707	0.2041	38,749.378906
8.744107	0.204	29,811.732422
8.747508	0.2041	33,399.937500
8.750910	0.2041	40,869.250000
8.754310	0.204	29,492.746094
8.757712	0.2041	34,259.808594
8.761113	0.2041	47,322.761719
8.764513	0.204	22,780.222656
8.767915	0.2041	31,917.617188
8.771317	0.2041	39,383.558594
8.774717	0.204	31,377.585938
8.778118	0.2041	46,823.925781
8.781520	0.2041	51,632.765625
8.784920	0.204	45,797.285156
8.788322	0.2041	48,994.042969
8.791723	0.2041	47,073.289063
8.795123	0.204	34,625.746094
8.798525	0.2041	41,953.769531
8.801927	0.2041	54,780.332031
8.805327	0.204	42,013.179688
8.808728	0.2041	50,398.042969
8.812130	0.2041	78,092.359375
8.815530	0.204	62,416.804688
8.818932	0.2041	61,600.648438
8.822333	0.2041	85,771.218750
8.825733	0.204	70,483.968750
8.829135	0.2041	53,372.531250
8.832537	0.2041	50,518.570313
8.835937	0.204	57,126.710938
8.839338	0.2041	50,814.187500
8.842740	0.2041	38,482.066406
8.846140	0.204	29,678.996094
8.849542	0.2041	19,263.154297
8.852943	0.2041	43,581.070313
8.856343	0.204	38,906.750000
8.859745	0.2041	35,820.007813
8.863147	0.2041	56,052.777344
8.866547	0.204	82,774.992188
8.869948	0.2041	83,802.382813
8.873350	0.2041	54,952.746094
8.876750	0.204	43,203.320313
8.880152	0.2041	71,011.468750
8.883553	0.2041	64,986.625000
8.886953	0.204	45,770.125000
8.890355	0.2041	72,975.992188
8.893757	0.2041	74,973.726563
8.897157	0.204	54,984.093750
8.900558	0.2041	70,051.437500
8.903960	0.2041	97,293.718750
8.907360	0.204	94,500.945313
8.910762	0.2041	67,033.617188
8.914163	0.2041	89,951.046875
8.917563	0.204	102,807.148438
8.920965	0.2041	112,273.632813
8.924367	0.2041	125,106.921875
8.927767	0.204	74,203.843750
8.931168	0.2041	71,524.101563
8.934570	0.2041	97,722.960938
8.937970	0.204	88,974.757813
8.941372	0.2041	91,594.289063
8.944773	0.2041	88,728.523438
8.948173	0.204	75,195.390625
8.951575	0.2041	69,368.359375
8.954977	0.2041	80,599.156250
8.958377	0.204	70,464.750000
8.961778	0.2041	72,049.515625
8.965180	0.2041	85,374.632813
8.968580	0.204	70,647.109375
8.971982	0.2041	50,032.523438
8.975383	0.2041	49,614.890625
8.978783	0.204	61,482.679688
8.982185	0.2041	43,256.878906
8.985587	0.2041	38,310.007813
8.988987	0.204	52,240.144531
8.992388	0.2041	48,076.535156
8.995790	0.2041	42,504.730469
8.999190	0.204	51,490.007813
9.002592	0.2041	51,626.722656
9.005993	0.2041	44,316.046875
9.009393	0.204	49,945.664063
9.012795	0.2041	61,563.726563
9.016197	0.2041	43,744.507813
9.019597	0.204	19,341.892578
9.022998	0.2041	49,012.613281
9.026400	0.2041	83,656.914063
9.029800	0.204	68,444.351563
9.033202	0.2041	54,481.332031
9.036603	0.2041	66,301.617188
9.040003	0.204	74,328.835938
9.043405	0.2041	88,454.171875
9.046807	0.2041	99,131.882813
9.050207	0.204	75,830.617188
9.053608	0.2041	43,945.843750
9.057010	0.2041	40,939.441406
9.060410	0.204	89,229.023438
9.063812	0.2041	98,446.546875
9.067213	0.2041	52,969.292969
9.070615	0.2041	56,906.621094
9.074015	0.204	79,174.687500
9.077417	0.2041	76,014.296875
9.080818	0.2041	63,278.238281
9.084218	0.204	34,014.636719
9.087620	0.2041	33,878.804688
9.091022	0.2041	53,383.523438
9.094422	0.204	60,551.617188
9.097823	0.2041	46,704.515625
9.101225	0.2041	67,827.117188
9.104625	0.204	78,317.796875
9.108027	0.2041	45,406.992188
9.111428	0.2041	53,428.945313
9.114828	0.204	45,605.535156
9.118230	0.2041	43,967.175781
9.121632	0.2041	64,837.254883
9.125032	0.204	43,022.703125
9.128433	0.2041	31,060.960938
9.131835	0.2041	39,770.390625
9.135235	0.204	39,088.757813
9.138637	0.2041	32,321.919922
9.142038	0.2041	40,234.894531
9.145438	0.204	40,563.039063
9.148840	0.2041	50,788.164063
9.152242	0.2041	34,599.699219
9.155642	0.204	27,799.392578
9.159043	0.2041	38,666.738281
9.162445	0.2041	34,085.773438
9.165845	0.204	30,014.519531
9.169247	0.2041	37,878.937500
9.172648	0.2041	39,084.843750
9.176048	0.204	20,132.253906
9.179450	0.2041	37,758.828125
9.182852	0.2041	41,305.339844
9.186252	0.204	22,229.869141
9.189653	0.2041	30,735.488281
9.193055	0.2041	42,374.449219
9.196455	0.204	47,471.125000
9.199857	0.2041	59,691.410156
9.203258	0.2041	39,368.171875
9.206658	0.204	25,204.140625
9.210060	0.2041	29,786.000000
9.213462	0.2041	38,300.453125
9.216862	0.204	51,117.468750
9.220263	0.2041	42,700.667969
9.223665	0.2041	28,530.230469
9.227065	0.204	52,594.113281
9.230467	0.2041	74,339.671875
9.233868	0.2041	61,054.375000
9.237268	0.204	64,810.500000
9.240670	0.2041	72,702.273438
9.244072	0.2041	55,295.222656
9.247472	0.204	55,018.960938
9.250873	0.2041	73,668.164063
9.254275	0.2041	81,767.421875
9.257675	0.204	93,893.601563
9.261077	0.2041	77,895.414063
9.264478	0.2041	53,417.691406
9.267878	0.204	80,431.289063
9.271280	0.2041	82,846.687500
9.274682	0.2041	63,727.750000
9.278082	0.204	55,911.898438
9.281483	0.2041	54,354.406250
9.284885	0.2041	56,739.894531
9.288285	0.204	57,190.242188
9.291687	0.2041	53,298.769531
9.295088	0.2041	58,519.250000
9.298488	0.204	47,620.621094
9.301890	0.2041	43,679.683594
9.305292	0.2041	48,100.660156
9.308692	0.204	57,381.550781
9.312093	0.2041	60,826.726563
9.315495	0.2041	54,634.773438
9.318895	0.204	47,210.257813
9.322297	0.2041	29,216.654297
9.325698	0.2041	49,947.226563
9.329098	0.204	51,812.085938
9.332500	0.2041	37,347.835938
9.335902	0.2041	56,561.523438
9.339302	0.204	54,361.347656
9.342703	0.2041	35,089.085938
9.346105	0.2041	49,885.156250
9.349505	0.204	76,638.218750
9.352907	0.2041	58,146.816406
9.356308	0.2041	48,933.675781
9.359708	0.204	58,991.027344
9.363110	0.2041	41,669.832031
9.366512	0.2041	33,089.929688
9.369912	0.204	43,334.011719
9.373313	0.2041	38,389.878906
9.376715	0.2041	77,011.820313
9.380115	0.204	118,477.617188
9.383517	0.2041	136,697.468750
9.386918	0.2041	174,455.734375
9.390318	0.204	227,820.609375
9.393720	0.2041	297,843.562500
9.397122	0.2041	370,428.281250
9.400522	0.204	391,076.375000
9.403923	0.2041	405,496.031250
9.407325	0.2041	486,003.468750
9.410725	0.204	541,806.625000
9.414127	0.2041	500,034.250000
9.417528	0.2041	449,807.375000
9.420928	0.204	402,200.250000
9.424330	0.2041	338,850.093750
9.427732	0.2041	283,805.000000
9.431132	0.204	221,993.203125
9.434533	0.2041	175,726.437500
9.437935	0.2041	158,784.062500
9.441335	0.204	162,039.984375
9.444737	0.2041	106,492.640625
9.448138	0.2041	75,487.320313
9.451538	0.204	87,636.039063
9.454940	0.2041	65,934.804688
9.458342	0.2041	62,161.519531
9.461742	0.204	103,925.742188
9.465143	0.2041	146,814.109375
9.468545	0.2041	167,616.218750
9.471945	0.204	233,576.515625
9.475347	0.2041	343,617.000000
9.478748	0.2041	417,460.000000
9.482148	0.204	612,726.187500
9.485550	0.2041	901,200.125000
9.488952	0.2041	1,136,044.875000
9.492352	0.204	1,495,425.125000
9.495753	0.2041	1,980,918.375000
9.499155	0.2041	2,332,945.000000
9.502555	0.204	2,556,837.500000
9.505957	0.2041	2,672,874.750000
9.509358	0.2041	2,724,998.750000
9.512758	0.204	2,811,706.000000
9.516160	0.2041	2,704,090.500000
9.519562	0.2041	2,363,860.500000
9.522962	0.204	2,086,054.500000
9.526363	0.2041	1,820,034.625000
9.529765	0.2041	1,535,839.750000
9.533165	0.204	1,319,811.500000
9.536567	0.2041	1,016,288.562500
9.539968	0.2041	738,215.750000
9.543368	0.204	533,572.062500
9.546770	0.2041	461,156.375000
9.550172	0.2041	462,132.187500
9.553572	0.204	353,888.468750
9.556973	0.2041	263,384.093750
9.560375	0.2041	251,478.937500
9.563775	0.204	221,860.109375
9.567177	0.2041	193,370.828125
9.570578	0.2041	205,973.250000
9.573978	0.204	172,906.421875
9.577380	0.2041	134,637.234375
9.580782	0.2041	175,920.109375
9.584182	0.204	185,668.421875
9.587583	0.2041	139,280.500000
9.590985	0.2041	154,421.609375
9.594385	0.204	189,730.218750
9.597787	0.2041	161,653.078125
9.601188	0.2041	136,614.312500
9.604588	0.204	123,913.007813
9.607990	0.2041	130,707.117188
9.611392	0.2041	147,618.734375
9.614792	0.204	137,586.890625
9.618193	0.2041	135,848.343750
9.621595	0.2041	121,830.648438
9.624995	0.204	90,669.367188
9.628397	0.2041	103,198.390625
9.631798	0.2041	104,453.000000
9.635198	0.204	96,598.570313
9.638600	0.2041	111,528.609375
9.642002	0.2041	117,160.359375
9.645402	0.204	94,081.437500
9.648803	0.2041	94,108.781250
9.652205	0.2041	113,637.156250
9.655605	0.204	93,889.933594
9.659007	0.2041	67,656.835938
9.662408	0.2041	93,784.929688
9.665808	0.204	107,817.570313
9.669210	0.2041	64,412.511719
9.672612	0.2041	58,397.875000
9.676012	0.204	96,876.101563
9.679413	0.2041	96,151.796875
9.682815	0.2041	90,681.101563
9.686215	0.204	77,459.382813
9.689617	0.2041	70,698.257813
9.693018	0.2041	103,202.578125
9.696418	0.204	74,970.742188
9.699820	0.2041	50,831.804688
9.703222	0.2041	106,358.687500
9.706622	0.204	106,418.140625
9.710023	0.2041	64,335.132813
9.713425	0.2041	80,827.687500
9.716825	0.204	87,051.562500
9.720227	0.2041	92,043.742188
9.723628	0.2041	85,033.789063
9.727028	0.204	86,272.750000
9.730430	0.2041	83,704.039063
9.733832	0.2041	57,686.613281
9.737232	0.204	70,031.437500
9.740633	0.2041	86,937.968750
9.744035	0.2041	70,350.007813
9.747435	0.204	66,106.945313
9.750837	0.2041	59,290.097656
9.754238	0.2041	55,130.960938
9.757638	0.204	68,662.289063
9.761040	0.2041	50,434.269531
9.764442	0.2041	62,426.886719
9.767843	0.2041	62,577.437500
9.771243	0.204	85,449.343750
9.774645	0.2041	85,237.937500
9.778047	0.2041	134,705.671875
9.781447	0.204	137,681.828125
9.784848	0.2041	166,881.078125
9.788250	0.2041	222,099.984375
9.791650	0.204	273,742.656250
9.795052	0.2041	354,886.531250
9.798453	0.2041	481,717.062500
9.801853	0.204	590,847.312500
9.805255	0.2041	665,973.750000
9.808657	0.2041	721,269.937500
9.812057	0.204	781,853.750000
9.815458	0.2041	745,581.500000
9.818860	0.2041	686,670.812500
9.822260	0.204	646,016.625000
9.825662	0.2041	642,204.062500
9.829063	0.2041	532,103.375000
9.832463	0.204	485,763.468750
9.835865	0.2041	453,499.781250
9.839267	0.2041	346,567.781250
9.842667	0.204	281,628.125000
9.846068	0.2041	281,474.281250
9.849470	0.2041	216,058.609375
9.852870	0.204	174,126.640625
9.856272	0.2041	221,348.140625
9.859673	0.2041	226,984.000000
9.863073	0.204	159,963.750000
9.866475	0.2041	189,509.656250
9.869877	0.2041	136,660.609375
9.873277	0.204	102,281.945313
9.876678	0.2041	158,915.468750
9.880080	0.2041	190,802.078125
9.883480	0.204	140,426.109375
9.886882	0.2041	148,234.593750
9.890283	0.2041	188,894.468750
9.893683	0.204	163,773.843750
9.897085	0.2041	187,752.750000
9.900487	0.2041	232,722.375000
9.903887	0.204	233,108.593750
9.907288	0.2041	233,594.609375
9.910690	0.2041	260,648.904297
9.914090	0.204	328,348.000000
9.917492	0.2041	418,292.187500
9.920893	0.2041	511,544.562500
9.924293	0.204	616,042.500000
9.927695	0.2041	828,533.875000
9.931097	0.2041	912,544.125000
9.934497	0.204	874,653.875000
9.937898	0.2041	951,371.187500
9.941300	0.2041	983,254.437500
9.944700	0.204	968,912.687500
9.948102	0.2041	912,845.875000
9.951503	0.2041	844,603.750000
9.954903	0.204	682,116.187500
9.958305	0.2041	653,580.750000
9.961707	0.2041	602,190.062500
9.965107	0.204	425,207.281250
9.968508	0.2041	415,793.406250
9.971910	0.2041	402,959.000000
9.975310	0.204	313,159.937500
9.978712	0.2041	305,346.218750
9.982113	0.2041	334,852.687500
9.985513	0.204	285,092.406250
9.988915	0.2041	246,247.265625
9.992317	0.2041	254,072.437500
9.995717	0.204	266,836.312500
9.999118	0.2041	262,961.031250
10.002520	0.2041	309,394.281250
10.005920	0.204	332,075.375000
10.009322	0.2041	293,803.468750
10.012723	0.2041	267,269.875000
10.016123	0.204	254,227.312500
10.019525	0.2041	277,197.031250
10.022927	0.2041	265,589.312500
10.026327	0.204	226,291.109375
10.029728	0.2041	239,062.859375
10.033130	0.2041	262,557.031250
10.036530	0.204	198,966.156250
10.039932	0.2041	190,630.593750
10.043333	0.2041	193,088.484375
10.046733	0.204	126,115.492188
10.050135	0.2041	124,332.992188
10.053537	0.2041	149,813.343750
10.056937	0.204	167,767.843750
10.060338	0.2041	151,661.640625
10.063740	0.2041	115,796.867188
10.067140	0.204	119,938.820313
10.070542	0.2041	114,151.234375
10.073943	0.2041	93,073.796875
10.077343	0.204	99,207.601563
10.080745	0.2041	110,397.179688
10.084147	0.2041	95,470.921875
10.087547	0.204	81,694.968750
10.090948	0.2041	76,952.109375
10.094350	0.2041	105,281.554688
10.097750	0.204	118,937.429688
10.101152	0.2041	104,568.625000
10.104553	0.2041	92,464.375000
10.107953	0.204	100,985.375000
10.111355	0.2041	84,269.085938
10.114757	0.2041	93,286.015625
10.118157	0.204	77,394.289063
10.121558	0.2041	72,373.492188
10.124960	0.2041	68,417.039063
10.128360	0.204	80,747.187500
10.131762	0.2041	80,814.554688
10.135163	0.2041	80,395.726563
10.138563	0.204	60,330.277344
10.141965	0.2041	49,525.058594
10.145367	0.2041	59,618.500000
10.148767	0.204	72,091.171875
10.152168	0.2041	76,170.304688
10.155570	0.2041	42,787.046875
10.158970	0.204	36,051.289063
10.162372	0.2041	49,976.503906
10.165773	0.2041	55,242.765625
10.169173	0.204	53,847.042969
10.172575	0.2041	59,058.976563
10.175977	0.2041	56,761.195313
10.179377	0.204	41,702.953125
10.182778	0.2041	53,275.195313
10.186180	0.2041	53,628.039063
10.189580	0.204	29,236.750000
10.192982	0.2041	43,258.203125
10.196383	0.2041	44,889.208008
10.199783	0.204	22,727.519531
10.203185	0.2041	49,901.027344
10.206587	0.2041	77,274.460938
10.209987	0.204	102,802.906250
10.213388	0.2041	100,581.476563
10.216790	0.2041	94,738.898438
10.220190	0.204	105,034.921875
10.223592	0.2041	94,092.468750
10.226993	0.2041	92,505.375000
10.230393	0.204	103,140.570313
10.233795	0.2041	92,910.484375
10.237197	0.2041	132,794.984375
10.240597	0.204	164,528.078125
10.243998	0.2041	102,972.812500
10.247400	0.2041	81,114.164063
10.250800	0.204	90,141.984375
10.254202	0.2041	74,767.843750
10.257603	0.2041	94,164.375000
10.261003	0.204	83,584.218750
10.264405	0.2041	65,160.035156
10.267807	0.2041	98,068.250000
10.271207	0.204	100,918.453125
10.274608	0.2041	56,545.468750
10.278010	0.2041	86,294.671875
10.281410	0.204	85,208.406250
10.284812	0.2041	67,868.148438
10.288213	0.2041	84,653.812500
10.291613	0.204	83,799.906250
10.295015	0.2041	69,381.109375
10.298417	0.2041	62,082.187500
10.301817	0.204	76,073.580078
10.305218	0.2041	96,877.085938
10.308620	0.2041	79,051.515625
10.312020	0.204	65,133.742188
10.315422	0.2041	99,131.312500
10.318823	0.2041	120,619.601563
10.322223	0.204	108,232.585938
10.325625	0.2041	84,341.179688
10.329027	0.2041	112,973.445313
10.332427	0.204	124,031.539063
10.335828	0.2041	155,488.078125
10.339230	0.2041	161,068.671875
10.342630	0.204	173,976.078125
10.346032	0.2041	222,141.015625
10.349433	0.2041	203,194.703125
10.352835	0.2041	208,180.718750
10.356235	0.204	216,057.906250
10.359637	0.2041	174,412.015625
10.363038	0.2041	161,640.921875
10.366438	0.204	170,341.250000
10.369840	0.2041	171,314.484375
10.373242	0.2041	144,483.875000
10.376642	0.204	105,579.507813
10.380043	0.2041	121,467.335938
10.383445	0.2041	144,035.156250
10.386845	0.204	117,546.734375
10.390247	0.2041	74,097.085938
10.393648	0.2041	71,554.843750
10.397048	0.204	89,200.781250
10.400450	0.2041	84,346.429688
10.403852	0.2041	86,356.835938
10.407252	0.204	64,196.199219
10.410653	0.2041	88,971.351563
10.414055	0.2041	116,385.890625
10.417455	0.204	104,449.109375
10.420857	0.2041	81,140.171875
10.424258	0.2041	92,456.812500
10.427658	0.204	138,201.015625
10.431060	0.2041	172,073.921875
10.434462	0.2041	202,812.765625
10.437862	0.204	203,960.078125
10.441263	0.2041	198,671.859375
10.444665	0.2041	223,378.500000
10.448065	0.204	242,210.093750
10.451467	0.2041	203,148.078125
10.454868	0.2041	194,795.640625
10.458268	0.204	205,409.062500
10.461670	0.2041	181,095.359375
10.465072	0.2041	171,317.453125
10.468472	0.204	191,801.703125
10.471873	0.2041	171,031.687500
10.475275	0.2041	139,784.265625
10.478675	0.204	149,865.875000
10.482077	0.2041	146,207.656250
10.485478	0.2041	131,457.281250
10.488878	0.204	112,802.007813
10.492280	0.2041	106,904.679688
10.495682	0.2041	104,415.304688
10.499082	0.204	84,661.070313
10.502483	0.2041	94,122.650391
10.505885	0.2041	133,031.359375
10.509285	0.204	154,569.734375
10.512687	0.2041	196,710.515625
10.516088	0.2041	271,216.906250
10.519488	0.204	329,679.593750
10.522890	0.2041	324,613.593750
10.526292	0.2041	355,450.687500
10.529692	0.204	411,757.093750
10.533093	0.2041	351,236.437500
10.536495	0.2041	345,034.156250
10.539895	0.204	357,885.312500
10.543297	0.2041	340,520.906250
10.546698	0.2041	277,561.093750
10.550098	0.204	248,603.375000
10.553500	0.2041	232,267.296875
10.556902	0.2041	184,812.281250
10.560302	0.204	132,599.500000
10.563703	0.2041	109,784.593750
10.567105	0.2041	104,204.960938
10.570505	0.204	89,208.710938
10.573907	0.2041	89,948.476563
10.577308	0.2041	81,786.945313
10.580708	0.204	51,172.777344
10.584110	0.2041	54,503.496094
10.587512	0.2041	67,452.171875
10.590912	0.204	51,539.617188
10.594313	0.2041	48,426.867188
10.597715	0.2041	41,887.179688
10.601115	0.204	50,624.132813
10.604517	0.2041	60,871.445313
10.607918	0.2041	43,449.812500
10.611318	0.204	33,004.015625
10.614720	0.2041	55,666.298828
10.618122	0.2041	38,605.449219
10.621522	0.204	39,064.988281
10.624923	0.2041	37,311.074219
10.628325	0.2041	44,490.050781
10.631725	0.204	50,954.171875
10.635127	0.2041	62,353.304688
10.638528	0.2041	39,545.621094
