File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/537.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_2-3
Injection Number	11
Position	10
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	3:06:47 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034107
Time Max. (min)	38.000747
Data Points	11164
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,929,976.930559
Signal Max.	3,637,015,546.918740
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406686

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
8.210387	0.2041	32,825,458.688884
8.213788	0.2041	33,322,604.545258
8.217188	0.204	32,923,637.791714
8.220590	0.2041	31,821,351.168769
8.223992	0.2041	29,924,571.783910
8.227392	0.204	27,705,123.027935
8.230793	0.2041	25,592,961.492222
8.234195	0.2041	23,968,220.191872
8.237595	0.204	21,856,580.844684
8.240997	0.2041	20,161,778.031697
8.244398	0.2041	19,008,741.053031
8.247798	0.204	17,588,283.529112
8.251200	0.2041	16,693,190.673184
8.254602	0.2041	16,196,088.043393
8.258002	0.204	15,917,060.166119
8.261403	0.2041	15,482,871.614977
8.264805	0.2041	14,571,363.756011
8.268205	0.204	14,248,666.609765
8.271607	0.2041	14,626,295.239885
8.275008	0.2041	14,505,243.540755
8.278408	0.204	14,499,317.030703
8.281810	0.2041	14,656,639.637791
8.285212	0.2041	14,150,451.951239
8.288612	0.204	13,934,152.746846
8.292013	0.2041	13,821,620.445878
8.295415	0.2041	13,459,355.308115
8.298815	0.204	13,339,440.421258
8.302217	0.2041	13,498,584.525048
8.305618	0.2041	13,542,312.558238
8.309018	0.204	13,358,755.800463
8.312420	0.2041	13,187,177.988091
8.315822	0.2041	13,108,663.363345
8.319222	0.204	13,106,622.348271
8.322623	0.2041	12,955,490.721331
8.326025	0.2041	12,934,559.295200
8.329425	0.204	13,056,522.572703
8.332827	0.2041	13,092,216.294251
8.336228	0.2041	13,208,597.775266
8.339628	0.204	13,550,325.796147
8.343030	0.2041	13,612,823.070792
8.346432	0.2041	13,730,105.257893
8.349832	0.204	13,960,153.387736
8.353233	0.2041	13,813,437.227999
8.356635	0.2041	14,025,167.386795
8.360037	0.2041	14,121,520.455008
8.363437	0.204	14,016,339.895175
8.366838	0.2041	14,147,941.597755
8.370240	0.2041	13,991,212.298342
8.373640	0.204	13,829,064.155855
8.377042	0.2041	13,547,820.158751
8.380443	0.2041	13,215,570.770910
8.383843	0.204	13,189,850.378846
8.387245	0.2041	13,307,469.760421
8.390647	0.2041	13,526,916.362654
8.394047	0.204	13,725,280.437127
8.397448	0.2041	13,708,651.650247
8.400850	0.2041	13,560,880.652545
8.404250	0.204	13,437,386.088559
8.407652	0.2041	13,621,574.150718
8.411053	0.2041	14,094,071.867452
8.414453	0.204	14,039,509.465091
8.417855	0.2041	13,917,688.479275
8.421257	0.2041	14,204,222.499040
8.424657	0.204	14,128,287.285269
8.428058	0.2041	14,307,941.074373
8.431460	0.2041	14,366,812.193735
8.434860	0.204	14,102,742.564940
8.438262	0.2041	14,202,615.486651
8.441663	0.2041	14,305,064.050486
8.445063	0.204	14,147,377.497074
8.448465	0.2041	13,734,385.083531
8.451867	0.2041	13,717,610.080288
8.455267	0.204	13,560,891.670218
8.458668	0.2041	13,326,509.431116
8.462070	0.2041	13,084,132.418074
8.465470	0.204	12,718,961.255112
8.468872	0.2041	12,642,953.790547
8.472273	0.2041	12,476,603.052744
8.475673	0.204	12,396,611.403638
8.479075	0.2041	12,454,876.339667
8.482477	0.2041	12,310,714.675395
8.485877	0.204	12,256,089.864191
8.489278	0.2041	12,483,523.038253
8.492680	0.2041	12,646,388.002445
8.496080	0.204	12,480,683.683370
8.499482	0.2041	12,352,974.862790
8.502883	0.2041	12,384,159.829102
8.506283	0.204	12,220,938.630145
8.509685	0.2041	12,196,884.629610
8.513087	0.2041	12,219,351.210717
8.516487	0.204	12,112,758.982765
8.519888	0.2041	12,102,448.952572
8.523290	0.2041	12,135,380.959989
8.526690	0.204	12,220,100.355625
8.530092	0.2041	12,016,119.301117
8.533493	0.2041	11,891,398.998197
8.536893	0.204	12,162,395.094808
8.540295	0.2041	11,994,732.814880
8.543697	0.2041	11,555,048.814351
8.547097	0.204	11,897,221.967384
8.550498	0.2041	12,428,481.574998
8.553900	0.2041	12,319,333.189657
8.557300	0.204	12,342,251.712985
8.560702	0.2041	12,319,354.819073
8.564103	0.2041	12,332,061.008357
8.567503	0.204	12,504,595.544058
8.570905	0.2041	12,210,727.521007
8.574307	0.2041	12,138,904.752164
8.577707	0.204	12,362,383.689778
8.581108	0.2041	12,262,593.517781
8.584510	0.2041	12,004,499.130714
8.587910	0.204	11,809,464.291818
8.591312	0.2041	11,668,447.140257
8.594713	0.2041	11,618,685.812640
8.598113	0.204	11,849,073.759789
8.601515	0.2041	11,863,425.903040
8.604917	0.2041	11,532,158.095230
8.608317	0.204	11,623,645.987914
8.611718	0.2041	11,930,116.343659
8.615120	0.2041	12,029,294.265106
8.618520	0.204	11,928,300.793267
8.621922	0.2041	12,144,490.774423
8.625323	0.2041	12,948,546.782960
8.628723	0.204	14,007,962.367911
8.632125	0.2041	15,204,380.033792
8.635527	0.2041	16,351,778.886587
8.638927	0.204	17,869,209.303949
8.642328	0.2041	19,091,573.888304
8.645730	0.2041	19,881,397.911041
8.649130	0.204	20,263,739.703471
8.652532	0.2041	19,986,182.028067
8.655933	0.2041	19,805,782.023257
8.659333	0.204	19,329,657.329643
8.662735	0.2041	18,004,290.597507
8.666137	0.2041	16,380,450.705020
8.669537	0.204	15,411,298.375552
8.672938	0.2041	14,630,870.895086
8.676340	0.2041	13,402,612.716582
8.679740	0.204	12,545,547.859512
8.683142	0.2041	12,139,533.852146
8.686543	0.2041	11,754,227.159210
8.689943	0.204	11,440,283.133581
8.693345	0.2041	11,086,234.773585
8.696747	0.2041	10,957,512.880488
8.700147	0.204	11,022,460.641520
8.703548	0.2041	10,874,767.139900
8.706950	0.2041	10,830,830.598200
8.710350	0.204	10,839,484.212802
8.713752	0.2041	10,372,186.453772
8.717153	0.2041	10,102,460.997210
8.720553	0.204	10,103,761.775957
8.723955	0.2041	9,741,848.257452
8.727357	0.2041	9,849,454.622989
8.730757	0.204	9,810,816.549825
8.734158	0.2041	9,790,010.167315
8.737560	0.2041	9,973,137.471460
8.740960	0.204	9,820,332.015709
8.744362	0.2041	10,142,812.577571
8.747763	0.2041	10,018,220.588890
8.751163	0.204	9,703,684.469452
8.754565	0.2041	9,780,635.167997
8.757967	0.2041	9,578,535.963439
8.761367	0.204	9,686,691.418609
8.764768	0.2041	10,331,252.544884
8.768170	0.2041	10,763,378.461291
8.771570	0.204	10,892,924.493939
8.774972	0.2041	11,616,283.891268
8.778373	0.2041	13,006,778.880629
8.781773	0.204	14,592,681.598774
8.785175	0.2041	15,812,510.283074
8.788577	0.2041	17,205,567.750219
8.791977	0.204	18,684,665.186404
8.795378	0.2041	19,717,570.704494
8.798780	0.2041	21,232,683.767920
8.802180	0.204	22,514,375.098808
8.805582	0.2041	22,907,650.538494
8.808983	0.2041	22,977,837.162383
8.812383	0.204	22,803,266.778752
8.815785	0.2041	22,787,815.171027
8.819187	0.2041	22,940,025.226209
8.822587	0.204	22,481,106.960434
8.825988	0.2041	21,701,859.258078
8.829390	0.2041	20,657,739.853896
8.832790	0.204	19,919,434.074009
8.836192	0.2041	19,599,608.055255
8.839593	0.2041	18,800,886.348123
8.842993	0.204	18,093,756.004971
8.846395	0.2041	17,685,421.793281
8.849797	0.2041	17,355,376.128087
8.853197	0.204	16,671,634.248689
8.856598	0.2041	16,121,027.495226
8.860000	0.2041	16,566,899.957468
8.863400	0.204	17,313,226.867819
8.866802	0.2041	19,365,668.676459
8.870203	0.2041	24,814,247.694046
8.873603	0.204	35,773,822.770614
8.877005	0.2041	54,874,590.186311
8.880407	0.2041	86,781,169.704875
8.883807	0.204	134,784,145.209677
8.887208	0.2041	202,797,336.612290
8.890610	0.2041	295,458,864.733865
8.894010	0.204	414,393,387.538357
8.897412	0.2041	537,266,212.605598
8.900813	0.2041	561,316,896.145134
8.904213	0.204	562,618,490.476738
8.907615	0.2041	667,796,081.778025
8.911017	0.2041	745,887,919.012762
8.914417	0.204	778,059,865.320021
8.917818	0.2041	802,554,276.157317
8.921220	0.2041	765,600,684.700501
8.924622	0.2041	694,784,946.877778
8.928022	0.204	625,130,329.077774
8.931423	0.2041	554,141,709.634605
8.934823	0.204	561,520,230.706792
8.938225	0.2041	557,465,254.705480
8.941627	0.2041	438,435,092.301331
8.945028	0.2041	363,681,182.011170
8.948428	0.204	317,973,740.838374
8.951830	0.2041	260,962,078.516479
8.955232	0.2041	233,872,707.781358
8.958632	0.204	208,452,174.233557
8.962033	0.2041	185,546,413.485963
8.965435	0.2041	172,800,134.146760
8.968835	0.204	170,068,298.145789
8.972237	0.2041	165,617,376.284792
8.975638	0.2041	163,580,353.822696
8.979038	0.204	165,039,177.981344
8.982440	0.2041	162,157,662.116571
8.985842	0.2041	162,750,644.083126
8.989242	0.204	163,215,526.063812
8.992643	0.2041	158,750,546.721661
8.996045	0.2041	156,464,838.759632
8.999445	0.204	155,245,533.541923
9.002847	0.2041	151,687,628.384076
9.006248	0.2041	147,716,198.110921
9.009648	0.204	144,356,292.397094
9.013050	0.2041	141,141,512.552417
9.016452	0.2041	137,550,847.702451
9.019852	0.204	135,794,922.002622
9.023253	0.2041	135,808,633.577013
9.026655	0.2041	134,728,379.416067
9.030055	0.204	133,648,594.136157
9.033457	0.2041	132,385,614.825633
9.036858	0.2041	130,358,152.066888
9.040258	0.204	127,653,524.251487
9.043660	0.2041	123,141,349.613852
9.047062	0.2041	119,198,195.041716
9.050462	0.204	114,674,502.904946
9.053863	0.2041	110,478,426.490476
9.057265	0.2041	107,799,369.729159
9.060665	0.204	102,826,635.463192
9.064067	0.2041	98,878,360.858722
9.067468	0.2041	97,604,188.974674
9.070868	0.204	96,155,595.628935
9.074270	0.2041	94,624,827.936403
9.077672	0.2041	94,344,787.576578
9.081072	0.204	92,973,105.211967
9.084473	0.2041	91,565,351.424884
9.087875	0.2041	90,634,580.851462
9.091275	0.204	88,088,063.670294
9.094677	0.2041	85,702,097.991233
9.098078	0.2041	83,587,055.561857
9.101478	0.204	81,899,189.224269
9.104880	0.2041	79,257,389.556369
9.108282	0.2041	76,555,066.311969
9.111682	0.204	74,258,334.885902
9.115083	0.2041	71,446,945.381618
9.118485	0.2041	69,469,195.858967
9.121885	0.204	66,929,270.509604
9.125287	0.2041	64,968,072.341331
9.128688	0.2041	63,693,703.526880
9.132088	0.204	62,212,483.836473
9.135490	0.2041	60,395,744.457801
9.138892	0.2041	58,043,172.099444
9.142292	0.204	57,098,564.172992
9.145693	0.2041	55,854,869.697649
9.149095	0.2041	54,039,198.844921
9.152495	0.204	52,342,975.861237
9.155897	0.2041	50,247,779.930381
9.159298	0.2041	47,962,098.031404
9.162698	0.204	45,472,378.130028
9.166100	0.2041	43,188,878.662959
9.169502	0.2041	40,632,830.823337
9.172902	0.204	38,917,958.898046
9.176303	0.2041	37,009,704.636862
9.179705	0.2041	34,313,095.299984
9.183105	0.204	32,527,738.522323
9.186507	0.2041	31,778,192.108148
9.189908	0.2041	30,809,126.088372
9.193308	0.204	29,499,419.942692
9.196710	0.2041	29,073,655.559953
9.200112	0.2041	29,168,323.220738
9.203512	0.204	29,075,846.995452
9.206913	0.2041	28,614,400.532772
9.210315	0.2041	29,193,909.764058
9.213715	0.204	30,167,106.700489
9.217117	0.2041	30,752,743.108289
9.220518	0.2041	32,592,610.664430
9.223918	0.204	35,385,123.739637
9.227320	0.2041	38,257,445.287207
9.230722	0.2041	40,978,822.697023
9.234122	0.204	43,786,782.744537
9.237523	0.2041	46,359,455.173653
9.240925	0.2041	47,843,215.136943
9.244325	0.204	48,783,255.442050
9.247727	0.2041	49,292,884.116968
9.251128	0.2041	48,325,389.971327
9.254528	0.204	46,513,937.347688
9.257930	0.2041	44,003,662.359872
9.261332	0.2041	41,323,374.710821
9.264732	0.204	38,951,583.904000
9.268133	0.2041	35,855,868.391465
9.271535	0.2041	33,348,244.392007
9.274935	0.204	31,440,009.636195
9.278337	0.2041	29,856,467.275964
9.281738	0.2041	29,178,183.664320
9.285138	0.204	27,741,794.890739
9.288540	0.2041	26,615,761.655925
9.291942	0.2041	27,122,582.556100
9.295342	0.204	27,309,613.252747
9.298743	0.2041	27,058,910.190858
9.302145	0.2041	27,021,805.220088
9.305545	0.204	27,132,956.286435
9.308947	0.2041	27,374,419.169242
9.312348	0.2041	26,557,925.092710
9.315748	0.204	25,306,704.211087
9.319150	0.2041	24,778,875.524795
9.322552	0.2041	24,222,758.529441
9.325952	0.204	23,180,263.137091
9.329353	0.2041	21,619,573.153866
9.332755	0.2041	20,570,587.833466
9.336155	0.204	19,831,916.632428
9.339557	0.2041	19,008,843.293640
9.342958	0.2041	18,399,471.782987
9.346358	0.204	18,229,582.201411
9.349760	0.2041	18,324,298.897199
9.353162	0.2041	17,622,040.341114
9.356562	0.204	17,350,945.715002
9.359963	0.2041	17,830,090.238295
9.363365	0.2041	17,672,031.213620
9.366765	0.204	17,132,745.227865
9.370167	0.2041	16,942,554.044058
9.373568	0.2041	17,198,763.674507
9.376968	0.204	16,904,239.077106
9.380370	0.2041	16,472,612.892184
9.383772	0.2041	16,711,213.660735
9.387172	0.204	16,702,691.444436
9.390573	0.2041	16,301,098.369258
9.393975	0.2041	16,208,283.990792
9.397375	0.204	16,295,596.082213
9.400777	0.2041	16,280,687.540840
9.404178	0.2041	16,722,201.687560
9.407578	0.204	17,132,026.501829
9.410980	0.2041	17,063,990.995550
9.414382	0.2041	17,198,197.654276
9.417782	0.204	17,340,132.649346
9.421183	0.2041	16,888,370.487207
9.424585	0.2041	16,461,739.035956
9.427985	0.204	16,145,465.099377
9.431387	0.2041	15,517,695.041222
9.434788	0.2041	15,329,226.858323
9.438188	0.204	15,167,872.898607
9.441590	0.2041	14,749,630.126879
9.444992	0.2041	14,512,316.333542
9.448392	0.204	14,380,537.530043
9.451793	0.2041	14,506,512.692905
9.455195	0.2041	14,536,644.916224
9.458595	0.204	14,096,124.951807
9.461997	0.2041	13,548,811.817855
9.465398	0.2041	13,567,627.288372
9.468798	0.204	13,798,904.416729
9.472200	0.2041	13,522,365.616094
9.475602	0.2041	13,258,203.363459
9.479002	0.204	13,735,745.931804
9.482403	0.2041	14,448,100.785675
9.485805	0.2041	15,020,367.523361
9.489205	0.204	15,964,935.752271
9.492607	0.2041	16,950,267.712434
9.496008	0.2041	17,567,104.241445
9.499408	0.204	18,020,865.813355
9.502810	0.2041	18,616,107.623534
9.506212	0.2041	19,513,156.312786
9.509612	0.204	20,132,614.186611
9.513013	0.2041	20,181,228.433037
9.516415	0.2041	19,521,308.120287
9.519815	0.204	18,464,467.646259
9.523217	0.2041	17,711,127.311925
9.526618	0.2041	17,057,804.397250
9.530018	0.204	16,073,404.439173
9.533420	0.2041	14,947,040.197069
9.536822	0.2041	14,181,667.984050
9.540223	0.2041	13,728,406.337948
9.543623	0.204	13,336,622.497838
9.547025	0.2041	12,991,313.999756
9.550427	0.2041	12,979,036.898067
9.553827	0.204	13,201,015.376963
9.557228	0.2041	13,478,697.514564
9.560630	0.2041	13,934,903.930452
9.564030	0.204	14,443,932.090047
9.567432	0.2041	15,167,808.227877
9.570833	0.2041	16,278,006.087593
9.574233	0.204	17,970,034.012580
9.577635	0.2041	20,089,268.311165
9.581037	0.2041	22,234,699.346578
9.584437	0.204	24,084,552.388601
9.587838	0.2041	25,549,085.544854
9.591240	0.2041	27,166,420.828779
9.594640	0.204	28,301,370.908385
9.598042	0.2041	28,069,939.581159
9.601443	0.2041	27,824,200.883863
9.604843	0.204	27,468,224.731362
9.608245	0.2041	26,354,270.563041
9.611647	0.2041	25,654,737.398529
9.615047	0.204	24,637,479.485040
9.618448	0.2041	24,025,013.189968
9.621850	0.2041	23,674,932.813053
9.625250	0.204	23,533,342.963564
9.628652	0.2041	24,645,198.163636
9.632053	0.2041	25,250,778.327150
9.635453	0.204	26,234,311.696848
9.638855	0.2041	27,559,790.761787
9.642257	0.2041	28,324,838.988125
9.645657	0.204	28,663,635.883855
9.649058	0.2041	28,357,294.391499
9.652460	0.2041	27,910,242.340390
9.655860	0.204	26,961,407.680915
9.659262	0.2041	25,998,423.980401
9.662663	0.2041	24,994,101.223341
9.666063	0.204	24,028,584.404220
9.669465	0.2041	23,286,715.156677
9.672867	0.2041	22,318,572.283389
9.676267	0.204	22,202,431.563647
9.679668	0.2041	22,006,271.985106
9.683070	0.2041	20,865,277.071331
9.686470	0.204	20,422,597.613835
9.689872	0.2041	20,320,406.756321
9.693273	0.2041	19,709,439.954193
9.696673	0.204	20,006,378.317660
9.700075	0.2041	20,454,595.890138
9.703477	0.2041	20,517,806.913595
9.706877	0.204	21,347,186.277122
9.710278	0.2041	21,932,924.608991
9.713680	0.2041	23,196,102.392963
9.717080	0.204	24,499,937.363792
9.720482	0.2041	25,575,931.848545
9.723883	0.2041	27,355,628.708187
9.727283	0.204	28,729,461.654303
9.730685	0.2041	30,091,691.923919
9.734087	0.2041	30,709,949.300654
9.737487	0.204	31,047,651.272918
9.740888	0.2041	31,799,552.339415
9.744290	0.2041	31,725,610.725603
9.747690	0.204	31,499,855.534234
9.751092	0.2041	31,466,865.183063
9.754493	0.2041	31,163,857.390142
9.757893	0.204	30,794,633.669720
9.761295	0.2041	30,150,175.367938
9.764697	0.2041	29,962,242.011031
9.768097	0.204	29,434,509.860784
9.771498	0.2041	28,358,087.342360
9.774900	0.2041	28,075,833.283500
9.778300	0.204	27,606,542.334885
9.781702	0.2041	27,445,695.317034
9.785103	0.2041	28,132,805.841844
9.788503	0.204	28,627,465.057149
9.791905	0.2041	29,019,396.332238
9.795307	0.2041	30,367,449.561045
9.798707	0.204	32,179,221.887900
9.802108	0.2041	33,771,898.520096
9.805510	0.2041	35,155,864.754184
9.808910	0.204	36,448,639.562800
9.812312	0.2041	37,424,409.355456
9.815713	0.2041	37,434,274.860707
9.819113	0.204	37,117,960.571819
9.822515	0.2041	36,531,185.097975
9.825917	0.2041	35,463,240.405318
9.829317	0.204	33,900,141.076000
9.832718	0.2041	32,420,083.090105
9.836120	0.2041	31,187,225.405600
9.839520	0.204	29,375,836.331337
9.842922	0.2041	27,873,955.220082
9.846323	0.2041	26,556,338.541024
9.849723	0.204	25,382,715.738047
9.853125	0.2041	24,596,884.888598
9.856527	0.2041	23,971,880.493117
9.859927	0.204	23,483,492.146649
9.863328	0.2041	23,582,012.885680
9.866730	0.2041	24,612,394.593167
9.870130	0.204	27,018,128.773878
9.873532	0.2041	31,187,271.628049
9.876933	0.2041	37,166,838.640405
9.880333	0.204	45,245,571.795631
9.883735	0.2041	56,575,519.341481
9.887137	0.2041	70,769,182.481461
9.890537	0.204	86,730,688.852380
9.893938	0.2041	104,143,338.353085
9.897340	0.2041	119,841,356.605465
9.900740	0.204	132,987,649.620318
9.904142	0.2041	142,169,961.086607
9.907543	0.2041	145,896,370.552786
9.910943	0.204	146,364,174.291500
9.914345	0.2041	139,320,694.355771
9.917747	0.2041	124,637,667.076888
9.921147	0.204	111,265,293.929946
9.924548	0.2041	98,087,308.634849
9.927950	0.2041	83,444,407.887785
9.931350	0.204	71,513,202.999846
9.934752	0.2041	62,247,837.680311
9.938153	0.2041	54,254,734.857663
9.941553	0.204	48,397,580.163181
9.944955	0.2041	44,399,337.471982
9.948357	0.2041	40,699,273.334586
9.951757	0.204	38,053,139.504370
9.955158	0.2041	36,247,764.501089
9.958560	0.2041	34,768,618.937562
9.961960	0.204	32,843,545.072176
9.965362	0.2041	30,946,672.930963
9.968763	0.2041	30,009,734.877632
9.972163	0.204	28,914,013.052935
9.975565	0.2041	29,061,818.943663
9.978967	0.2041	30,285,974.739284
9.982367	0.204	31,599,829.675697
9.985768	0.2041	34,447,829.100918
9.989170	0.2041	38,515,626.373017
9.992570	0.204	43,430,202.537858
9.995972	0.2041	49,693,474.629516
9.999373	0.2041	55,937,633.989509
10.002773	0.204	60,833,018.982109
10.006175	0.2041	65,005,253.066941
10.009577	0.2041	67,533,373.265310
10.012977	0.204	69,633,994.707096
10.016378	0.2041	70,741,182.309597
10.019780	0.2041	67,816,109.150016
10.023180	0.204	64,576,384.284351
10.026582	0.2041	61,412,685.189436
10.029983	0.2041	56,119,914.910684
10.033383	0.204	51,797,863.037262
10.036785	0.2041	47,945,375.039477
10.040187	0.2041	44,697,373.537457
10.043587	0.204	42,093,789.654718
10.046988	0.2041	38,854,691.361254
10.050390	0.2041	36,793,573.386262
10.053790	0.204	34,751,565.722424
10.057192	0.2041	32,887,646.076670
10.060593	0.2041	31,239,479.249363
10.063993	0.204	29,887,591.171417
10.067395	0.2041	29,221,059.721800
10.070797	0.2041	28,369,250.877026
10.074197	0.204	27,378,880.096543
10.077598	0.2041	26,261,651.378121
10.081000	0.2041	26,204,770.060251
10.084400	0.204	25,986,204.220232
10.087802	0.2041	25,119,818.165920
10.091203	0.2041	24,873,552.754267
10.094603	0.204	24,303,599.225137
10.098005	0.2041	23,656,701.628020
10.101407	0.2041	23,602,942.528821
10.104807	0.204	22,978,645.011760
10.108208	0.2041	22,356,329.206882
10.111610	0.2041	22,383,513.841410
10.115010	0.204	22,145,180.523731
10.118412	0.2041	21,666,530.514017
10.121813	0.2041	21,341,518.356442
10.125213	0.204	20,916,194.151741
10.128615	0.2041	20,433,303.623473
10.132017	0.2041	20,686,165.382178
10.135417	0.204	21,178,153.152361
10.138818	0.2041	21,382,115.385597
10.142220	0.2041	22,240,007.667230
10.145620	0.204	24,706,536.545996
10.149022	0.2041	30,122,184.459135
10.152423	0.2041	39,579,377.164903
10.155823	0.204	56,043,821.242153
10.159225	0.2041	85,469,964.909460
10.162627	0.2041	131,984,548.385425
10.166027	0.204	200,277,888.315589
10.169428	0.2041	299,541,884.541548
10.172830	0.2041	416,527,480.942538
10.176230	0.204	538,157,132.866433
10.179632	0.2041	778,012,693.503845
10.183033	0.2041	1,106,110,948.131310
10.186433	0.204	1,346,552,550.253740
10.189835	0.2041	1,549,984,923.191980
10.193237	0.2041	1,749,336,129.982430
10.196637	0.204	1,890,300,044.317350
10.200038	0.2041	1,936,651,099.185270
10.203440	0.2041	1,927,604,757.351710
10.206840	0.204	1,880,000,345.891450
10.210242	0.2041	1,752,032,655.240590
10.213643	0.2041	1,617,052,146.413110
10.217043	0.204	1,458,111,327.758830
10.220445	0.2041	1,311,968,594.537860
10.223847	0.2041	1,201,221,498.736420
10.227247	0.204	1,057,207,931.436900
10.230648	0.2041	923,509,556.426109
10.234050	0.2041	774,708,521.022818
10.237450	0.204	660,899,249.067797
10.240852	0.2041	617,347,995.145721
10.244253	0.2041	566,452,458.760896
10.247653	0.204	527,333,185.999763
10.251055	0.2041	507,022,799.932222
10.254457	0.2041	501,436,869.481254
10.257857	0.204	510,542,000.014882
10.261258	0.2041	500,374,415.514811
10.264660	0.2041	488,922,214.751345
10.268060	0.204	488,047,196.472441
10.271462	0.2041	477,838,552.692190
10.274863	0.2041	469,268,232.444595
10.278263	0.204	461,333,610.547816
10.281665	0.2041	453,035,475.255778
10.285067	0.2041	448,994,590.368231
10.288467	0.204	442,896,820.998457
10.291868	0.2041	429,270,542.410545
10.295270	0.2041	416,373,963.981352
10.298670	0.204	412,695,863.754029
10.302072	0.2041	399,175,149.656415
10.305473	0.2041	386,223,477.610432
10.308873	0.204	379,982,331.377714
