File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/544.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_2-2
Injection Number	10
Position	9
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	2:25:22 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034158
Time Max. (min)	38.000773
Data Points	11164
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	53,386,432.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406673

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
33.657553	0.2041	18,377.542969
33.660955	0.2041	24,792.091797
33.664355	0.204	39,250.250000
33.667757	0.2041	32,293.037109
33.671158	0.2041	47,486.171875
33.674558	0.204	41,425.121094
33.677960	0.2041	31,079.384766
33.681362	0.2041	49,157.898438
33.684762	0.204	49,168.542969
33.688163	0.2041	47,242.082031
33.691565	0.2041	61,455.445313
33.694965	0.204	52,756.933594
33.698367	0.2041	43,166.945313
33.701768	0.2041	48,960.312500
33.705168	0.204	40,863.203125
33.708570	0.2041	32,104.333984
33.711972	0.2041	32,237.269531
33.715372	0.204	41,423.660156
33.718773	0.2041	46,753.464844
33.722175	0.2041	34,856.703125
33.725575	0.204	28,124.251953
33.728977	0.2041	27,229.777344
33.732378	0.2041	44,146.828125
33.735778	0.204	42,922.718750
33.739180	0.2041	29,241.587891
33.742582	0.2041	30,169.029297
33.745982	0.204	38,898.507813
33.749383	0.2041	56,085.558594
33.752785	0.2041	47,960.148438
33.756185	0.204	36,939.605469
33.759587	0.2041	38,539.222656
33.762988	0.2041	57,280.835938
33.766388	0.204	55,625.296875
33.769790	0.2041	24,548.798828
33.773192	0.2041	33,843.093750
33.776592	0.204	64,943.718750
33.779993	0.2041	64,198.152344
33.783395	0.2041	27,416.123047
33.786795	0.204	43,318.097656
33.790197	0.2041	55,538.078125
33.793598	0.2041	37,313.511719
33.796998	0.204	43,741.062500
33.800400	0.2041	65,909.703125
33.803802	0.2041	62,619.546875
33.807202	0.204	35,784.527344
33.810603	0.2041	29,740.472656
33.814005	0.2041	45,475.574219
33.817405	0.204	43,945.890625
33.820807	0.2041	46,791.390625
33.824208	0.2041	40,565.085938
33.827608	0.204	45,111.816406
33.831010	0.2041	33,641.101563
33.834412	0.2041	26,596.986328
33.837812	0.204	42,414.890625
33.841213	0.2041	37,167.171875
33.844615	0.2041	24,514.365234
33.848015	0.204	33,544.832031
33.851417	0.2041	30,629.544922
33.854818	0.2041	14,667.627930
33.858218	0.204	11,588.348633
33.861620	0.2041	24,201.271484
33.865022	0.2041	44,273.468750
33.868422	0.204	61,564.906250
33.871823	0.2041	58,174.929688
33.875225	0.2041	56,620.839844
33.878625	0.204	41,590.378906
33.882027	0.2041	33,718.769531
33.885428	0.2041	37,519.531250
33.888828	0.204	29,385.763672
33.892230	0.2041	23,766.285156
33.895632	0.2041	40,334.812500
33.899032	0.204	38,866.472412
33.902433	0.2041	33,171.222656
33.905835	0.2041	38,257.550781
33.909235	0.204	30,742.822266
33.912637	0.2041	25,266.406250
33.916038	0.2041	31,767.464844
33.919438	0.204	31,504.625000
33.922840	0.2041	30,502.246094
33.926242	0.2041	39,422.718750
33.929642	0.204	50,132.921875
33.933043	0.2041	32,554.132813
33.936445	0.2041	4,770.951660
33.939845	0.204	26,427.775391
33.943247	0.2041	26,145.458984
33.946648	0.2041	51,949.375000
33.950048	0.204	58,358.402344
33.953450	0.2041	23,388.156250
33.956852	0.2041	31,983.166016
33.960252	0.204	50,730.734375
33.963653	0.2041	37,218.632813
33.967055	0.2041	26,839.488281
33.970455	0.204	32,213.353516
33.973857	0.2041	40,538.093750
33.977258	0.2041	34,037.300781
33.980658	0.204	39,404.109375
33.984060	0.2041	38,395.972656
33.987462	0.2041	51,396.152344
33.990862	0.204	30,940.996094
33.994263	0.2041	32,145.242188
33.997665	0.2041	43,071.718750
34.001065	0.204	47,232.746094
34.004467	0.2041	45,186.957031
34.007868	0.2041	47,680.054688
34.011268	0.204	41,468.687500
34.014670	0.2041	27,657.298828
34.018072	0.2041	40,942.546875
34.021472	0.204	49,096.863281
34.024873	0.2041	42,942.382813
34.028275	0.2041	28,839.908203
34.031675	0.204	23,418.134766
34.035077	0.2041	29,302.429688
34.038478	0.2041	27,611.898438
34.041878	0.204	28,239.818359
34.045280	0.2041	45,180.730469
34.048682	0.2041	27,573.019531
34.052082	0.204	25,087.951172
34.055483	0.2041	42,603.960938
34.058885	0.2041	53,128.203125
34.062285	0.204	61,872.597656
34.065687	0.2041	55,287.394531
34.069088	0.2041	44,124.269531
34.072488	0.204	33,770.835938
34.075890	0.2041	29,691.628906
34.079292	0.2041	31,797.734375
34.082692	0.204	40,930.656250
34.086093	0.2041	38,380.625000
34.089495	0.2041	37,748.410156
34.092895	0.204	40,648.675781
34.096297	0.2041	43,445.585938
34.099698	0.2041	42,270.632813
34.103098	0.204	40,009.621094
34.106500	0.2041	26,471.134766
34.109902	0.2041	28,985.264160
34.113302	0.204	38,459.574219
34.116703	0.2041	37,130.550781
34.120105	0.2041	27,808.701172
34.123505	0.204	35,716.628906
34.126907	0.2041	40,127.546875
34.130308	0.2041	43,834.773438
34.133708	0.204	39,882.332031
34.137110	0.2041	49,855.222656
34.140512	0.2041	50,093.421875
34.143912	0.204	32,991.824219
34.147313	0.2041	38,830.003906
34.150715	0.2041	34,960.847656
34.154115	0.204	26,381.236328
34.157517	0.2041	43,674.761719
34.160918	0.2041	46,987.644531
34.164318	0.204	51,656.098633
34.167720	0.2041	40,539.410156
34.171122	0.2041	47,046.734375
34.174522	0.204	43,607.378906
34.177923	0.2041	34,725.921875
34.181325	0.2041	29,076.013672
34.184725	0.204	33,371.503906
34.188127	0.2041	56,631.273438
34.191528	0.2041	51,245.332031
34.194928	0.204	33,512.824219
34.198330	0.2041	13,444.556641
34.201732	0.2041	18,444.113281
34.205132	0.204	15,700.251953
34.208533	0.2041	31,870.740234
34.211935	0.2041	41,613.500000
34.215335	0.204	54,063.402344
34.218737	0.2041	51,911.074219
34.222138	0.2041	36,296.441406
34.225540	0.2041	44,987.003906
34.228940	0.204	53,728.421875
34.232342	0.2041	32,143.589844
34.235743	0.2041	44,038.460938
34.239143	0.204	46,071.171875
34.242545	0.2041	35,195.003906
34.245947	0.2041	40,866.949219
34.249347	0.204	49,007.785156
34.252748	0.2041	43,928.812500
34.256150	0.2041	36,927.398438
34.259550	0.204	35,656.050781
34.262952	0.2041	34,554.894531
34.266353	0.2041	44,061.105469
34.269753	0.204	47,117.136719
34.273155	0.2041	46,665.906250
34.276557	0.2041	55,223.117188
34.279957	0.204	35,725.207031
34.283358	0.2041	32,241.714844
34.286760	0.2041	42,482.761719
34.290160	0.204	54,346.164063
34.293562	0.2041	65,266.953125
34.296963	0.2041	59,030.902344
34.300363	0.204	52,706.683594
34.303765	0.2041	60,089.144531
34.307167	0.2041	52,244.316406
34.310567	0.204	46,838.414063
34.313968	0.2041	53,157.375000
34.317370	0.2041	42,235.078125
34.320770	0.204	37,987.484375
34.324172	0.2041	44,726.453125
34.327572	0.204	47,253.398438
34.330973	0.2041	51,808.023438
34.334375	0.2041	58,163.027344
34.337775	0.204	42,230.820313
34.341177	0.2041	61,234.421875
34.344578	0.2041	96,511.164063
34.347978	0.204	82,781.890625
34.351380	0.2041	33,756.503906
34.354782	0.2041	38,582.953125
34.358182	0.204	36,588.515625
34.361583	0.2041	30,338.667969
34.364985	0.2041	50,517.472656
34.368385	0.204	43,737.332031
34.371787	0.2041	42,659.074219
34.375188	0.2041	31,445.699219
34.378588	0.204	28,649.066406
34.381990	0.2041	59,495.488281
34.385392	0.2041	53,206.578125
34.388792	0.204	33,702.757813
34.392193	0.2041	40,506.500000
34.395595	0.2041	61,714.925781
34.398995	0.204	62,021.128906
34.402397	0.2041	45,407.707031
34.405798	0.2041	57,849.957031
34.409198	0.204	54,077.718750
34.412600	0.2041	46,753.054688
34.416002	0.2041	48,564.062500
34.419402	0.204	33,984.289063
34.422803	0.2041	48,395.128906
34.426205	0.2041	52,131.441406
34.429605	0.204	32,537.056641
34.433007	0.2041	44,867.359375
34.436408	0.2041	50,691.527344
34.439808	0.204	41,672.796875
34.443210	0.2041	52,558.746094
34.446612	0.2041	55,747.062500
34.450012	0.204	45,390.937500
34.453413	0.2041	50,010.117188
34.456815	0.2041	54,589.460938
34.460215	0.204	45,937.441406
34.463617	0.2041	50,265.097656
34.467018	0.2041	37,772.820313
34.470418	0.204	33,081.179688
34.473820	0.2041	31,945.755859
34.477222	0.2041	36,329.632813
34.480622	0.204	42,700.359375
34.484023	0.2041	31,705.542969
34.487425	0.2041	38,541.765625
34.490827	0.2041	51,521.550781
34.494227	0.204	45,669.566406
34.497628	0.2041	39,615.183594
34.501030	0.2041	50,748.230469
34.504430	0.204	42,552.468750
34.507832	0.2041	31,246.376953
34.511232	0.204	39,832.816406
34.514633	0.2041	36,035.816406
34.518035	0.2041	46,280.718750
34.521435	0.204	54,997.699219
34.524837	0.2041	35,753.910156
34.528238	0.2041	30,991.523438
34.531638	0.204	49,621.085938
34.535040	0.2041	50,769.425781
34.538442	0.2041	40,160.007813
34.541842	0.204	56,322.539063
34.545243	0.2041	68,197.242188
34.548645	0.2041	53,729.046875
34.552045	0.204	22,275.703125
34.555447	0.2041	33,931.507813
34.558848	0.2041	60,443.378906
34.562248	0.204	36,080.273438
34.565650	0.2041	32,728.316406
34.569052	0.2041	55,838.453125
34.572453	0.2041	52,214.125000
34.575853	0.204	37,820.035156
34.579255	0.2041	37,804.519531
34.582657	0.2041	39,112.804688
34.586057	0.204	45,003.878906
34.589458	0.2041	43,818.386719
34.592860	0.2041	39,622.957031
34.596260	0.204	48,306.484375
34.599662	0.2041	50,923.886719
34.603063	0.2041	44,065.628906
34.606463	0.204	39,696.125000
34.609865	0.2041	58,713.386719
34.613267	0.2041	56,199.097656
34.616667	0.204	52,822.718750
34.620068	0.2041	63,767.937500
34.623470	0.2041	47,348.136719
34.626870	0.204	45,364.570313
34.630272	0.2041	63,767.808594
34.633673	0.2041	51,984.378906
34.637073	0.204	39,548.710938
34.640475	0.2041	48,544.312500
34.643877	0.2041	39,401.546875
34.647277	0.204	37,605.249023
34.650678	0.2041	51,636.832031
34.654080	0.2041	58,959.105469
34.657480	0.204	43,228.312500
34.660882	0.2041	63,389.554688
34.664283	0.2041	77,301.062500
34.667683	0.204	46,470.031250
34.671085	0.2041	46,773.062500
34.674487	0.2041	54,302.019531
34.677887	0.204	40,153.847656
34.681288	0.2041	38,148.492188
34.684690	0.2041	45,354.694336
34.688090	0.204	30,580.314453
34.691492	0.2041	55,145.949219
34.694893	0.2041	59,258.289063
34.698293	0.204	49,413.609375
34.701695	0.2041	50,339.937500
34.705097	0.2041	53,883.093750
34.708497	0.204	39,119.171875
34.711898	0.2041	41,196.210938
34.715300	0.2041	58,459.925781
34.718700	0.204	64,068.382813
34.722102	0.2041	47,420.960938
34.725503	0.2041	46,423.730469
34.728903	0.204	57,352.949219
34.732305	0.2041	48,018.880127
34.735707	0.2041	50,930.538086
34.739107	0.204	52,340.621094
34.742508	0.2041	44,529.050781
34.745910	0.2041	49,799.863281
34.749310	0.204	48,477.113281
34.752712	0.2041	35,141.312500
34.756113	0.2041	42,193.589844
34.759513	0.204	74,176.382813
34.762915	0.2041	58,783.667969
34.766315	0.204	52,710.757813
34.769717	0.2041	58,011.375000
34.773118	0.2041	70,727.203125
34.776518	0.204	64,237.429688
34.779920	0.2041	43,468.296875
34.783322	0.2041	52,772.121094
34.786722	0.204	55,876.593750
34.790123	0.2041	42,719.855469
34.793525	0.2041	76,276.867188
34.796927	0.2041	90,291.117188
34.800327	0.204	55,533.052734
34.803728	0.2041	23,642.229492
34.807128	0.204	32,913.628906
34.810530	0.2041	57,197.484375
34.813932	0.2041	55,327.332031
34.817333	0.2041	46,017.652344
34.820733	0.204	55,990.441406
34.824135	0.2041	39,135.503906
34.827537	0.2041	37,839.710938
34.830937	0.204	46,333.332031
34.834338	0.2041	31,636.855469
34.837740	0.2041	44,619.089844
34.841140	0.204	22,846.947266
34.844542	0.2041	31,808.441406
34.847943	0.2041	30,520.025391
34.851343	0.204	58,546.718750
34.854745	0.2041	64,367.281250
34.858147	0.2041	35,472.796875
34.861547	0.204	33,776.719727
34.864948	0.2041	45,142.214844
34.868350	0.2041	53,726.371094
34.871750	0.204	52,339.070313
34.875152	0.2041	51,644.878906
34.878553	0.2041	41,678.386719
34.881953	0.204	31,883.798828
34.885355	0.2041	40,645.371094
34.888757	0.2041	52,892.175781
34.892157	0.204	29,742.443359
34.895558	0.2041	17,953.201172
34.898960	0.2041	36,760.714844
34.902360	0.204	55,278.917969
34.905762	0.2041	50,740.078125
34.909163	0.2041	31,121.455078
34.912563	0.204	37,060.402344
34.915965	0.2041	62,200.789063
34.919367	0.2041	46,803.625000
34.922767	0.204	35,830.835938
34.926168	0.2041	51,221.605469
34.929570	0.2041	45,439.726563
34.932970	0.204	23,087.548828
34.936372	0.2041	62,131.136719
34.939773	0.2041	59,464.484375
34.943173	0.204	42,716.039063
34.946575	0.2041	34,865.023438
34.949977	0.2041	40,873.023438
34.953377	0.204	61,571.972656
34.956778	0.2041	56,725.503906
34.960180	0.2041	34,105.964844
34.963580	0.204	45,299.066406
34.966982	0.2041	51,950.691406
34.970383	0.2041	26,122.234375
34.973783	0.204	39,697.777344
34.977185	0.2041	57,599.660156
34.980587	0.2041	46,953.859375
34.983987	0.204	42,915.601563
34.987388	0.2041	51,058.808594
34.990790	0.2041	66,421.289063
34.994190	0.204	43,925.988281
34.997592	0.2041	35,557.375000
35.000993	0.2041	54,792.566406
35.004393	0.204	53,943.445313
35.007795	0.2041	44,733.718750
35.011197	0.2041	44,923.519531
35.014597	0.204	49,403.605469
35.017998	0.2041	43,643.187500
35.021400	0.2041	28,160.619629
35.024800	0.204	25,268.101563
35.028202	0.2041	37,023.027344
35.031603	0.2041	53,557.226563
35.035003	0.204	64,044.291016
35.038405	0.2041	40,444.144531
35.041807	0.2041	47,478.312500
35.045207	0.204	85,671.687500
35.048608	0.2041	60,310.613281
35.052010	0.2041	34,172.101563
35.055410	0.204	43,753.699219
35.058812	0.2041	38,586.707031
35.062213	0.2041	46,286.046875
35.065613	0.204	81,624.968750
35.069015	0.2041	56,596.917969
35.072417	0.2041	22,324.556641
35.075817	0.204	38,182.617188
35.079218	0.2041	66,357.340332
35.082620	0.2041	74,556.757813
35.086020	0.204	69,458.296875
35.089422	0.2041	48,584.332031
35.092823	0.2041	59,457.351563
35.096223	0.204	56,856.890625
35.099625	0.2041	37,462.445313
35.103027	0.2041	48,434.113281
35.106427	0.204	68,029.351563
35.109828	0.2041	70,456.063477
35.113230	0.2041	61,902.566406
35.116630	0.204	64,694.123047
35.120032	0.2041	48,320.402344
35.123433	0.2041	54,772.640625
35.126833	0.204	47,909.121094
35.130235	0.2041	58,362.414063
35.133637	0.2041	44,540.531250
35.137037	0.204	32,601.386719
35.140438	0.2041	44,969.390625
35.143840	0.2041	50,871.832031
35.147240	0.204	62,496.554688
35.150642	0.2041	82,231.839844
35.154043	0.2041	61,562.738281
35.157443	0.204	67,339.234375
35.160845	0.2041	55,082.209351
35.164247	0.2041	45,135.421875
35.167647	0.204	48,207.832031
35.171048	0.2041	58,394.933594
35.174450	0.2041	66,586.164063
35.177850	0.204	62,208.949219
35.181252	0.2041	70,501.937500
35.184653	0.2041	57,248.152344
35.188053	0.204	42,469.070313
35.191455	0.2041	58,626.589844
35.194857	0.2041	57,611.535156
35.198257	0.204	53,801.492188
35.201658	0.2041	45,616.414063
35.205060	0.2041	32,058.601563
35.208460	0.204	54,681.235352
35.211862	0.2041	67,142.664063
35.215263	0.2041	71,369.164063
35.218663	0.204	62,296.738281
35.222065	0.2041	42,462.191406
35.225467	0.2041	40,459.910156
35.228867	0.204	45,088.832031
35.232268	0.2041	39,635.562500
35.235670	0.2041	53,454.906250
35.239070	0.204	67,602.640625
35.242472	0.2041	49,444.726563
35.245873	0.2041	68,323.687500
35.249273	0.204	59,913.343750
35.252675	0.2041	42,708.769531
35.256077	0.2041	49,409.605469
35.259477	0.204	53,241.277344
35.262878	0.2041	69,327.609375
35.266280	0.2041	74,616.164063
35.269680	0.204	52,377.843750
35.273082	0.2041	75,762.296875
35.276483	0.2041	100,527.210938
35.279883	0.204	59,185.804688
35.283285	0.2041	31,830.755859
35.286687	0.2041	69,457.296875
35.290087	0.204	63,647.738281
35.293488	0.2041	62,989.289063
35.296890	0.2041	65,150.234375
35.300290	0.204	27,386.033203
35.303692	0.2041	46,908.686523
35.307093	0.2041	68,551.078125
35.310493	0.204	62,664.007813
35.313895	0.2041	79,185.359375
35.317297	0.2041	85,619.812500
35.320697	0.204	48,054.320313
35.324098	0.2041	25,833.201172
35.327500	0.2041	43,405.214844
35.330900	0.204	53,577.562500
35.334302	0.2041	60,929.542969
35.337703	0.2041	58,972.593750
35.341103	0.204	54,887.730469
35.344505	0.2041	68,213.632813
35.347907	0.2041	62,606.300781
35.351307	0.204	46,906.800781
35.354708	0.2041	57,163.265625
35.358110	0.2041	60,319.003906
35.361510	0.204	66,229.812500
35.364912	0.2041	69,764.453125
35.368313	0.2041	58,000.261719
35.371713	0.204	61,162.804688
35.375115	0.2041	74,926.445313
35.378517	0.2041	96,257.375000
35.381917	0.204	99,262.484375
35.385318	0.2041	77,021.101563
35.388720	0.2041	64,394.203125
35.392120	0.204	90,891.185547
35.395522	0.2041	70,474.843750
35.398923	0.2041	65,246.746094
35.402323	0.204	56,413.355469
35.405725	0.2041	48,117.132813
35.409127	0.2041	62,999.355469
35.412527	0.204	87,722.453125
35.415928	0.2041	69,915.960938
35.419330	0.2041	62,243.191406
35.422730	0.204	72,722.257813
35.426132	0.2041	63,956.917969
35.429533	0.2041	61,172.339844
35.432933	0.204	59,933.363281
35.436335	0.2041	36,107.261719
35.439737	0.2041	54,640.621094
35.443137	0.204	61,671.617188
35.446538	0.2041	66,575.710938
35.449940	0.2041	69,722.671875
35.453340	0.204	52,906.195313
35.456742	0.2041	57,283.035156
35.460143	0.2041	65,846.593750
35.463543	0.204	53,959.429688
35.466945	0.2041	59,187.929688
35.470347	0.2041	60,399.671875
35.473747	0.204	56,626.250000
35.477148	0.2041	56,942.035156
35.480550	0.2041	68,548.156250
35.483950	0.204	71,953.851563
35.487352	0.2041	52,854.128906
35.490753	0.2041	43,847.652344
35.494153	0.204	61,970.199219
35.497555	0.2041	79,287.238281
35.500957	0.2041	56,808.386719
35.504357	0.204	69,745.281250
35.507758	0.2041	78,885.335938
35.511160	0.2041	71,089.390625
35.514560	0.204	57,803.226563
35.517962	0.2041	39,313.500000
35.521363	0.2041	50,186.935059
35.524763	0.204	48,776.664063
35.528165	0.2041	44,743.601563
35.531567	0.2041	66,750.625000
35.534967	0.204	44,625.882813
35.538368	0.2041	46,432.671875
35.541770	0.2041	74,173.070313
35.545170	0.204	43,583.421875
35.548572	0.2041	52,079.429688
35.551973	0.2041	55,421.589844
35.555373	0.204	55,999.593750
35.558775	0.2041	66,678.054688
35.562177	0.2041	60,378.871094
35.565577	0.204	55,204.046875
35.568978	0.2041	53,284.359375
35.572380	0.2041	64,957.476563
35.575780	0.204	75,781.171875
35.579182	0.2041	55,403.372803
35.582583	0.2041	47,435.531250
35.585983	0.204	58,052.730469
35.589385	0.2041	74,253.179688
35.592787	0.2041	60,546.984375
35.596187	0.204	61,113.695313
35.599588	0.2041	71,786.304688
35.602990	0.2041	32,279.689453
35.606390	0.204	35,241.003906
35.609792	0.2041	63,946.328125
35.613193	0.2041	58,165.917969
35.616593	0.204	52,894.046875
35.619995	0.2041	66,728.234375
35.623397	0.2041	71,737.953125
35.626797	0.204	51,141.468750
35.630198	0.2041	34,662.378906
35.633600	0.2041	53,319.937500
35.637000	0.204	74,991.960938
35.640402	0.2041	53,869.000000
35.643803	0.2041	46,364.761719
35.647203	0.204	60,054.296875
35.650605	0.2041	65,999.664063
35.654007	0.2041	63,793.371094
35.657407	0.204	43,970.996094
35.660808	0.2041	56,028.019531
35.664210	0.2041	93,425.693359
35.667610	0.204	75,352.953125
35.671012	0.2041	72,415.718750
35.674413	0.2041	70,429.750000
35.677813	0.204	45,358.535156
35.681215	0.2041	65,459.476563
35.684617	0.2041	68,474.023438
35.688017	0.204	58,993.921875
35.691418	0.2041	72,027.015625
35.694820	0.2041	61,598.484375
35.698220	0.204	60,152.984375
35.701622	0.2041	71,016.934570
35.705023	0.2041	84,993.187500
35.708423	0.204	88,577.515625
35.711825	0.2041	58,274.738281
35.715227	0.2041	71,524.664063
35.718627	0.204	70,192.289063
35.722028	0.2041	59,530.582031
35.725430	0.2041	72,311.328125
35.728830	0.204	62,124.320313
35.732232	0.2041	60,261.402344
35.735633	0.2041	73,715.429688
35.739033	0.204	99,899.078125
35.742435	0.2041	93,971.554688
35.745837	0.2041	68,144.273438
35.749237	0.204	73,263.093750
35.752638	0.2041	55,946.230469
35.756040	0.2041	67,983.648438
35.759440	0.204	89,057.570313
35.762842	0.2041	86,879.796875
35.766243	0.2041	73,328.507813
35.769643	0.204	75,693.109375
35.773045	0.2041	84,759.734375
35.776447	0.2041	80,466.789063
35.779847	0.204	100,013.179688
35.783248	0.2041	89,453.250000
35.786650	0.2041	91,637.414063
35.790050	0.204	131,394.250000
35.793452	0.2041	119,184.171875
35.796853	0.2041	85,293.039063
35.800253	0.204	86,792.148438
35.803655	0.2041	65,740.546875
35.807057	0.2041	60,310.941406
35.810457	0.204	87,323.507813
35.813858	0.2041	72,177.109375
35.817260	0.2041	64,956.164063
35.820660	0.204	72,056.906250
35.824062	0.2041	65,392.210938
35.827463	0.2041	66,255.250000
35.830863	0.204	72,492.312500
35.834265	0.2041	55,615.492188
35.837667	0.2041	58,959.570313
35.841067	0.204	90,779.476563
35.844468	0.2041	76,889.289063
35.847870	0.2041	60,236.511719
35.851270	0.204	71,173.328125
35.854672	0.2041	66,168.054688
35.858073	0.2041	70,254.703125
35.861473	0.204	66,665.210938
35.864875	0.2041	81,263.062500
35.868277	0.2041	70,711.132813
35.871677	0.204	55,866.023438
35.875078	0.2041	63,010.503906
35.878480	0.2041	52,326.371094
35.881880	0.204	40,932.425781
35.885282	0.2041	50,199.398438
35.888683	0.2041	70,530.892578
35.892083	0.204	60,775.351563
35.895485	0.2041	47,090.417969
35.898887	0.2041	63,543.160156
35.902287	0.204	61,442.980469
35.905688	0.2041	79,092.593750
35.909090	0.2041	101,769.304688
35.912490	0.204	86,573.376953
