File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/240.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_actigard_site_1
Injection Number	26
Position	25
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/28/2021
Injection Time	12:26:44 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034073
Time Max. (min)	35.007732
Data Points	10284
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	13,617,216.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406686

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
2.659733	0.204	7,447.059082
2.663135	0.2041	6,566.759766
2.666537	0.2041	7,982.443359
2.669937	0.204	11,502.110352
2.673338	0.2041	9,780.905273
2.676740	0.2041	7,089.711426
2.680140	0.204	3,197.534424
2.683542	0.2041	9,741.640625
2.686943	0.2041	9,990.729492
2.690343	0.204	7,752.548828
2.693745	0.2041	7,844.875488
2.697147	0.2041	10,055.289063
2.700547	0.204	6,591.142578
2.703948	0.2041	7,450.813965
2.707350	0.2041	9,288.489258
2.710750	0.204	7,032.600586
2.714152	0.2041	10,091.882813
2.717553	0.2041	9,027.976563
2.720953	0.204	9,650.199219
2.724355	0.2041	16,464.863281
2.727757	0.2041	10,889.250977
2.731157	0.204	10,802.043945
2.734558	0.2041	21,364.613281
2.737960	0.2041	23,977.001953
2.741360	0.204	14,750.455078
2.744762	0.2041	16,465.363281
2.748163	0.2041	17,813.179688
2.751563	0.204	18,436.191406
2.754965	0.2041	20,372.677734
2.758367	0.2041	20,175.113281
2.761767	0.204	26,300.167969
2.765168	0.2041	49,861.437500
2.768570	0.2041	82,777.195313
2.771970	0.204	120,768.234375
2.775372	0.2041	164,448.500000
2.778773	0.2041	187,505.015625
2.782173	0.204	207,958.828125
2.785575	0.2041	240,501.703125
2.788977	0.2041	334,791.031250
2.792377	0.204	383,128.062500
2.795778	0.2041	364,630.218750
2.799180	0.2041	379,109.187500
2.802580	0.204	365,812.937500
2.805982	0.2041	289,560.437500
2.809383	0.2041	202,861.734375
2.812783	0.204	135,173.000000
2.816185	0.2041	76,783.000000
2.819587	0.2041	75,533.585938
2.822987	0.204	93,198.054688
2.826388	0.2041	67,647.781250
2.829790	0.2041	64,646.328125
2.833190	0.204	79,907.203125
2.836592	0.2041	58,477.390625
2.839993	0.2041	42,176.691406
2.843393	0.204	51,909.015625
2.846795	0.2041	63,261.792969
2.850197	0.2041	59,054.253906
2.853597	0.204	48,804.125000
2.856998	0.2041	33,996.363281
2.860400	0.2041	35,143.695313
2.863800	0.204	34,918.714844
2.867202	0.2041	32,102.849609
2.870603	0.2041	41,552.039063
2.874003	0.204	41,357.437500
2.877405	0.2041	33,956.382813
2.880807	0.2041	30,648.554688
2.884207	0.204	34,040.500000
2.887608	0.2041	26,129.910156
2.891010	0.2041	20,965.628906
2.894410	0.204	38,372.054688
2.897812	0.2041	47,532.082031
2.901213	0.2041	36,565.757813
2.904613	0.204	25,833.355469
2.908015	0.2041	27,465.560547
2.911417	0.2041	28,125.074219
2.914817	0.204	28,337.833984
2.918218	0.2041	25,147.257813
2.921620	0.2041	17,408.480469
2.925020	0.204	19,396.892578
2.928422	0.2041	19,920.923340
2.931823	0.2041	16,157.851563
2.935223	0.204	13,064.293945
2.938625	0.2041	17,707.287109
2.942027	0.2041	29,372.396484
2.945427	0.204	27,791.744141
2.948828	0.2041	23,451.660156
2.952230	0.2041	20,834.558594
2.955630	0.204	17,244.986328
2.959032	0.2041	25,004.880859
2.962433	0.2041	23,588.378906
2.965833	0.204	20,383.417969
2.969235	0.2041	22,563.000000
2.972637	0.2041	26,355.664063
2.976037	0.204	22,483.667969
2.979438	0.2041	17,772.207031
2.982840	0.2041	20,347.621094
2.986240	0.204	13,298.787109
2.989642	0.2041	11,099.382813
2.993043	0.2041	17,159.628906
2.996443	0.204	21,546.236328
2.999845	0.2041	21,132.255859
3.003247	0.2041	21,972.978516
3.006647	0.204	20,834.753906
3.010048	0.2041	16,368.205078
3.013450	0.2041	13,263.371094
3.016850	0.204	15,658.874023
3.020252	0.2041	18,274.150391
3.023653	0.2041	15,252.561523
3.027053	0.204	14,862.501953
3.030455	0.2041	16,257.077148
3.033857	0.2041	15,649.519531
3.037257	0.204	13,333.941406
3.040658	0.2041	17,244.564453
3.044060	0.2041	12,786.957031
3.047460	0.204	10,618.924805
3.050862	0.2041	20,073.177734
3.054263	0.2041	15,007.348633
3.057663	0.204	11,569.794922
3.061065	0.2041	9,225.055664
3.064467	0.2041	11,213.373047
3.067867	0.204	17,527.007813
3.071268	0.2041	20,430.294922
3.074670	0.2041	19,834.679688
3.078070	0.204	13,907.489258
3.081472	0.2041	14,926.029297
3.084873	0.2041	22,438.365234
3.088273	0.204	20,400.861328
3.091675	0.2041	16,116.674805
3.095077	0.2041	14,644.887695
3.098478	0.2041	13,209.292969
3.101878	0.204	13,660.675781
3.105280	0.2041	12,932.050781
3.108682	0.2041	17,392.890625
3.112082	0.204	16,481.123047
3.115483	0.2041	13,004.077148
3.118885	0.2041	11,857.622070
3.122285	0.204	12,242.174805
3.125687	0.2041	15,591.619141
3.129088	0.2041	11,476.625000
3.132488	0.204	11,082.041016
3.135890	0.2041	15,231.883789
3.139292	0.2041	11,866.672852
3.142692	0.204	11,637.623047
3.146093	0.2041	10,490.722656
3.149495	0.2041	9,771.232422
3.152895	0.204	13,553.750000
3.156297	0.2041	8,346.519531
3.159698	0.2041	10,042.206055
3.163098	0.204	13,319.875977
3.166500	0.2041	7,992.053711
3.169902	0.2041	7,309.897461
3.173302	0.204	10,835.592773
3.176703	0.2041	12,108.563477
3.180105	0.2041	11,381.420898
3.183505	0.204	9,249.387695
3.186907	0.2041	8,781.849609
3.190308	0.2041	19,321.386719
3.193708	0.204	13,710.278320
3.197110	0.2041	10,808.126953
3.200512	0.2041	15,235.881836
3.203912	0.204	10,891.288086
3.207313	0.2041	15,346.878906
3.210715	0.2041	18,301.623047
3.214115	0.204	11,220.954102
3.217517	0.2041	9,334.066406
3.220918	0.2041	9,913.422852
3.224318	0.204	8,570.961914
3.227720	0.2041	5,827.256348
3.231122	0.2041	7,482.876465
3.234522	0.204	9,595.349609
3.237923	0.2041	13,519.985352
3.241325	0.2041	13,040.948242
3.244725	0.204	4,740.111816
3.248127	0.2041	9,771.233398
3.251528	0.2041	9,756.640625
3.254928	0.204	5,996.506348
3.258330	0.2041	6,609.142090
3.261732	0.2041	9,067.841797
3.265132	0.204	4,140.541992
3.268533	0.2041	7,576.608887
3.271935	0.2041	16,179.816406
3.275335	0.204	10,126.000000
3.278737	0.2041	8,507.158203
3.282138	0.2041	11,889.222656
3.285538	0.204	10,291.968750
3.288940	0.2041	15,565.470215
3.292342	0.2041	12,724.832031
3.295742	0.204	8,691.275391
3.299143	0.2041	10,225.664063
3.302545	0.2041	15,747.751953
3.305945	0.204	12,242.119141
3.309347	0.2041	11,337.653320
3.312748	0.2041	15,067.662109
3.316148	0.204	16,513.218750
3.319550	0.2041	14,828.859375
3.322952	0.2041	14,720.195313
3.326352	0.204	14,795.062500
3.329753	0.2041	16,979.589844
3.333155	0.2041	18,404.478516
3.336555	0.204	16,978.306641
3.339957	0.2041	18,317.359375
3.343358	0.2041	6,421.219727
3.346758	0.204	9,679.252930
3.350160	0.2041	13,749.113281
3.353562	0.2041	7,205.531250
3.356962	0.204	8,992.921875
3.360363	0.2041	9,807.072266
3.363765	0.2041	8,770.378906
3.367165	0.204	8,636.485352
3.370567	0.2041	8,852.464844
3.373968	0.2041	7,746.661133
3.377368	0.204	9,345.827148
3.380770	0.2041	8,876.823242
3.384172	0.2041	8,547.075195
3.387572	0.204	7,634.359131
3.390973	0.2041	12,898.375977
3.394375	0.2041	17,647.230469
3.397775	0.204	14,297.704102
3.401177	0.2041	6,758.616699
3.404578	0.2041	7,978.431641
3.407978	0.204	4,118.692383
3.411380	0.2041	4,807.561523
3.414782	0.2041	4,667.110840
3.418182	0.204	8,958.677734
3.421583	0.2041	10,141.913086
3.424985	0.2041	81.710304
3.428385	0.204	12,821.917969
3.431787	0.2041	15,082.989258
3.435188	0.2041	10,534.992188
3.438588	0.204	11,719.125977
3.441990	0.2041	11,001.867188
3.445392	0.2041	12,100.904297
3.448792	0.204	11,360.244141
3.452193	0.2041	12,282.321289
3.455595	0.2041	10,140.279297
3.458995	0.204	14,588.434570
3.462397	0.2041	12,511.802734
3.465798	0.2041	3,395.422852
3.469198	0.204	7,928.826660
3.472600	0.2041	9,927.982422
3.476002	0.2041	9,840.165039
3.479402	0.204	10,724.891602
3.482803	0.2041	8,659.803711
3.486205	0.2041	13,429.916992
3.489605	0.204	10,361.016602
3.493007	0.2041	6,304.929199
3.496408	0.2041	7,220.813477
3.499808	0.204	8,430.543945
3.503210	0.2041	6,584.143555
3.506612	0.2041	8,809.760742
3.510012	0.204	10,291.637695
3.513413	0.2041	11,145.461914
3.516815	0.2041	13,270.961914
3.520215	0.204	8,149.794434
3.523617	0.2041	7,773.858398
3.527018	0.2041	10,306.126709
3.530418	0.204	6,014.954102
3.533820	0.2041	5,038.410645
3.537222	0.2041	8,314.491211
3.540622	0.204	14,183.328125
3.544023	0.2041	11,948.163086
3.547425	0.2041	10,284.352539
3.550825	0.204	9,106.062500
3.554227	0.2041	8,681.010742
3.557628	0.2041	10,223.939453
3.561028	0.204	7,973.307129
3.564430	0.2041	6,644.709473
3.567832	0.2041	11,332.972656
3.571232	0.204	14,468.082031
3.574633	0.2041	13,437.219727
3.578035	0.2041	15,354.684570
3.581435	0.204	13,642.802856
3.584837	0.2041	11,093.317383
3.588238	0.2041	13,117.482422
3.591638	0.204	8,198.885742
3.595040	0.2041	8,398.547852
3.598442	0.2041	10,895.319336
3.601842	0.204	9,034.355225
3.605243	0.2041	8,684.322266
3.608645	0.2041	8,923.973633
3.612045	0.204	10,355.498047
3.615447	0.2041	16,417.919922
3.618848	0.2041	13,144.908203
3.622248	0.204	7,483.515625
3.625650	0.2041	11,452.401367
3.629052	0.2041	18,727.498047
3.632452	0.204	8,337.178711
3.635853	0.2041	8,776.487305
3.639255	0.2041	7,776.334961
3.642655	0.204	8,488.129883
3.646057	0.2041	6,521.172852
3.649458	0.2041	8,262.590820
3.652858	0.204	9,662.935547
3.656260	0.2041	13,735.439819
3.659662	0.2041	11,481.161621
3.663062	0.204	6,403.646484
3.666463	0.2041	10,483.530273
3.669865	0.2041	14,445.353516
3.673265	0.204	6,856.665527
3.676667	0.2041	4,841.807129
3.680068	0.2041	9,978.110352
3.683470	0.2041	8,826.829102
3.686870	0.204	6,530.274902
3.690272	0.2041	10,263.026367
3.693673	0.2041	4,164.013184
3.697073	0.204	4,982.611816
3.700475	0.2041	6,108.124023
3.703877	0.2041	8,347.259766
3.707277	0.204	8,222.346680
3.710678	0.2041	9,963.371094
3.714080	0.2041	5,634.052734
3.717480	0.204	13,837.208008
3.720882	0.2041	14,866.026367
3.724283	0.2041	6,484.064941
3.727683	0.204	9,147.636719
3.731085	0.2041	14,138.180664
3.734487	0.2041	16,237.023926
3.737887	0.204	16,331.591797
3.741288	0.2041	9,151.356445
3.744690	0.2041	8,379.817383
3.748090	0.204	10,557.143555
3.751492	0.2041	12,625.028320
3.754893	0.2041	12,195.655273
3.758293	0.204	7,835.514160
3.761695	0.2041	8,709.349609
3.765097	0.2041	3,897.747314
3.768497	0.204	2,926.888702
3.771898	0.2041	5,664.112305
3.775300	0.2041	8,005.488525
3.778700	0.204	9,006.411133
3.782102	0.2041	9,352.782227
3.785503	0.2041	5,465.166504
3.788903	0.204	4,879.682129
3.792305	0.2041	7,126.630859
3.795707	0.2041	4,461.729980
3.799107	0.204	5,955.910156
3.802508	0.2041	9,299.481445
3.805910	0.2041	7,370.131836
3.809310	0.204	3,980.562256
3.812712	0.2041	14,054.700195
3.816113	0.2041	14,090.291992
3.819513	0.204	7,605.863770
3.822915	0.2041	7,039.843262
3.826317	0.2041	6,573.616699
3.829717	0.204	5,632.889160
3.833118	0.2041	0.000000
3.836520	0.2041	9,166.357422
3.839920	0.204	9,651.872070
3.843322	0.2041	4,510.842285
3.846723	0.2041	11,078.687500
3.850123	0.204	14,149.851563
3.853525	0.2041	8,975.002930
3.856927	0.2041	11,111.775391
3.860327	0.204	7,594.098145
3.863728	0.2041	6,941.699707
3.867130	0.2041	10,783.788086
3.870530	0.204	7,909.129883
3.873932	0.2041	8,571.693359
3.877333	0.2041	16,394.605957
3.880733	0.204	7,401.098633
3.884135	0.2041	7,251.922852
3.887537	0.2041	7,880.704102
3.890937	0.204	7,442.297363
3.894338	0.2041	6,647.845703
3.897740	0.2041	7,313.243652
3.901140	0.204	5,928.438477
3.904542	0.2041	7,805.065430
3.907943	0.2041	12,046.077148
3.911343	0.204	9,598.858398
3.914745	0.2041	8,867.345703
3.918147	0.2041	9,990.467773
3.921547	0.204	8,365.281250
3.924948	0.2041	8,668.382568
3.928350	0.2041	10,809.011230
3.931750	0.204	13,135.666992
3.935152	0.2041	12,399.750000
3.938553	0.2041	17,484.115234
3.941953	0.204	23,705.664063
3.945355	0.2041	27,119.578125
3.948757	0.2041	38,684.226563
3.952157	0.204	47,842.437500
3.955558	0.2041	76,713.312500
3.958960	0.2041	127,173.992188
3.962360	0.204	184,228.343750
3.965762	0.2041	273,349.656250
3.969163	0.2041	394,066.437500
3.972563	0.204	525,826.437500
3.975965	0.2041	631,878.437500
3.979367	0.2041	722,398.125000
3.982767	0.204	865,787.187500
3.986168	0.2041	963,580.625000
3.989570	0.2041	1,109,724.625000
3.992970	0.204	1,171,779.750000
3.996372	0.2041	1,172,217.375000
3.999773	0.2041	1,176,826.125000
4.003173	0.204	1,172,443.750000
4.006575	0.2041	1,075,112.750000
4.009977	0.2041	984,575.187500
4.013377	0.204	861,329.250000
4.016778	0.2041	850,489.625000
4.020180	0.2041	873,865.312500
4.023580	0.204	755,448.937500
4.026982	0.2041	698,840.937500
4.030383	0.2041	712,269.375000
4.033783	0.204	661,353.750000
4.037185	0.2041	588,561.875000
4.040587	0.2041	539,184.625000
4.043987	0.204	590,089.875000
4.047388	0.2041	571,502.500000
4.050790	0.2041	503,756.406250
4.054190	0.204	526,393.187500
4.057592	0.2041	513,912.750000
4.060993	0.2041	469,071.875000
4.064393	0.204	465,859.468750
4.067795	0.2041	435,444.531250
4.071197	0.2041	424,702.406250
4.074597	0.204	402,506.687500
4.077998	0.2041	422,606.593750
4.081400	0.2041	437,309.343750
4.084800	0.204	456,507.937500
4.088202	0.2041	454,050.468750
4.091603	0.2041	382,001.312500
4.095003	0.204	373,479.062500
4.098405	0.2041	381,996.968750
4.101807	0.2041	381,578.875000
4.105207	0.204	359,023.937500
4.108608	0.2041	376,795.312500
4.112010	0.2041	349,304.750000
4.115410	0.204	350,258.406250
4.118812	0.2041	372,790.906250
4.122213	0.2041	341,533.468750
4.125613	0.204	311,502.687500
4.129015	0.2041	337,444.531250
4.132417	0.2041	335,960.687500
4.135817	0.204	336,961.750000
4.139218	0.2041	302,336.781250
4.142620	0.2041	307,884.812500
4.146020	0.204	308,485.812500
4.149422	0.2041	285,445.062500
4.152823	0.2041	291,514.812500
4.156223	0.204	261,220.765625
4.159625	0.2041	255,514.781250
4.163027	0.2041	276,780.218750
4.166427	0.204	282,083.250000
4.169828	0.2041	276,886.468750
4.173230	0.2041	216,009.296875
4.176630	0.204	215,833.390625
4.180032	0.2041	265,278.406250
4.183433	0.2041	261,951.343750
4.186833	0.204	212,630.875000
4.190235	0.2041	217,288.218750
4.193637	0.2041	246,306.750000
4.197037	0.204	272,533.937500
4.200438	0.2041	243,252.656250
4.203840	0.2041	234,367.953125
4.207240	0.204	242,006.703125
4.210642	0.2041	243,643.562500
4.214043	0.2041	231,921.875000
4.217443	0.204	200,642.171875
4.220845	0.2041	217,363.062500
4.224247	0.2041	246,858.890625
4.227647	0.204	198,508.515625
4.231048	0.2041	204,834.203125
4.234450	0.2041	219,742.875000
4.237850	0.204	172,932.125000
4.241252	0.2041	167,685.656250
4.244653	0.2041	197,362.046875
4.248053	0.204	171,561.734375
4.251455	0.2041	162,348.140625
4.254857	0.2041	179,111.843750
4.258257	0.204	185,553.062500
4.261658	0.2041	194,934.687500
4.265060	0.2041	164,995.203125
4.268460	0.204	167,955.140625
4.271862	0.2041	176,995.625000
4.275263	0.2041	144,693.453125
4.278665	0.2041	159,228.515625
4.282065	0.204	150,269.296875
4.285467	0.2041	121,679.367188
4.288868	0.2041	145,531.171875
4.292268	0.204	156,860.921875
4.295670	0.2041	142,676.312500
4.299072	0.2041	149,527.046875
4.302472	0.204	176,369.343750
4.305873	0.2041	167,523.484375
4.309275	0.2041	122,113.976563
4.312675	0.204	123,653.906250
4.316077	0.2041	143,337.750000
4.319478	0.2041	140,225.609375
4.322878	0.204	140,999.015625
4.326280	0.2041	136,789.015625
4.329682	0.2041	123,944.132813
4.333082	0.204	139,655.609375
4.336483	0.2041	133,562.953125
4.339885	0.2041	109,256.117188
4.343285	0.204	125,145.273438
4.346687	0.2041	140,689.750000
4.350088	0.2041	125,229.859375
4.353488	0.204	128,959.273438
4.356890	0.2041	135,184.890625
4.360292	0.2041	118,555.234375
4.363692	0.204	125,003.585938
4.367093	0.2041	137,794.968750
4.370495	0.2041	120,184.906250
4.373895	0.204	112,575.796875
4.377297	0.2041	135,978.000000
4.380698	0.2041	125,268.023438
4.384098	0.204	117,671.132813
4.387500	0.2041	119,416.273438
4.390902	0.2041	124,248.546875
4.394302	0.204	113,217.960938
4.397703	0.2041	109,456.046875
4.401105	0.2041	117,026.531250
4.404505	0.204	115,506.570313
4.407907	0.2041	102,880.390625
4.411308	0.2041	105,506.039063
4.414708	0.204	104,853.281250
4.418110	0.2041	103,419.507813
4.421512	0.2041	101,402.585938
4.424912	0.204	106,551.703125
4.428313	0.2041	124,696.929688
4.431715	0.2041	103,069.093750
4.435115	0.204	97,979.093750
4.438517	0.2041	118,758.398438
4.441918	0.2041	121,929.578125
4.445318	0.204	112,492.320313
4.448720	0.2041	104,331.492188
4.452122	0.2041	87,364.992188
4.455522	0.204	90,163.460938
4.458923	0.2041	103,599.843750
4.462325	0.2041	94,823.929688
4.465725	0.204	93,522.257813
4.469127	0.2041	109,168.484375
4.472528	0.2041	90,221.679688
4.475928	0.204	69,593.242188
4.479330	0.2041	88,407.093750
4.482732	0.2041	88,006.015625
4.486132	0.204	89,992.929688
4.489533	0.2041	102,205.093750
4.492935	0.2041	99,617.109375
4.496335	0.204	102,647.273438
4.499737	0.2041	86,026.156250
4.503138	0.2041	55,702.281250
4.506538	0.204	76,973.648438
4.509940	0.2041	74,046.023438
4.513342	0.2041	53,444.554688
4.516742	0.204	74,660.523438
4.520143	0.2041	84,744.750000
4.523545	0.2041	62,238.546875
4.526945	0.204	70,147.828125
4.530347	0.2041	70,190.320313
4.533748	0.2041	69,903.945313
4.537148	0.204	84,559.109375
4.540550	0.2041	78,282.226563
4.543952	0.2041	73,888.726563
4.547352	0.204	53,555.777344
4.550753	0.2041	53,379.433594
4.554155	0.2041	77,508.734375
4.557555	0.204	61,341.332031
4.560957	0.2041	56,200.175781
4.564358	0.2041	70,916.906250
4.567758	0.204	61,579.218750
4.571160	0.2041	58,003.414063
4.574562	0.2041	64,753.171875
4.577962	0.204	49,814.234375
4.581363	0.2041	58,457.421875
4.584765	0.2041	61,194.878906
4.588165	0.204	51,807.070313
4.591567	0.2041	57,265.078125
4.594968	0.2041	65,916.484375
4.598368	0.204	52,428.207031
4.601770	0.2041	47,743.050781
4.605172	0.2041	56,849.121094
4.608572	0.204	63,346.847656
4.611973	0.2041	69,123.609375
4.615375	0.2041	50,947.769531
4.618775	0.204	49,400.503906
4.622177	0.2041	59,456.839844
4.625578	0.2041	58,528.808594
4.628978	0.204	51,921.457031
4.632380	0.2041	42,059.878906
4.635782	0.2041	61,861.953125
4.639182	0.204	61,759.421875
4.642583	0.2041	51,531.402344
4.645985	0.2041	62,262.972656
4.649385	0.204	51,071.695313
4.652787	0.2041	43,637.000000
4.656188	0.2041	53,886.066406
4.659588	0.204	54,706.417969
4.662990	0.2041	62,368.128906
4.666392	0.2041	73,621.867188
4.669792	0.204	56,304.343750
4.673193	0.2041	42,696.417969
4.676595	0.2041	51,669.621094
4.679995	0.204	52,546.167969
4.683397	0.2041	54,608.183594
4.686798	0.2041	40,219.121094
4.690198	0.204	31,295.306641
4.693600	0.2041	45,064.574219
4.697002	0.2041	42,066.230469
4.700402	0.204	47,735.238281
4.703803	0.2041	57,013.000000
4.707205	0.2041	59,112.585938
4.710605	0.204	52,986.812500
4.714007	0.2041	33,020.183594
4.717408	0.2041	39,261.144531
4.720808	0.204	42,871.238281
4.724210	0.2041	29,357.791016
4.727612	0.2041	25,016.626953
4.731012	0.204	27,489.031250
4.734413	0.2041	24,278.078125
4.737815	0.2041	22,976.589844
4.741215	0.204	15,890.333008
4.744617	0.2041	13,532.857422
4.748018	0.2041	12,915.643555
4.751418	0.204	16,286.820313
4.754820	0.2041	13,668.413086
4.758222	0.2041	8,437.174805
4.761622	0.204	12,545.852539
4.765023	0.2041	14,794.291016
4.768425	0.2041	7,743.470703
4.771825	0.204	10,011.581055
4.775227	0.2041	14,280.832031
4.778628	0.2041	12,584.742188
4.782028	0.204	6,564.476074
4.785430	0.2041	3,483.484375
4.788832	0.2041	4,631.479492
4.792232	0.204	7,402.252930
4.795633	0.2041	2,009.666504
4.799035	0.2041	2,255.057373
4.802435	0.204	6,321.188965
4.805837	0.2041	7,969.984375
4.809238	0.2041	5,607.103027
4.812638	0.204	5,181.922363
4.816040	0.2041	5,611.472656
4.819442	0.2041	4,981.890137
4.822842	0.204	4,164.561035
4.826243	0.2041	6,130.456055
4.829645	0.2041	10,608.660156
4.833045	0.204	9,205.214844
4.836447	0.2041	6,310.384277
4.839848	0.2041	7,100.792969
4.843248	0.204	8,246.881836
4.846650	0.2041	6,853.119141
4.850052	0.2041	6,329.337402
4.853452	0.204	1,963.730347
4.856853	0.2041	5,511.810059
4.860255	0.2041	12,483.381836
4.863655	0.204	5,444.896973
4.867057	0.2041	11,483.781250
4.870458	0.2041	0.000000
4.873858	0.204	5,253.125000
4.877260	0.2041	8,380.670898
4.880662	0.2041	5,163.672363
4.884062	0.204	6,245.632324
4.887463	0.2041	0.000000
4.890865	0.2041	3,378.390137
4.894265	0.204	5,479.443848
4.897667	0.2041	6,014.867188
4.901068	0.2041	6,348.222168
4.904468	0.204	8,377.453125
4.907870	0.2041	10,023.430664
4.911272	0.2041	9,557.036133
4.914672	0.204	4,769.313477
4.918073	0.2041	5,738.434082
4.921475	0.2041	8,619.090820
4.924875	0.204	6,745.919922
4.928277	0.2041	2,856.337891
4.931678	0.2041	7,558.587402
4.935078	0.204	6,861.870117
4.938480	0.2041	2,710.479980
4.941882	0.2041	0.000000
4.945282	0.204	6,212.418945
4.948683	0.2041	10,137.426758
4.952085	0.2041	15,116.817383
4.955487	0.2041	5,768.509277
4.958887	0.204	1,817.906494
4.962288	0.2041	6,115.527344
4.965690	0.2041	9,349.428711
4.969090	0.204	3,024.786377
4.972492	0.2041	5,510.291504
4.975893	0.2041	5,377.341797
4.979293	0.204	7,956.401367
4.982695	0.2041	5,564.164551
4.986097	0.2041	4,492.154785
4.989497	0.204	6,141.317383
4.992898	0.2041	5,055.390137
4.996300	0.2041	7,707.620361
4.999700	0.204	9,058.055664
5.003102	0.2041	7,811.588379
5.006503	0.2041	9,724.175781
5.009903	0.204	10,860.423828
5.013305	0.2041	6,878.673828
5.016707	0.2041	4,252.554688
5.020107	0.204	12,148.903809
5.023508	0.2041	10,466.271484
5.026910	0.2041	9,025.143555
5.030310	0.204	9,872.582031
5.033712	0.2041	6,204.990723
5.037113	0.2041	4,013.184326
5.040513	0.204	6,746.497070
5.043915	0.2041	3,965.874268
5.047317	0.2041	11,637.884766
5.050717	0.204	17,358.014648
5.054118	0.2041	9,962.930664
5.057520	0.2041	11,007.567383
5.060920	0.204	2,362.522949
5.064322	0.2041	7,532.882324
5.067723	0.2041	20,636.035156
5.071123	0.204	20,060.464844
5.074525	0.2041	12,664.375000
5.077927	0.2041	23,784.833984
5.081327	0.204	42,419.453125
5.084728	0.2041	54,736.187500
5.088130	0.2041	65,841.710938
5.091530	0.204	66,063.898438
5.094932	0.2041	71,685.007813
5.098333	0.2041	70,552.435547
5.101733	0.204	59,186.757813
5.105135	0.2041	49,322.402344
5.108537	0.2041	45,024.656250
5.111937	0.204	49,893.162109
5.115338	0.2041	44,381.582031
5.118740	0.2041	47,830.527344
5.122140	0.204	25,115.416016
5.125542	0.2041	20,577.689453
5.128943	0.2041	17,339.863281
5.132343	0.204	9,782.861328
5.135745	0.2041	11,368.000977
5.139147	0.2041	9,250.553711
5.142547	0.204	8,845.069336
5.145948	0.2041	11,523.926758
5.149350	0.2041	8,149.264893
5.152750	0.204	5,787.643066
5.156152	0.2041	9,558.352539
5.159553	0.2041	13,736.875000
5.162953	0.204	9,972.454102
5.166355	0.2041	8,743.182617
5.169757	0.2041	8,128.990234
5.173157	0.204	13,446.331055
5.176558	0.2041	8,164.499023
5.179960	0.2041	7,167.673828
5.183360	0.204	5,334.520996
5.186762	0.2041	14,808.276855
5.190163	0.2041	10,199.314453
5.193563	0.204	9,323.866211
5.196965	0.2041	9,334.508789
5.200367	0.2041	11,368.414063
5.203767	0.204	13,035.156250
5.207168	0.2041	15,197.420410
5.210570	0.2041	19,634.337891
5.213970	0.204	12,275.705078
5.217372	0.2041	10,405.918945
5.220773	0.2041	13,957.687500
5.224173	0.204	13,008.497070
5.227575	0.2041	16,996.265625
5.230977	0.2041	12,288.237305
5.234377	0.204	21,381.093750
5.237778	0.2041	25,000.787109
5.241180	0.2041	17,508.525391
5.244580	0.204	27,910.460938
5.247982	0.2041	31,567.378906
5.251383	0.2041	28,469.976563
5.254783	0.204	23,903.074219
5.258185	0.2041	21,947.876953
5.261587	0.2041	19,908.048828
5.264987	0.204	23,263.472656
5.268388	0.2041	25,863.826172
5.271790	0.2041	34,559.332031
