File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/479.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_3-3
Injection Number	8
Position	7
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	1:02:50 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034082
Time Max. (min)	38.004123
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	92,739,064.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
11.733915	0.2041	185,138.140625
11.737317	0.2041	174,956.953125
11.740717	0.204	157,188.375000
11.744118	0.2041	135,427.343750
11.747520	0.2041	102,564.781250
11.750920	0.204	92,546.312500
11.754322	0.2041	76,056.179688
11.757723	0.2041	63,962.871094
11.761123	0.204	76,717.031250
11.764525	0.2041	51,137.275391
11.767927	0.2041	64,377.972656
11.771327	0.204	102,493.820313
11.774728	0.2041	72,827.203125
11.778130	0.2041	73,308.640625
11.781530	0.204	79,664.585938
11.784932	0.2041	54,205.132813
11.788333	0.2041	72,677.609375
11.791733	0.204	82,650.859375
11.795135	0.2041	72,576.234375
11.798537	0.2041	45,777.082031
11.801937	0.204	69,470.734375
11.805338	0.2041	69,575.593750
11.808740	0.2041	51,496.160156
11.812140	0.204	71,717.226563
11.815542	0.2041	71,477.367188
11.818943	0.2041	46,878.414063
11.822343	0.204	58,958.023438
11.825745	0.2041	46,259.792969
11.829147	0.2041	29,721.480469
11.832548	0.2041	43,727.011719
11.835948	0.204	51,305.496094
11.839350	0.2041	43,652.481934
11.842752	0.2041	28,217.369141
11.846152	0.204	42,580.171875
11.849553	0.2041	49,585.484375
11.852955	0.2041	32,681.123047
11.856355	0.204	36,024.859375
11.859757	0.2041	34,834.804688
11.863158	0.2041	41,057.425781
11.866558	0.204	29,776.580078
11.869960	0.2041	22,890.894531
11.873362	0.2041	49,379.914063
11.876762	0.204	51,414.000000
11.880163	0.2041	29,237.554688
11.883565	0.2041	40,295.359375
11.886965	0.204	75,591.773438
11.890367	0.2041	50,160.683594
11.893768	0.2041	32,657.851563
11.897168	0.204	53,269.964844
11.900570	0.2041	45,825.621094
11.903972	0.2041	44,866.570313
11.907372	0.204	54,613.011719
11.910773	0.2041	37,752.882813
11.914175	0.2041	45,168.970703
11.917575	0.204	36,633.070801
11.920977	0.2041	41,530.171875
11.924378	0.2041	55,493.871094
11.927778	0.204	47,329.667969
11.931180	0.2041	48,298.742188
11.934582	0.2041	42,087.109375
11.937982	0.204	39,065.984375
11.941383	0.2041	44,295.136719
11.944785	0.2041	46,578.468750
11.948185	0.204	67,298.437500
11.951587	0.2041	73,916.679688
11.954988	0.2041	61,995.378906
11.958388	0.204	66,231.781250
11.961790	0.2041	82,687.875000
11.965192	0.2041	86,173.179688
11.968592	0.204	72,010.289063
11.971993	0.2041	71,601.093750
11.975395	0.2041	80,154.804688
11.978795	0.204	82,302.835938
11.982197	0.2041	83,836.406250
11.985598	0.2041	72,704.867188
11.988998	0.204	59,670.625000
11.992400	0.2041	68,068.171875
11.995802	0.2041	68,123.773438
11.999202	0.204	68,080.281250
12.002603	0.2041	90,546.625000
12.006005	0.2041	71,007.976563
12.009405	0.204	78,841.492188
12.012807	0.2041	101,043.335938
12.016208	0.2041	86,563.664063
12.019608	0.204	112,567.359375
12.023010	0.2041	117,821.710938
12.026412	0.2041	115,887.820313
12.029812	0.204	149,239.859375
12.033213	0.2041	160,651.921875
12.036615	0.2041	145,805.562500
12.040015	0.204	149,705.015625
12.043417	0.2041	161,060.156250
12.046818	0.2041	146,585.187500
12.050218	0.204	123,120.203125
12.053620	0.2041	93,841.023438
12.057022	0.2041	62,215.550781
12.060422	0.204	62,916.820313
12.063823	0.2041	82,598.742188
12.067225	0.2041	106,374.515625
12.070625	0.204	94,668.468750
12.074027	0.2041	82,227.968750
12.077428	0.2041	87,487.890625
12.080828	0.204	116,602.804688
12.084230	0.2041	126,120.445313
12.087632	0.2041	111,603.125000
12.091032	0.204	116,651.937500
12.094433	0.2041	104,645.140625
12.097835	0.2041	68,216.007813
12.101235	0.204	81,158.921875
12.104637	0.2041	97,818.867188
12.108038	0.2041	87,529.296875
12.111438	0.204	79,482.968750
12.114840	0.2041	79,008.210938
12.118242	0.2041	91,116.031250
12.121642	0.204	76,953.937500
12.125043	0.2041	47,533.652344
12.128445	0.2041	50,930.546875
12.131845	0.204	87,310.625000
12.135247	0.2041	90,588.789063
12.138648	0.2041	56,363.328125
12.142048	0.204	54,123.484375
12.145450	0.2041	44,084.777344
12.148852	0.2041	37,815.101563
12.152252	0.204	54,622.320313
12.155653	0.2041	74,783.679688
12.159055	0.2041	70,919.367188
12.162455	0.204	56,053.875000
12.165857	0.2041	61,735.476563
12.169258	0.2041	57,953.480469
12.172658	0.204	40,465.496094
12.176060	0.2041	46,291.190430
12.179462	0.2041	43,466.839844
12.182862	0.204	51,599.406250
12.186263	0.2041	47,397.679688
12.189665	0.2041	64,255.332031
12.193065	0.204	54,129.859375
12.196467	0.2041	25,361.449219
12.199868	0.2041	39,144.835938
12.203268	0.204	41,036.792969
12.206670	0.2041	43,984.132813
12.210072	0.2041	47,321.242188
12.213472	0.204	41,325.679688
12.216873	0.2041	39,507.210938
12.220275	0.2041	41,166.613281
12.223675	0.204	39,500.589844
12.227077	0.2041	19,347.158203
12.230478	0.2041	20,097.658203
12.233878	0.204	27,324.675781
12.237280	0.2041	16,802.900391
12.240682	0.2041	22,195.216797
12.244082	0.204	29,502.349609
12.247483	0.2041	36,989.035156
12.250885	0.2041	39,684.175781
12.254285	0.204	29,184.566406
12.257687	0.2041	37,274.015625
12.261088	0.2041	47,748.984375
12.264488	0.204	26,028.679688
12.267890	0.2041	33,799.386719
12.271292	0.2041	47,409.785156
12.274692	0.204	22,904.007813
12.278093	0.2041	23,259.296875
12.281495	0.2041	45,655.699219
12.284895	0.204	42,208.359375
12.288297	0.2041	38,038.570313
12.291698	0.2041	42,307.578125
12.295098	0.204	37,198.671875
12.298500	0.2041	46,512.496094
12.301902	0.2041	45,944.050781
12.305302	0.204	53,810.339844
12.308703	0.2041	61,495.492188
12.312105	0.2041	59,312.207031
12.315505	0.204	62,055.824219
12.318907	0.2041	57,620.210938
12.322308	0.2041	29,043.800781
12.325708	0.204	19,426.396484
12.329110	0.2041	40,330.593750
12.332512	0.2041	44,434.816406
12.335912	0.204	28,053.533203
12.339313	0.2041	36,819.988281
12.342715	0.2041	60,908.687500
12.346117	0.2041	42,297.671875
12.349517	0.204	40,298.945313
12.352918	0.2041	49,936.722656
12.356320	0.2041	48,760.710938
12.359720	0.204	31,684.882813
12.363122	0.2041	51,164.773438
12.366523	0.2041	65,579.851563
12.369923	0.204	71,527.820313
12.373325	0.2041	81,058.257813
12.376727	0.2041	61,091.601563
12.380127	0.204	57,518.714844
12.383528	0.2041	63,118.089844
12.386930	0.2041	54,630.609375
12.390330	0.204	46,938.488281
12.393732	0.2041	68,638.565430
12.397133	0.2041	41,372.156250
12.400533	0.204	25,613.029297
12.403935	0.2041	49,742.125000
12.407337	0.2041	54,560.671875
12.410737	0.204	42,396.683594
12.414138	0.2041	36,177.695313
12.417540	0.2041	31,890.191406
12.420940	0.204	25,244.541016
12.424342	0.2041	39,221.796875
12.427743	0.2041	44,083.445313
12.431143	0.204	34,373.769531
12.434545	0.2041	50,976.800781
12.437947	0.2041	63,481.488281
12.441347	0.204	38,624.250000
12.444748	0.2041	34,774.000000
12.448150	0.2041	46,521.660156
12.451550	0.204	29,929.542969
12.454952	0.2041	42,232.957031
12.458353	0.2041	66,395.820313
12.461753	0.204	82,608.179688
12.465155	0.2041	87,353.312500
12.468557	0.2041	61,820.757813
12.471957	0.204	60,318.765625
12.475358	0.2041	54,607.742188
12.478760	0.2041	62,606.871094
12.482160	0.204	47,420.185547
12.485562	0.2041	31,182.710938
12.488963	0.2041	53,492.187500
12.492363	0.204	50,458.187500
12.495765	0.2041	43,842.119141
12.499167	0.2041	49,071.078125
12.502567	0.204	42,334.609375
12.505968	0.2041	24,259.865234
12.509370	0.2041	27,599.658203
12.512770	0.204	31,254.490234
12.516172	0.2041	34,155.406250
12.519573	0.2041	19,993.781250
12.522973	0.204	15,186.134766
12.526375	0.2041	28,819.152344
12.529777	0.2041	27,569.007813
12.533177	0.204	18,102.039063
12.536578	0.2041	29,786.009766
12.539980	0.2041	25,348.167969
12.543380	0.204	23,831.548828
12.546782	0.2041	35,819.910156
12.550183	0.2041	31,417.744141
12.553583	0.204	48,231.037598
12.556985	0.2041	45,356.121094
12.560387	0.2041	24,447.900391
12.563787	0.204	21,295.054688
12.567188	0.2041	32,628.472656
12.570590	0.2041	33,016.984375
12.573990	0.204	33,693.164063
12.577392	0.2041	20,488.242188
12.580793	0.2041	24,010.464844
12.584193	0.204	36,269.695313
12.587595	0.2041	25,431.851563
12.590997	0.2041	0.000000
12.594397	0.204	17,613.871094
12.597798	0.2041	45,751.578125
12.601200	0.2041	63,168.132813
12.604600	0.204	42,270.093750
12.608002	0.2041	23,466.800781
12.611403	0.2041	48,164.812500
12.614803	0.204	33,943.304688
12.618205	0.2041	16,404.876953
12.621607	0.2041	34,612.031250
12.625007	0.204	49,221.828125
12.628408	0.2041	40,648.761719
12.631810	0.2041	34,868.152344
12.635210	0.204	41,487.484375
12.638612	0.2041	42,154.574219
12.642013	0.2041	45,477.187500
12.645413	0.204	40,574.199219
12.648815	0.2041	30,056.642578
12.652217	0.2041	32,048.548828
12.655617	0.204	35,557.316406
12.659018	0.2041	38,573.378906
12.662420	0.2041	28,092.753906
12.665820	0.204	39,304.949219
12.669222	0.2041	50,381.582031
12.672623	0.2041	36,571.886719
12.676023	0.204	40,050.644531
12.679425	0.2041	51,427.195313
12.682827	0.2041	54,229.378906
12.686227	0.204	55,716.085571
12.689628	0.2041	66,965.492188
12.693030	0.2041	60,454.589844
12.696430	0.204	76,617.125000
12.699832	0.2041	102,005.734375
12.703233	0.2041	70,291.390625
12.706633	0.204	78,808.289063
12.710035	0.2041	74,177.156250
12.713437	0.2041	91,377.359375
12.716837	0.204	107,880.500000
12.720238	0.2041	94,976.664063
12.723640	0.2041	69,424.968750
12.727040	0.204	60,600.378906
12.730442	0.2041	92,925.469727
12.733843	0.2041	125,783.523438
12.737243	0.204	93,560.257813
12.740645	0.2041	104,840.484375
12.744047	0.2041	119,918.312500
12.747447	0.204	94,279.278320
12.750848	0.2041	113,792.273438
12.754250	0.2041	125,837.093750
12.757650	0.204	117,092.000000
12.761052	0.2041	131,099.390625
12.764453	0.2041	136,322.546875
12.767853	0.204	120,668.679688
12.771255	0.2041	119,133.117188
12.774657	0.2041	141,133.671875
12.778057	0.204	149,536.859375
12.781458	0.2041	109,949.195313
12.784860	0.2041	115,398.937500
12.788260	0.204	156,066.812500
12.791662	0.2041	156,442.250000
12.795063	0.2041	125,291.429688
12.798463	0.204	122,058.585938
12.801865	0.2041	146,384.234375
12.805267	0.2041	125,433.570313
12.808667	0.204	120,750.335938
12.812068	0.2041	132,640.093750
12.815470	0.2041	65,881.882813
12.818870	0.204	34,638.917969
12.822272	0.2041	24,080.177734
12.825673	0.2041	32,535.117188
12.829073	0.204	50,553.593750
12.832475	0.2041	28,678.472656
12.835877	0.2041	29,665.398438
12.839277	0.204	45,695.347656
12.842678	0.2041	36,803.882813
12.846080	0.2041	43,940.113281
12.849480	0.204	52,441.101563
12.852882	0.2041	57,752.769531
12.856283	0.2041	68,524.031250
12.859683	0.204	55,660.539063
12.863085	0.2041	50,927.164063
12.866487	0.2041	63,126.203125
12.869887	0.204	54,570.765625
12.873288	0.2041	45,946.375000
12.876690	0.2041	46,766.199219
12.880090	0.204	45,639.984375
12.883492	0.2041	36,740.468750
12.886893	0.2041	42,025.162598
12.890293	0.204	35,846.191406
12.893695	0.2041	45,692.558594
12.897097	0.2041	42,887.195313
12.900497	0.204	43,232.609375
12.903898	0.2041	60,604.316406
12.907300	0.2041	51,792.296875
12.910700	0.204	41,713.437500
12.914102	0.2041	59,027.445313
12.917503	0.2041	68,922.195313
12.920903	0.204	74,797.609375
12.924305	0.2041	74,262.148438
12.927707	0.2041	54,761.371094
12.931107	0.204	94,983.203125
12.934508	0.2041	77,750.773438
12.937910	0.2041	71,208.062500
12.941310	0.204	97,595.562500
12.944712	0.2041	106,235.062500
12.948113	0.2041	100,331.703125
12.951515	0.2041	86,999.515625
12.954915	0.204	93,784.679688
12.958317	0.2041	96,351.640625
12.961718	0.2041	78,120.898438
12.965118	0.204	72,353.804688
12.968520	0.2041	54,540.183594
12.971922	0.2041	76,315.615234
12.975322	0.204	102,581.414063
12.978723	0.2041	87,276.695313
12.982125	0.2041	71,070.234375
12.985525	0.204	62,861.148438
12.988927	0.2041	65,538.242188
12.992328	0.2041	67,909.007813
12.995728	0.204	81,854.515625
12.999130	0.2041	89,064.453125
13.002532	0.2041	79,722.734375
13.005932	0.204	77,616.296875
13.009333	0.2041	57,737.089844
13.012735	0.2041	69,096.203125
13.016135	0.204	80,346.937500
13.019537	0.2041	57,109.859375
13.022938	0.2041	52,880.273438
13.026338	0.204	48,540.839844
13.029740	0.2041	49,485.109375
13.033142	0.2041	42,686.390625
13.036542	0.204	46,439.281250
13.039943	0.2041	64,604.027344
13.043345	0.2041	47,609.671875
13.046745	0.204	22,623.546875
13.050147	0.2041	34,345.194336
13.053548	0.2041	33,506.210938
13.056948	0.204	24,568.335938
13.060350	0.2041	29,119.933594
13.063752	0.2041	26,413.710938
13.067152	0.204	24,801.863281
13.070553	0.2041	28,680.443359
13.073955	0.2041	49,605.011719
13.077355	0.204	70,348.406250
13.080757	0.2041	62,157.820313
13.084158	0.2041	40,143.992188
13.087558	0.204	39,814.468750
13.090960	0.2041	44,422.398438
13.094362	0.2041	30,711.027344
13.097762	0.204	35,653.707031
13.101163	0.2041	52,430.945313
13.104565	0.2041	33,799.750000
13.107965	0.204	20,401.091797
13.111367	0.2041	38,815.031250
13.114768	0.2041	27,306.589844
13.118168	0.204	25,542.654297
13.121570	0.2041	40,670.265625
13.124972	0.2041	29,729.533203
13.128372	0.204	27,101.244141
13.131773	0.2041	38,827.722656
13.135175	0.2041	48,087.738281
13.138575	0.204	34,686.148438
13.141977	0.2041	24,391.529297
13.145378	0.2041	34,448.796875
13.148778	0.204	28,282.328125
13.152180	0.2041	24,057.576172
13.155582	0.2041	49,312.855469
13.158982	0.204	49,535.648438
13.162383	0.2041	36,063.894531
13.165785	0.2041	49,156.039063
13.169185	0.204	43,730.292969
13.172587	0.2041	37,075.265625
13.175988	0.2041	39,412.296875
13.179388	0.204	34,090.039063
13.182790	0.2041	37,477.039063
13.186192	0.2041	48,342.339844
13.189592	0.204	56,444.402344
13.192993	0.2041	48,958.718750
13.196395	0.2041	65,044.232422
13.199795	0.204	37,212.054688
13.203197	0.2041	30,010.300781
13.206598	0.2041	38,391.648438
13.209998	0.204	35,112.785156
13.213400	0.2041	27,839.865234
13.216802	0.2041	55,508.777344
13.220202	0.204	76,173.156250
13.223603	0.2041	77,033.390625
13.227005	0.2041	52,972.767578
13.230405	0.204	62,370.372314
13.233807	0.2041	70,626.546875
13.237208	0.2041	50,507.468750
13.240608	0.204	69,702.648438
13.244010	0.2041	80,595.343750
13.247412	0.2041	81,085.437500
13.250812	0.204	98,143.804688
13.254213	0.2041	101,492.351563
13.257615	0.2041	125,875.179688
13.261015	0.204	180,502.609375
13.264417	0.2041	214,538.765625
13.267818	0.2041	218,912.734375
13.271218	0.204	219,944.812500
13.274620	0.2041	219,659.921875
13.278022	0.2041	203,211.375000
13.281422	0.204	204,205.640625
13.284823	0.2041	230,618.312500
13.288225	0.2041	244,550.093750
13.291625	0.204	211,183.812500
13.295027	0.2041	181,037.562500
13.298428	0.2041	146,640.062500
13.301828	0.204	147,624.109375
13.305230	0.2041	145,638.937500
13.308632	0.2041	131,100.250000
13.312032	0.204	131,823.421875
13.315433	0.2041	133,601.000000
13.318835	0.2041	108,783.921875
13.322235	0.204	65,331.398438
13.325637	0.2041	66,666.289063
13.329038	0.2041	79,257.984375
13.332438	0.204	82,913.218750
13.335840	0.2041	83,349.117188
13.339242	0.2041	64,343.117188
13.342642	0.204	64,132.582031
13.346043	0.2041	62,748.742188
13.349445	0.2041	57,333.667969
13.352845	0.204	59,264.769531
13.356247	0.2041	55,593.364258
13.359648	0.2041	60,960.625000
13.363048	0.204	65,907.585938
13.366450	0.2041	66,456.468750
13.369852	0.2041	75,086.335938
13.373252	0.204	90,748.804688
13.376653	0.2041	101,413.242188
13.380055	0.2041	103,025.507813
13.383455	0.204	92,482.349609
13.386857	0.2041	86,104.195313
13.390258	0.2041	102,215.554688
13.393658	0.204	113,749.664063
13.397060	0.2041	106,419.804688
13.400462	0.2041	90,331.015625
13.403862	0.204	80,673.195313
13.407263	0.2041	97,329.742188
13.410665	0.2041	91,734.156250
13.414065	0.204	66,173.304688
13.417467	0.2041	41,411.152344
13.420868	0.2041	37,473.339844
13.424268	0.204	70,935.046875
13.427670	0.2041	63,382.628906
13.431072	0.2041	43,826.140625
13.434472	0.204	59,994.070313
13.437873	0.2041	59,467.832031
13.441275	0.2041	44,666.886719
13.444675	0.204	52,367.105469
13.448077	0.2041	60,564.175781
13.451478	0.2041	56,308.925781
13.454878	0.204	61,449.726563
13.458280	0.2041	68,025.882813
13.461682	0.2041	61,449.960938
13.465082	0.204	63,191.132813
13.468483	0.2041	48,610.093750
13.471885	0.2041	37,086.570313
13.475285	0.204	43,383.226563
13.478687	0.2041	46,273.976563
13.482088	0.2041	41,579.300781
13.485488	0.204	44,714.703125
13.488890	0.2041	40,965.050781
13.492292	0.2041	20,755.818359
13.495692	0.204	44,803.574219
13.499093	0.2041	35,845.835938
13.502495	0.2041	16,275.738281
13.505897	0.2041	48,076.582031
13.509297	0.204	43,752.460938
13.512698	0.2041	34,050.000000
13.516100	0.2041	36,016.761719
13.519500	0.204	27,186.197266
13.522902	0.2041	34,369.757813
13.526303	0.2041	27,787.384766
13.529703	0.204	10,694.989258
13.533105	0.2041	21,573.605469
13.536507	0.2041	35,702.480469
13.539907	0.204	38,441.195313
13.543308	0.2041	25,108.363281
13.546710	0.2041	27,771.906250
13.550110	0.204	43,011.605469
13.553512	0.2041	36,952.207031
13.556913	0.2041	24,312.216797
13.560313	0.204	29,456.232422
13.563715	0.2041	29,943.681641
13.567117	0.2041	46,957.351563
13.570517	0.204	40,914.113281
13.573918	0.2041	30,396.531250
13.577320	0.2041	40,450.179688
13.580720	0.204	52,263.539063
13.584122	0.2041	44,027.269531
13.587523	0.2041	43,559.175781
13.590923	0.204	59,643.476563
13.594325	0.2041	42,048.722656
13.597727	0.2041	27,359.470703
13.601127	0.204	24,022.548828
13.604528	0.2041	28,849.060547
13.607930	0.2041	33,973.054688
13.611330	0.204	28,554.378906
13.614732	0.2041	29,345.960938
13.618133	0.2041	40,219.292969
13.621533	0.204	52,317.125000
13.624935	0.2041	45,642.808594
13.628337	0.2041	55,920.648438
13.631737	0.204	43,624.339844
13.635138	0.2041	29,859.427734
13.638540	0.2041	26,314.910156
13.641940	0.204	31,246.539063
13.645342	0.2041	35,633.351563
13.648743	0.2041	34,280.816406
13.652143	0.204	32,829.000000
13.655545	0.2041	40,330.019531
13.658947	0.2041	23,783.910156
13.662347	0.204	23,888.345703
13.665748	0.2041	32,605.976563
13.669150	0.2041	47,697.371094
13.672550	0.204	52,144.144531
13.675952	0.2041	38,172.699219
13.679353	0.2041	48,524.773438
13.682753	0.204	69,947.656250
13.686155	0.2041	51,236.179688
13.689557	0.2041	52,266.066406
13.692957	0.204	57,789.523438
13.696358	0.2041	50,233.968750
13.699760	0.2041	74,756.343750
13.703160	0.204	80,922.187500
13.706562	0.2041	76,071.109375
13.709963	0.2041	95,085.539063
13.713363	0.204	102,544.515625
13.716765	0.2041	94,538.375000
13.720167	0.2041	105,485.156250
13.723567	0.204	75,811.539063
13.726968	0.2041	67,625.648438
13.730370	0.2041	88,652.500000
13.733770	0.204	72,207.609375
13.737172	0.2041	60,368.656250
13.740573	0.2041	89,927.070313
13.743973	0.204	80,050.796875
13.747375	0.2041	62,612.914063
13.750777	0.2041	80,628.625000
13.754177	0.204	101,315.644531
13.757578	0.2041	97,023.492188
13.760980	0.2041	76,060.140625
13.764380	0.204	73,814.351563
13.767782	0.2041	79,840.625000
13.771183	0.2041	72,847.492188
13.774583	0.204	68,385.945313
13.777985	0.2041	67,019.335938
13.781387	0.2041	77,532.140625
13.784787	0.204	61,993.917969
13.788188	0.2041	45,032.453125
13.791590	0.2041	47,077.203125
13.794990	0.204	42,642.382813
13.798392	0.2041	56,974.746094
13.801793	0.2041	54,230.636719
13.805193	0.204	53,692.343750
13.808595	0.2041	59,633.554688
13.811997	0.2041	39,725.894531
13.815397	0.204	52,462.351563
13.818798	0.2041	69,812.960938
13.822200	0.2041	45,152.796875
13.825600	0.204	54,379.277344
13.829002	0.2041	46,344.316406
13.832403	0.2041	40,995.230469
13.835803	0.204	57,195.914063
13.839205	0.2041	60,431.417969
13.842607	0.2041	29,420.388672
13.846007	0.204	32,152.718750
13.849408	0.2041	41,167.460938
13.852810	0.2041	25,511.386719
13.856210	0.204	40,246.156250
13.859612	0.2041	24,330.980469
13.863013	0.2041	14,798.810547
13.866413	0.204	38,104.351563
13.869815	0.2041	51,175.472656
13.873217	0.2041	35,645.675781
13.876617	0.204	46,093.230469
13.880018	0.2041	62,063.304688
13.883420	0.2041	52,525.207031
13.886820	0.204	40,596.644531
13.890222	0.2041	48,019.390625
13.893623	0.2041	61,866.066406
13.897023	0.204	66,135.320313
13.900425	0.2041	63,690.421875
13.903827	0.2041	76,706.632813
13.907227	0.204	52,122.625000
13.910628	0.2041	53,716.300781
13.914030	0.2041	79,145.023438
13.917430	0.204	89,946.125000
13.920832	0.2041	71,736.578125
13.924233	0.2041	71,322.375000
13.927633	0.204	51,955.308594
13.931035	0.2041	35,423.636719
13.934437	0.2041	40,910.296875
13.937837	0.204	52,221.917969
13.941238	0.2041	57,429.949219
13.944640	0.2041	35,215.878906
13.948040	0.204	45,893.375000
13.951442	0.2041	53,807.769531
13.954843	0.2041	34,091.273438
13.958243	0.204	40,309.726563
13.961645	0.2041	37,446.019531
13.965047	0.2041	34,531.914063
13.968447	0.204	49,652.988281
13.971848	0.2041	46,363.671875
13.975250	0.2041	22,718.181641
13.978650	0.204	29,762.908203
13.982052	0.2041	38,436.085938
13.985453	0.2041	25,213.009766
