File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/456.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_no_fiber_1
Injection Number	1
Position	0
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	5/26/2021
Injection Time	7:25:53 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033932
Time Max. (min)	37.990342
Data Points	11161
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	43,539.441406
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406672

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
2.282067	0.2041	16,887.402832
2.285468	0.2041	9,840.155273
2.288868	0.204	10,329.897461
2.292270	0.2041	14,740.664063
2.295672	0.2041	14,773.438477
2.299072	0.204	12,969.091797
2.302473	0.2041	9,006.897461
2.305875	0.2041	2,943.131104
2.309275	0.204	4,771.937988
2.312677	0.2041	14,318.405762
2.316078	0.2041	10,520.966797
2.319478	0.204	9,055.160156
2.322880	0.2041	8,099.063477
2.326282	0.2041	9,591.038086
2.329682	0.204	8,866.603516
2.333083	0.2041	6,554.443359
2.336485	0.2041	2,124.756348
2.339885	0.204	7,601.904297
2.343287	0.2041	9,187.321289
2.346688	0.2041	2,895.338135
2.350088	0.204	6,259.341553
2.353490	0.2041	8,396.706055
2.356892	0.2041	12,591.601563
2.360292	0.204	19,669.234375
2.363693	0.2041	7,787.197754
2.367095	0.2041	7,283.126953
2.370495	0.204	10,497.410156
2.373897	0.2041	0.000000
2.377298	0.2041	10,377.516602
2.380698	0.204	14,344.182617
2.384100	0.2041	8,648.958984
2.387502	0.2041	5,384.123535
2.390902	0.204	9,806.924805
2.394303	0.2041	6,632.793457
2.397705	0.2041	6,157.287598
2.401105	0.204	8,548.446289
2.404507	0.2041	8,650.392578
2.407908	0.2041	9,851.281250
2.411308	0.204	7,428.144531
2.414710	0.2041	5,695.689941
2.418112	0.2041	11,212.989258
2.421512	0.204	8,905.388672
2.424913	0.2041	10,853.607422
2.428315	0.2041	15,002.333008
2.431715	0.204	4,028.809570
2.435117	0.2041	6,238.759521
2.438518	0.2041	9,749.343750
2.441918	0.204	9,004.854492
2.445320	0.2041	10,571.744141
2.448722	0.2041	8,415.624023
2.452122	0.204	5,189.322266
2.455523	0.2041	7,905.186035
2.458925	0.2041	12,599.083984
2.462325	0.204	9,529.535156
2.465727	0.2041	4,224.588867
2.469128	0.2041	7,899.127441
2.472528	0.204	8,606.026367
2.475930	0.2041	1,278.218140
2.479332	0.2041	13,482.996094
2.482732	0.204	7,136.655273
2.486133	0.2041	0.000000
2.489535	0.2041	15,108.057129
2.492935	0.204	23,562.707031
2.496337	0.2041	16,313.297852
2.499738	0.2041	8,802.382813
2.503138	0.204	14,794.775391
2.506540	0.2041	11,856.295898
2.509942	0.2041	12,164.967773
2.513342	0.204	16,267.390625
2.516743	0.2041	19,920.097656
2.520145	0.2041	23,518.789063
2.523545	0.204	19,123.406250
2.526947	0.2041	8,829.882813
2.530348	0.2041	6,706.564941
2.533748	0.204	7,807.809082
2.537150	0.2041	4,534.298828
2.540552	0.2041	0.000000
2.543952	0.204	5,991.803711
2.547353	0.2041	3,431.154297
2.550755	0.2041	3,661.151855
2.554155	0.204	6,403.620117
2.557557	0.2041	1,936.680176
2.560958	0.2041	4,142.136230
2.564358	0.204	9,833.537598
2.567760	0.2041	12,392.292725
2.571162	0.2041	12,321.121094
2.574562	0.204	14,837.032227
2.577963	0.2041	11,959.842773
2.581365	0.2041	5,757.478989
2.584765	0.204	7,550.345703
2.588167	0.2041	9,667.862305
2.591568	0.2041	8,049.825684
2.594968	0.204	15,452.492188
2.598370	0.2041	11,473.474609
2.601772	0.2041	15,212.329102
2.605172	0.204	19,547.548828
2.608573	0.2041	7,350.581055
2.611975	0.2041	7,281.037109
2.615375	0.204	5,401.739258
2.618777	0.2041	9,643.544189
2.622178	0.2041	8,592.817383
2.625578	0.204	3,492.835205
2.628980	0.2041	5,650.116211
2.632382	0.2041	14,077.190430
2.635782	0.204	13,314.371094
2.639183	0.2041	7,880.435059
2.642585	0.2041	16,948.505127
2.645985	0.204	20,072.406250
2.649387	0.2041	15,845.400391
2.652788	0.2041	8,469.469727
2.656188	0.204	14,941.241211
2.659590	0.2041	16,878.799316
2.662992	0.2041	11,538.576416
2.666392	0.204	8,017.416992
2.669793	0.2041	21,712.525391
2.673195	0.2041	19,513.679688
2.676595	0.204	5,226.722717
2.679997	0.2041	9,180.274414
2.683398	0.2041	9,836.025391
2.686798	0.204	1,144.601440
2.690200	0.2041	2,667.167236
2.693602	0.2041	2,764.902100
2.697002	0.204	9,444.430664
2.700403	0.2041	8,798.119141
2.703805	0.2041	3,915.031494
2.707205	0.204	2,954.007813
2.710607	0.2041	1,283.975586
2.714008	0.2041	4,959.144043
2.717408	0.204	7,915.745605
2.720810	0.2041	10,768.291016
2.724212	0.2041	5,988.761230
2.727612	0.204	10,219.749023
2.731013	0.2041	11,461.830078
2.734415	0.2041	8,614.892578
2.737815	0.204	9,052.285156
2.741217	0.2041	7,875.999023
2.744618	0.2041	8,942.166016
2.748018	0.204	14,927.220703
2.751420	0.2041	9,383.578125
2.754822	0.2041	5,863.051270
2.758222	0.204	9,174.107422
2.761623	0.2041	10,745.463867
2.765025	0.2041	7,985.747070
2.768425	0.204	4,838.496094
2.771827	0.2041	8,302.425781
2.775228	0.2041	16,076.505859
2.778628	0.204	15,389.161133
2.782030	0.2041	10,776.904297
2.785432	0.2041	11,303.944336
2.788832	0.204	11,546.358398
2.792233	0.2041	6,942.879395
2.795635	0.2041	6,016.178223
2.799035	0.204	12,670.343750
2.802437	0.2041	11,065.692383
2.805838	0.2041	7,053.108398
2.809238	0.204	11,417.950195
2.812640	0.2041	5,232.411133
2.816042	0.2041	1,472.259033
2.819442	0.204	4,593.483398
2.822843	0.2041	6,368.340820
2.826245	0.2041	13,741.934570
2.829645	0.204	7,992.983887
2.833047	0.2041	23,199.833984
2.836448	0.2041	27,179.409180
2.839848	0.204	0.000000
2.843250	0.2041	7,885.036133
2.846652	0.2041	13,928.815430
2.850052	0.204	11,884.309570
2.853453	0.2041	5,964.736328
2.856855	0.2041	10,060.723633
2.860255	0.204	10,372.060547
2.863657	0.2041	5,682.120117
2.867058	0.2041	10,683.200195
2.870458	0.204	12,352.156250
2.873860	0.2041	10,066.647461
2.877262	0.2041	13,603.835938
2.880662	0.204	10,032.594727
2.884063	0.2041	6,950.557129
2.887465	0.2041	8,301.035156
2.890865	0.204	7,796.519531
2.894267	0.2041	8,826.648438
2.897668	0.2041	9,020.098633
2.901068	0.204	9,938.643555
2.904470	0.2041	8,207.079102
2.907872	0.2041	8,874.166016
2.911272	0.204	13,704.149414
2.914673	0.2041	6,960.398926
2.918075	0.2041	694.018311
2.921475	0.204	4,038.014160
2.924877	0.2041	8,115.759766
2.928278	0.2041	8,701.927734
2.931678	0.204	2,900.588379
2.935080	0.2041	10,743.496094
2.938482	0.2041	17,569.021484
2.941882	0.204	5,841.149902
2.945283	0.2041	5,444.964355
2.948685	0.2041	7,656.031738
2.952085	0.204	10,326.875977
2.955487	0.2041	28,585.109375
2.958888	0.2041	16,825.417969
2.962288	0.204	5,973.145508
2.965690	0.2041	4,388.140137
2.969092	0.2041	15,053.700195
2.972492	0.204	19,316.179688
2.975893	0.2041	8,881.698242
2.979295	0.2041	4,729.296387
2.982697	0.2041	8,264.590820
2.986097	0.204	7,615.320801
2.989498	0.2041	10,958.557617
2.992900	0.2041	12,343.000000
2.996300	0.204	7,506.965332
2.999702	0.2041	7,311.784180
3.003103	0.2041	8,120.736328
3.006503	0.204	6,821.245117
3.009905	0.2041	11,505.655273
3.013307	0.2041	10,970.197266
3.016707	0.204	7,700.497559
3.020108	0.2041	15,469.534180
3.023510	0.2041	14,897.485352
3.026910	0.204	8,941.569336
3.030312	0.2041	5,847.734863
3.033713	0.2041	13,963.713867
3.037113	0.204	10,938.843750
3.040515	0.2041	412.982544
3.043917	0.2041	7,414.563477
3.047317	0.204	10,289.083008
3.050718	0.2041	6,892.138672
3.054120	0.2041	12,202.349609
3.057520	0.204	7,957.926270
3.060922	0.2041	2,255.659668
3.064323	0.2041	3,996.442139
3.067723	0.204	11,369.039063
3.071125	0.2041	7,508.887695
3.074527	0.2041	14,272.128906
3.077927	0.204	20,017.205078
3.081328	0.2041	17,338.802734
3.084730	0.2041	13,910.019531
3.088130	0.204	10,898.736328
3.091532	0.2041	6,255.586914
3.094933	0.2041	1,473.114502
3.098333	0.204	2,028.623901
3.101735	0.2041	6,021.434082
3.105137	0.2041	6,538.191895
3.108537	0.204	6,124.604492
3.111938	0.2041	6,978.148926
3.115340	0.2041	5,739.881836
3.118740	0.204	6,864.310425
3.122142	0.2041	3,660.105225
3.125543	0.2041	1,978.288330
3.128943	0.204	4,274.191895
3.132345	0.2041	8,169.784668
3.135747	0.2041	10,275.953125
3.139147	0.204	11,254.073242
3.142548	0.2041	8,215.940430
3.145950	0.2041	7,917.378418
3.149350	0.204	4,642.064941
3.152752	0.2041	2,133.357178
3.156153	0.2041	5,637.881104
3.159553	0.204	12,499.845581
3.162955	0.2041	13,589.778320
3.166357	0.2041	4,604.074707
3.169757	0.204	6,716.886230
3.173158	0.2041	13,943.657227
3.176560	0.2041	8,843.982422
3.179960	0.204	7,398.351074
3.183362	0.2041	12,039.404297
3.186763	0.2041	3,839.596436
3.190163	0.204	6,633.122559
3.193565	0.2041	9,940.955078
3.196967	0.2041	11,281.659180
3.200367	0.204	11,650.521484
3.203768	0.2041	13,272.561523
3.207170	0.2041	12,351.554321
3.210570	0.204	17,076.650146
3.213972	0.2041	14,751.756836
3.217373	0.2041	7,108.564941
3.220773	0.204	18,176.306641
3.224175	0.2041	13,494.230469
3.227577	0.2041	7,204.156738
3.230977	0.204	6,445.438477
3.234378	0.2041	6,193.378418
3.237780	0.2041	8,656.242188
3.241180	0.204	8,091.660645
3.244582	0.2041	8,434.288086
3.247983	0.2041	8,049.950195
3.251383	0.204	4,448.507324
3.254785	0.2041	6,087.506348
3.258187	0.2041	10,767.070313
3.261587	0.204	16,889.357422
3.264988	0.2041	1,965.358032
3.268390	0.2041	4,222.468262
3.271790	0.204	6,959.965820
3.275192	0.2041	5,104.643066
3.278593	0.2041	11,116.270508
3.281993	0.204	15,799.243164
3.285395	0.2041	2,734.171387
3.288797	0.2041	16,758.437500
3.292197	0.204	16,378.153320
3.295598	0.2041	6,267.744629
3.299000	0.2041	12,142.791992
3.302400	0.204	11,619.710938
3.305802	0.2041	4,306.089844
3.309203	0.2041	15,604.787109
3.312603	0.204	13,395.926758
3.316005	0.2041	5,022.494141
3.319407	0.2041	7,183.617188
3.322807	0.204	5,964.969727
3.326208	0.2041	13,649.880859
3.329610	0.2041	14,291.038086
3.333010	0.204	8,622.340820
3.336412	0.2041	10,890.382813
3.339813	0.2041	12,187.529297
3.343213	0.204	2,895.589844
3.346615	0.2041	5,078.933105
3.350017	0.2041	11,359.698242
3.353417	0.204	16,036.011719
3.356818	0.2041	15,972.428711
3.360220	0.2041	8,677.679688
3.363620	0.204	8,199.219727
3.367022	0.2041	7,375.058594
3.370423	0.2041	10,739.164063
3.373823	0.204	13,592.796875
3.377225	0.2041	7,226.147949
3.380627	0.2041	6,635.555664
3.384027	0.204	5,725.864258
3.387428	0.2041	7,371.435059
3.390830	0.2041	12,119.314453
3.394230	0.204	7,420.619629
3.397632	0.2041	4,591.665527
3.401033	0.2041	5,411.359863
3.404433	0.204	6,500.674805
3.407835	0.2041	5,161.242188
3.411237	0.2041	3,589.498535
3.414637	0.204	9,474.127930
3.418038	0.2041	14,539.381836
3.421440	0.2041	6,499.142090
3.424840	0.204	5,732.156250
3.428242	0.2041	7,172.466309
3.431643	0.2041	12,961.069824
3.435043	0.204	15,763.972656
3.438445	0.2041	13,530.768555
3.441847	0.2041	4,831.495605
3.445247	0.204	7,401.223633
3.448648	0.2041	8,428.864258
3.452050	0.2041	9,884.672974
3.455450	0.204	6,455.872070
3.458852	0.2041	8,501.059570
3.462253	0.2041	6,512.979980
3.465653	0.204	4,391.574219
3.469055	0.2041	8,897.492188
3.472457	0.2041	9,316.932617
3.475857	0.204	12,400.421875
3.479258	0.2041	14,024.738281
3.482660	0.2041	13,630.034424
3.486060	0.204	10,290.773438
3.489462	0.2041	10,312.541992
3.492863	0.2041	8,069.957520
3.496263	0.204	9,075.621094
3.499665	0.2041	10,420.052734
3.503067	0.2041	10,884.744141
3.506467	0.204	8,398.517578
3.509868	0.2041	315.309204
3.513270	0.2041	7,553.221680
3.516670	0.204	11,990.258301
3.520072	0.2041	9,066.662109
3.523473	0.2041	7,416.440430
3.526873	0.204	6,213.563477
3.530275	0.2041	4,891.112793
3.533677	0.2041	0.000000
3.537077	0.204	2,861.766113
3.540478	0.2041	5,346.083496
3.543880	0.2041	9,527.047852
3.547280	0.204	17,636.150391
3.550682	0.2041	18,606.337891
3.554083	0.2041	13,326.514648
3.557483	0.204	8,029.855957
3.560885	0.2041	4,633.445801
3.564287	0.2041	0.000000
3.567687	0.204	14,090.986328
3.571088	0.2041	7,981.616211
3.574490	0.2041	8,499.951172
3.577890	0.204	7,199.510742
3.581292	0.2041	6,628.061523
3.584693	0.2041	12,749.428711
3.588093	0.204	6,892.500000
3.591495	0.2041	1,448.895264
3.594897	0.2041	8,218.031250
3.598297	0.204	7,270.585938
3.601698	0.2041	10,211.170898
3.605100	0.2041	14,606.801025
3.608500	0.204	14,453.350586
3.611902	0.2041	12,737.836914
3.615303	0.2041	10,803.213379
3.618703	0.204	17,950.923340
3.622105	0.2041	5,620.294434
3.625507	0.2041	4,501.574707
3.628907	0.204	19,468.148438
3.632308	0.2041	13,413.398438
3.635710	0.2041	2,481.742188
3.639110	0.204	6,560.316895
3.642512	0.2041	8,727.926758
3.645913	0.2041	9,568.900391
3.649313	0.204	10,821.218750
3.652715	0.2041	9,952.217773
3.656117	0.2041	11,612.767578
3.659517	0.204	14,714.828125
3.662918	0.2041	10,708.273438
3.666320	0.2041	4,947.303711
3.669720	0.204	5,783.951660
3.673122	0.2041	7,364.982422
3.676523	0.2041	5,122.616699
3.679923	0.204	2,765.548584
3.683325	0.2041	13,105.017578
3.686727	0.2041	13,229.163086
3.690127	0.204	9,593.692383
3.693528	0.2041	6,769.548340
3.696930	0.2041	5,722.942871
3.700330	0.204	7,486.492676
3.703732	0.2041	6,582.824219
3.707133	0.2041	5,601.111328
3.710533	0.204	9,837.702148
3.713935	0.2041	18,315.427734
3.717337	0.2041	13,720.374023
3.720737	0.204	11,440.035156
3.724138	0.2041	10,243.006836
3.727540	0.2041	5,260.595703
3.730940	0.204	9,679.888672
3.734342	0.2041	2,531.504883
3.737743	0.2041	7,766.314453
3.741143	0.204	9,829.412109
3.744545	0.2041	5,487.065430
3.747947	0.2041	9,840.101563
3.751347	0.204	7,895.972168
3.754748	0.2041	4,472.621094
3.758150	0.2041	7,081.812500
3.761550	0.204	6,542.554199
3.764952	0.2041	7,410.949219
3.768353	0.2041	4,041.812256
3.771753	0.204	2,110.937988
3.775155	0.2041	4,245.534668
3.778557	0.2041	10,999.897461
3.781957	0.204	13,114.627930
3.785358	0.2041	3,560.779907
3.788760	0.2041	1,865.558105
3.792160	0.204	8,973.802734
3.795562	0.2041	12,761.937500
3.798963	0.2041	5,579.451172
3.802363	0.204	5,447.422852
3.805765	0.2041	11,550.634766
3.809167	0.2041	10,163.965820
3.812567	0.204	9,158.871094
3.815968	0.2041	5,622.680176
3.819370	0.2041	5,911.097168
3.822770	0.204	4,018.694092
3.826172	0.2041	10,537.160156
3.829573	0.2041	16,976.878906
3.832973	0.204	16,000.733398
3.836375	0.2041	11,987.933594
3.839777	0.2041	7,242.980469
3.843177	0.204	6,349.727051
3.846578	0.2041	11,391.152344
3.849980	0.2041	12,387.286133
3.853380	0.204	9,654.988281
3.856782	0.2041	7,959.694336
3.860183	0.2041	11,034.620117
3.863583	0.204	14,267.336914
3.866985	0.2041	13,535.146484
3.870387	0.2041	11,319.309570
3.873787	0.204	9,742.663086
3.877188	0.2041	10,937.001953
3.880590	0.2041	13,403.364746
3.883990	0.204	8,149.386230
3.887392	0.2041	8,869.227539
3.890793	0.2041	5,649.338379
3.894193	0.204	0.000000
3.897595	0.2041	0.000000
3.900997	0.2041	5,477.074219
3.904397	0.204	11,343.634277
3.907798	0.2041	11,771.897461
3.911200	0.2041	16,716.478516
3.914600	0.204	16,053.050781
3.918002	0.2041	11,501.505859
3.921403	0.2041	13,019.382813
3.924803	0.204	10,205.679688
3.928205	0.2041	8,237.550781
3.931607	0.2041	7,805.171387
3.935007	0.204	5,225.555176
3.938408	0.2041	8,436.649414
3.941810	0.2041	10,965.038086
3.945210	0.204	7,805.362793
3.948612	0.2041	6,774.367676
3.952013	0.2041	2,967.412354
3.955413	0.204	6,341.789551
3.958815	0.2041	8,380.531250
3.962217	0.2041	8,304.555664
3.965617	0.204	10,044.174805
3.969018	0.2041	9,269.220703
3.972420	0.2041	11,037.518555
3.975820	0.204	12,912.533203
3.979222	0.2041	11,259.836914
3.982623	0.2041	7,801.882813
3.986023	0.204	18,405.774902
3.989425	0.2041	14,889.973633
3.992827	0.2041	12,561.453613
3.996227	0.204	7,454.013184
3.999628	0.2041	1,229.559204
4.003030	0.2041	7,369.742676
4.006430	0.204	9,995.885742
4.009832	0.2041	13,372.024658
4.013233	0.2041	7,280.138672
4.016633	0.204	9,818.810547
4.020035	0.2041	10,083.050781
4.023437	0.2041	9,859.738281
4.026837	0.204	11,158.213867
4.030238	0.2041	6,443.790527
4.033640	0.2041	5,162.585449
4.037040	0.204	6,813.471680
4.040442	0.2041	5,309.125977
4.043843	0.2041	10,293.466797
4.047243	0.204	11,266.511719
4.050645	0.2041	3,277.020752
4.054047	0.2041	2,544.888428
4.057447	0.204	8,594.389648
4.060848	0.2041	9,467.509766
4.064250	0.2041	4,438.698242
4.067650	0.204	8,626.951904
4.071052	0.2041	7,184.445801
4.074453	0.2041	17,251.843750
4.077853	0.204	18,269.115234
4.081255	0.2041	6,051.323242
4.084657	0.2041	4,059.224121
4.088057	0.204	9,500.009766
4.091458	0.2041	9,173.717773
4.094860	0.2041	6,549.430176
4.098260	0.204	6,391.402832
4.101662	0.2041	5,819.584961
4.105063	0.2041	11,267.080322
4.108463	0.204	8,246.466797
4.111865	0.2041	2,378.831055
4.115267	0.2041	4,899.344727
4.118667	0.204	8,639.809204
4.122068	0.2041	13,215.445557
4.125470	0.2041	12,865.259521
4.128870	0.204	7,763.548340
4.132272	0.2041	5,355.627930
4.135673	0.2041	5,910.045410
4.139073	0.204	10,359.473633
4.142475	0.2041	12,589.814453
4.145877	0.2041	8,150.397461
4.149277	0.204	7,726.763184
4.152678	0.2041	11,936.940430
4.156080	0.2041	12,323.937988
4.159480	0.204	11,503.781250
4.162882	0.2041	7,816.031250
4.166283	0.2041	12,104.549805
4.169683	0.204	14,183.597656
4.173085	0.2041	6,054.353027
4.176487	0.2041	7,894.857910
4.179887	0.204	9,205.538086
4.183288	0.2041	16,229.888672
4.186690	0.2041	22,697.277344
4.190090	0.204	15,107.538086
4.193492	0.2041	12,103.547852
4.196893	0.2041	9,985.485352
4.200293	0.204	13,999.009766
4.203695	0.2041	15,168.527344
4.207097	0.2041	6,148.285645
4.210497	0.204	4,195.371582
4.213898	0.2041	13,204.659180
4.217300	0.2041	8,955.245117
4.220700	0.204	2,336.951172
4.224102	0.2041	5,596.854004
4.227503	0.2041	15,156.674805
4.230903	0.204	20,609.521484
4.234305	0.2041	8,629.401367
4.237707	0.2041	10,427.659180
4.241107	0.204	16,590.137207
4.244508	0.2041	11,471.279297
4.247910	0.2041	13,445.556641
4.251310	0.204	7,338.888672
4.254712	0.2041	3,417.425293
4.258113	0.2041	7,975.653809
4.261513	0.204	5,346.323242
4.264915	0.2041	4,603.521484
4.268317	0.2041	10,766.398438
4.271717	0.204	17,758.199219
4.275118	0.2041	8,198.610413
4.278520	0.2041	2,996.795166
4.281920	0.204	2,285.860159
4.285322	0.2041	3,210.078857
4.288723	0.2041	7,234.740112
4.292123	0.204	5,386.560059
4.295525	0.2041	3,551.477539
4.298927	0.2041	4,357.505859
4.302327	0.204	4,963.625000
4.305728	0.2041	2,330.388916
4.309130	0.2041	7,408.154785
4.312530	0.204	7,377.833008
4.315932	0.2041	15,544.090820
4.319333	0.2041	15,612.814453
4.322733	0.204	5,329.616211
4.326135	0.2041	8,728.217773
4.329537	0.2041	11,491.732422
4.332937	0.204	10,502.513672
4.336338	0.2041	11,156.912109
4.339740	0.2041	10,271.523438
4.343140	0.204	8,130.184570
4.346542	0.2041	4,779.928650
4.349943	0.2041	6,230.931152
4.353343	0.204	7,580.479492
4.356745	0.2041	6,785.667480
4.360147	0.2041	8,294.657227
4.363547	0.204	7,887.325195
4.366948	0.2041	3,706.644043
4.370350	0.2041	6,853.863281
4.373750	0.204	11,397.079102
4.377152	0.2041	7,260.619629
4.380553	0.2041	6,995.498535
4.383953	0.204	15,811.066406
4.387355	0.2041	13,276.720703
4.390757	0.2041	7,389.831543
4.394157	0.204	6,211.190918
4.397558	0.2041	9,171.875977
4.400960	0.2041	10,725.374023
4.404360	0.204	12,797.027344
4.407762	0.2041	7,306.041504
4.411163	0.2041	8,298.722473
4.414563	0.204	8,490.436523
4.417965	0.2041	8,667.791992
4.421367	0.2041	16,518.130859
4.424767	0.204	16,638.199219
4.428168	0.2041	10,484.453125
4.431570	0.2041	7,464.169922
4.434970	0.204	8,733.684570
4.438372	0.2041	10,529.897461
4.441773	0.2041	17,443.758789
4.445173	0.204	16,414.866699
4.448575	0.2041	5,341.143066
4.451977	0.2041	4,600.440918
4.455377	0.204	4,732.782715
4.458778	0.2041	10,697.278564
4.462180	0.2041	8,185.139160
4.465580	0.204	9,876.091797
4.468982	0.2041	3,520.968506
4.472383	0.2041	7,079.470215
4.475783	0.204	8,509.281250
4.479185	0.2041	12,485.685547
4.482587	0.2041	13,491.424805
4.485987	0.204	8,994.806641
4.489388	0.2041	207.971786
4.492790	0.2041	5,727.832520
4.496190	0.204	13,929.440430
4.499592	0.2041	13,418.130859
4.502993	0.2041	9,542.960938
4.506393	0.204	6,103.066895
4.509795	0.2041	9,758.072266
4.513197	0.2041	13,691.461914
4.516597	0.204	13,889.272461
4.519998	0.2041	14,419.270264
4.523400	0.2041	10,485.626953
4.526800	0.204	4,832.717285
4.530202	0.2041	11,966.251953
4.533603	0.2041	17,957.990234
4.537003	0.204	9,818.769531
4.540405	0.2041	11,256.278320
4.543807	0.2041	13,259.748047
4.547207	0.204	7,032.937012
4.550608	0.2041	6,736.868164
4.554010	0.2041	8,924.844727
4.557410	0.204	1,491.953247
4.560812	0.2041	12,047.050293
4.564213	0.2041	9,496.015625
4.567613	0.204	4,630.240234
4.571015	0.2041	10,013.073242
4.574417	0.2041	11,145.708008
4.577817	0.204	16,572.480469
4.581218	0.2041	12,354.642578
4.584620	0.2041	7,631.040039
4.588020	0.204	12,185.297119
4.591422	0.2041	7,066.399414
4.594823	0.2041	9,136.765625
4.598223	0.204	5,491.534180
4.601625	0.2041	3,910.176270
4.605027	0.2041	13,964.782227
4.608427	0.204	12,972.532227
4.611828	0.2041	4,434.729004
4.615230	0.2041	10,756.852539
4.618630	0.204	6,102.501465
4.622032	0.2041	10,111.160156
4.625433	0.2041	15,640.652344
4.628833	0.204	11,507.529297
4.632235	0.2041	4,240.199707
4.635637	0.2041	5,826.467773
4.639037	0.204	5,771.650391
4.642438	0.2041	3,595.531006
4.645840	0.2041	9,756.690430
4.649240	0.204	10,381.916992
4.652642	0.2041	10,683.069580
4.656043	0.2041	10,685.260010
4.659443	0.204	11,314.688477
4.662845	0.2041	16,635.354980
4.666247	0.2041	13,404.221436
4.669647	0.204	6,846.948242
4.673048	0.2041	11,489.875000
4.676450	0.2041	9,791.127441
4.679850	0.204	2,086.901123
4.683252	0.2041	2,596.760254
4.686653	0.2041	9,720.057617
4.690053	0.204	20,140.732422
4.693455	0.2041	14,712.083008
4.696857	0.2041	9,013.379883
4.700257	0.204	12,139.866211
4.703658	0.2041	5,051.164551
4.707060	0.2041	7,841.793945
4.710460	0.204	14,390.531250
4.713862	0.2041	8,367.799805
4.717263	0.2041	6,735.950195
4.720663	0.204	8,921.973633
4.724065	0.2041	7,565.363770
4.727467	0.2041	6,327.709961
4.730867	0.204	9,438.524414
4.734268	0.2041	8,875.819336
4.737670	0.2041	5,311.340820
4.741070	0.204	9,012.918945
4.744472	0.2041	6,419.973633
4.747873	0.2041	6,864.574707
4.751273	0.204	10,248.145508
4.754675	0.2041	6,396.615234
4.758077	0.2041	10,414.375977
4.761477	0.204	10,801.992188
4.764878	0.2041	5,629.713379
4.768280	0.2041	8,072.363281
4.771680	0.204	8,302.938477
4.775082	0.2041	7,920.337891
4.778483	0.2041	8,385.791504
4.781883	0.204	6,882.691406
4.785285	0.2041	9,068.958984
4.788687	0.2041	10,384.875977
4.792087	0.204	7,768.831543
4.795488	0.2041	4,742.815918
4.798890	0.2041	10,000.595703
4.802290	0.204	9,808.399414
4.805692	0.2041	6,818.701172
4.809093	0.2041	7,143.421387
4.812493	0.204	6,430.875977
4.815895	0.2041	6,264.514160
4.819297	0.2041	14,039.704102
4.822697	0.204	19,368.156250
4.826098	0.2041	13,869.545898
4.829500	0.2041	10,865.996094
4.832900	0.204	14,619.204102
4.836302	0.2041	9,433.666992
4.839703	0.2041	3,407.853271
4.843103	0.204	10,606.579102
4.846505	0.2041	15,975.335938
4.849907	0.2041	16,339.221680
4.853307	0.204	8,724.591797
4.856708	0.2041	6,242.976563
4.860110	0.2041	9,264.648438
4.863510	0.204	5,063.090332
4.866912	0.2041	3,434.599609
4.870313	0.2041	7,530.431152
4.873713	0.204	9,714.365234
4.877115	0.2041	3,834.027344
4.880517	0.2041	7,809.647461
4.883917	0.204	15,526.961914
4.887318	0.2041	10,476.758789
4.890720	0.2041	2,675.758545
4.894120	0.204	3,378.021606
4.897522	0.2041	8,987.854492
4.900923	0.2041	10,390.791992
4.904323	0.204	10,669.232422
4.907725	0.2041	11,111.904297
4.911127	0.2041	10,480.210938
4.914527	0.204	8,405.420898
4.917928	0.2041	4,083.138916
4.921330	0.2041	4,077.309326
4.924730	0.204	5,811.436584
4.928132	0.2041	2,593.200195
4.931533	0.2041	6,477.724609
4.934933	0.204	12,160.659180
4.938335	0.2041	9,878.689453
4.941737	0.2041	8,529.987305
4.945137	0.204	10,662.835938
4.948538	0.2041	6,923.870605
4.951940	0.2041	4,152.586914
4.955340	0.204	10,319.840820
4.958742	0.2041	11,784.875000
4.962143	0.2041	7,503.648926
4.965543	0.204	6,848.062988
4.968945	0.2041	9,514.014648
4.972347	0.2041	7,718.757813
4.975747	0.204	7,836.736328
4.979148	0.2041	11,890.239258
4.982550	0.2041	9,095.577148
4.985950	0.204	6,639.752441
4.989352	0.2041	10,457.661133
4.992753	0.2041	8,876.073242
4.996153	0.204	7,219.168457
4.999555	0.2041	9,839.194336
5.002957	0.2041	6,235.511719
5.006357	0.204	1,753.653076
5.009758	0.2041	4,296.957031
5.013160	0.2041	2,672.421875
5.016560	0.204	9,713.716797
