File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/990.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_1-1
Injection Number	12
Position	11
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	3:48:23 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034415
Time Max. (min)	37.994253
Data Points	11162
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	14,593,531.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
11.523380	0.2041	53,974.132813
11.526780	0.204	78,464.619141
11.530182	0.2041	61,524.371094
11.533583	0.2041	60,205.468750
11.536983	0.204	75,240.937500
11.540385	0.2041	74,516.359375
11.543787	0.2041	64,631.992188
11.547188	0.2041	56,799.699219
11.550588	0.204	52,137.828125
11.553990	0.2041	52,161.367188
11.557392	0.2041	62,423.683594
11.560792	0.204	55,248.703125
11.564193	0.2041	36,229.261719
11.567595	0.2041	33,789.674805
11.570995	0.204	55,692.554688
11.574397	0.2041	60,770.347656
11.577798	0.2041	47,896.468750
11.581198	0.204	62,452.156250
11.584600	0.2041	56,479.316406
11.588002	0.2041	34,758.949219
11.591402	0.204	54,817.882813
11.594803	0.2041	64,388.394531
11.598205	0.2041	54,986.601563
11.601605	0.204	53,692.902344
11.605007	0.2041	44,009.214844
11.608408	0.2041	57,440.859375
11.611808	0.204	70,767.515625
11.615210	0.2041	43,173.121094
11.618612	0.2041	34,054.546875
11.622012	0.204	72,110.351563
11.625413	0.2041	75,610.664063
11.628815	0.2041	46,348.156250
11.632215	0.204	40,366.921875
11.635617	0.2041	33,659.511719
11.639018	0.2041	38,792.738281
11.642418	0.204	47,679.531250
11.645820	0.2041	63,375.417969
11.649222	0.2041	68,469.148438
11.652622	0.204	91,094.367188
11.656023	0.2041	125,832.398438
11.659425	0.2041	201,951.968750
11.662825	0.204	342,026.968750
11.666227	0.2041	464,730.812500
11.669628	0.2041	678,795.687500
11.673028	0.204	1,018,533.500000
11.676430	0.2041	1,388,179.750000
11.679832	0.2041	1,780,193.375000
11.683232	0.204	2,321,883.500000
11.686633	0.2041	2,833,302.000000
11.690035	0.2041	3,182,437.250000
11.693435	0.204	3,348,533.500000
11.696837	0.2041	3,530,260.000000
11.700238	0.2041	3,583,500.250000
11.703638	0.204	3,342,599.750000
11.707040	0.2041	2,980,625.500000
11.710442	0.2041	2,596,399.750000
11.713842	0.204	2,135,170.750000
11.717243	0.2041	1,872,761.000000
11.720645	0.2041	1,531,885.000000
11.724045	0.204	1,084,852.875000
11.727447	0.2041	840,929.375000
11.730848	0.2041	762,946.562500
11.734248	0.204	633,799.875000
11.737650	0.2041	523,555.000000
11.741052	0.2041	512,218.593750
11.744452	0.204	402,528.500000
11.747853	0.2041	310,855.656250
11.751255	0.2041	322,601.250000
11.754655	0.204	309,226.906250
11.758057	0.2041	294,248.187500
11.761458	0.2041	280,870.250000
11.764858	0.204	250,466.718750
11.768260	0.2041	226,295.671875
11.771662	0.2041	237,782.000000
11.775062	0.204	229,619.890625
11.778463	0.2041	197,580.250000
11.781865	0.2041	195,872.375000
11.785265	0.204	185,917.000000
11.788667	0.2041	181,576.156250
11.792068	0.2041	202,031.250000
11.795468	0.204	167,271.984375
11.798870	0.2041	121,563.328125
11.802272	0.2041	164,459.859375
11.805672	0.204	164,022.109375
11.809073	0.2041	109,554.266602
11.812475	0.2041	100,391.835938
11.815875	0.204	122,295.968750
11.819277	0.2041	139,425.890625
11.822678	0.2041	136,039.796875
11.826078	0.204	110,563.187500
11.829480	0.2041	110,464.625000
11.832882	0.2041	128,126.734375
11.836282	0.204	123,800.726563
11.839683	0.2041	126,343.027344
11.843085	0.2041	116,336.000000
11.846485	0.204	97,763.273438
11.849887	0.2041	99,883.718750
11.853288	0.2041	121,674.429688
11.856688	0.204	120,441.484375
11.860090	0.2041	93,618.710938
11.863492	0.2041	94,015.203125
11.866892	0.204	106,102.054688
11.870293	0.2041	72,250.187500
11.873695	0.2041	94,767.031250
11.877095	0.204	101,686.554688
11.880497	0.2041	77,354.703125
11.883898	0.2041	84,341.507813
11.887298	0.204	116,808.742188
11.890700	0.2041	154,379.101563
11.894102	0.2041	74,549.335938
11.897502	0.204	46,265.972656
11.900903	0.2041	83,743.710938
11.904305	0.2041	88,051.796875
11.907705	0.204	67,768.828125
11.911107	0.2041	72,436.210938
11.914508	0.2041	88,773.328125
11.917908	0.204	93,804.765625
11.921310	0.2041	81,262.539063
11.924712	0.2041	72,588.109375
11.928112	0.204	68,892.265625
11.931513	0.2041	89,931.242188
11.934915	0.2041	104,235.343750
11.938315	0.204	116,801.164063
11.941717	0.2041	133,033.984375
11.945118	0.2041	133,224.453125
11.948518	0.204	132,256.265625
11.951920	0.2041	128,150.054688
11.955322	0.2041	136,869.156250
11.958722	0.204	156,169.765625
11.962123	0.2041	164,588.171875
11.965525	0.2041	111,516.460938
11.968925	0.204	101,548.234375
11.972327	0.2041	139,528.484375
11.975728	0.2041	121,049.960938
11.979128	0.204	96,927.101563
11.982530	0.2041	117,229.382813
11.985932	0.2041	123,695.070313
11.989332	0.204	97,747.210938
11.992733	0.2041	115,861.671875
11.996135	0.2041	115,076.093750
11.999535	0.204	97,118.703125
12.002937	0.2041	118,204.351563
12.006338	0.2041	151,587.250000
12.009738	0.204	128,992.328125
12.013140	0.2041	99,055.953125
12.016542	0.2041	121,604.851563
12.019943	0.2041	129,434.812500
12.023343	0.204	122,233.414063
12.026745	0.2041	108,580.578125
12.030147	0.2041	98,005.023438
12.033547	0.204	107,523.687500
12.036948	0.2041	102,161.109375
12.040350	0.2041	93,200.328125
12.043750	0.204	100,112.695313
12.047152	0.2041	95,935.109375
12.050553	0.2041	76,860.609375
12.053953	0.204	71,214.093750
12.057355	0.2041	80,897.335938
12.060757	0.2041	102,706.421875
12.064157	0.204	97,127.125000
12.067558	0.2041	69,738.039063
12.070960	0.2041	87,721.765625
12.074360	0.204	125,852.054688
12.077762	0.2041	105,231.882813
12.081163	0.2041	93,545.445313
12.084563	0.204	120,791.015625
12.087965	0.2041	135,283.765625
12.091367	0.2041	120,752.171875
12.094767	0.204	100,117.062500
12.098168	0.2041	85,377.859375
12.101570	0.2041	99,933.976563
12.104970	0.204	122,052.250000
12.108372	0.2041	111,616.023438
12.111773	0.2041	80,548.671875
12.115173	0.204	69,272.789063
12.118575	0.2041	83,305.468750
12.121977	0.2041	91,671.000000
12.125377	0.204	81,246.085938
12.128778	0.2041	73,744.187500
12.132180	0.2041	53,877.601563
12.135580	0.204	57,987.453125
12.138982	0.2041	62,621.304688
12.142383	0.2041	49,477.550781
12.145783	0.204	50,651.207031
12.149185	0.2041	63,239.210938
12.152587	0.2041	64,576.027344
12.155987	0.204	61,764.003906
12.159388	0.2041	71,414.062500
12.162790	0.2041	58,522.761719
12.166190	0.204	33,134.425781
12.169592	0.2041	43,958.968750
12.172993	0.2041	67,810.960938
12.176393	0.204	73,184.937500
12.179795	0.2041	70,251.593750
12.183197	0.2041	55,733.589844
12.186597	0.204	51,588.343750
12.189998	0.2041	54,079.539063
12.193400	0.2041	45,216.015625
12.196800	0.204	41,385.074219
12.200202	0.2041	33,758.656250
12.203603	0.2041	39,683.964844
12.207003	0.204	45,455.859375
12.210405	0.2041	46,876.992188
12.213807	0.2041	57,233.378906
12.217207	0.204	44,072.597656
12.220608	0.2041	38,593.820313
12.224010	0.2041	35,187.273438
12.227410	0.204	51,699.467773
12.230812	0.2041	49,686.140625
12.234213	0.2041	40,595.910156
12.237613	0.204	42,841.464844
12.241015	0.2041	34,090.859375
12.244417	0.2041	39,303.269531
12.247817	0.204	32,909.171875
12.251218	0.2041	25,732.998047
12.254620	0.2041	21,179.990234
12.258020	0.204	44,900.988281
12.261422	0.2041	53,608.550781
12.264823	0.2041	31,536.945313
12.268223	0.204	28,429.572266
12.271625	0.2041	23,976.091797
12.275027	0.2041	18,605.849609
12.278427	0.204	35,607.742188
12.281828	0.2041	36,227.203125
12.285230	0.2041	23,798.945313
12.288630	0.204	43,295.851563
12.292032	0.2041	51,564.554688
12.295433	0.2041	73,396.312500
12.298833	0.204	60,427.265625
12.302235	0.2041	58,255.277344
12.305637	0.2041	41,009.464844
12.309037	0.204	19,761.578125
12.312438	0.2041	22,126.693359
12.315840	0.2041	31,659.072266
12.319240	0.204	29,919.197266
12.322642	0.2041	24,923.304688
12.326043	0.2041	56,011.027344
12.329443	0.204	55,889.898438
12.332845	0.2041	42,997.746094
12.336247	0.2041	55,487.281250
12.339647	0.204	32,768.996094
12.343048	0.2041	25,523.542969
12.346450	0.2041	36,862.675781
12.349850	0.204	35,397.222656
12.353252	0.2041	22,457.572266
12.356653	0.2041	40,995.523438
12.360053	0.204	64,999.570313
12.363455	0.2041	44,363.222656
12.366857	0.2041	43,485.679688
12.370257	0.204	56,715.974609
12.373658	0.2041	29,771.460938
12.377060	0.2041	29,988.355469
12.380460	0.204	22,082.148438
12.383862	0.2041	29,731.304688
12.387263	0.2041	45,597.695313
12.390663	0.204	48,043.753906
12.394065	0.2041	33,832.953125
12.397467	0.2041	29,188.658203
12.400867	0.204	56,378.121094
12.404268	0.2041	51,694.585938
12.407670	0.2041	35,447.425781
12.411070	0.204	38,631.324219
12.414472	0.2041	29,928.832031
12.417873	0.2041	31,445.925781
12.421273	0.204	30,735.027344
12.424675	0.2041	25,422.041016
12.428077	0.2041	38,856.226563
12.431477	0.204	43,685.812500
12.434878	0.2041	53,091.871094
12.438280	0.2041	62,262.660156
12.441680	0.204	54,192.671875
12.445082	0.2041	51,224.359375
12.448483	0.2041	56,878.164063
12.451883	0.204	73,896.031250
12.455285	0.2041	94,968.851563
12.458687	0.2041	93,316.726563
12.462087	0.204	91,496.585938
12.465488	0.2041	78,744.265625
12.468890	0.2041	61,937.777344
12.472290	0.204	94,777.546875
12.475692	0.2041	74,422.890625
12.479093	0.2041	66,888.500000
12.482493	0.204	89,213.640625
12.485895	0.2041	51,578.191406
12.489297	0.2041	53,061.082031
12.492697	0.204	72,111.312500
12.496098	0.2041	58,502.406250
12.499500	0.2041	61,200.632813
12.502900	0.204	43,129.503906
12.506302	0.2041	46,894.964844
12.509703	0.2041	45,942.554688
12.513103	0.204	53,547.703125
12.516505	0.2041	51,288.234375
12.519907	0.2041	34,905.027344
12.523307	0.204	43,196.417969
12.526708	0.2041	44,842.730469
12.530110	0.2041	37,361.492188
12.533510	0.204	46,660.261719
12.536912	0.2041	23,392.003906
12.540313	0.2041	27,404.267578
12.543713	0.204	43,728.453125
12.547115	0.2041	43,190.281250
12.550517	0.2041	35,741.898438
12.553917	0.204	30,313.941406
12.557318	0.2041	36,608.523438
12.560720	0.2041	54,651.363281
12.564120	0.204	55,672.660156
12.567522	0.2041	29,431.912109
12.570923	0.2041	35,299.320313
12.574323	0.204	40,869.421875
12.577725	0.2041	52,681.617188
12.581127	0.2041	45,966.757813
12.584527	0.204	26,890.658203
12.587928	0.2041	29,738.935547
12.591330	0.2041	51,592.082031
12.594730	0.204	48,777.437500
12.598132	0.2041	45,519.664063
12.601533	0.2041	58,887.546875
12.604933	0.204	32,283.197266
12.608335	0.2041	44,897.898438
12.611737	0.2041	36,293.750000
12.615138	0.2041	60,857.724609
12.618538	0.204	44,380.535156
12.621940	0.2041	49,581.820313
12.625342	0.2041	68,188.109375
12.628742	0.204	50,129.363281
12.632143	0.2041	54,590.917969
12.635545	0.2041	59,351.039063
12.638945	0.204	46,937.800781
12.642347	0.2041	45,669.382813
12.645748	0.2041	44,955.886719
12.649148	0.204	56,725.406250
12.652550	0.2041	54,906.332031
12.655952	0.2041	61,831.878906
12.659352	0.204	61,263.871094
12.662753	0.2041	52,209.558594
12.666155	0.2041	52,192.589844
12.669555	0.204	65,768.054688
12.672957	0.2041	52,150.960938
12.676358	0.2041	45,549.042969
12.679758	0.204	68,506.804688
12.683160	0.2041	78,176.359375
12.686562	0.2041	72,382.796875
12.689962	0.204	70,476.109375
12.693363	0.2041	56,713.703125
12.696765	0.2041	85,128.609375
12.700165	0.204	99,336.921875
12.703567	0.2041	74,925.500000
12.706968	0.2041	91,833.304688
12.710368	0.204	127,061.984375
12.713770	0.2041	136,671.906250
12.717172	0.2041	97,745.976563
12.720572	0.204	78,392.929688
12.723973	0.2041	93,138.164063
12.727375	0.2041	79,678.898438
12.730775	0.204	59,622.382813
12.734177	0.2041	81,211.562500
12.737578	0.2041	101,561.406250
12.740978	0.204	59,891.371094
12.744380	0.2041	80,898.921875
12.747782	0.2041	95,049.242188
12.751182	0.204	58,139.687500
12.754583	0.2041	66,753.882813
12.757985	0.2041	91,748.273438
12.761385	0.204	65,386.242188
12.764787	0.2041	51,988.527344
12.768188	0.2041	55,301.898438
12.771588	0.204	61,065.609375
12.774990	0.2041	74,689.195313
12.778392	0.2041	64,706.031250
12.781792	0.204	54,347.980469
12.785193	0.2041	59,274.031250
12.788595	0.2041	50,433.765625
12.791995	0.204	60,363.617188
12.795397	0.2041	62,194.746094
12.798798	0.2041	41,246.457031
12.802198	0.204	63,699.328125
12.805600	0.2041	51,552.574219
12.809002	0.2041	42,269.687500
12.812402	0.204	65,493.068359
12.815803	0.2041	53,693.007813
12.819205	0.2041	86,986.398438
12.822605	0.204	106,611.023438
12.826007	0.2041	78,935.828125
12.829408	0.2041	89,457.812500
12.832808	0.204	91,074.656250
12.836210	0.2041	96,155.015625
12.839612	0.2041	124,222.453125
12.843012	0.204	103,037.500000
12.846413	0.2041	72,856.460938
12.849815	0.2041	82,447.617188
12.853215	0.204	90,969.460938
12.856617	0.2041	116,525.750000
12.860018	0.2041	104,686.695313
12.863418	0.204	96,237.175781
12.866820	0.2041	84,364.208008
12.870222	0.2041	83,749.460938
12.873622	0.204	121,504.351563
12.877023	0.2041	106,471.875000
12.880425	0.2041	74,579.562500
12.883825	0.204	85,590.781250
12.887227	0.2041	80,323.500000
12.890628	0.2041	63,749.914063
12.894028	0.204	51,516.257813
12.897430	0.2041	54,414.316406
12.900832	0.2041	67,724.054688
12.904232	0.204	82,945.640625
12.907633	0.2041	91,062.765625
12.911035	0.2041	95,714.625000
12.914435	0.204	98,995.578125
12.917837	0.2041	93,243.296875
12.921238	0.2041	108,911.523438
12.924638	0.204	97,584.054688
12.928040	0.2041	70,643.953125
12.931442	0.2041	100,457.062500
12.934842	0.204	134,896.625000
12.938243	0.2041	118,345.710938
12.941645	0.2041	83,396.406250
12.945045	0.204	95,882.507813
12.948447	0.2041	137,719.890625
12.951848	0.2041	125,991.742188
12.955248	0.204	95,535.281250
12.958650	0.2041	87,777.085938
12.962052	0.2041	80,406.492188
12.965452	0.204	89,321.929688
12.968853	0.2041	105,001.039063
12.972255	0.2041	97,173.703125
12.975655	0.204	93,093.859375
12.979057	0.2041	80,519.171875
12.982458	0.2041	53,223.605469
12.985858	0.204	67,056.687500
12.989260	0.2041	90,627.710938
12.992662	0.2041	84,640.140625
12.996062	0.204	67,281.421875
12.999463	0.2041	76,557.250000
13.002865	0.2041	90,727.601563
13.006265	0.204	59,904.207031
13.009667	0.2041	66,697.898438
13.013068	0.2041	59,849.210938
13.016468	0.204	68,113.570313
13.019870	0.2041	88,653.226563
13.023272	0.2041	65,790.406250
13.026672	0.204	55,137.585938
13.030073	0.2041	68,576.992188
13.033475	0.2041	50,199.730469
13.036875	0.204	59,241.496094
13.040277	0.2041	73,653.203125
13.043678	0.2041	36,720.707031
13.047078	0.204	30,962.771484
13.050480	0.2041	50,587.464844
13.053882	0.2041	54,876.515625
13.057282	0.204	55,472.167969
13.060683	0.2041	52,355.539063
13.064085	0.2041	64,092.949219
13.067485	0.204	67,536.242188
13.070887	0.2041	57,679.093750
13.074288	0.2041	62,699.496094
13.077688	0.204	56,350.269531
13.081090	0.2041	55,613.460938
13.084492	0.2041	59,175.957031
13.087892	0.204	34,849.917969
13.091293	0.2041	39,218.726563
13.094695	0.2041	31,030.462891
13.098095	0.204	35,571.222656
13.101497	0.2041	35,951.171875
13.104898	0.2041	35,095.121094
13.108298	0.204	53,323.625000
13.111700	0.2041	47,503.996094
13.115102	0.2041	32,655.869141
13.118502	0.204	31,071.191406
13.121903	0.2041	38,065.152344
13.125305	0.2041	62,972.882813
13.128705	0.204	65,120.078125
13.132107	0.2041	50,631.014648
13.135508	0.2041	50,602.019531
13.138908	0.204	64,068.416260
13.142310	0.2041	84,045.617188
13.145712	0.2041	122,336.468750
13.149112	0.204	123,728.046875
13.152513	0.2041	83,875.242188
13.155915	0.2041	134,937.781250
13.159315	0.204	198,968.234375
13.162717	0.2041	178,180.343750
13.166118	0.2041	138,419.984375
13.169520	0.2041	143,522.578125
13.172920	0.204	150,303.343750
13.176322	0.2041	142,706.328125
13.179723	0.2041	124,918.117188
13.183123	0.204	138,385.984375
13.186525	0.2041	147,283.937500
13.189927	0.2041	123,424.632813
13.193327	0.204	125,774.421875
13.196728	0.2041	140,457.671875
13.200130	0.2041	113,427.843750
13.203530	0.204	105,821.460938
13.206932	0.2041	110,582.843750
13.210333	0.2041	88,892.156250
13.213733	0.204	92,190.976563
13.217135	0.2041	103,187.921875
13.220537	0.2041	99,887.179688
13.223937	0.204	110,801.281250
13.227338	0.2041	105,595.898438
13.230740	0.2041	78,377.007813
13.234140	0.204	119,974.886719
13.237542	0.2041	138,567.250000
13.240943	0.2041	145,919.734375
13.244343	0.204	138,827.734375
13.247745	0.2041	134,657.843750
13.251147	0.2041	168,600.546875
13.254547	0.204	183,099.218750
13.257948	0.2041	151,487.093750
13.261350	0.2041	174,601.390625
13.264750	0.204	225,987.312500
13.268152	0.2041	234,932.437500
13.271553	0.2041	220,616.515625
13.274953	0.204	240,573.156250
13.278355	0.2041	268,373.500000
13.281757	0.2041	236,891.671875
13.285157	0.204	197,830.968750
13.288558	0.2041	220,610.750000
13.291960	0.2041	215,940.359375
13.295360	0.204	179,365.750000
13.298762	0.2041	201,195.890625
13.302163	0.2041	182,637.703125
13.305563	0.204	153,213.203125
13.308965	0.2041	126,442.171875
13.312367	0.2041	94,181.812500
13.315767	0.204	137,520.531250
13.319168	0.2041	139,013.484375
13.322570	0.2041	92,489.671875
13.325970	0.204	86,432.835938
13.329372	0.2041	100,206.070313
13.332773	0.2041	73,390.851563
13.336173	0.204	65,196.761719
13.339575	0.2041	95,346.070313
13.342977	0.2041	106,250.398438
13.346377	0.204	78,535.312500
13.349778	0.2041	67,052.203125
13.353180	0.2041	53,960.878906
13.356580	0.204	67,415.367188
13.359982	0.2041	63,863.886719
13.363383	0.2041	67,251.757813
13.366783	0.204	68,226.507813
13.370185	0.2041	57,266.796875
13.373587	0.2041	102,641.035156
13.376987	0.204	129,584.328125
13.380388	0.2041	110,558.203125
13.383790	0.2041	116,577.171875
13.387190	0.204	128,614.757813
13.390592	0.2041	121,585.703125
13.393993	0.2041	133,737.453125
13.397393	0.204	125,661.015625
13.400795	0.2041	112,659.898438
13.404197	0.2041	128,771.125000
13.407597	0.204	156,925.109375
13.410998	0.2041	116,786.429688
13.414400	0.2041	77,595.195313
13.417800	0.204	71,666.093750
13.421202	0.2041	88,607.539063
13.424603	0.2041	81,788.226563
13.428003	0.204	63,600.351563
13.431405	0.2041	61,837.613281
13.434807	0.2041	52,901.136719
13.438207	0.204	34,047.117188
13.441608	0.2041	31,537.993073
13.445010	0.2041	57,704.750000
13.448410	0.204	72,868.398438
13.451812	0.2041	66,819.570313
13.455213	0.2041	83,153.351563
13.458613	0.204	81,207.015625
13.462015	0.2041	65,145.585938
13.465417	0.2041	63,167.414063
13.468817	0.204	78,473.789063
13.472218	0.2041	78,749.156250
13.475620	0.2041	62,839.066406
13.479020	0.204	43,323.355469
13.482422	0.2041	41,894.503906
13.485823	0.2041	57,076.402344
13.489223	0.204	53,522.945313
13.492625	0.2041	49,996.367188
13.496027	0.2041	67,903.287109
13.499427	0.204	63,929.546875
13.502828	0.2041	64,735.324219
13.506230	0.2041	48,877.007813
13.509630	0.204	35,239.539063
13.513032	0.2041	38,312.406250
13.516433	0.2041	49,398.812500
13.519833	0.204	32,446.916016
13.523235	0.2041	21,926.732422
13.526637	0.2041	49,378.537109
13.530037	0.204	63,100.369141
13.533438	0.2041	41,262.339844
13.536840	0.2041	30,382.792969
13.540240	0.204	49,386.253906
13.543642	0.2041	19,534.511719
13.547043	0.2041	12,152.300781
13.550443	0.204	41,127.027344
13.553845	0.2041	49,954.226563
13.557247	0.2041	62,053.472656
13.560647	0.204	45,225.828125
13.564048	0.2041	24,203.201172
13.567450	0.2041	49,727.570313
13.570850	0.204	62,728.996094
13.574252	0.2041	63,986.953125
13.577653	0.2041	58,698.191406
13.581053	0.204	55,429.027344
13.584455	0.2041	62,193.246094
13.587857	0.2041	66,354.250000
13.591257	0.204	76,747.015625
13.594658	0.2041	71,148.195313
13.598060	0.2041	78,186.109375
13.601460	0.204	68,662.296875
13.604862	0.2041	51,922.117188
13.608263	0.2041	71,190.835938
13.611663	0.204	49,648.503906
13.615065	0.2041	48,074.402344
13.618467	0.2041	40,788.406250
13.621867	0.204	48,087.988281
13.625268	0.2041	59,357.132813
13.628670	0.2041	61,349.035156
13.632070	0.204	51,371.601563
13.635472	0.2041	30,344.472656
13.638873	0.2041	61,997.732178
13.642273	0.204	68,513.757813
13.645675	0.2041	52,351.855469
13.649077	0.2041	70,630.578125
13.652477	0.204	68,477.421875
13.655878	0.2041	52,196.335938
13.659280	0.2041	55,435.453125
13.662680	0.204	55,240.511719
13.666082	0.2041	67,649.445313
13.669483	0.2041	68,236.156250
13.672883	0.204	58,313.585938
13.676285	0.2041	63,029.726563
13.679687	0.2041	65,789.187500
13.683087	0.204	55,232.011719
13.686488	0.2041	30,130.589844
13.689890	0.2041	52,387.960938
13.693290	0.204	58,061.769531
13.696692	0.2041	58,077.832031
13.700093	0.2041	77,481.687500
13.703493	0.204	62,972.789063
13.706895	0.2041	66,633.593750
13.710297	0.2041	86,912.929688
13.713697	0.204	98,755.062500
13.717098	0.2041	97,208.140625
13.720500	0.2041	90,460.148438
13.723900	0.204	121,126.617188
13.727302	0.2041	107,077.289063
13.730703	0.2041	112,854.765625
13.734103	0.204	136,812.531250
13.737505	0.2041	124,157.289063
13.740907	0.2041	169,310.265625
13.744307	0.204	191,520.359375
13.747708	0.2041	185,463.437500
13.751110	0.2041	232,514.625000
13.754510	0.204	339,558.812500
13.757912	0.2041	367,420.718750
13.761313	0.2041	328,696.656250
