File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/552.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_actigard_clean_site_6
Injection Number	34
Position	37
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	9/3/2021
Injection Time	11:13:34 AM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033873
Time Max. (min)	35.000728
Data Points	10282
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	17,721,482.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406685

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
18.535935	0.2041	37,264.953125
18.539337	0.2041	37,204.226563
18.542737	0.204	25,579.541016
18.546138	0.2041	31,039.628906
18.549540	0.2041	47,309.523438
18.552940	0.204	41,472.886719
18.556342	0.2041	36,893.769531
18.559743	0.2041	29,149.605469
18.563143	0.204	30,389.080078
18.566545	0.2041	39,630.207031
18.569947	0.2041	28,835.902344
18.573347	0.204	22,988.648438
18.576748	0.2041	35,260.000000
18.580150	0.2041	40,201.113281
18.583550	0.204	42,733.636719
18.586952	0.2041	45,215.476563
18.590353	0.2041	36,139.964844
18.593753	0.204	30,349.193359
18.597155	0.2041	31,346.884766
18.600557	0.2041	31,992.929688
18.603957	0.204	32,643.330078
18.607358	0.2041	29,796.908203
18.610760	0.2041	24,852.121094
18.614160	0.204	27,032.767578
18.617562	0.2041	21,654.146484
18.620963	0.2041	15,184.494141
18.624363	0.204	18,494.326172
18.627765	0.2041	21,574.386719
18.631167	0.2041	24,528.371094
18.634567	0.204	34,495.156250
18.637968	0.2041	34,883.425781
18.641370	0.2041	24,013.824219
18.644770	0.204	37,539.214844
18.648172	0.2041	48,383.441406
18.651573	0.2041	48,481.257813
18.654973	0.204	74,882.453125
18.658375	0.2041	99,192.203125
18.661777	0.2041	105,030.187500
18.665177	0.204	114,838.257813
18.668578	0.2041	134,418.093750
18.671980	0.2041	153,642.515625
18.675380	0.204	195,285.937500
18.678782	0.2041	204,961.390625
18.682183	0.2041	184,338.062500
18.685583	0.204	199,644.562500
18.688985	0.2041	182,215.718750
18.692387	0.2041	179,660.890625
18.695787	0.204	228,047.296875
18.699188	0.2041	216,543.296875
18.702590	0.2041	166,158.984375
18.705990	0.204	167,576.671875
18.709392	0.2041	181,260.140625
18.712793	0.2041	171,683.703125
18.716193	0.204	171,986.281250
18.719595	0.2041	169,130.515625
18.722997	0.2041	169,068.906250
18.726397	0.204	155,324.250000
18.729798	0.2041	122,371.445313
18.733200	0.2041	102,414.656250
18.736600	0.204	99,365.085938
18.740002	0.2041	121,673.992188
18.743403	0.2041	118,845.382813
18.746803	0.204	94,382.789063
18.750205	0.2041	100,590.421875
18.753607	0.2041	108,055.796875
18.757007	0.204	79,316.937500
18.760408	0.2041	76,904.390625
18.763810	0.2041	86,143.304688
18.767210	0.204	91,343.601563
18.770612	0.2041	85,919.156250
18.774013	0.2041	72,747.539063
18.777413	0.204	70,746.867188
18.780815	0.2041	74,245.859375
18.784217	0.2041	58,255.207031
18.787617	0.204	45,148.269531
18.791018	0.2041	49,167.226563
18.794420	0.2041	57,044.714844
18.797820	0.204	42,186.035156
18.801222	0.2041	26,575.382813
18.804623	0.2041	39,378.761719
18.808023	0.204	37,019.714844
18.811425	0.2041	28,980.484375
18.814827	0.2041	29,487.095703
18.818227	0.204	34,238.789063
18.821628	0.2041	44,192.722656
18.825030	0.2041	36,618.191406
18.828430	0.204	25,718.136719
18.831832	0.2041	29,829.000000
18.835233	0.2041	27,999.156250
18.838633	0.204	24,117.480469
18.842035	0.2041	25,215.900391
18.845437	0.2041	24,842.628906
18.848837	0.204	22,096.828125
18.852238	0.2041	24,097.070313
18.855640	0.2041	29,822.271484
18.859040	0.204	21,342.917969
18.862442	0.2041	18,750.794922
18.865843	0.2041	29,435.017578
18.869243	0.204	37,856.437500
18.872645	0.2041	32,825.574219
18.876047	0.2041	27,709.166016
18.879448	0.2041	29,975.949219
18.882848	0.204	29,179.130859
18.886250	0.2041	29,800.242188
18.889652	0.2041	32,126.681641
18.893052	0.204	30,804.296875
18.896453	0.2041	33,087.835938
18.899855	0.2041	35,306.957031
18.903255	0.204	30,209.707031
18.906657	0.2041	26,270.841797
18.910058	0.2041	32,469.558594
18.913458	0.204	26,543.587891
18.916860	0.2041	26,956.015625
18.920262	0.2041	38,164.617188
18.923662	0.204	30,123.310547
18.927063	0.2041	24,391.421875
18.930465	0.2041	33,195.902344
18.933865	0.204	45,585.617188
18.937267	0.2041	41,692.046875
18.940668	0.2041	20,893.904297
18.944068	0.204	21,024.351563
18.947470	0.2041	29,511.220703
18.950872	0.2041	31,403.210938
18.954272	0.204	26,469.382813
18.957673	0.2041	27,786.626953
18.961075	0.2041	29,487.119141
18.964475	0.204	22,635.009766
18.967877	0.2041	25,104.462891
18.971278	0.2041	24,870.302734
18.974678	0.204	22,862.189453
18.978080	0.2041	29,886.695313
18.981482	0.2041	31,646.501953
18.984882	0.204	23,890.152344
18.988283	0.2041	29,998.794922
18.991685	0.2041	40,206.578125
18.995085	0.204	18,079.134766
18.998487	0.2041	23,960.089844
19.001888	0.2041	40,980.679688
19.005288	0.204	30,223.224609
19.008690	0.2041	27,470.222656
19.012092	0.2041	35,169.289063
19.015492	0.204	34,473.226563
19.018893	0.2041	31,711.886719
19.022295	0.2041	39,188.107422
19.025695	0.204	32,601.587891
19.029097	0.2041	32,970.984375
19.032498	0.2041	34,063.339844
19.035898	0.204	33,711.386719
19.039300	0.2041	36,754.324219
19.042702	0.2041	31,918.705078
19.046102	0.204	30,956.373047
19.049503	0.2041	31,606.144531
19.052905	0.2041	23,354.275391
19.056305	0.204	25,169.281250
19.059707	0.2041	35,869.074219
19.063108	0.2041	41,032.691406
19.066508	0.204	33,378.625000
19.069910	0.2041	35,751.742188
19.073312	0.2041	38,328.281250
19.076712	0.204	32,959.503906
19.080113	0.2041	36,132.093750
19.083515	0.2041	36,873.960938
19.086915	0.204	31,515.369141
19.090317	0.2041	30,782.734375
19.093718	0.2041	27,090.636719
19.097118	0.204	34,325.101563
19.100520	0.2041	33,377.085938
19.103922	0.2041	42,288.230469
19.107322	0.204	38,312.828125
19.110723	0.2041	26,482.031250
19.114125	0.2041	26,335.375000
19.117525	0.204	31,702.576172
19.120927	0.2041	30,982.744141
19.124328	0.2041	20,847.205078
19.127728	0.204	29,075.384766
19.131130	0.2041	37,423.453125
19.134532	0.2041	39,079.957031
19.137932	0.204	35,803.988281
19.141333	0.2041	35,154.121094
19.144735	0.2041	37,618.386719
19.148135	0.204	30,160.890625
19.151537	0.2041	32,371.396484
19.154938	0.2041	29,761.599609
19.158338	0.204	27,405.164673
19.161740	0.2041	36,422.632813
19.165142	0.2041	37,446.140625
19.168542	0.204	35,813.371094
19.171943	0.2041	23,944.167969
19.175345	0.2041	22,911.871094
19.178745	0.204	30,427.724609
19.182147	0.2041	27,051.228516
19.185548	0.2041	28,558.585938
19.188948	0.204	38,376.902344
19.192350	0.2041	41,378.765625
19.195752	0.2041	28,592.429688
19.199152	0.204	38,754.695313
19.202553	0.2041	48,123.839844
19.205955	0.2041	48,442.070313
19.209355	0.204	46,436.765625
19.212757	0.2041	39,839.023438
19.216158	0.2041	48,369.382813
19.219558	0.204	45,582.707031
19.222960	0.2041	48,386.855469
19.226362	0.2041	46,344.667969
19.229762	0.204	30,493.337891
19.233163	0.2041	45,785.070313
19.236565	0.2041	42,044.125000
19.239965	0.204	35,917.062500
19.243367	0.2041	53,452.007813
19.246768	0.2041	43,646.382813
19.250168	0.204	37,061.875000
19.253570	0.2041	30,773.378906
19.256972	0.2041	23,743.962891
19.260372	0.204	34,934.496094
19.263773	0.2041	30,745.531250
19.267175	0.2041	25,850.076172
19.270575	0.204	37,048.343750
19.273977	0.2041	43,351.046875
19.277378	0.2041	33,303.402344
19.280778	0.204	33,481.105469
19.284180	0.2041	33,994.000000
19.287582	0.2041	26,938.869141
19.290982	0.204	27,820.568359
19.294383	0.2041	35,880.910156
19.297785	0.2041	54,352.546875
19.301185	0.204	65,837.632813
19.304587	0.2041	66,829.296875
19.307988	0.2041	82,307.992188
19.311388	0.204	110,488.031250
19.314790	0.2041	145,226.109375
19.318192	0.2041	187,619.828125
19.321592	0.204	224,557.000000
19.324993	0.2041	206,945.718750
19.328395	0.2041	219,034.500000
19.331795	0.204	309,215.187500
19.335197	0.2041	368,444.687500
19.338598	0.2041	399,570.156250
19.341998	0.204	460,923.906250
19.345400	0.2041	505,890.687500
19.348802	0.2041	501,913.500000
19.352202	0.204	450,012.656250
19.355603	0.2041	386,809.875000
19.359005	0.2041	294,372.375000
19.362405	0.204	193,031.578125
19.365807	0.2041	145,475.265625
19.369208	0.2041	113,681.046875
19.372608	0.204	70,575.015625
19.376010	0.2041	50,634.542969
19.379412	0.2041	48,132.871094
19.382812	0.204	45,158.976563
19.386213	0.2041	44,226.402344
19.389615	0.2041	42,658.769531
19.393015	0.204	42,460.539063
19.396417	0.2041	41,356.847656
19.399818	0.2041	38,796.953125
19.403218	0.204	40,448.671875
19.406620	0.2041	37,225.582031
19.410022	0.2041	53,197.546875
19.413422	0.204	50,542.750000
19.416823	0.2041	52,471.941406
19.420225	0.2041	49,366.925781
19.423625	0.204	40,370.160156
19.427027	0.2041	49,855.320313
19.430428	0.2041	55,554.171875
19.433828	0.204	57,994.769531
19.437230	0.2041	52,992.450684
19.440632	0.2041	45,313.277344
19.444032	0.204	44,038.101563
19.447433	0.2041	50,165.632813
19.450835	0.2041	46,826.816406
19.454237	0.2041	31,032.093750
19.457637	0.204	43,508.144531
19.461038	0.2041	55,416.937500
19.464438	0.204	41,895.546875
19.467840	0.2041	33,098.187500
19.471242	0.2041	43,411.761719
19.474642	0.204	52,167.855469
19.478043	0.2041	42,166.941406
19.481445	0.2041	45,083.144531
19.484847	0.2041	49,061.464844
19.488247	0.204	40,442.343750
19.491648	0.2041	44,000.609375
19.495048	0.204	40,081.996094
19.498450	0.2041	37,247.203125
19.501852	0.2041	45,586.015625
19.505253	0.2041	46,035.042969
19.508653	0.204	44,972.515625
19.512055	0.2041	46,318.593750
19.515457	0.2041	39,765.683594
19.518857	0.204	38,699.277344
19.522258	0.2041	36,174.835938
19.525660	0.2041	35,957.781250
19.529060	0.204	40,232.710938
19.532462	0.2041	39,688.207031
19.535863	0.2041	40,898.792969
19.539263	0.204	41,188.914063
19.542665	0.2041	37,631.074219
19.546067	0.2041	38,760.179688
19.549467	0.204	45,181.507813
19.552868	0.2041	51,178.253906
19.556270	0.2041	48,578.667969
19.559670	0.204	34,117.683594
19.563072	0.2041	38,308.277344
19.566473	0.2041	50,313.085938
19.569873	0.204	46,739.003906
19.573275	0.2041	42,893.453125
19.576677	0.2041	45,632.867188
19.580077	0.204	45,209.535156
19.583478	0.2041	33,252.285156
19.586880	0.2041	36,929.078125
19.590280	0.204	44,379.007813
19.593682	0.2041	38,167.945313
19.597083	0.2041	37,859.156250
19.600483	0.204	35,406.246094
19.603885	0.2041	29,095.283203
19.607287	0.2041	27,403.990234
19.610687	0.204	35,548.164063
19.614088	0.2041	44,423.644531
19.617490	0.2041	43,167.925781
19.620890	0.204	41,719.542969
19.624292	0.2041	49,986.203125
19.627693	0.2041	45,308.734375
19.631093	0.204	31,253.435547
19.634495	0.2041	37,614.160156
19.637897	0.2041	33,790.476563
19.641297	0.204	34,938.472656
19.644698	0.2041	44,740.308594
19.648100	0.2041	44,279.750000
19.651500	0.204	36,133.250000
19.654902	0.2041	43,668.257813
19.658303	0.2041	57,526.187500
19.661703	0.204	57,202.007813
19.665105	0.2041	46,481.726563
19.668507	0.2041	49,629.132813
19.671907	0.204	65,241.250000
19.675308	0.2041	61,323.750000
19.678710	0.2041	56,159.148438
19.682110	0.204	68,355.640625
19.685512	0.2041	95,270.093750
19.688913	0.2041	105,443.273438
19.692313	0.204	90,976.648438
19.695715	0.2041	75,816.695313
19.699117	0.2041	75,935.976563
19.702517	0.204	92,753.078125
19.705918	0.2041	89,854.429688
19.709320	0.2041	89,264.585938
19.712720	0.204	86,377.539063
19.716122	0.2041	65,281.984375
19.719523	0.2041	75,570.789063
19.722923	0.204	81,901.210938
19.726325	0.2041	56,407.109375
19.729727	0.2041	48,862.769531
19.733127	0.204	41,833.371094
19.736528	0.2041	41,714.003906
19.739930	0.2041	44,713.222656
19.743330	0.204	47,305.105469
19.746732	0.2041	52,178.417969
19.750133	0.2041	38,650.390625
19.753533	0.204	36,205.382813
19.756935	0.2041	42,822.222656
19.760337	0.2041	35,141.496094
19.763737	0.204	44,986.125000
19.767138	0.2041	48,102.078125
19.770540	0.2041	42,129.589844
19.773940	0.204	50,491.378906
19.777342	0.2041	49,957.714844
19.780743	0.2041	58,086.097656
19.784143	0.204	52,683.316406
19.787545	0.2041	33,176.304688
19.790947	0.2041	44,035.617188
19.794347	0.204	57,276.757813
19.797748	0.2041	47,688.585938
19.801150	0.2041	37,048.929688
19.804550	0.204	39,642.488281
19.807952	0.2041	35,397.160156
19.811353	0.2041	41,785.425781
19.814753	0.204	48,695.851563
19.818155	0.2041	41,654.527344
19.821557	0.2041	41,197.550781
19.824957	0.204	47,284.554688
19.828358	0.2041	47,314.992188
19.831760	0.2041	33,230.363281
19.835160	0.204	37,644.757813
19.838562	0.2041	40,812.433594
19.841963	0.2041	31,999.494141
19.845363	0.204	34,557.847656
19.848765	0.2041	37,299.570313
19.852167	0.2041	37,824.136719
19.855567	0.204	40,139.929688
19.858968	0.2041	43,324.964844
19.862370	0.2041	42,998.851563
19.865770	0.204	38,252.371094
19.869172	0.2041	40,469.257813
19.872573	0.2041	50,824.675781
19.875973	0.204	35,231.593750
19.879375	0.2041	19,314.186523
19.882777	0.2041	30,530.876953
19.886177	0.204	36,346.250000
19.889578	0.2041	36,906.769531
19.892980	0.2041	45,028.660156
19.896380	0.204	39,600.515625
19.899782	0.2041	28,854.306641
19.903183	0.2041	29,006.130859
19.906583	0.204	35,751.523438
19.909985	0.2041	39,171.179688
19.913387	0.2041	31,806.558594
19.916787	0.204	28,057.871094
19.920188	0.2041	30,920.562500
19.923590	0.2041	41,507.671875
19.926990	0.204	48,926.039063
19.930392	0.2041	42,992.531250
19.933793	0.2041	34,020.000000
19.937193	0.204	36,045.636719
19.940595	0.2041	38,364.734375
19.943997	0.2041	31,271.292969
19.947397	0.204	41,417.417969
19.950798	0.2041	35,618.597656
19.954200	0.2041	26,246.656250
19.957600	0.204	31,235.181641
19.961002	0.2041	33,432.640625
19.964403	0.2041	30,711.984375
19.967803	0.204	39,893.703125
19.971205	0.2041	47,481.691406
19.974607	0.2041	42,899.656250
19.978007	0.204	44,276.968750
19.981408	0.2041	42,461.292969
19.984810	0.2041	39,816.609375
19.988210	0.204	37,708.972656
19.991612	0.2041	33,306.203125
19.995013	0.2041	38,674.359375
19.998413	0.204	51,344.304688
20.001815	0.2041	39,722.843750
20.005217	0.2041	37,180.199219
20.008617	0.204	47,531.308594
20.012018	0.2041	40,458.421875
20.015420	0.2041	35,207.562500
20.018820	0.204	32,622.558594
20.022222	0.2041	29,785.339844
20.025623	0.2041	43,806.980469
20.029023	0.204	45,684.316406
20.032425	0.2041	35,886.511719
20.035827	0.2041	46,399.789063
20.039227	0.204	41,473.136719
20.042628	0.2041	30,495.658203
20.046030	0.2041	41,539.199219
20.049430	0.204	34,526.640625
20.052832	0.2041	33,983.609375
20.056233	0.2041	39,300.398438
20.059635	0.2041	35,729.574219
20.063035	0.204	40,982.507813
20.066437	0.2041	40,049.582031
20.069837	0.204	30,615.734375
20.073238	0.2041	33,028.000000
20.076640	0.2041	37,622.640625
20.080042	0.2041	35,562.375000
20.083442	0.204	37,770.914063
20.086843	0.2041	45,164.789063
20.090245	0.2041	33,411.191406
20.093645	0.204	30,323.119141
20.097047	0.2041	37,895.703125
20.100448	0.2041	36,377.597656
20.103848	0.204	45,319.257813
20.107250	0.2041	42,945.945313
20.110652	0.2041	38,821.707031
20.114052	0.204	41,264.375000
20.117453	0.2041	41,577.734375
20.120855	0.2041	46,948.097656
20.124255	0.204	49,697.156250
20.127657	0.2041	36,784.902344
20.131058	0.2041	38,908.121094
20.134458	0.204	43,066.191406
20.137860	0.2041	31,823.443359
20.141262	0.2041	34,008.058594
20.144662	0.204	43,425.671875
20.148063	0.2041	50,703.007813
20.151465	0.2041	39,964.218750
20.154865	0.204	27,274.820313
20.158267	0.2041	35,259.062500
20.161668	0.2041	39,111.671875
20.165068	0.204	37,568.113281
20.168470	0.2041	43,314.488281
20.171872	0.2041	40,376.960938
20.175272	0.204	35,808.468750
20.178673	0.2041	41,195.820313
20.182075	0.2041	26,185.927734
20.185475	0.204	29,862.152344
20.188877	0.2041	38,944.207031
20.192278	0.2041	30,397.289063
20.195678	0.204	35,809.394531
20.199080	0.2041	30,123.968750
20.202482	0.2041	34,759.152344
20.205882	0.204	51,867.789063
20.209283	0.2041	42,696.828125
20.212685	0.2041	42,663.234375
20.216085	0.204	41,640.960938
20.219487	0.2041	37,538.761719
20.222888	0.2041	52,754.992188
20.226288	0.204	63,919.816406
20.229690	0.2041	56,754.050781
20.233092	0.2041	64,068.761719
20.236492	0.204	83,747.132813
20.239893	0.2041	97,153.695313
20.243295	0.2041	103,668.273438
20.246695	0.204	119,139.468750
20.250097	0.2041	115,478.664063
20.253498	0.2041	102,007.328125
20.256898	0.204	131,812.656250
20.260300	0.2041	129,500.976563
20.263702	0.2041	99,511.367188
20.267102	0.204	88,755.054688
20.270503	0.2041	74,439.539063
20.273905	0.2041	90,539.500000
20.277305	0.204	76,608.429688
20.280707	0.2041	50,169.953125
20.284108	0.2041	60,975.265625
20.287508	0.204	43,234.652344
20.290910	0.2041	41,408.184570
20.294312	0.2041	59,507.667969
20.297712	0.204	46,862.251465
20.301113	0.2041	46,315.664063
20.304515	0.2041	49,323.242188
20.307915	0.204	38,194.851563
20.311317	0.2041	37,418.035156
20.314718	0.2041	39,685.476563
20.318118	0.204	33,154.746094
20.321520	0.2041	30,222.195313
20.324922	0.2041	35,361.992188
20.328322	0.204	34,866.484375
20.331723	0.2041	35,628.921875
20.335125	0.2041	33,533.824219
20.338525	0.204	39,801.757813
20.341927	0.2041	41,884.488281
20.345328	0.2041	35,957.171875
20.348728	0.204	38,407.078125
20.352130	0.2041	29,563.646484
20.355532	0.2041	30,518.986328
20.358932	0.204	43,819.750000
20.362333	0.2041	42,927.179688
20.365735	0.2041	42,347.824219
20.369135	0.204	47,403.824219
20.372537	0.2041	42,818.835938
20.375938	0.2041	44,398.007813
20.379338	0.204	50,130.261719
20.382740	0.2041	44,854.328125
20.386142	0.2041	33,206.734375
20.389542	0.204	36,512.652344
20.392943	0.2041	50,094.621094
20.396345	0.2041	55,023.972656
20.399745	0.204	53,980.722656
20.403147	0.2041	60,460.320313
20.406548	0.2041	63,107.042969
20.409948	0.204	62,983.132813
20.413350	0.2041	71,171.765625
20.416752	0.2041	76,382.945313
20.420152	0.204	67,428.218750
20.423553	0.2041	61,005.660156
20.426955	0.2041	63,911.972656
20.430355	0.204	66,665.382813
20.433757	0.2041	52,033.843750
20.437158	0.2041	49,690.628906
20.440558	0.204	63,133.257813
20.443960	0.2041	53,043.742188
20.447362	0.2041	47,301.046875
20.450762	0.204	49,432.589844
20.454163	0.2041	42,303.132813
20.457565	0.2041	37,837.218750
20.460965	0.204	42,026.109375
20.464367	0.2041	49,847.945313
20.467768	0.2041	59,043.097656
20.471168	0.204	54,508.812500
20.474570	0.2041	40,896.625000
20.477972	0.2041	43,856.000000
20.481372	0.204	44,697.996094
20.484773	0.2041	41,509.312500
20.488175	0.2041	37,634.871094
20.491575	0.204	29,356.039063
20.494977	0.2041	35,406.511719
20.498378	0.2041	40,228.164063
20.501778	0.204	31,534.859375
20.505180	0.2041	35,046.609375
20.508582	0.2041	38,909.496094
20.511982	0.204	38,639.308594
20.515383	0.2041	34,452.593750
20.518785	0.2041	47,789.296875
20.522185	0.204	49,766.429688
20.525587	0.2041	37,270.351563
20.528988	0.2041	40,567.160156
20.532388	0.204	57,026.015625
20.535790	0.2041	70,554.976563
20.539192	0.2041	58,694.093750
20.542592	0.204	45,367.097656
20.545993	0.2041	49,698.789063
20.549395	0.2041	49,380.410156
20.552795	0.204	45,353.941406
20.556197	0.2041	42,343.437500
20.559598	0.2041	37,405.437500
20.562998	0.204	38,567.792969
20.566400	0.2041	45,268.097656
20.569802	0.2041	43,913.105469
20.573202	0.204	56,184.917969
20.576603	0.2041	57,895.738281
20.580005	0.2041	51,977.039063
20.583405	0.204	47,650.347656
20.586807	0.2041	34,388.375000
20.590208	0.2041	36,758.511719
20.593608	0.204	46,986.773438
20.597010	0.2041	41,882.457031
20.600412	0.2041	25,808.867188
20.603812	0.204	27,200.521484
20.607213	0.2041	46,149.160156
20.610615	0.2041	40,169.609375
20.614015	0.204	29,507.379883
20.617417	0.2041	41,310.773438
20.620818	0.2041	41,257.449219
20.624218	0.204	32,394.076172
20.627620	0.2041	36,995.460938
20.631022	0.2041	40,048.714844
20.634422	0.204	32,738.341797
20.637823	0.2041	28,946.763672
20.641225	0.2041	30,205.625000
20.644625	0.204	34,040.554688
20.648027	0.2041	32,560.425781
20.651428	0.2041	36,944.914063
20.654828	0.204	49,200.308594
20.658230	0.2041	42,409.894531
20.661632	0.2041	31,965.601563
20.665033	0.2041	36,187.218750
20.668433	0.204	28,885.417969
20.671835	0.2041	32,184.873047
20.675235	0.204	37,770.789063
20.678637	0.2041	31,617.101563
20.682038	0.2041	34,110.242188
20.685438	0.204	37,301.542969
20.688840	0.2041	40,048.609375
20.692242	0.2041	38,167.121094
20.695643	0.2041	40,591.285156
20.699043	0.204	42,616.265625
20.702445	0.2041	30,272.181641
20.705847	0.2041	26,973.580078
20.709247	0.204	31,464.966797
20.712648	0.2041	45,256.417969
20.716050	0.2041	49,260.464844
20.719450	0.204	42,766.308594
20.722852	0.2041	39,762.582031
20.726253	0.2041	39,051.976563
20.729653	0.204	48,288.371094
20.733055	0.2041	50,230.511719
20.736457	0.2041	38,125.828125
20.739857	0.204	40,333.082031
20.743258	0.2041	50,136.667969
20.746660	0.2041	45,867.578125
20.750060	0.204	34,799.582031
20.753462	0.2041	41,003.652344
20.756863	0.2041	44,798.125000
20.760263	0.204	45,839.929688
20.763665	0.2041	41,726.507813
20.767067	0.2041	37,315.972656
20.770467	0.204	52,245.988281
20.773868	0.2041	49,332.085938
20.777270	0.2041	33,310.757813
20.780670	0.204	45,858.085938
20.784072	0.2041	49,505.707031
