File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/242.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_actigard_site_5
Injection Number	33
Position	32
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/30/2021
Injection Time	4:06:48 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034005
Time Max. (min)	35.004245
Data Points	10283
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	6,296,278.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
2.649460	0.204	14,387.977539
2.652862	0.2041	5,524.143066
2.656263	0.2041	7,311.956055
2.659663	0.204	15,030.574219
2.663065	0.2041	12,703.681641
2.666467	0.2041	12,061.532227
2.669867	0.204	7,696.157227
2.673268	0.2041	5,687.640137
2.676670	0.2041	6,860.959961
2.680070	0.204	7,093.789551
2.683472	0.2041	8,870.308594
2.686873	0.2041	9,517.592773
2.690273	0.204	8,960.191406
2.693675	0.2041	7,936.704590
2.697077	0.2041	7,050.222168
2.700477	0.204	8,506.497070
2.703878	0.2041	14,380.933594
2.707280	0.2041	20,357.251953
2.710680	0.204	25,310.117188
2.714082	0.2041	36,524.792969
2.717483	0.2041	50,178.394531
2.720883	0.204	77,757.945313
2.724285	0.2041	98,882.507813
2.727687	0.2041	99,055.265625
2.731087	0.204	129,043.171875
2.734488	0.2041	127,427.460938
2.737890	0.2041	138,108.609375
2.741290	0.204	158,894.328125
2.744692	0.2041	159,095.484375
2.748093	0.2041	158,362.687500
2.751493	0.204	161,039.203125
2.754895	0.2041	143,073.781250
2.758297	0.2041	145,835.781250
2.761697	0.204	154,198.281250
2.765098	0.2041	124,530.593750
2.768500	0.2041	91,399.867188
2.771900	0.204	86,029.820313
2.775302	0.2041	84,711.046875
2.778703	0.2041	80,262.179688
2.782103	0.204	84,160.164063
2.785505	0.2041	69,562.812500
2.788907	0.2041	63,634.265625
2.792307	0.204	56,152.437500
2.795708	0.2041	42,666.984375
2.799110	0.2041	43,780.945313
2.802510	0.204	48,626.652344
2.805912	0.2041	41,291.644531
2.809313	0.2041	28,118.697266
2.812713	0.204	21,810.705078
2.816115	0.2041	46,971.605469
2.819517	0.2041	47,469.773438
2.822917	0.204	33,317.386719
2.826318	0.2041	33,252.789063
2.829720	0.2041	29,353.097656
2.833120	0.204	24,453.956055
2.836522	0.2041	24,976.826172
2.839923	0.2041	28,909.910156
2.843323	0.204	26,289.082031
2.846725	0.2041	26,495.220703
2.850127	0.2041	31,159.365234
2.853527	0.204	32,288.798828
2.856928	0.2041	24,183.820313
2.860330	0.2041	16,875.005859
2.863730	0.204	20,302.000000
2.867132	0.2041	24,500.189453
2.870533	0.2041	22,568.818359
2.873933	0.204	23,282.908203
2.877335	0.2041	24,982.562500
2.880737	0.2041	18,520.437500
2.884137	0.204	15,393.321289
2.887538	0.2041	14,371.751953
2.890940	0.2041	16,394.529297
2.894340	0.204	17,035.607422
2.897742	0.2041	21,837.716797
2.901143	0.2041	26,332.166016
2.904543	0.204	21,818.894531
2.907945	0.2041	22,209.119141
2.911347	0.2041	15,284.634766
2.914747	0.204	10,856.679688
2.918148	0.2041	15,104.021484
2.921550	0.2041	16,417.322266
2.924950	0.204	12,324.017578
2.928352	0.2041	9,560.032227
2.931753	0.2041	14,276.368164
2.935153	0.204	20,312.125000
2.938555	0.2041	19,786.054688
2.941957	0.2041	19,703.755859
2.945357	0.204	16,206.753906
2.948758	0.2041	14,888.201172
2.952160	0.2041	16,249.741211
2.955560	0.204	13,074.630859
2.958962	0.2041	11,458.312500
2.962363	0.2041	14,137.023438
2.965763	0.204	16,361.176758
2.969165	0.2041	12,486.311523
2.972567	0.2041	13,797.999023
2.975967	0.204	24,458.613281
2.979368	0.2041	24,057.013672
2.982770	0.2041	11,176.449219
2.986170	0.204	15,458.659180
2.989572	0.2041	18,443.341797
2.992973	0.2041	8,144.981934
2.996373	0.204	11,257.939453
2.999775	0.2041	18,114.621094
3.003177	0.2041	17,920.648438
3.006577	0.204	12,617.531250
3.009978	0.2041	15,739.580078
3.013380	0.2041	15,665.418945
3.016780	0.204	14,803.748047
3.020182	0.2041	9,986.468750
3.023583	0.2041	8,015.765137
3.026983	0.204	9,409.969727
3.030385	0.2041	13,500.754883
3.033787	0.2041	12,478.992188
3.037187	0.204	10,717.583984
3.040588	0.2041	11,409.839844
3.043990	0.2041	10,653.580078
3.047390	0.204	14,551.091797
3.050792	0.2041	15,998.931641
3.054193	0.2041	15,164.644531
3.057593	0.204	16,069.392578
3.060995	0.2041	12,954.414063
3.064397	0.2041	11,083.521484
3.067797	0.204	16,555.833984
3.071198	0.2041	11,951.332031
3.074600	0.2041	7,722.016113
3.078002	0.2041	8,967.355469
3.081402	0.204	8,141.568359
3.084803	0.2041	13,946.901367
3.088205	0.2041	14,232.436523
3.091605	0.204	8,580.102539
3.095007	0.2041	7,332.474609
3.098408	0.2041	11,658.300781
3.101808	0.204	10,003.075195
3.105210	0.2041	6,319.368652
3.108612	0.2041	10,409.360352
3.112012	0.204	11,678.582031
3.115413	0.2041	11,710.534180
3.118813	0.204	17,752.224609
3.122215	0.2041	16,276.326172
3.125617	0.2041	10,540.139648
3.129017	0.204	16,948.917969
3.132418	0.2041	18,593.449219
3.135820	0.2041	9,193.103516
3.139220	0.204	7,588.550293
3.142622	0.2041	13,286.041016
3.146023	0.2041	11,464.346680
3.149425	0.2041	11,856.106445
3.152825	0.204	15,305.404297
3.156227	0.2041	10,183.880859
3.159628	0.2041	4,602.730957
3.163028	0.204	10,787.983398
3.166430	0.2041	14,441.434570
3.169832	0.2041	8,358.787109
3.173232	0.204	5,156.259766
3.176633	0.2041	10,105.203125
3.180035	0.2041	11,230.180664
3.183435	0.204	8,280.252930
3.186837	0.2041	12,943.695313
3.190238	0.2041	17,179.285156
3.193638	0.204	10,686.166992
3.197040	0.2041	8,668.621094
3.200442	0.2041	10,390.608398
3.203842	0.204	6,220.138184
3.207243	0.2041	4,441.164551
3.210645	0.2041	10,829.362305
3.214045	0.204	9,434.117188
3.217447	0.2041	8,397.660645
3.220848	0.2041	10,474.881836
3.224248	0.204	13,223.790039
3.227650	0.2041	14,910.341797
3.231052	0.2041	12,014.100586
3.234452	0.204	5,015.243164
3.237853	0.2041	11,703.962891
3.241255	0.2041	9,299.578125
3.244655	0.204	8,322.973633
3.248057	0.2041	18,956.300781
3.251458	0.2041	15,216.354492
3.254858	0.204	14,230.328613
3.258260	0.2041	10,601.497070
3.261662	0.2041	9,580.200195
3.265062	0.204	11,330.134766
3.268463	0.2041	12,792.045898
3.271865	0.2041	15,208.333008
3.275265	0.204	12,486.309570
3.278667	0.2041	7,363.771484
3.282068	0.2041	9,098.413086
3.285468	0.204	7,669.317383
3.288870	0.2041	13,835.016602
3.292272	0.2041	11,797.969727
3.295672	0.204	13,047.410156
3.299073	0.2041	13,231.091797
3.302475	0.2041	16,483.369141
3.305875	0.204	17,937.097656
3.309277	0.2041	15,038.875977
3.312678	0.2041	13,198.808594
3.316078	0.204	16,970.393555
3.319480	0.2041	12,512.523438
3.322882	0.2041	13,406.899414
3.326282	0.204	8,517.632813
3.329683	0.2041	12,014.275391
3.333085	0.2041	9,020.885010
3.336485	0.204	8,799.569336
3.339887	0.2041	10,337.415039
3.343288	0.2041	8,599.330078
3.346688	0.204	5,276.602295
3.350090	0.2041	7,299.068359
3.353492	0.2041	2,961.717773
3.356892	0.204	10,257.370361
3.360293	0.2041	8,550.079102
3.363695	0.2041	4,410.079590
3.367095	0.204	7,850.792480
3.370497	0.2041	15,809.878906
3.373898	0.2041	14,330.794922
3.377298	0.204	11,004.806641
3.380700	0.2041	9,907.620117
3.384102	0.2041	10,907.041016
3.387502	0.204	8,927.124023
3.390903	0.2041	8,066.440430
3.394305	0.2041	5,437.209961
3.397705	0.204	5,994.774902
3.401107	0.2041	12,240.912109
3.404508	0.2041	21,355.265625
3.407908	0.204	11,514.925781
3.411310	0.2041	11,201.434570
3.414712	0.2041	9,017.395508
3.418112	0.204	6,652.635742
3.421513	0.2041	9,895.990234
3.424915	0.2041	13,622.393555
3.428315	0.204	9,234.208984
3.431717	0.2041	2,609.808350
3.435118	0.2041	11,969.986328
3.438518	0.204	14,421.283203
3.441920	0.2041	9,617.167969
3.445322	0.2041	7,438.584473
3.448722	0.204	6,228.408691
3.452123	0.2041	12,521.092285
3.455525	0.2041	8,763.026367
3.458925	0.204	8,747.590820
3.462327	0.2041	9,853.866211
3.465728	0.2041	12,006.830078
3.469128	0.204	9,911.318359
3.472530	0.2041	5,044.286133
3.475932	0.2041	9,639.409180
3.479332	0.204	12,365.860352
3.482733	0.2041	7,137.447754
3.486135	0.2041	7,964.542969
3.489535	0.204	8,872.447266
3.492937	0.2041	10,084.194336
3.496338	0.2041	8,039.582520
3.499738	0.204	6,947.482910
3.503140	0.2041	6,197.212402
3.506542	0.2041	7,970.869141
3.509942	0.204	12,631.294922
3.513343	0.2041	13,101.211914
3.516745	0.2041	7,357.480957
3.520145	0.204	7,048.579590
3.523547	0.2041	11,393.044922
3.526948	0.2041	10,757.961914
3.530348	0.204	9,725.009766
3.533750	0.2041	10,230.538086
3.537152	0.2041	11,786.684570
3.540552	0.204	13,070.592773
3.543953	0.2041	11,977.283203
3.547355	0.2041	9,075.167969
3.550755	0.204	5,561.380371
3.554157	0.2041	5,749.556007
3.557558	0.2041	9,986.989258
3.560958	0.204	12,667.352539
3.564360	0.2041	12,645.989258
3.567762	0.2041	8,767.994141
3.571162	0.204	4,550.504883
3.574563	0.2041	7,397.519043
3.577965	0.2041	14,617.214844
3.581365	0.204	14,549.946289
3.584767	0.2041	7,984.627930
3.588168	0.2041	13,968.183594
3.591568	0.204	13,940.335938
3.594970	0.2041	3,522.312744
3.598372	0.2041	9,177.538086
3.601772	0.204	14,543.152344
3.605173	0.2041	6,164.931152
3.608575	0.2041	8,471.600586
3.611975	0.204	13,731.282227
3.615377	0.2041	19,919.755859
3.618778	0.2041	10,481.290039
3.622178	0.204	11,273.211914
3.625580	0.2041	13,043.480469
3.628982	0.2041	13,128.742188
3.632382	0.204	14,603.339844
3.635783	0.2041	13,396.592773
3.639185	0.2041	6,874.230469
3.642585	0.204	2,566.825684
3.645987	0.2041	3,373.744141
3.649388	0.2041	844.062073
3.652788	0.204	11,925.037109
3.656190	0.2041	6,426.228516
3.659592	0.2041	3,140.335938
3.662992	0.204	0.000000
3.666393	0.2041	11,809.471680
3.669795	0.2041	9,021.090820
3.673195	0.204	9,283.721680
3.676597	0.2041	9,666.697266
3.679998	0.2041	4,303.099121
3.683398	0.204	11,066.173828
3.686800	0.2041	7,991.466797
3.690202	0.2041	11,938.864258
3.693602	0.204	20,093.357422
3.697003	0.2041	11,244.368164
3.700405	0.2041	0.000000
3.703805	0.204	2,532.884033
3.707207	0.2041	6,840.038086
3.710608	0.2041	10,877.756836
3.714008	0.204	11,387.570313
3.717410	0.2041	7,056.046661
3.720812	0.2041	9,108.370117
3.724212	0.204	9,128.550781
3.727613	0.2041	4,624.667969
3.731015	0.2041	12,071.423828
3.734415	0.204	14,271.421875
3.737817	0.2041	2,270.605469
3.741218	0.2041	3,437.948242
3.744618	0.204	11,170.875000
3.748020	0.2041	19,425.423828
3.751422	0.2041	13,824.951172
3.754822	0.204	9,623.826172
3.758223	0.2041	12,736.678711
3.761625	0.2041	9,743.880859
3.765025	0.204	7,895.901367
3.768427	0.2041	7,053.351074
3.771828	0.2041	6,288.178711
3.775228	0.204	8,958.419922
3.778630	0.2041	9,295.958008
3.782032	0.2041	10,795.185547
3.785432	0.204	16,365.474609
3.788833	0.2041	15,044.101563
3.792235	0.2041	9,355.525391
3.795635	0.204	5,583.896973
3.799037	0.2041	5,328.174072
3.802438	0.2041	9,715.304688
3.805838	0.204	10,848.155273
3.809240	0.2041	10,267.647461
3.812642	0.2041	9,560.696289
3.816042	0.204	13,858.427734
3.819443	0.2041	13,337.035156
3.822845	0.2041	8,295.688477
3.826245	0.204	9,405.568848
3.829647	0.2041	5,978.262695
3.833048	0.2041	8,647.645508
3.836448	0.204	10,059.922852
3.839850	0.2041	10,339.166992
3.843252	0.2041	7,205.907227
3.846652	0.204	7,330.196777
3.850053	0.2041	9,204.187500
3.853455	0.2041	11,130.394531
3.856855	0.204	8,109.798340
3.860257	0.2041	13,620.124023
3.863658	0.2041	17,497.469238
3.867058	0.204	6,118.853516
3.870460	0.2041	7,581.464355
3.873862	0.2041	7,530.478516
3.877262	0.204	6,806.714844
3.880663	0.2041	7,321.007324
3.884065	0.2041	6,437.727783
3.887465	0.204	10,331.308594
3.890867	0.2041	10,233.250977
3.894268	0.2041	9,386.413086
3.897668	0.204	9,626.282227
3.901070	0.2041	10,513.393555
3.904472	0.2041	10,004.059570
3.907872	0.204	8,531.116211
3.911273	0.2041	9,924.112305
3.914675	0.2041	13,075.398438
3.918075	0.204	12,737.517578
3.921477	0.2041	9,212.735352
3.924878	0.2041	6,748.673828
3.928278	0.204	5,817.326660
3.931680	0.2041	2,638.814697
3.935082	0.2041	6,990.548981
3.938482	0.204	9,584.193359
3.941883	0.2041	15,917.595703
3.945285	0.2041	25,820.121094
3.948685	0.204	28,689.173828
3.952087	0.2041	27,996.875000
3.955488	0.2041	66,847.703125
3.958888	0.204	121,588.414063
3.962290	0.2041	173,095.468750
3.965692	0.2041	225,724.046875
3.969092	0.204	330,497.375000
3.972493	0.2041	482,709.718750
3.975895	0.2041	673,794.000000
3.979295	0.204	782,047.687500
3.982697	0.2041	789,408.187500
3.986098	0.2041	892,741.062500
3.989498	0.204	997,273.437500
3.992900	0.2041	1,017,755.875000
3.996302	0.2041	1,055,728.500000
3.999702	0.204	1,010,844.375000
4.003103	0.2041	898,453.312500
4.006505	0.2041	799,019.437500
4.009905	0.204	773,554.812500
4.013307	0.2041	670,466.312500
4.016708	0.2041	603,148.187500
4.020108	0.204	607,053.125000
4.023510	0.2041	506,109.437500
4.026912	0.2041	477,679.312500
4.030312	0.204	452,789.218750
4.033713	0.2041	408,596.656250
4.037115	0.2041	371,399.093750
4.040515	0.204	326,202.375000
4.043917	0.2041	345,502.375000
4.047318	0.2041	346,272.437500
4.050718	0.204	314,376.562500
4.054120	0.2041	293,422.531250
4.057522	0.2041	276,897.562500
4.060922	0.204	283,789.625000
4.064323	0.2041	297,867.156250
4.067725	0.2041	290,337.406250
4.071125	0.204	265,810.343750
4.074527	0.2041	235,685.906250
4.077928	0.2041	227,977.171875
4.081328	0.204	251,383.187500
4.084730	0.2041	240,231.703125
4.088132	0.2041	224,312.578125
4.091532	0.204	197,505.234375
4.094933	0.2041	196,177.765625
4.098335	0.2041	203,821.328125
4.101735	0.204	201,913.078125
4.105137	0.2041	208,484.046875
4.108538	0.2041	214,719.640625
4.111938	0.204	210,012.953125
4.115340	0.2041	204,309.531250
4.118742	0.2041	193,380.531250
4.122142	0.204	185,849.671875
4.125543	0.2041	176,569.187500
4.128945	0.2041	174,096.640625
4.132345	0.204	183,272.515625
4.135747	0.2041	155,867.796875
4.139148	0.2041	172,371.234375
4.142548	0.204	173,890.687500
4.145950	0.2041	158,152.734375
4.149352	0.2041	152,371.000000
4.152752	0.204	131,005.234375
4.156153	0.2041	135,361.750000
4.159555	0.2041	122,909.523438
4.162955	0.204	109,473.007813
4.166357	0.2041	130,120.328125
4.169758	0.2041	117,802.718750
4.173158	0.204	84,105.273438
4.176560	0.2041	104,782.570313
4.179962	0.2041	118,839.335938
4.183362	0.204	121,840.140625
4.186763	0.2041	122,721.578125
4.190165	0.2041	109,120.640625
4.193565	0.204	94,068.304688
4.196967	0.2041	82,739.218750
4.200368	0.2041	88,542.757813
4.203768	0.204	108,690.343750
4.207170	0.2041	102,259.937500
4.210572	0.2041	100,763.757813
4.213972	0.204	118,725.179688
4.217373	0.2041	107,581.726563
4.220775	0.2041	103,407.109375
4.224175	0.204	99,169.179688
4.227577	0.2041	98,797.312500
4.230978	0.2041	108,899.492188
4.234378	0.204	98,987.570313
4.237780	0.2041	81,518.625000
4.241182	0.2041	83,308.187500
4.244582	0.204	103,971.335938
4.247983	0.2041	92,765.156250
4.251385	0.2041	93,588.734375
4.254785	0.204	113,401.242188
4.258187	0.2041	86,632.492188
4.261588	0.2041	92,841.554688
4.264988	0.204	114,226.890625
4.268390	0.2041	91,012.289063
4.271792	0.2041	85,987.218750
4.275192	0.204	87,918.304688
4.278593	0.2041	78,801.132813
4.281995	0.2041	95,399.312500
4.285395	0.204	90,784.523438
4.288797	0.2041	61,098.214844
4.292198	0.2041	58,853.722656
4.295598	0.204	83,019.210938
4.299000	0.2041	76,917.382813
4.302402	0.2041	68,740.695313
4.305802	0.204	80,159.101563
4.309203	0.2041	74,839.429688
4.312605	0.2041	52,417.210938
4.316005	0.204	60,283.777344
4.319407	0.2041	84,398.335938
4.322808	0.2041	83,279.203125
4.326208	0.204	63,589.253906
4.329610	0.2041	65,687.179688
4.333012	0.2041	75,179.890625
4.336412	0.204	66,510.820313
4.339813	0.2041	66,728.843750
4.343215	0.2041	68,603.625000
4.346615	0.204	72,676.296875
4.350017	0.2041	72,163.531250
4.353418	0.2041	67,718.882813
4.356818	0.204	65,394.589844
4.360220	0.2041	62,200.234375
4.363622	0.2041	66,889.179688
4.367022	0.204	69,296.835938
4.370423	0.2041	66,034.562500
4.373825	0.2041	57,893.218750
4.377225	0.204	56,719.453125
4.380627	0.2041	49,994.023438
4.384028	0.2041	51,625.917969
4.387428	0.204	56,336.562500
4.390830	0.2041	58,597.375000
4.394232	0.2041	52,686.468750
4.397632	0.204	59,437.132813
4.401033	0.2041	65,248.781250
4.404435	0.2041	50,138.574219
4.407835	0.204	54,977.980469
4.411237	0.2041	56,562.812500
4.414638	0.2041	48,783.390625
4.418038	0.204	53,396.777344
4.421440	0.2041	60,865.925781
4.424842	0.2041	62,242.089844
4.428242	0.204	73,633.039063
4.431643	0.2041	64,983.066406
4.435045	0.2041	53,870.687500
4.438445	0.204	51,495.050781
4.441847	0.2041	52,418.503906
4.445248	0.2041	54,648.792969
4.448648	0.204	61,600.359375
4.452050	0.2041	50,574.011719
4.455452	0.2041	46,827.078125
4.458852	0.204	56,182.820313
4.462253	0.2041	56,993.066406
4.465655	0.2041	55,636.574219
4.469055	0.204	45,824.824219
4.472457	0.2041	39,904.601563
4.475858	0.2041	51,461.199219
4.479258	0.204	57,145.640625
4.482660	0.2041	48,066.035156
4.486062	0.2041	56,378.796875
4.489462	0.204	62,142.472656
4.492863	0.2041	44,254.605469
4.496265	0.2041	38,862.226563
4.499665	0.204	45,950.160156
4.503067	0.2041	48,001.269531
4.506468	0.2041	49,141.308594
4.509868	0.204	47,923.328125
4.513270	0.2041	50,994.832031
4.516672	0.2041	51,588.886719
4.520072	0.204	36,331.957031
4.523473	0.2041	37,351.375000
4.526875	0.2041	48,281.503906
4.530275	0.204	49,338.804688
4.533677	0.2041	54,210.390625
4.537078	0.2041	49,437.300781
4.540478	0.204	41,119.648438
4.543880	0.2041	37,921.062500
4.547282	0.2041	42,605.421875
4.550682	0.204	52,849.382813
4.554083	0.2041	57,926.582031
4.557485	0.2041	58,950.410156
4.560885	0.204	50,749.546875
4.564287	0.2041	38,912.812500
4.567688	0.2041	37,726.734375
4.571088	0.204	53,232.554688
4.574490	0.2041	54,468.207031
4.577892	0.2041	40,419.542969
4.581292	0.204	37,551.468750
4.584693	0.2041	40,164.351563
4.588095	0.2041	46,536.199219
4.591495	0.204	46,166.222656
4.594897	0.2041	45,705.574219
4.598298	0.2041	49,516.343750
4.601698	0.204	51,123.429688
4.605100	0.2041	43,074.875000
4.608502	0.2041	45,899.718750
4.611902	0.204	52,139.425781
4.615303	0.2041	47,289.031250
4.618705	0.2041	45,768.519531
4.622105	0.204	42,521.937500
4.625507	0.2041	36,980.519531
4.628908	0.2041	35,641.824219
4.632308	0.204	32,611.146484
4.635710	0.2041	42,588.777344
4.639112	0.2041	47,131.468750
4.642512	0.204	37,252.500000
4.645913	0.2041	39,553.066406
4.649315	0.2041	56,223.597656
4.652715	0.204	57,123.507813
4.656117	0.2041	43,768.160156
4.659518	0.2041	40,684.792969
4.662918	0.204	37,383.976563
4.666320	0.2041	35,975.949219
4.669722	0.2041	40,796.050781
4.673122	0.204	47,846.679688
4.676523	0.2041	48,359.953125
4.679925	0.2041	32,862.402344
4.683325	0.204	41,187.714844
4.686727	0.2041	41,904.578125
4.690128	0.2041	38,936.207031
4.693528	0.204	34,682.882813
4.696930	0.2041	38,315.386719
4.700332	0.2041	42,129.570313
4.703732	0.204	49,842.605469
4.707133	0.2041	42,750.371094
4.710535	0.2041	32,923.394531
4.713935	0.204	41,023.187500
4.717337	0.2041	46,236.335938
4.720738	0.2041	46,534.101563
4.724138	0.204	33,266.460938
4.727540	0.2041	29,443.146484
4.730942	0.2041	34,015.238281
4.734342	0.204	31,316.496094
4.737743	0.2041	35,926.683594
4.741145	0.2041	38,867.519531
4.744545	0.204	44,447.144531
4.747947	0.2041	47,702.648438
4.751348	0.2041	41,456.898438
4.754748	0.204	36,402.019531
4.758150	0.2041	27,665.654297
4.761552	0.2041	19,171.042969
4.764952	0.204	22,771.093750
4.768353	0.2041	23,482.396484
4.771755	0.2041	13,714.478516
4.775155	0.204	15,826.354492
4.778557	0.2041	19,953.455078
4.781958	0.2041	12,890.788086
4.785358	0.204	12,994.705078
4.788760	0.2041	14,797.479492
4.792162	0.2041	10,406.239258
4.795562	0.204	6,236.040527
4.798963	0.2041	5,932.806641
4.802365	0.2041	6,688.539063
4.805765	0.204	12,302.277344
4.809167	0.2041	9,687.327148
4.812568	0.2041	8,279.932617
4.815968	0.204	11,522.738281
4.819370	0.2041	10,754.295898
4.822772	0.2041	9,614.529297
4.826172	0.204	11,916.649414
4.829573	0.2041	7,363.000000
4.832975	0.2041	7,883.414063
4.836375	0.204	13,305.770508
4.839777	0.2041	5,839.275879
4.843178	0.2041	3,812.350342
4.846578	0.204	10,226.805664
4.849980	0.2041	0.000000
4.853382	0.2041	0.000000
4.856782	0.204	18,869.095703
4.860183	0.2041	17,324.900391
4.863585	0.2041	0.000000
4.866985	0.204	7,470.152832
4.870387	0.2041	8,191.597656
4.873788	0.2041	0.000000
4.877188	0.204	0.000000
4.880590	0.2041	3,555.504883
4.883992	0.2041	13,597.922852
4.887393	0.2041	0.000000
4.890793	0.204	15,797.000977
4.894195	0.2041	657.257629
4.897597	0.2041	8,377.221680
4.900997	0.204	11,005.282227
4.904398	0.2041	8,271.939453
4.907800	0.2041	8,487.327148
4.911200	0.204	14,767.721680
4.914602	0.2041	10,465.148438
4.918003	0.2041	5,352.152832
4.921403	0.204	7,191.212891
4.924805	0.2041	5,498.031250
4.928207	0.2041	9,829.277344
4.931607	0.204	12,243.740967
4.935008	0.2041	8,597.186523
4.938410	0.2041	9,203.837891
4.941810	0.204	7,065.563965
4.945212	0.2041	13,153.981445
4.948612	0.204	26,076.777344
4.952013	0.2041	8,253.258789
4.955415	0.2041	6,737.148438
4.958815	0.204	0.000000
4.962217	0.2041	12,144.192383
4.965618	0.2041	6,883.792969
4.969018	0.204	13,629.218262
4.972420	0.2041	8,890.388672
4.975822	0.2041	14,169.269531
4.979222	0.204	27,889.086914
4.982623	0.2041	7,069.607422
4.986025	0.2041	6,553.708496
4.989427	0.2041	8,537.529297
4.992827	0.204	7,369.150879
4.996228	0.2041	7,341.953613
4.999630	0.2041	11,733.165527
5.003030	0.204	6,048.882813
5.006432	0.2041	3,742.667725
5.009833	0.2041	5,370.982910
5.013233	0.204	6,028.105469
5.016635	0.2041	5,055.732422
5.020037	0.2041	9,283.866211
5.023437	0.204	16,012.146484
5.026838	0.2041	6,813.245605
5.030240	0.2041	0.000000
5.033640	0.204	8,138.353027
5.037042	0.2041	10,125.332031
5.040443	0.2041	14,868.926758
5.043843	0.204	7,944.795898
5.047245	0.2041	9,993.404297
5.050647	0.2041	11,441.517578
5.054047	0.204	11,292.391602
5.057448	0.2041	7,465.171387
5.060850	0.2041	6,332.358887
5.064250	0.204	8,022.295410
5.067652	0.2041	6,984.092773
5.071053	0.2041	8,003.071289
5.074453	0.204	8,686.945313
5.077855	0.2041	11,986.113281
5.081257	0.2041	0.000000
5.084657	0.204	5,031.904297
5.088058	0.2041	11,420.690430
5.091460	0.2041	25,207.982422
5.094860	0.204	21,043.787109
5.098262	0.2041	20,974.236328
5.101663	0.2041	20,180.144531
5.105063	0.204	15,882.201172
5.108465	0.2041	45,232.386719
5.111867	0.2041	49,445.617188
5.115267	0.204	46,936.148438
5.118668	0.2041	37,204.234375
5.122070	0.2041	28,239.408203
5.125470	0.204	33,891.625000
5.128872	0.2041	28,904.302734
5.132273	0.2041	18,441.445313
5.135673	0.204	16,782.873047
5.139075	0.2041	15,422.728516
5.142477	0.2041	23,135.128906
5.145877	0.204	22,119.269531
5.149278	0.2041	21,355.640625
5.152680	0.2041	10,211.833984
5.156080	0.204	10,642.447266
5.159482	0.2041	14,235.647461
5.162883	0.2041	11,516.083008
5.166283	0.204	13,924.386719
5.169685	0.2041	14,658.299805
5.173087	0.2041	10,777.031250
5.176487	0.204	12,486.228516
5.179888	0.2041	15,001.646484
5.183290	0.2041	14,342.584961
5.186690	0.204	13,333.420898
5.190092	0.2041	10,646.213867
5.193493	0.2041	2,756.628906
5.196893	0.204	13,921.598633
5.200295	0.2041	15,752.871094
5.203697	0.2041	9,051.977539
5.207097	0.204	10,616.255859
5.210498	0.2041	15,501.823242
5.213900	0.2041	12,115.807617
5.217300	0.204	12,300.424805
5.220702	0.2041	13,170.354492
5.224103	0.2041	9,209.697266
5.227503	0.204	10,524.959961
5.230905	0.2041	0.000000
5.234307	0.2041	18,181.408203
5.237707	0.204	12,862.142578
5.241108	0.2041	17,732.167969
5.244510	0.2041	19,829.611328
5.247910	0.204	12,873.706055
