File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/125.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_20
Injection Number	25
Position	24
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	6:25:33 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034032
Time Max. (min)	38.004053
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	34,458,528.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
2.649487	0.204	9,763.370117
2.652888	0.2041	15,956.409668
2.656290	0.2041	12,099.874023
2.659690	0.204	22,940.832031
2.663092	0.2041	10,880.625977
2.666493	0.2041	7,028.171387
2.669893	0.204	9,163.605469
2.673295	0.2041	3,696.797852
2.676697	0.2041	6,194.550293
2.680097	0.204	10,092.397461
2.683498	0.2041	10,113.933594
2.686900	0.2041	13,129.956055
2.690300	0.204	13,931.695313
2.693702	0.2041	4,918.287598
2.697103	0.2041	3,920.528076
2.700503	0.204	10,257.290039
2.703905	0.2041	7,745.826172
2.707307	0.2041	9,670.364258
2.710707	0.204	8,831.822266
2.714108	0.2041	10,176.899414
2.717510	0.2041	10,805.987305
2.720910	0.204	9,121.691406
2.724312	0.2041	9,748.860352
2.727713	0.2041	5,965.081543
2.731113	0.204	6,821.520996
2.734515	0.2041	14,326.694336
2.737917	0.2041	12,915.920898
2.741317	0.204	9,236.343750
2.744718	0.2041	9,942.917969
2.748120	0.2041	5,286.695801
2.751520	0.204	5,646.007813
2.754922	0.2041	4,470.222656
2.758323	0.2041	3,028.552979
2.761723	0.204	8,785.707031
2.765125	0.2041	17,644.064453
2.768527	0.2041	18,661.338379
2.771927	0.204	19,065.847656
2.775328	0.2041	12,010.692383
2.778730	0.2041	6,033.775391
2.782130	0.204	9,386.027344
2.785532	0.2041	12,235.883789
2.788933	0.2041	14,172.920898
2.792333	0.204	24,707.419922
2.795735	0.2041	19,254.232422
2.799137	0.2041	22,506.233398
2.802537	0.204	33,578.351563
2.805938	0.2041	33,858.500000
2.809340	0.2041	43,700.437500
2.812742	0.2041	64,956.570313
2.816142	0.204	73,944.304688
2.819543	0.2041	65,010.054688
2.822945	0.2041	60,413.210938
2.826345	0.204	85,374.554688
2.829747	0.2041	114,096.062500
2.833147	0.204	113,318.906250
2.836548	0.2041	102,470.453125
2.839950	0.2041	64,243.050781
2.843352	0.2041	54,652.929688
2.846752	0.204	41,317.707031
2.850153	0.2041	30,532.775391
2.853553	0.204	50,091.582031
2.856955	0.2041	46,077.503906
2.860357	0.2041	18,341.128906
2.863757	0.204	20,778.564453
2.867158	0.2041	30,339.550781
2.870560	0.2041	20,635.476563
2.873960	0.204	12,103.815430
2.877362	0.2041	17,067.595703
2.880763	0.2041	18,421.437500
2.884163	0.204	17,646.546875
2.887565	0.2041	25,629.769531
2.890967	0.2041	19,710.738281
2.894367	0.204	11,970.812500
2.897768	0.2041	15,572.298828
2.901170	0.2041	18,133.210938
2.904570	0.204	16,148.743164
2.907972	0.2041	8,275.765625
2.911373	0.2041	6,893.454102
2.914775	0.2041	16,328.218750
2.918175	0.204	19,972.318359
2.921577	0.2041	11,268.022461
2.924978	0.2041	9,263.928711
2.928378	0.204	14,618.666016
2.931780	0.2041	7,743.877930
2.935182	0.2041	14,652.413086
2.938582	0.204	21,062.761719
2.941983	0.2041	13,209.845703
2.945385	0.2041	12,387.421875
2.948785	0.204	13,836.627930
2.952187	0.2041	16,004.620117
2.955588	0.2041	10,623.786133
2.958988	0.204	5,757.018066
2.962390	0.2041	11,554.908203
2.965792	0.2041	12,974.822266
2.969192	0.204	10,065.577148
2.972593	0.2041	15,000.690430
2.975995	0.2041	17,759.707611
2.979395	0.204	11,885.306885
2.982797	0.2041	16,344.576172
2.986198	0.2041	11,583.681641
2.989598	0.204	6,681.046387
2.993000	0.2041	12,454.081055
2.996402	0.2041	8,070.957520
2.999802	0.204	12,763.852539
3.003203	0.2041	16,928.396484
3.006605	0.2041	19,668.535156
3.010005	0.204	14,346.670898
3.013407	0.2041	14,336.356934
3.016808	0.2041	10,262.424805
3.020208	0.204	4,826.724609
3.023610	0.2041	15,348.430664
3.027012	0.2041	22,321.468750
3.030412	0.204	12,582.916016
3.033813	0.2041	10,071.351563
3.037215	0.2041	12,414.940430
3.040615	0.204	12,527.595703
3.044017	0.2041	8,419.520508
3.047418	0.2041	8,858.475586
3.050818	0.204	14,081.261719
3.054220	0.2041	11,170.175781
3.057622	0.2041	11,954.954102
3.061022	0.204	12,495.100586
3.064423	0.2041	13,040.569336
3.067825	0.2041	16,339.897461
3.071225	0.204	9,558.372070
3.074627	0.2041	3,070.539063
3.078028	0.2041	6,292.830566
3.081428	0.204	5,789.534180
3.084830	0.2041	6,485.702637
3.088232	0.2041	10,219.562500
3.091632	0.204	9,536.643799
3.095033	0.2041	8,197.121094
3.098435	0.2041	10,815.317383
3.101835	0.204	8,612.025391
3.105237	0.2041	8,868.820313
3.108638	0.2041	14,142.553711
3.112038	0.204	18,673.822266
3.115440	0.2041	17,158.642578
3.118842	0.2041	13,022.315430
3.122242	0.204	7,551.528442
3.125643	0.2041	8,482.744141
3.129045	0.2041	17,119.927734
3.132445	0.204	12,644.534180
3.135847	0.2041	4,808.058105
3.139248	0.2041	11,264.486328
3.142648	0.204	12,137.314453
3.146050	0.2041	1,746.017578
3.149452	0.2041	7,119.850098
3.152852	0.204	11,314.482422
3.156253	0.2041	7,773.181641
3.159655	0.2041	7,854.519531
3.163055	0.204	9,070.091797
3.166457	0.2041	17,160.693359
3.169858	0.2041	17,968.972656
3.173258	0.204	12,230.803711
3.176660	0.2041	15,193.565430
3.180062	0.2041	10,665.201172
3.183462	0.204	6,890.846680
3.186863	0.2041	11,044.689453
3.190265	0.2041	14,015.464844
3.193665	0.204	9,774.500000
3.197067	0.2041	11,450.580078
3.200468	0.2041	13,887.605469
3.203868	0.204	10,852.234375
3.207270	0.2041	10,821.266602
3.210672	0.2041	13,792.868164
3.214072	0.204	12,392.808594
3.217473	0.2041	8,708.330078
3.220875	0.2041	9,672.482422
3.224275	0.204	11,507.741211
3.227677	0.2041	10,404.370117
3.231078	0.2041	8,965.950195
3.234478	0.204	9,546.548828
3.237880	0.2041	4,001.815186
3.241282	0.2041	2,224.879150
3.244682	0.204	9,306.399414
3.248083	0.2041	11,335.551514
3.251485	0.2041	4,888.104004
3.254885	0.204	3,074.628174
3.258287	0.2041	6,344.340332
3.261688	0.2041	8,315.796875
3.265088	0.204	8,167.439453
3.268490	0.2041	8,956.906250
3.271892	0.2041	11,806.083984
3.275292	0.204	5,547.580566
3.278693	0.2041	7,366.179199
3.282095	0.2041	16,163.858398
3.285495	0.204	10,282.297852
3.288897	0.2041	7,003.127930
3.292298	0.2041	6,295.973145
3.295698	0.204	11,761.065430
3.299100	0.2041	11,178.307617
3.302502	0.2041	8,186.158203
3.305902	0.204	16,438.044922
3.309303	0.2041	13,265.306641
3.312705	0.2041	4,683.390503
3.316105	0.204	6,557.603027
3.319507	0.2041	11,579.995117
3.322908	0.2041	14,194.357422
3.326308	0.204	18,885.886719
3.329710	0.2041	12,895.966797
3.333112	0.2041	6,379.132324
3.336512	0.204	10,231.147461
3.339913	0.2041	8,897.916992
3.343315	0.2041	15,860.422852
3.346715	0.204	16,805.703125
3.350117	0.2041	5,052.470703
3.353518	0.2041	8,585.493408
3.356918	0.204	18,939.159668
3.360320	0.2041	12,634.662109
3.363722	0.2041	11,145.322266
3.367122	0.204	18,737.308594
3.370523	0.2041	13,207.842773
3.373925	0.2041	10,964.980469
3.377325	0.204	9,983.445313
3.380727	0.2041	3,725.672852
3.384128	0.2041	15,068.470703
3.387528	0.204	10,125.916016
3.390930	0.2041	8,932.713867
3.394332	0.2041	12,459.292969
3.397732	0.204	5,593.527344
3.401133	0.2041	5,230.056152
3.404535	0.2041	8,370.628906
3.407935	0.204	10,549.947266
3.411337	0.2041	6,998.727539
3.414738	0.2041	10,365.679688
3.418138	0.204	14,431.962891
3.421540	0.2041	11,951.164063
3.424942	0.2041	8,923.458252
3.428342	0.204	10,789.926758
3.431743	0.2041	14,630.037720
3.435145	0.2041	6,070.601563
3.438545	0.204	14,387.583008
3.441947	0.2041	11,315.937439
3.445348	0.2041	7,290.581055
3.448748	0.204	9,676.027344
3.452150	0.2041	8,436.749023
3.455552	0.2041	7,749.670410
3.458952	0.204	9,027.151337
3.462353	0.2041	10,391.572266
3.465755	0.2041	6,698.226074
3.469155	0.204	9,997.504883
3.472557	0.2041	16,152.207031
3.475958	0.2041	6,347.112793
3.479358	0.204	11,583.428711
3.482760	0.2041	8,568.015625
3.486162	0.2041	0.000000
3.489562	0.204	6,808.032715
3.492963	0.2041	6,964.844238
3.496365	0.2041	3,060.100342
3.499765	0.204	15,335.103027
3.503167	0.2041	13,431.132813
3.506568	0.2041	0.000000
3.509968	0.204	4,646.166016
3.513370	0.2041	4,418.295410
3.516772	0.2041	974.836365
3.520172	0.204	9,661.352539
3.523573	0.2041	17,096.568359
3.526975	0.2041	11,027.145508
3.530375	0.204	4,391.190918
3.533777	0.2041	8,257.084961
3.537178	0.2041	11,776.591797
3.540578	0.204	6,924.462402
3.543980	0.2041	11,052.666016
3.547382	0.2041	9,191.984375
3.550782	0.204	1,239.979370
3.554183	0.2041	7,468.884277
3.557585	0.2041	9,641.909180
3.560985	0.204	1,601.458740
3.564387	0.2041	8,920.339355
3.567788	0.2041	23,279.775391
3.571188	0.204	16,769.343750
3.574590	0.2041	12,705.323242
3.577992	0.2041	14,564.657227
3.581392	0.204	7,503.119629
3.584793	0.2041	14,876.413086
3.588195	0.2041	12,559.973633
3.591595	0.204	3,982.346680
3.594997	0.2041	15,983.550781
3.598398	0.2041	19,188.744141
3.601798	0.204	12,094.662109
3.605200	0.2041	9,272.692383
3.608602	0.2041	3,783.507568
3.612002	0.204	7,147.255859
3.615403	0.2041	11,356.149414
3.618805	0.2041	10,415.403320
3.622205	0.204	2,252.012207
3.625607	0.2041	6,255.950684
3.629008	0.2041	10,521.565430
3.632408	0.204	8,712.548828
3.635810	0.2041	14,657.690430
3.639212	0.2041	18,520.527344
3.642612	0.204	11,535.623047
3.646013	0.2041	11,867.162109
3.649415	0.2041	20,880.082031
3.652815	0.204	8,159.338501
3.656217	0.2041	1,303.721313
3.659618	0.2041	14,264.274414
3.663018	0.204	10,421.217773
3.666420	0.2041	8,587.735352
3.669822	0.2041	8,165.748047
3.673222	0.204	6,098.174316
3.676623	0.2041	4,581.891113
3.680025	0.2041	6,363.769531
3.683425	0.204	13,435.857422
3.686827	0.2041	14,863.386719
3.690228	0.2041	2,889.539307
3.693628	0.204	6,157.221191
3.697030	0.2041	7,088.479492
3.700432	0.2041	9,535.882813
3.703832	0.204	18,249.951172
3.707233	0.2041	14,665.575195
3.710635	0.2041	15,006.001953
3.714035	0.204	13,464.260742
3.717437	0.2041	5,152.159180
3.720838	0.2041	7,461.680176
3.724238	0.204	10,884.152344
3.727640	0.2041	11,521.315430
3.731042	0.2041	7,840.815918
3.734442	0.204	494.098724
3.737843	0.2041	9,500.828125
3.741245	0.2041	5,628.484375
3.744645	0.204	1,856.020142
3.748047	0.2041	6,226.957031
3.751448	0.2041	7,310.997070
3.754848	0.204	10,184.680664
3.758250	0.2041	14,122.394531
3.761652	0.2041	8,096.541992
3.765052	0.204	10,000.812500
3.768453	0.2041	10,176.971680
3.771855	0.2041	7,662.413574
3.775255	0.204	5,872.144531
3.778657	0.2041	6,568.928223
3.782058	0.2041	9,107.985352
3.785458	0.204	8,423.086914
3.788860	0.2041	7,388.629883
3.792262	0.2041	8,689.070313
3.795662	0.204	11,912.963867
3.799063	0.2041	8,055.688965
3.802465	0.2041	13,337.872070
3.805865	0.204	13,479.862305
3.809267	0.2041	6,438.346191
3.812668	0.2041	7,241.964844
3.816068	0.204	7,202.643555
3.819470	0.2041	7,530.517578
3.822872	0.2041	0.000000
3.826272	0.204	2,453.839111
3.829673	0.2041	13,946.046875
3.833075	0.2041	15,790.727539
3.836475	0.204	9,366.369141
3.839877	0.2041	11,812.238281
3.843278	0.2041	8,545.999023
3.846678	0.204	7,000.555176
3.850080	0.2041	8,926.960938
3.853482	0.2041	2,652.261475
3.856882	0.204	5,832.832031
3.860283	0.2041	11,522.015625
3.863685	0.2041	11,920.533203
3.867085	0.204	3,766.373047
3.870487	0.2041	3,333.705566
3.873888	0.2041	3,490.777588
3.877288	0.204	4,832.288086
3.880690	0.2041	12,819.519531
3.884092	0.2041	11,864.905273
3.887492	0.204	3,137.870117
3.890893	0.2041	3,474.798828
3.894295	0.2041	6,616.027832
3.897695	0.204	0.000000
3.901097	0.2041	5,849.982422
3.904498	0.2041	11,454.854492
3.907898	0.204	11,832.609375
3.911300	0.2041	7,878.134521
3.914702	0.2041	12,711.001953
3.918102	0.204	10,735.081055
3.921503	0.2041	3,903.200195
3.924905	0.2041	5,089.032227
3.928305	0.204	9,222.064453
3.931707	0.2041	2,863.005859
3.935108	0.2041	3,118.484863
3.938508	0.204	10,390.377930
3.941910	0.2041	11,867.952148
3.945312	0.2041	11,120.227539
3.948712	0.204	13,249.921875
3.952113	0.2041	8,617.377930
3.955515	0.2041	2,994.359131
3.958915	0.204	5,129.924805
3.962317	0.2041	13,301.199219
3.965718	0.2041	15,941.567383
3.969118	0.204	9,571.750977
3.972520	0.2041	4,521.828613
3.975922	0.2041	4,643.261230
3.979322	0.204	11,343.212402
3.982723	0.2041	15,886.058594
3.986125	0.2041	10,154.910156
3.989525	0.204	4,518.931641
3.992927	0.2041	13,310.439453
3.996328	0.2041	18,371.173828
3.999728	0.204	18,171.365234
4.003130	0.2041	33,305.875000
4.006532	0.2041	54,459.496094
4.009932	0.204	64,107.160156
4.013333	0.2041	64,694.843750
4.016735	0.2041	74,791.140625
4.020135	0.204	76,658.218750
4.023537	0.2041	91,384.078125
4.026938	0.2041	132,644.171875
4.030338	0.204	150,878.515625
4.033740	0.2041	159,218.703125
4.037142	0.2041	152,428.578125
4.040542	0.204	150,793.328125
4.043943	0.2041	158,333.984375
4.047345	0.2041	175,132.671875
4.050745	0.204	146,310.125000
4.054147	0.2041	119,916.679688
4.057548	0.2041	147,341.109375
4.060948	0.204	135,220.328125
4.064350	0.2041	107,863.546875
4.067752	0.2041	106,458.070313
4.071152	0.204	95,374.429688
4.074553	0.2041	74,359.507813
4.077955	0.2041	82,430.242188
4.081355	0.204	87,541.695313
4.084757	0.2041	72,183.070313
4.088158	0.2041	49,346.359375
4.091558	0.204	56,486.324219
4.094960	0.2041	78,077.460938
4.098362	0.2041	63,871.085938
4.101762	0.204	61,152.812500
4.105163	0.2041	76,490.179688
4.108565	0.2041	75,171.734375
4.111965	0.204	56,173.765625
4.115367	0.2041	50,814.382813
4.118768	0.2041	38,829.855469
4.122168	0.204	27,966.001953
4.125570	0.2041	38,627.167969
4.128972	0.2041	48,008.035156
4.132372	0.204	55,370.140625
4.135773	0.2041	33,945.550781
4.139175	0.2041	30,509.537109
4.142575	0.204	49,681.285156
4.145977	0.2041	36,765.722656
4.149378	0.2041	36,558.054688
4.152778	0.204	50,079.777344
4.156180	0.2041	53,253.207031
4.159582	0.2041	58,047.082031
4.162982	0.204	43,472.320313
4.166383	0.2041	33,627.023438
4.169785	0.2041	51,108.578125
4.173185	0.204	45,184.855469
4.176587	0.2041	36,451.031250
4.179988	0.2041	40,229.144531
4.183388	0.204	46,279.691406
4.186790	0.2041	45,323.917969
4.190192	0.2041	43,824.527344
4.193592	0.204	32,449.332031
4.196993	0.2041	29,530.117188
4.200395	0.2041	33,946.828125
4.203795	0.204	31,910.003906
4.207197	0.2041	27,970.277344
4.210598	0.2041	33,127.230469
4.213998	0.204	38,471.828125
4.217400	0.2041	35,824.621094
4.220802	0.2041	26,627.259766
4.224202	0.204	34,657.710938
4.227603	0.2041	39,974.656250
4.231005	0.2041	35,449.371094
4.234405	0.204	32,587.283203
4.237807	0.2041	29,344.660156
4.241208	0.2041	37,401.019531
4.244608	0.204	48,254.605469
4.248010	0.2041	33,180.988281
4.251412	0.2041	33,943.273438
4.254812	0.204	57,110.410156
4.258213	0.2041	38,643.242188
4.261615	0.2041	25,822.226563
4.265015	0.204	34,357.304688
4.268417	0.2041	24,689.701172
4.271818	0.2041	20,905.818359
4.275218	0.204	24,986.132813
4.278620	0.2041	20,661.492188
4.282022	0.2041	22,275.478516
4.285422	0.204	30,629.371094
4.288823	0.2041	28,246.822266
4.292225	0.2041	23,937.019531
4.295625	0.204	25,566.205078
4.299027	0.2041	38,039.433594
4.302428	0.2041	30,769.859375
4.305828	0.204	18,479.135742
4.309230	0.2041	26,515.750000
4.312632	0.2041	34,991.335938
4.316032	0.204	31,208.628906
4.319433	0.2041	28,689.824219
4.322835	0.2041	21,748.701172
4.326235	0.204	16,057.181641
4.329637	0.2041	21,717.222656
4.333038	0.2041	25,830.892578
4.336438	0.204	14,128.383789
4.339840	0.2041	25,502.820313
4.343242	0.2041	34,470.199219
4.346642	0.204	18,916.285156
4.350043	0.2041	15,878.279297
4.353445	0.2041	15,886.941406
4.356845	0.204	20,638.226563
4.360247	0.2041	26,348.208984
4.363648	0.2041	28,063.427734
4.367048	0.204	28,193.578125
4.370450	0.2041	30,115.347656
4.373852	0.2041	33,291.312500
4.377252	0.204	28,592.791016
4.380653	0.2041	15,937.747070
4.384055	0.2041	23,190.875000
4.387457	0.2041	35,187.070313
4.390857	0.204	35,451.300781
4.394258	0.2041	24,530.990234
4.397660	0.2041	16,502.916016
4.401060	0.204	26,778.126953
4.404462	0.2041	41,842.777344
4.407863	0.2041	34,274.269531
4.411263	0.204	27,461.474609
4.414665	0.2041	36,042.339844
4.418067	0.2041	33,595.250000
4.421467	0.204	28,604.626953
4.424868	0.2041	26,196.911133
4.428270	0.2041	13,191.893555
4.431670	0.204	25,713.718750
4.435072	0.2041	30,912.671875
4.438473	0.2041	23,024.464844
4.441873	0.204	28,870.849609
4.445275	0.2041	27,515.800781
4.448677	0.2041	22,279.849609
4.452077	0.204	18,695.900391
4.455478	0.2041	13,859.752930
4.458880	0.2041	21,060.666016
4.462280	0.204	26,051.650391
4.465682	0.2041	19,249.808594
4.469083	0.2041	16,786.529297
4.472483	0.204	26,674.382813
4.475885	0.2041	18,094.240234
4.479287	0.2041	9,903.761719
4.482687	0.204	22,101.214844
4.486088	0.2041	18,070.341797
4.489490	0.2041	5,161.483887
4.492890	0.204	12,405.428711
4.496292	0.2041	20,563.333984
4.499693	0.2041	18,798.013672
4.503093	0.204	22,003.740234
4.506495	0.2041	17,354.621094
4.509897	0.2041	18,969.167969
4.513297	0.204	27,354.634766
4.516698	0.2041	21,136.695313
4.520100	0.2041	19,824.487061
4.523500	0.204	22,588.863281
4.526902	0.2041	26,354.300781
4.530303	0.2041	25,292.343750
4.533703	0.204	16,458.652344
4.537105	0.2041	14,280.321289
4.540507	0.2041	11,261.643555
4.543907	0.204	8,903.138672
4.547308	0.2041	15,992.155273
4.550710	0.2041	10,718.290039
4.554110	0.204	16,723.375000
4.557512	0.2041	23,582.156250
4.560913	0.2041	22,064.724609
4.564313	0.204	24,873.251953
4.567715	0.2041	29,772.019531
4.571117	0.2041	23,232.218750
4.574517	0.204	18,942.162109
4.577918	0.2041	15,804.714844
4.581320	0.2041	13,715.040039
4.584720	0.204	20,594.800781
4.588122	0.2041	26,120.150391
4.591523	0.2041	25,687.074219
4.594923	0.204	16,094.057617
4.598325	0.2041	20,191.378906
4.601727	0.2041	29,219.382813
4.605127	0.204	18,000.068359
4.608528	0.2041	14,464.997070
4.611930	0.2041	14,394.994141
4.615330	0.204	14,247.785156
4.618732	0.2041	18,854.269531
4.622133	0.2041	10,610.069336
4.625533	0.204	11,800.730469
4.628935	0.2041	20,313.673828
4.632337	0.2041	25,662.589844
4.635737	0.204	21,595.060547
4.639138	0.2041	12,188.034180
4.642540	0.2041	22,908.906250
4.645940	0.204	21,951.128906
4.649342	0.2041	13,185.296875
4.652743	0.2041	12,158.439453
4.656143	0.204	11,425.464844
4.659545	0.2041	16,528.289063
4.662947	0.2041	23,120.638672
4.666347	0.204	22,253.029297
4.669748	0.2041	13,820.482910
4.673150	0.2041	20,511.523438
4.676550	0.204	38,384.976563
4.679952	0.2041	29,243.767578
4.683353	0.2041	21,530.658203
4.686753	0.204	23,028.292969
4.690155	0.2041	14,205.500977
4.693557	0.2041	21,429.558594
4.696957	0.204	30,438.441406
4.700358	0.2041	21,119.443359
4.703760	0.2041	15,770.589844
4.707160	0.204	21,779.335938
4.710562	0.2041	20,413.779297
4.713963	0.2041	13,921.934570
4.717363	0.204	17,795.144531
4.720765	0.2041	10,643.094727
4.724167	0.2041	13,412.612305
4.727567	0.204	24,062.771484
4.730968	0.2041	12,011.269531
4.734370	0.2041	9,091.087891
4.737770	0.204	13,852.148438
4.741172	0.2041	11,416.821289
4.744573	0.2041	7,442.179443
4.747973	0.204	8,893.825195
4.751375	0.2041	8,314.689575
4.754777	0.2041	10,769.491699
4.758177	0.204	10,850.499023
4.761578	0.2041	13,458.526367
4.764980	0.2041	10,092.820313
4.768380	0.204	7,238.414063
4.771782	0.2041	7,998.754883
4.775183	0.2041	3,302.129639
4.778583	0.204	7,878.608887
4.781985	0.2041	13,734.446289
4.785387	0.2041	10,586.805664
4.788787	0.204	16,883.885254
4.792188	0.2041	11,157.540039
4.795590	0.2041	7,063.711914
4.798990	0.204	13,110.384766
4.802392	0.2041	16,582.574219
4.805793	0.2041	14,655.245117
4.809193	0.204	12,333.303711
4.812595	0.2041	11,025.058594
4.815997	0.2041	11,428.451172
4.819397	0.204	7,813.395996
4.822798	0.2041	1,262.456543
4.826200	0.2041	3,073.823975
4.829600	0.204	7,101.767578
4.833002	0.2041	6,687.962891
4.836403	0.2041	6,563.980957
4.839803	0.204	11,861.696777
4.843205	0.2041	5,878.538086
4.846607	0.2041	5,210.961914
4.850007	0.204	4,958.486816
4.853408	0.2041	7,845.591309
4.856810	0.2041	9,376.087891
4.860210	0.204	4,499.180664
4.863612	0.2041	6,620.280762
4.867013	0.2041	11,675.830078
4.870413	0.204	4,231.057388
4.873815	0.2041	4,412.686035
4.877217	0.2041	6,126.318848
4.880617	0.204	4,166.263672
4.884018	0.2041	5,429.001953
4.887420	0.2041	8,424.854492
4.890820	0.204	8,059.535156
4.894222	0.2041	4,562.578613
4.897623	0.2041	11,072.366211
4.901023	0.204	15,535.484375
4.904425	0.2041	6,500.013184
4.907827	0.2041	3,758.209961
4.911227	0.204	9,464.267578
4.914628	0.2041	11,845.320313
4.918030	0.2041	8,265.174805
4.921430	0.204	4,505.003906
4.924832	0.2041	11,997.615234
4.928233	0.2041	8,337.954102
4.931633	0.204	8,012.189941
4.935035	0.2041	8,426.868164
4.938437	0.2041	5,167.791992
4.941837	0.204	7,658.105469
4.945238	0.2041	12,843.810547
4.948640	0.2041	16,014.450195
4.952040	0.204	16,074.926758
4.955442	0.2041	5,527.343750
4.958843	0.2041	6,848.699219
4.962243	0.204	10,511.262695
4.965645	0.2041	11,158.392578
4.969047	0.2041	7,344.393555
4.972447	0.204	11,579.351563
4.975848	0.2041	10,302.704102
4.979250	0.2041	2,871.835693
4.982650	0.204	4,137.654785
4.986052	0.2041	5,810.442627
4.989453	0.2041	6,287.635742
4.992853	0.204	6,478.811035
4.996255	0.2041	1,916.142578
4.999657	0.2041	2,686.311523
5.003057	0.204	9,966.833984
5.006458	0.2041	8,927.215820
5.009860	0.2041	13,660.637695
5.013260	0.204	9,770.587891
5.016662	0.2041	7,958.528809
5.020063	0.2041	4,520.615723
5.023463	0.204	6,781.121582
5.026865	0.2041	6,410.821289
5.030267	0.2041	623.125854
5.033667	0.204	7,397.858398
5.037068	0.2041	8,849.327393
5.040470	0.2041	1,192.200562
5.043870	0.204	2,903.069794
5.047272	0.2041	3,655.170166
5.050673	0.2041	6,094.598145
5.054073	0.204	6,186.857422
5.057475	0.2041	8,828.906250
5.060877	0.2041	11,202.986328
5.064277	0.204	2,962.752441
5.067678	0.2041	8,170.386719
5.071080	0.2041	5,846.572754
5.074480	0.204	756.061829
5.077882	0.2041	4,248.998535
5.081283	0.2041	6,248.675293
5.084683	0.204	7,026.942383
5.088085	0.2041	8,655.458984
5.091487	0.2041	16,416.377197
5.094887	0.204	6,717.102539
5.098288	0.2041	6,407.288574
5.101690	0.2041	3,257.048584
5.105090	0.204	4,845.718750
5.108492	0.2041	6,855.737793
5.111893	0.2041	4,808.107910
5.115293	0.204	3,645.182617
5.118695	0.2041	5,658.452637
5.122097	0.2041	14,763.514648
5.125497	0.204	21,105.294922
5.128898	0.2041	13,891.912109
5.132300	0.2041	25,989.347656
5.135700	0.204	19,923.507813
5.139102	0.2041	18,162.906250
5.142503	0.2041	57,050.624023
5.145903	0.204	50,467.682617
5.149305	0.2041	33,233.925781
5.152707	0.2041	46,904.738281
5.156107	0.204	16,204.432617
5.159508	0.2041	12,410.895508
5.162910	0.2041	25,300.267578
5.166310	0.204	33,097.614258
5.169712	0.2041	28,304.904297
5.173113	0.2041	25,217.494141
5.176513	0.204	10,649.603516
5.179915	0.2041	13,243.777344
5.183317	0.2041	23,587.087891
5.186717	0.204	16,658.259766
5.190118	0.2041	6,655.439453
5.193520	0.2041	22,394.105469
5.196920	0.204	23,938.009766
5.200322	0.2041	16,449.632813
5.203723	0.2041	11,731.877930
5.207123	0.204	19,398.298828
5.210525	0.2041	25,942.134766
5.213927	0.2041	18,008.820801
5.217327	0.204	9,959.179688
5.220728	0.2041	18,210.697266
5.224130	0.2041	9,489.649414
5.227530	0.204	4,707.054688
5.230932	0.2041	13,252.391602
5.234333	0.2041	15,196.185547
5.237733	0.204	6,457.940918
5.241135	0.2041	7,948.876953
5.244537	0.2041	6,252.670410
5.247937	0.204	7,729.844727
5.251338	0.2041	4,280.018555
5.254740	0.2041	8,892.845703
5.258140	0.204	12,325.902344
5.261542	0.2041	8,304.828125
5.264943	0.2041	3,822.206299
5.268343	0.204	11,049.026367
5.271745	0.2041	13,382.184570
5.275147	0.2041	9,487.033203
5.278547	0.204	10,956.363281
5.281948	0.2041	12,396.829102
5.285350	0.2041	7,957.123047
