File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/200.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_1-3
Injection Number	14
Position	13
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	5:13:33 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033887
Time Max. (min)	38.003928
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	54,024,756.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
13.481893	0.2041	59,264.031250
13.485293	0.204	64,712.003906
13.488695	0.2041	54,355.828125
13.492097	0.2041	58,004.277344
13.495497	0.204	64,587.730469
13.498898	0.2041	61,432.382813
13.502300	0.2041	60,536.246094
13.505700	0.204	36,992.343750
13.509102	0.2041	33,257.675781
13.512503	0.2041	49,115.074219
13.515903	0.204	48,452.449219
13.519305	0.2041	42,453.527344
13.522707	0.2041	53,707.703125
13.526107	0.204	45,741.402344
13.529508	0.2041	37,944.925781
13.532910	0.2041	48,178.597656
13.536310	0.204	46,315.675781
13.539712	0.2041	37,748.250000
13.543113	0.2041	45,550.726563
13.546513	0.204	59,933.621094
13.549915	0.2041	34,160.566406
13.553317	0.2041	33,922.292969
13.556717	0.204	61,396.820313
13.560118	0.2041	45,040.292969
13.563520	0.2041	39,966.050781
13.566920	0.204	38,052.230469
13.570322	0.2041	45,180.660156
13.573723	0.2041	69,600.820313
13.577123	0.204	61,486.941406
13.580525	0.2041	52,191.222656
13.583927	0.2041	58,937.617188
13.587327	0.204	42,330.890625
13.590728	0.2041	39,062.761719
13.594130	0.2041	52,270.390625
13.597530	0.204	49,131.148438
13.600932	0.2041	49,757.679688
13.604333	0.2041	42,527.312500
13.607733	0.204	40,752.265625
13.611135	0.2041	52,998.226563
13.614537	0.2041	51,349.648438
13.617937	0.204	31,062.607422
13.621338	0.2041	38,602.515625
13.624740	0.2041	53,921.902344
13.628140	0.204	45,432.765625
13.631542	0.2041	34,311.820313
13.634943	0.2041	27,088.718750
13.638343	0.204	32,811.878906
13.641745	0.2041	32,253.197266
13.645147	0.2041	39,222.457031
13.648547	0.204	59,094.140625
13.651948	0.2041	50,977.035156
13.655350	0.2041	43,498.937500
13.658750	0.204	46,107.761719
13.662152	0.2041	53,568.730469
13.665553	0.2041	67,588.796875
13.668953	0.204	45,817.562500
13.672355	0.2041	42,861.878906
13.675757	0.2041	51,659.703125
13.679157	0.204	55,938.265625
13.682558	0.2041	49,694.445313
13.685960	0.2041	66,941.476563
13.689360	0.204	67,487.484375
13.692762	0.2041	55,506.589844
13.696163	0.2041	63,804.656250
13.699563	0.204	85,518.421875
13.702965	0.2041	100,103.226563
13.706367	0.2041	106,875.835938
13.709767	0.204	75,673.601563
13.713168	0.2041	99,180.585938
13.716570	0.2041	128,942.882813
13.719970	0.204	123,670.273438
13.723372	0.2041	135,070.234375
13.726773	0.2041	116,877.218750
13.730173	0.204	123,405.398438
13.733575	0.2041	144,794.265625
13.736977	0.2041	136,522.281250
13.740377	0.204	132,792.921875
13.743778	0.2041	198,586.390625
13.747180	0.2041	211,072.156250
13.750580	0.204	275,130.625000
13.753982	0.2041	357,957.687500
13.757383	0.2041	391,817.687500
13.760783	0.204	469,141.312500
13.764185	0.2041	510,990.093750
13.767587	0.2041	442,185.562500
13.770987	0.204	459,913.187500
13.774388	0.2041	556,163.875000
13.777790	0.2041	523,416.937500
13.781190	0.204	432,248.031250
13.784592	0.2041	338,587.843750
13.787993	0.2041	279,300.968750
13.791393	0.204	248,742.234375
13.794795	0.2041	214,490.156250
13.798197	0.2041	192,014.359375
13.801597	0.204	153,999.953125
13.804998	0.2041	120,816.453125
13.808400	0.2041	111,918.351563
13.811802	0.2041	101,678.226563
13.815202	0.204	97,500.687500
13.818603	0.2041	94,154.843750
13.822005	0.2041	59,550.585938
13.825405	0.204	60,445.621094
13.828807	0.2041	71,839.578125
13.832208	0.2041	55,232.484375
13.835608	0.204	37,961.480469
13.839010	0.2041	43,790.171875
13.842412	0.2041	63,804.695313
13.845812	0.204	45,301.136719
13.849213	0.2041	38,240.898438
13.852615	0.2041	57,929.320313
13.856015	0.204	43,507.593750
13.859417	0.2041	24,707.671875
13.862818	0.2041	52,632.585938
13.866218	0.204	47,660.996094
13.869620	0.2041	43,950.328125
13.873022	0.2041	54,971.285156
13.876422	0.204	47,293.945313
13.879823	0.2041	60,271.851563
13.883225	0.2041	63,135.218750
13.886625	0.204	52,199.863281
13.890027	0.2041	72,380.296875
13.893428	0.2041	63,188.871094
13.896828	0.204	69,703.023438
13.900230	0.2041	130,119.570313
13.903632	0.2041	131,617.000000
13.907032	0.204	126,994.632813
13.910433	0.2041	170,264.234375
13.913835	0.2041	175,124.578125
13.917235	0.204	157,106.750000
13.920637	0.2041	177,375.218750
13.924038	0.2041	181,765.078125
13.927438	0.204	187,502.093750
13.930840	0.2041	223,083.875000
13.934242	0.2041	191,972.796875
13.937642	0.204	146,860.968750
13.941043	0.2041	152,794.593750
13.944445	0.2041	158,893.046875
13.947845	0.204	161,934.828125
13.951247	0.2041	131,378.515625
13.954648	0.2041	90,460.625000
13.958048	0.204	91,089.640625
13.961450	0.2041	65,719.804688
13.964852	0.2041	70,890.195313
13.968252	0.204	67,938.937500
13.971653	0.2041	67,198.820313
13.975055	0.2041	95,352.181641
13.978455	0.204	92,759.851563
13.981857	0.2041	76,388.898438
13.985258	0.2041	76,789.460938
13.988658	0.204	48,762.015625
13.992060	0.2041	41,749.421875
13.995462	0.2041	70,757.578125
13.998862	0.204	52,068.121094
14.002263	0.2041	41,910.148438
14.005665	0.2041	60,840.179688
14.009065	0.204	56,514.074219
14.012467	0.2041	49,586.281250
14.015868	0.2041	35,162.937500
14.019268	0.204	31,898.369141
14.022670	0.2041	41,761.511719
14.026072	0.2041	51,523.250000
14.029472	0.204	57,863.050781
14.032873	0.2041	48,552.105469
14.036275	0.2041	40,059.835938
14.039675	0.204	34,550.296875
14.043077	0.2041	41,163.609375
14.046478	0.2041	39,020.203125
14.049878	0.204	50,662.554688
14.053280	0.2041	56,261.175781
14.056682	0.2041	65,264.730469
14.060082	0.204	85,135.632813
14.063483	0.2041	82,772.054688
14.066885	0.2041	87,173.539063
14.070285	0.204	111,293.570313
14.073687	0.2041	143,986.796875
14.077088	0.2041	176,636.296875
14.080488	0.204	199,516.562500
14.083890	0.2041	206,565.796875
14.087292	0.2041	161,915.390625
14.090692	0.204	149,088.421875
14.094093	0.2041	177,889.578125
14.097495	0.2041	141,174.343750
14.100895	0.204	126,322.109375
14.104297	0.2041	130,729.726563
14.107698	0.2041	93,256.601563
14.111098	0.204	81,998.648438
14.114500	0.2041	69,317.710938
14.117902	0.2041	62,782.339844
14.121302	0.204	77,231.664063
14.124703	0.2041	109,573.421875
14.128105	0.2041	125,744.781250
14.131505	0.204	136,221.906250
14.134907	0.2041	165,107.343750
14.138308	0.2041	187,865.750000
14.141708	0.204	207,653.796875
14.145110	0.2041	218,894.031250
14.148512	0.2041	207,589.343750
14.151912	0.204	228,833.671875
14.155313	0.2041	273,155.000000
14.158715	0.2041	253,399.750000
14.162115	0.204	252,687.578125
14.165517	0.2041	237,984.796875
14.168918	0.2041	247,070.437500
14.172318	0.204	279,887.375000
14.175720	0.2041	268,301.093750
14.179122	0.2041	279,818.375000
14.182522	0.204	315,865.125000
14.185923	0.2041	327,229.562500
14.189325	0.2041	312,051.937500
14.192725	0.204	309,020.968750
14.196127	0.2041	311,784.281250
14.199528	0.2041	297,612.281250
14.202928	0.204	248,857.015625
14.206330	0.2041	192,342.984375
14.209732	0.2041	182,597.296875
14.213132	0.204	183,009.328125
14.216533	0.2041	141,587.312500
14.219935	0.2041	135,277.500000
14.223335	0.204	139,189.609375
14.226737	0.2041	95,164.562500
14.230138	0.2041	100,520.000000
14.233538	0.204	86,425.312500
14.236940	0.2041	107,816.898438
14.240342	0.2041	134,965.706055
14.243742	0.204	87,376.882813
14.247143	0.2041	81,371.046875
14.250545	0.2041	73,049.445313
14.253945	0.204	76,114.779297
14.257347	0.2041	73,956.296875
14.260748	0.2041	71,446.382813
14.264148	0.204	71,936.039063
14.267550	0.2041	64,615.445313
14.270952	0.2041	75,810.140625
14.274352	0.204	84,450.148438
14.277753	0.2041	64,957.542969
14.281155	0.2041	56,357.546875
14.284555	0.204	49,555.101563
14.287957	0.2041	59,340.988281
14.291358	0.2041	72,406.921875
14.294758	0.204	67,056.562500
14.298160	0.2041	76,776.421875
14.301562	0.2041	70,676.179688
14.304962	0.204	72,505.687500
14.308363	0.2041	97,486.671875
14.311765	0.2041	70,083.843750
14.315165	0.204	63,316.792969
14.318567	0.2041	86,637.859375
14.321968	0.2041	83,941.500000
14.325368	0.204	59,069.542969
14.328770	0.2041	72,057.406250
14.332172	0.2041	69,531.031250
14.335572	0.204	54,253.957031
14.338973	0.2041	63,515.304688
14.342375	0.2041	69,277.554688
14.345775	0.204	56,900.335938
14.349177	0.2041	52,614.816406
14.352578	0.2041	49,683.421875
14.355978	0.204	44,739.277344
14.359380	0.2041	54,254.609375
14.362782	0.2041	52,077.890625
14.366182	0.204	38,990.437500
14.369583	0.2041	54,789.773438
14.372985	0.2041	53,832.250000
14.376385	0.204	40,692.093750
14.379787	0.2041	38,123.796875
14.383188	0.2041	41,849.308594
14.386588	0.204	68,351.478516
14.389990	0.2041	65,617.171875
14.393392	0.2041	46,675.644531
14.396792	0.204	42,036.195313
14.400193	0.2041	58,310.324219
14.403595	0.2041	37,275.515625
14.406995	0.204	32,787.031250
14.410397	0.2041	47,641.605469
14.413798	0.2041	42,304.449219
14.417198	0.204	64,966.515625
14.420600	0.2041	93,674.632813
14.424002	0.2041	98,077.187500
14.427403	0.2041	101,703.710938
14.430803	0.204	106,677.878906
14.434205	0.2041	116,974.523438
14.437607	0.2041	130,363.257813
14.441007	0.204	118,871.812500
14.444408	0.2041	91,114.585938
14.447810	0.2041	99,362.828125
14.451210	0.204	94,571.687500
14.454612	0.2041	65,450.574219
14.458013	0.2041	74,710.375000
14.461413	0.204	69,980.007813
14.464815	0.2041	48,581.277344
14.468217	0.2041	50,697.058594
14.471617	0.204	78,519.468750
14.475018	0.2041	87,234.890625
14.478420	0.2041	88,602.953125
14.481820	0.204	97,373.015625
14.485222	0.2041	80,857.140625
14.488623	0.2041	66,749.164063
14.492023	0.204	95,594.070313
14.495425	0.2041	102,181.992188
14.498827	0.2041	100,708.882813
14.502227	0.204	116,419.250000
14.505628	0.2041	137,325.500000
14.509030	0.2041	146,932.953125
14.512430	0.204	134,218.265625
14.515832	0.2041	145,472.953125
14.519233	0.2041	156,775.781250
14.522633	0.204	166,979.015625
14.526035	0.2041	181,368.609375
14.529437	0.2041	175,893.125000
14.532837	0.204	180,571.703125
14.536238	0.2041	146,546.875000
14.539640	0.2041	108,015.156250
14.543040	0.204	103,010.281250
14.546442	0.2041	100,560.578125
14.549843	0.2041	126,501.390625
14.553243	0.204	133,359.984375
14.556645	0.2041	91,170.226563
14.560047	0.2041	67,788.054688
14.563447	0.204	55,627.242188
14.566848	0.2041	59,245.417969
14.570250	0.2041	71,397.773438
14.573650	0.204	51,574.730469
14.577052	0.2041	54,110.058594
14.580453	0.2041	56,267.472656
14.583853	0.204	49,927.753906
14.587255	0.2041	60,471.816406
14.590657	0.2041	56,987.734375
14.594057	0.204	40,935.828125
14.597458	0.2041	41,653.921875
14.600860	0.2041	55,981.736328
14.604260	0.204	46,209.785156
14.607662	0.2041	43,124.121094
14.611063	0.2041	45,154.570313
14.614463	0.204	56,524.785156
14.617865	0.2041	54,910.441406
14.621267	0.2041	64,792.746094
14.624667	0.204	58,177.796875
14.628068	0.2041	54,452.945313
14.631470	0.2041	84,094.179688
14.634870	0.204	88,440.484375
14.638272	0.2041	96,288.140625
14.641673	0.2041	104,265.335938
14.645073	0.204	92,037.539063
14.648475	0.2041	141,076.718750
14.651877	0.2041	125,565.156250
14.655277	0.204	95,657.554688
14.658678	0.2041	125,548.101563
14.662080	0.2041	128,990.703125
14.665480	0.204	98,506.710938
14.668882	0.2041	101,385.148438
14.672283	0.2041	99,344.328125
14.675683	0.204	73,133.593750
14.679085	0.2041	73,527.570313
14.682487	0.2041	84,589.898438
14.685887	0.204	75,796.460938
14.689288	0.2041	52,398.556152
14.692690	0.2041	59,577.710938
14.696090	0.204	59,064.828125
14.699492	0.2041	34,055.734375
14.702893	0.2041	51,810.074219
14.706293	0.204	57,576.339844
14.709695	0.2041	63,884.076172
14.713097	0.2041	39,680.164063
14.716497	0.204	48,843.835938
14.719898	0.2041	59,948.148438
14.723300	0.2041	52,071.792969
14.726700	0.204	61,608.214844
14.730102	0.2041	53,250.085938
14.733503	0.2041	43,203.621094
14.736903	0.204	40,903.683594
14.740305	0.2041	32,984.144531
14.743707	0.2041	49,338.687500
14.747107	0.204	54,690.347656
14.750508	0.2041	52,849.292969
14.753910	0.2041	75,931.156250
14.757310	0.204	61,801.554688
14.760712	0.2041	41,069.531250
14.764113	0.2041	50,364.109375
14.767513	0.204	52,280.359375
14.770915	0.2041	48,791.644531
14.774317	0.2041	48,564.082031
14.777717	0.204	56,990.800781
14.781118	0.2041	71,068.656250
14.784520	0.2041	68,558.343750
14.787920	0.204	49,137.957031
14.791322	0.2041	69,318.837891
14.794723	0.2041	61,892.250000
14.798123	0.204	53,295.410156
14.801525	0.2041	68,130.109375
14.804927	0.2041	40,380.253906
14.808327	0.204	43,656.953125
14.811728	0.2041	102,224.871094
14.815130	0.2041	59,661.484375
14.818530	0.204	47,672.570313
14.821932	0.2041	75,719.351563
14.825333	0.2041	83,223.101563
14.828733	0.204	71,555.171875
14.832135	0.2041	53,086.726563
14.835537	0.2041	50,360.035156
14.838937	0.204	67,638.265625
14.842338	0.2041	78,497.820313
14.845740	0.2041	63,529.175781
14.849140	0.204	54,283.960938
14.852542	0.2041	71,132.796875
14.855943	0.2041	65,147.656250
14.859343	0.204	53,358.523438
14.862745	0.2041	52,736.378906
14.866147	0.2041	67,584.132813
14.869547	0.204	64,163.828125
14.872948	0.2041	36,357.699219
14.876350	0.2041	43,593.117188
14.879750	0.204	52,681.332031
14.883152	0.2041	46,002.570313
14.886553	0.2041	59,931.054688
14.889953	0.204	65,984.062500
14.893355	0.2041	53,670.949219
14.896757	0.2041	52,915.128906
14.900157	0.204	42,917.609375
14.903558	0.2041	52,142.125000
14.906960	0.2041	52,233.328125
14.910360	0.204	37,535.652344
14.913762	0.2041	44,852.175781
14.917163	0.2041	43,956.027344
14.920563	0.204	27,475.710938
14.923965	0.2041	34,603.423096
14.927367	0.2041	43,732.937500
14.930767	0.204	34,003.566406
14.934168	0.2041	39,784.109375
14.937570	0.2041	28,122.330078
14.940970	0.204	20,799.871094
14.944372	0.2041	6,806.087891
14.947773	0.2041	11,049.105469
14.951173	0.204	35,057.144531
14.954575	0.2041	29,563.806641
14.957977	0.2041	35,302.707764
14.961377	0.204	22,721.750000
14.964778	0.2041	44,075.226563
14.968180	0.2041	24,763.929688
14.971580	0.204	21,454.392578
14.974982	0.2041	31,156.605469
14.978383	0.2041	38,115.554688
14.981783	0.204	55,599.445313
14.985185	0.2041	59,473.523438
14.988587	0.2041	56,048.359375
14.991988	0.2041	40,012.492188
14.995388	0.204	70,040.539063
14.998790	0.2041	101,977.304688
15.002192	0.2041	95,859.898438
15.005592	0.204	88,428.820313
15.008993	0.2041	101,392.953125
15.012395	0.2041	81,834.617188
15.015795	0.204	78,340.429688
15.019197	0.2041	102,196.523438
15.022598	0.2041	122,364.679688
15.025998	0.204	102,152.265625
15.029400	0.2041	87,196.742188
15.032802	0.2041	93,237.960938
15.036202	0.204	102,826.195313
15.039603	0.2041	127,819.062500
15.043005	0.2041	158,304.609375
15.046405	0.204	153,999.625000
15.049807	0.2041	120,245.687500
15.053208	0.2041	112,443.585938
15.056608	0.204	110,684.140625
15.060010	0.2041	100,140.578125
15.063412	0.2041	126,257.269531
15.066812	0.204	105,618.625000
15.070213	0.2041	104,493.679688
15.073615	0.2041	104,357.507813
15.077015	0.204	86,647.976563
15.080417	0.2041	87,079.367188
15.083818	0.2041	81,419.937500
15.087218	0.204	64,994.628906
15.090620	0.2041	90,013.125000
15.094022	0.2041	80,204.687500
15.097422	0.204	59,292.992188
15.100823	0.2041	58,222.273438
15.104225	0.2041	50,923.925781
15.107625	0.204	72,803.304688
15.111027	0.2041	86,990.265625
15.114428	0.2041	62,220.246094
15.117828	0.204	63,968.097656
15.121230	0.2041	77,429.859375
15.124632	0.2041	68,414.453125
15.128032	0.204	48,497.414063
15.131433	0.2041	81,050.507813
15.134835	0.2041	106,694.562500
15.138235	0.204	92,961.992188
15.141637	0.2041	106,300.484375
15.145038	0.2041	108,157.921875
15.148438	0.204	97,123.687500
15.151840	0.2041	116,979.390625
15.155242	0.2041	102,648.687500
15.158642	0.204	93,778.703125
15.162043	0.2041	117,297.812500
15.165445	0.2041	103,161.148438
15.168845	0.204	90,255.945313
15.172247	0.2041	118,969.078125
15.175648	0.2041	135,115.234375
15.179048	0.204	108,641.742188
15.182450	0.2041	91,486.109375
15.185852	0.2041	83,408.359375
15.189252	0.204	82,737.937500
15.192653	0.2041	107,291.187500
15.196055	0.2041	93,840.437500
15.199455	0.204	76,347.195313
15.202857	0.2041	105,350.250000
15.206258	0.2041	103,403.718750
15.209658	0.204	82,017.843750
15.213060	0.2041	108,498.617188
15.216462	0.2041	114,155.382813
15.219862	0.204	81,838.773438
15.223263	0.2041	88,015.890625
15.226665	0.2041	87,953.343750
15.230065	0.204	87,018.636719
15.233467	0.2041	109,361.304688
15.236868	0.2041	154,173.765625
15.240268	0.204	101,554.187500
15.243670	0.2041	82,929.343750
15.247072	0.2041	145,911.656250
15.250472	0.204	135,290.546875
15.253873	0.2041	101,898.429688
15.257275	0.2041	115,910.390625
15.260675	0.204	121,224.687500
15.264077	0.2041	127,519.085938
15.267478	0.2041	140,047.328125
15.270878	0.204	190,881.921875
15.274280	0.2041	237,525.843750
15.277682	0.2041	249,226.468750
15.281082	0.204	274,512.218750
15.284483	0.2041	307,530.812500
15.287885	0.2041	359,260.062500
15.291285	0.204	341,562.250000
15.294687	0.2041	284,072.593750
15.298088	0.2041	329,643.031250
15.301488	0.204	367,913.312500
15.304890	0.2041	326,521.968750
15.308292	0.2041	270,398.312500
15.311692	0.204	251,280.171875
15.315093	0.2041	259,862.328125
15.318495	0.2041	201,850.718750
15.321895	0.204	164,896.187500
15.325297	0.2041	180,985.515625
15.328698	0.2041	137,739.093750
15.332098	0.204	91,835.945313
15.335500	0.2041	109,281.507813
15.338902	0.2041	106,057.203125
15.342302	0.204	76,049.625000
15.345703	0.2041	109,363.945313
15.349105	0.2041	108,845.187500
15.352505	0.204	81,187.101563
15.355907	0.2041	98,488.046875
15.359308	0.2041	95,767.179688
15.362708	0.204	72,500.125000
15.366110	0.2041	96,423.187500
15.369512	0.2041	111,376.476563
15.372912	0.204	96,543.484375
15.376313	0.2041	87,099.593750
15.379715	0.2041	84,097.437500
15.383115	0.204	117,041.195313
15.386517	0.2041	120,261.312500
15.389918	0.2041	113,257.148438
15.393318	0.204	142,579.687500
15.396720	0.2041	117,966.789063
15.400122	0.2041	108,570.085938
15.403522	0.204	101,779.085938
15.406923	0.2041	99,469.398438
15.410325	0.2041	130,850.601563
15.413725	0.204	124,835.101563
15.417127	0.2041	85,746.195313
15.420528	0.2041	65,186.531250
15.423928	0.204	68,608.421875
15.427330	0.2041	80,802.218750
15.430732	0.2041	70,155.617188
15.434132	0.204	65,886.789063
15.437533	0.2041	76,269.984375
15.440935	0.2041	56,699.882813
15.444335	0.204	67,796.718750
15.447737	0.2041	97,192.750000
15.451138	0.2041	74,400.750000
15.454538	0.204	89,125.281250
15.457940	0.2041	79,887.445313
15.461342	0.2041	61,367.824219
15.464742	0.204	68,275.359375
15.468143	0.2041	80,745.226563
15.471545	0.2041	68,174.375000
15.474947	0.2041	56,283.394531
15.478347	0.204	74,982.476563
15.481748	0.2041	79,111.429688
15.485150	0.2041	94,278.000000
15.488550	0.204	93,996.039063
15.491952	0.2041	71,292.492188
15.495353	0.2041	61,744.179688
15.498753	0.204	67,271.312500
15.502155	0.2041	59,353.816406
15.505557	0.2041	54,744.574219
15.508957	0.204	85,010.007813
15.512358	0.2041	92,394.953125
15.515760	0.2041	68,042.976563
15.519160	0.204	69,264.562500
15.522562	0.2041	79,311.820313
15.525963	0.2041	91,705.382813
15.529363	0.204	81,154.636230
15.532765	0.2041	66,587.523438
15.536167	0.2041	63,380.070313
15.539567	0.204	68,508.843750
15.542968	0.2041	69,986.781250
15.546370	0.2041	54,078.238281
15.549770	0.204	68,972.882813
15.553172	0.2041	78,435.039063
15.556573	0.2041	52,532.300781
15.559973	0.204	44,147.550781
15.563375	0.2041	62,648.640625
15.566777	0.2041	62,951.882813
15.570177	0.204	56,236.093750
15.573578	0.2041	62,199.208984
15.576980	0.2041	60,942.804688
15.580380	0.204	52,428.281250
15.583782	0.2041	45,617.023438
15.587183	0.2041	58,806.500000
15.590583	0.204	67,099.906250
15.593985	0.2041	61,845.566406
15.597387	0.2041	72,197.148438
15.600787	0.204	74,891.445313
15.604188	0.2041	93,535.851563
15.607590	0.2041	106,646.140625
15.610990	0.204	115,189.492188
15.614392	0.2041	117,403.031250
15.617793	0.2041	103,263.046875
15.621193	0.204	121,213.242188
15.624595	0.2041	114,300.085938
15.627997	0.2041	114,163.382813
15.631397	0.204	135,386.343750
15.634798	0.2041	116,239.773438
15.638200	0.2041	127,148.875000
15.641600	0.204	126,570.031250
15.645002	0.2041	92,260.070313
15.648403	0.2041	78,268.335938
15.651803	0.204	85,293.984375
15.655205	0.2041	79,792.703125
15.658607	0.2041	74,205.210938
15.662007	0.204	53,387.382813
15.665408	0.2041	56,966.541016
15.668810	0.2041	59,787.910156
15.672210	0.204	73,870.328125
15.675612	0.2041	75,647.289063
15.679013	0.2041	67,096.726563
15.682413	0.204	65,827.732422
15.685815	0.2041	69,009.210938
