File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/853.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_bag_1ul_nonyl_acetate
Injection Number	3
Position	2
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	5/26/2021
Injection Time	11:51:48 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033915
Time Max. (min)	37.993753
Data Points	11162
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	1,930,061.750000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
11.937815	0.204	23,965.675781
11.941217	0.2041	24,759.203125
11.944618	0.2041	27,649.419922
11.948018	0.204	19,589.193359
11.951420	0.2041	11,981.898438
11.954822	0.2041	15,015.340820
11.958222	0.204	21,874.705078
11.961623	0.2041	30,338.832031
11.965025	0.2041	17,047.052734
11.968425	0.204	19,694.509766
11.971827	0.2041	31,739.835938
11.975228	0.2041	22,062.728516
11.978628	0.204	21,760.893555
11.982030	0.2041	20,791.955078
11.985432	0.2041	11,340.172852
11.988832	0.204	12,138.981445
11.992233	0.2041	22,870.556641
11.995635	0.2041	29,866.373047
11.999035	0.204	33,324.140625
12.002437	0.2041	21,363.662109
12.005838	0.2041	16,709.851563
12.009238	0.204	27,374.359375
12.012640	0.2041	19,119.714844
12.016042	0.2041	15,891.897461
12.019442	0.204	21,266.001953
12.022843	0.2041	17,246.910156
12.026245	0.2041	34,100.488281
12.029645	0.204	38,573.703125
12.033047	0.2041	16,374.427734
12.036448	0.2041	20,115.519531
12.039848	0.204	27,238.486328
12.043250	0.2041	14,354.574219
12.046652	0.2041	16,295.052734
12.050052	0.204	19,025.378906
12.053453	0.2041	19,838.226563
12.056855	0.2041	22,326.111328
12.060255	0.204	32,506.695313
12.063657	0.2041	32,907.265625
12.067058	0.2041	23,983.337891
12.070458	0.204	22,224.224609
12.073860	0.2041	22,064.832031
12.077262	0.2041	5,966.262695
12.080662	0.204	16,847.093750
12.084063	0.2041	21,984.121094
12.087465	0.2041	30,091.925781
12.090865	0.204	18,090.332031
12.094267	0.2041	17,411.300781
12.097668	0.2041	12,025.423828
12.101068	0.204	18,205.562500
12.104470	0.2041	27,992.175781
12.107872	0.2041	9,920.650391
12.111273	0.2041	10,129.184570
12.114673	0.204	15,346.582031
12.118075	0.2041	10,230.978516
12.121477	0.2041	6,993.165527
12.124877	0.204	6,974.342773
12.128278	0.2041	16,626.080078
12.131680	0.2041	22,519.836426
12.135080	0.204	11,881.707031
12.138482	0.2041	17,107.066406
12.141883	0.2041	25,662.585938
12.145283	0.204	20,126.789063
12.148685	0.2041	11,449.109375
12.152087	0.2041	15,859.166992
12.155487	0.204	18,279.777344
12.158888	0.2041	18,000.394043
12.162290	0.2041	18,434.107910
12.165690	0.204	14,243.430664
12.169092	0.2041	17,593.466797
12.172493	0.2041	19,774.722656
12.175893	0.204	10,965.215820
12.179295	0.2041	11,818.101563
12.182697	0.2041	20,931.755859
12.186097	0.204	25,201.708984
12.189498	0.2041	16,777.923828
12.192900	0.2041	11,699.599609
12.196300	0.204	31,812.271484
12.199702	0.2041	21,744.435547
12.203103	0.2041	9,389.248047
12.206503	0.204	8,957.021484
12.209905	0.2041	11,324.195313
12.213307	0.2041	7,975.905273
12.216707	0.204	7,423.034180
12.220108	0.2041	9,827.146484
12.223510	0.2041	9,501.630859
12.226910	0.204	10,222.860840
12.230312	0.2041	15,141.157715
12.233713	0.2041	9,626.653320
12.237113	0.204	8,621.333008
12.240515	0.2041	14,932.958008
12.243917	0.2041	10,027.174805
12.247317	0.204	11,428.279297
12.250718	0.2041	17,219.498047
12.254120	0.2041	10,413.441406
12.257520	0.204	18,366.039063
12.260922	0.2041	13,931.984375
12.264323	0.2041	1,647.817993
12.267723	0.204	17,959.980469
12.271125	0.2041	41,644.416016
12.274527	0.2041	16,925.670898
12.277927	0.204	11,562.358398
12.281328	0.2041	13,736.958984
12.284730	0.2041	22,437.261719
12.288130	0.204	22,377.695313
12.291532	0.2041	16,783.175781
12.294933	0.2041	5,976.850098
12.298333	0.204	17,640.068359
12.301735	0.2041	19,548.759766
12.305137	0.2041	18,706.871094
12.308537	0.204	15,331.838867
12.311938	0.2041	14,509.737305
12.315340	0.2041	7,932.802734
12.318740	0.204	14,591.987305
12.322142	0.2041	11,217.897461
12.325543	0.2041	20,751.519531
12.328943	0.204	16,489.445313
12.332345	0.2041	10,640.118164
12.335747	0.2041	10,757.375977
12.339147	0.204	16,568.923828
12.342548	0.2041	11,935.374023
12.345950	0.2041	9,272.638672
12.349350	0.204	14,163.165039
12.352752	0.2041	24,840.509766
12.356153	0.2041	19,883.564453
12.359553	0.204	16,169.935547
12.362955	0.2041	17,341.134766
12.366357	0.2041	13,477.599609
12.369757	0.204	19,578.806641
12.373158	0.2041	19,329.384766
12.376560	0.2041	20,059.089844
12.379960	0.204	18,672.128906
12.383362	0.2041	14,267.764648
12.386763	0.2041	14,940.933594
12.390163	0.204	12,057.608398
12.393565	0.2041	11,698.871094
12.396967	0.2041	14,210.556641
12.400367	0.204	9,596.798828
12.403768	0.2041	8,020.633789
12.407170	0.2041	11,948.482422
12.410570	0.204	17,873.378906
12.413972	0.2041	27,380.078125
12.417373	0.2041	21,508.929688
12.420773	0.204	9,016.032227
12.424175	0.2041	15,400.966797
12.427577	0.2041	16,253.228516
12.430977	0.204	3,668.103271
12.434378	0.2041	8,269.614258
12.437780	0.2041	15,370.306641
12.441180	0.204	11,315.799805
12.444582	0.2041	4,862.701172
12.447983	0.2041	12,884.889648
12.451383	0.204	13,401.620117
12.454785	0.2041	13,529.678711
12.458187	0.2041	32,903.135742
12.461587	0.204	26,415.132813
12.464988	0.2041	17,275.677734
12.468390	0.2041	21,351.441406
12.471790	0.204	30,049.136719
12.475192	0.2041	22,385.378906
12.478593	0.2041	13,618.181641
12.481993	0.204	12,438.174805
12.485395	0.2041	10,877.829102
12.488797	0.2041	6,577.014648
12.492197	0.204	8,986.228516
12.495598	0.2041	20,641.345703
12.499000	0.2041	18,689.027344
12.502400	0.204	10,198.505859
12.505802	0.2041	13,892.522461
12.509203	0.2041	15,964.039063
12.512603	0.204	20,144.392578
12.516005	0.2041	24,869.236328
12.519407	0.2041	15,417.986328
12.522807	0.204	14,116.674805
12.526208	0.2041	17,827.722656
12.529610	0.2041	14,685.027344
12.533010	0.204	8,183.090332
12.536412	0.2041	12,015.554688
12.539813	0.2041	14,062.366699
12.543213	0.204	14,372.339844
12.546615	0.2041	12,677.643555
12.550017	0.2041	13,679.743164
12.553417	0.204	16,614.363281
12.556818	0.2041	23,273.511719
12.560220	0.2041	19,943.255859
12.563620	0.204	12,129.243164
12.567022	0.2041	12,654.327148
12.570423	0.2041	12,176.318359
12.573823	0.204	11,675.488281
12.577225	0.2041	11,767.827148
12.580627	0.2041	14,360.255859
12.584027	0.204	17,960.761719
12.587428	0.2041	13,256.320313
12.590830	0.2041	15,513.684570
12.594230	0.204	22,460.003906
12.597632	0.2041	22,573.287109
12.601033	0.2041	19,728.490234
12.604433	0.204	10,576.369080
12.607835	0.2041	13,519.477539
12.611237	0.2041	13,583.361328
12.614637	0.204	13,029.353516
12.618038	0.2041	24,967.974609
12.621440	0.2041	21,206.814453
12.624840	0.204	14,743.867188
12.628242	0.2041	17,258.078125
12.631643	0.2041	25,056.781860
12.635043	0.204	25,652.873047
12.638445	0.2041	20,621.929688
12.641847	0.2041	21,282.431641
12.645247	0.204	31,119.630859
12.648648	0.2041	22,594.111328
12.652050	0.2041	13,338.437500
12.655450	0.204	15,566.630859
12.658852	0.2041	19,417.865234
12.662253	0.2041	16,189.123047
12.665653	0.204	6,799.031738
12.669055	0.2041	9,201.901367
12.672457	0.2041	21,526.831055
12.675857	0.204	10,046.386719
12.679258	0.2041	10,816.680664
12.682660	0.2041	9,944.688477
12.686060	0.204	12,939.916992
12.689462	0.2041	17,177.144531
12.692863	0.2041	26,427.822266
12.696263	0.204	20,703.751953
12.699665	0.2041	12,454.278320
12.703067	0.2041	7,257.900391
12.706467	0.204	12,369.583008
12.709868	0.2041	14,158.837891
12.713270	0.2041	16,128.366211
12.716670	0.204	19,968.625000
12.720072	0.2041	15,495.000000
12.723473	0.2041	7,514.790527
12.726873	0.204	6,031.594238
12.730275	0.2041	10,084.382813
12.733677	0.2041	20,436.025391
12.737078	0.2041	15,807.225586
12.740478	0.204	12,185.561523
12.743880	0.2041	18,408.816406
12.747280	0.204	15,135.620117
12.750682	0.2041	11,381.371094
12.754083	0.2041	8,134.921875
12.757485	0.2041	9,646.400391
12.760885	0.204	11,707.168945
12.764287	0.2041	13,350.669922
12.767688	0.2041	22,488.095703
12.771088	0.204	23,549.326172
12.774490	0.2041	19,132.824219
12.777892	0.2041	19,721.322266
12.781292	0.204	22,592.103516
12.784693	0.2041	18,010.582031
12.788095	0.2041	23,508.384766
12.791495	0.204	26,757.656250
12.794897	0.2041	15,357.119141
12.798298	0.2041	15,601.402344
12.801698	0.204	28,901.722656
12.805100	0.2041	28,757.712891
12.808502	0.2041	20,411.369141
12.811902	0.204	21,141.205078
12.815303	0.2041	31,666.396484
12.818705	0.2041	31,329.171875
12.822105	0.204	34,564.753906
12.825507	0.2041	52,989.734375
12.828908	0.2041	68,513.609375
12.832308	0.204	85,207.054688
12.835710	0.2041	98,762.125000
12.839112	0.2041	92,349.968750
12.842512	0.204	79,135.132813
12.845913	0.2041	67,722.390625
12.849315	0.2041	75,044.664063
12.852715	0.204	68,210.546875
12.856117	0.2041	57,299.363281
12.859518	0.2041	54,396.359375
12.862918	0.204	62,072.304688
12.866320	0.2041	68,481.835938
12.869722	0.2041	44,346.238281
12.873122	0.204	31,414.400391
12.876523	0.2041	53,981.445313
12.879925	0.2041	49,367.925781
12.883325	0.204	28,779.451172
12.886727	0.2041	42,620.226563
12.890128	0.2041	39,374.195313
12.893528	0.204	33,669.324219
12.896930	0.2041	46,699.468750
12.900332	0.2041	34,388.214844
12.903732	0.204	21,443.414063
12.907133	0.2041	29,458.759766
12.910535	0.2041	37,183.746094
12.913935	0.204	35,527.777344
12.917337	0.2041	39,935.312500
12.920738	0.2041	46,393.000000
12.924138	0.204	46,613.031250
12.927540	0.2041	47,542.105469
12.930942	0.2041	40,129.257813
12.934342	0.204	33,049.191406
12.937743	0.2041	28,427.560547
12.941145	0.2041	29,845.888672
12.944545	0.204	31,195.533203
12.947947	0.2041	28,094.015625
12.951348	0.2041	30,791.518433
12.954748	0.204	22,106.734375
12.958150	0.2041	17,587.097656
12.961552	0.2041	28,427.267578
12.964952	0.204	24,316.500000
12.968353	0.2041	15,260.825195
12.971755	0.2041	24,629.453125
12.975155	0.204	32,300.240234
12.978557	0.2041	25,834.091797
12.981958	0.2041	18,573.664063
12.985358	0.204	22,673.556641
12.988760	0.2041	29,076.638672
12.992162	0.2041	29,285.116211
12.995562	0.204	19,716.337891
12.998963	0.2041	28,434.273438
13.002365	0.2041	24,722.925781
13.005765	0.204	31,450.751953
13.009167	0.2041	21,566.822266
13.012568	0.2041	26,012.840820
13.015968	0.204	21,730.027344
13.019370	0.2041	15,180.377930
13.022772	0.2041	20,002.316406
13.026172	0.204	22,208.988281
13.029573	0.2041	20,932.375000
13.032975	0.2041	13,575.228516
13.036375	0.204	7,263.111328
13.039777	0.2041	6,923.608398
13.043178	0.2041	11,576.877930
13.046578	0.204	12,221.840820
13.049980	0.2041	17,009.751953
13.053382	0.2041	23,622.343750
13.056782	0.204	15,515.857422
13.060183	0.2041	12,188.878906
13.063585	0.2041	11,875.011719
13.066985	0.204	16,389.201172
13.070387	0.2041	14,057.252930
13.073788	0.2041	12,475.974609
13.077188	0.204	13,407.491211
13.080590	0.2041	12,381.220703
13.083992	0.2041	14,307.680664
13.087392	0.204	9,390.783203
13.090793	0.2041	13,084.611328
13.094195	0.2041	17,594.423828
13.097595	0.204	21,187.191406
13.100997	0.2041	19,508.109375
13.104398	0.2041	8,446.495117
13.107798	0.204	13,694.815430
13.111200	0.2041	23,988.787109
13.114602	0.2041	14,497.636719
13.118002	0.204	10,459.792969
13.121403	0.2041	17,042.505859
13.124805	0.2041	11,646.545898
13.128205	0.204	5,745.620117
13.131607	0.2041	9,207.377075
13.135008	0.2041	8,151.418457
13.138408	0.204	15,227.760742
13.141810	0.2041	10,417.606445
13.145212	0.2041	8,427.731445
13.148612	0.204	10,489.701172
13.152013	0.2041	9,822.240234
13.155415	0.2041	10,310.147461
13.158815	0.204	15,872.340820
13.162217	0.2041	13,428.539185
13.165618	0.2041	11,725.214844
13.169018	0.204	10,947.498047
13.172420	0.2041	7,487.046875
13.175822	0.2041	7,182.369629
13.179222	0.204	11,571.925781
13.182623	0.2041	11,989.990234
13.186025	0.2041	11,349.427734
13.189425	0.204	16,054.628906
13.192827	0.2041	15,108.916016
13.196228	0.2041	12,538.257813
13.199628	0.204	16,952.304688
13.203030	0.2041	16,317.830078
13.206432	0.2041	9,646.162109
13.209833	0.2041	8,658.004883
13.213233	0.204	6,484.549805
13.216635	0.2041	7,512.620117
13.220037	0.2041	17,805.228516
13.223437	0.204	18,692.078125
13.226838	0.2041	28,135.057617
13.230240	0.2041	29,823.775391
13.233640	0.204	17,541.492188
13.237042	0.2041	19,672.345703
13.240443	0.2041	18,912.595703
13.243843	0.204	26,716.603516
13.247245	0.2041	42,165.535156
13.250647	0.2041	52,829.910156
13.254047	0.204	49,692.792969
13.257448	0.2041	25,456.560547
13.260850	0.2041	38,961.394531
13.264250	0.204	51,476.027344
13.267652	0.2041	38,042.691406
13.271053	0.2041	41,776.484375
13.274453	0.204	38,079.332031
13.277855	0.2041	26,240.560547
13.281257	0.2041	47,100.808594
13.284657	0.204	52,313.792969
13.288058	0.2041	39,419.644531
13.291460	0.2041	39,173.011719
13.294860	0.204	27,400.390625
13.298262	0.2041	21,508.544922
13.301663	0.2041	32,822.738281
13.305063	0.204	32,678.998047
13.308465	0.2041	22,883.658203
13.311867	0.2041	16,733.941406
13.315267	0.204	20,327.349609
13.318668	0.2041	31,088.833984
13.322070	0.2041	29,865.457031
13.325470	0.204	23,224.470703
13.328872	0.2041	17,884.683594
13.332273	0.2041	23,583.240234
13.335673	0.204	24,318.507813
13.339075	0.2041	20,167.619141
13.342477	0.2041	26,232.923828
13.345877	0.204	23,064.982422
13.349278	0.2041	26,391.576172
13.352680	0.2041	23,567.478516
13.356080	0.204	11,567.677734
13.359482	0.2041	15,885.473633
13.362883	0.2041	16,807.373047
13.366283	0.204	17,603.792969
13.369685	0.2041	17,693.917969
13.373087	0.2041	18,088.451172
13.376487	0.204	25,679.630249
13.379888	0.2041	27,996.902344
13.383290	0.2041	25,498.414063
13.386690	0.204	35,139.183594
13.390092	0.2041	37,074.496094
13.393493	0.2041	26,708.691406
13.396893	0.204	30,926.480469
13.400295	0.2041	31,742.083984
13.403697	0.2041	30,447.390625
13.407097	0.204	50,739.140625
13.410498	0.2041	45,495.480469
13.413900	0.2041	33,675.898438
13.417300	0.204	28,120.341797
13.420702	0.2041	16,138.514648
13.424103	0.2041	17,892.052734
13.427503	0.204	22,632.472656
13.430905	0.2041	29,002.544922
13.434307	0.2041	31,996.574219
13.437707	0.204	21,424.169922
13.441108	0.2041	21,057.666016
13.444510	0.2041	23,193.210938
13.447910	0.204	28,711.279297
13.451312	0.2041	30,054.084961
13.454713	0.2041	13,951.825195
13.458113	0.204	10,210.953125
13.461515	0.2041	21,726.207031
13.464917	0.2041	24,196.707031
13.468317	0.204	20,085.851563
13.471718	0.2041	24,757.965088
13.475120	0.2041	25,719.089844
13.478520	0.204	23,829.673828
13.481922	0.2041	16,889.945313
13.485323	0.2041	11,554.642090
13.488723	0.204	17,409.349609
13.492125	0.2041	24,007.818359
13.495527	0.2041	21,090.988281
13.498927	0.204	19,417.529785
13.502328	0.2041	18,429.710938
13.505730	0.2041	24,830.908203
13.509130	0.204	16,522.955078
13.512532	0.2041	20,165.353760
13.515933	0.2041	16,017.579834
13.519333	0.204	3,855.685791
13.522735	0.2041	9,573.552734
13.526137	0.2041	15,421.429688
13.529537	0.204	14,378.650391
13.532938	0.2041	9,520.768555
13.536340	0.2041	7,298.814941
13.539740	0.204	9,613.254883
13.543142	0.2041	11,118.993164
13.546543	0.2041	18,265.693359
13.549943	0.204	22,878.103516
13.553345	0.2041	13,860.100586
13.556747	0.2041	8,848.818359
13.560147	0.204	9,729.076172
13.563548	0.2041	16,016.606445
13.566950	0.2041	22,381.488281
13.570350	0.204	18,551.054688
13.573752	0.2041	21,807.570313
13.577153	0.2041	24,260.794922
13.580553	0.204	14,951.561523
13.583955	0.2041	18,815.310547
13.587357	0.2041	25,867.982422
13.590757	0.204	26,584.535156
13.594158	0.2041	22,824.076172
13.597560	0.2041	19,042.427734
13.600960	0.204	22,471.414063
13.604362	0.2041	20,566.986328
13.607763	0.2041	16,749.271484
13.611163	0.204	18,459.562500
13.614565	0.2041	18,084.857422
13.617967	0.2041	17,792.888672
13.621367	0.204	16,906.652344
13.624768	0.2041	15,030.471680
13.628170	0.2041	11,394.952148
13.631570	0.204	17,643.167969
13.634972	0.2041	21,632.267578
13.638373	0.2041	20,700.855469
13.641773	0.204	16,628.261719
13.645175	0.2041	20,370.341797
13.648577	0.2041	19,446.544922
13.651977	0.204	13,414.129883
13.655378	0.2041	12,472.458008
13.658780	0.2041	10,990.341797
13.662180	0.204	7,988.602783
13.665582	0.2041	20,129.500000
13.668983	0.2041	22,155.263672
13.672383	0.204	15,544.427856
13.675785	0.2041	12,189.340088
13.679187	0.2041	17,599.421875
13.682587	0.204	20,713.888672
13.685988	0.2041	14,519.399414
13.689390	0.2041	12,045.963867
13.692790	0.204	27,354.312500
13.696192	0.2041	29,113.541016
13.699593	0.2041	12,172.685547
13.702993	0.204	13,227.417969
13.706395	0.2041	19,224.109375
13.709797	0.2041	17,229.388672
13.713197	0.204	28,313.478516
13.716598	0.2041	18,368.826172
13.720000	0.2041	11,971.508789
13.723400	0.204	17,142.298828
13.726802	0.2041	16,037.838867
13.730203	0.2041	10,856.743164
13.733603	0.204	9,301.821289
13.737005	0.2041	19,990.494141
13.740407	0.2041	22,840.289063
13.743807	0.204	17,574.050781
13.747208	0.2041	32,439.580566
13.750610	0.2041	26,088.242188
13.754010	0.204	19,040.816406
13.757412	0.2041	19,732.865234
13.760813	0.2041	14,938.205078
13.764213	0.204	17,553.281250
13.767615	0.2041	18,820.199219
13.771017	0.2041	13,567.574219
13.774418	0.2041	16,625.132813
13.777818	0.204	21,482.347656
13.781220	0.2041	27,072.412109
13.784622	0.2041	29,744.888672
13.788022	0.204	19,624.593750
13.791423	0.2041	13,750.416016
13.794825	0.2041	22,155.503906
13.798225	0.204	26,348.185547
13.801627	0.2041	25,321.726563
13.805028	0.2041	12,817.724609
13.808428	0.204	16,500.878906
13.811830	0.2041	25,148.326172
13.815232	0.2041	6,446.840332
13.818632	0.204	9,624.254883
13.822033	0.2041	15,068.333984
13.825435	0.2041	14,901.279297
13.828835	0.204	7,952.038574
13.832237	0.2041	6,528.365234
13.835638	0.2041	9,738.200195
13.839038	0.204	16,470.343750
13.842440	0.2041	26,842.903320
13.845842	0.2041	13,096.754883
13.849242	0.204	13,222.352539
13.852643	0.2041	15,817.914063
13.856045	0.2041	12,449.192383
13.859445	0.204	16,505.423828
13.862847	0.2041	25,830.923828
13.866248	0.2041	23,947.439453
13.869648	0.204	21,471.492188
13.873050	0.2041	15,413.025269
13.876452	0.2041	12,894.538696
13.879852	0.204	14,418.689453
13.883253	0.2041	13,848.410156
13.886655	0.2041	11,710.041016
13.890055	0.204	11,325.489258
13.893457	0.2041	22,319.941406
13.896858	0.2041	20,420.634766
13.900258	0.204	12,169.852539
13.903660	0.2041	9,658.566406
13.907062	0.2041	12,828.034180
13.910462	0.204	18,741.335938
13.913863	0.2041	16,375.345703
13.917265	0.2041	17,985.525391
13.920665	0.204	19,359.173828
13.924067	0.2041	13,498.128906
13.927468	0.2041	19,015.437500
13.930868	0.204	21,543.943359
13.934270	0.2041	12,220.235352
13.937672	0.2041	11,966.503906
13.941072	0.204	13,613.422607
13.944473	0.2041	17,301.378906
13.947875	0.2041	17,275.363281
13.951275	0.204	13,683.731445
13.954677	0.2041	15,761.862305
13.958078	0.2041	11,525.868164
13.961478	0.204	10,912.070313
13.964880	0.2041	11,285.870117
13.968282	0.2041	8,014.372070
13.971682	0.204	14,203.073242
13.975083	0.2041	16,348.497803
13.978485	0.2041	12,799.080078
13.981885	0.204	27,773.540039
13.985287	0.2041	30,318.123047
13.988688	0.2041	14,430.711914
13.992088	0.204	10,403.271484
13.995490	0.2041	9,266.192383
13.998892	0.2041	13,012.553711
14.002292	0.204	17,676.488281
14.005693	0.2041	15,811.389160
14.009095	0.2041	10,554.692383
14.012495	0.204	14,263.202148
14.015897	0.2041	14,119.435547
14.019298	0.2041	6,165.639648
14.022698	0.204	5,605.773926
14.026100	0.2041	11,816.923828
14.029502	0.2041	18,817.039063
14.032902	0.204	10,641.115234
14.036303	0.2041	8,557.727539
14.039705	0.2041	13,130.799805
14.043105	0.204	19,157.830078
14.046507	0.2041	25,231.451172
14.049908	0.2041	20,374.146484
14.053308	0.204	22,056.636719
14.056710	0.2041	28,489.367188
14.060112	0.2041	31,583.359375
14.063512	0.204	36,970.167969
14.066913	0.2041	51,474.160156
14.070315	0.2041	48,487.871094
14.073715	0.204	38,322.925781
14.077117	0.2041	37,832.183594
14.080518	0.2041	49,636.695313
14.083918	0.204	49,957.726563
14.087320	0.2041	28,682.960938
14.090722	0.2041	26,908.287109
14.094122	0.204	33,921.503906
14.097523	0.2041	33,064.878906
14.100925	0.2041	25,736.687500
14.104325	0.204	31,623.755859
14.107727	0.2041	33,534.960938
14.111128	0.2041	22,258.376953
14.114528	0.204	18,593.974609
14.117930	0.2041	12,271.165039
14.121332	0.2041	15,902.108398
14.124732	0.204	23,696.544922
14.128133	0.2041	18,504.601563
14.131535	0.2041	15,672.073242
14.134935	0.204	10,712.227539
14.138337	0.2041	10,950.747070
14.141738	0.2041	16,891.625000
14.145138	0.204	25,944.037109
14.148540	0.2041	24,761.933594
14.151942	0.2041	9,712.941406
14.155342	0.204	11,919.675781
14.158743	0.2041	12,877.855469
14.162145	0.2041	12,873.969727
14.165545	0.204	19,155.740234
14.168947	0.2041	14,188.842773
14.172348	0.2041	12,621.832031
14.175748	0.204	12,980.583008
14.179150	0.2041	14,251.602539
14.182552	0.2041	8,464.035156
14.185952	0.204	12,072.383789
14.189353	0.2041	16,150.722656
14.192755	0.2041	6,593.110352
14.196155	0.204	11,833.368164
14.199557	0.2041	18,339.648438
14.202958	0.2041	11,990.875977
14.206358	0.204	12,892.647461
14.209760	0.2041	16,714.677734
14.213162	0.2041	13,513.103516
14.216562	0.204	15,345.112305
14.219963	0.2041	12,288.918945
14.223365	0.2041	11,012.995361
14.226765	0.204	10,022.578369
14.230167	0.2041	7,494.715820
