File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/781.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_19
Injection Number	24
Position	23
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	5:42:49 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034018
Time Max. (min)	38.000680
Data Points	11164
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,237,307.027605
Signal Max.	1,514,685,654.410670
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406698

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
19.539420	0.204	14,001,734.976140
19.542822	0.2041	13,506,038.769108
19.546223	0.2041	13,474,186.839974
19.549623	0.204	13,134,761.269397
19.553025	0.2041	12,992,383.661447
19.556427	0.2041	13,035,842.248102
19.559827	0.204	12,881,722.666639
19.563228	0.2041	12,892,080.871830
19.566630	0.2041	12,855,241.261715
19.570030	0.204	12,758,918.469362
19.573432	0.2041	12,779,798.692544
19.576833	0.2041	12,541,762.716370
19.580233	0.204	12,257,720.144199
19.583635	0.2041	12,365,138.634358
19.587037	0.2041	12,325,945.802396
19.590437	0.204	11,980,250.742477
19.593838	0.2041	11,907,538.412537
19.597240	0.2041	11,840,320.739443
19.600640	0.204	11,634,504.954916
19.604042	0.2041	11,790,754.750687
19.607443	0.2041	11,863,423.523813
19.610843	0.204	11,735,925.154452
19.614245	0.2041	11,719,997.351477
19.617647	0.2041	11,684,097.522507
19.621047	0.204	11,552,059.698199
19.624448	0.2041	11,594,433.732463
19.627850	0.2041	11,725,480.743338
19.631250	0.204	11,519,182.837165
19.634652	0.2041	11,132,383.114214
19.638053	0.2041	11,048,629.833370
19.641453	0.204	11,244,774.299856
19.644855	0.2041	11,279,085.556495
19.648257	0.2041	11,104,843.093618
19.651657	0.204	10,999,730.323314
19.655058	0.2041	11,124,226.752921
19.658460	0.2041	11,266,142.160556
19.661860	0.204	11,322,628.890343
19.665262	0.2041	11,350,135.987265
19.668663	0.2041	11,353,212.362027
19.672063	0.204	11,379,476.038715
19.675465	0.2041	11,337,823.523582
19.678867	0.2041	11,292,898.336445
19.682267	0.204	11,431,083.393259
19.685668	0.2041	11,262,745.219486
19.689070	0.2041	11,065,252.480395
19.692470	0.204	10,957,280.361754
19.695872	0.2041	10,799,166.711237
19.699273	0.2041	10,668,524.977027
19.702673	0.204	10,286,507.537713
19.706075	0.2041	10,206,851.849299
19.709477	0.2041	10,197,006.551764
19.712877	0.204	10,023,402.722849
19.716278	0.2041	10,247,548.823034
19.719680	0.2041	10,478,297.321145
19.723080	0.204	10,466,802.644432
19.726482	0.2041	10,746,193.363632
19.729883	0.2041	11,157,795.226401
19.733283	0.204	11,289,798.287052
19.736685	0.2041	11,429,272.962696
19.740087	0.2041	11,154,294.752088
19.743488	0.2041	10,777,350.923824
19.746888	0.204	10,892,884.003700
19.750290	0.2041	11,037,014.681016
19.753692	0.2041	11,431,459.959241
19.757092	0.204	12,009,817.754544
19.760493	0.2041	13,041,430.783269
19.763895	0.2041	15,211,579.937885
19.767295	0.204	18,836,475.985487
19.770697	0.2041	24,328,869.355352
19.774098	0.2041	31,728,775.294798
19.777498	0.204	42,098,629.609710
19.780900	0.2041	55,191,736.493989
19.784302	0.2041	69,611,496.427707
19.787702	0.204	82,869,822.457452
19.791103	0.2041	92,722,483.406282
19.794505	0.2041	99,840,596.643548
19.797905	0.204	103,354,400.356850
19.801307	0.2041	103,511,678.172200
19.804708	0.2041	98,617,935.441773
19.808108	0.204	91,541,778.113938
19.811510	0.2041	85,285,536.795347
19.814912	0.2041	72,404,073.556141
19.818312	0.204	55,466,573.709692
19.821713	0.2041	42,633,231.624776
19.825115	0.2041	32,747,376.422259
19.828515	0.204	24,724,272.654089
19.831917	0.2041	19,720,561.379075
19.835318	0.2041	16,136,076.649890
19.838718	0.204	13,429,924.645416
19.842120	0.2041	12,104,569.896022
19.845522	0.2041	11,136,770.137015
19.848922	0.204	10,576,563.527449
19.852323	0.2041	10,227,994.256685
19.855725	0.2041	9,823,606.798931
19.859125	0.204	9,685,631.284604
19.862527	0.2041	9,257,618.298267
19.865928	0.2041	8,985,490.869125
19.869328	0.204	9,190,106.466035
19.872730	0.2041	8,872,397.248576
19.876132	0.2041	8,443,672.756448
19.879532	0.204	8,547,032.047853
19.882933	0.2041	8,536,009.639923
19.886335	0.2041	8,454,841.532445
19.889735	0.204	8,345,737.217833
19.893137	0.2041	8,071,427.862569
19.896538	0.2041	8,031,279.476474
19.899938	0.204	8,036,143.033372
19.903340	0.2041	7,940,443.844827
19.906742	0.2041	7,975,157.375415
19.910142	0.204	7,948,385.006156
19.913543	0.2041	7,874,929.690781
19.916945	0.2041	7,925,655.244465
19.920345	0.204	7,876,958.555101
19.923747	0.2041	7,747,084.276706
19.927148	0.2041	7,671,911.501667
19.930548	0.204	7,436,952.933567
19.933950	0.2041	7,134,359.687402
19.937352	0.2041	7,144,885.460109
19.940752	0.204	7,301,293.717319
19.944153	0.2041	7,166,421.450960
19.947555	0.2041	6,967,121.109851
19.950955	0.204	7,021,122.104549
19.954357	0.2041	6,989,153.998849
19.957758	0.2041	6,857,548.628657
19.961158	0.204	6,997,166.684923
19.964560	0.2041	7,320,749.508679
19.967962	0.2041	7,414,802.581159
19.971362	0.204	7,358,273.897274
19.974763	0.2041	7,466,045.986724
19.978165	0.2041	7,620,823.085935
19.981565	0.204	7,581,674.810280
19.984967	0.2041	7,756,434.124322
19.988368	0.2041	7,806,471.756107
19.991768	0.204	7,652,336.119900
19.995170	0.2041	7,608,161.257160
19.998572	0.2041	7,543,753.079575
20.001972	0.204	7,540,940.898639
20.005373	0.2041	7,251,902.224509
20.008775	0.2041	7,236,271.371778
20.012175	0.204	7,418,219.125562
20.015577	0.2041	7,075,875.625283
20.018978	0.2041	6,842,854.868137
20.022378	0.204	6,856,239.570999
20.025780	0.2041	6,883,616.287210
20.029182	0.2041	6,834,820.798986
20.032582	0.204	6,784,829.286576
20.035983	0.2041	6,765,655.409488
20.039385	0.2041	6,602,985.363635
20.042785	0.204	6,513,918.536690
20.046187	0.2041	6,308,122.241991
20.049588	0.2041	6,251,021.970715
20.052988	0.204	6,467,122.014026
20.056390	0.2041	6,190,676.825173
20.059792	0.2041	6,035,258.214603
20.063192	0.204	6,375,911.701938
20.066593	0.2041	6,221,761.739308
20.069995	0.2041	6,014,857.059595
20.073395	0.204	6,114,467.936527
20.076797	0.2041	6,173,859.598297
20.080198	0.2041	6,231,115.315514
20.083598	0.204	6,188,210.831596
20.087000	0.2041	6,186,822.344025
20.090402	0.2041	6,151,703.778526
20.093802	0.204	6,118,439.483540
20.097203	0.2041	6,117,053.664433
20.100605	0.2041	6,109,451.651607
20.104007	0.2041	6,191,390.235835
20.107407	0.204	6,192,194.357234
20.110808	0.2041	6,108,301.290193
20.114210	0.2041	5,990,857.467558
20.117610	0.204	5,967,182.418751
20.121012	0.2041	6,055,523.456812
20.124413	0.2041	6,211,540.034561
20.127813	0.204	6,113,860.185089
20.131215	0.2041	5,988,894.863024
20.134617	0.2041	6,324,632.497656
20.138017	0.204	6,487,331.270336
20.141418	0.2041	6,358,520.131993
20.144820	0.2041	6,230,684.460353
20.148220	0.204	6,144,451.762499
20.151622	0.2041	6,116,166.444441
20.155023	0.2041	6,216,270.730604
20.158423	0.204	6,498,275.434056
20.161825	0.2041	6,456,032.538484
20.165227	0.2041	6,379,677.278842
20.168627	0.204	6,492,002.611647
20.172028	0.2041	6,626,757.347605
20.175430	0.2041	6,709,526.756194
20.178830	0.204	6,636,502.036580
20.182232	0.2041	6,611,385.638309
20.185633	0.2041	6,545,731.506607
20.189033	0.204	6,570,964.943347
20.192435	0.2041	6,682,613.697274
20.195837	0.2041	6,574,009.583879
20.199237	0.204	6,248,052.702830
20.202638	0.2041	5,977,991.482812
20.206040	0.2041	5,883,511.636347
20.209440	0.204	5,787,018.674565
20.212842	0.2041	5,902,849.178394
20.216243	0.2041	6,102,335.587745
20.219643	0.204	5,981,557.928356
20.223045	0.2041	5,842,488.342103
20.226447	0.2041	5,870,293.260845
20.229847	0.204	5,940,113.787457
20.233248	0.2041	6,041,063.750597
20.236650	0.2041	6,317,260.601615
20.240050	0.204	6,510,571.244359
20.243452	0.2041	6,341,364.684464
20.246853	0.2041	6,276,028.125986
20.250253	0.204	6,284,523.416805
20.253655	0.2041	6,294,417.696996
20.257057	0.2041	6,306,010.805311
20.260457	0.204	6,208,366.369181
20.263858	0.2041	6,205,916.976122
20.267260	0.2041	6,194,220.865143
20.270660	0.204	6,102,962.184511
20.274062	0.2041	5,883,221.492687
20.277463	0.2041	5,718,383.010349
20.280863	0.204	5,700,531.619446
20.284265	0.2041	5,612,052.839813
20.287667	0.2041	5,544,761.907379
20.291067	0.204	5,374,236.847165
20.294468	0.2041	5,484,341.889235
20.297870	0.2041	5,641,161.438102
20.301270	0.204	5,612,467.737960
20.304672	0.2041	5,697,296.054225
20.308073	0.2041	5,666,583.381749
20.311473	0.204	5,850,984.032807
20.314875	0.2041	5,949,223.314564
20.318277	0.2041	5,765,878.070160
20.321677	0.204	5,905,650.010333
20.325078	0.2041	5,930,927.568971
20.328480	0.2041	5,714,011.722663
20.331880	0.204	5,619,359.849547
20.335282	0.2041	5,679,327.639790
20.338683	0.2041	5,608,153.324784
20.342083	0.204	5,421,822.801579
20.345485	0.2041	5,486,079.186078
20.348887	0.2041	5,466,173.194356
20.352287	0.204	5,347,824.061632
20.355688	0.2041	5,417,874.952768
20.359090	0.2041	5,543,364.113866
20.362490	0.204	5,708,492.995877
20.365892	0.2041	5,748,111.603812
20.369293	0.2041	5,669,464.872981
20.372693	0.204	5,642,143.928515
20.376095	0.2041	5,806,912.784022
20.379497	0.2041	5,946,092.016070
20.382897	0.204	5,876,103.561907
20.386298	0.2041	5,966,153.965080
20.389700	0.2041	6,170,089.877791
20.393100	0.204	6,094,461.888807
20.396502	0.2041	6,072,155.694772
20.399903	0.2041	6,080,803.657871
20.403303	0.204	5,880,647.331215
20.406705	0.2041	5,755,008.118360
20.410107	0.2041	5,898,437.233347
20.413507	0.204	5,986,882.628576
20.416908	0.2041	5,921,705.885249
20.420310	0.2041	5,983,122.130703
20.423710	0.204	6,095,898.927460
20.427112	0.2041	6,063,682.814698
20.430513	0.2041	6,004,984.778854
20.433913	0.204	5,912,977.333908
20.437315	0.2041	5,862,458.094411
20.440717	0.2041	5,916,152.652956
20.444117	0.204	5,847,416.361694
20.447518	0.2041	5,821,127.073799
20.450920	0.2041	5,812,581.942746
20.454320	0.204	5,621,322.593302
20.457722	0.2041	5,721,100.726323
20.461123	0.2041	5,772,695.925661
20.464525	0.2041	5,546,000.663378
20.467925	0.204	5,670,404.021488
20.471327	0.2041	5,805,862.848110
20.474728	0.2041	5,644,436.246462
20.478128	0.204	5,730,642.698276
20.481530	0.2041	5,802,939.774779
20.484932	0.2041	5,685,025.117878
20.488332	0.204	5,828,268.315048
20.491733	0.2041	5,767,862.990181
20.495135	0.2041	5,587,240.573550
20.498535	0.204	5,472,035.264353
20.501937	0.2041	5,172,439.620929
20.505338	0.2041	5,182,578.912217
20.508738	0.204	5,267,380.066248
20.512140	0.2041	5,332,805.073639
20.515542	0.2041	5,419,621.227829
20.518942	0.204	5,146,906.506317
20.522343	0.2041	4,973,131.346394
20.525745	0.2041	5,115,860.136920
20.529145	0.204	5,169,663.673802
20.532547	0.2041	5,009,550.260635
20.535948	0.2041	4,923,984.774463
20.539348	0.204	4,962,192.234357
20.542750	0.2041	5,082,764.471150
20.546152	0.2041	5,212,341.821754
20.549552	0.204	5,182,579.496393
20.552953	0.2041	5,074,178.630104
20.556355	0.2041	5,173,825.338250
20.559755	0.204	5,387,721.769313
20.563157	0.2041	5,409,114.298238
20.566558	0.2041	5,450,082.648621
20.569958	0.204	5,428,990.081169
20.573360	0.2041	5,342,003.997340
20.576762	0.2041	5,277,608.916615
20.580162	0.204	5,326,255.326198
20.583563	0.2041	5,113,249.328637
20.586965	0.2041	4,799,277.317550
20.590365	0.204	4,893,221.176713
20.593767	0.2041	4,926,464.565906
20.597168	0.2041	4,727,989.013930
20.600568	0.204	4,615,649.684924
20.603970	0.2041	4,750,842.266243
20.607372	0.2041	4,691,972.983770
20.610772	0.204	4,461,161.623558
20.614173	0.2041	4,516,830.189418
20.617575	0.2041	4,580,988.406568
20.620975	0.204	4,535,041.047836
20.624377	0.2041	4,547,679.369817
20.627778	0.2041	4,579,352.214011
20.631178	0.204	4,515,491.640159
20.634580	0.2041	4,651,278.771527
20.637982	0.2041	4,800,473.630840
20.641382	0.204	4,645,780.945760
20.644783	0.2041	4,496,076.630905
20.648185	0.2041	4,494,723.846496
20.651585	0.204	4,446,607.726204
20.654987	0.2041	4,433,873.091967
20.658388	0.2041	4,484,710.625118
20.661788	0.204	4,517,779.560662
20.665190	0.2041	4,499,384.272128
20.668592	0.2041	4,461,765.565698
20.671992	0.204	4,459,360.669140
20.675393	0.2041	4,376,843.345327
20.678795	0.2041	4,295,966.272223
20.682195	0.204	4,362,171.870467
20.685597	0.2041	4,425,136.020715
20.688998	0.2041	4,337,273.643491
20.692398	0.204	4,233,124.789618
20.695800	0.2041	4,280,803.070007
20.699202	0.2041	4,403,002.977048
20.702602	0.204	4,496,552.397394
20.706003	0.2041	4,663,489.645937
20.709405	0.2041	4,697,793.627158
20.712805	0.204	4,557,100.042169
20.716207	0.2041	4,459,248.241217
20.719608	0.2041	4,415,674.713857
20.723008	0.204	4,363,220.456881
20.726410	0.2041	4,337,521.245251
20.729812	0.2041	4,466,709.257886
20.733212	0.204	4,540,613.546477
20.736613	0.2041	4,421,776.351521
20.740015	0.2041	4,411,303.331067
20.743415	0.204	4,411,832.213044
20.746817	0.2041	4,320,005.268307
20.750218	0.2041	4,406,927.102898
20.753618	0.204	4,385,491.394985
20.757020	0.2041	4,438,217.935958
20.760422	0.2041	4,505,401.804873
20.763822	0.204	4,403,055.463715
20.767223	0.2041	4,591,359.199263
20.770625	0.2041	4,660,934.195318
20.774025	0.204	4,680,594.908812
20.777427	0.2041	4,924,457.313777
20.780828	0.2041	4,950,920.882537
20.784228	0.204	4,971,976.706527
20.787630	0.2041	4,863,041.516874
20.791032	0.2041	4,755,573.589121
20.794432	0.204	4,934,563.232420
20.797833	0.2041	4,948,417.370672
20.801235	0.2041	4,925,567.138374
20.804635	0.204	5,080,576.174278
20.808037	0.2041	4,992,099.266964
20.811438	0.2041	4,946,034.018718
20.814840	0.2041	5,161,217.542528
20.818240	0.204	5,244,453.135095
20.821642	0.2041	5,339,358.067125
20.825043	0.2041	5,400,869.649972
20.828443	0.204	5,370,077.524205
20.831845	0.2041	5,504,067.994575
20.835247	0.2041	5,552,715.993816
20.838647	0.204	5,467,707.682892
20.842048	0.2041	5,389,022.647588
20.845450	0.2041	5,338,842.759221
20.848850	0.204	5,560,303.305311
20.852252	0.2041	5,650,953.849849
20.855653	0.2041	5,415,228.959196
20.859053	0.204	5,323,678.512929
20.862455	0.2041	5,296,919.285659
20.865857	0.2041	5,203,751.005163
20.869257	0.204	5,009,201.018844
20.872658	0.2041	4,915,400.002959
20.876060	0.2041	4,980,588.121605
20.879460	0.204	4,844,482.913176
20.882862	0.2041	4,888,566.259106
20.886263	0.2041	4,911,064.317100
20.889663	0.204	4,744,203.639816
20.893065	0.2041	4,757,799.706936
20.896467	0.2041	4,935,801.711045
20.899867	0.204	4,981,606.688363
20.903268	0.2041	4,721,917.386439
20.906670	0.2041	4,771,744.268267
20.910070	0.204	4,867,906.636437
20.913472	0.2041	4,773,546.972893
20.916873	0.2041	4,777,077.307059
20.920273	0.204	4,721,440.758024
20.923675	0.2041	4,580,348.051514
20.927077	0.2041	4,496,719.484460
20.930477	0.204	4,552,920.216222
20.933878	0.2041	4,556,226.133345
20.937280	0.2041	4,457,095.309506
20.940680	0.204	4,314,293.745754
20.944082	0.2041	4,249,955.969145
20.947483	0.2041	4,243,485.256489
20.950883	0.204	4,288,824.794056
20.954285	0.2041	4,371,885.139766
20.957687	0.2041	4,495,188.559436
20.961087	0.204	4,512,584.385517
20.964488	0.2041	4,415,802.939665
20.967890	0.2041	4,519,780.623754
20.971290	0.204	4,658,689.442336
20.974692	0.2041	4,730,004.341786
20.978093	0.2041	4,672,261.707262
20.981493	0.204	4,529,199.001145
20.984895	0.2041	4,561,848.066539
20.988297	0.2041	4,618,581.393431
20.991697	0.204	4,561,889.153516
20.995098	0.2041	4,504,376.712057
20.998500	0.2041	4,459,446.096142
21.001900	0.204	4,386,867.348133
21.005302	0.2041	4,428,100.896649
21.008703	0.2041	4,485,209.693443
21.012103	0.204	4,463,189.300583
21.015505	0.2041	4,459,847.035227
21.018907	0.2041	4,461,577.040265
21.022307	0.204	4,640,782.029216
21.025708	0.2041	4,825,479.088120
21.029110	0.2041	4,851,075.805879
21.032510	0.204	5,066,618.657308
21.035912	0.2041	5,348,977.048351
21.039313	0.2041	5,439,471.728659
21.042713	0.204	5,464,199.136933
21.046115	0.2041	5,656,704.060795
21.049517	0.2041	5,775,218.588882
21.052917	0.204	5,705,169.451702
21.056318	0.2041	5,734,293.847665
21.059720	0.2041	5,668,107.796645
21.063120	0.204	5,689,275.535068
21.066522	0.2041	5,495,710.088397
21.069923	0.2041	5,152,669.284290
21.073323	0.204	5,126,691.843985
21.076725	0.2041	5,084,378.852318
21.080127	0.2041	4,926,201.858141
21.083527	0.204	4,807,213.204295
21.086928	0.2041	4,747,379.750433
21.090330	0.2041	4,726,929.215363
21.093730	0.204	4,655,507.308705
21.097132	0.2041	4,552,831.941781
21.100533	0.2041	4,397,644.818196
21.103933	0.204	4,377,443.681343
21.107335	0.2041	4,635,005.226704
21.110737	0.2041	4,676,958.665896
21.114137	0.204	4,688,866.068105
21.117538	0.2041	4,816,587.825205
21.120940	0.2041	4,695,355.423992
21.124340	0.204	4,557,611.728994
21.127742	0.2041	4,669,481.822797
21.131143	0.2041	4,794,081.615747
21.134543	0.204	4,734,671.919037
21.137945	0.2041	4,572,735.752326
21.141347	0.2041	4,531,164.377021
21.144747	0.204	4,477,468.173803
21.148148	0.2041	4,377,330.282218
21.151550	0.2041	4,372,222.433297
21.154952	0.2041	4,400,050.633142
21.158352	0.204	4,413,865.272924
21.161753	0.2041	4,589,700.299937
21.165155	0.2041	4,616,066.244024
21.168555	0.204	4,499,226.242712
21.171957	0.2041	4,493,426.443580
21.175358	0.2041	4,404,143.985923
21.178758	0.204	4,457,911.185189
21.182160	0.2041	4,480,941.141162
21.185562	0.2041	4,534,142.016424
21.188962	0.204	4,537,302.234411
21.192363	0.2041	4,321,723.505135
21.195765	0.2041	4,301,708.385515
21.199165	0.204	4,094,743.024909
21.202567	0.2041	4,009,826.273512
21.205968	0.2041	4,159,859.430780
21.209368	0.204	4,312,094.620336
21.212770	0.2041	4,440,939.398679
21.216172	0.2041	4,530,137.456069
21.219572	0.204	4,869,820.423323
21.222973	0.2041	5,432,548.868744
21.226375	0.2041	6,425,535.505530
21.229775	0.204	8,164,957.063089
21.233177	0.2041	10,874,970.453600
21.236578	0.2041	14,805,099.526642
21.239978	0.204	20,813,301.487414
21.243380	0.2041	29,726,946.721490
21.246782	0.2041	43,187,805.599677
21.250182	0.204	62,373,314.013105
21.253583	0.2041	87,882,978.313262
21.256985	0.2041	122,198,769.809508
21.260385	0.204	163,047,570.649027
21.263787	0.2041	204,058,416.068795
21.267188	0.2041	238,537,422.577805
21.270588	0.204	270,733,850.939642
21.273990	0.2041	301,896,824.947901
21.277392	0.2041	307,897,180.961253
21.280792	0.204	283,753,925.844273
21.284193	0.2041	249,867,929.302290
21.287595	0.2041	207,402,803.911754
21.290995	0.204	153,332,494.366385
21.294397	0.2041	104,445,776.243912
21.297798	0.2041	72,804,936.423413
21.301198	0.204	51,532,792.276028
21.304600	0.2041	36,389,159.185934
21.308002	0.2041	27,382,564.702399
21.311402	0.204	21,854,546.777638
21.314803	0.2041	18,962,285.716147
21.318205	0.2041	16,751,492.960955
21.321605	0.204	14,873,287.842202
21.325007	0.2041	13,911,932.215921
21.328408	0.2041	13,118,554.806523
21.331808	0.204	12,275,589.286087
21.335210	0.2041	11,426,316.378400
21.338612	0.2041	10,842,854.933585
21.342012	0.204	10,327,131.556037
21.345413	0.2041	9,779,494.325316
21.348815	0.2041	9,376,744.153364
21.352215	0.204	8,954,082.260061
21.355617	0.2041	8,564,284.032272
21.359018	0.2041	8,414,281.508418
21.362418	0.204	8,142,589.071110
21.365820	0.2041	7,824,006.318002
21.369222	0.2041	7,678,767.777931
21.372622	0.204	7,507,748.421899
21.376023	0.2041	7,242,051.078217
21.379425	0.2041	7,130,205.380071
21.382825	0.204	7,040,810.039126
21.386227	0.2041	6,792,355.609280
21.389628	0.2041	6,794,403.474631
21.393028	0.204	6,826,538.069212
21.396430	0.2041	6,716,143.750120
21.399832	0.2041	6,498,388.388155
21.403232	0.204	6,403,446.168129
21.406633	0.2041	6,600,985.790715
21.410035	0.2041	6,507,630.216766
21.413435	0.204	6,478,366.132973
21.416837	0.2041	6,700,720.412607
21.420238	0.2041	6,553,721.155861
21.423638	0.204	6,456,668.208984
21.427040	0.2041	6,431,539.437973
21.430442	0.2041	6,245,327.880565
21.433842	0.204	6,373,129.046730
21.437243	0.2041	6,554,956.823018
21.440645	0.2041	6,285,916.524616
21.444045	0.204	6,212,634.752262
21.447447	0.2041	6,392,044.680015
21.450848	0.2041	6,158,341.078448
21.454248	0.204	5,865,771.138064
21.457650	0.2041	5,733,932.647622
21.461052	0.2041	5,631,878.902441
21.464452	0.204	5,435,629.337851
21.467853	0.2041	5,275,861.786202
21.471255	0.2041	5,284,657.140939
21.474655	0.204	5,175,619.620245
21.478057	0.2041	5,295,154.873225
21.481458	0.2041	5,470,718.956739
21.484858	0.204	5,155,984.663984
21.488260	0.2041	5,076,031.125644
21.491662	0.2041	5,207,384.771636
21.495063	0.2041	5,282,684.013966
21.498463	0.204	5,511,629.742533
21.501865	0.2041	5,809,245.976531
21.505267	0.2041	6,372,799.282332
21.508667	0.204	7,107,706.380766
21.512068	0.2041	8,321,545.284115
21.515470	0.2041	9,679,949.605582
21.518870	0.204	11,064,556.223888
21.522272	0.2041	13,021,406.841186
21.525673	0.2041	14,939,056.777920
21.529073	0.204	16,552,871.629693
21.532475	0.2041	17,806,186.515422
21.535877	0.2041	18,329,214.438158
21.539277	0.204	17,840,413.362730
21.542678	0.2041	16,879,889.376390
21.546080	0.2041	15,649,143.843221
21.549480	0.204	13,942,800.088704
21.552882	0.2041	11,933,155.983259
21.556283	0.2041	10,334,422.255376
21.559683	0.204	9,317,689.383792
21.563085	0.2041	8,314,401.473636
21.566487	0.2041	7,423,621.402601
21.569887	0.204	7,018,050.532839
21.573288	0.2041	6,462,895.620993
21.576690	0.2041	6,202,125.210836
21.580090	0.204	6,322,112.361596
21.583492	0.2041	5,895,913.081281
