File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/673.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_11
Injection Number	16
Position	15
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/21/2021
Injection Time	2:03:45 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033845
Time Max. (min)	38.003868
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,649,641.765897
Signal Max.	3,313,428,404.492750
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406677

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
18.644735	0.2041	62,310,839.690479
18.648135	0.204	70,927,883.996090
18.651537	0.2041	80,007,544.252648
18.654938	0.2041	89,969,210.006856
18.658338	0.204	99,616,463.607399
18.661740	0.2041	107,032,280.247731
18.665142	0.2041	112,531,933.737976
18.668542	0.204	114,528,135.906687
18.671943	0.2041	113,180,194.833378
18.675345	0.2041	110,491,606.755060
18.678745	0.204	104,565,626.932091
18.682147	0.2041	97,226,364.539249
18.685548	0.2041	90,826,514.528164
18.688948	0.204	82,611,717.106245
18.692350	0.2041	74,958,432.961271
18.695752	0.2041	70,104,579.068919
18.699152	0.204	64,922,608.574168
18.702553	0.2041	62,243,554.514030
18.705955	0.2041	60,446,473.575153
18.709355	0.204	56,782,034.456231
18.712757	0.2041	53,673,026.906552
18.716158	0.2041	50,810,591.834740
18.719558	0.204	46,691,172.623526
18.722960	0.2041	41,505,343.148040
18.726362	0.2041	37,415,083.089603
18.729762	0.204	33,765,504.707011
18.733163	0.2041	29,433,698.070225
18.736565	0.2041	26,640,958.950366
18.739965	0.204	24,859,600.905080
18.743367	0.2041	23,328,827.452535
18.746768	0.2041	23,308,595.223626
18.750168	0.204	23,681,578.408298
18.753570	0.2041	24,216,854.908094
18.756972	0.2041	26,027,250.337744
18.760372	0.204	27,890,400.060164
18.763773	0.2041	28,414,237.351849
18.767175	0.2041	29,459,649.358097
18.770575	0.204	31,410,827.713123
18.773977	0.2041	32,040,585.861843
18.777378	0.2041	31,975,584.581010
18.780778	0.204	31,764,477.376833
18.784180	0.2041	31,000,283.781858
18.787582	0.2041	29,048,825.577712
18.790982	0.204	26,845,707.849176
18.794383	0.2041	24,885,322.846951
18.797785	0.2041	22,897,122.930666
18.801185	0.204	21,219,380.869926
18.804587	0.2041	19,273,861.748673
18.807988	0.2041	17,635,842.815932
18.811388	0.204	16,567,733.148124
18.814790	0.2041	15,817,546.452155
18.818192	0.2041	15,254,435.195053
18.821592	0.204	15,064,213.709313
18.824993	0.2041	15,378,213.586507
18.828395	0.2041	15,864,357.057783
18.831795	0.204	16,547,901.927917
18.835197	0.2041	17,800,017.027682
18.838598	0.2041	19,252,831.885418
18.841998	0.204	21,297,906.823196
18.845400	0.2041	24,255,936.353590
18.848802	0.2041	27,537,836.812370
18.852202	0.204	30,355,373.556903
18.855603	0.2041	32,929,228.437491
18.859005	0.2041	35,647,127.391329
18.862405	0.204	37,670,026.947029
18.865807	0.2041	38,914,077.062440
18.869208	0.2041	38,959,084.087228
18.872608	0.204	37,974,029.286425
18.876010	0.2041	36,486,624.085055
18.879412	0.2041	33,788,532.184144
18.882812	0.204	30,813,716.740936
18.886213	0.2041	28,146,254.233113
18.889615	0.2041	24,591,918.085111
18.893015	0.204	22,075,287.311499
18.896417	0.2041	20,803,259.532868
18.899818	0.2041	19,115,467.707080
18.903218	0.204	17,871,360.008251
18.906620	0.2041	16,991,147.242546
18.910022	0.2041	16,319,915.020451
18.913422	0.204	15,777,295.270337
18.916823	0.2041	15,680,423.763279
18.920225	0.2041	15,710,906.910356
18.923625	0.204	15,545,910.542574
18.927027	0.2041	15,642,847.760079
18.930428	0.2041	15,428,847.788889
18.933828	0.204	14,972,812.944218
18.937230	0.2041	14,886,444.014349
18.940632	0.2041	14,824,482.774972
18.944032	0.204	14,630,749.124176
18.947433	0.2041	14,489,618.336947
18.950835	0.2041	13,996,713.354382
18.954235	0.204	13,393,582.373590
18.957637	0.2041	13,026,138.768819
18.961038	0.2041	12,630,770.378078
18.964438	0.204	12,327,415.671518
18.967840	0.2041	12,202,502.771870
18.971242	0.2041	12,109,220.888772
18.974642	0.204	12,184,054.363988
18.978043	0.2041	12,578,605.164726
18.981445	0.2041	12,801,961.651888
18.984845	0.204	13,335,976.785112
18.988247	0.2041	14,747,653.947222
18.991648	0.2041	16,410,909.754864
18.995048	0.204	18,278,663.226822
18.998450	0.2041	20,197,902.432160
19.001852	0.2041	21,807,419.077946
19.005252	0.204	23,719,262.214062
19.008653	0.2041	25,112,501.780467
19.012055	0.2041	25,237,080.804739
19.015455	0.204	25,285,278.206517
19.018857	0.2041	25,594,547.173578
19.022258	0.2041	25,018,882.735380
19.025658	0.204	23,413,050.373469
19.029060	0.2041	22,361,719.522772
19.032462	0.2041	21,780,264.345071
19.035862	0.204	20,374,281.618539
19.039263	0.2041	19,168,562.862507
19.042665	0.2041	18,656,025.049045
19.046065	0.204	18,492,804.505924
19.049467	0.2041	19,015,331.265387
19.052868	0.2041	19,938,724.743846
19.056270	0.2041	21,668,756.114986
19.059670	0.204	24,083,891.930007
19.063072	0.2041	26,634,487.965671
19.066473	0.2041	29,586,707.042944
19.069873	0.204	31,974,743.982306
19.073275	0.2041	33,604,028.512647
19.076677	0.2041	35,025,918.515627
19.080077	0.204	35,415,480.180881
19.083478	0.2041	34,799,606.639945
19.086880	0.2041	33,059,777.737214
19.090280	0.204	31,009,167.668120
19.093682	0.2041	29,378,075.398271
19.097083	0.2041	26,710,927.127228
19.100483	0.204	24,136,843.445146
19.103885	0.2041	22,462,932.496405
19.107287	0.2041	20,430,320.811899
19.110687	0.204	18,698,523.169501
19.114088	0.2041	17,987,165.854137
19.117490	0.2041	16,763,653.672784
19.120890	0.204	15,596,236.452950
19.124292	0.2041	15,736,620.493307
19.127693	0.2041	15,501,826.869128
19.131093	0.204	15,171,478.694592
19.134495	0.2041	15,613,027.048491
19.137897	0.2041	15,925,453.769986
19.141297	0.204	16,466,478.247715
19.144698	0.2041	17,691,573.023138
19.148100	0.2041	19,208,530.889947
19.151500	0.204	21,101,046.432145
19.154902	0.2041	24,431,548.323680
19.158303	0.2041	28,313,520.170305
19.161703	0.204	32,161,327.640425
19.165105	0.2041	37,454,599.357624
19.168507	0.2041	43,424,583.485108
19.171907	0.204	49,344,460.416084
19.175308	0.2041	56,091,092.437825
19.178710	0.2041	63,259,758.628724
19.182110	0.204	71,086,993.408343
19.185512	0.2041	78,798,282.577898
19.188913	0.2041	85,837,899.979559
19.192313	0.204	91,009,397.455522
19.195715	0.2041	92,832,268.714975
19.199117	0.2041	93,602,454.771351
19.202517	0.204	92,534,832.988496
19.205918	0.2041	88,005,199.260151
19.209320	0.2041	81,705,419.733559
19.212720	0.204	74,505,848.003751
19.216122	0.2041	66,785,726.572917
19.219523	0.2041	59,963,270.108637
19.222923	0.204	52,612,195.572768
19.226325	0.2041	45,014,342.549908
19.229727	0.2041	39,211,595.019505
19.233127	0.204	34,546,418.748777
19.236528	0.2041	30,742,325.219289
19.239930	0.2041	27,465,959.827616
19.243330	0.204	25,226,550.686302
19.246732	0.2041	23,520,652.714899
19.250133	0.2041	22,494,952.899293
19.253533	0.204	22,794,782.562791
19.256935	0.2041	23,438,171.940174
19.260337	0.2041	26,023,266.693585
19.263737	0.204	31,166,949.350177
19.267138	0.2041	39,317,502.064052
19.270540	0.2041	52,198,600.736610
19.273940	0.204	72,184,654.400008
19.277342	0.2041	102,719,295.097779
19.280743	0.2041	145,717,475.375147
19.284143	0.204	204,164,579.627359
19.287545	0.2041	278,852,828.434804
19.290947	0.2041	369,744,014.814063
19.294347	0.204	475,955,491.493366
19.297748	0.2041	588,326,349.620660
19.301150	0.2041	695,653,822.922616
19.304550	0.204	810,504,048.800718
19.307952	0.2041	970,384,913.854509
19.311353	0.2041	1,171,520,551.922220
19.314753	0.204	1,357,829,987.544660
19.318155	0.2041	1,536,643,687.722220
19.321557	0.2041	1,718,485,445.735520
19.324957	0.204	1,881,571,644.991390
19.328358	0.2041	2,017,840,953.027240
19.331760	0.2041	2,115,051,705.572740
19.335160	0.204	2,216,333,233.821300
19.338562	0.2041	2,285,630,056.708140
19.341963	0.2041	2,426,337,666.503860
19.345363	0.204	2,657,162,098.388630
19.348765	0.2041	2,779,832,253.664860
19.352167	0.2041	2,845,370,321.742620
19.355567	0.204	2,905,696,551.634340
19.358968	0.2041	2,960,623,759.475820
19.362370	0.2041	2,989,891,883.179450
19.365770	0.204	3,039,134,515.260680
19.369172	0.2041	3,056,025,100.222960
19.372573	0.2041	3,000,551,513.616120
19.375973	0.204	3,058,969,742.036710
19.379375	0.2041	3,097,268,294.559930
19.382777	0.2041	3,065,699,565.103300
19.386177	0.204	3,122,077,858.012070
19.389578	0.2041	3,175,175,275.011340
19.392980	0.2041	3,198,385,171.301660
19.396380	0.204	3,266,137,247.712010
19.399782	0.2041	3,313,428,404.492750
19.403183	0.2041	3,305,882,154.884490
19.406583	0.204	3,275,616,478.200470
19.409985	0.2041	3,116,509,595.955630
19.413387	0.2041	2,653,074,337.252740
19.416787	0.204	1,597,761,591.523840
19.420188	0.2041	541,418,051.996896
19.423590	0.2041	228,002,677.255516
19.426990	0.204	152,908,809.376214
19.430392	0.2041	96,605,374.371170
19.433793	0.2041	108,531,445.575030
19.437193	0.204	91,882,275.589895
19.440595	0.2041	94,539,957.391424
19.443997	0.2041	89,094,398.791790
19.447397	0.204	88,789,016.202570
19.450798	0.2041	92,204,294.060067
19.454200	0.2041	91,862,481.377212
19.457600	0.204	91,829,693.562836
19.461002	0.2041	92,132,315.542371
19.464403	0.2041	91,024,288.656670
19.467803	0.204	89,986,009.048037
19.471205	0.2041	88,310,334.474153
19.474607	0.2041	87,532,871.850998
19.478007	0.204	86,012,845.872862
19.481408	0.2041	82,882,325.044708
19.484810	0.2041	81,701,712.047664
19.488210	0.204	79,987,496.692718
19.491612	0.2041	75,489,055.783834
19.495013	0.2041	70,946,597.927656
19.498413	0.204	69,750,517.482387
19.501815	0.2041	68,409,230.169288
19.505217	0.2041	66,811,634.302082
19.508617	0.204	66,615,072.081472
19.512018	0.2041	64,643,073.217350
19.515420	0.2041	66,115,412.298296
19.518820	0.204	69,665,457.420236
19.522222	0.2041	74,843,785.185951
19.525623	0.2041	82,454,443.867444
19.529023	0.204	84,347,770.247275
19.532425	0.2041	83,391,062.900904
19.535827	0.2041	82,949,225.846809
19.539227	0.204	81,232,153.534739
19.542628	0.2041	79,916,236.025608
19.546030	0.2041	78,858,806.399080
19.549430	0.204	77,076,079.362987
19.552832	0.2041	75,404,245.313569
19.556233	0.2041	75,305,996.103679
19.559633	0.204	76,626,517.968517
19.563035	0.2041	77,964,217.653428
19.566437	0.2041	80,225,907.603625
19.569837	0.204	84,852,052.156506
19.573238	0.2041	89,673,806.903145
19.576640	0.2041	94,202,694.812239
19.580040	0.204	100,853,958.690122
19.583442	0.2041	107,257,469.449495
19.586843	0.2041	112,097,853.724985
19.590243	0.204	116,561,371.657136
19.593645	0.2041	119,192,449.825814
19.597047	0.2041	119,767,814.397089
19.600447	0.204	117,041,856.186118
19.603848	0.2041	111,674,916.562589
19.607250	0.2041	106,002,092.548275
19.610650	0.204	98,604,920.976361
19.614052	0.2041	90,692,193.072359
19.617453	0.2041	85,151,826.174834
19.620853	0.204	80,852,855.875893
19.624255	0.2041	77,134,407.893743
19.627657	0.2041	75,048,322.547029
19.631057	0.204	74,251,415.367373
19.634458	0.2041	73,953,798.558340
19.637860	0.2041	74,831,251.923833
19.641260	0.204	77,220,939.086313
19.644662	0.2041	80,679,246.379513
19.648063	0.2041	86,216,657.940429
19.651463	0.204	95,156,260.311853
19.654865	0.2041	105,779,659.913580
19.658267	0.2041	116,816,123.108756
19.661667	0.204	132,161,668.642522
19.665068	0.2041	148,589,539.181811
19.668470	0.2041	161,423,535.643043
19.671870	0.204	171,057,443.147811
19.675272	0.2041	175,814,872.227076
19.678673	0.2041	173,932,642.761546
19.682073	0.204	166,582,405.467564
19.685475	0.2041	157,273,848.582188
19.688877	0.2041	145,206,161.606872
19.692277	0.204	127,366,982.062137
19.695678	0.2041	109,803,531.403558
19.699080	0.2041	97,796,973.967571
19.702480	0.204	88,854,443.245070
19.705882	0.2041	83,623,840.914470
19.709283	0.2041	84,289,030.178123
19.712683	0.204	91,982,659.257967
19.716085	0.2041	103,773,478.054316
19.719487	0.2041	121,131,286.209005
19.722887	0.204	144,751,721.630101
19.726288	0.2041	170,933,149.572127
19.729690	0.2041	199,510,587.266753
19.733090	0.204	225,931,053.655053
19.736492	0.2041	246,377,267.050158
19.739893	0.2041	259,180,217.687568
19.743293	0.204	263,568,836.016652
19.746695	0.2041	257,707,487.116947
19.750097	0.2041	245,188,122.731651
19.753497	0.204	233,128,210.019533
19.756898	0.2041	223,429,748.175932
19.760300	0.2041	219,412,784.548424
19.763700	0.204	228,653,966.607302
19.767102	0.2041	254,758,277.940166
19.770503	0.2041	291,413,075.556178
19.773903	0.204	344,009,813.746564
19.777305	0.2041	409,604,980.973586
19.780707	0.2041	473,229,848.295962
19.784107	0.204	532,655,198.303422
19.787508	0.2041	577,620,463.512757
19.790910	0.2041	606,979,455.690939
19.794310	0.204	610,208,795.954891
19.797712	0.2041	590,358,256.669274
19.801113	0.2041	550,799,918.109102
19.804513	0.204	477,307,452.898083
19.807915	0.2041	399,308,914.914380
19.811317	0.2041	327,946,714.906925
19.814717	0.204	266,057,529.339087
19.818118	0.2041	213,285,645.806382
19.821520	0.2041	163,344,185.563891
19.824920	0.204	126,771,691.909326
19.828322	0.2041	101,820,222.305241
19.831723	0.2041	86,059,309.204901
19.835123	0.204	75,088,185.198391
19.838525	0.2041	68,703,803.225496
19.841927	0.2041	66,321,568.161129
19.845327	0.204	63,596,701.582927
19.848728	0.2041	62,530,112.075891
19.852130	0.2041	63,390,150.846886
19.855530	0.204	63,809,371.781319
19.858932	0.2041	63,261,374.539950
19.862333	0.2041	62,701,443.443142
19.865733	0.204	63,133,051.507235
19.869135	0.2041	63,388,668.167157
19.872537	0.2041	62,787,424.306397
19.875937	0.204	62,211,811.194063
19.879338	0.2041	63,141,664.363187
19.882740	0.2041	63,166,922.811720
19.886140	0.204	62,062,064.151369
19.889542	0.2041	62,682,119.386203
19.892943	0.2041	63,094,852.837740
19.896343	0.204	63,813,960.651366
19.899745	0.2041	64,370,792.034100
19.903147	0.2041	63,651,089.281543
19.906547	0.204	63,091,704.084591
19.909948	0.2041	61,930,092.935179
19.913350	0.2041	60,024,880.726843
19.916750	0.204	57,480,797.908029
19.920152	0.2041	55,161,142.258061
19.923553	0.2041	53,818,959.315233
19.926953	0.204	51,809,107.621818
19.930355	0.2041	50,053,610.357028
19.933757	0.2041	49,705,408.081027
19.937157	0.204	49,009,424.921332
19.940558	0.2041	48,975,973.092858
19.943960	0.2041	50,607,120.653632
19.947360	0.204	52,964,143.919408
19.950762	0.2041	56,040,479.087591
19.954163	0.2041	60,695,461.407081
19.957563	0.204	67,215,176.244786
19.960965	0.2041	74,509,518.035628
19.964367	0.2041	81,663,675.777907
19.967767	0.204	90,408,302.701569
19.971168	0.2041	99,697,951.328336
19.974570	0.2041	105,129,087.798259
19.977972	0.2041	109,856,602.475000
19.981372	0.204	113,579,552.887766
19.984773	0.2041	113,625,643.873340
19.988175	0.2041	111,576,459.751278
19.991575	0.204	107,413,434.803629
19.994977	0.2041	104,440,866.109480
19.998378	0.2041	101,522,085.667424
20.001778	0.204	98,842,457.072758
20.005180	0.2041	99,552,811.584145
20.008582	0.2041	100,483,757.374141
20.011982	0.204	101,565,121.392802
20.015383	0.2041	104,445,989.247117
20.018785	0.2041	104,467,460.982847
20.022185	0.204	102,183,841.109304
20.025587	0.2041	100,964,518.082579
20.028988	0.2041	96,886,062.786283
20.032388	0.204	91,659,952.926691
20.035790	0.2041	86,986,670.673980
20.039192	0.2041	81,299,560.742939
20.042592	0.204	76,067,509.426168
20.045993	0.2041	71,311,037.247660
20.049395	0.2041	65,887,216.495141
20.052795	0.204	61,255,309.097670
20.056197	0.2041	58,855,383.092609
20.059598	0.2041	57,001,398.989939
20.062998	0.204	55,654,271.439130
20.066400	0.2041	54,782,287.047852
20.069802	0.2041	53,628,445.769625
20.073202	0.204	53,053,105.580562
20.076603	0.2041	52,909,003.405692
20.080005	0.2041	52,239,339.552721
20.083405	0.204	51,217,610.621649
20.086807	0.2041	49,877,545.801049
20.090208	0.2041	48,598,695.278005
20.093608	0.204	47,930,101.489366
20.097010	0.2041	46,617,585.943986
20.100412	0.2041	44,745,713.743182
20.103812	0.204	43,814,109.467546
20.107213	0.2041	43,339,937.003762
20.110615	0.2041	42,609,883.299715
20.114015	0.204	42,185,880.591565
20.117417	0.2041	41,493,507.421513
20.120818	0.2041	41,007,788.078158
20.124218	0.204	41,628,473.960577
20.127620	0.2041	41,966,616.618349
20.131022	0.2041	43,070,168.981927
20.134422	0.204	44,776,125.515397
20.137823	0.2041	46,254,529.590241
20.141225	0.2041	48,738,363.781558
20.144625	0.204	52,039,879.106816
20.148027	0.2041	56,865,281.715581
20.151428	0.2041	62,577,101.681944
20.154828	0.204	69,044,651.532468
20.158230	0.2041	77,442,952.065436
20.161632	0.2041	85,941,382.967020
20.165032	0.204	93,351,456.891380
20.168433	0.2041	99,353,517.918931
20.171835	0.2041	103,673,751.662191
20.175235	0.204	105,771,184.316225
20.178637	0.2041	104,890,370.619837
20.182038	0.2041	101,453,564.881434
20.185438	0.204	94,568,369.288315
20.188840	0.2041	86,720,338.440943
20.192242	0.2041	79,670,090.805566
20.195642	0.204	71,628,226.111214
20.199043	0.2041	65,123,260.300656
20.202445	0.2041	60,967,874.730443
20.205845	0.204	57,787,981.055943
20.209247	0.2041	56,257,564.496102
20.212648	0.2041	56,369,253.652859
20.216048	0.204	57,702,275.473104
20.219450	0.2041	60,751,332.686478
20.222852	0.2041	65,840,627.798377
20.226252	0.204	71,671,711.272949
20.229653	0.2041	77,939,428.487426
20.233055	0.2041	84,137,392.540526
20.236455	0.204	89,970,702.779315
20.239857	0.2041	96,193,172.211969
20.243258	0.2041	100,206,724.594560
20.246658	0.204	100,946,059.161624
20.250060	0.2041	100,629,854.920839
20.253462	0.2041	98,144,596.387128
20.256862	0.204	93,842,673.053900
20.260263	0.2041	91,358,835.347711
20.263665	0.2041	88,458,825.768378
20.267065	0.204	83,595,909.353452
20.270467	0.2041	79,954,955.103436
20.273868	0.2041	76,283,084.276188
20.277268	0.204	72,019,424.594696
20.280670	0.2041	68,799,287.874884
20.284072	0.2041	65,149,162.915917
20.287472	0.204	60,779,334.021356
20.290873	0.2041	56,039,440.068890
20.294275	0.2041	51,536,190.813391
20.297675	0.204	48,105,405.406418
20.301077	0.2041	45,667,320.541237
20.304478	0.2041	43,642,199.559562
20.307878	0.204	41,182,022.423327
20.311280	0.2041	39,500,797.969547
20.314682	0.2041	38,751,995.697345
20.318082	0.204	37,945,989.504040
20.321483	0.2041	37,785,368.030012
20.324885	0.2041	37,744,302.641791
20.328285	0.204	37,223,402.811735
20.331687	0.2041	37,003,438.117299
20.335088	0.2041	36,987,456.208661
20.338488	0.204	37,104,363.074511
20.341890	0.2041	37,449,924.308165
20.345292	0.2041	38,095,745.633398
20.348692	0.204	38,493,691.082752
20.352093	0.2041	38,744,335.656617
20.355495	0.2041	39,437,520.107993
20.358895	0.204	40,341,914.304752
20.362297	0.2041	40,426,134.996638
20.365698	0.2041	39,494,119.670291
20.369098	0.204	39,899,609.574666
20.372500	0.2041	40,832,408.020609
20.375902	0.2041	40,746,724.361194
20.379302	0.204	40,867,605.851170
20.382703	0.2041	41,163,735.315127
20.386105	0.2041	41,975,023.898096
20.389505	0.204	42,590,778.238614
20.392907	0.2041	42,525,758.912937
20.396308	0.2041	42,528,783.872907
20.399708	0.204	43,555,605.152465
20.403110	0.2041	43,998,858.454966
20.406512	0.2041	43,770,149.277918
20.409912	0.204	45,142,528.010748
20.413313	0.2041	46,075,133.007401
20.416715	0.2041	46,675,178.233957
20.420115	0.204	49,176,059.154885
20.423517	0.2041	52,727,533.467021
20.426918	0.2041	56,180,941.467689
20.430318	0.204	61,225,708.527917
20.433720	0.2041	66,906,528.009369
20.437122	0.2041	70,088,134.275101
20.440522	0.204	73,070,616.716534
20.443923	0.2041	76,993,857.339415
20.447325	0.2041	78,798,562.799833
20.450725	0.204	78,636,423.381405
20.454127	0.2041	77,070,400.106941
20.457528	0.2041	73,145,400.915236
20.460928	0.204	68,303,372.233074
20.464330	0.2041	63,938,939.662260
20.467732	0.2041	59,223,454.414612
20.471132	0.204	54,072,866.172168
20.474533	0.2041	49,643,864.955260
20.477935	0.2041	46,270,199.405246
20.481335	0.204	43,931,321.780358
20.484737	0.2041	42,455,703.508134
20.488138	0.2041	40,583,671.837003
20.491538	0.204	39,056,829.620034
20.494940	0.2041	38,862,566.602071
20.498342	0.2041	38,168,757.286321
20.501742	0.204	37,539,735.396409
20.505143	0.2041	37,544,215.702995
20.508545	0.2041	37,412,726.901534
20.511945	0.204	37,119,328.082204
20.515347	0.2041	37,121,286.950421
20.518748	0.2041	37,500,487.930165
20.522148	0.204	37,265,563.704955
20.525550	0.2041	37,368,310.449250
20.528952	0.2041	37,150,905.854823
20.532352	0.204	36,813,670.991586
20.535753	0.2041	37,139,371.463877
20.539155	0.2041	37,130,106.661592
20.542555	0.204	37,524,848.356206
20.545957	0.2041	37,872,937.752796
20.549358	0.2041	37,979,503.414657
20.552758	0.204	38,777,241.851788
20.556160	0.2041	39,761,236.651371
20.559562	0.2041	39,341,115.712670
20.562962	0.204	38,591,500.473671
20.566363	0.2041	39,330,772.763784
20.569765	0.2041	39,323,485.070795
20.573165	0.204	38,604,388.914769
20.576567	0.2041	38,624,089.757339
