File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/781.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_19
Injection Number	24
Position	23
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	5:42:49 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034018
Time Max. (min)	38.000680
Data Points	11164
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	37,930,408.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406698

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
31.252865	0.204	17,186.826172
31.256267	0.2041	11,061.927734
31.259668	0.2041	7,177.966797
31.263068	0.204	10,735.637695
31.266470	0.2041	12,147.866211
31.269872	0.2041	10,060.193359
31.273272	0.204	7,951.972168
31.276673	0.2041	12,578.335938
31.280075	0.2041	11,364.286133
31.283475	0.204	8,888.604980
31.286877	0.2041	6,311.492188
31.290278	0.2041	7,153.013672
31.293678	0.204	10,542.342773
31.297080	0.2041	14,269.422852
31.300482	0.2041	9,710.931641
31.303882	0.204	18,731.261719
31.307283	0.2041	20,727.324219
31.310685	0.2041	11,087.398438
31.314085	0.204	6,907.953613
31.317487	0.2041	9,816.306274
31.320888	0.2041	14,778.017578
31.324288	0.204	16,731.732422
31.327690	0.2041	15,590.122070
31.331092	0.2041	11,676.798828
31.334492	0.204	7,934.093750
31.337893	0.2041	13,659.547852
31.341295	0.2041	15,025.916992
31.344695	0.204	9,053.088867
31.348097	0.2041	8,047.643066
31.351498	0.2041	11,203.050781
31.354898	0.204	11,456.084961
31.358300	0.2041	6,919.964844
31.361702	0.2041	5,688.782898
31.365102	0.204	5,867.408081
31.368503	0.2041	7,296.538757
31.371905	0.2041	9,917.327148
31.375305	0.204	18,106.309570
31.378707	0.2041	14,192.171875
31.382108	0.2041	9,185.603516
31.385508	0.204	6,890.172852
31.388910	0.2041	9,901.209961
31.392312	0.2041	7,453.063477
31.395712	0.204	4,194.942383
31.399113	0.2041	5,874.609863
31.402515	0.2041	6,874.199707
31.405915	0.204	4,090.799805
31.409317	0.2041	6,132.374268
31.412718	0.2041	18,416.142578
31.416118	0.204	16,312.379883
31.419520	0.2041	9,113.919922
31.422922	0.2041	12,343.197388
31.426322	0.204	10,451.273438
31.429723	0.2041	10,624.578125
31.433125	0.2041	11,358.065430
31.436527	0.2041	6,830.433105
31.439927	0.204	6,441.285461
31.443328	0.2041	5,752.108398
31.446730	0.2041	8,201.821289
31.450130	0.204	7,326.540039
31.453532	0.2041	7,837.699707
31.456933	0.2041	13,529.255859
31.460333	0.204	7,901.307129
31.463735	0.2041	6,760.731445
31.467137	0.2041	11,094.003906
31.470537	0.204	13,132.084961
31.473938	0.2041	11,740.044922
31.477340	0.2041	12,230.934570
31.480740	0.204	13,883.712891
31.484142	0.2041	8,583.208984
31.487543	0.2041	8,330.815430
31.490943	0.204	12,778.439453
31.494345	0.2041	16,238.100586
31.497747	0.2041	10,022.843750
31.501147	0.204	6,402.227539
31.504548	0.2041	14,262.209961
31.507950	0.2041	13,240.623047
31.511350	0.204	4,217.027344
31.514752	0.2041	6,967.679688
31.518153	0.2041	8,890.864258
31.521553	0.204	11,489.395508
31.524955	0.2041	15,636.736816
31.528357	0.2041	10,389.994141
31.531757	0.204	10,557.595703
31.535158	0.2041	13,642.157227
31.538560	0.2041	10,592.056641
31.541960	0.204	6,800.585449
31.545362	0.2041	10,585.790039
31.548763	0.2041	11,617.640625
31.552163	0.204	17,621.222168
31.555565	0.2041	7,279.253906
31.558967	0.2041	5,909.881836
31.562367	0.204	10,007.808594
31.565768	0.2041	5,268.129395
31.569170	0.2041	6,161.610840
31.572570	0.204	7,388.461914
31.575972	0.2041	5,934.312988
31.579373	0.2041	8,675.083008
31.582773	0.204	13,011.036133
31.586175	0.2041	10,166.808594
31.589577	0.2041	10,897.221680
31.592977	0.204	22,333.755859
31.596378	0.2041	21,320.748047
31.599780	0.2041	11,642.657227
31.603180	0.204	7,390.212402
31.606582	0.2041	8,407.175781
31.609983	0.2041	11,786.369141
31.613383	0.204	18,876.873047
31.616785	0.2041	17,004.205078
31.620187	0.2041	9,844.616211
31.623587	0.204	4,627.301758
31.626988	0.2041	11,008.411133
31.630390	0.2041	13,301.334961
31.633790	0.204	10,676.263672
31.637192	0.2041	10,798.021484
31.640593	0.2041	12,727.469727
31.643993	0.204	14,123.888184
31.647395	0.2041	15,129.112305
31.650797	0.2041	18,413.154297
31.654197	0.204	13,260.790039
31.657598	0.2041	9,867.248047
31.661000	0.2041	6,764.599121
31.664400	0.204	8,268.415039
31.667802	0.2041	9,028.881836
31.671203	0.2041	9,199.282227
31.674603	0.204	7,935.424316
31.678005	0.2041	4,426.065979
31.681407	0.2041	4,698.691895
31.684807	0.204	7,074.418945
31.688208	0.2041	9,946.435547
31.691610	0.2041	15,555.672852
31.695010	0.204	11,735.118164
31.698412	0.2041	12,234.374023
31.701813	0.2041	14,703.768555
31.705213	0.204	9,955.192383
31.708615	0.2041	7,645.299805
31.712017	0.2041	14,689.818359
31.715417	0.204	8,619.807617
31.718818	0.2041	5,269.635742
31.722220	0.2041	11,230.774414
31.725620	0.204	12,858.906250
31.729022	0.2041	12,956.525146
31.732423	0.2041	9,830.533203
31.735823	0.204	10,188.173828
31.739225	0.2041	3,730.167480
31.742627	0.2041	10,014.406250
31.746027	0.204	19,794.158203
31.749428	0.2041	19,072.964844
31.752830	0.2041	15,930.543945
31.756230	0.204	8,508.100586
31.759632	0.2041	7,803.739746
31.763033	0.2041	14,468.321289
31.766433	0.204	19,440.203125
31.769835	0.2041	16,241.500000
31.773237	0.2041	14,965.019531
31.776637	0.204	21,281.228516
31.780038	0.2041	17,630.523438
31.783440	0.2041	16,202.424805
31.786842	0.2041	15,459.628906
31.790242	0.204	15,687.355957
31.793643	0.2041	7,453.234375
31.797045	0.2041	6,437.394531
31.800445	0.204	13,218.464844
31.803847	0.2041	16,577.933594
31.807248	0.2041	15,291.365234
31.810648	0.204	6,312.047363
31.814050	0.2041	3,751.206055
31.817452	0.2041	8,050.795898
31.820852	0.204	12,460.993652
31.824253	0.2041	7,943.671387
31.827655	0.2041	16,176.310547
31.831055	0.204	17,094.533203
31.834457	0.2041	11,328.452148
31.837858	0.2041	8,631.909912
31.841258	0.204	6,705.560059
31.844660	0.2041	9,949.083984
31.848062	0.2041	9,501.569336
31.851462	0.204	12,769.168945
31.854863	0.2041	12,275.488281
31.858265	0.2041	7,751.972168
31.861665	0.204	10,408.448242
31.865067	0.2041	12,831.404297
31.868468	0.2041	22,030.138672
31.871868	0.204	28,074.777344
31.875270	0.2041	9,559.413086
31.878672	0.2041	12,337.932617
31.882072	0.204	12,545.534180
31.885473	0.2041	11,140.723633
31.888875	0.2041	17,037.615234
31.892275	0.204	13,120.533203
31.895677	0.2041	7,700.358398
31.899078	0.2041	10,995.092773
31.902478	0.204	5,697.723633
31.905880	0.2041	7,086.318848
31.909282	0.2041	13,394.456055
31.912682	0.204	13,140.838867
31.916083	0.2041	10,984.727539
31.919485	0.2041	3,145.239502
31.922885	0.204	6,216.437744
31.926287	0.2041	9,109.113281
31.929688	0.2041	8,823.901367
31.933088	0.204	8,505.625000
31.936490	0.2041	10,016.164063
31.939892	0.2041	11,889.566406
31.943292	0.204	8,815.823242
31.946693	0.2041	11,049.481445
31.950095	0.2041	7,887.498047
31.953495	0.204	11,307.687012
31.956897	0.2041	11,952.906250
31.960298	0.2041	7,878.563965
31.963698	0.204	12,390.490234
31.967100	0.2041	15,127.610352
31.970502	0.2041	9,959.551758
31.973902	0.204	14,687.426758
31.977303	0.2041	11,511.279297
31.980705	0.2041	12,357.927734
31.984105	0.204	12,824.607422
31.987507	0.2041	7,602.686035
31.990908	0.2041	17,070.913330
31.994308	0.204	14,721.202148
31.997710	0.2041	5,351.249512
32.001112	0.2041	5,168.099609
32.004512	0.204	11,394.254761
32.007913	0.2041	7,655.915039
32.011315	0.2041	11,246.667236
32.014715	0.204	5,342.880371
32.018117	0.2041	11,935.001953
32.021518	0.2041	9,406.780273
32.024918	0.204	6,181.004883
32.028320	0.2041	8,460.544922
32.031722	0.2041	9,822.029297
32.035122	0.204	6,671.180176
32.038523	0.2041	5,224.750488
32.041925	0.2041	8,537.098633
32.045325	0.204	8,735.728516
32.048727	0.2041	7,866.466797
32.052128	0.2041	12,053.189453
32.055528	0.204	18,047.947266
32.058930	0.2041	13,201.440430
32.062332	0.2041	16,781.060547
32.065732	0.204	18,544.859375
32.069133	0.2041	6,784.416992
32.072535	0.2041	8,825.688477
32.075935	0.204	12,129.057617
32.079337	0.2041	13,574.396484
32.082738	0.2041	10,818.367188
32.086138	0.204	3,711.399658
32.089540	0.2041	6,690.765625
32.092942	0.2041	12,623.303955
32.096342	0.204	13,808.554688
32.099743	0.2041	15,391.447266
32.103145	0.2041	19,719.816406
32.106545	0.204	13,920.529297
32.109947	0.2041	5,877.084473
32.113348	0.2041	14,676.751953
32.116748	0.204	20,764.576172
32.120150	0.2041	14,351.584961
32.123552	0.2041	15,784.687500
32.126953	0.2041	24,093.191406
32.130353	0.204	21,405.677734
32.133755	0.2041	10,962.041992
32.137157	0.2041	9,527.952148
32.140557	0.204	15,788.757813
32.143958	0.2041	10,015.635742
32.147360	0.2041	6,796.531738
32.150760	0.204	6,245.575684
32.154162	0.2041	6,218.889160
32.157563	0.2041	10,741.438477
32.160963	0.204	9,686.932617
32.164365	0.2041	2,406.659424
32.167767	0.2041	2,436.515869
32.171167	0.204	6,157.732239
32.174568	0.2041	2,905.427490
32.177970	0.2041	6,402.152832
32.181370	0.204	15,359.409180
32.184772	0.2041	22,600.679688
32.188173	0.2041	13,349.103516
32.191573	0.204	15,158.187988
32.194975	0.2041	13,863.249023
32.198377	0.2041	5,502.083496
32.201777	0.204	9,506.600586
32.205178	0.2041	17,817.235840
32.208580	0.2041	13,864.681641
32.211980	0.204	13,520.119141
32.215382	0.2041	14,798.424805
32.218783	0.2041	5,889.100098
32.222183	0.204	952.486328
32.225585	0.2041	6,361.895996
32.228987	0.2041	12,126.292969
32.232387	0.204	9,279.530273
32.235788	0.2041	6,957.427246
32.239190	0.2041	13,333.524414
32.242590	0.204	9,357.575195
32.245992	0.2041	6,703.976074
32.249393	0.2041	10,524.551758
32.252793	0.204	10,743.871094
32.256195	0.2041	10,052.751953
32.259597	0.2041	6,922.096191
32.262997	0.204	7,491.027222
32.266398	0.2041	9,803.036133
32.269800	0.2041	17,966.746094
32.273200	0.204	16,177.673340
32.276602	0.2041	9,045.621094
32.280003	0.2041	13,816.280273
32.283403	0.204	16,614.861816
32.286805	0.2041	15,150.140625
32.290207	0.2041	8,369.013672
32.293607	0.204	1,945.413696
32.297008	0.2041	10,734.476563
32.300410	0.2041	17,260.916016
32.303810	0.204	7,496.406738
32.307212	0.2041	18,687.839844
32.310613	0.2041	24,650.855469
32.314013	0.204	5,978.476563
32.317415	0.2041	2,543.400146
32.320817	0.2041	11,140.481445
32.324217	0.204	19,431.880859
32.327618	0.2041	14,833.339844
32.331020	0.2041	4,948.320313
32.334420	0.204	7,870.694336
32.337822	0.2041	3,383.218018
32.341223	0.2041	6,056.152832
32.344623	0.204	14,518.575195
32.348025	0.2041	9,379.590820
32.351427	0.2041	7,512.343750
32.354827	0.204	11,625.025391
32.358228	0.2041	12,503.853516
32.361630	0.2041	6,686.494629
32.365030	0.204	6,785.361938
32.368432	0.2041	4,538.242676
32.371833	0.2041	3,528.663330
32.375233	0.204	4,570.170410
32.378635	0.2041	6,936.517578
32.382037	0.2041	11,248.914063
32.385437	0.204	11,925.278320
32.388838	0.2041	9,102.485352
32.392240	0.2041	9,209.211914
32.395640	0.204	15,071.164551
32.399042	0.2041	5,661.767578
32.402443	0.2041	3,378.217529
32.405843	0.204	5,048.115723
32.409245	0.2041	8,974.465820
32.412647	0.2041	16,882.614746
32.416047	0.204	11,378.711426
32.419448	0.2041	11,169.126953
32.422850	0.2041	15,234.142578
32.426250	0.204	9,862.583984
32.429652	0.2041	2,952.668457
32.433053	0.2041	7,648.454834
32.436453	0.204	15,424.122070
32.439855	0.2041	14,970.146484
32.443257	0.2041	13,788.538086
32.446657	0.204	18,493.414063
32.450058	0.2041	9,800.896484
32.453460	0.2041	4,505.245605
32.456860	0.204	7,399.482422
32.460262	0.2041	12,391.266602
32.463663	0.2041	11,285.886719
32.467063	0.204	12,872.165039
32.470465	0.2041	19,891.730469
32.473867	0.2041	10,550.699219
32.477267	0.204	4,914.613281
32.480668	0.2041	7,723.041504
32.484070	0.2041	16,899.994141
32.487472	0.2041	16,039.863281
32.490872	0.204	4,089.550293
32.494273	0.2041	10,431.889648
32.497675	0.2041	12,473.146484
32.501075	0.204	8,852.126953
32.504477	0.2041	5,472.392578
32.507878	0.2041	7,169.847168
32.511278	0.204	10,828.132813
32.514680	0.2041	11,295.412109
32.518082	0.2041	16,362.772461
32.521482	0.204	12,181.805664
32.524883	0.2041	7,041.131348
32.528285	0.2041	12,626.425781
32.531685	0.204	11,723.458984
32.535087	0.2041	5,940.201172
32.538488	0.2041	9,165.075195
32.541888	0.204	14,415.663086
32.545290	0.2041	11,778.077148
32.548692	0.2041	15,590.646484
32.552092	0.204	23,461.763672
32.555493	0.2041	9,138.497070
32.558895	0.2041	3,332.028809
32.562295	0.204	7,750.112305
32.565697	0.2041	9,658.395508
32.569098	0.2041	6,270.291504
32.572498	0.204	6,160.419922
32.575900	0.2041	8,726.958008
32.579302	0.2041	4,328.623535
32.582702	0.204	1,345.614502
32.586103	0.2041	10,183.247070
32.589505	0.2041	12,762.215820
32.592905	0.204	6,954.923828
32.596307	0.2041	4,710.980469
32.599708	0.2041	7,555.422852
32.603108	0.204	6,691.796387
32.606510	0.2041	5,991.854004
32.609912	0.2041	9,605.659180
32.613312	0.204	7,608.507324
32.616713	0.2041	10,363.321777
32.620115	0.2041	4,344.572754
32.623515	0.204	5,984.339355
32.626917	0.2041	9,686.658691
32.630318	0.2041	10,826.213867
32.633718	0.204	9,480.607422
32.637120	0.2041	6,714.041016
32.640522	0.2041	5,688.572266
32.643922	0.204	3,798.113037
32.647323	0.2041	15,288.512695
32.650725	0.2041	14,543.006836
32.654125	0.204	9,679.547852
32.657527	0.2041	13,377.891602
32.660928	0.2041	8,299.984375
32.664328	0.204	6,967.874512
32.667730	0.2041	12,966.419922
32.671132	0.2041	14,040.384766
32.674532	0.204	11,615.261719
32.677933	0.2041	5,763.587891
32.681335	0.2041	9,197.585938
32.684735	0.204	7,832.002930
32.688137	0.2041	6,974.688477
32.691538	0.2041	6,640.954102
32.694938	0.204	10,359.093750
32.698340	0.2041	10,964.842773
32.701742	0.2041	4,904.923340
32.705142	0.204	5,684.891602
32.708543	0.2041	4,910.178223
32.711945	0.2041	6,731.958191
32.715345	0.204	7,392.517090
32.718747	0.2041	6,112.669922
32.722148	0.2041	22,001.585938
32.725548	0.204	20,902.722656
32.728950	0.2041	8,465.024414
32.732352	0.2041	11,841.280273
32.735752	0.204	14,389.412109
32.739153	0.2041	12,236.000977
32.742555	0.2041	6,987.378906
32.745955	0.204	7,480.101074
32.749357	0.2041	6,918.894531
32.752758	0.2041	9,591.407227
32.756158	0.204	9,154.513672
32.759560	0.2041	12,145.190430
32.762962	0.2041	17,183.701172
32.766362	0.204	16,058.860352
32.769763	0.2041	15,249.653320
32.773165	0.2041	7,148.270996
32.776565	0.204	11,252.453125
32.779967	0.2041	18,083.134766
32.783368	0.2041	7,600.468994
32.786768	0.204	8,494.772461
32.790170	0.2041	13,785.537109
32.793572	0.2041	9,192.663086
32.796972	0.204	8,100.618652
32.800373	0.2041	5,638.953613
32.803775	0.2041	8,740.316406
32.807175	0.204	16,843.263672
32.810577	0.2041	12,275.443359
32.813978	0.2041	13,175.122070
32.817378	0.204	11,775.637695
32.820780	0.2041	10,630.450195
32.824182	0.2041	12,326.819336
32.827582	0.204	8,780.805664
32.830983	0.2041	17,973.183594
32.834385	0.2041	21,054.726563
32.837785	0.204	18,731.373779
32.841187	0.2041	11,476.840820
32.844588	0.2041	5,754.878906
32.847988	0.204	12,690.994141
32.851390	0.2041	14,929.364258
32.854792	0.2041	10,299.338867
32.858193	0.2041	10,091.827148
32.861593	0.204	6,144.001465
32.864995	0.2041	8,968.096680
32.868397	0.2041	13,799.703125
32.871797	0.204	7,216.583740
32.875198	0.2041	3,248.980469
32.878600	0.2041	7,065.831055
32.882000	0.204	6,549.095459
32.885402	0.2041	4,952.500977
32.888803	0.2041	9,564.775391
32.892203	0.204	10,129.024414
32.895605	0.2041	5,778.494141
32.899007	0.2041	7,154.808105
32.902407	0.204	7,996.688477
32.905808	0.2041	5,768.407715
32.909210	0.2041	11,174.775391
32.912610	0.204	17,950.181641
32.916012	0.2041	9,406.135742
32.919413	0.2041	4,726.687988
32.922813	0.204	13,157.817383
32.926215	0.2041	14,412.144531
32.929617	0.2041	10,634.657227
32.933017	0.204	13,811.131836
32.936418	0.2041	16,821.083984
32.939820	0.2041	10,850.661133
32.943220	0.204	8,267.201172
32.946622	0.2041	12,110.201172
32.950023	0.2041	10,154.790039
32.953423	0.204	5,299.519043
32.956825	0.2041	7,444.646484
32.960227	0.2041	9,123.708008
32.963627	0.204	19,632.064453
32.967028	0.2041	22,061.765625
32.970430	0.2041	7,509.853027
32.973830	0.204	22,888.469727
32.977232	0.2041	16,921.041016
32.980633	0.2041	7,801.341797
32.984033	0.204	12,780.601563
32.987435	0.2041	9,723.122070
32.990837	0.2041	2,325.778809
32.994237	0.204	8,487.520508
32.997638	0.2041	16,079.011719
33.001040	0.2041	10,208.048828
33.004440	0.204	6,164.393066
33.007842	0.2041	12,522.181641
33.011243	0.2041	10,757.352539
33.014643	0.204	4,978.351074
33.018045	0.2041	11,440.175781
33.021447	0.2041	9,603.364258
33.024847	0.204	6,272.114258
33.028248	0.2041	12,411.339844
33.031650	0.2041	8,454.449219
33.035050	0.204	4,636.382813
33.038452	0.2041	10,282.855469
33.041853	0.2041	9,019.711914
33.045253	0.204	5,920.305176
33.048655	0.2041	10,652.469727
33.052057	0.2041	10,388.759766
33.055457	0.204	11,992.661133
33.058858	0.2041	9,387.409180
33.062260	0.2041	11,003.355469
33.065660	0.204	11,232.141602
33.069062	0.2041	3,017.333496
33.072463	0.2041	9,393.840820
33.075863	0.204	13,517.208984
33.079265	0.2041	8,308.028076
33.082667	0.2041	10,294.000977
33.086067	0.204	7,257.001465
33.089468	0.2041	5,714.682617
33.092870	0.2041	10,619.893555
33.096270	0.204	9,768.782349
33.099672	0.2041	16,339.741028
33.103073	0.2041	12,276.002930
33.106473	0.204	9,013.198242
33.109875	0.2041	9,664.876953
33.113277	0.2041	8,409.480469
33.116677	0.204	9,483.932373
33.120078	0.2041	3,874.447266
33.123480	0.2041	8,575.963867
33.126880	0.204	15,350.802002
33.130282	0.2041	11,908.476807
33.133683	0.2041	9,553.941406
33.137083	0.204	6,847.250977
33.140485	0.2041	5,741.963379
33.143887	0.2041	16,643.637695
33.147287	0.204	9,953.693359
33.150688	0.2041	11,407.457031
33.154090	0.2041	16,871.550781
33.157490	0.204	15,860.908203
33.160892	0.2041	11,081.525391
33.164293	0.2041	10,333.681641
33.167693	0.204	13,529.296875
33.171095	0.2041	19,800.757813
33.174497	0.2041	21,427.894531
33.177897	0.204	17,300.769531
33.181298	0.2041	19,953.626953
33.184700	0.2041	12,986.077148
33.188100	0.204	9,098.829102
33.191502	0.2041	12,754.090820
33.194903	0.2041	10,456.180664
33.198305	0.2041	11,118.710938
33.201705	0.204	8,808.993164
33.205107	0.2041	7,229.186523
33.208508	0.2041	7,628.718750
33.211908	0.204	9,726.483398
33.215310	0.2041	9,777.483154
33.218712	0.2041	5,074.114746
33.222112	0.204	7,688.336182
33.225513	0.2041	8,712.099487
33.228915	0.2041	4,840.479980
33.232315	0.204	5,157.521484
33.235717	0.2041	6,370.600586
33.239118	0.2041	17,628.285156
33.242518	0.204	12,867.767578
33.245920	0.2041	6,798.831055
33.249322	0.2041	3,592.431885
33.252722	0.204	2,646.043457
33.256123	0.2041	7,091.742798
33.259525	0.2041	9,589.352539
33.262925	0.204	12,946.141602
33.266327	0.2041	6,955.464844
33.269728	0.2041	7,330.017090
33.273128	0.204	13,700.065430
33.276530	0.2041	11,463.525391
33.279932	0.2041	10,624.083008
33.283332	0.204	12,360.804688
33.286733	0.2041	8,464.508789
33.290135	0.2041	11,120.958008
33.293535	0.204	7,746.384766
33.296937	0.2041	8,122.638184
33.300338	0.2041	13,752.873047
33.303738	0.204	7,041.291016
33.307140	0.2041	13,516.550781
33.310542	0.2041	12,230.696289
33.313942	0.204	8,066.424316
33.317343	0.2041	9,707.662109
33.320745	0.2041	8,108.881836
33.324145	0.204	10,616.897461
33.327547	0.2041	11,043.535156
33.330948	0.2041	8,655.747070
33.334348	0.204	6,511.364746
33.337750	0.2041	6,912.935547
33.341152	0.2041	8,515.184570
33.344552	0.204	11,282.304688
33.347953	0.2041	8,875.011719
33.351355	0.2041	7,569.923340
33.354755	0.204	17,239.622070
33.358157	0.2041	12,856.715576
33.361558	0.2041	4,859.774902
33.364958	0.204	6,095.220215
33.368360	0.2041	6,133.775879
33.371762	0.2041	12,242.416016
33.375162	0.204	16,144.303711
33.378563	0.2041	10,999.785156
33.381965	0.2041	11,943.312500
33.385365	0.204	8,567.423828
33.388767	0.2041	7,877.698242
33.392168	0.2041	9,497.776367
33.395568	0.204	10,180.740234
33.398970	0.2041	9,301.336914
33.402372	0.2041	10,929.333008
33.405772	0.204	8,783.224609
33.409173	0.2041	17,435.996582
33.412575	0.2041	21,269.699219
33.415975	0.204	11,775.931641
33.419377	0.2041	11,517.835938
33.422778	0.2041	8,080.551758
33.426178	0.204	5,660.774414
33.429580	0.2041	16,720.681641
33.432982	0.2041	18,496.394531
33.436382	0.204	9,778.564453
33.439783	0.2041	6,661.344727
33.443185	0.2041	18,259.257813
33.446585	0.204	17,164.646484
33.449987	0.2041	13,078.917969
33.453388	0.2041	17,113.875000
33.456788	0.204	12,272.212891
33.460190	0.2041	6,884.802734
33.463592	0.2041	5,346.799316
33.466992	0.204	10,038.590820
33.470393	0.2041	19,316.212891
33.473795	0.2041	13,418.682617
33.477195	0.204	7,845.424225
33.480597	0.2041	8,464.148438
33.483998	0.2041	7,090.088867
33.487398	0.204	4,129.557129
33.490800	0.2041	9,100.085938
33.494202	0.2041	8,924.784180
33.497602	0.204	9,856.024414
33.501003	0.2041	11,110.659180
33.504405	0.2041	10,641.642578
33.507805	0.204	3,837.760254
33.511207	0.2041	3,294.912842
33.514608	0.2041	16,770.263672
33.518008	0.204	19,110.876953
33.521410	0.2041	4,826.944336
33.524812	0.2041	3,543.138428
33.528212	0.204	7,735.158691
33.531613	0.2041	14,018.377930
33.535015	0.2041	21,826.703125
33.538415	0.204	10,026.997559
33.541817	0.2041	4,643.877930
33.545218	0.2041	10,115.091797
33.548620	0.2041	13,541.222656
33.552020	0.204	11,185.663086
33.555422	0.2041	8,511.106445
33.558823	0.2041	9,029.360352
33.562223	0.204	3,975.946533
33.565625	0.2041	8,582.651367
33.569027	0.2041	4,274.046875
33.572427	0.204	4,104.727539
33.575828	0.2041	7,205.433594
33.579230	0.2041	11,176.110352
33.582630	0.204	10,396.727539
33.586032	0.2041	5,304.425781
33.589433	0.2041	7,715.599609
33.592833	0.204	4,965.206543
33.596235	0.2041	7,399.816406
33.599637	0.2041	9,269.027344
33.603037	0.204	5,707.851563
33.606438	0.2041	8,519.689453
33.609840	0.2041	11,788.405273
33.613240	0.204	8,780.854492
33.616642	0.2041	7,428.109863
33.620043	0.2041	10,388.592773
33.623443	0.204	13,440.119141
33.626845	0.2041	13,808.782227
33.630247	0.2041	6,942.439941
33.633647	0.204	3,971.345459
33.637048	0.2041	4,702.494629
33.640450	0.2041	19,333.677734
33.643850	0.204	16,089.914063
33.647252	0.2041	6,286.758789
33.650653	0.2041	13,394.909180
33.654053	0.204	14,600.970703
33.657455	0.2041	4,783.798828
33.660857	0.2041	6,524.319824
33.664257	0.204	10,443.047852
33.667658	0.2041	20,028.397461
33.671060	0.2041	16,501.929688
33.674460	0.204	11,454.234375
33.677862	0.2041	11,992.827148
33.681263	0.2041	12,724.414063
33.684663	0.204	5,409.299316
33.688065	0.2041	4,605.871582
33.691467	0.2041	8,557.418945
33.694867	0.204	7,565.093750
33.698268	0.2041	13,367.956055
33.701670	0.2041	10,178.491211
33.705070	0.204	6,664.605469
33.708472	0.2041	8,147.881348
33.711873	0.2041	6,584.625000
33.715273	0.204	10,244.764648
33.718675	0.2041	12,423.717773
33.722077	0.2041	15,426.454102
33.725477	0.204	14,527.846436
33.728878	0.2041	4,463.325195
33.732280	0.2041	10,763.571289
33.735680	0.204	13,715.695663
33.739082	0.2041	5,079.719238
33.742483	0.2041	6,620.296875
33.745883	0.204	9,983.475586
33.749285	0.2041	9,564.806641
33.752687	0.2041	8,796.550781
33.756087	0.204	12,368.109863
33.759488	0.2041	12,789.618164
33.762890	0.2041	13,487.539063
33.766290	0.204	8,376.078125
33.769692	0.2041	5,704.833984
33.773093	0.2041	16,619.431641
33.776493	0.204	8,398.706055
33.779895	0.2041	6,147.440918
33.783297	0.2041	8,953.336914
33.786697	0.204	8,092.076172
33.790098	0.2041	4,305.483398
33.793500	0.2041	9,940.051758
33.796900	0.204	14,636.237549
33.800302	0.2041	13,296.559570
33.803703	0.2041	12,169.358398
33.807103	0.204	11,422.901367
33.810505	0.2041	14,140.833496
33.813907	0.2041	8,004.188965
33.817307	0.204	7,051.133301
33.820708	0.2041	3,646.663086
33.824110	0.2041	4,522.491699
33.827510	0.204	7,079.093262
33.830912	0.2041	7,772.060547
33.834313	0.2041	10,435.381836
33.837713	0.204	13,160.267578
33.841115	0.2041	11,591.346680
33.844517	0.2041	14,650.728516
33.847917	0.204	14,834.125977
33.851318	0.2041	11,810.443359
33.854720	0.2041	16,855.591797
33.858120	0.204	13,926.607422
33.861522	0.2041	5,321.062500
33.864923	0.2041	7,105.350586
33.868323	0.204	4,369.740723
33.871725	0.2041	0.000000
33.875127	0.2041	10,083.688477
33.878527	0.204	17,472.400391
33.881928	0.2041	14,401.210938
33.885330	0.2041	11,757.156250
33.888732	0.2041	12,203.107422
33.892132	0.204	12,430.413086
33.895533	0.2041	10,054.049805
33.898935	0.2041	15,790.014648
33.902335	0.204	15,444.933594
33.905737	0.2041	5,167.131348
33.909138	0.2041	15,360.000977
33.912538	0.204	14,303.958008
33.915940	0.2041	3,270.253662
33.919342	0.2041	6,818.544922
33.922742	0.204	14,737.951172
33.926143	0.2041	12,706.472656
33.929545	0.2041	6,396.885254
33.932945	0.204	5,795.789551
33.936347	0.2041	6,686.709473
33.939748	0.2041	10,536.109375
33.943148	0.204	9,274.906837
33.946550	0.2041	5,231.294434
33.949952	0.2041	14,647.441406
33.953352	0.204	13,124.174805
33.956753	0.2041	12,730.051758
33.960155	0.2041	17,325.691406
33.963555	0.204	17,771.929688
33.966957	0.2041	14,230.156250
33.970358	0.2041	15,352.681641
33.973758	0.204	13,760.808594
33.977160	0.2041	16,983.501953
33.980562	0.2041	18,204.470703
33.983962	0.204	9,174.231445
