File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/772.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_actigard_clean_site_7
Injection Number	35
Position	38
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	9/3/2021
Injection Time	11:51:43 AM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033928
Time Max. (min)	35.000763
Data Points	10282
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	8,085,593.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406673

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
8.424473	0.2041	205,783.531250
8.427873	0.204	176,787.312500
8.431275	0.2041	154,261.421875
8.434677	0.2041	160,697.968750
8.438077	0.204	169,803.343750
8.441478	0.2041	166,854.140625
8.444880	0.2041	144,525.859375
8.448280	0.204	152,708.890625
8.451682	0.2041	161,857.859375
8.455083	0.2041	150,410.468750
8.458483	0.204	144,588.015625
8.461885	0.2041	129,316.664063
8.465287	0.2041	118,941.414063
8.468687	0.204	120,742.156250
8.472088	0.2041	111,370.523438
8.475490	0.2041	109,901.070313
8.478890	0.204	144,816.046875
8.482292	0.2041	142,536.203125
8.485693	0.2041	107,032.445313
8.489093	0.204	119,416.320313
8.492495	0.2041	137,073.406250
8.495897	0.2041	121,934.117188
8.499297	0.204	122,204.468750
8.502698	0.2041	120,922.304688
8.506100	0.2041	110,946.992188
8.509500	0.204	97,909.914063
8.512902	0.2041	80,615.640625
8.516303	0.2041	91,836.007813
8.519703	0.204	103,838.382813
8.523105	0.2041	106,931.320313
8.526507	0.2041	109,976.437500
8.529907	0.204	82,886.734375
8.533308	0.2041	73,102.851563
8.536710	0.2041	86,761.484375
8.540112	0.2041	100,180.320313
8.543512	0.204	88,773.984375
8.546913	0.2041	75,636.484375
8.550315	0.2041	95,410.984375
8.553715	0.204	85,359.967285
8.557117	0.2041	78,630.765625
8.560517	0.204	92,850.039063
8.563918	0.2041	94,613.187500
8.567320	0.2041	88,758.726563
8.570720	0.204	65,351.128906
8.574122	0.2041	50,419.894531
8.577523	0.2041	39,201.488281
8.580923	0.204	37,423.199219
8.584325	0.2041	39,167.085938
8.587727	0.2041	34,420.011719
8.591127	0.204	24,302.279297
8.594528	0.2041	28,340.615234
8.597930	0.2041	33,419.976563
8.601330	0.204	20,547.308594
8.604732	0.2041	17,860.669922
8.608133	0.2041	27,363.544922
8.611533	0.204	36,070.449219
8.614935	0.2041	37,687.140625
8.618337	0.2041	43,038.683594
8.621738	0.2041	47,775.476563
8.625138	0.204	46,846.937500
8.628540	0.2041	45,467.621094
8.631942	0.2041	41,051.527344
8.635342	0.204	41,973.250000
8.638743	0.2041	52,060.562500
8.642145	0.2041	54,515.246094
8.645545	0.204	58,078.304688
8.648947	0.2041	70,451.562500
8.652348	0.2041	88,102.000000
8.655748	0.204	107,839.328125
8.659150	0.2041	156,303.937500
8.662552	0.2041	211,871.953125
8.665952	0.204	236,598.562500
8.669353	0.2041	277,866.125000
8.672755	0.2041	297,796.000000
8.676155	0.204	282,322.593750
8.679557	0.2041	297,934.687500
8.682958	0.2041	287,163.125000
8.686358	0.204	254,824.875000
8.689760	0.2041	246,669.781250
8.693162	0.2041	208,854.125000
8.696562	0.204	171,385.609375
8.699963	0.2041	148,606.703125
8.703365	0.2041	133,732.706055
8.706765	0.204	123,842.851563
8.710167	0.2041	96,828.703125
8.713568	0.2041	69,848.187500
8.716968	0.204	65,399.082031
8.720370	0.2041	62,591.007813
8.723772	0.2041	53,350.949219
8.727172	0.204	53,084.035156
8.730573	0.2041	42,072.226563
8.733975	0.2041	40,051.183594
8.737375	0.204	45,842.335938
8.740777	0.2041	45,593.367188
8.744178	0.2041	39,817.843750
8.747578	0.204	30,440.679688
8.750980	0.2041	23,324.294922
8.754382	0.2041	35,481.855469
8.757782	0.204	37,420.421875
8.761183	0.2041	33,068.292969
8.764585	0.2041	37,197.992188
8.767985	0.204	37,813.707031
8.771387	0.2041	37,912.660156
8.774788	0.2041	40,291.007813
8.778188	0.204	42,312.980469
8.781590	0.2041	35,650.453125
8.784992	0.2041	33,663.863281
8.788392	0.204	44,143.238281
8.791793	0.2041	41,775.250000
8.795195	0.2041	36,282.070313
8.798595	0.204	39,869.343750
8.801997	0.2041	34,227.000000
8.805398	0.2041	38,776.183594
8.808798	0.204	41,727.812500
8.812200	0.2041	39,477.046875
8.815602	0.2041	50,495.308594
8.819002	0.204	52,692.242188
8.822403	0.2041	33,815.675781
8.825805	0.2041	33,437.497070
8.829205	0.204	41,575.808594
8.832607	0.2041	42,885.609375
8.836008	0.2041	46,498.914063
8.839408	0.204	45,406.269531
8.842810	0.2041	46,092.296875
8.846212	0.2041	42,218.265625
8.849612	0.204	29,627.716797
8.853013	0.2041	35,129.691406
8.856415	0.2041	37,657.843750
8.859815	0.204	31,628.970703
8.863217	0.2041	30,185.412109
8.866618	0.2041	28,919.898438
8.870018	0.204	27,276.601563
8.873420	0.2041	30,429.345703
8.876822	0.2041	30,229.699219
8.880222	0.204	19,494.568359
8.883623	0.2041	29,500.289063
8.887025	0.2041	41,747.285156
8.890425	0.204	36,923.511719
8.893827	0.2041	34,899.574219
8.897228	0.2041	30,657.537109
8.900628	0.204	35,535.296875
8.904030	0.2041	38,671.226563
8.907432	0.2041	44,444.089844
8.910832	0.204	56,618.683594
8.914233	0.2041	38,536.832031
8.917635	0.2041	33,014.128906
8.921035	0.204	44,718.941406
8.924437	0.2041	48,014.828125
8.927838	0.2041	42,137.402344
8.931238	0.204	36,854.347656
8.934640	0.2041	29,527.646484
8.938042	0.2041	33,615.574219
8.941442	0.204	37,235.445313
8.944843	0.2041	36,226.890625
8.948245	0.2041	34,006.519531
8.951645	0.204	29,103.966797
8.955047	0.2041	25,568.294922
8.958448	0.2041	22,161.044922
8.961848	0.204	28,710.023438
8.965250	0.2041	39,746.637695
8.968652	0.2041	33,630.378906
8.972052	0.204	31,526.835938
8.975453	0.2041	34,553.984375
8.978855	0.2041	37,084.621094
8.982255	0.204	28,312.271484
8.985657	0.2041	23,245.078125
8.989058	0.2041	29,388.746094
8.992458	0.204	26,533.808594
8.995860	0.2041	24,301.015625
8.999262	0.2041	28,731.832031
9.002662	0.204	21,828.681641
9.006063	0.2041	17,099.740234
9.009465	0.2041	19,190.455078
9.012865	0.204	20,190.146484
9.016267	0.2041	20,311.253906
9.019668	0.2041	26,655.162598
9.023068	0.204	18,093.199219
9.026470	0.2041	20,570.003906
9.029872	0.2041	16,386.763672
9.033272	0.204	17,035.615234
9.036673	0.2041	21,177.535156
9.040075	0.2041	21,482.810547
9.043475	0.204	25,759.767578
9.046877	0.2041	30,879.636719
9.050278	0.2041	29,297.119141
9.053678	0.204	24,337.136719
9.057080	0.2041	23,196.937500
9.060482	0.2041	30,320.177734
9.063882	0.204	24,160.785156
9.067283	0.2041	20,096.380859
9.070685	0.2041	28,049.941406
9.074085	0.204	29,089.927734
9.077487	0.2041	22,600.115234
9.080888	0.2041	18,585.314453
9.084288	0.204	17,546.861328
9.087690	0.2041	19,503.888672
9.091092	0.2041	25,090.281250
9.094492	0.204	20,721.382813
9.097893	0.2041	15,973.587891
9.101295	0.2041	24,874.912109
9.104695	0.204	25,654.404297
9.108097	0.2041	23,272.109375
9.111498	0.2041	27,323.468750
9.114898	0.204	22,710.470703
9.118300	0.2041	23,937.132813
9.121702	0.2041	27,868.041016
9.125102	0.204	18,779.164063
9.128503	0.2041	18,458.183594
9.131905	0.2041	26,710.285156
9.135305	0.204	30,442.666016
9.138707	0.2041	24,011.287109
9.142108	0.2041	21,999.603516
9.145508	0.204	27,197.613281
9.148910	0.2041	17,075.099609
9.152312	0.2041	20,319.966797
9.155712	0.204	26,893.205078
9.159113	0.2041	22,364.859375
9.162515	0.2041	22,557.812500
9.165915	0.204	14,932.415039
9.169317	0.2041	16,615.859375
9.172718	0.2041	20,975.832031
9.176118	0.204	20,709.402344
9.179520	0.2041	20,264.244141
9.182922	0.2041	15,535.070313
9.186322	0.204	15,331.586914
9.189723	0.2041	22,439.027344
9.193125	0.2041	21,243.425781
9.196525	0.204	21,635.447266
9.199927	0.2041	18,443.371094
9.203328	0.2041	18,043.357422
9.206728	0.204	22,120.845703
9.210130	0.2041	16,222.776367
9.213532	0.2041	10,513.113281
9.216932	0.204	15,373.893555
9.220333	0.2041	13,220.004883
9.223735	0.2041	14,226.798828
9.227135	0.204	23,209.527344
9.230537	0.2041	23,538.160156
9.233938	0.2041	16,238.603516
9.237338	0.204	17,036.742188
9.240740	0.2041	17,514.812500
9.244142	0.2041	14,416.255859
9.247542	0.204	18,941.191406
9.250943	0.2041	19,114.640625
9.254345	0.2041	16,022.295898
9.257745	0.204	26,537.439453
9.261147	0.2041	30,836.023438
9.264548	0.2041	26,206.335938
9.267948	0.204	31,878.595703
9.271350	0.2041	24,503.484375
9.274752	0.2041	17,291.355469
9.278152	0.204	32,958.242188
9.281553	0.2041	28,726.818359
9.284955	0.2041	19,689.609375
9.288355	0.204	20,327.925781
9.291757	0.2041	16,536.687500
9.295158	0.2041	20,966.501953
9.298558	0.204	19,573.410156
9.301960	0.2041	16,385.449219
9.305362	0.2041	19,224.619141
9.308762	0.204	17,048.623047
9.312163	0.2041	16,245.279297
9.315565	0.2041	19,143.322266
9.318965	0.204	19,937.816406
9.322367	0.2041	23,343.613281
9.325768	0.2041	23,002.519531
9.329168	0.204	22,188.388672
9.332570	0.2041	22,155.640625
9.335972	0.2041	24,591.554688
9.339372	0.204	19,433.154297
9.342773	0.2041	13,492.797852
9.346175	0.2041	16,248.723633
9.349575	0.204	16,854.160156
9.352977	0.2041	18,912.011719
9.356378	0.2041	25,021.406250
9.359778	0.204	21,299.222656
9.363180	0.2041	25,573.580078
9.366582	0.2041	24,521.230469
9.369982	0.204	15,064.331055
9.373383	0.2041	26,535.337891
9.376785	0.2041	25,491.630859
9.380185	0.204	13,409.845703
9.383587	0.2041	14,670.904297
9.386988	0.2041	18,602.402344
9.390388	0.204	24,947.511719
9.393790	0.2041	37,520.222656
9.397192	0.2041	41,927.339844
9.400592	0.204	58,432.570313
9.403993	0.2041	96,232.296875
9.407395	0.2041	112,970.312500
9.410795	0.204	152,570.125000
9.414197	0.2041	223,524.390625
9.417598	0.2041	283,655.250000
9.420998	0.204	343,677.531250
9.424400	0.2041	382,697.406250
9.427802	0.2041	416,001.250000
9.431202	0.204	413,332.562500
9.434603	0.2041	409,919.468750
9.438005	0.2041	432,632.156250
9.441405	0.204	394,774.593750
9.444807	0.2041	315,689.843750
9.448208	0.2041	270,475.812500
9.451608	0.204	243,036.984375
9.455010	0.2041	194,017.484375
9.458412	0.2041	144,353.500000
9.461812	0.204	102,012.812500
9.465213	0.2041	94,874.179688
9.468615	0.2041	86,600.031250
9.472015	0.204	72,690.835938
9.475417	0.2041	77,355.656250
9.478818	0.2041	89,508.945313
9.482218	0.204	94,891.695313
9.485620	0.2041	120,813.210938
9.489022	0.2041	201,249.078125
9.492422	0.204	288,752.062500
9.495823	0.2041	413,903.093750
9.499225	0.2041	640,388.875000
9.502625	0.204	914,617.750000
9.506027	0.2041	1,254,700.750000
9.509428	0.2041	1,701,217.250000
9.512828	0.204	2,134,689.750000
9.516230	0.2041	2,664,600.500000
9.519632	0.2041	3,373,949.500000
9.523032	0.204	3,845,395.000000
9.526433	0.2041	3,948,653.000000
9.529835	0.2041	3,939,412.500000
9.533235	0.204	3,976,812.250000
9.536637	0.2041	3,854,539.500000
9.540038	0.2041	3,501,920.000000
9.543438	0.204	3,111,650.000000
9.546840	0.2041	2,632,717.000000
9.550242	0.2041	2,273,724.000000
9.553642	0.204	1,772,665.625000
9.557043	0.2041	1,371,738.750000
9.560445	0.2041	1,164,096.000000
9.563845	0.204	932,015.125000
9.567247	0.2041	784,033.187500
9.570648	0.2041	631,119.062500
9.574048	0.204	551,850.000000
9.577450	0.2041	458,225.875000
9.580852	0.2041	374,625.406250
9.584252	0.204	376,899.593750
9.587653	0.2041	349,836.781250
9.591055	0.2041	319,252.437500
9.594455	0.204	301,421.468750
9.597857	0.2041	299,656.656250
9.601258	0.2041	266,871.718750
9.604658	0.204	246,628.781250
9.608060	0.2041	245,280.687500
9.611462	0.2041	225,544.859375
9.614862	0.204	240,925.828125
9.618263	0.2041	266,367.218750
9.621665	0.2041	244,201.187500
9.625065	0.204	210,235.234375
9.628467	0.2041	188,162.984375
9.631868	0.2041	205,719.406250
9.635268	0.204	212,483.125000
9.638670	0.2041	204,600.437500
9.642072	0.2041	205,933.843750
9.645472	0.204	160,510.875000
9.648873	0.2041	144,443.656250
9.652275	0.2041	152,227.640625
9.655675	0.204	148,731.765625
9.659077	0.2041	144,984.515625
9.662478	0.2041	153,642.109375
9.665878	0.204	155,694.906250
9.669280	0.2041	142,919.609375
9.672682	0.2041	130,873.421875
9.676082	0.204	111,572.296875
9.679483	0.2041	117,471.320313
9.682885	0.2041	149,268.937500
9.686285	0.204	162,476.421875
9.689687	0.2041	154,156.921875
9.693088	0.2041	133,264.031250
9.696488	0.204	120,642.867188
9.699890	0.2041	125,810.351563
9.703292	0.2041	111,769.054688
9.706692	0.204	128,408.992188
9.710093	0.2041	143,688.218750
9.713495	0.2041	121,441.593750
9.716895	0.204	131,951.531250
9.720297	0.2041	108,431.750000
9.723698	0.2041	143,912.484375
9.727098	0.204	135,242.031250
9.730500	0.2041	135,697.312500
9.733902	0.2041	138,418.171875
9.737302	0.204	109,759.171875
9.740703	0.2041	75,277.304688
9.744105	0.2041	63,829.644531
9.747505	0.204	90,517.890625
9.750907	0.2041	123,708.914063
9.754308	0.2041	109,311.757813
9.757708	0.204	89,849.687500
9.761110	0.2041	96,629.296875
9.764512	0.2041	107,736.546875
9.767912	0.204	105,339.484375
9.771313	0.2041	102,967.625000
9.774715	0.2041	91,349.046875
9.778115	0.204	96,201.382813
9.781517	0.2041	93,935.664063
9.784918	0.2041	86,812.398438
9.788318	0.204	84,457.132813
9.791720	0.2041	45,846.152344
9.795122	0.2041	65,325.875000
9.798522	0.204	97,181.187500
9.801923	0.2041	92,123.515625
9.805325	0.2041	93,062.585938
9.808725	0.204	98,668.742188
9.812127	0.2041	164,915.656250
9.815528	0.2041	263,608.093750
9.818928	0.204	294,617.906250
9.822330	0.2041	300,991.593750
9.825732	0.2041	372,004.031250
9.829132	0.204	392,160.281250
9.832533	0.2041	388,951.906250
9.835935	0.2041	408,440.437500
9.839335	0.204	433,585.562500
9.842737	0.2041	412,923.000000
9.846138	0.2041	349,050.843750
9.849538	0.204	312,620.187500
9.852940	0.2041	286,167.656250
9.856342	0.2041	267,864.625000
9.859742	0.204	239,013.750000
9.863143	0.2041	207,286.625000
9.866545	0.2041	177,244.093750
9.869945	0.204	159,283.546875
9.873347	0.2041	144,931.421875
9.876748	0.2041	121,309.632813
9.880148	0.204	123,113.367188
9.883550	0.2041	119,146.171875
9.886952	0.2041	115,867.203125
9.890352	0.204	95,405.398438
9.893753	0.2041	94,257.054688
9.897155	0.2041	86,366.804688
9.900555	0.204	70,937.078125
9.903957	0.2041	90,367.531250
9.907358	0.2041	95,185.541260
9.910758	0.204	79,737.476563
9.914160	0.2041	94,093.382813
9.917562	0.2041	111,238.164063
9.920962	0.204	115,081.929688
9.924363	0.2041	148,257.171875
9.927765	0.2041	226,564.015625
9.931165	0.204	283,746.250000
9.934567	0.2041	334,472.437500
9.937968	0.2041	434,673.250000
9.941368	0.204	590,146.875000
9.944770	0.2041	821,547.562500
9.948172	0.2041	1,046,323.250000
9.951572	0.204	1,242,679.125000
9.954973	0.2041	1,348,558.500000
9.958375	0.2041	1,379,948.750000
9.961775	0.204	1,505,574.875000
9.965177	0.2041	1,565,985.125000
9.968578	0.2041	1,486,237.500000
9.971978	0.204	1,363,047.750000
9.975380	0.2041	1,189,235.000000
9.978782	0.2041	1,111,117.750000
9.982182	0.204	1,088,929.000000
9.985583	0.2041	974,360.125000
9.988985	0.2041	815,109.812500
9.992385	0.204	709,141.312500
9.995787	0.2041	671,404.750000
9.999188	0.2041	633,476.937500
10.002588	0.204	577,487.875000
10.005990	0.2041	500,562.093750
10.009392	0.2041	459,642.468750
10.012792	0.204	443,288.093750
10.016193	0.2041	426,157.468750
10.019595	0.2041	449,194.312500
10.022995	0.204	456,285.625000
10.026397	0.2041	452,011.625000
10.029798	0.2041	408,826.781250
10.033198	0.204	346,494.281250
10.036600	0.2041	337,605.156250
10.040002	0.2041	350,291.875000
10.043402	0.204	337,051.218750
10.046803	0.2041	308,946.437500
10.050205	0.2041	291,371.875000
10.053605	0.204	282,156.375000
10.057007	0.2041	274,371.312500
10.060408	0.2041	265,899.000000
10.063808	0.204	233,170.562500
10.067210	0.2041	244,786.078125
10.070612	0.2041	290,783.593750
10.074012	0.204	283,635.656250
10.077413	0.2041	258,759.796875
10.080815	0.2041	264,560.843750
10.084215	0.204	236,085.812500
10.087617	0.2041	233,001.234375
10.091018	0.2041	253,850.937500
10.094418	0.204	246,780.234375
10.097820	0.2041	228,292.687500
10.101222	0.2041	226,822.281250
10.104622	0.204	219,213.078125
10.108023	0.2041	195,849.093750
10.111425	0.2041	206,928.359375
10.114827	0.2041	213,253.984375
10.118227	0.204	187,466.625000
10.121628	0.2041	175,891.203125
10.125030	0.2041	175,044.156250
10.128430	0.204	193,585.234375
10.131832	0.2041	186,625.890625
10.135233	0.2041	181,669.812500
10.138633	0.204	205,586.843750
10.142035	0.2041	180,612.296875
10.145437	0.2041	161,027.859375
10.148837	0.204	171,023.750000
10.152238	0.2041	165,733.609375
10.155640	0.2041	171,614.578125
10.159040	0.204	175,638.343750
10.162442	0.2041	179,972.140625
10.165843	0.2041	166,251.906250
10.169243	0.204	149,733.500000
10.172645	0.2041	134,132.062500
10.176047	0.2041	98,929.218750
10.179447	0.204	103,808.937500
10.182848	0.2041	109,240.046875
10.186250	0.2041	72,979.867188
10.189650	0.204	70,473.289063
10.193052	0.2041	71,694.898438
10.196453	0.2041	59,829.835938
10.199853	0.204	64,824.289063
10.203255	0.2041	64,662.785156
10.206657	0.2041	54,446.933594
10.210057	0.204	45,977.550781
10.213458	0.2041	49,425.371094
10.216860	0.2041	70,188.953125
10.220260	0.204	80,159.562500
10.223662	0.2041	83,466.609375
10.227063	0.2041	78,102.750000
10.230463	0.204	76,929.648438
10.233865	0.2041	60,875.671875
10.237267	0.2041	46,851.222656
10.240667	0.204	64,255.273438
10.244068	0.2041	78,804.812500
10.247470	0.2041	88,621.742188
10.250870	0.204	88,541.476563
10.254272	0.2041	73,696.906250
10.257673	0.2041	62,369.152344
10.261073	0.204	60,253.148438
10.264475	0.2041	54,231.371094
10.267877	0.2041	49,612.433594
10.271277	0.204	60,302.488281
10.274678	0.2041	64,894.636719
10.278080	0.2041	44,374.507813
10.281480	0.204	37,702.875000
10.284882	0.2041	38,400.398438
10.288283	0.2041	29,686.849609
10.291683	0.204	43,985.835938
10.295085	0.2041	45,796.570313
10.298487	0.2041	42,402.613281
10.301887	0.204	43,956.929688
10.305288	0.2041	40,250.488281
10.308690	0.2041	35,128.871094
10.312090	0.204	29,122.371094
10.315492	0.2041	43,628.421875
10.318893	0.2041	50,071.812500
10.322293	0.204	36,902.398438
10.325695	0.2041	40,500.261719
10.329097	0.2041	36,890.246094
10.332497	0.204	32,243.675781
10.335898	0.2041	40,738.757813
10.339300	0.2041	53,300.375000
10.342700	0.204	51,606.304688
10.346102	0.2041	43,431.070313
10.349503	0.2041	48,338.593750
10.352903	0.204	54,459.742188
10.356305	0.2041	60,010.566406
10.359707	0.2041	62,341.085938
10.363107	0.204	64,200.562500
10.366508	0.2041	75,397.835938
10.369910	0.2041	63,169.183594
10.373310	0.204	46,916.707031
10.376712	0.2041	61,470.316406
10.380113	0.2041	73,017.625000
10.383513	0.204	64,483.429688
10.386915	0.2041	48,887.238281
10.390317	0.2041	45,238.945313
10.393717	0.204	39,807.542969
10.397118	0.2041	36,203.582031
10.400520	0.2041	39,542.828125
10.403920	0.204	27,169.419922
10.407322	0.2041	35,174.855469
10.410723	0.2041	36,927.406250
10.414123	0.204	23,259.519531
10.417525	0.2041	33,230.613281
10.420927	0.2041	37,495.292969
10.424327	0.204	37,779.382813
10.427728	0.2041	38,388.238281
10.431130	0.2041	41,638.597656
10.434530	0.204	40,223.589844
10.437932	0.2041	39,772.460938
10.441333	0.2041	47,971.605469
10.444733	0.204	52,974.750000
10.448135	0.2041	60,503.675781
10.451537	0.2041	80,617.320313
10.454937	0.204	85,297.718750
10.458338	0.2041	68,722.585938
10.461740	0.2041	92,548.843750
10.465140	0.204	108,534.515625
10.468542	0.2041	80,707.585938
10.471943	0.2041	98,072.843750
10.475343	0.204	114,275.242188
10.478745	0.2041	92,286.960938
10.482147	0.2041	87,437.578125
10.485547	0.204	79,644.226563
10.488948	0.2041	57,074.984375
10.492350	0.2041	70,924.195313
10.495750	0.204	85,479.906250
10.499152	0.2041	88,219.976563
10.502553	0.2041	68,177.078125
10.505953	0.204	49,706.957031
10.509355	0.2041	49,671.300781
10.512757	0.2041	51,418.894531
10.516157	0.204	77,996.117188
10.519558	0.2041	74,552.406250
10.522960	0.2041	66,075.078125
10.526360	0.204	87,175.968750
10.529762	0.2041	87,599.226563
10.533163	0.2041	85,253.492188
10.536563	0.204	117,311.429688
10.539965	0.2041	143,728.968750
10.543367	0.2041	115,344.570313
10.546767	0.204	118,445.789063
10.550168	0.2041	161,403.437500
10.553570	0.2041	149,327.906250
10.556970	0.204	147,392.906250
10.560372	0.2041	147,630.453125
10.563773	0.2041	128,463.460938
10.567173	0.204	107,891.742188
10.570575	0.2041	122,837.562500
10.573977	0.2041	127,314.476563
10.577377	0.204	97,821.765625
10.580778	0.2041	69,782.242188
10.584180	0.2041	48,520.894531
10.587580	0.204	56,943.761719
10.590982	0.2041	60,838.847656
10.594383	0.2041	51,718.070313
10.597783	0.204	53,895.707031
10.601185	0.2041	49,912.531250
10.604587	0.2041	40,869.703125
10.607987	0.204	39,407.121094
10.611388	0.2041	39,241.214844
10.614790	0.2041	39,065.324219
10.618190	0.204	35,780.332031
10.621592	0.2041	32,104.207031
10.624993	0.2041	40,017.640625
10.628393	0.204	35,914.257813
10.631795	0.2041	26,972.687500
10.635197	0.2041	30,489.283203
10.638597	0.204	38,037.550781
10.641998	0.2041	38,713.738281
10.645400	0.2041	32,142.857422
10.648800	0.204	34,067.054688
10.652202	0.2041	35,871.417969
10.655603	0.2041	30,570.464844
10.659003	0.204	42,673.175781
10.662405	0.2041	36,543.671875
10.665807	0.2041	30,976.544922
10.669207	0.204	38,794.378906
10.672608	0.2041	36,198.867188
10.676010	0.2041	30,515.912109
10.679410	0.204	31,837.224609
10.682812	0.2041	34,804.871094
10.686213	0.2041	34,863.445313
10.689613	0.204	30,363.910156
10.693015	0.2041	32,573.371094
10.696417	0.2041	36,745.832031
10.699817	0.204	33,732.750000
10.703218	0.2041	28,331.392578
10.706620	0.2041	27,139.837891
10.710020	0.204	35,536.597656
10.713422	0.2041	40,075.117188
10.716823	0.2041	41,992.976563
10.720223	0.204	39,782.308594
10.723625	0.2041	48,153.515625
10.727027	0.2041	46,941.394531
10.730427	0.204	41,432.136719
10.733828	0.2041	50,917.343750
10.737230	0.2041	53,310.234375
10.740630	0.204	52,373.093750
10.744032	0.2041	54,673.875000
10.747433	0.2041	60,890.434570
10.750833	0.204	56,934.140625
10.754235	0.2041	47,455.296875
10.757637	0.2041	50,907.527344
10.761037	0.204	47,487.167969
10.764438	0.2041	33,989.058594
10.767840	0.2041	38,310.968750
10.771240	0.204	47,504.406250
10.774642	0.2041	39,572.988281
10.778043	0.2041	25,696.214844
