File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/710.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_12
Injection Number	17
Position	16
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	12:27:54 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034277
Time Max. (min)	38.004340
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	160,529,008.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406698

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
2.231398	0.2041	3,088.579834
2.234798	0.204	8,142.340820
2.238200	0.2041	7,230.604004
2.241602	0.2041	6,613.591064
2.245002	0.204	5,613.957031
2.248403	0.2041	3,211.849609
2.251805	0.2041	4,856.089844
2.255205	0.204	6,340.236816
2.258607	0.2041	5,149.872070
2.262008	0.2041	4,455.358398
2.265408	0.204	2,467.462402
2.268810	0.2041	5,590.241699
2.272212	0.2041	7,948.944336
2.275612	0.204	5,273.153809
2.279013	0.2041	4,586.693848
2.282415	0.2041	6,957.384338
2.285815	0.204	9,114.412109
2.289217	0.2041	3,079.119385
2.292618	0.2041	1,571.961914
2.296018	0.204	3,741.864746
2.299420	0.2041	7,089.473145
2.302822	0.2041	13,317.113281
2.306222	0.204	7,297.831543
2.309623	0.2041	2,307.949219
2.313025	0.2041	2,932.333496
2.316425	0.204	5,537.030762
2.319827	0.2041	6,315.125000
2.323228	0.2041	5,463.487793
2.326628	0.204	4,041.022461
2.330030	0.2041	2,117.199158
2.333432	0.2041	2,518.589844
2.336832	0.204	4,756.828613
2.340233	0.2041	5,286.494629
2.343635	0.2041	2,426.176153
2.347035	0.204	1,729.140137
2.350437	0.2041	2,889.773193
2.353838	0.2041	5,114.921387
2.357238	0.204	4,206.446777
2.360640	0.2041	4,483.451660
2.364042	0.2041	5,855.328125
2.367443	0.2041	5,108.652832
2.370843	0.204	6,328.724121
2.374245	0.2041	8,986.163086
2.377647	0.2041	4,890.183594
2.381047	0.204	6,183.724121
2.384448	0.2041	5,193.646484
2.387850	0.2041	2,561.978516
2.391250	0.204	5,002.732910
2.394652	0.2041	6,218.680664
2.398053	0.2041	4,715.655273
2.401453	0.204	4,064.067139
2.404855	0.2041	7,675.559082
2.408257	0.2041	6,683.004395
2.411657	0.204	3,120.790039
2.415058	0.2041	5,166.894043
2.418460	0.2041	3,467.122803
2.421860	0.204	2,278.878174
2.425262	0.2041	4,869.855957
2.428663	0.2041	7,706.245605
2.432063	0.204	5,650.759277
2.435465	0.2041	6,685.485840
2.438867	0.2041	6,254.781738
2.442267	0.204	4,341.873535
2.445668	0.2041	7,517.003906
2.449070	0.2041	2,609.256592
2.452470	0.204	1,055.042847
2.455872	0.2041	6,525.126953
2.459273	0.2041	11,549.582031
2.462673	0.204	6,879.468750
2.466075	0.2041	2,699.514160
2.469477	0.2041	5,741.844727
2.472877	0.204	3,111.110596
2.476278	0.2041	3,317.702881
2.479680	0.2041	3,793.580322
2.483080	0.204	1,459.762100
2.486482	0.2041	4,038.799805
2.489883	0.2041	4,032.258545
2.493283	0.204	6,430.926758
2.496685	0.2041	11,231.197266
2.500087	0.2041	11,062.601563
2.503487	0.204	4,152.826660
2.506888	0.2041	4,264.844238
2.510290	0.2041	10,843.365234
2.513690	0.204	5,921.151855
2.517092	0.2041	4,601.913574
2.520493	0.2041	8,771.543945
2.523893	0.204	7,839.351563
2.527295	0.2041	9,506.288086
2.530697	0.2041	7,991.697754
2.534097	0.204	4,184.562500
2.537498	0.2041	2,185.236328
2.540900	0.2041	2,080.204102
2.544300	0.204	6,190.982422
2.547702	0.2041	8,593.099609
2.551103	0.2041	3,780.982666
2.554503	0.204	3,584.288086
2.557905	0.2041	8,534.916992
2.561307	0.2041	6,064.512650
2.564707	0.204	3,933.037842
2.568108	0.2041	12,934.374023
2.571510	0.2041	15,208.811523
2.574910	0.204	4,434.859863
2.578312	0.2041	5,738.587158
2.581713	0.2041	10,439.949219
2.585113	0.204	9,045.829102
2.588515	0.2041	9,983.489258
2.591917	0.2041	6,170.919434
2.595317	0.204	4,694.994141
2.598718	0.2041	4,277.009888
2.602120	0.2041	6,178.497559
2.605520	0.204	6,511.021973
2.608922	0.2041	3,443.705811
2.612323	0.2041	5,229.585938
2.615723	0.204	5,846.993652
2.619125	0.2041	3,333.344238
2.622527	0.2041	13,628.705078
2.625927	0.204	14,920.222656
2.629328	0.2041	6,952.573730
2.632730	0.2041	6,070.315430
2.636130	0.204	9,952.157227
2.639532	0.2041	10,635.944336
2.642933	0.2041	2,158.700684
2.646333	0.204	2,159.846436
2.649735	0.2041	5,490.254395
2.653137	0.2041	4,017.344727
2.656537	0.204	5,180.842773
2.659938	0.2041	3,023.193115
2.663340	0.2041	1,909.083008
2.666740	0.204	4,849.890137
2.670142	0.2041	5,591.184082
2.673543	0.2041	2,482.560547
2.676943	0.204	3,158.154541
2.680345	0.2041	1,502.326904
2.683747	0.2041	2,685.114502
2.687147	0.204	7,420.042480
2.690548	0.2041	12,007.173828
2.693950	0.2041	12,300.190430
2.697350	0.204	10,920.262695
2.700752	0.2041	9,790.935791
2.704153	0.2041	12,100.752930
2.707555	0.2041	12,380.651367
2.710955	0.204	15,997.229492
2.714357	0.2041	25,804.757813
2.717758	0.2041	18,195.921875
2.721158	0.204	12,178.640625
2.724560	0.2041	19,222.015625
2.727962	0.2041	31,240.648438
2.731362	0.204	41,172.515625
2.734763	0.2041	59,769.500000
2.738165	0.2041	93,873.726563
2.741565	0.204	99,946.679688
2.744967	0.2041	115,917.203125
2.748368	0.2041	159,138.296875
2.751768	0.204	171,839.734375
2.755170	0.2041	181,559.812500
2.758572	0.2041	178,225.031250
2.761972	0.204	157,457.156250
2.765373	0.2041	164,220.828125
2.768775	0.2041	141,514.578125
2.772175	0.204	79,661.390625
2.775577	0.2041	78,326.929688
2.778978	0.2041	57,273.769531
2.782378	0.204	51,537.070313
2.785780	0.2041	54,214.328125
2.789182	0.2041	28,464.351563
2.792582	0.204	31,537.089844
2.795983	0.2041	32,399.136719
2.799385	0.2041	38,141.656250
2.802785	0.204	45,225.234375
2.806187	0.2041	26,408.947266
2.809588	0.2041	25,686.767578
2.812988	0.204	22,858.050781
2.816390	0.2041	26,287.287109
2.819792	0.2041	30,377.867188
2.823192	0.204	19,069.173828
2.826593	0.2041	12,631.044922
2.829995	0.2041	18,147.769531
2.833395	0.204	22,067.105469
2.836797	0.2041	25,177.697266
2.840198	0.2041	20,843.169922
2.843598	0.204	17,247.732422
2.847000	0.2041	17,005.710938
2.850402	0.2041	16,045.911133
2.853802	0.204	16,026.432617
2.857203	0.2041	19,739.634766
2.860605	0.2041	19,767.103516
2.864005	0.204	15,072.574219
2.867407	0.2041	17,978.109375
2.870808	0.2041	20,555.771484
2.874208	0.204	23,991.142578
2.877610	0.2041	16,941.003906
2.881012	0.2041	5,666.985840
2.884412	0.204	9,821.515625
2.887813	0.2041	18,189.109375
2.891215	0.2041	16,723.302734
2.894615	0.204	9,652.738281
2.898017	0.2041	8,425.514648
2.901418	0.2041	16,001.419922
2.904818	0.204	7,636.705078
2.908220	0.2041	15,176.768555
2.911622	0.2041	21,312.488281
2.915022	0.204	17,606.400391
2.918423	0.2041	11,874.640625
2.921825	0.2041	6,118.705078
2.925225	0.204	6,332.693359
2.928627	0.2041	9,501.620117
2.932028	0.2041	13,773.157227
2.935428	0.204	12,453.123047
2.938830	0.2041	8,563.141602
2.942232	0.2041	9,142.015625
2.945632	0.204	7,224.177734
2.949033	0.2041	7,434.138184
2.952435	0.2041	13,658.274414
2.955835	0.204	17,715.923828
2.959237	0.2041	10,446.925781
2.962638	0.2041	10,090.716797
2.966038	0.204	9,122.561523
2.969440	0.2041	6,892.150879
2.972842	0.2041	14,707.503906
2.976242	0.204	16,424.031250
2.979643	0.2041	10,024.442383
2.983045	0.2041	11,910.690430
2.986445	0.204	7,560.479492
2.989847	0.2041	4,457.358887
2.993248	0.2041	10,085.933594
2.996648	0.204	14,866.108398
3.000050	0.2041	12,173.501953
3.003452	0.2041	5,242.252930
3.006852	0.204	9,394.099609
3.010253	0.2041	5,663.782227
3.013655	0.2041	4,328.960327
3.017055	0.204	9,470.433594
3.020457	0.2041	12,032.026367
3.023858	0.2041	11,116.106445
3.027258	0.204	8,598.825195
3.030660	0.2041	5,197.763672
3.034062	0.2041	5,586.470215
3.037462	0.204	6,448.485840
3.040863	0.2041	4,519.652344
3.044265	0.2041	6,057.007813
3.047665	0.204	10,286.946289
3.051067	0.2041	10,073.015625
3.054468	0.2041	12,473.472656
3.057868	0.204	13,539.809570
3.061270	0.2041	10,369.166016
3.064672	0.2041	11,411.694336
3.068073	0.2041	10,467.006960
3.071473	0.204	4,838.687012
3.074875	0.2041	8,386.121094
3.078277	0.2041	11,964.674316
3.081677	0.204	755.010315
3.085078	0.2041	4,594.239258
3.088480	0.2041	8,479.270508
3.091880	0.204	6,968.324219
3.095282	0.2041	4,400.629883
3.098683	0.2041	606.780090
3.102083	0.204	4,156.029785
3.105485	0.2041	8,303.044922
3.108887	0.2041	6,408.042969
3.112287	0.204	2,618.349854
3.115688	0.2041	4,718.392090
3.119090	0.2041	12,102.196289
3.122490	0.204	9,206.645508
3.125892	0.2041	4,985.313965
3.129293	0.2041	9,235.671875
3.132693	0.204	11,661.805664
3.136095	0.2041	8,880.787109
3.139497	0.2041	5,398.561523
3.142897	0.204	4,810.981445
3.146298	0.2041	4,215.853394
3.149700	0.2041	9,897.132324
3.153100	0.204	8,759.223633
3.156502	0.2041	5,277.177246
3.159903	0.2041	7,921.277344
3.163303	0.204	6,670.857422
3.166705	0.2041	4,382.836548
3.170107	0.2041	1,898.526001
3.173507	0.204	3,330.344482
3.176908	0.2041	4,464.255859
3.180310	0.2041	9,890.758789
3.183710	0.204	11,803.726563
3.187112	0.2041	8,254.473633
3.190513	0.2041	4,266.820313
3.193913	0.204	2,058.746582
3.197315	0.2041	9,190.905273
3.200717	0.2041	10,016.364258
3.204117	0.204	10,291.982422
3.207518	0.2041	9,418.995117
3.210920	0.2041	4,729.301758
3.214320	0.204	6,861.284180
3.217722	0.2041	10,833.250977
3.221123	0.2041	14,755.769531
3.224523	0.204	20,402.150391
3.227925	0.2041	15,952.099609
3.231327	0.2041	5,382.411621
3.234727	0.204	6,971.631348
3.238128	0.2041	7,662.492432
3.241530	0.2041	9,653.067383
3.244930	0.204	13,068.225586
3.248332	0.2041	10,627.499023
3.251733	0.2041	5,245.193359
3.255133	0.204	12,968.470703
3.258535	0.2041	11,035.028564
3.261937	0.2041	0.000000
3.265337	0.204	10,092.817383
3.268738	0.2041	17,565.808594
3.272140	0.2041	2,954.133057
3.275540	0.204	7,769.256836
3.278942	0.2041	4,935.157715
3.282343	0.2041	7,699.387207
3.285743	0.204	15,227.870117
3.289145	0.2041	12,179.654297
3.292547	0.2041	6,423.398438
3.295947	0.204	8,118.669434
3.299348	0.2041	12,321.789063
3.302750	0.2041	8,655.689453
3.306150	0.204	8,103.627930
3.309552	0.2041	6,638.465332
3.312953	0.2041	5,137.796875
3.316353	0.204	6,872.857910
3.319755	0.2041	7,709.312988
3.323157	0.2041	5,037.570801
3.326557	0.204	5,375.258301
3.329958	0.2041	10,403.355469
3.333360	0.2041	12,954.490234
3.336760	0.204	12,456.518555
3.340162	0.2041	7,195.962402
3.343563	0.2041	8,537.286133
3.346963	0.204	9,545.550781
3.350365	0.2041	3,861.019775
3.353767	0.2041	10,344.583984
3.357167	0.204	6,604.422852
3.360568	0.2041	2,338.863281
3.363970	0.2041	4,957.303223
3.367370	0.204	8,229.267578
3.370772	0.2041	9,688.654297
3.374173	0.2041	7,412.831543
3.377573	0.204	10,907.260742
3.380975	0.2041	8,952.947266
3.384377	0.2041	2,358.652832
3.387777	0.204	4,617.566322
3.391178	0.2041	5,253.774902
3.394580	0.2041	6,094.298340
3.397980	0.204	6,571.187012
3.401382	0.2041	10,537.037109
3.404783	0.2041	12,627.323242
3.408183	0.204	2,463.605225
3.411585	0.2041	1,390.830566
3.414987	0.2041	5,253.198730
3.418387	0.204	4,639.336426
3.421788	0.2041	3,584.524414
3.425190	0.2041	6,623.016113
3.428592	0.2041	4,105.508789
3.431992	0.204	0.000000
3.435393	0.2041	3,356.072266
3.438795	0.2041	5,326.707520
3.442195	0.204	2,627.553467
3.445597	0.2041	8,068.382813
3.448998	0.2041	8,942.051758
3.452398	0.204	2,015.426392
3.455800	0.2041	2,333.471191
3.459202	0.2041	5,507.791992
3.462602	0.204	5,468.492676
3.466003	0.2041	2,107.802734
3.469405	0.2041	2,039.961914
3.472805	0.204	6,119.120117
3.476207	0.2041	8,245.244141
3.479608	0.2041	7,266.738281
3.483008	0.204	5,774.044922
3.486410	0.2041	7,313.798828
3.489812	0.2041	5,456.270508
3.493212	0.204	573.076538
3.496613	0.2041	1,927.892578
3.500015	0.2041	4,213.386719
3.503415	0.204	3,886.770508
3.506817	0.2041	8,421.296875
3.510218	0.2041	7,266.520020
3.513618	0.204	0.000000
3.517020	0.2041	6,172.360352
3.520422	0.2041	7,991.435059
3.523822	0.204	6,700.291016
3.527223	0.2041	12,627.091309
3.530625	0.2041	9,898.762695
3.534025	0.204	5,881.661133
3.537427	0.2041	6,049.003906
3.540828	0.2041	13,370.590820
3.544228	0.204	11,941.899414
3.547630	0.2041	5,180.172363
3.551032	0.2041	3,190.115234
3.554432	0.204	3,911.674561
3.557833	0.2041	4,301.279785
3.561235	0.2041	13,542.431641
3.564635	0.204	19,481.884766
3.568037	0.2041	8,411.631836
3.571438	0.2041	8,765.840820
3.574838	0.204	8,161.643555
3.578240	0.2041	0.000000
3.581642	0.2041	0.000000
3.585042	0.204	5,969.078613
3.588443	0.2041	6,882.277832
3.591845	0.2041	6,083.486816
3.595245	0.204	0.000000
3.598647	0.2041	6,765.614258
3.602048	0.2041	9,056.404297
3.605448	0.204	0.000000
3.608850	0.2041	7,053.571777
3.612252	0.2041	6,616.539063
3.615652	0.204	10,368.506836
3.619053	0.2041	7,688.869141
3.622455	0.2041	4,763.882813
3.625855	0.204	6,813.942383
3.629257	0.2041	2,173.161621
3.632658	0.2041	2,570.885010
3.636058	0.204	4,097.603516
3.639460	0.2041	9,209.049805
3.642862	0.2041	7,452.631348
3.646262	0.204	3,347.633545
3.649663	0.2041	2,538.850830
3.653065	0.2041	8,280.391602
3.656465	0.204	0.000000
3.659867	0.2041	7,972.948242
3.663268	0.2041	4,573.209473
3.666668	0.204	0.000000
3.670070	0.2041	2,276.451416
3.673472	0.2041	4,255.105957
3.676872	0.204	5,968.799316
3.680273	0.2041	6,900.559570
3.683675	0.2041	8,901.836914
3.687075	0.204	8,978.163086
3.690477	0.2041	6,610.875000
3.693878	0.2041	6,739.626465
3.697278	0.204	5,219.267303
3.700680	0.2041	4,439.595703
3.704082	0.2041	4,816.842773
3.707482	0.204	5,784.346191
3.710883	0.2041	8,143.098145
3.714285	0.2041	8,944.113281
3.717685	0.204	1,156.890259
3.721087	0.2041	6,389.916016
3.724488	0.2041	5,379.244629
3.727888	0.204	4,953.388184
3.731290	0.2041	5,364.806641
3.734692	0.2041	8,141.043945
3.738092	0.204	10,831.893555
3.741493	0.2041	7,176.729492
3.744895	0.2041	9,345.490234
3.748295	0.204	11,259.861328
3.751697	0.2041	7,659.752930
3.755098	0.2041	9,459.608398
3.758498	0.204	11,970.644531
3.761900	0.2041	6,619.464844
3.765302	0.2041	5,602.306152
3.768703	0.2041	3,345.759277
3.772103	0.204	7,088.434570
3.775505	0.2041	8,333.843750
3.778907	0.2041	2,305.373047
3.782307	0.204	2,282.398926
3.785708	0.2041	1,467.375366
3.789110	0.2041	1,806.622681
3.792510	0.204	5,264.479492
3.795912	0.2041	2,388.122803
3.799313	0.2041	1,674.021851
3.802713	0.204	3,156.190002
3.806115	0.2041	2,558.955566
3.809517	0.2041	4,160.168945
3.812917	0.204	6,883.594238
3.816318	0.2041	0.000000
3.819720	0.2041	721.245789
3.823120	0.204	3,880.573975
3.826522	0.2041	4,189.271484
3.829923	0.2041	3,583.510254
3.833323	0.204	6,925.809082
3.836725	0.2041	7,326.736206
3.840127	0.2041	2,776.899414
3.843527	0.204	3,061.236084
3.846928	0.2041	4,876.346191
3.850330	0.2041	8,625.300781
3.853730	0.204	6,550.654785
3.857132	0.2041	2,426.964844
3.860533	0.2041	3,326.395264
3.863933	0.204	4,257.386230
3.867335	0.2041	4,285.834473
3.870737	0.2041	3,541.558838
3.874137	0.204	3,928.832520
3.877538	0.2041	3,613.813721
3.880940	0.2041	1,151.027832
3.884340	0.204	1,975.381958
3.887742	0.2041	5,988.625977
3.891143	0.2041	7,621.895996
3.894543	0.204	4,296.928223
3.897945	0.2041	3,055.203125
3.901347	0.2041	7,662.245605
3.904747	0.204	12,150.737305
3.908148	0.2041	10,545.550781
3.911550	0.2041	12,216.566406
3.914950	0.204	24,763.912109
3.918352	0.2041	52,018.230469
3.921753	0.2041	56,495.570313
3.925153	0.204	55,728.843750
3.928555	0.2041	103,421.726563
3.931957	0.2041	138,268.796875
3.935357	0.204	149,721.140625
3.938758	0.2041	155,297.593750
3.942160	0.2041	183,129.109375
3.945560	0.204	225,623.109375
3.948962	0.2041	245,824.671875
3.952363	0.2041	250,282.078125
3.955763	0.204	246,293.718750
3.959165	0.2041	212,621.093750
3.962567	0.2041	224,754.125000
3.965967	0.204	252,356.687500
3.969368	0.2041	254,202.062500
3.972770	0.2041	226,143.187500
3.976170	0.204	216,948.609375
3.979572	0.2041	197,135.546875
3.982973	0.2041	182,906.093750
3.986373	0.204	173,350.593750
3.989775	0.2041	148,513.937500
3.993177	0.2041	146,782.046875
3.996577	0.204	142,602.171875
3.999978	0.2041	148,753.250000
4.003380	0.2041	150,930.453125
4.006780	0.204	117,247.679688
4.010182	0.2041	104,803.406250
4.013583	0.2041	106,932.320313
4.016983	0.204	111,048.515625
4.020385	0.2041	100,651.492188
4.023787	0.2041	95,457.609375
4.027187	0.204	95,864.726563
4.030588	0.2041	88,889.289063
4.033990	0.2041	88,367.242188
4.037390	0.204	74,827.585938
4.040792	0.2041	60,603.156250
4.044193	0.2041	72,120.320313
4.047593	0.204	80,365.132813
4.050995	0.2041	66,277.539063
4.054397	0.2041	58,562.546875
4.057797	0.204	68,550.312500
4.061198	0.2041	85,830.437500
4.064600	0.2041	79,150.679688
4.068000	0.204	67,424.562500
4.071402	0.2041	77,477.789063
4.074803	0.2041	74,766.750000
4.078203	0.204	53,523.335938
4.081605	0.2041	72,824.625000
4.085007	0.2041	84,966.070313
4.088407	0.204	64,343.230469
4.091808	0.2041	72,368.609375
4.095210	0.2041	94,868.851563
4.098610	0.204	80,694.359375
4.102012	0.2041	54,259.710938
4.105413	0.2041	55,508.453125
4.108813	0.204	49,897.550781
4.112215	0.2041	39,659.941406
4.115617	0.2041	55,370.949219
4.119018	0.2041	75,853.476563
4.122418	0.204	65,209.175781
4.125820	0.2041	35,621.464844
4.129222	0.2041	43,410.718750
4.132622	0.204	51,458.523438
4.136023	0.2041	54,559.390625
4.139425	0.2041	55,539.589844
4.142825	0.204	48,620.289063
4.146227	0.2041	53,347.562500
4.149628	0.2041	52,189.730469
4.153028	0.204	43,436.644531
4.156430	0.2041	56,998.324219
4.159832	0.2041	55,156.531250
4.163232	0.204	35,602.960938
4.166633	0.2041	37,217.585938
4.170035	0.2041	40,269.113281
4.173435	0.204	45,491.859375
4.176837	0.2041	56,812.699219
4.180238	0.2041	48,248.066406
4.183638	0.204	45,380.062500
4.187040	0.2041	47,098.015625
4.190442	0.2041	53,011.644531
4.193842	0.204	54,344.316406
4.197243	0.2041	46,671.691406
4.200645	0.2041	47,771.097656
4.204045	0.204	41,407.644531
4.207447	0.2041	34,272.035156
4.210848	0.2041	36,093.417969
4.214248	0.204	42,107.207031
4.217650	0.2041	33,636.472656
4.221052	0.2041	41,450.101563
4.224452	0.204	52,338.316406
4.227853	0.2041	48,672.761719
4.231255	0.2041	26,619.832031
4.234655	0.204	46,900.628906
4.238057	0.2041	38,525.691406
4.241458	0.2041	30,422.083984
4.244858	0.204	30,641.271484
4.248260	0.2041	29,356.140625
4.251662	0.2041	31,527.146484
4.255062	0.204	37,603.964844
4.258463	0.2041	50,000.265625
4.261865	0.2041	50,496.289063
4.265265	0.204	36,204.199219
4.268667	0.2041	36,671.804688
4.272068	0.2041	43,930.039063
4.275468	0.204	43,822.453125
4.278870	0.2041	27,238.777344
4.282272	0.2041	35,042.269531
4.285672	0.204	43,901.433594
4.289073	0.2041	29,259.605469
4.292475	0.2041	28,752.539063
4.295875	0.204	36,095.398438
4.299277	0.2041	54,448.824219
4.302678	0.2041	54,813.164063
4.306078	0.204	33,057.542969
4.309480	0.2041	29,608.498047
4.312882	0.2041	37,893.738281
4.316282	0.204	26,635.974609
4.319683	0.2041	35,144.699219
4.323085	0.2041	50,538.312500
4.326485	0.204	47,535.906250
4.329887	0.2041	42,577.441406
4.333288	0.2041	51,615.613281
4.336688	0.204	43,908.863281
4.340090	0.2041	37,412.375000
4.343492	0.2041	33,525.285156
4.346892	0.204	24,531.037109
4.350293	0.2041	27,444.826172
4.353695	0.2041	33,436.410156
4.357095	0.204	22,066.544922
4.360497	0.2041	20,336.650391
4.363898	0.2041	31,747.011719
4.367298	0.204	43,418.105469
4.370700	0.2041	58,281.960938
4.374102	0.2041	47,990.992188
4.377502	0.204	40,583.199219
4.380903	0.2041	37,737.851563
4.384305	0.2041	33,421.554688
4.387705	0.204	33,258.855469
4.391107	0.2041	26,703.890625
4.394508	0.2041	33,247.321777
4.397908	0.204	37,659.343750
4.401310	0.2041	36,551.246094
4.404712	0.2041	32,833.101563
4.408112	0.204	45,640.066406
4.411513	0.2041	46,179.453125
4.414915	0.2041	37,203.902344
4.418315	0.204	39,775.484375
4.421717	0.2041	30,723.650391
4.425118	0.2041	40,339.855469
4.428518	0.204	40,855.187500
4.431920	0.2041	27,002.833984
4.435322	0.2041	31,498.208984
4.438722	0.204	32,145.152344
4.442123	0.2041	38,333.808594
4.445525	0.2041	42,515.320313
4.448925	0.204	33,872.140625
4.452327	0.2041	39,298.582031
4.455728	0.2041	36,663.773438
4.459128	0.204	30,262.783203
4.462530	0.2041	21,292.335938
4.465932	0.2041	14,449.316406
4.469332	0.204	27,614.226563
4.472733	0.2041	29,085.515625
4.476135	0.2041	34,658.832031
4.479537	0.2041	37,212.675781
4.482937	0.204	34,265.136719
4.486338	0.2041	28,460.039063
4.489740	0.2041	28,517.097656
4.493140	0.204	22,843.234375
4.496542	0.2041	18,755.511719
4.499943	0.2041	21,764.730469
4.503343	0.204	24,642.636719
4.506745	0.2041	36,454.800781
4.510147	0.2041	35,351.718750
4.513547	0.204	22,329.576172
4.516948	0.2041	24,413.634766
4.520350	0.2041	23,405.304688
4.523750	0.204	17,805.546875
4.527152	0.2041	25,539.484375
4.530553	0.2041	18,170.103516
4.533953	0.204	16,147.543945
4.537355	0.2041	24,836.363281
4.540757	0.2041	6,899.066895
4.544157	0.204	19,252.822266
4.547558	0.2041	31,667.427734
4.550960	0.2041	29,394.296875
4.554360	0.204	24,215.710938
4.557762	0.2041	40,719.050781
4.561163	0.2041	44,477.589844
4.564563	0.204	37,436.019531
4.567965	0.2041	30,460.244141
4.571367	0.2041	30,529.183594
4.574767	0.204	38,110.242188
4.578168	0.2041	31,408.775391
4.581570	0.2041	30,604.667969
4.584970	0.204	44,312.460938
4.588372	0.2041	46,947.140625
4.591773	0.2041	37,410.949219
4.595173	0.204	18,125.240234
4.598575	0.2041	21,934.263672
4.601977	0.2041	28,224.621094
4.605377	0.204	19,927.351563
4.608778	0.2041	30,582.320313
4.612180	0.2041	36,975.945313
4.615580	0.204	30,149.111328
4.618982	0.2041	26,099.595703
4.622383	0.2041	29,826.892578
4.625783	0.204	43,701.222656
4.629185	0.2041	44,855.527344
4.632587	0.2041	44,180.632813
4.635987	0.204	43,002.152344
4.639388	0.2041	32,397.380859
4.642790	0.2041	28,319.154297
4.646190	0.204	24,757.292969
4.649592	0.2041	25,585.037109
4.652993	0.2041	21,396.011719
4.656393	0.204	12,699.026367
4.659795	0.2041	24,837.087891
4.663197	0.2041	20,110.865234
4.666597	0.204	12,383.755859
4.669998	0.2041	29,907.724609
4.673400	0.2041	35,688.144531
4.676800	0.204	20,471.468750
4.680202	0.2041	18,434.298828
4.683603	0.2041	24,285.802734
4.687003	0.204	20,166.869141
4.690405	0.2041	17,261.294922
4.693807	0.2041	28,091.945313
4.697207	0.204	27,029.859375
4.700608	0.2041	14,416.021484
4.704010	0.2041	23,341.775391
4.707410	0.204	30,013.978516
4.710812	0.2041	27,351.888672
4.714213	0.2041	20,429.013672
4.717613	0.204	18,469.150391
4.721015	0.2041	14,751.139648
4.724417	0.2041	7,137.271484
4.727817	0.204	12,687.379883
4.731218	0.2041	15,083.023438
4.734620	0.2041	8,320.352539
4.738020	0.204	10,539.564453
4.741422	0.2041	12,492.396484
4.744823	0.2041	8,871.026367
4.748223	0.204	10,759.956055
4.751625	0.2041	12,127.013672
4.755027	0.2041	7,410.400391
4.758427	0.204	8,285.545898
4.761828	0.2041	15,605.584961
4.765230	0.2041	14,374.318359
4.768630	0.204	13,001.768555
4.772032	0.2041	10,476.628906
4.775433	0.2041	15,522.128906
4.778833	0.204	30,079.375000
4.782235	0.2041	20,243.214844
4.785637	0.2041	14,167.819336
4.789037	0.204	14,196.227539
4.792438	0.2041	13,429.165039
4.795840	0.2041	12,752.347656
4.799240	0.204	12,344.173828
4.802642	0.2041	12,587.702148
4.806043	0.2041	10,719.081055
4.809443	0.204	3,445.383057
4.812845	0.2041	11,122.184570
4.816247	0.2041	15,472.582031
4.819647	0.204	15,308.162109
4.823048	0.2041	13,651.726563
4.826450	0.2041	7,838.494141
4.829852	0.2041	17,408.277344
4.833252	0.204	11,644.935547
4.836653	0.2041	2,271.076904
4.840055	0.2041	7,947.887207
4.843455	0.204	10,592.171875
4.846857	0.2041	6,483.380859
4.850258	0.2041	9,603.380859
4.853658	0.204	18,409.984375
4.857060	0.2041	15,709.578125
4.860462	0.2041	4,914.744629
4.863862	0.204	2,918.285645
4.867263	0.2041	11,647.449219
4.870665	0.2041	12,681.894531
4.874065	0.204	8,811.476563
4.877467	0.2041	3,370.231445
4.880868	0.2041	11,531.875000
4.884268	0.204	16,108.149414
4.887670	0.2041	7,953.884766
4.891072	0.2041	2,068.589844
4.894472	0.204	7,931.196289
4.897873	0.2041	13,931.440430
4.901275	0.2041	8,990.265625
4.904675	0.204	9,655.156982
4.908077	0.2041	9,900.982422
4.911478	0.2041	8,098.638672
4.914878	0.204	8,268.453125
4.918280	0.2041	9,405.241211
4.921682	0.2041	15,861.383789
4.925082	0.204	12,571.826172
4.928483	0.2041	9,953.442383
4.931885	0.2041	8,600.030273
4.935285	0.204	7,496.136719
4.938687	0.2041	6,259.416016
4.942088	0.2041	11,573.200195
4.945488	0.204	10,079.648438
4.948890	0.2041	6,384.223145
4.952292	0.2041	4,407.055664
4.955692	0.204	6,196.638184
4.959093	0.2041	14,533.816406
4.962495	0.2041	17,606.309570
4.965895	0.204	12,990.439453
