File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/673.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_11
Injection Number	16
Position	15
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/21/2021
Injection Time	2:03:45 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033845
Time Max. (min)	38.003868
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	109,439,576.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406677

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
2.645900	0.2041	20,644.091797
2.649302	0.2041	8,106.972168
2.652702	0.204	22,488.509766
2.656103	0.2041	22,504.873047
2.659505	0.2041	7,708.248047
2.662905	0.204	22,092.101563
2.666307	0.2041	39,476.027344
2.669708	0.2041	67,208.765625
2.673108	0.204	63,467.218750
2.676510	0.2041	40,357.449219
2.679912	0.2041	54,332.359375
2.683312	0.204	59,368.109375
2.686713	0.2041	52,089.648438
2.690115	0.2041	81,917.507813
2.693515	0.204	92,485.757813
2.696917	0.2041	56,860.968750
2.700318	0.2041	58,090.019531
2.703718	0.204	77,588.992188
2.707120	0.2041	65,494.843750
2.710522	0.2041	47,407.414063
2.713922	0.204	58,427.960938
2.717323	0.2041	51,096.589844
2.720725	0.2041	50,195.757813
2.724125	0.204	50,365.011719
2.727527	0.2041	33,888.109375
2.730928	0.2041	41,889.871094
2.734328	0.204	39,763.031250
2.737730	0.2041	27,333.724609
2.741132	0.2041	34,516.492188
2.744532	0.204	35,459.816406
2.747933	0.2041	30,832.238281
2.751335	0.2041	25,491.736328
2.754735	0.204	20,705.732422
2.758137	0.2041	16,145.444336
2.761538	0.2041	12,864.570313
2.764938	0.204	30,272.738281
2.768340	0.2041	45,408.027344
2.771742	0.2041	42,329.542969
2.775142	0.204	24,329.537109
2.778543	0.2041	20,846.669922
2.781945	0.2041	31,206.613281
2.785345	0.204	26,742.710938
2.788747	0.2041	12,680.500977
2.792148	0.2041	22,188.298828
2.795548	0.204	31,335.775391
2.798950	0.2041	17,788.386719
2.802352	0.2041	18,307.271484
2.805752	0.204	28,681.291016
2.809153	0.2041	23,070.675781
2.812555	0.2041	25,036.968750
2.815955	0.204	27,845.558594
2.819357	0.2041	19,183.826172
2.822758	0.2041	19,320.244141
2.826158	0.204	36,016.535156
2.829560	0.2041	33,676.410156
2.832962	0.2041	25,957.289063
2.836362	0.204	25,616.189453
2.839763	0.2041	12,925.044922
2.843165	0.2041	10,427.419922
2.846565	0.204	30,831.398438
2.849967	0.2041	26,083.458984
2.853368	0.2041	12,159.253906
2.856768	0.204	15,738.936523
2.860170	0.2041	15,464.494141
2.863572	0.2041	12,976.170898
2.866972	0.204	24,741.132813
2.870373	0.2041	31,733.902344
2.873775	0.2041	18,915.802734
2.877175	0.204	5,777.864746
2.880577	0.2041	14,620.859375
2.883978	0.2041	20,709.539063
2.887378	0.204	17,671.296875
2.890780	0.2041	28,376.474609
2.894182	0.2041	23,954.201172
2.897582	0.204	15,673.325195
2.900983	0.2041	23,004.498047
2.904385	0.2041	26,265.222656
2.907785	0.204	20,361.689453
2.911187	0.2041	10,179.049805
2.914588	0.2041	12,212.162109
2.917988	0.204	13,729.598633
2.921390	0.2041	20,895.174316
2.924792	0.2041	30,557.140625
2.928192	0.204	17,382.783203
2.931593	0.2041	14,847.559570
2.934995	0.2041	21,171.521484
2.938395	0.204	11,225.367188
2.941797	0.2041	20,939.586060
2.945198	0.2041	11,989.469727
2.948598	0.204	26,655.814453
2.952000	0.2041	16,106.980469
2.955402	0.2041	10,059.050781
2.958802	0.204	19,457.843750
2.962203	0.2041	25,679.542969
2.965605	0.2041	18,235.603516
2.969005	0.204	12,469.969727
2.972407	0.2041	19,703.781250
2.975808	0.2041	6,319.192871
2.979208	0.204	8,654.512695
2.982610	0.2041	29,228.208984
2.986012	0.2041	23,668.302734
2.989412	0.204	7,369.622070
2.992813	0.2041	13,575.085938
2.996215	0.2041	15,539.029297
2.999615	0.204	17,785.150391
3.003017	0.2041	27,369.074219
3.006418	0.2041	20,282.232422
3.009818	0.204	10,964.583984
3.013220	0.2041	9,093.118164
3.016622	0.2041	9,809.071289
3.020022	0.204	11,929.084961
3.023423	0.2041	12,413.786133
3.026825	0.2041	21,541.931641
3.030225	0.204	26,189.800781
3.033627	0.2041	8,115.078125
3.037028	0.2041	11,389.724609
3.040428	0.204	19,726.244141
3.043830	0.2041	10,342.247070
3.047232	0.2041	8,552.847656
3.050632	0.204	14,412.629883
3.054033	0.2041	14,656.205078
3.057435	0.2041	13,843.053223
3.060835	0.204	11,832.350586
3.064237	0.2041	11,968.888672
3.067638	0.2041	14,455.100586
3.071038	0.204	19,179.380859
3.074440	0.2041	21,888.927734
3.077842	0.2041	15,082.161133
3.081242	0.204	21,292.164063
3.084643	0.2041	17,331.294922
3.088045	0.2041	6,790.859375
3.091445	0.204	21,350.966797
3.094847	0.2041	33,095.652344
3.098248	0.2041	19,115.181641
3.101648	0.204	13,902.086914
3.105050	0.2041	9,837.362305
3.108452	0.2041	7,329.619141
3.111852	0.204	23,548.851563
3.115253	0.2041	13,119.540039
3.118655	0.2041	10,708.104492
3.122055	0.204	13,143.472656
3.125457	0.2041	5,421.041016
3.128858	0.2041	12,085.978516
3.132258	0.204	10,224.890625
3.135660	0.2041	12,862.396484
3.139062	0.2041	23,405.400391
3.142462	0.204	12,187.958984
3.145863	0.2041	15,328.802734
3.149265	0.2041	25,553.460938
3.152665	0.204	25,232.134766
3.156067	0.2041	28,273.925781
3.159468	0.2041	16,048.713867
3.162868	0.204	7,487.838379
3.166270	0.2041	14,062.897461
3.169672	0.2041	6,908.077148
3.173072	0.204	8,318.152344
3.176473	0.2041	18,032.464844
3.179875	0.2041	13,324.118164
3.183275	0.204	6,567.112305
3.186677	0.2041	8,113.702637
3.190078	0.2041	15,349.332275
3.193478	0.204	14,890.059570
3.196880	0.2041	18,668.996094
3.200282	0.2041	25,884.890625
3.203682	0.204	21,184.791016
3.207083	0.2041	25,386.648438
3.210485	0.2041	35,053.074219
3.213885	0.204	23,754.667969
3.217287	0.2041	22,777.169922
3.220688	0.2041	33,874.857422
3.224088	0.204	15,739.910889
3.227490	0.2041	13,421.213867
3.230892	0.2041	8,432.372070
3.234292	0.204	24,651.263184
3.237693	0.2041	31,631.427734
3.241095	0.2041	20,048.441406
3.244495	0.204	27,992.923828
3.247897	0.2041	25,928.367188
3.251298	0.2041	21,373.785156
3.254698	0.204	24,444.560547
3.258100	0.2041	16,380.318359
3.261502	0.2041	35,497.605469
3.264902	0.204	33,123.722656
3.268303	0.2041	15,561.404297
3.271705	0.2041	15,414.872070
3.275105	0.204	24,849.943359
3.278507	0.2041	26,483.222656
3.281908	0.2041	32,972.033203
3.285308	0.204	31,802.031250
3.288710	0.2041	24,926.611328
3.292112	0.2041	12,051.353516
3.295512	0.204	16,304.745605
3.298913	0.2041	15,527.915039
3.302315	0.2041	15,991.559570
3.305715	0.204	15,181.274414
3.309117	0.2041	33,976.207520
3.312518	0.2041	27,123.960938
3.315918	0.204	6,294.900391
3.319320	0.2041	9,673.582581
3.322722	0.2041	21,489.048828
3.326122	0.204	21,262.218750
3.329523	0.2041	25,040.527344
3.332925	0.2041	29,051.939453
3.336325	0.204	15,304.687500
3.339727	0.2041	19,607.181641
3.343128	0.2041	20,711.859375
3.346528	0.204	16,216.449219
3.349930	0.2041	13,556.227539
3.353332	0.2041	9,954.224609
3.356732	0.204	7,054.983887
3.360133	0.2041	8,089.424805
3.363535	0.2041	13,214.478516
3.366935	0.204	12,174.424805
3.370337	0.2041	20,404.162109
3.373738	0.2041	19,936.562500
3.377138	0.204	6,432.884277
3.380540	0.2041	4,391.435059
3.383942	0.2041	10,324.689453
3.387342	0.204	20,478.990234
3.390743	0.2041	16,707.589844
3.394145	0.2041	4,154.820801
3.397545	0.204	10,812.738281
3.400947	0.2041	10,304.391602
3.404348	0.2041	16,179.605469
3.407748	0.204	19,282.253906
3.411150	0.2041	15,520.044922
3.414552	0.2041	13,242.080078
3.417952	0.204	11,416.795898
3.421353	0.2041	20,176.031250
3.424755	0.2041	21,364.476563
3.428155	0.204	18,681.021484
3.431557	0.2041	15,137.781250
3.434958	0.2041	17,657.517578
3.438358	0.204	19,307.406250
3.441760	0.2041	11,104.781250
3.445162	0.2041	13,049.077148
3.448562	0.204	28,865.544922
3.451963	0.2041	19,361.279297
3.455365	0.2041	7,576.974121
3.458765	0.204	14,206.900391
3.462167	0.2041	24,394.308594
3.465568	0.2041	15,135.576172
3.468968	0.204	13,169.357178
3.472370	0.2041	19,029.845703
3.475772	0.2041	16,606.750000
3.479172	0.204	13,072.050781
3.482573	0.2041	23,909.207031
3.485975	0.2041	36,181.605469
3.489375	0.204	29,521.388672
3.492777	0.2041	16,273.958008
3.496178	0.2041	10,388.642578
3.499578	0.204	10,635.140625
3.502980	0.2041	12,623.672852
3.506382	0.2041	5,392.094238
3.509782	0.204	11,414.646484
3.513183	0.2041	11,714.341797
3.516585	0.2041	12,870.891602
3.519985	0.204	21,858.812500
3.523387	0.2041	12,961.708008
3.526788	0.2041	18,141.314453
3.530188	0.204	26,150.113281
3.533590	0.2041	15,428.427734
3.536992	0.2041	6,934.551758
3.540393	0.2041	5,330.616699
3.543793	0.204	0.000000
3.547195	0.2041	15,723.343750
3.550597	0.2041	18,649.519531
3.553997	0.204	13,154.486328
3.557398	0.2041	20,302.101563
3.560800	0.2041	28,648.076172
3.564200	0.204	20,785.759766
3.567602	0.2041	18,233.546875
3.571002	0.204	26,738.240234
3.574403	0.2041	20,664.447266
3.577805	0.2041	12,093.460938
3.581207	0.2041	12,710.548828
3.584607	0.204	11,959.084961
3.588008	0.2041	12,898.459961
3.591410	0.2041	14,405.603516
3.594810	0.204	10,242.883789
3.598212	0.2041	7,899.683594
3.601613	0.2041	26,899.259766
3.605013	0.204	26,017.998047
3.608415	0.2041	13,171.240234
3.611817	0.2041	19,758.710938
3.615217	0.204	20,162.511719
3.618618	0.2041	17,468.203125
3.622020	0.2041	18,193.441406
3.625420	0.204	23,729.681641
3.628822	0.2041	21,813.005859
3.632223	0.2041	25,581.486328
3.635623	0.204	15,791.908203
3.639025	0.2041	14,182.250000
3.642427	0.2041	24,524.275391
3.645827	0.204	26,408.986328
3.649228	0.2041	16,044.768555
3.652630	0.2041	12,210.545898
3.656030	0.204	19,927.242188
3.659432	0.2041	24,752.076172
3.662833	0.2041	19,522.445313
3.666233	0.204	15,586.400391
3.669635	0.2041	12,876.894531
3.673037	0.2041	11,826.928711
3.676437	0.204	16,278.761719
3.679838	0.2041	13,381.318359
3.683240	0.2041	16,969.384766
3.686640	0.204	10,992.401367
3.690042	0.2041	9,815.055664
3.693443	0.2041	15,731.396484
3.696843	0.204	18,800.693359
3.700245	0.2041	14,554.360352
3.703647	0.2041	11,186.526367
3.707047	0.204	22,140.890625
3.710448	0.2041	16,540.023438
3.713850	0.2041	10,638.357422
3.717250	0.204	19,729.687500
3.720652	0.2041	15,095.879883
3.724053	0.2041	13,017.480469
3.727453	0.204	19,567.398926
3.730855	0.2041	9,348.266602
3.734257	0.2041	9,035.623047
3.737657	0.204	11,524.629883
3.741058	0.2041	26,610.376953
3.744460	0.2041	26,867.261719
3.747860	0.204	11,028.784180
3.751262	0.2041	12,273.947266
3.754663	0.2041	2,891.810547
3.758063	0.204	17,991.154297
3.761465	0.2041	17,690.347656
3.764867	0.2041	9,812.104492
3.768267	0.204	28,863.395508
3.771668	0.2041	21,396.853516
3.775070	0.2041	9,137.965820
3.778470	0.204	18,863.044922
3.781872	0.2041	26,882.115234
3.785273	0.2041	15,976.160156
3.788673	0.204	32,711.889648
3.792075	0.2041	26,728.142578
3.795477	0.2041	10,327.553711
3.798877	0.204	16,704.195313
3.802278	0.2041	31,558.594727
3.805680	0.2041	12,667.396484
3.809080	0.204	14,606.843750
3.812482	0.2041	14,930.176758
3.815883	0.2041	15,673.179688
3.819283	0.204	10,531.970703
3.822685	0.2041	3,777.131348
3.826087	0.2041	8,568.812500
3.829487	0.204	22,570.320313
3.832888	0.2041	26,788.376953
3.836290	0.2041	18,426.328125
3.839690	0.204	13,923.574219
3.843092	0.2041	10,657.140869
3.846493	0.2041	19,467.906250
3.849893	0.204	24,319.707031
3.853295	0.2041	21,733.425781
3.856697	0.2041	14,040.566406
3.860097	0.204	11,928.307617
3.863498	0.2041	22,441.318359
3.866900	0.2041	14,812.275391
3.870300	0.204	6,248.522949
3.873702	0.2041	21,212.163086
3.877103	0.2041	19,788.052734
3.880503	0.204	20,374.212891
3.883905	0.2041	39,526.442139
3.887307	0.2041	25,737.123047
3.890707	0.204	37,185.929688
3.894108	0.2041	45,597.308594
3.897510	0.2041	83,183.703125
3.900910	0.204	135,036.812500
3.904312	0.2041	161,557.671875
3.907713	0.2041	189,748.078125
3.911113	0.204	228,472.046875
3.914515	0.2041	324,689.187500
3.917917	0.2041	424,508.437500
3.921317	0.204	475,046.843750
3.924718	0.2041	569,672.000000
3.928120	0.2041	609,858.937500
3.931520	0.204	664,095.875000
3.934922	0.2041	721,727.875000
3.938323	0.2041	715,276.625000
3.941723	0.204	685,472.187500
3.945125	0.2041	694,049.812500
3.948527	0.2041	610,139.187500
3.951927	0.204	593,370.312500
3.955328	0.2041	547,796.375000
3.958730	0.2041	535,892.625000
3.962130	0.204	505,276.500000
3.965532	0.2041	437,051.000000
3.968933	0.2041	412,958.625000
3.972333	0.204	412,883.312500
3.975735	0.2041	394,272.812500
3.979137	0.2041	346,922.156250
3.982537	0.204	326,680.156250
3.985938	0.2041	294,418.375000
3.989340	0.2041	270,157.562500
3.992740	0.204	251,010.968750
3.996142	0.2041	266,841.937500
3.999543	0.2041	245,019.359375
4.002943	0.204	216,535.031250
4.006345	0.2041	245,131.968750
4.009747	0.2041	264,701.718750
4.013147	0.204	299,680.906250
4.016548	0.2041	257,191.187500
4.019950	0.2041	210,646.890625
4.023350	0.204	245,839.265625
4.026752	0.2041	247,581.156250
4.030153	0.2041	181,906.093750
4.033553	0.204	198,022.328125
4.036955	0.2041	236,307.218750
4.040357	0.2041	202,710.515625
4.043757	0.204	185,696.671875
4.047158	0.2041	230,433.015625
4.050560	0.2041	215,687.046875
4.053960	0.204	162,188.171875
4.057362	0.2041	194,564.921875
4.060763	0.2041	208,332.250000
4.064163	0.204	169,277.062500
4.067565	0.2041	161,972.281250
4.070967	0.2041	211,597.187500
4.074367	0.204	182,641.796875
4.077768	0.2041	142,140.031250
4.081170	0.2041	143,931.937500
4.084570	0.204	195,945.656250
4.087972	0.2041	175,811.468750
4.091373	0.2041	137,097.453125
4.094773	0.204	175,104.562500
4.098175	0.2041	156,411.234375
4.101577	0.2041	164,483.812500
4.104977	0.204	197,198.187500
4.108378	0.2041	135,887.546875
4.111780	0.2041	132,778.500000
4.115180	0.204	152,195.625000
4.118582	0.2041	111,592.539063
4.121983	0.2041	100,921.148438
4.125383	0.204	138,097.406250
4.128785	0.2041	182,175.281250
4.132187	0.2041	153,965.906250
4.135587	0.204	162,420.171875
4.138988	0.2041	138,462.906250
4.142390	0.2041	118,263.320313
4.145790	0.204	160,214.000000
4.149192	0.2041	161,112.593750
4.152593	0.2041	130,756.046875
4.155993	0.204	125,473.921875
4.159395	0.2041	158,572.562500
4.162797	0.2041	165,721.828125
4.166197	0.204	151,477.140625
4.169598	0.2041	154,385.000000
4.173000	0.2041	164,398.812500
4.176400	0.204	160,028.250000
4.179802	0.2041	120,804.460938
4.183203	0.2041	118,668.148438
4.186603	0.204	124,947.265625
4.190005	0.2041	124,385.382813
4.193407	0.2041	113,898.203125
4.196807	0.204	108,060.492188
4.200208	0.2041	113,671.828125
4.203610	0.2041	109,560.671875
4.207010	0.204	95,116.023438
4.210412	0.2041	114,806.289063
4.213813	0.2041	135,817.265625
4.217213	0.204	100,716.617188
4.220615	0.2041	91,360.109375
4.224017	0.2041	119,036.015625
4.227417	0.204	107,127.726563
4.230818	0.2041	80,956.156250
4.234220	0.2041	82,939.179688
4.237620	0.204	103,946.070313
4.241022	0.2041	94,708.054688
4.244423	0.2041	99,737.148438
4.247823	0.204	85,518.781250
4.251225	0.2041	108,786.171875
4.254627	0.2041	116,717.734375
4.258027	0.204	72,717.539063
4.261428	0.2041	99,110.164063
4.264830	0.2041	109,572.976563
4.268230	0.204	77,943.757813
4.271632	0.2041	71,947.054688
4.275033	0.2041	68,106.031250
4.278433	0.204	94,978.109375
4.281835	0.2041	102,514.468750
4.285237	0.2041	87,790.781250
4.288637	0.204	101,990.523438
4.292038	0.2041	113,284.289063
4.295440	0.2041	99,324.515625
4.298840	0.204	78,029.781250
4.302242	0.2041	76,074.992188
4.305643	0.2041	82,639.875000
4.309043	0.204	86,940.203125
4.312445	0.2041	102,693.257813
4.315847	0.2041	77,018.523438
4.319247	0.204	70,758.601563
4.322648	0.2041	102,182.351563
4.326050	0.2041	88,863.273438
4.329450	0.204	88,686.695313
4.332852	0.2041	102,840.437500
4.336253	0.2041	102,392.632813
4.339653	0.204	100,465.195313
4.343055	0.2041	97,149.945313
4.346457	0.2041	90,758.289063
4.349857	0.204	100,112.546875
4.353258	0.2041	114,971.000000
4.356660	0.2041	75,469.812500
4.360060	0.204	74,512.921875
4.363462	0.2041	100,655.734375
4.366863	0.2041	92,780.195313
4.370263	0.204	109,185.859375
4.373665	0.2041	107,145.546875
4.377067	0.2041	86,023.437500
4.380467	0.204	71,991.867188
4.383868	0.2041	63,093.687500
4.387270	0.2041	94,322.976563
4.390670	0.204	79,742.476563
4.394072	0.2041	74,713.234375
4.397473	0.2041	102,136.976563
4.400873	0.204	80,461.171875
4.404275	0.2041	63,439.929688
4.407677	0.2041	81,130.953125
4.411077	0.204	81,841.898438
4.414478	0.2041	76,385.992188
4.417880	0.2041	83,017.056641
4.421280	0.204	71,170.406250
4.424682	0.2041	76,815.210938
4.428083	0.2041	52,604.054688
4.431483	0.204	74,087.507813
4.434885	0.2041	85,005.304688
4.438287	0.2041	48,433.835938
4.441687	0.204	62,847.109375
4.445088	0.2041	67,915.203125
4.448490	0.2041	48,209.722656
4.451890	0.204	63,589.523438
4.455292	0.2041	69,381.601563
4.458693	0.2041	50,311.718750
4.462093	0.204	57,040.781250
4.465495	0.2041	69,182.687500
4.468897	0.2041	72,485.906250
4.472297	0.204	62,164.128906
4.475698	0.2041	54,805.351563
4.479100	0.2041	66,486.656250
4.482500	0.204	61,717.875977
4.485902	0.2041	64,900.094727
4.489303	0.2041	77,534.242188
4.492703	0.204	78,722.726563
4.496105	0.2041	60,879.258789
4.499507	0.2041	65,805.921875
4.502907	0.204	65,830.671875
4.506308	0.2041	61,700.882813
4.509710	0.2041	61,993.019531
4.513110	0.204	65,930.640625
4.516512	0.2041	68,071.554688
4.519913	0.2041	60,559.878906
4.523313	0.204	63,259.644531
4.526715	0.2041	67,936.804688
4.530117	0.2041	65,354.785156
4.533517	0.204	73,910.281250
4.536918	0.2041	112,433.296875
4.540320	0.2041	118,977.882813
4.543720	0.204	82,669.726563
4.547122	0.2041	88,439.359375
4.550523	0.2041	99,181.343750
4.553923	0.204	80,592.265625
4.557325	0.2041	91,843.750000
4.560727	0.2041	74,414.398438
4.564127	0.204	45,754.164063
4.567528	0.2041	49,956.867188
4.570930	0.2041	48,767.847656
4.574330	0.204	66,281.867188
4.577732	0.2041	64,717.675781
4.581133	0.2041	54,342.847656
4.584535	0.2041	80,429.687500
4.587935	0.204	79,681.835938
4.591337	0.2041	62,751.925781
4.594738	0.2041	63,467.707031
4.598138	0.204	70,934.179688
4.601540	0.2041	83,514.914063
4.604942	0.2041	72,790.484375
4.608342	0.204	48,010.054688
4.611743	0.2041	38,137.003906
4.615145	0.2041	29,896.126953
4.618545	0.204	45,149.910156
4.621947	0.2041	58,972.640625
4.625348	0.2041	70,327.171875
4.628748	0.204	64,082.316406
4.632150	0.2041	54,839.300781
4.635552	0.2041	38,811.093750
4.638952	0.204	34,616.046875
4.642353	0.2041	59,798.406250
4.645755	0.2041	74,145.640625
4.649155	0.204	48,394.988281
4.652557	0.2041	38,340.726563
4.655958	0.2041	51,380.203125
4.659358	0.204	42,874.566406
4.662760	0.2041	35,695.289063
4.666162	0.2041	51,089.558594
4.669562	0.204	52,918.355469
4.672963	0.2041	39,519.808594
4.676365	0.2041	43,548.582031
4.679765	0.204	45,007.976563
4.683167	0.2041	35,275.351563
4.686568	0.2041	58,919.886719
4.689968	0.204	63,560.480469
4.693370	0.2041	49,009.593750
4.696772	0.2041	48,602.394531
4.700172	0.204	30,150.417969
4.703573	0.2041	23,102.181641
4.706975	0.2041	31,997.976563
4.710375	0.204	37,712.246094
4.713777	0.2041	30,232.568359
4.717178	0.2041	46,637.171875
4.720578	0.204	50,264.359375
4.723980	0.2041	24,014.632813
4.727382	0.2041	34,209.820313
4.730782	0.204	45,426.925781
4.734183	0.2041	29,960.234375
4.737585	0.2041	32,395.740723
4.740985	0.204	28,843.595703
4.744387	0.2041	19,028.464844
4.747788	0.2041	27,898.113281
4.751188	0.204	27,643.985840
4.754590	0.2041	20,137.701172
4.757992	0.2041	32,624.507813
4.761392	0.204	36,633.312500
4.764793	0.2041	33,228.929688
4.768195	0.2041	15,512.527344
4.771595	0.204	28,582.087891
4.774997	0.2041	44,121.152344
4.778398	0.2041	34,433.640625
4.781798	0.204	32,298.123047
4.785200	0.2041	19,012.863281
4.788602	0.2041	28,124.847656
4.792002	0.204	59,939.031250
4.795403	0.2041	45,480.683594
4.798805	0.2041	16,045.252930
4.802205	0.204	26,718.201172
4.805607	0.2041	31,670.830078
4.809008	0.2041	23,407.558594
4.812408	0.204	23,275.066406
4.815810	0.2041	15,596.740234
4.819212	0.2041	14,028.464844
4.822612	0.204	41,816.812500
4.826013	0.2041	40,025.023438
4.829415	0.2041	30,240.925781
4.832815	0.204	25,226.240234
4.836217	0.2041	43,149.314941
4.839618	0.2041	33,704.422852
4.843018	0.204	20,308.851563
4.846420	0.2041	20,825.925781
4.849822	0.2041	17,069.781250
4.853222	0.204	12,116.654297
4.856623	0.2041	18,107.886719
4.860025	0.2041	17,228.085938
4.863425	0.204	10,878.029297
4.866827	0.2041	11,640.526367
4.870228	0.2041	6,992.779785
4.873628	0.204	16,520.361328
4.877030	0.2041	40,817.765625
4.880432	0.2041	38,738.292969
4.883832	0.204	14,437.060547
4.887233	0.2041	22,897.699219
4.890635	0.2041	32,004.451172
4.894035	0.204	32,099.244141
4.897437	0.2041	23,898.894531
4.900838	0.2041	30,007.681641
4.904238	0.204	46,511.953125
4.907640	0.2041	29,998.447266
4.911042	0.2041	10,988.371094
4.914442	0.204	30,833.470703
4.917843	0.2041	28,492.632813
4.921245	0.2041	23,977.310547
4.924645	0.204	14,251.662109
4.928047	0.2041	17,945.869141
4.931448	0.2041	15,859.687500
4.934848	0.204	13,442.493896
4.938250	0.2041	11,114.648438
4.941652	0.2041	18,495.110107
4.945052	0.204	5,439.740234
4.948453	0.2041	14,148.135742
4.951855	0.2041	23,970.521484
4.955255	0.204	33,228.378906
4.958657	0.2041	25,042.236328
4.962058	0.2041	17,448.443359
4.965458	0.204	22,096.333984
4.968860	0.2041	20,950.650391
4.972262	0.2041	26,548.429688
4.975662	0.204	18,987.091797
4.979063	0.2041	18,698.726563
4.982465	0.2041	27,495.224609
4.985865	0.204	15,215.495117
4.989267	0.2041	8,668.981445
4.992668	0.2041	17,973.177734
4.996068	0.204	15,301.816406
4.999470	0.2041	5,975.421387
5.002872	0.2041	13,179.260742
5.006272	0.204	13,352.597656
5.009673	0.2041	4,920.908691
5.013075	0.2041	13,808.244141
5.016475	0.204	18,503.740234
5.019877	0.2041	14,648.009766
5.023278	0.2041	24,976.522461
5.026678	0.204	19,343.761719
5.030080	0.2041	37,890.390625
5.033482	0.2041	45,687.589844
5.036882	0.204	43,026.851563
5.040283	0.2041	56,097.753906
5.043685	0.2041	22,586.613281
5.047085	0.204	27,039.554688
5.050487	0.2041	54,445.390625
5.053888	0.2041	67,983.306641
5.057288	0.204	41,095.664063
5.060690	0.2041	48,721.832031
5.064092	0.2041	17,151.123047
5.067492	0.204	36,344.097656
5.070893	0.2041	39,984.687500
5.074295	0.2041	26,224.685547
5.077695	0.204	41,040.105469
5.081097	0.2041	48,979.031250
5.084498	0.2041	25,872.455322
5.087898	0.204	19,719.199219
5.091300	0.2041	26,952.707031
5.094702	0.2041	18,224.373047
5.098102	0.204	26,896.031250
5.101503	0.2041	39,289.242188
5.104905	0.2041	16,948.996094
5.108305	0.204	27,135.242188
5.111707	0.2041	25,245.076172
5.115108	0.2041	17,947.083984
5.118508	0.204	35,108.156250
5.121910	0.2041	23,525.941406
5.125312	0.2041	17,261.076172
5.128712	0.204	20,015.240234
5.132113	0.2041	22,091.419922
5.135515	0.2041	23,757.707031
5.138915	0.204	30,830.583984
5.142317	0.2041	20,837.914063
5.145718	0.2041	16,484.128906
5.149118	0.204	31,746.632813
5.152520	0.2041	27,448.960938
5.155922	0.2041	26,403.455078
5.159322	0.204	30,526.089844
5.162723	0.2041	37,074.039063
5.166125	0.2041	20,896.996094
5.169525	0.204	16,870.535156
5.172927	0.2041	44,244.406250
5.176328	0.2041	50,618.921875
5.179728	0.204	39,210.128906
5.183130	0.2041	34,639.914063
5.186532	0.2041	57,940.460938
5.189932	0.204	48,290.289063
5.193333	0.2041	11,875.462891
5.196735	0.2041	24,188.032715
