File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/380.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_4-1
Injection Number	5
Position	4
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	10:59:01 AM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034270
Time Max. (min)	37.997482
Data Points	11163
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	40,017,856.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406672

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
2.680335	0.2041	16,266.635742
2.683735	0.204	3,549.375244
2.687137	0.2041	6,097.414551
2.690538	0.2041	13,361.750977
2.693938	0.204	13,534.383789
2.697340	0.2041	11,918.536133
2.700742	0.2041	11,648.594727
2.704142	0.204	11,452.139648
2.707543	0.2041	16,824.541016
2.710945	0.2041	13,598.151367
2.714345	0.204	11,127.803711
2.717747	0.2041	15,777.204102
2.721148	0.2041	16,494.001953
2.724548	0.204	12,911.461914
2.727950	0.2041	19,958.422363
2.731352	0.2041	25,933.853516
2.734752	0.204	15,348.773438
2.738153	0.2041	8,715.494141
2.741555	0.2041	16,726.925781
2.744955	0.204	26,250.697266
2.748357	0.2041	33,611.523438
2.751758	0.2041	44,318.351563
2.755158	0.204	34,615.777344
2.758560	0.2041	39,831.679688
2.761962	0.2041	57,817.453125
2.765362	0.204	56,364.031250
2.768763	0.2041	47,851.171875
2.772165	0.2041	67,824.281250
2.775565	0.204	41,148.421875
2.778967	0.2041	33,573.015625
2.782368	0.2041	41,317.269531
2.785768	0.204	29,612.382813
2.789170	0.2041	42,523.929688
2.792572	0.2041	46,096.945313
2.795972	0.204	43,308.921875
2.799373	0.2041	48,603.292969
2.802775	0.2041	42,420.132813
2.806175	0.204	25,876.265625
2.809577	0.2041	19,855.824219
2.812978	0.2041	24,247.103516
2.816378	0.204	27,179.443359
2.819780	0.2041	22,522.525391
2.823182	0.2041	21,858.822266
2.826582	0.204	35,004.480469
2.829983	0.2041	28,252.820313
2.833385	0.2041	28,221.214844
2.836785	0.204	31,763.101563
2.840187	0.2041	28,749.904297
2.843588	0.2041	19,379.478516
2.846988	0.204	18,076.658203
2.850390	0.2041	21,634.414063
2.853792	0.2041	16,603.644531
2.857192	0.204	10,044.125000
2.860593	0.2041	26,580.285156
2.863995	0.2041	31,703.867188
2.867395	0.204	33,351.191406
2.870797	0.2041	20,622.966797
2.874198	0.2041	23,997.519531
2.877598	0.204	28,178.585938
2.881000	0.2041	18,715.216797
2.884402	0.2041	22,989.820313
2.887802	0.204	21,066.048828
2.891203	0.2041	24,130.677734
2.894605	0.2041	31,596.394531
2.898005	0.204	19,943.134766
2.901407	0.2041	19,410.955078
2.904808	0.2041	19,633.332031
2.908208	0.204	22,504.591797
2.911610	0.2041	29,953.800781
2.915012	0.2041	32,326.017578
2.918412	0.204	26,941.496094
2.921813	0.2041	22,777.878906
2.925215	0.2041	15,775.278931
2.928615	0.204	8,332.946289
2.932017	0.2041	6,073.700684
2.935418	0.2041	9,940.407227
2.938818	0.204	18,060.580078
2.942220	0.2041	17,399.576172
2.945622	0.2041	16,498.140625
2.949022	0.204	20,126.593750
2.952423	0.2041	22,244.023438
2.955825	0.2041	17,654.417969
2.959225	0.204	14,006.280273
2.962627	0.2041	10,605.481445
2.966028	0.2041	13,768.972168
2.969428	0.204	17,594.998535
2.972830	0.2041	15,181.091797
2.976232	0.2041	15,112.882813
2.979632	0.204	15,445.870117
2.983033	0.2041	17,013.890625
2.986435	0.2041	14,446.497070
2.989835	0.204	6,371.404297
2.993237	0.2041	13,767.201172
2.996638	0.2041	19,032.730469
3.000038	0.204	17,210.292969
3.003440	0.2041	34,915.148438
3.006842	0.2041	36,607.546875
3.010242	0.204	9,577.768555
3.013643	0.2041	8,712.442383
3.017045	0.2041	14,705.101563
3.020445	0.204	11,674.620117
3.023847	0.2041	23,052.072266
3.027248	0.2041	20,425.250000
3.030648	0.204	19,811.457031
3.034050	0.2041	22,896.490234
3.037452	0.2041	18,125.335938
3.040852	0.204	12,031.014648
3.044253	0.2041	28,215.744141
3.047655	0.2041	30,347.638672
3.051055	0.204	11,523.000000
3.054457	0.2041	18,032.298828
3.057858	0.2041	22,866.777344
3.061258	0.204	15,476.554688
3.064660	0.2041	22,316.841797
3.068062	0.2041	9,352.302734
3.071462	0.204	2,367.467957
3.074863	0.2041	9,201.347656
3.078265	0.2041	5,691.468262
3.081665	0.204	20,260.985107
3.085067	0.2041	7,371.785156
3.088468	0.2041	5,596.465820
3.091868	0.204	7,574.360352
3.095270	0.2041	4,826.681152
3.098672	0.2041	10,132.540039
3.102072	0.204	15,312.340820
3.105473	0.2041	19,893.966797
3.108875	0.2041	13,703.610352
3.112275	0.204	6,900.533691
3.115677	0.2041	0.000000
3.119078	0.2041	3,102.624512
3.122478	0.204	10,584.679108
3.125880	0.2041	13,103.478516
3.129282	0.2041	12,214.178711
3.132682	0.204	14,014.909180
3.136083	0.2041	10,446.583984
3.139485	0.2041	6,994.942856
3.142885	0.204	9,393.260742
3.146287	0.2041	10,064.529297
3.149688	0.2041	12,370.161133
3.153088	0.204	10,466.416016
3.156490	0.2041	7,550.516174
3.159892	0.2041	7,207.122559
3.163292	0.204	10,040.893555
3.166693	0.2041	10,950.596680
3.170095	0.2041	13,921.019531
3.173495	0.204	16,621.705078
3.176897	0.2041	14,938.629883
3.180298	0.2041	9,241.395508
3.183698	0.204	13,219.304688
3.187100	0.2041	14,326.391602
3.190502	0.2041	12,780.124023
3.193902	0.204	16,406.689453
3.197303	0.2041	12,763.989258
3.200705	0.2041	13,474.909180
3.204105	0.204	13,633.938477
3.207507	0.2041	12,507.941406
3.210908	0.2041	11,432.219727
3.214308	0.204	9,186.700195
3.217710	0.2041	22,932.335938
3.221112	0.2041	26,669.937500
3.224512	0.204	32,989.291016
3.227913	0.2041	22,583.503906
3.231315	0.2041	28,023.310547
3.234715	0.204	7,927.986328
3.238117	0.2041	12,434.282227
3.241518	0.2041	16,359.075195
3.244918	0.204	7,525.202148
3.248320	0.2041	7,363.347656
3.251722	0.2041	15,076.405273
3.255122	0.204	28,537.605469
3.258523	0.2041	18,424.238281
3.261925	0.2041	5,968.767090
3.265325	0.204	6,146.133301
3.268727	0.2041	17,915.382813
3.272128	0.2041	21,014.648438
3.275528	0.204	18,986.396484
3.278930	0.2041	7,057.375977
3.282332	0.2041	16,938.333984
3.285732	0.204	16,841.285156
3.289133	0.2041	19,499.523438
3.292535	0.2041	19,796.039063
3.295935	0.204	16,635.814453
3.299337	0.2041	10,891.835938
3.302738	0.2041	10,375.581055
3.306138	0.204	20,437.167969
3.309540	0.2041	21,419.138672
3.312942	0.2041	15,755.787109
3.316342	0.204	11,838.044922
3.319743	0.2041	6,148.794922
3.323145	0.2041	7,279.122070
3.326545	0.204	14,855.280762
3.329947	0.2041	26,566.869141
3.333348	0.2041	27,062.769531
3.336748	0.204	7,688.144531
3.340150	0.2041	6,089.097168
3.343552	0.2041	8,407.227539
3.346952	0.204	7,383.322754
3.350353	0.2041	11,300.882813
3.353755	0.2041	8,402.039063
3.357155	0.204	4,707.579590
3.360557	0.2041	15,668.338867
3.363958	0.2041	20,291.806641
3.367358	0.204	7,645.190918
3.370760	0.2041	7,252.827148
3.374162	0.2041	11,913.875977
3.377562	0.204	12,379.376953
3.380963	0.2041	8,512.880371
3.384365	0.2041	6,002.707520
3.387765	0.204	6,185.456055
3.391167	0.2041	1,655.094238
3.394568	0.2041	0.000000
3.397968	0.204	10,511.985352
3.401370	0.2041	14,123.414063
3.404772	0.2041	11,074.650391
3.408172	0.204	7,452.413086
3.411573	0.2041	7,382.877441
3.414975	0.2041	5,597.361816
3.418375	0.204	7,025.508301
3.421777	0.2041	8,939.400391
3.425178	0.2041	2,854.368408
3.428580	0.2041	6,280.725098
3.431980	0.204	11,177.663086
3.435382	0.2041	7,869.743164
3.438783	0.2041	8,222.354492
3.442183	0.204	5,400.980957
3.445585	0.2041	7,648.303223
3.448987	0.2041	19,219.085938
3.452387	0.204	19,853.826172
3.455788	0.2041	14,792.425293
3.459188	0.204	12,289.147461
3.462590	0.2041	8,454.397461
3.465992	0.2041	7,118.715820
3.469392	0.204	9,259.464844
3.472793	0.2041	12,347.678711
3.476195	0.2041	15,798.188477
3.479595	0.204	14,947.925781
3.482997	0.2041	11,049.844727
3.486398	0.2041	14,625.840820
3.489800	0.2041	13,460.063477
3.493200	0.204	9,864.230469
3.496602	0.2041	5,204.404785
3.500003	0.2041	8,891.135742
3.503403	0.204	2,112.868164
3.506805	0.2041	8,266.876953
3.510207	0.2041	16,248.156250
3.513607	0.204	12,865.264648
3.517008	0.2041	9,693.557617
3.520410	0.2041	5,292.370605
3.523810	0.204	16,511.125977
3.527212	0.2041	27,096.203125
3.530613	0.2041	18,233.927734
3.534013	0.204	10,980.603516
3.537415	0.2041	22,346.590332
3.540817	0.2041	14,211.971680
3.544217	0.204	4,200.632813
3.547618	0.2041	17,880.669922
3.551020	0.2041	25,110.914063
3.554420	0.204	16,129.012695
3.557822	0.2041	7,522.801758
3.561223	0.2041	4,690.280273
3.564623	0.204	16,129.753906
3.568025	0.2041	17,696.919922
3.571427	0.2041	12,242.156250
3.574827	0.204	15,348.233398
3.578228	0.2041	36,180.785156
3.581630	0.2041	9,794.472656
3.585030	0.204	5,616.386719
3.588432	0.2041	14,488.363770
3.591833	0.2041	10,020.645508
3.595233	0.204	5,118.434082
3.598635	0.2041	0.000000
3.602037	0.2041	21,110.271484
3.605437	0.204	18,601.304688
3.608838	0.2041	14,071.229492
3.612240	0.2041	28,192.115234
3.615640	0.204	0.000000
3.619042	0.2041	3,000.956055
3.622443	0.2041	4,670.603027
3.625843	0.204	19,095.851563
3.629245	0.2041	14,529.949219
3.632647	0.2041	9,906.413086
3.636047	0.204	16,384.042847
3.639448	0.2041	13,477.416016
3.642850	0.2041	17,368.906250
3.646250	0.204	17,001.607422
3.649652	0.2041	11,450.901367
3.653053	0.2041	7,345.259766
3.656453	0.204	9,211.058594
3.659855	0.2041	15,421.149414
3.663257	0.2041	17,771.646484
3.666657	0.204	16,477.408203
3.670058	0.2041	14,884.785156
3.673460	0.2041	15,085.842773
3.676860	0.204	19,638.335938
3.680262	0.2041	32,570.142578
3.683663	0.2041	12,328.566406
3.687063	0.204	8,945.467773
3.690465	0.2041	16,444.585938
3.693867	0.2041	7,168.085449
3.697267	0.204	4,082.653564
3.700668	0.2041	8,954.195313
3.704070	0.2041	9,352.033203
3.707470	0.204	14,962.443359
3.710872	0.2041	13,794.475586
3.714273	0.2041	12,377.625000
3.717673	0.204	14,354.822266
3.721075	0.2041	9,256.185547
3.724477	0.2041	9,041.141602
3.727877	0.204	7,922.154785
3.731278	0.2041	3,452.665527
3.734680	0.2041	7,231.303711
3.738080	0.204	9,987.738281
3.741482	0.2041	6,053.276367
3.744883	0.2041	9,074.784180
3.748283	0.204	17,374.268555
3.751685	0.2041	13,837.143555
3.755087	0.2041	4,408.778809
3.758487	0.204	9,804.034180
3.761888	0.2041	9,760.330078
3.765290	0.2041	2,919.914551
3.768690	0.204	1,385.486328
3.772092	0.2041	12,389.650391
3.775493	0.2041	14,653.426758
3.778893	0.204	3,737.511719
3.782295	0.2041	7,268.332031
3.785697	0.2041	14,108.831055
3.789097	0.204	7,656.439941
3.792498	0.2041	9,048.959961
3.795900	0.2041	14,672.360840
3.799300	0.204	4,677.354492
3.802702	0.2041	4,893.907227
3.806103	0.2041	4,798.425293
3.809503	0.204	5,819.631836
3.812905	0.2041	12,462.791992
3.816307	0.2041	12,353.987305
3.819707	0.204	10,657.698242
3.823108	0.2041	0.000000
3.826510	0.2041	1,886.133179
3.829910	0.204	5,092.418457
3.833312	0.2041	10,397.057617
3.836713	0.2041	8,591.011719
3.840113	0.204	3,447.118896
3.843515	0.2041	9,978.289063
3.846917	0.2041	6,851.801270
3.850317	0.204	9,664.121094
3.853718	0.2041	13,550.343750
3.857120	0.2041	11,606.463867
3.860520	0.204	4,206.381836
3.863922	0.2041	12,735.161133
3.867323	0.2041	8,808.977539
3.870723	0.204	11,259.209961
3.874125	0.2041	13,218.763672
3.877527	0.2041	23,573.246094
3.880927	0.204	41,737.300781
3.884328	0.2041	47,047.000000
3.887730	0.2041	85,489.921875
3.891130	0.204	124,934.015625
3.894532	0.2041	147,795.875000
3.897933	0.2041	211,713.484375
3.901333	0.204	286,929.375000
3.904735	0.2041	340,951.968750
3.908137	0.2041	337,116.625000
3.911537	0.204	416,950.812500
3.914938	0.2041	472,410.625000
3.918340	0.2041	403,593.437500
3.921740	0.204	477,292.156250
3.925142	0.2041	530,728.000000
3.928543	0.2041	503,149.281250
3.931943	0.204	419,712.531250
3.935345	0.2041	358,675.500000
3.938747	0.2041	350,599.500000
3.942147	0.204	331,455.250000
3.945548	0.2041	329,211.156250
3.948950	0.2041	317,870.031250
3.952350	0.204	304,220.031250
3.955752	0.2041	291,034.000000
3.959153	0.2041	220,645.156250
3.962553	0.204	194,527.046875
3.965955	0.2041	227,256.796875
3.969357	0.2041	216,310.515625
3.972757	0.204	206,432.796875
3.976158	0.2041	200,566.250000
3.979560	0.2041	177,785.296875
3.982960	0.204	174,113.703125
3.986362	0.2041	169,624.968750
3.989763	0.2041	167,761.046875
3.993163	0.204	184,608.312500
3.996565	0.2041	208,254.812500
3.999967	0.2041	200,499.562500
4.003367	0.204	190,875.578125
4.006768	0.2041	164,733.562500
4.010170	0.2041	144,562.515625
4.013570	0.204	184,856.890625
4.016972	0.2041	184,097.390625
4.020373	0.2041	148,608.468750
4.023773	0.204	155,017.718750
4.027175	0.2041	149,004.687500
4.030577	0.2041	118,257.117188
4.033977	0.204	138,200.093750
4.037378	0.2041	128,175.648438
4.040780	0.2041	119,856.640625
4.044180	0.204	124,026.375000
4.047582	0.2041	153,595.125000
4.050983	0.2041	156,473.859375
4.054383	0.204	123,800.218750
4.057785	0.2041	116,538.234375
4.061187	0.2041	113,678.578125
4.064587	0.204	112,954.781250
4.067988	0.2041	79,175.226563
4.071390	0.2041	73,536.164063
4.074790	0.204	101,076.093750
4.078192	0.2041	100,920.648438
4.081593	0.2041	135,563.843750
4.084993	0.204	138,342.781250
4.088395	0.2041	122,429.101563
4.091797	0.2041	103,671.375000
4.095197	0.204	90,518.382813
4.098598	0.2041	93,634.726563
4.102000	0.2041	93,710.812500
4.105400	0.204	105,743.718750
4.108802	0.2041	108,726.031250
4.112203	0.2041	89,211.398438
4.115603	0.204	90,125.968750
4.119005	0.2041	108,908.968750
4.122407	0.2041	118,463.765625
4.125807	0.204	85,241.093750
4.129208	0.2041	62,908.886719
4.132610	0.2041	85,714.640625
4.136010	0.204	67,485.156250
4.139412	0.2041	83,338.218750
4.142813	0.2041	98,139.523438
4.146213	0.204	89,380.640625
4.149615	0.2041	95,438.906250
4.153017	0.2041	76,399.445313
4.156417	0.204	99,579.726563
4.159818	0.2041	101,237.843750
4.163220	0.2041	77,562.648438
4.166620	0.204	72,219.218750
4.170022	0.2041	84,689.648438
4.173423	0.2041	76,651.218750
4.176823	0.204	68,511.890625
4.180225	0.2041	80,677.984375
4.183627	0.2041	55,812.496094
4.187027	0.204	72,664.609375
4.190428	0.2041	91,199.484375
4.193830	0.2041	72,737.984375
4.197230	0.204	59,605.062500
4.200632	0.2041	78,169.921875
4.204033	0.2041	98,518.093750
4.207433	0.204	73,479.710938
4.210835	0.2041	63,922.808594
4.214237	0.2041	78,753.343750
4.217637	0.204	81,524.046875
4.221038	0.2041	59,913.875000
4.224440	0.2041	53,628.222656
4.227840	0.204	56,374.875000
4.231242	0.2041	36,857.562500
4.234643	0.2041	60,679.917969
4.238043	0.204	84,337.492188
4.241445	0.2041	60,820.972656
4.244847	0.2041	58,059.953125
4.248247	0.204	60,037.191406
4.251648	0.2041	53,475.468750
4.255050	0.2041	81,252.625000
4.258450	0.204	72,125.148438
4.261852	0.2041	60,869.945313
4.265253	0.2041	79,610.718750
4.268653	0.204	69,690.437500
4.272055	0.2041	63,377.093750
4.275457	0.2041	62,647.261719
4.278857	0.204	55,636.886719
4.282258	0.2041	69,610.382813
4.285660	0.2041	69,985.562500
4.289060	0.204	52,081.351563
4.292462	0.2041	60,050.019531
4.295863	0.2041	63,560.015625
4.299263	0.204	66,092.046875
4.302665	0.2041	52,400.996094
4.306067	0.2041	48,717.019531
4.309467	0.204	55,330.476563
4.312868	0.2041	72,578.609375
4.316270	0.2041	68,357.898438
4.319670	0.204	52,283.078125
4.323072	0.2041	63,855.820313
4.326473	0.2041	48,941.992188
4.329873	0.204	41,200.703125
4.333275	0.2041	66,642.070313
4.336677	0.2041	61,144.410156
4.340077	0.204	53,814.898438
4.343478	0.2041	60,743.253906
4.346880	0.2041	44,488.882813
4.350280	0.204	39,029.382813
4.353682	0.2041	51,014.210938
4.357083	0.2041	63,775.937500
4.360483	0.204	64,909.636719
4.363885	0.2041	46,992.226563
4.367287	0.2041	55,622.527344
4.370687	0.204	52,990.425781
4.374088	0.2041	59,036.128906
4.377490	0.2041	56,385.757813
4.380890	0.204	32,279.273438
4.384292	0.2041	48,858.535156
4.387693	0.2041	59,461.175781
4.391093	0.204	46,297.660156
4.394495	0.2041	48,410.894531
4.397897	0.2041	70,271.328125
4.401297	0.204	68,484.609375
4.404698	0.2041	38,912.812500
4.408100	0.2041	44,249.906250
4.411500	0.204	56,786.275391
4.414902	0.2041	53,009.410156
4.418303	0.2041	52,256.562500
4.421703	0.204	39,659.035156
4.425105	0.2041	47,762.914063
4.428507	0.2041	64,757.644531
4.431907	0.204	68,109.648438
4.435308	0.2041	32,274.986328
4.438710	0.2041	34,119.203125
4.442110	0.204	35,199.722656
4.445512	0.2041	27,648.359375
4.448913	0.2041	15,865.404297
4.452313	0.204	33,598.875000
4.455715	0.2041	42,787.039063
4.459117	0.2041	79,278.437500
4.462517	0.204	70,690.835938
4.465918	0.2041	44,474.839844
4.469320	0.2041	46,572.720825
4.472720	0.204	40,583.093750
4.476122	0.2041	54,734.957031
4.479523	0.2041	61,070.125000
4.482923	0.204	27,678.705078
4.486325	0.2041	47,658.062500
4.489727	0.2041	58,104.597656
4.493127	0.204	47,455.875000
4.496528	0.2041	50,678.382813
4.499930	0.2041	47,257.230469
4.503330	0.204	57,206.171875
4.506732	0.2041	49,788.765625
4.510133	0.2041	33,565.511719
4.513533	0.204	42,421.597656
4.516935	0.2041	47,466.386719
4.520337	0.2041	35,257.109375
4.523737	0.204	43,551.757813
4.527138	0.2041	51,369.855469
4.530540	0.2041	49,808.128906
4.533940	0.204	42,023.562500
4.537342	0.2041	47,889.406250
4.540743	0.2041	54,396.468750
4.544143	0.204	62,917.753906
4.547545	0.2041	57,521.382813
4.550947	0.2041	37,114.976563
4.554347	0.204	47,451.875000
4.557748	0.2041	48,468.960938
4.561150	0.2041	46,207.265625
4.564550	0.204	51,413.667969
4.567952	0.2041	35,451.839844
4.571353	0.2041	50,372.589844
4.574753	0.204	49,991.414063
4.578155	0.2041	32,137.947266
4.581557	0.2041	42,230.855469
4.584957	0.204	51,154.718750
4.588358	0.2041	41,188.847656
4.591760	0.2041	37,347.878906
4.595160	0.204	48,487.238281
4.598562	0.2041	38,460.367188
4.601963	0.2041	37,602.593750
4.605363	0.204	32,364.146484
4.608765	0.2041	26,164.759766
4.612167	0.2041	36,495.660156
4.615567	0.204	27,900.431641
4.618968	0.2041	42,846.707031
4.622370	0.2041	50,326.128906
4.625770	0.204	27,611.027344
4.629172	0.2041	39,515.347656
4.632573	0.2041	58,625.656250
4.635973	0.204	49,584.601563
4.639375	0.2041	32,373.814453
4.642777	0.2041	35,012.523438
4.646177	0.204	29,244.230469
4.649578	0.2041	27,852.681641
4.652980	0.2041	47,064.683594
4.656380	0.204	48,592.656250
4.659782	0.2041	32,292.826172
4.663183	0.2041	39,817.328125
4.666583	0.204	29,845.130859
4.669985	0.2041	24,256.972656
4.673387	0.2041	47,198.015625
4.676787	0.204	56,394.300781
4.680188	0.2041	37,844.054688
4.683590	0.2041	16,226.070313
4.686990	0.204	24,496.015625
4.690392	0.2041	37,019.718750
4.693793	0.2041	31,811.718750
4.697193	0.204	24,088.074219
4.700595	0.2041	21,233.119141
4.703997	0.2041	27,306.923828
4.707397	0.204	25,099.541016
4.710798	0.2041	26,176.351563
4.714200	0.2041	20,848.781250
4.717600	0.204	16,728.316406
4.721002	0.2041	10,918.152344
4.724403	0.2041	5,597.611816
4.727803	0.204	11,159.168945
4.731205	0.2041	8,857.807617
4.734607	0.2041	348.534729
4.738007	0.204	5,295.161621
4.741408	0.2041	8,285.987305
4.744810	0.2041	12,702.255859
4.748210	0.204	15,974.292969
4.751612	0.2041	12,526.220703
4.755013	0.2041	11,327.028320
4.758413	0.204	6,312.194336
4.761815	0.2041	12,362.381836
4.765217	0.2041	16,976.781250
4.768617	0.204	11,109.691406
4.772018	0.2041	0.000000
4.775420	0.2041	10,476.141602
4.778820	0.204	15,404.965820
4.782222	0.2041	15,881.686523
4.785623	0.2041	0.000000
4.789023	0.204	9,309.009766
4.792425	0.2041	15,366.789063
4.795827	0.2041	8,414.447266
4.799227	0.204	9,080.946289
4.802628	0.2041	11,476.371094
4.806030	0.2041	15,795.235352
4.809430	0.204	14,724.005859
4.812832	0.2041	11,335.914063
4.816233	0.2041	3,869.467285
4.819633	0.204	2,937.814697
4.823035	0.2041	6,846.663086
4.826437	0.2041	7,201.409668
4.829837	0.204	10,684.169922
4.833238	0.2041	14,179.487305
4.836640	0.2041	16,178.546875
4.840040	0.204	15,311.440430
4.843442	0.2041	25,606.888672
4.846843	0.2041	25,643.777344
4.850243	0.204	12,661.975098
4.853645	0.2041	16,201.732422
4.857047	0.2041	13,822.120117
4.860447	0.204	41,129.484375
4.863848	0.2041	40,515.953125
4.867250	0.2041	5,838.649414
4.870650	0.204	2,852.405518
4.874052	0.2041	0.000000
4.877453	0.2041	0.000000
4.880853	0.204	5,883.429688
4.884255	0.2041	22,709.117188
4.887657	0.2041	17,040.703125
4.891057	0.204	0.000000
4.894458	0.2041	7,674.555664
4.897860	0.2041	16,683.110352
4.901260	0.204	20,491.919922
4.904662	0.2041	20,723.636719
4.908063	0.2041	14,195.650391
4.911463	0.204	14,215.495117
4.914865	0.2041	11,789.011719
4.918267	0.2041	12,129.130859
4.921667	0.204	11,764.529297
4.925068	0.2041	10,931.146484
4.928470	0.2041	10,359.204102
4.931870	0.204	10,005.664063
4.935272	0.2041	22,074.017578
4.938673	0.2041	27,365.730469
4.942073	0.204	18,826.488281
4.945475	0.2041	14,224.718750
4.948877	0.2041	9,682.268555
4.952277	0.204	6,183.465820
4.955678	0.2041	10,943.045898
4.959080	0.2041	15,090.654297
4.962480	0.204	13,370.476563
4.965882	0.2041	9,518.821289
4.969283	0.2041	9,227.021484
4.972683	0.204	10,280.786133
4.976085	0.2041	13,351.058594
4.979487	0.2041	5,797.862793
4.982887	0.204	7,139.559570
4.986288	0.2041	18,349.792969
4.989690	0.2041	10,024.295898
4.993090	0.204	10,776.498047
4.996492	0.2041	7,683.565918
4.999893	0.2041	10,867.424805
5.003293	0.204	20,153.583984
5.006695	0.2041	23,087.537109
5.010097	0.2041	27,223.507813
5.013497	0.204	37,267.058594
5.016898	0.2041	43,476.015625
5.020300	0.2041	62,008.027344
5.023700	0.204	55,933.097656
5.027102	0.2041	70,390.882813
5.030503	0.2041	85,088.562500
5.033903	0.204	78,159.625000
5.037305	0.2041	87,818.312500
5.040707	0.2041	69,536.867188
5.044107	0.204	34,620.570313
5.047508	0.2041	89,822.007813
5.050910	0.2041	114,474.140625
5.054310	0.204	64,668.812500
5.057712	0.2041	37,880.902344
5.061113	0.2041	39,891.644531
5.064513	0.204	40,957.566406
5.067915	0.2041	41,643.339844
5.071317	0.2041	33,355.910156
5.074717	0.204	20,668.580078
5.078118	0.2041	28,178.921875
5.081520	0.2041	21,697.666016
5.084920	0.204	31,341.093750
5.088322	0.2041	19,742.638672
5.091723	0.2041	22,249.701172
5.095123	0.204	20,089.384766
5.098525	0.2041	15,509.287109
5.101927	0.2041	13,541.391602
5.105327	0.204	14,300.821289
5.108728	0.2041	26,162.386719
5.112130	0.2041	8,530.608398
5.115530	0.204	16,095.483398
5.118932	0.2041	17,132.615234
5.122333	0.2041	16,877.845703
5.125733	0.204	15,544.229492
5.129135	0.2041	24,027.714844
5.132537	0.2041	13,857.359375
5.135937	0.204	14,233.250000
5.139338	0.2041	19,884.597656
5.142740	0.2041	20,061.849609
5.146140	0.204	33,199.566406
5.149542	0.2041	28,972.390625
5.152943	0.2041	21,754.326172
5.156343	0.204	17,317.845703
5.159745	0.2041	16,146.645508
5.163147	0.2041	22,317.949219
5.166547	0.204	23,966.761719
5.169948	0.2041	14,120.288086
5.173350	0.2041	25,133.585938
5.176750	0.204	36,194.363281
5.180152	0.2041	26,982.326172
5.183553	0.2041	9,065.355469
5.186953	0.204	20,320.408203
5.190355	0.2041	34,781.996094
5.193757	0.2041	58,910.039063
5.197157	0.204	27,168.136719
5.200558	0.2041	24,347.794922
5.203960	0.2041	12,939.271484
5.207360	0.204	7,472.972168
5.210762	0.2041	18,198.858398
5.214163	0.2041	12,369.423828
5.217563	0.204	14,303.087891
5.220965	0.2041	13,389.508789
5.224367	0.2041	22,544.697266
5.227767	0.204	22,065.603516
5.231168	0.2041	19,299.896484
5.234570	0.2041	20,561.468750
5.237970	0.204	18,390.638672
5.241372	0.2041	24,127.835938
5.244773	0.2041	15,812.982422
5.248173	0.204	8,373.855469
5.251575	0.2041	12,868.343750
5.254977	0.2041	11,005.459961
5.258377	0.204	16,667.603516
5.261778	0.2041	19,209.562500
5.265180	0.2041	11,723.674805
5.268580	0.204	5,440.540039
5.271982	0.2041	11,948.516602
5.275383	0.2041	20,267.757813
5.278783	0.204	12,773.264648
5.282185	0.2041	5,990.098633
5.285587	0.2041	5,463.122559
5.288987	0.204	10,443.350586
5.292388	0.2041	8,381.743652
5.295790	0.2041	4,758.206055
