File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/960.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_actigard_site_4
Injection Number	32
Position	31
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/30/2021
Injection Time	3:28:32 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034022
Time Max. (min)	35.000900
Data Points	10282
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	578,706.325472
Signal Max.	3,264,805,307.738470
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406699

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
2.537243	0.2041	6,917,028.275315
2.540643	0.204	7,612,540.728364
2.544045	0.2041	8,198,354.850522
2.547447	0.2041	9,006,918.410706
2.550847	0.204	9,863,608.061821
2.554248	0.2041	10,230,363.985320
2.557650	0.2041	10,375,163.697366
2.561050	0.204	10,457,485.622988
2.564452	0.2041	10,446,736.042574
2.567853	0.2041	10,449,629.143597
2.571253	0.204	10,249,876.549848
2.574655	0.2041	9,635,894.601857
2.578057	0.2041	9,061,705.441448
2.581457	0.204	8,868,308.934284
2.584858	0.2041	8,600,824.226430
2.588260	0.2041	8,242,764.917662
2.591660	0.204	7,925,987.231189
2.595062	0.2041	7,483,779.694072
2.598463	0.2041	6,925,136.177093
2.601863	0.204	6,522,096.542210
2.605265	0.2041	6,382,055.066342
2.608667	0.2041	6,200,221.661226
2.612067	0.204	5,808,407.203347
2.615468	0.2041	5,573,820.081231
2.618870	0.2041	5,578,114.229789
2.622270	0.204	5,498,514.292350
2.625672	0.2041	5,313,367.144871
2.629073	0.2041	5,180,687.344777
2.632473	0.204	5,057,933.432816
2.635875	0.2041	5,038,347.336501
2.639277	0.2041	5,035,013.395166
2.642677	0.204	4,898,255.802241
2.646078	0.2041	4,916,950.334000
2.649480	0.2041	4,979,528.099020
2.652880	0.204	4,980,020.824078
2.656282	0.2041	4,979,256.253137
2.659683	0.2041	5,106,335.519904
2.663083	0.204	5,065,903.541365
2.666485	0.2041	4,814,609.270979
2.669887	0.2041	4,774,464.210405
2.673287	0.204	4,729,120.921906
2.676688	0.2041	4,609,743.483585
2.680090	0.2041	4,445,396.198714
2.683490	0.204	4,268,358.849913
2.686892	0.2041	4,210,165.349110
2.690293	0.2041	4,054,546.485107
2.693693	0.204	3,994,730.145126
2.697095	0.2041	4,149,376.726692
2.700497	0.2041	4,621,270.416613
2.703897	0.204	6,954,641.977793
2.707298	0.2041	13,824,432.209500
2.710700	0.2041	26,513,170.966253
2.714100	0.204	42,905,222.033893
2.717502	0.2041	60,801,666.495875
2.720903	0.2041	78,750,406.528048
2.724303	0.204	94,106,209.525031
2.727705	0.2041	110,245,958.907153
2.731107	0.2041	127,109,995.001040
2.734508	0.2041	140,353,364.257991
2.737908	0.204	153,044,828.110283
2.741310	0.2041	165,919,916.145551
2.744712	0.2041	173,561,851.801647
2.748112	0.204	179,338,688.769353
2.751513	0.2041	184,391,945.327461
2.754915	0.2041	181,925,390.861499
2.758315	0.204	177,302,150.034541
2.761717	0.2041	174,047,819.821652
2.765118	0.2041	168,903,288.081541
2.768518	0.204	158,820,791.849527
2.771920	0.2041	145,489,401.669754
2.775322	0.2041	133,955,961.554508
2.778722	0.204	122,559,614.722906
2.782123	0.2041	110,610,651.450717
2.785525	0.2041	101,922,750.285835
2.788925	0.204	93,350,282.288821
2.792327	0.2041	85,172,422.599652
2.795728	0.2041	80,109,453.627332
2.799128	0.204	73,858,667.129789
2.802530	0.2041	68,823,562.149811
2.805932	0.2041	65,398,538.858534
2.809332	0.204	61,616,330.201636
2.812733	0.2041	58,796,237.802279
2.816135	0.2041	56,516,885.228527
2.819535	0.204	55,400,027.938816
2.822937	0.2041	53,511,346.126417
2.826338	0.2041	48,812,477.293850
2.829738	0.204	44,602,696.663745
2.833140	0.2041	42,278,155.725513
2.836542	0.2041	40,049,131.497794
2.839942	0.204	38,154,951.688847
2.843343	0.2041	36,576,986.014158
2.846745	0.2041	35,203,713.005491
2.850145	0.204	33,553,532.534402
2.853547	0.2041	32,235,603.419330
2.856948	0.2041	31,252,644.167582
2.860348	0.204	30,126,138.570614
2.863750	0.2041	30,248,035.141465
2.867152	0.2041	29,602,895.569669
2.870552	0.204	28,608,564.929643
2.873953	0.2041	28,348,445.601964
2.877355	0.2041	27,379,321.540075
2.880755	0.204	26,401,340.969260
2.884157	0.2041	25,729,448.714550
2.887558	0.2041	25,625,334.215487
2.890958	0.204	25,458,996.155636
2.894360	0.2041	24,439,578.916529
2.897762	0.2041	24,155,361.071071
2.901162	0.204	24,184,453.754945
2.904563	0.2041	23,849,160.556244
2.907965	0.2041	23,823,759.346560
2.911365	0.204	23,376,624.781313
2.914767	0.2041	22,533,263.980714
2.918168	0.2041	22,059,606.807975
2.921568	0.204	21,744,203.261169
2.924970	0.2041	20,950,709.425001
2.928372	0.2041	20,031,272.956036
2.931772	0.204	19,415,421.132561
2.935173	0.2041	18,876,167.845913
2.938575	0.2041	18,201,334.733604
2.941975	0.204	17,517,258.657931
2.945377	0.2041	17,024,521.345863
2.948778	0.2041	16,605,424.753593
2.952178	0.204	16,243,531.127527
2.955580	0.2041	15,749,274.631237
2.958982	0.2041	15,238,899.293054
2.962382	0.204	15,294,715.323766
2.965783	0.2041	15,399,847.168465
2.969185	0.2041	14,945,145.497671
2.972585	0.204	14,711,484.687160
2.975987	0.2041	14,280,673.007177
2.979388	0.2041	13,799,923.317954
2.982788	0.204	13,887,701.595321
2.986190	0.2041	13,601,373.872813
2.989592	0.2041	13,303,194.335629
2.992992	0.204	13,125,693.582337
2.996393	0.2041	12,738,199.693856
2.999795	0.2041	12,561,772.582665
3.003195	0.204	12,455,448.171243
3.006597	0.2041	12,340,124.478291
3.009998	0.2041	12,315,076.892393
3.013398	0.204	11,879,921.785773
3.016800	0.2041	11,629,956.494949
3.020202	0.2041	11,722,776.421626
3.023602	0.204	11,478,307.393120
3.027003	0.2041	11,316,815.307027
3.030405	0.2041	11,353,841.282778
3.033805	0.204	11,217,145.417473
3.037207	0.2041	10,796,245.015934
3.040608	0.2041	10,512,591.926410
3.044008	0.204	10,520,860.455370
3.047410	0.2041	10,389,970.514148
3.050812	0.2041	10,262,358.079100
3.054212	0.204	10,067,349.545343
3.057613	0.2041	9,822,249.414833
3.061015	0.2041	9,730,102.219753
3.064415	0.204	9,507,826.059509
3.067817	0.2041	9,331,707.421919
3.071218	0.2041	9,423,136.057912
3.074618	0.204	9,470,774.960108
3.078020	0.2041	9,327,336.128123
3.081422	0.2041	9,363,900.544254
3.084823	0.2041	9,227,440.235295
3.088223	0.204	8,976,718.948335
3.091625	0.2041	8,801,244.634928
3.095027	0.2041	8,815,932.596146
3.098427	0.204	9,042,433.732964
3.101828	0.2041	9,006,790.662764
3.105230	0.2041	8,917,689.962408
3.108630	0.204	8,737,640.909433
3.112032	0.2041	8,582,170.097642
3.115433	0.2041	8,540,405.179160
3.118833	0.204	8,515,316.262400
3.122235	0.2041	8,549,029.431450
3.125637	0.2041	8,456,067.302919
3.129037	0.204	8,276,480.484673
3.132438	0.2041	8,274,709.406066
3.135840	0.2041	8,208,797.961668
3.139240	0.204	7,990,482.593400
3.142642	0.2041	7,902,240.688574
3.146043	0.2041	7,747,771.905491
3.149443	0.204	7,623,761.715533
3.152845	0.2041	7,523,688.570422
3.156247	0.2041	7,531,328.874836
3.159647	0.204	7,424,939.430468
3.163048	0.2041	7,168,652.907777
3.166450	0.2041	7,115,053.070528
3.169850	0.204	6,987,341.714674
3.173252	0.2041	7,013,632.515578
3.176653	0.2041	7,017,724.249033
3.180053	0.204	6,864,633.304988
3.183455	0.2041	6,847,700.013657
3.186857	0.2041	6,840,463.118219
3.190257	0.204	6,614,298.886233
3.193658	0.2041	6,367,351.667740
3.197060	0.2041	6,378,689.326338
3.200460	0.204	6,373,850.710572
3.203862	0.2041	6,325,735.248632
3.207263	0.2041	6,233,391.187181
3.210663	0.204	6,157,029.583609
3.214065	0.2041	6,212,798.515443
3.217467	0.2041	5,995,004.913378
3.220867	0.204	5,860,204.994668
3.224268	0.2041	5,943,681.795536
3.227670	0.2041	5,851,123.460209
3.231070	0.204	5,867,717.037234
3.234472	0.2041	5,935,364.498681
3.237873	0.2041	6,045,693.775451
3.241273	0.204	6,132,007.027678
3.244675	0.2041	6,132,113.092419
3.248077	0.2041	6,384,262.317537
3.251477	0.204	6,573,255.369664
3.254878	0.2041	6,655,307.161438
3.258280	0.2041	6,869,691.509925
3.261680	0.204	6,985,153.620098
3.265082	0.2041	7,057,915.416032
3.268483	0.2041	7,214,504.248297
3.271883	0.204	7,121,145.087905
3.275285	0.2041	7,092,513.109478
3.278687	0.2041	7,247,781.114883
3.282087	0.204	6,942,183.394487
3.285488	0.2041	6,676,264.326453
3.288890	0.2041	6,655,837.911752
3.292290	0.204	6,444,935.421460
3.295692	0.2041	6,278,613.261595
3.299093	0.2041	6,064,063.975514
3.302493	0.204	5,815,122.344181
3.305895	0.2041	5,599,225.448092
3.309297	0.2041	5,500,057.399735
3.312697	0.204	5,649,549.171625
3.316098	0.2041	5,456,818.964252
3.319500	0.2041	5,334,697.016412
3.322900	0.204	5,537,768.694455
3.326302	0.2041	5,642,004.686379
3.329703	0.2041	5,676,392.618093
3.333103	0.204	5,516,048.590149
3.336505	0.2041	5,434,420.997229
3.339907	0.2041	5,461,390.900973
3.343307	0.204	5,483,116.439779
3.346708	0.2041	5,553,730.933141
3.350110	0.2041	5,529,427.391854
3.353510	0.204	5,404,207.995170
3.356912	0.2041	5,325,571.733611
3.360313	0.2041	5,211,742.994139
3.363713	0.204	5,072,454.806297
3.367115	0.2041	5,053,535.778669
3.370517	0.2041	5,034,395.834682
3.373917	0.204	4,969,220.492050
3.377318	0.2041	4,867,926.191127
3.380720	0.2041	4,771,616.539700
3.384120	0.204	4,633,879.549676
3.387522	0.2041	4,636,756.773177
3.390923	0.2041	4,657,076.546599
3.394323	0.204	4,515,391.146911
3.397725	0.2041	4,536,011.565062
3.401127	0.2041	4,580,541.638385
3.404527	0.204	4,444,062.975033
3.407928	0.2041	4,399,576.167241
3.411330	0.2041	4,547,116.556042
3.414730	0.204	4,585,557.765562
3.418132	0.2041	4,520,419.393848
3.421533	0.2041	4,498,153.509829
3.424935	0.2041	4,519,924.278365
3.428335	0.204	4,535,622.497945
3.431737	0.2041	4,528,353.008395
3.435138	0.2041	4,507,076.920009
3.438538	0.204	4,454,709.190052
3.441940	0.2041	4,379,154.235023
3.445342	0.2041	4,215,386.327697
3.448742	0.204	4,126,190.147446
3.452143	0.2041	4,040,048.269808
3.455545	0.2041	3,978,667.862124
3.458945	0.204	3,945,490.403942
3.462347	0.2041	3,895,753.266147
3.465748	0.2041	3,974,378.972389
3.469148	0.204	3,934,853.398379
3.472550	0.2041	3,941,200.925637
3.475952	0.2041	3,999,628.512987
3.479352	0.204	3,915,997.996724
3.482753	0.2041	3,969,663.375018
3.486155	0.2041	4,078,705.604291
3.489555	0.204	4,189,740.680393
3.492957	0.2041	4,261,841.116922
3.496358	0.2041	4,216,047.892994
3.499758	0.204	4,270,403.252064
3.503160	0.2041	4,386,581.457225
3.506562	0.2041	4,349,033.460355
3.509962	0.204	4,278,256.492440
3.513363	0.2041	4,290,441.788191
3.516765	0.2041	4,261,124.695339
3.520165	0.204	4,204,606.600853
3.523567	0.2041	4,217,983.485482
3.526968	0.2041	4,140,794.612166
3.530368	0.204	4,071,845.810921
3.533770	0.2041	3,942,705.925811
3.537172	0.2041	3,817,489.909608
3.540572	0.204	3,863,296.970369
3.543973	0.2041	3,731,991.746152
3.547375	0.2041	3,618,010.878689
3.550775	0.204	3,720,839.995245
3.554177	0.2041	3,664,817.573072
3.557578	0.2041	3,590,667.339452
3.560978	0.204	3,567,380.088302
3.564380	0.2041	3,555,917.237478
3.567782	0.2041	3,659,067.340519
3.571182	0.204	3,480,295.936243
3.574583	0.2041	3,380,861.293544
3.577985	0.2041	3,564,752.745837
3.581385	0.204	3,421,923.970029
3.584787	0.2041	3,327,092.182859
3.588188	0.2041	3,409,626.253615
3.591588	0.204	3,445,330.436848
3.594990	0.2041	3,502,547.891639
3.598392	0.2041	3,412,755.355716
3.601792	0.204	3,326,066.586154
3.605193	0.2041	3,380,260.476016
3.608595	0.2041	3,348,364.417024
3.611995	0.204	3,345,804.748013
3.615397	0.2041	3,393,805.281918
3.618798	0.2041	3,257,039.055078
3.622198	0.204	3,301,619.987139
3.625600	0.2041	3,404,142.251843
3.629002	0.2041	3,300,799.479552
3.632402	0.204	3,336,634.203898
3.635803	0.2041	3,393,847.933693
3.639205	0.2041	3,352,519.031546
3.642605	0.204	3,351,661.728465
3.646007	0.2041	3,337,211.321625
3.649408	0.2041	3,305,994.934192
3.652808	0.204	3,278,047.524478
3.656210	0.2041	3,300,642.105466
3.659612	0.2041	3,329,323.580554
3.663012	0.204	3,332,776.997175
3.666413	0.2041	3,171,441.095761
3.669815	0.2041	3,086,929.377986
3.673215	0.204	3,238,111.774943
3.676617	0.2041	3,131,230.130417
3.680018	0.2041	3,112,451.561632
3.683418	0.204	3,208,040.187697
3.686820	0.2041	3,096,510.567378
3.690222	0.2041	3,064,453.935742
3.693622	0.204	3,030,688.823334
3.697023	0.2041	2,854,741.879256
3.700425	0.2041	2,756,802.022429
3.703825	0.204	2,722,837.191655
3.707227	0.2041	2,564,972.413594
3.710628	0.2041	2,499,829.295579
3.714028	0.204	2,475,760.520332
3.717430	0.2041	2,359,591.511619
3.720832	0.2041	2,395,224.165508
3.724232	0.204	2,460,179.395301
3.727633	0.2041	2,400,520.886722
3.731035	0.2041	2,324,415.118108
3.734435	0.204	2,338,145.641765
3.737837	0.2041	2,417,914.718306
3.741238	0.2041	2,440,880.494947
3.744638	0.204	2,425,541.948269
3.748040	0.2041	2,458,979.116352
3.751442	0.2041	2,500,402.167617
3.754842	0.204	2,420,958.853325
3.758243	0.2041	2,371,543.650842
3.761645	0.2041	2,422,906.525461
3.765045	0.204	2,415,837.190863
3.768447	0.2041	2,352,826.666010
3.771848	0.2041	2,412,030.378488
3.775248	0.204	2,462,273.797693
3.778650	0.2041	2,455,418.853593
3.782052	0.2041	2,472,811.443639
3.785453	0.2041	2,370,439.329633
3.788853	0.204	2,344,243.280687
3.792255	0.2041	2,415,938.128503
3.795657	0.2041	2,344,448.137441
3.799057	0.204	2,219,526.961190
3.802458	0.2041	2,260,851.799535
3.805860	0.2041	2,273,890.380169
3.809260	0.204	2,146,460.818970
3.812662	0.2041	2,143,647.762460
3.816063	0.2041	2,128,999.129451
3.819463	0.204	2,042,965.712201
3.822865	0.2041	2,012,849.014030
3.826267	0.2041	2,009,052.895231
3.829667	0.204	2,000,466.622561
3.833068	0.2041	1,953,107.275098
3.836470	0.2041	1,909,129.818489
3.839870	0.204	1,916,071.579762
3.843272	0.2041	1,947,353.357704
3.846673	0.2041	1,894,674.420241
3.850073	0.204	1,858,780.007709
3.853475	0.2041	1,889,210.725971
3.856877	0.2041	1,864,061.119196
3.860277	0.204	1,855,998.969085
3.863678	0.2041	1,811,835.015996
3.867080	0.2041	1,746,889.888613
3.870480	0.204	1,815,712.403549
3.873882	0.2041	1,870,942.192080
3.877283	0.2041	1,818,257.727448
3.880683	0.204	1,820,967.744140
3.884085	0.2041	1,780,111.856009
3.887487	0.2041	1,792,780.786205
3.890887	0.204	1,923,613.383264
3.894288	0.2041	1,910,400.965268
3.897690	0.2041	1,874,159.476941
3.901090	0.204	1,925,644.502159
3.904492	0.2041	1,930,734.851253
3.907893	0.2041	1,990,462.507101
3.911293	0.204	2,111,736.032144
3.914695	0.2041	2,084,470.391964
3.918097	0.2041	2,029,818.839816
3.921497	0.204	2,047,794.402600
3.924898	0.2041	2,044,284.202347
3.928300	0.2041	1,998,305.447481
3.931700	0.204	1,977,512.972159
3.935102	0.2041	2,024,001.910270
3.938503	0.2041	2,078,092.332076
3.941903	0.204	2,137,890.830953
3.945305	0.2041	2,384,808.620657
3.948707	0.2041	2,888,669.141799
3.952107	0.204	3,559,241.591268
3.955508	0.2041	4,657,770.308270
3.958910	0.2041	6,250,504.515056
3.962310	0.204	8,338,148.413554
3.965712	0.2041	10,876,188.932849
3.969113	0.2041	13,895,587.240761
3.972513	0.204	17,346,158.514407
3.975915	0.2041	21,399,968.267676
3.979317	0.2041	25,920,654.406029
3.982717	0.204	29,370,684.651463
3.986118	0.2041	32,599,225.836892
3.989520	0.2041	36,571,271.599592
3.992920	0.204	38,678,126.412468
3.996322	0.2041	39,381,073.127212
3.999723	0.2041	39,758,180.576486
4.003123	0.204	39,068,510.776298
4.006525	0.2041	38,139,505.637055
4.009927	0.2041	36,282,493.255522
4.013327	0.204	33,061,423.028283
4.016728	0.2041	29,948,217.578281
4.020130	0.2041	27,627,652.670705
4.023530	0.204	24,988,911.837531
4.026932	0.2041	22,582,561.763150
4.030333	0.2041	20,929,723.542576
4.033733	0.204	19,048,599.469114
4.037135	0.2041	17,524,531.270522
4.040537	0.2041	16,330,407.159592
4.043937	0.204	15,406,657.735698
4.047338	0.2041	14,869,489.026953
4.050740	0.2041	14,219,350.620911
4.054140	0.204	13,415,237.591339
4.057542	0.2041	12,967,729.727558
4.060943	0.2041	12,666,418.060097
4.064343	0.204	12,364,739.925624
4.067745	0.2041	12,443,779.216023
4.071147	0.2041	12,233,098.594722
4.074547	0.204	11,819,354.278666
4.077948	0.2041	11,711,671.159082
4.081350	0.2041	11,889,059.345271
4.084750	0.204	11,774,625.271296
4.088152	0.2041	11,362,633.773744
4.091553	0.2041	11,210,552.568219
4.094953	0.204	10,850,564.850749
4.098355	0.2041	10,569,885.241390
4.101757	0.2041	10,400,049.973918
4.105157	0.204	10,102,050.168031
4.108558	0.2041	9,925,213.603841
4.111960	0.2041	9,749,283.863846
4.115360	0.204	9,754,400.315494
4.118762	0.2041	9,335,681.716188
4.122163	0.2041	8,866,122.250043
4.125563	0.204	8,927,528.174196
4.128965	0.2041	8,674,689.077629
4.132367	0.2041	8,335,158.782609
4.135768	0.2041	8,287,459.597958
4.139168	0.204	8,045,736.368880
4.142570	0.2041	7,766,769.219862
4.145972	0.2041	7,678,496.796340
4.149372	0.204	7,591,344.126741
4.152773	0.2041	7,414,835.520630
4.156175	0.2041	7,074,038.105033
4.159575	0.204	7,083,986.600915
4.162977	0.2041	7,240,373.281449
4.166378	0.2041	7,141,080.712437
4.169778	0.204	7,047,156.850159
4.173180	0.2041	7,081,948.135795
4.176582	0.2041	7,314,501.881976
4.179982	0.204	7,520,371.175007
4.183383	0.2041	7,671,322.776567
4.186785	0.2041	7,755,065.585576
4.190185	0.204	7,798,653.295734
4.193587	0.2041	8,164,927.299904
4.196988	0.2041	8,475,905.006136
4.200388	0.204	8,440,968.504558
4.203790	0.2041	8,425,306.908660
4.207192	0.2041	8,637,650.794611
4.210592	0.204	8,817,214.954297
4.213993	0.2041	8,812,562.199432
4.217395	0.2041	8,720,939.601901
4.220795	0.204	8,454,053.925028
4.224197	0.2041	8,536,697.206232
4.227598	0.2041	8,654,183.819578
4.230998	0.204	8,733,106.488274
4.234400	0.2041	9,012,133.338122
4.237802	0.2041	9,040,589.593659
4.241202	0.204	9,009,639.056528
4.244603	0.2041	9,068,113.987536
4.248005	0.2041	9,156,761.264121
4.251405	0.204	9,138,476.129748
4.254807	0.2041	9,325,797.364594
4.258208	0.2041	9,338,855.510639
4.261608	0.204	9,104,609.635344
4.265010	0.2041	9,199,746.740855
4.268412	0.2041	9,413,957.477048
4.271812	0.204	9,534,975.359472
4.275213	0.2041	9,557,676.175963
4.278615	0.2041	9,793,097.648766
4.282015	0.204	9,845,156.079652
4.285417	0.2041	9,904,419.344653
4.288818	0.2041	10,425,863.232829
4.292218	0.204	10,403,687.387920
4.295620	0.2041	10,233,910.246150
4.299022	0.2041	10,448,169.096420
4.302422	0.204	10,586,955.213457
4.305823	0.2041	10,775,386.855016
4.309225	0.2041	11,133,514.209837
4.312625	0.204	11,470,523.437036
4.316027	0.2041	11,371,030.340138
4.319428	0.2041	11,471,022.752793
4.322828	0.204	11,733,570.308653
4.326230	0.2041	11,128,562.242365
4.329632	0.2041	9,201,459.382439
4.333032	0.204	7,299,191.279472
4.336433	0.2041	6,847,279.220854
4.339835	0.2041	6,818,873.018777
4.343235	0.204	6,639,094.818343
4.346637	0.2041	6,377,409.194983
4.350038	0.2041	6,303,366.593360
4.353438	0.204	6,264,386.105299
4.356840	0.2041	5,973,873.452944
4.360242	0.2041	5,940,739.505692
4.363642	0.204	5,981,869.422876
4.367043	0.2041	5,759,367.800394
4.370445	0.2041	5,727,563.529933
4.373845	0.204	5,823,993.749297
4.377247	0.2041	5,630,761.303416
4.380648	0.2041	5,531,853.361693
4.384048	0.204	5,613,764.474851
4.387450	0.2041	5,654,692.003777
4.390852	0.2041	5,698,478.413065
4.394252	0.204	5,894,736.332303
4.397653	0.2041	6,007,413.027605
4.401055	0.2041	6,072,345.043608
4.404455	0.204	6,274,698.414305
4.407857	0.2041	6,486,709.284464
4.411258	0.2041	6,690,422.015447
4.414658	0.204	6,872,875.856805
4.418060	0.2041	7,090,257.115614
4.421462	0.2041	7,269,077.273971
4.424862	0.204	7,407,754.519880
4.428263	0.2041	7,482,256.828848
4.431665	0.2041	7,769,672.894522
4.435065	0.204	8,017,320.458567
4.438467	0.2041	8,021,021.970755
4.441868	0.2041	8,276,418.502935
4.445268	0.204	8,358,937.772275
4.448670	0.2041	8,328,754.732936
4.452072	0.2041	8,416,588.533427
4.455472	0.204	8,333,260.087193
4.458873	0.2041	8,346,515.918687
4.462275	0.2041	8,157,989.021970
4.465675	0.204	7,925,195.515519
4.469077	0.2041	7,884,527.918782
4.472478	0.2041	7,343,415.929916
4.475880	0.2041	6,997,302.943642
4.479280	0.204	7,044,416.731228
4.482682	0.2041	6,688,073.993986
4.486083	0.2041	6,431,689.813760
4.489483	0.204	6,272,998.904765
4.492885	0.2041	5,949,827.144168
4.496287	0.2041	5,756,526.448077
4.499687	0.204	5,522,465.302981
4.503088	0.2041	5,378,799.752055
4.506490	0.2041	5,223,051.289548
4.509890	0.204	5,072,850.535423
4.513292	0.2041	5,071,234.581694
4.516693	0.2041	4,948,051.778977
4.520093	0.204	5,044,687.469309
4.523495	0.2041	4,987,142.450658
4.526897	0.2041	4,712,105.293091
4.530297	0.204	4,838,189.611786
4.533698	0.2041	4,862,498.050483
4.537100	0.2041	4,707,359.498793
4.540500	0.204	4,662,321.445823
4.543902	0.2041	4,541,600.052053
4.547303	0.2041	4,507,114.097170
4.550703	0.204	4,575,871.123594
4.554105	0.2041	4,467,803.885432
4.557507	0.2041	4,318,853.203846
4.560907	0.204	4,251,296.492070
4.564308	0.2041	4,175,847.829659
4.567710	0.2041	4,263,942.213035
4.571110	0.204	4,319,594.868241
4.574512	0.2041	4,324,634.012888
4.577913	0.2041	4,634,029.025797
4.581313	0.204	4,838,726.856780
4.584715	0.2041	5,105,561.370605
4.588117	0.2041	5,837,387.151652
4.591517	0.204	7,036,871.330780
4.594918	0.2041	8,539,972.819590
4.598320	0.2041	10,179,138.809705
4.601720	0.204	12,266,682.491569
4.605122	0.2041	14,643,871.028381
4.608523	0.2041	16,567,359.540310
4.611923	0.204	18,030,302.319908
4.615325	0.2041	19,710,278.471047
4.618727	0.2041	20,489,786.295326
4.622127	0.204	20,200,038.469511
4.625528	0.2041	20,044,719.755981
4.628930	0.2041	19,229,456.572567
4.632330	0.204	17,930,016.630079
4.635732	0.2041	16,707,513.945782
4.639133	0.2041	15,173,244.241386
4.642533	0.204	13,579,220.452634
4.645935	0.2041	12,360,372.268668
4.649337	0.2041	11,289,598.960175
4.652737	0.204	10,219,058.089014
4.656138	0.2041	9,574,403.511304
4.659540	0.2041	8,824,977.938064
4.662940	0.204	8,021,335.532339
4.666342	0.2041	7,687,969.753377
4.669743	0.2041	7,425,104.055648
4.673143	0.204	7,100,180.034997
4.676545	0.2041	6,772,212.821357
4.679947	0.2041	6,522,683.308564
4.683347	0.204	6,315,468.552920
4.686748	0.2041	6,108,670.626173
4.690150	0.2041	5,976,044.068752
4.693550	0.204	5,899,378.045574
4.696952	0.2041	5,727,645.579550
4.700353	0.2041	5,514,252.640704
4.703753	0.204	5,594,367.373281
4.707155	0.2041	5,659,832.533909
4.710557	0.2041	5,461,812.459315
4.713957	0.204	5,247,211.476902
4.717358	0.2041	5,124,569.142930
4.720760	0.2041	5,061,895.629224
4.724160	0.204	5,013,053.584919
4.727562	0.2041	4,916,522.188424
4.730963	0.2041	4,810,198.937072
4.734363	0.204	4,839,233.250876
4.737765	0.2041	4,780,638.652837
4.741167	0.2041	4,680,370.379501
4.744567	0.204	4,679,973.691229
4.747968	0.2041	4,658,553.473855
4.751370	0.2041	4,487,244.801902
4.754770	0.204	4,314,085.649128
4.758172	0.2041	4,265,954.908705
4.761573	0.2041	4,068,643.485597
4.764973	0.204	3,921,813.573704
4.768375	0.2041	3,876,193.832510
4.771777	0.2041	3,743,464.388791
4.775177	0.204	3,705,369.696163
