File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/399.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_bag_1ul_nonyl_acetate_field
Injection Number	29
Position	28
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	7/30/2021
Injection Time	1:33:41 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034018
Time Max. (min)	34.990693
Data Points	10279
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	5,605,626.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406699

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
12.155598	0.2041	12,753.214844
12.159000	0.2041	17,056.546875
12.162400	0.204	19,260.148438
12.165802	0.2041	22,450.792969
12.169203	0.2041	20,646.410156
12.172603	0.204	19,883.355469
12.176005	0.2041	14,804.415039
12.179407	0.2041	14,126.592773
12.182807	0.204	20,096.062500
12.186208	0.2041	12,707.679688
12.189610	0.2041	9,064.345703
12.193010	0.204	14,624.083984
12.196412	0.2041	19,148.146484
12.199813	0.2041	11,041.054688
12.203213	0.204	14,601.042969
12.206615	0.2041	13,835.661133
12.210017	0.2041	16,651.160156
12.213417	0.204	19,708.802734
12.216818	0.2041	19,945.134766
12.220220	0.2041	12,825.101563
12.223620	0.204	14,009.693359
12.227022	0.2041	23,074.115234
12.230423	0.2041	13,757.765625
12.233823	0.204	12,456.880859
12.237225	0.2041	14,631.007813
12.240627	0.2041	8,852.218750
12.244027	0.204	17,185.210938
12.247428	0.2041	14,100.057617
12.250830	0.2041	7,740.131348
12.254230	0.204	13,529.117188
12.257632	0.2041	19,257.783203
12.261033	0.2041	16,744.289063
12.264433	0.204	11,518.377930
12.267835	0.2041	9,089.271484
12.271237	0.2041	7,403.430176
12.274637	0.204	10,350.028320
12.278038	0.2041	13,674.327148
12.281440	0.2041	9,496.944336
12.284840	0.204	8,111.071289
12.288242	0.2041	4,812.563965
12.291643	0.2041	7,674.042480
12.295043	0.204	10,830.034180
12.298445	0.2041	9,659.944336
12.301847	0.2041	19,088.636719
12.305247	0.204	20,194.128906
12.308648	0.2041	11,899.735352
12.312050	0.2041	14,545.351563
12.315450	0.204	24,338.939453
12.318852	0.2041	19,813.994141
12.322253	0.2041	9,190.430664
12.325653	0.204	13,525.995117
12.329055	0.2041	12,785.284180
12.332457	0.2041	6,389.648438
12.335857	0.204	8,185.981934
12.339258	0.2041	3,701.918457
12.342660	0.2041	8,013.852051
12.346060	0.204	12,787.396484
12.349462	0.2041	16,768.089844
12.352863	0.2041	11,776.519531
12.356263	0.204	2,163.441650
12.359665	0.2041	18,033.562500
12.363067	0.2041	27,426.556641
12.366467	0.204	11,072.465820
12.369868	0.2041	11,571.061523
12.373270	0.2041	11,599.397461
12.376670	0.204	17,123.083984
12.380072	0.2041	21,164.769531
12.383473	0.2041	19,167.263672
12.386873	0.204	22,118.677734
12.390275	0.2041	17,645.007813
12.393677	0.2041	12,317.775391
12.397077	0.204	18,819.482422
12.400478	0.2041	22,529.832031
12.403880	0.2041	30,509.888672
12.407280	0.204	32,118.474609
12.410682	0.2041	20,667.562500
12.414083	0.2041	26,750.884766
12.417483	0.204	27,995.080078
12.420885	0.2041	10,360.441406
12.424287	0.2041	11,940.325195
12.427687	0.204	21,563.025391
12.431088	0.2041	21,453.279297
12.434490	0.2041	23,246.164063
12.437890	0.204	20,690.582031
12.441292	0.2041	10,721.401367
12.444693	0.2041	12,588.098633
12.448093	0.204	21,494.404297
12.451495	0.2041	19,253.941406
12.454897	0.2041	18,282.412109
12.458297	0.204	24,819.539063
12.461698	0.2041	31,042.406250
12.465100	0.2041	26,052.726563
12.468502	0.2041	22,569.037109
12.471902	0.204	33,188.347656
12.475303	0.2041	38,761.808594
12.478705	0.2041	36,474.375000
12.482105	0.204	32,351.662109
12.485507	0.2041	34,734.088867
12.488908	0.2041	51,452.310547
12.492308	0.204	43,032.785156
12.495710	0.2041	25,644.830078
12.499112	0.2041	44,156.195313
12.502512	0.204	39,439.734375
12.505913	0.2041	26,920.625000
12.509315	0.2041	27,686.251953
12.512715	0.204	28,197.185547
12.516117	0.2041	23,614.724609
12.519518	0.2041	17,093.736328
12.522918	0.204	16,160.440430
12.526320	0.2041	10,807.495117
12.529722	0.2041	8,381.687500
12.533122	0.204	14,640.118164
12.536523	0.2041	20,709.621094
12.539925	0.2041	17,706.294922
12.543325	0.204	20,113.156250
12.546727	0.2041	22,311.589844
12.550128	0.2041	15,916.799805
12.553528	0.204	8,760.684570
12.556930	0.2041	8,709.707031
12.560332	0.2041	13,538.373047
12.563732	0.204	18,968.798828
12.567133	0.2041	17,660.851563
12.570535	0.2041	12,285.483398
12.573935	0.204	8,601.174805
12.577337	0.2041	8,592.282227
12.580738	0.2041	12,390.706055
12.584138	0.204	19,845.765625
12.587540	0.2041	18,832.568359
12.590942	0.2041	12,650.417969
12.594342	0.204	13,287.611328
12.597743	0.2041	23,125.349609
12.601145	0.2041	23,374.906250
12.604545	0.204	16,024.496094
12.607947	0.2041	19,351.677734
12.611348	0.2041	12,331.794922
12.614748	0.204	10,352.461914
12.618150	0.2041	18,883.103516
12.621552	0.2041	21,984.406250
12.624952	0.204	11,560.572266
12.628353	0.2041	12,529.790039
12.631755	0.2041	20,337.892578
12.635155	0.204	23,452.798828
12.638557	0.2041	20,444.265625
12.641958	0.2041	21,509.068359
12.645358	0.204	24,813.625000
12.648760	0.2041	23,270.666016
12.652162	0.2041	17,780.480469
12.655562	0.204	20,185.099609
12.658963	0.2041	30,175.761719
12.662365	0.2041	28,052.515625
12.665765	0.204	20,916.802734
12.669167	0.2041	14,949.670898
12.672568	0.2041	18,841.695313
12.675968	0.204	18,436.394531
12.679370	0.2041	20,471.513672
12.682772	0.2041	20,993.558594
12.686172	0.204	19,697.925781
12.689573	0.2041	23,437.507813
12.692975	0.2041	21,016.423828
12.696375	0.204	12,627.619141
12.699777	0.2041	15,919.448242
12.703178	0.2041	13,503.308594
12.706578	0.204	16,529.761719
12.709980	0.2041	15,141.578125
12.713382	0.2041	13,651.394043
12.716782	0.204	18,799.400391
12.720183	0.2041	16,719.787109
12.723585	0.2041	20,348.726563
12.726985	0.204	21,474.048828
12.730387	0.2041	17,217.333984
12.733788	0.2041	20,344.505859
12.737188	0.204	15,104.460938
12.740590	0.2041	17,011.582031
12.743992	0.2041	16,994.380859
12.747392	0.204	13,000.970703
12.750793	0.2041	13,689.306641
12.754195	0.2041	16,200.418945
12.757595	0.204	17,184.019531
12.760997	0.2041	17,627.664063
12.764398	0.2041	13,956.249023
12.767798	0.204	8,534.151367
12.771200	0.2041	13,398.136719
12.774602	0.2041	16,279.625000
12.778002	0.204	12,003.803711
12.781403	0.2041	8,806.192383
12.784805	0.2041	8,212.280273
12.788205	0.204	12,021.031250
12.791607	0.2041	13,466.400391
12.795008	0.2041	17,589.835938
12.798410	0.2041	21,455.087891
12.801810	0.204	16,489.214844
12.805212	0.2041	15,651.764648
12.808613	0.2041	13,139.353516
12.812013	0.204	13,567.393555
12.815415	0.2041	13,435.679688
12.818817	0.2041	9,819.380859
12.822217	0.204	13,354.500977
12.825618	0.2041	22,926.431641
12.829020	0.2041	27,969.599609
12.832420	0.204	39,360.992188
12.835822	0.2041	51,038.863281
12.839223	0.2041	61,242.226563
12.842623	0.204	83,008.726563
12.846025	0.2041	102,360.578125
12.849427	0.2041	120,479.125000
12.852827	0.204	150,797.500000
12.856228	0.2041	175,669.421875
12.859630	0.2041	172,712.140625
12.863030	0.204	182,853.046875
12.866432	0.2041	194,893.750000
12.869833	0.2041	205,385.796875
12.873233	0.204	228,387.531250
12.876635	0.2041	207,156.500000
12.880037	0.2041	183,619.953125
12.883437	0.204	211,787.500000
12.886838	0.2041	199,274.093750
12.890240	0.2041	181,436.375000
12.893640	0.204	170,999.500000
12.897042	0.2041	128,704.632813
12.900443	0.2041	103,169.289063
12.903843	0.204	106,718.078125
12.907245	0.2041	117,278.414063
12.910647	0.2041	115,323.757813
12.914047	0.204	110,449.414063
12.917448	0.2041	106,561.359375
12.920850	0.2041	92,534.953125
12.924250	0.204	65,241.675781
12.927652	0.2041	46,340.609375
12.931053	0.2041	75,109.304688
12.934453	0.204	62,237.750000
12.937855	0.2041	53,883.218750
12.941257	0.2041	74,796.375000
12.944657	0.204	76,124.718750
12.948058	0.2041	65,810.468750
12.951460	0.2041	73,538.109375
12.954860	0.204	75,550.460938
12.958262	0.2041	76,330.296875
12.961663	0.2041	62,887.664063
12.965063	0.204	57,968.074219
12.968465	0.2041	70,209.273438
12.971867	0.2041	64,855.875000
12.975267	0.204	59,145.246094
12.978668	0.2041	66,926.593750
12.982070	0.2041	72,738.781250
12.985470	0.204	61,681.246094
12.988872	0.2041	59,803.058594
12.992273	0.2041	75,052.164063
12.995673	0.204	63,173.027344
12.999075	0.2041	44,481.527344
13.002477	0.2041	44,153.476563
13.005877	0.204	41,157.917969
13.009278	0.2041	47,583.289063
13.012680	0.2041	50,762.484375
13.016080	0.204	50,555.773438
13.019482	0.2041	52,106.062500
13.022883	0.2041	42,016.105469
13.026283	0.204	37,036.484375
13.029685	0.2041	45,778.167969
13.033087	0.2041	49,169.378906
13.036487	0.204	40,609.984375
13.039888	0.2041	28,138.814453
13.043290	0.2041	28,483.496094
13.046690	0.204	29,680.566406
13.050092	0.2041	26,605.142578
13.053493	0.2041	27,749.109375
13.056893	0.204	26,825.818359
13.060295	0.2041	23,149.617188
13.063697	0.2041	26,174.111328
13.067097	0.204	28,498.103516
13.070498	0.2041	26,432.824219
13.073900	0.2041	22,728.763672
13.077300	0.204	23,105.841797
13.080702	0.2041	25,757.583984
13.084103	0.2041	23,612.380859
13.087503	0.204	25,494.753906
13.090905	0.2041	20,398.683594
13.094307	0.2041	21,982.267578
13.097707	0.204	21,601.777344
13.101108	0.2041	16,081.525391
13.104510	0.2041	27,775.044922
13.107910	0.204	25,353.421875
13.111312	0.2041	17,165.208984
13.114713	0.2041	22,865.806641
13.118113	0.204	27,509.035156
13.121515	0.2041	20,165.146484
13.124917	0.2041	20,672.974609
13.128317	0.204	23,719.503906
13.131718	0.2041	17,340.472656
13.135120	0.2041	13,996.238281
13.138520	0.204	15,200.232422
13.141922	0.2041	11,320.964844
13.145323	0.2041	7,765.716309
13.148725	0.2041	11,086.069336
13.152125	0.204	15,292.544922
13.155527	0.2041	11,747.102539
13.158928	0.2041	14,269.950195
13.162328	0.204	17,305.449219
13.165730	0.2041	7,127.988281
13.169132	0.2041	7,742.954590
13.172532	0.204	11,190.604492
13.175933	0.2041	4,412.160156
13.179335	0.2041	5,073.270020
13.182735	0.204	14,070.331055
13.186137	0.2041	18,517.576172
13.189538	0.2041	19,338.744141
13.192938	0.204	16,209.093750
13.196340	0.2041	15,409.410156
13.199742	0.2041	12,955.704102
13.203142	0.204	9,542.507813
13.206543	0.2041	12,904.946289
13.209945	0.2041	12,548.496094
13.213345	0.204	9,017.335938
13.216747	0.2041	6,785.958496
13.220148	0.2041	11,183.829102
13.223548	0.204	15,521.186523
13.226950	0.2041	20,915.375000
13.230352	0.2041	11,776.369141
13.233752	0.204	7,701.496582
13.237153	0.2041	14,296.693359
13.240555	0.2041	17,967.093750
13.243955	0.204	19,257.308594
13.247357	0.2041	22,891.947266
13.250758	0.2041	23,828.753906
13.254158	0.204	26,706.806641
13.257560	0.2041	25,295.269531
13.260962	0.2041	22,363.136719
13.264362	0.204	18,828.597656
13.267763	0.2041	22,668.888672
13.271165	0.2041	30,440.662109
13.274565	0.204	33,732.480469
13.277967	0.2041	33,818.269531
13.281368	0.2041	22,364.830078
13.284768	0.204	23,514.314453
13.288170	0.2041	32,250.333984
13.291572	0.2041	34,769.359375
13.294972	0.204	41,773.191406
13.298373	0.2041	43,704.566406
13.301775	0.2041	36,694.406250
13.305175	0.204	33,998.964844
13.308577	0.2041	37,874.765625
13.311978	0.2041	36,526.214844
13.315378	0.204	31,170.431641
13.318780	0.2041	24,577.609375
13.322182	0.2041	32,382.072266
13.325582	0.204	28,149.244141
13.328983	0.2041	20,531.132813
13.332385	0.2041	23,381.472656
13.335785	0.204	20,678.041016
13.339187	0.2041	17,340.373047
13.342588	0.2041	10,730.836914
13.345988	0.204	17,952.310547
13.349390	0.2041	13,721.679688
13.352792	0.2041	8,795.139648
13.356192	0.204	14,342.664063
13.359593	0.2041	18,209.730469
13.362995	0.2041	16,913.388672
13.366395	0.204	23,464.210938
13.369797	0.2041	20,330.724609
13.373198	0.2041	12,115.905273
13.376598	0.204	19,646.048828
13.380000	0.2041	27,621.306641
13.383402	0.2041	37,785.296875
13.386802	0.204	39,476.980469
13.390203	0.2041	47,718.992188
13.393605	0.2041	63,512.453125
13.397005	0.204	66,913.000000
13.400407	0.2041	80,602.062500
13.403808	0.2041	78,000.156250
13.407208	0.204	74,567.250000
13.410610	0.2041	80,489.351563
13.414012	0.2041	74,780.593750
13.417412	0.204	86,447.203125
13.420813	0.2041	87,020.980957
13.424215	0.2041	77,176.750000
13.427615	0.204	59,348.003906
13.431017	0.2041	49,961.722656
13.434418	0.2041	52,301.300781
13.437818	0.204	44,118.097656
13.441220	0.2041	42,426.304688
13.444622	0.2041	34,491.011719
13.448022	0.204	38,428.640625
13.451423	0.2041	37,223.359375
13.454825	0.2041	26,089.501953
13.458225	0.204	30,621.191406
13.461627	0.2041	32,880.386719
13.465028	0.2041	23,064.460938
13.468428	0.204	18,820.843750
13.471830	0.2041	35,144.160156
13.475232	0.2041	30,061.332031
13.478632	0.204	23,283.470703
13.482033	0.2041	31,284.072266
13.485435	0.2041	26,736.269531
13.488835	0.204	12,994.600586
13.492237	0.2041	15,036.167969
13.495638	0.2041	22,758.681641
13.499038	0.204	23,982.097656
13.502440	0.2041	24,295.765625
13.505842	0.2041	22,197.824219
13.509242	0.204	22,403.195313
13.512643	0.2041	21,379.056641
13.516045	0.2041	10,556.099609
13.519447	0.2041	20,406.589844
13.522847	0.204	23,284.392578
13.526248	0.2041	27,777.322266
13.529650	0.2041	24,047.615234
13.533050	0.204	14,511.694336
13.536452	0.2041	17,886.273438
13.539853	0.2041	20,064.630859
13.543253	0.204	20,801.560547
13.546655	0.2041	17,908.302734
13.550057	0.2041	13,398.147461
13.553457	0.204	12,448.426758
13.556858	0.2041	22,790.313477
13.560260	0.2041	18,860.490234
13.563660	0.204	13,192.412109
13.567062	0.2041	16,490.648438
13.570463	0.2041	21,263.658203
13.573863	0.204	16,098.411133
13.577265	0.2041	16,065.687500
13.580667	0.2041	22,469.623047
13.584067	0.204	20,494.560547
13.587468	0.2041	11,069.441406
13.590870	0.2041	10,227.018555
13.594270	0.204	16,790.070313
13.597672	0.2041	19,828.363281
13.601073	0.2041	22,331.113281
13.604473	0.204	19,619.283203
13.607875	0.2041	8,983.966797
13.611277	0.2041	9,053.297852
13.614677	0.204	11,035.233398
13.618078	0.2041	15,865.153320
13.621480	0.2041	21,808.632813
13.624880	0.204	13,032.731445
13.628282	0.2041	12,456.845703
13.631683	0.2041	25,296.128906
13.635083	0.204	21,082.480469
13.638485	0.2041	8,925.950195
13.641887	0.2041	16,036.357422
13.645287	0.204	18,162.207031
13.648688	0.2041	10,596.212891
13.652090	0.2041	7,163.153320
13.655490	0.204	6,681.361816
13.658892	0.2041	18,753.621094
13.662293	0.2041	19,364.373047
13.665693	0.204	18,324.158203
13.669095	0.2041	22,404.654297
13.672497	0.2041	18,388.330078
13.675897	0.204	12,378.807617
13.679298	0.2041	17,119.429688
13.682700	0.2041	17,736.451172
13.686100	0.204	20,238.058594
13.689502	0.2041	24,276.292969
13.692903	0.2041	26,986.212891
13.696303	0.204	29,597.044922
13.699705	0.2041	20,608.779297
13.703107	0.2041	18,291.029297
13.706507	0.204	24,623.954102
13.709908	0.2041	21,846.802734
13.713310	0.2041	26,941.705078
13.716710	0.204	26,565.941406
13.720112	0.2041	24,655.470703
13.723513	0.2041	31,027.572266
13.726913	0.204	30,011.320313
13.730315	0.2041	31,552.449219
13.733717	0.2041	30,345.564453
13.737117	0.204	32,577.593750
13.740518	0.2041	38,178.921875
13.743920	0.2041	44,559.261719
13.747320	0.204	39,689.289063
13.750722	0.2041	34,881.753906
13.754123	0.2041	44,764.380127
13.757523	0.204	47,718.933594
13.760925	0.2041	32,985.968750
13.764327	0.2041	32,056.855469
13.767727	0.204	26,661.796875
13.771128	0.2041	18,735.171875
13.774530	0.2041	21,786.044922
13.777930	0.204	23,262.220703
13.781332	0.2041	24,566.885742
13.784733	0.2041	18,017.152344
13.788133	0.204	21,758.394531
13.791535	0.2041	23,475.171875
13.794937	0.2041	19,257.648438
13.798337	0.204	18,198.208984
13.801738	0.2041	21,169.785156
13.805140	0.2041	15,877.826172
13.808540	0.204	12,528.999023
13.811942	0.2041	14,859.280273
13.815343	0.2041	19,316.009766
13.818743	0.204	13,996.997070
13.822145	0.2041	13,644.021484
13.825547	0.2041	15,489.965820
13.828947	0.204	14,779.885742
13.832348	0.2041	16,644.123047
13.835750	0.2041	15,659.773438
13.839150	0.204	15,475.566406
13.842552	0.2041	14,599.763672
13.845953	0.2041	14,953.031494
13.849353	0.204	11,536.939453
13.852755	0.2041	7,651.439453
13.856157	0.2041	13,161.831055
13.859557	0.204	18,938.441406
13.862958	0.2041	18,399.841797
13.866360	0.2041	10,446.542480
13.869762	0.2041	8,785.574219
13.873162	0.204	11,934.103516
13.876563	0.2041	15,472.273438
13.879965	0.2041	18,057.974609
13.883365	0.204	9,541.886719
13.886767	0.2041	19,379.916016
13.890168	0.2041	27,280.285156
13.893568	0.204	20,893.507813
13.896970	0.2041	18,270.894531
13.900372	0.2041	15,516.308594
13.903772	0.204	16,730.984375
13.907173	0.2041	19,134.673828
13.910575	0.2041	22,204.132813
13.913975	0.204	26,940.193359
13.917377	0.2041	29,559.777344
13.920778	0.2041	23,070.537109
13.924178	0.204	23,428.671875
13.927580	0.2041	26,688.234375
13.930982	0.2041	19,371.554688
13.934382	0.204	26,969.603516
13.937783	0.2041	27,473.460938
13.941185	0.2041	19,315.535156
13.944585	0.204	16,107.804688
13.947987	0.2041	17,942.960938
13.951388	0.2041	21,634.724609
13.954788	0.204	20,484.126953
13.958190	0.2041	19,742.716797
13.961592	0.2041	19,558.662109
13.964992	0.204	18,757.166016
13.968393	0.2041	19,084.339844
13.971795	0.2041	28,220.078125
13.975195	0.204	24,034.425781
13.978597	0.2041	7,046.651367
13.981998	0.2041	20,494.119141
13.985398	0.204	23,422.273438
13.988800	0.2041	18,586.343750
13.992202	0.2041	18,992.427734
13.995602	0.204	18,702.033203
13.999003	0.2041	20,492.582031
14.002405	0.2041	20,457.656250
14.005805	0.204	15,541.413086
14.009207	0.2041	15,675.991211
14.012608	0.2041	22,800.937500
14.016008	0.204	23,745.451172
14.019410	0.2041	18,491.230469
14.022812	0.2041	22,448.468750
14.026212	0.204	23,503.564453
14.029613	0.2041	14,602.048828
14.033015	0.2041	12,989.024414
14.036415	0.204	21,749.771484
14.039817	0.2041	21,242.230469
14.043218	0.2041	16,338.651367
14.046618	0.204	13,721.040039
14.050020	0.2041	15,920.529297
14.053422	0.2041	20,422.701172
14.056822	0.204	17,206.855469
14.060223	0.2041	21,600.173828
14.063625	0.2041	24,080.802734
14.067025	0.204	20,008.679688
14.070427	0.2041	31,281.562500
14.073828	0.2041	33,386.355469
14.077228	0.204	35,508.117188
14.080630	0.2041	41,459.746094
14.084032	0.2041	45,948.367188
14.087432	0.204	69,522.164063
14.090833	0.2041	74,002.500000
14.094235	0.2041	82,401.351563
14.097635	0.204	77,118.703125
14.101037	0.2041	64,719.437500
14.104438	0.2041	80,777.742188
14.107838	0.204	72,399.281250
14.111240	0.2041	51,056.675781
14.114642	0.2041	62,323.964844
14.118042	0.204	53,635.171875
14.121443	0.2041	35,997.285156
14.124845	0.2041	51,009.383789
14.128245	0.204	42,485.980469
14.131647	0.2041	28,579.417969
14.135048	0.2041	35,754.539063
14.138448	0.204	27,280.988281
14.141850	0.2041	26,617.650391
14.145252	0.2041	29,685.580078
14.148652	0.204	18,993.390625
14.152053	0.2041	23,573.525391
14.155455	0.2041	27,870.097656
14.158855	0.204	21,248.818359
14.162257	0.2041	18,702.933594
14.165658	0.2041	18,340.718750
14.169058	0.204	13,124.411133
14.172460	0.2041	13,705.292969
14.175862	0.2041	18,773.982422
14.179262	0.204	23,760.892578
14.182663	0.2041	23,052.712891
14.186065	0.2041	13,986.714844
14.189465	0.204	15,841.322266
14.192867	0.2041	14,218.661133
14.196268	0.2041	8,376.106445
14.199668	0.204	10,700.448242
14.203070	0.2041	12,899.723633
14.206472	0.2041	11,362.076172
14.209872	0.204	11,336.808594
14.213273	0.2041	14,760.551758
14.216675	0.2041	16,969.068359
14.220077	0.2041	21,704.402344
14.223477	0.204	9,821.995117
14.226878	0.2041	11,375.454102
14.230280	0.2041	18,863.316406
14.233680	0.204	21,926.056641
14.237082	0.2041	12,182.193359
14.240483	0.2041	12,740.844727
14.243883	0.204	33,642.927734
14.247285	0.2041	26,119.212891
14.250687	0.2041	19,089.480469
14.254087	0.204	34,010.351563
14.257488	0.2041	18,864.650391
14.260890	0.2041	21,950.570313
14.264290	0.204	28,797.414063
14.267692	0.2041	24,439.216797
14.271093	0.2041	21,593.251953
14.274493	0.204	21,782.755859
14.277895	0.2041	19,483.914063
14.281297	0.2041	15,503.615234
14.284697	0.204	27,813.085938
14.288098	0.2041	32,274.542969
14.291500	0.2041	24,605.982422
14.294900	0.204	36,892.714844
14.298302	0.2041	64,974.535156
14.301703	0.2041	78,060.304688
14.305103	0.204	91,006.125000
14.308505	0.2041	93,192.273438
14.311907	0.2041	103,642.687500
14.315307	0.204	125,257.250000
14.318708	0.2041	142,461.625000
14.322110	0.2041	127,769.054688
14.325510	0.204	131,964.906250
14.328912	0.2041	132,667.921875
14.332313	0.2041	108,239.820313
14.335713	0.204	81,915.671875
14.339115	0.2041	81,987.320313
14.342517	0.2041	86,422.062500
14.345917	0.204	75,418.835938
14.349318	0.2041	54,956.585938
14.352720	0.2041	47,027.160156
14.356120	0.204	46,928.390625
14.359522	0.2041	41,704.523438
14.362923	0.2041	38,708.476563
14.366323	0.204	30,646.058594
14.369725	0.2041	24,197.064453
14.373127	0.2041	26,817.423828
14.376527	0.204	15,666.755859
14.379928	0.2041	20,891.720703
14.383330	0.2041	21,153.812500
14.386730	0.204	23,967.041016
14.390132	0.2041	27,623.083984
14.393533	0.2041	16,873.431641
14.396933	0.204	25,679.406250
14.400335	0.2041	29,738.123047
14.403737	0.2041	16,647.187500
14.407137	0.204	18,636.402344
14.410538	0.2041	26,223.333984
14.413940	0.2041	21,552.578125
14.417340	0.204	20,013.064453
14.420742	0.2041	29,494.246094
