File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/240.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_actigard_site_1
Injection Number	26
Position	25
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/28/2021
Injection Time	12:26:44 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034073
Time Max. (min)	35.007732
Data Points	10284
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	236,336.676382
Signal Max.	1,818,900,392.367590
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406686

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
17.821902	0.2041	357,746,454.971381
17.825303	0.2041	347,914,045.484358
17.828703	0.204	334,411,207.448870
17.832105	0.2041	312,141,535.261865
17.835507	0.2041	282,203,258.921074
17.838907	0.204	252,529,656.102247
17.842308	0.2041	229,548,435.112182
17.845710	0.2041	209,273,572.378611
17.849110	0.204	193,423,447.837937
17.852512	0.2041	183,463,469.165903
17.855913	0.2041	178,935,238.186145
17.859313	0.204	175,600,105.591215
17.862715	0.2041	170,619,258.095518
17.866117	0.2041	169,141,922.926821
17.869517	0.204	170,329,396.818099
17.872918	0.2041	172,245,962.272440
17.876320	0.2041	175,892,848.680054
17.879720	0.204	178,116,663.757908
17.883122	0.2041	178,597,710.701239
17.886523	0.2041	179,147,210.393516
17.889923	0.204	179,585,089.391248
17.893325	0.2041	179,542,741.585410
17.896727	0.2041	180,660,426.177635
17.900127	0.204	184,260,184.605037
17.903528	0.2041	184,594,527.844593
17.906930	0.2041	182,639,014.854769
17.910330	0.204	182,645,015.734077
17.913732	0.2041	184,485,937.245256
17.917133	0.2041	184,996,916.946088
17.920533	0.204	179,912,109.378516
17.923935	0.2041	170,512,747.368408
17.927337	0.2041	150,236,822.781329
17.930737	0.204	110,939,738.734743
17.934138	0.2041	70,492,300.773430
17.937540	0.2041	48,025,210.830449
17.940940	0.204	38,005,483.127240
17.944342	0.2041	33,004,284.764841
17.947743	0.2041	31,108,846.250606
17.951143	0.204	29,464,768.648032
17.954545	0.2041	28,126,205.638240
17.957947	0.2041	27,386,796.576402
17.961347	0.204	26,501,119.408426
17.964748	0.2041	25,819,511.616174
17.968150	0.2041	24,849,960.432909
17.971550	0.204	23,774,854.659071
17.974952	0.2041	23,142,784.914187
17.978353	0.2041	22,314,457.528273
17.981753	0.204	21,421,416.197751
17.985155	0.2041	20,898,225.108930
17.988557	0.2041	20,257,427.686666
17.991957	0.204	19,423,757.419762
17.995358	0.2041	18,987,151.140513
17.998760	0.2041	18,932,393.525939
18.002160	0.204	18,682,728.531683
18.005562	0.2041	18,401,746.250833
18.008963	0.2041	18,493,726.205765
18.012363	0.204	18,824,101.013081
18.015765	0.2041	19,156,573.332717
18.019167	0.2041	19,536,570.793778
18.022567	0.204	19,802,104.439872
18.025968	0.2041	20,007,073.096767
18.029370	0.2041	20,725,005.772778
18.032770	0.204	21,539,588.652247
18.036172	0.2041	21,918,472.390037
18.039573	0.2041	23,335,712.245564
18.042973	0.204	26,194,780.597684
18.046375	0.2041	29,394,729.734249
18.049777	0.2041	33,611,701.999353
18.053177	0.204	39,611,192.755694
18.056578	0.2041	46,930,415.051605
18.059980	0.2041	54,519,635.130545
18.063380	0.204	61,016,211.001311
18.066782	0.2041	66,667,107.884960
18.070183	0.2041	70,963,330.827110
18.073583	0.204	72,316,928.619491
18.076985	0.2041	71,041,643.856782
18.080387	0.2041	67,296,432.703164
18.083787	0.204	62,149,813.199437
18.087188	0.2041	55,733,135.473179
18.090590	0.2041	48,152,357.131368
18.093990	0.204	41,603,938.148842
18.097392	0.2041	36,024,525.349389
18.100793	0.2041	31,000,604.569418
18.104193	0.204	27,104,921.463291
18.107595	0.2041	24,441,379.113072
18.110997	0.2041	22,548,298.216804
18.114397	0.204	20,950,362.897357
18.117798	0.2041	20,032,068.893554
18.121200	0.2041	19,290,515.823965
18.124600	0.204	18,559,423.383424
18.128002	0.2041	18,320,056.571869
18.131403	0.2041	17,879,825.938953
18.134803	0.204	17,169,043.639529
18.138205	0.2041	16,981,510.488593
18.141607	0.2041	16,859,004.641734
18.145007	0.204	16,460,794.200925
18.148408	0.2041	16,432,972.597379
18.151810	0.2041	16,455,840.980546
18.155210	0.204	16,307,074.067044
18.158612	0.2041	16,308,251.184193
18.162013	0.2041	16,333,513.467861
18.165413	0.204	15,995,645.947118
18.168815	0.2041	15,742,903.597578
18.172217	0.2041	15,936,947.825992
18.175617	0.204	16,210,318.909210
18.179018	0.2041	16,385,637.599336
18.182420	0.2041	16,675,496.015189
18.185820	0.204	17,343,239.201710
18.189222	0.2041	17,948,874.416389
18.192623	0.2041	18,470,356.976367
18.196023	0.204	19,149,578.373714
18.199425	0.2041	19,301,660.405860
18.202827	0.2041	18,797,759.339459
18.206227	0.204	18,537,809.667137
18.209628	0.2041	18,160,727.004793
18.213030	0.2041	17,271,496.313547
18.216430	0.204	16,486,168.860369
18.219832	0.2041	15,572,269.274650
18.223233	0.2041	14,719,557.958631
18.226633	0.204	14,308,655.657509
18.230035	0.2041	14,034,921.223690
18.233437	0.2041	13,497,380.394157
18.236837	0.204	12,963,794.135312
18.240238	0.2041	12,761,648.341138
18.243640	0.2041	12,522,160.050950
18.247040	0.204	12,472,967.254060
18.250442	0.2041	12,491,684.853120
18.253843	0.2041	12,566,876.655308
18.257243	0.204	12,583,429.271075
18.260645	0.2041	12,308,678.667725
18.264047	0.2041	12,203,827.955845
18.267447	0.204	12,280,375.349115
18.270848	0.2041	12,536,568.538308
18.274250	0.2041	12,475,541.998669
18.277650	0.204	12,138,323.557008
18.281052	0.2041	12,169,395.294877
18.284453	0.2041	12,007,396.640957
18.287853	0.204	11,616,260.529232
18.291255	0.2041	11,511,688.483942
18.294657	0.2041	11,584,599.071975
18.298057	0.204	11,447,318.681164
18.301458	0.2041	11,356,757.591779
18.304860	0.2041	11,526,471.547570
18.308260	0.204	11,568,448.716380
18.311662	0.2041	11,440,840.310825
18.315063	0.2041	11,486,547.026195
18.318463	0.204	11,649,154.774905
18.321865	0.2041	11,468,315.903888
18.325267	0.2041	11,241,122.683039
18.328667	0.204	11,205,797.813560
18.332068	0.2041	11,113,203.434809
18.335470	0.2041	10,923,449.428531
18.338870	0.204	10,710,278.466873
18.342272	0.2041	10,499,499.424236
18.345673	0.2041	10,285,911.386668
18.349073	0.204	10,189,383.601100
18.352475	0.2041	10,100,826.354956
18.355877	0.2041	9,739,043.826005
18.359277	0.204	9,604,688.010102
18.362678	0.2041	9,744,066.443311
18.366080	0.2041	9,468,642.809877
18.369480	0.204	9,231,539.046639
18.372882	0.2041	9,211,215.574961
18.376283	0.2041	9,016,446.923998
18.379683	0.204	9,090,060.426982
18.383085	0.2041	9,228,885.109313
18.386487	0.2041	9,267,541.965997
18.389887	0.204	9,353,171.537523
18.393288	0.2041	9,300,815.262399
18.396690	0.2041	9,532,993.784316
18.400090	0.204	9,920,915.471532
18.403492	0.2041	10,198,336.063022
18.406893	0.2041	10,487,873.457867
18.410295	0.2041	10,760,702.566811
18.413695	0.204	11,038,043.132714
18.417097	0.2041	11,139,811.690966
18.420498	0.2041	11,281,954.807329
18.423898	0.204	11,593,376.819151
18.427300	0.2041	11,614,053.751731
18.430702	0.2041	11,530,905.798188
18.434102	0.204	11,561,479.610320
18.437503	0.2041	11,458,258.574680
18.440905	0.2041	11,478,479.028378
18.444305	0.204	11,652,280.204514
18.447707	0.2041	11,754,301.310004
18.451108	0.2041	11,867,935.810874
18.454508	0.204	12,165,008.280929
18.457910	0.2041	12,863,084.385044
18.461312	0.2041	13,456,231.564195
18.464712	0.204	14,018,066.042349
18.468113	0.2041	15,192,767.925472
18.471515	0.2041	16,237,982.745445
18.474915	0.204	17,090,782.403703
18.478317	0.2041	18,249,532.035895
18.481718	0.2041	19,083,938.038586
18.485118	0.204	19,226,682.425026
18.488520	0.2041	19,372,807.621776
18.491922	0.2041	19,312,334.753803
18.495322	0.204	18,817,341.607490
18.498723	0.2041	18,101,426.917762
18.502125	0.2041	17,071,204.612711
18.505525	0.204	16,283,664.296756
18.508927	0.2041	15,725,495.610328
18.512328	0.2041	14,896,176.814116
18.515728	0.204	14,011,214.081248
18.519130	0.2041	13,530,613.873681
18.522532	0.2041	13,138,363.731330
18.525932	0.204	12,702,525.011133
18.529333	0.2041	11,981,416.635053
18.532735	0.2041	11,181,769.600987
18.536135	0.204	10,776,169.472985
18.539537	0.2041	10,471,714.122816
18.542938	0.2041	10,136,668.525123
18.546338	0.204	9,799,885.745323
18.549740	0.2041	9,756,808.652294
18.553142	0.2041	9,705,455.791910
18.556542	0.204	9,569,232.690092
18.559943	0.2041	9,617,382.178494
18.563345	0.2041	9,786,745.180454
18.566745	0.204	10,004,895.849432
18.570147	0.2041	10,065,670.980623
18.573548	0.2041	10,047,966.186801
18.576948	0.204	9,976,973.064757
18.580350	0.2041	9,996,913.974013
18.583752	0.2041	9,977,532.601178
18.587152	0.204	9,865,743.438039
18.590553	0.2041	10,226,757.757605
18.593955	0.2041	10,707,647.005272
18.597355	0.204	11,326,726.179380
18.600757	0.2041	12,245,017.411833
18.604158	0.2041	13,049,272.980232
18.607558	0.204	14,242,169.124741
18.610960	0.2041	15,953,579.590188
18.614362	0.2041	17,404,438.529887
18.617762	0.204	18,456,827.025407
18.621163	0.2041	19,451,461.819946
18.624565	0.2041	20,042,267.053730
18.627965	0.204	20,598,909.904500
18.631367	0.2041	21,338,314.514887
18.634768	0.2041	22,378,900.690392
18.638168	0.204	24,119,336.258560
18.641570	0.2041	26,592,959.523794
18.644972	0.2041	31,038,980.868716
18.648372	0.204	37,225,605.568897
18.651773	0.2041	45,244,986.089210
18.655175	0.2041	54,610,849.853276
18.658575	0.204	63,598,328.515380
18.661977	0.2041	74,028,491.670953
18.665378	0.2041	84,928,128.862237
18.668778	0.204	92,112,986.601269
18.672180	0.2041	96,622,447.961638
18.675582	0.2041	100,202,913.893805
18.678982	0.204	99,889,455.967690
18.682383	0.2041	95,110,879.997977
18.685785	0.2041	90,508,254.202862
18.689185	0.204	84,297,275.918046
18.692587	0.2041	73,665,902.002394
18.695988	0.2041	63,818,136.830045
18.699388	0.204	55,117,480.486419
18.702790	0.2041	46,380,938.246188
18.706192	0.2041	38,779,151.215510
18.709592	0.204	32,217,393.920678
18.712993	0.2041	26,908,539.952187
18.716395	0.2041	22,707,452.672425
18.719795	0.204	19,485,469.974711
18.723197	0.2041	16,932,477.847113
18.726598	0.2041	15,195,253.121653
18.729998	0.204	14,070,561.083036
18.733400	0.2041	13,266,019.751645
18.736802	0.2041	12,990,152.407465
18.740202	0.204	13,158,934.591708
18.743603	0.2041	13,344,640.332747
18.747005	0.2041	14,198,389.212658
18.750405	0.204	15,544,114.834573
18.753807	0.2041	16,327,145.909527
18.757208	0.2041	17,099,156.881466
18.760608	0.204	17,787,069.176531
18.764010	0.2041	18,024,508.930553
18.767412	0.2041	17,561,680.500060
18.770812	0.204	16,592,135.851769
18.774213	0.2041	15,767,662.040104
18.777615	0.2041	14,680,401.112054
18.781015	0.204	13,583,802.785796
18.784417	0.2041	12,593,185.412169
18.787818	0.2041	11,371,637.480354
18.791218	0.204	10,324,292.581677
18.794620	0.2041	9,496,194.155657
18.798022	0.2041	8,866,980.431238
18.801422	0.204	8,584,155.548343
18.804823	0.2041	8,250,220.114839
18.808225	0.2041	7,775,038.678463
18.811625	0.204	7,614,661.350747
18.815027	0.2041	7,610,110.131697
18.818428	0.2041	7,529,056.386270
18.821828	0.204	7,466,289.750177
18.825230	0.2041	7,398,351.828806
18.828632	0.2041	7,406,090.742762
18.832032	0.204	7,522,568.193628
18.835433	0.2041	7,587,794.683456
18.838835	0.2041	7,634,126.687205
18.842235	0.204	7,844,586.937696
18.845637	0.2041	8,033,805.752449
18.849038	0.2041	8,134,587.299247
18.852438	0.204	8,350,200.381380
18.855840	0.2041	8,683,088.307553
18.859242	0.2041	8,987,323.235799
18.862642	0.204	9,363,397.993620
18.866043	0.2041	9,618,747.127230
18.869445	0.2041	9,717,532.897748
18.872845	0.204	9,915,178.536633
18.876247	0.2041	9,769,732.402267
18.879648	0.2041	9,529,782.472135
18.883048	0.204	9,300,213.130644
18.886450	0.2041	8,917,348.960671
18.889852	0.2041	8,808,898.487005
18.893252	0.204	8,724,248.896049
18.896653	0.2041	8,583,350.862281
18.900055	0.2041	8,440,076.158760
18.903455	0.204	8,241,578.696986
18.906857	0.2041	8,238,998.498028
18.910258	0.2041	8,294,969.560130
18.913658	0.204	8,332,648.460580
18.917060	0.2041	8,443,967.953448
18.920462	0.2041	8,272,703.505114
18.923862	0.204	8,083,493.829789
18.927263	0.2041	8,100,156.654194
18.930665	0.2041	7,900,917.612374
18.934065	0.204	7,627,775.336390
18.937467	0.2041	7,422,598.257838
18.940868	0.2041	7,300,196.612728
18.944268	0.204	7,128,146.513897
18.947670	0.2041	6,963,568.950767
18.951072	0.2041	6,949,722.148812
18.954472	0.204	6,783,419.897521
18.957873	0.2041	6,593,578.310583
18.961275	0.2041	6,644,683.161309
18.964675	0.204	6,451,996.268888
18.968077	0.2041	6,238,295.594814
18.971478	0.2041	6,347,239.741289
18.974878	0.204	6,397,570.407056
18.978280	0.2041	6,450,335.551487
18.981682	0.2041	6,573,689.593558
18.985082	0.204	6,684,494.250442
18.988483	0.2041	6,880,982.443199
18.991885	0.2041	7,010,200.677174
18.995285	0.204	7,162,639.592655
18.998687	0.2041	7,596,177.009592
19.002088	0.2041	8,140,314.641391
19.005488	0.204	8,478,107.131065
19.008890	0.2041	8,607,186.242281
19.012292	0.2041	8,985,334.732717
19.015692	0.204	9,393,141.803150
19.019093	0.2041	9,298,374.352116
19.022495	0.2041	9,159,837.524301
19.025895	0.204	9,085,833.704132
19.029297	0.2041	8,763,336.617925
19.032698	0.2041	8,574,448.548120
19.036098	0.204	8,283,862.735895
19.039500	0.2041	7,798,208.964855
19.042902	0.2041	7,666,380.677591
19.046302	0.204	7,492,992.351948
19.049703	0.2041	7,211,185.347524
19.053105	0.2041	7,180,743.634167
19.056505	0.204	7,145,576.264502
19.059907	0.2041	7,130,352.477699
19.063308	0.2041	7,272,214.497454
19.066708	0.204	7,474,040.042114
19.070110	0.2041	7,489,375.153175
19.073512	0.2041	7,424,869.031894
19.076912	0.204	7,652,015.005646
19.080313	0.2041	7,916,347.219291
19.083715	0.2041	7,999,474.698864
19.087117	0.2041	7,952,665.458099
19.090517	0.204	8,008,148.323511
19.093918	0.2041	7,952,399.528965
19.097320	0.2041	7,826,523.017115
19.100720	0.204	7,731,500.916193
19.104122	0.2041	7,418,724.399702
19.107523	0.2041	7,309,847.228231
19.110923	0.204	7,274,296.073887
19.114325	0.2041	6,999,846.528623
19.117727	0.2041	6,813,814.288857
19.121127	0.204	6,706,647.246929
19.124528	0.2041	6,740,445.767644
19.127930	0.2041	6,762,516.999206
19.131330	0.204	6,699,903.678380
19.134732	0.2041	6,812,652.554825
19.138133	0.2041	6,998,678.284546
19.141533	0.204	7,165,674.307597
19.144935	0.2041	7,491,508.757134
19.148337	0.2041	7,870,556.803262
19.151737	0.204	8,115,120.297201
19.155138	0.2041	8,399,559.414098
19.158540	0.2041	8,903,885.375617
19.161940	0.204	9,383,704.590027
19.165342	0.2041	9,840,679.433725
19.168743	0.2041	10,381,878.982720
19.172143	0.204	10,681,222.775805
19.175545	0.2041	11,125,608.976305
19.178947	0.2041	11,740,224.292180
19.182347	0.204	12,049,666.536354
19.185748	0.2041	12,467,384.045602
19.189150	0.2041	12,858,439.799754
19.192550	0.204	13,012,000.498412
19.195952	0.2041	13,273,188.002509
19.199353	0.2041	13,450,073.841887
19.202753	0.204	13,452,993.371146
19.206155	0.2041	13,482,901.959851
19.209557	0.2041	13,293,143.623655
19.212957	0.204	13,113,982.115402
19.216358	0.2041	13,011,083.002998
19.219760	0.2041	12,644,772.977323
19.223160	0.204	12,316,003.649031
19.226562	0.2041	11,997,192.765107
19.229963	0.2041	11,414,704.532594
19.233363	0.204	10,793,754.802439
19.236765	0.2041	10,185,863.362072
19.240167	0.2041	9,634,746.439243
19.243567	0.204	9,417,696.451454
19.246968	0.2041	9,241,717.806792
19.250370	0.2041	8,932,267.796460
19.253770	0.204	8,876,562.662198
19.257172	0.2041	9,042,282.546586
19.260573	0.2041	9,311,143.952993
19.263973	0.204	9,688,219.635104
19.267375	0.2041	10,704,316.389452
19.270777	0.2041	12,620,145.708903
19.274177	0.204	15,826,866.595170
19.277578	0.2041	21,006,533.378179
19.280980	0.2041	29,510,230.158255
19.284380	0.204	42,349,045.184718
19.287782	0.2041	60,178,451.272111
19.291183	0.2041	84,840,981.884625
19.294583	0.204	115,007,162.658823
19.297985	0.2041	152,773,518.136256
19.301387	0.2041	200,758,731.672339
19.304787	0.204	253,250,369.689211
19.308188	0.2041	306,633,856.506268
19.311590	0.2041	353,527,274.355187
19.314990	0.204	391,758,386.911877
19.318392	0.2041	435,123,979.283868
19.321793	0.2041	482,416,297.114010
19.325193	0.204	514,838,725.190288
19.328595	0.2041	532,252,703.703433
19.331997	0.2041	526,675,578.543860
19.335397	0.204	480,969,215.743918
19.338798	0.2041	421,475,924.174129
19.342200	0.2041	382,662,046.382673
19.345600	0.204	319,261,333.876658
19.349002	0.2041	219,064,290.136664
19.352403	0.2041	150,149,698.638958
19.355803	0.204	105,323,728.887421
19.359205	0.2041	73,284,635.957963
19.362607	0.2041	59,096,765.543949
19.366007	0.204	48,225,546.463431
19.369408	0.2041	42,293,055.211563
19.372810	0.2041	38,261,982.690340
19.376210	0.204	35,882,367.270242
19.379612	0.2041	34,681,610.053897
19.383013	0.2041	33,133,293.329007
19.386413	0.204	31,903,458.499938
19.389815	0.2041	30,514,816.124695
19.393217	0.2041	29,384,387.955037
19.396617	0.204	28,628,284.601565
19.400018	0.2041	27,560,832.958528
19.403420	0.2041	27,227,642.530730
19.406820	0.204	26,462,588.373090
19.410222	0.2041	25,324,824.849107
19.413623	0.2041	25,045,759.646960
19.417023	0.204	24,625,499.076669
19.420425	0.2041	24,019,584.363078
19.423827	0.2041	24,047,011.261120
19.427227	0.204	24,024,700.930052
19.430628	0.2041	23,334,932.377424
19.434030	0.2041	23,041,878.217611
19.437430	0.204	22,717,321.157391
19.440832	0.2041	22,001,712.263609
19.444233	0.2041	21,814,055.919605
19.447633	0.204	21,402,624.709283
19.451035	0.2041	20,795,984.038428
19.454437	0.2041	20,321,360.325728
19.457837	0.204	19,590,513.459465
19.461238	0.2041	19,140,485.195637
19.464640	0.2041	18,507,403.387978
19.468040	0.204	17,828,460.457956
19.471442	0.2041	17,475,974.608096
19.474843	0.2041	17,165,986.179828
19.478243	0.204	17,094,433.682827
19.481645	0.2041	16,766,644.436809
19.485047	0.2041	16,479,894.425252
19.488447	0.204	16,190,227.109557
19.491848	0.2041	15,869,158.726103
19.495250	0.2041	15,832,546.347570
19.498650	0.204	15,831,659.061407
19.502052	0.2041	15,750,568.733597
19.505453	0.2041	15,537,771.785478
19.508853	0.204	15,587,947.538648
19.512255	0.2041	15,221,736.802403
19.515657	0.2041	14,659,661.074725
19.519057	0.204	14,537,301.627415
19.522458	0.2041	14,395,152.583212
19.525860	0.2041	14,236,946.740863
19.529260	0.204	13,811,420.837855
19.532662	0.2041	13,447,598.057281
19.536063	0.2041	13,468,217.400776
19.539463	0.204	13,409,331.114633
19.542865	0.2041	13,417,882.786452
19.546267	0.2041	13,708,841.712235
19.549667	0.204	13,616,387.334934
19.553068	0.2041	13,395,379.723458
19.556470	0.2041	13,854,066.380775
19.559870	0.204	14,116,405.981301
19.563272	0.2041	13,937,775.060728
19.566673	0.2041	14,090,814.238631
19.570073	0.204	14,214,262.746597
19.573475	0.2041	14,198,553.206430
19.576877	0.2041	14,071,389.080212
19.580277	0.204	13,868,694.567926
19.583678	0.2041	13,627,568.687695
19.587080	0.2041	13,315,674.737641
19.590480	0.204	13,180,662.621949
19.593882	0.2041	12,909,605.048429
19.597283	0.2041	12,843,171.872713
19.600683	0.204	12,959,478.629756
19.604085	0.2041	12,808,280.035940
19.607487	0.2041	12,981,140.422639
19.610887	0.204	13,547,947.620226
19.614288	0.2041	14,098,618.421973
19.617690	0.2041	14,526,558.489184
19.621090	0.204	14,774,158.329203
19.624492	0.2041	14,965,838.563846
19.627893	0.2041	15,121,206.345270
19.631293	0.204	15,262,460.996017
19.634695	0.2041	15,412,573.003106
19.638097	0.2041	15,302,057.269776
19.641497	0.204	15,100,761.150401
19.644898	0.2041	15,061,200.595652
19.648300	0.2041	15,152,023.047762
19.651700	0.204	15,543,188.714383
19.655102	0.2041	15,824,301.081729
19.658503	0.2041	15,727,170.549863
19.661903	0.204	15,691,840.102413
19.665305	0.2041	15,735,248.404723
19.668707	0.2041	15,663,911.196768
19.672107	0.204	15,280,673.722142
19.675508	0.2041	14,966,992.476977
19.678910	0.2041	14,980,544.867436
19.682310	0.204	14,757,560.721824
19.685712	0.2041	14,565,226.119595
19.689113	0.2041	14,845,939.978694
19.692513	0.204	14,750,540.463080
19.695915	0.2041	14,356,758.370210
19.699317	0.2041	14,417,925.605689
19.702717	0.204	14,702,347.149313
19.706118	0.2041	15,034,193.426372
19.709520	0.2041	15,240,151.915697
19.712922	0.2041	15,564,537.041434
19.716322	0.204	16,173,802.508879
19.719723	0.2041	16,887,519.360519
19.723125	0.2041	17,871,016.274484
19.726525	0.204	18,640,007.350348
19.729927	0.2041	19,166,072.684295
19.733328	0.2041	19,445,196.288501
19.736728	0.204	19,510,832.934683
19.740130	0.2041	19,513,079.791614
19.743532	0.2041	19,225,600.567214
19.746932	0.204	19,090,390.350921
19.750333	0.2041	18,723,155.567679
19.753735	0.2041	18,827,589.722270
19.757135	0.204	20,477,088.541922
19.760537	0.2041	23,446,047.148926
19.763938	0.2041	28,129,707.736879
19.767338	0.204	35,549,803.526960
19.770740	0.2041	45,905,271.106146
19.774142	0.2041	58,851,170.803231
19.777542	0.204	73,421,883.027169
19.780943	0.2041	89,805,720.519749
19.784345	0.2041	107,311,005.832816
19.787745	0.204	120,787,678.074569
19.791147	0.2041	131,470,278.592050
19.794548	0.2041	139,110,189.598386
19.797948	0.204	137,876,766.047596
19.801350	0.2041	129,852,011.749905
19.804752	0.2041	117,418,558.164401
19.808152	0.204	102,307,179.651604
19.811553	0.2041	87,279,701.963443
19.814955	0.2041	71,925,685.867107
19.818355	0.204	57,624,547.353391
19.821757	0.2041	45,045,182.911138
19.825158	0.2041	34,224,693.538037
19.828558	0.204	27,217,136.795626
19.831960	0.2041	22,394,206.093121
