File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/457.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_fiber_3
Injection Number	28
Position	27
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	7/30/2021
Injection Time	12:55:37 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033908
Time Max. (min)	34.993945
Data Points	10280
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	179,815.718750
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
2.577940	0.2041	4,786.360840
2.581342	0.2041	2,910.482178
2.584742	0.204	405.629517
2.588143	0.2041	708.125427
2.591545	0.2041	1,295.837402
2.594945	0.204	2,553.378662
2.598347	0.2041	3,541.977295
2.601748	0.2041	3,033.107666
2.605148	0.204	6,802.620728
2.608550	0.2041	1,911.570068
2.611952	0.2041	1,629.560913
2.615352	0.204	403.173492
2.618753	0.2041	1,727.327393
2.622155	0.2041	1,953.201660
2.625555	0.204	1,474.515137
2.628957	0.2041	2,102.737793
2.632358	0.2041	2,315.210938
2.635758	0.204	3,812.476318
2.639160	0.2041	5,364.957397
2.642562	0.2041	5,769.364258
2.645962	0.204	5,403.600586
2.649363	0.2041	3,510.508057
2.652765	0.2041	2,731.037109
2.656165	0.204	2,752.071045
2.659567	0.2041	1,916.065674
2.662968	0.2041	1,007.988831
2.666368	0.204	1,575.785156
2.669770	0.2041	1,148.582275
2.673172	0.2041	1,265.861328
2.676572	0.204	1,576.727783
2.679973	0.2041	3,463.934570
2.683375	0.2041	4,118.048828
2.686775	0.204	962.512878
2.690177	0.2041	2,425.593262
2.693578	0.2041	4,646.675781
2.696978	0.204	1,691.572510
2.700380	0.2041	1,746.904907
2.703782	0.2041	2,425.627197
2.707182	0.204	707.644951
2.710583	0.2041	2,050.111816
2.713985	0.2041	3,694.635010
2.717385	0.204	58.126076
2.720787	0.2041	1,065.535034
2.724188	0.2041	1,525.521118
2.727588	0.204	1,625.727112
2.730990	0.2041	3,801.889282
2.734392	0.2041	3,051.474609
2.737792	0.204	346.413849
2.741193	0.2041	2,546.917969
2.744595	0.2041	4,313.083008
2.747995	0.204	2,853.845215
2.751397	0.2041	1,106.034302
2.754798	0.2041	255.250595
2.758198	0.204	1,515.234863
2.761600	0.2041	1,924.798706
2.765002	0.2041	630.913147
2.768402	0.204	1,250.053955
2.771803	0.2041	753.552917
2.775205	0.2041	0.541925
2.778605	0.204	444.367920
2.782007	0.2041	903.186279
2.785408	0.2041	4,333.647461
2.788808	0.204	3,055.946533
2.792210	0.2041	445.394714
2.795612	0.2041	1,942.837158
2.799012	0.204	3,267.189697
2.802413	0.2041	3,370.270508
2.805815	0.2041	1,548.993164
2.809215	0.204	2,014.237549
2.812617	0.2041	2,689.068680
2.816018	0.2041	139.033585
2.819418	0.204	597.534790
2.822820	0.2041	2,484.511475
2.826222	0.2041	3,014.459229
2.829622	0.204	2,771.728271
2.833023	0.2041	553.799805
2.836425	0.2041	684.070862
2.839825	0.204	1,083.139526
2.843227	0.2041	2,353.052979
2.846628	0.2041	1,406.489502
2.850028	0.204	348.965881
2.853430	0.2041	2,037.649414
2.856832	0.2041	3,059.531494
2.860232	0.204	2,188.826904
2.863633	0.2041	4,447.499023
2.867035	0.2041	8,360.691162
2.870435	0.204	1,468.308838
2.873837	0.2041	2,642.712402
2.877238	0.2041	4,973.867676
2.880638	0.204	2,178.647705
2.884040	0.2041	2,093.860352
2.887442	0.2041	5,708.557129
2.890842	0.204	4,017.558594
2.894243	0.2041	3,116.100586
2.897645	0.2041	3,548.518799
2.901045	0.204	3,339.596191
2.904447	0.2041	2,487.296143
2.907848	0.2041	323.193054
2.911248	0.204	574.687866
2.914650	0.2041	629.685120
2.918052	0.2041	884.018799
2.921452	0.204	1,133.759644
2.924853	0.2041	1,288.095581
2.928255	0.2041	1,309.408691
2.931655	0.204	1,434.758545
2.935057	0.2041	2,485.362061
2.938458	0.2041	2,394.647217
2.941858	0.204	2,938.579590
2.945260	0.2041	3,492.202881
2.948662	0.2041	2,437.467529
2.952062	0.204	1,264.081299
2.955463	0.2041	2,273.012207
2.958865	0.2041	1,358.042236
2.962265	0.204	1,757.540649
2.965667	0.2041	2,546.536377
2.969068	0.2041	1,881.414795
2.972468	0.204	3,951.450684
2.975870	0.2041	5,335.679688
2.979272	0.2041	2,938.319580
2.982672	0.204	1,339.111694
2.986073	0.2041	1,729.630859
2.989475	0.2041	2,496.519043
2.992875	0.204	2,832.351563
2.996277	0.2041	5,080.478333
2.999678	0.2041	1,932.921387
3.003078	0.204	464.420105
3.006480	0.2041	3,996.869629
3.009882	0.2041	5,020.031738
3.013282	0.204	2,294.062500
3.016683	0.2041	345.945465
3.020085	0.2041	2,226.146240
3.023485	0.204	3,076.390869
3.026887	0.2041	2,316.032227
3.030288	0.2041	725.489758
3.033688	0.204	2,405.811035
3.037090	0.2041	3,278.424805
3.040492	0.2041	4,054.221191
3.043892	0.204	4,009.293213
3.047293	0.2041	1,986.727539
3.050695	0.2041	1,432.278442
3.054095	0.204	675.226135
3.057497	0.2041	3,538.055664
3.060898	0.2041	6,675.038086
3.064298	0.204	6,041.912109
3.067700	0.2041	6,912.142578
3.071102	0.2041	5,422.355469
3.074502	0.204	3,360.805908
3.077903	0.2041	3,702.605713
3.081305	0.2041	2,801.598877
3.084705	0.204	1,164.137085
3.088107	0.2041	133.285675
3.091508	0.2041	821.192139
3.094908	0.204	180.996384
3.098310	0.2041	956.948730
3.101712	0.2041	1,597.712158
3.105112	0.204	831.770813
3.108513	0.2041	1,133.254761
3.111915	0.2041	2,173.091797
3.115315	0.204	1,726.121338
3.118717	0.2041	1,701.752136
3.122118	0.2041	5,730.044434
3.125518	0.204	6,825.323242
3.128920	0.2041	2,826.956299
3.132322	0.2041	2,950.478027
3.135722	0.204	1,190.385010
3.139123	0.2041	341.687103
3.142525	0.2041	3,927.812988
3.145925	0.204	4,132.536133
3.149327	0.2041	1,076.705444
3.152728	0.2041	1,453.380005
3.156128	0.204	1,668.052124
3.159530	0.2041	1,045.256836
3.162932	0.2041	1,789.868774
3.166332	0.204	4,378.919434
3.169733	0.2041	3,571.575928
3.173135	0.2041	0.000000
3.176535	0.204	1,416.635376
3.179937	0.2041	3,042.287109
3.183338	0.2041	3,336.513184
3.186738	0.204	5,156.012115
3.190140	0.2041	2,826.072510
3.193542	0.2041	685.710938
3.196942	0.204	975.951538
3.200343	0.2041	1,828.878784
3.203745	0.2041	1,847.538086
3.207145	0.204	118.484619
3.210547	0.2041	1,075.087891
3.213948	0.2041	2,476.412354
3.217348	0.204	0.000000
3.220750	0.2041	745.456299
3.224152	0.2041	2,386.848633
3.227552	0.204	1,935.947754
3.230953	0.2041	1,125.744751
3.234355	0.2041	477.114807
3.237755	0.204	1,241.133545
3.241157	0.2041	4,205.696289
3.244558	0.2041	4,261.219360
3.247958	0.204	1,866.718567
3.251360	0.2041	2,116.216064
3.254762	0.2041	1,934.525757
3.258162	0.204	1,653.293335
3.261563	0.2041	648.689026
3.264965	0.2041	347.666656
3.268365	0.204	1,298.227539
3.271767	0.2041	799.542725
3.275168	0.2041	698.018860
3.278568	0.204	2,987.453613
3.281970	0.2041	3,312.053711
3.285372	0.2041	1,828.486938
3.288772	0.204	2,823.361572
3.292173	0.2041	2,966.310547
3.295575	0.2041	3,173.060059
3.298975	0.204	1,528.218018
3.302377	0.2041	382.782166
3.305778	0.2041	919.738770
3.309178	0.204	2,517.026123
3.312580	0.2041	2,481.167969
3.315982	0.2041	1,917.031250
3.319382	0.204	2,375.841919
3.322783	0.2041	2,275.871582
3.326185	0.2041	2,312.460693
3.329585	0.204	1,698.903931
3.332987	0.2041	717.462463
3.336388	0.2041	2,310.297485
3.339788	0.204	1,981.734146
3.343190	0.2041	954.905273
3.346592	0.2041	1,529.142334
3.349992	0.204	340.891235
3.353393	0.2041	699.613220
3.356795	0.2041	1,328.961792
3.360195	0.204	2,216.737793
3.363597	0.2041	3,899.850098
3.366998	0.2041	2,565.353027
3.370398	0.204	315.968414
3.373800	0.2041	123.672882
3.377202	0.2041	1,796.738037
3.380602	0.204	4,526.892090
3.384003	0.2041	2,784.869629
3.387405	0.2041	1,247.671265
3.390805	0.204	1,294.580811
3.394207	0.2041	355.655701
3.397608	0.2041	862.243958
3.401008	0.204	2,800.505615
3.404410	0.2041	1,789.817261
3.407812	0.2041	2.056006
3.411212	0.204	107.390045
3.414613	0.2041	1,904.786621
3.418015	0.2041	3,406.368896
3.421415	0.204	3,108.354004
3.424817	0.2041	2,050.569824
3.428218	0.2041	1,169.087524
3.431618	0.204	930.901367
3.435020	0.2041	1,541.339966
3.438422	0.2041	1,278.271118
3.441822	0.204	1,805.010132
3.445223	0.2041	251.387222
3.448625	0.2041	110.105453
3.452025	0.204	1,215.707031
3.455427	0.2041	1,130.477173
3.458828	0.2041	0.000000
3.462228	0.204	2,893.726807
3.465630	0.2041	3,985.935547
3.469032	0.2041	1,001.869080
3.472432	0.204	2,623.028564
3.475833	0.2041	1,715.490723
3.479235	0.2041	2,655.998047
3.482635	0.204	3,614.550537
3.486037	0.2041	3,320.472900
3.489438	0.2041	2,336.422607
3.492838	0.204	2,730.211121
3.496240	0.2041	2,265.543213
3.499642	0.2041	1,486.297485
3.503042	0.204	346.280121
3.506443	0.2041	1,053.199734
3.509845	0.2041	1,152.165283
3.513245	0.204	203.998825
3.516647	0.2041	2,491.401123
3.520048	0.2041	3,396.277588
3.523448	0.204	699.127441
3.526850	0.2041	1,944.483887
3.530252	0.2041	3,160.018066
3.533652	0.204	708.486389
3.537053	0.2041	524.730896
3.540455	0.2041	707.059143
3.543855	0.204	319.990784
3.547257	0.2041	2,113.011963
3.550658	0.2041	2,262.381592
3.554058	0.204	0.000000
3.557460	0.2041	2,018.757935
3.560862	0.2041	3,600.033447
3.564262	0.204	2,581.853271
3.567663	0.2041	1,182.708618
3.571065	0.2041	854.807251
3.574465	0.204	2,959.817627
3.577867	0.2041	5,243.209961
3.581268	0.2041	1,470.355347
3.584668	0.204	1,187.858765
3.588070	0.2041	3,269.404785
3.591472	0.2041	2,710.212158
3.594872	0.204	2,617.970459
3.598273	0.2041	1,838.048462
3.601675	0.2041	59.012638
3.605075	0.204	329.527176
3.608477	0.2041	3,573.874512
3.611878	0.2041	1,354.176392
3.615278	0.204	1,319.350586
3.618680	0.2041	2,410.802734
3.622082	0.2041	2,757.330322
3.625482	0.204	4,968.130127
3.628883	0.2041	5,829.244385
3.632285	0.2041	2,542.937256
3.635685	0.204	1,928.346191
3.639087	0.2041	3,188.441406
3.642488	0.2041	1,685.097534
3.645888	0.204	747.930115
3.649290	0.2041	1,878.922974
3.652692	0.2041	2,643.996582
3.656092	0.204	2,169.228668
3.659493	0.2041	677.510742
3.662895	0.2041	885.419006
3.666295	0.204	1,669.772949
3.669697	0.2041	2,038.514282
3.673098	0.2041	2,959.990967
3.676500	0.2041	1,898.023682
3.679900	0.204	547.578491
3.683302	0.2041	900.697998
3.686703	0.2041	0.000000
3.690103	0.204	1,758.806641
3.693505	0.2041	3,450.542236
3.696905	0.204	3,243.242432
3.700307	0.2041	704.288483
3.703708	0.2041	0.099082
3.707108	0.204	599.769104
3.710510	0.2041	665.499023
3.713912	0.2041	2,157.461670
3.717312	0.204	3,285.602417
3.720713	0.2041	2,066.704834
3.724115	0.2041	2,298.321045
3.727515	0.204	2,840.949951
3.730917	0.2041	2,908.771729
3.734318	0.2041	1,746.286499
3.737720	0.2041	321.690186
3.741120	0.204	1,354.574707
3.744522	0.2041	184.117355
3.747923	0.2041	1,195.784058
3.751323	0.204	2,905.064209
3.754725	0.2041	2,927.716309
3.758127	0.2041	2,740.601318
3.761527	0.204	2,530.383789
3.764928	0.2041	593.635193
3.768330	0.2041	3,661.994141
3.771730	0.204	10,217.356445
3.775132	0.2041	5,519.634766
3.778532	0.204	1,205.653320
3.781933	0.2041	2,549.303711
3.785335	0.2041	3,282.074951
3.788735	0.204	3,685.551758
3.792137	0.2041	1,191.640015
3.795538	0.2041	33.133659
3.798938	0.204	1,884.015137
3.802340	0.2041	4,818.979980
3.805742	0.2041	3,128.557861
3.809143	0.2041	801.750427
3.812543	0.204	5,107.557129
3.815945	0.2041	3,103.239014
3.819347	0.2041	617.197906
3.822747	0.204	1,209.482727
3.826148	0.2041	1,900.965576
3.829550	0.2041	2,258.444580
3.832950	0.204	1,693.804688
3.836352	0.2041	439.350967
3.839753	0.2041	769.695984
3.843153	0.204	3,687.843472
3.846555	0.2041	3,202.590994
3.849957	0.2041	169.341156
3.853357	0.204	505.316010
3.856758	0.2041	1,545.360962
3.860160	0.2041	2,544.330322
3.863560	0.204	2,796.125000
3.866962	0.2041	2,659.704590
3.870363	0.2041	1,615.527710
3.873763	0.204	1,234.174805
3.877165	0.2041	2,170.567871
3.880567	0.2041	1,565.778442
3.883967	0.204	2,556.768066
3.887368	0.2041	4,057.328979
3.890770	0.2041	642.052673
3.894170	0.204	1,114.973633
3.897572	0.2041	1,961.245728
3.900973	0.2041	452.620560
3.904373	0.204	608.913269
3.907775	0.2041	1,395.406128
3.911177	0.2041	1,031.186035
3.914577	0.204	1,303.842773
3.917978	0.2041	2,044.531860
3.921380	0.2041	2,435.395020
3.924780	0.204	1,554.993896
3.928182	0.2041	4,461.971680
3.931583	0.2041	6,064.621582
3.934983	0.204	2,827.632568
3.938385	0.2041	3,363.700684
3.941787	0.2041	4,031.693726
3.945187	0.204	4,019.847656
3.948588	0.2041	3,323.221191
3.951990	0.2041	4,086.872070
3.955390	0.204	4,695.352051
3.958792	0.2041	381.226868
3.962193	0.2041	905.369751
3.965593	0.204	4,256.133301
3.968995	0.2041	1,572.527344
3.972397	0.2041	232.037231
3.975797	0.204	463.387451
3.979198	0.2041	1,114.093140
3.982600	0.2041	2,040.853394
3.986000	0.204	2,710.501709
3.989402	0.2041	4,350.232788
3.992803	0.2041	6,290.261719
3.996203	0.204	4,481.515625
3.999605	0.2041	2,345.153809
4.003007	0.2041	2,142.890381
4.006407	0.204	2,204.459473
4.009808	0.2041	776.946045
4.013210	0.2041	2,343.997314
4.016610	0.204	5,233.188965
4.020012	0.2041	5,356.465820
4.023413	0.2041	4,623.962891
4.026813	0.204	1,058.250000
4.030215	0.2041	0.000000
4.033617	0.2041	352.816467
4.037017	0.204	615.952148
4.040418	0.2041	1,575.820557
4.043820	0.2041	1,017.801392
4.047220	0.204	733.266663
4.050622	0.2041	1,137.623962
4.054023	0.2041	1,716.187653
4.057423	0.204	2,435.705879
4.060825	0.2041	820.236023
4.064227	0.2041	1,231.637817
4.067627	0.204	3,172.186279
4.071028	0.2041	2,696.104736
4.074430	0.2041	2,336.212463
4.077830	0.204	3,290.855469
4.081232	0.2041	3,708.922852
4.084633	0.2041	4,412.077637
4.088033	0.204	4,160.140625
4.091435	0.2041	1,606.363403
4.094837	0.2041	2,743.216064
4.098237	0.204	1,938.897827
4.101638	0.2041	114.220299
4.105040	0.2041	5,915.958496
4.108440	0.204	5,677.553711
4.111842	0.2041	1,472.914551
4.115243	0.2041	2,333.891602
4.118643	0.204	2,338.436279
4.122045	0.2041	1,181.099121
4.125447	0.2041	2,395.492188
4.128847	0.204	2,691.316429
4.132248	0.2041	365.062714
4.135650	0.2041	1,978.904541
4.139050	0.204	4,521.152344
4.142452	0.2041	2,137.577881
4.145853	0.2041	2,330.043945
4.149253	0.204	2,990.183594
4.152655	0.2041	1,953.627686
4.156057	0.2041	2,557.597168
4.159457	0.204	1,938.729492
4.162858	0.2041	1,488.866089
4.166260	0.2041	1,333.977905
4.169660	0.204	3,875.217285
4.173062	0.2041	3,755.231445
4.176463	0.2041	1,584.143433
4.179863	0.204	1,993.736450
4.183265	0.2041	1,449.303833
4.186667	0.2041	1,002.460571
4.190067	0.204	1,588.755249
4.193468	0.2041	2,468.252197
4.196870	0.2041	2,694.937500
4.200270	0.204	2,876.286865
4.203672	0.2041	2,166.197632
4.207073	0.2041	830.596436
4.210473	0.204	1,870.223022
4.213875	0.2041	2,818.134766
4.217277	0.2041	1,307.582275
4.220677	0.204	968.904968
4.224078	0.2041	0.000000
4.227480	0.2041	381.075623
4.230880	0.204	1,466.383545
4.234282	0.2041	2,869.508216
4.237683	0.2041	1,537.812378
4.241083	0.204	1,651.373535
4.244485	0.2041	1,306.185059
4.247887	0.2041	0.000000
4.251287	0.204	174.378143
4.254688	0.2041	1,947.276978
4.258090	0.2041	3,443.946533
4.261490	0.204	2,970.303711
4.264892	0.2041	3,570.086914
4.268293	0.2041	2,343.440186
4.271693	0.204	1,249.627930
4.275095	0.2041	1,161.738037
4.278497	0.2041	1,407.647583
4.281897	0.204	1,609.949814
4.285298	0.2041	3,293.526611
4.288700	0.2041	3,802.278564
4.292100	0.204	3,780.112549
4.295502	0.2041	3,769.290771
4.298903	0.2041	2,230.960938
4.302303	0.204	2,306.972656
4.305705	0.2041	3,068.986328
4.309107	0.2041	3,479.177490
4.312507	0.204	1,607.063599
4.315908	0.2041	2,473.113525
4.319310	0.2041	3,104.056396
4.322710	0.204	3,572.446533
4.326112	0.2041	3,543.693848
4.329513	0.2041	3,074.044678
4.332913	0.204	1,695.543335
4.336315	0.2041	835.403564
4.339717	0.2041	2,087.459473
4.343117	0.204	2,519.704102
4.346518	0.2041	3,183.875977
4.349920	0.2041	3,112.173828
4.353320	0.204	1,592.720276
4.356722	0.2041	127.407791
4.360123	0.2041	737.117859
4.363523	0.204	2,675.974121
4.366925	0.2041	5,395.526367
4.370327	0.2041	4,868.563965
4.373727	0.204	2,454.468994
4.377128	0.2041	3,177.582520
4.380530	0.2041	3,404.386447
4.383930	0.204	4,992.086914
4.387332	0.2041	4,461.245117
4.390733	0.2041	273.590973
4.394133	0.204	427.384064
4.397535	0.2041	2,955.197754
4.400937	0.2041	4,543.015625
4.404337	0.204	3,221.342381
4.407738	0.2041	676.768982
4.411140	0.2041	1,779.387573
4.414540	0.204	2,512.126465
4.417942	0.2041	3,653.522705
4.421343	0.2041	3,505.286621
4.424743	0.204	2,112.498291
4.428145	0.2041	2,575.015869
4.431547	0.2041	4,142.738403
4.434947	0.204	3,289.646973
4.438348	0.2041	956.473511
4.441750	0.2041	957.138367
4.445150	0.204	1,784.553589
4.448552	0.2041	6,319.274902
4.451953	0.2041	5,877.016113
4.455353	0.204	322.249237
4.458755	0.2041	1,737.976929
4.462157	0.2041	3,164.980347
4.465557	0.204	1,242.652344
4.468958	0.2041	887.835999
4.472360	0.2041	2,199.731689
4.475760	0.204	2,665.979248
4.479162	0.2041	213.932465
4.482563	0.2041	1,477.978271
4.485963	0.204	4,350.314453
4.489365	0.2041	3,250.086670
4.492767	0.2041	80.542755
4.496167	0.204	1,161.961899
4.499568	0.2041	1,728.668823
4.502970	0.2041	1,448.547852
4.506370	0.204	4,032.306396
4.509772	0.2041	3,164.270752
4.513173	0.2041	399.341248
4.516573	0.204	123.431953
4.519975	0.2041	2,546.300049
4.523377	0.2041	4,548.561523
4.526777	0.204	1,939.965454
4.530178	0.2041	490.399109
4.533580	0.2041	2,303.840820
4.536980	0.204	1,667.994873
4.540382	0.2041	1,361.858032
4.543783	0.2041	1,777.029297
4.547183	0.204	1,884.167969
4.550585	0.2041	2,209.815186
4.553987	0.2041	216.998413
4.557387	0.204	1,137.852417
4.560788	0.2041	2,565.145508
4.564190	0.2041	2,034.504150
4.567590	0.204	1,848.284912
4.570992	0.2041	1,792.706665
4.574393	0.2041	463.628021
4.577793	0.204	262.533783
4.581195	0.2041	2,394.070801
4.584597	0.2041	3,329.092773
4.587997	0.204	927.647766
4.591398	0.2041	1,929.947510
4.594800	0.2041	2,632.781250
4.598200	0.204	754.099243
4.601602	0.2041	944.753784
4.605003	0.2041	516.891357
4.608403	0.204	474.204590
4.611805	0.2041	5,230.004395
4.615207	0.2041	4,178.765625
4.618607	0.204	1,594.237793
4.622008	0.2041	2,061.659912
4.625410	0.2041	952.026978
4.628810	0.204	1,158.967651
4.632212	0.2041	2,528.385010
4.635613	0.2041	2,928.361816
4.639013	0.204	4,627.575195
4.642415	0.2041	2,696.519775
4.645817	0.2041	1,857.647827
4.649217	0.204	7,465.118652
4.652618	0.2041	6,543.705078
4.656020	0.2041	2,290.899658
4.659420	0.204	4,030.655762
4.662822	0.2041	3,721.251465
4.666223	0.2041	819.650452
4.669623	0.204	2,220.533936
4.673025	0.2041	1,478.558838
4.676427	0.2041	1,995.952515
4.679827	0.204	3,344.224121
4.683228	0.2041	1,552.590210
4.686630	0.2041	257.860809
4.690030	0.204	682.971130
4.693432	0.2041	2,648.833740
4.696833	0.2041	4,331.436401
4.700233	0.204	2,761.856934
4.703635	0.2041	4,704.477051
4.707037	0.2041	6,155.321289
4.710437	0.204	3,722.717041
4.713838	0.2041	2,956.146973
4.717240	0.2041	2,440.291260
4.720640	0.204	997.063721
4.724042	0.2041	1,938.328918
4.727443	0.2041	1,570.553192
4.730843	0.204	2,637.104858
4.734245	0.2041	3,618.011992
4.737647	0.2041	811.128845
4.741047	0.204	1,488.615234
4.744448	0.2041	4,153.912598
4.747850	0.2041	2,089.771240
4.751250	0.204	433.081543
4.754652	0.2041	1,771.534462
4.758053	0.2041	2,618.594971
4.761453	0.204	2,290.192627
4.764855	0.2041	1,840.926743
4.768257	0.2041	954.639832
4.771657	0.204	1,252.624756
4.775058	0.2041	1,812.549561
4.778460	0.2041	4,033.143066
4.781860	0.204	0.000000
4.785262	0.2041	96.273041
4.788663	0.2041	928.586906
4.792063	0.204	2,712.804081
4.795465	0.2041	3,506.134277
4.798867	0.2041	2,361.790710
4.802267	0.204	2,831.067139
4.805668	0.2041	5,962.523438
4.809070	0.2041	1,828.974976
4.812470	0.204	2,874.689453
4.815872	0.2041	2,154.306396
4.819273	0.2041	2,042.241455
4.822673	0.204	2,117.211914
4.826075	0.2041	1,309.349792
4.829477	0.2041	2,037.366455
4.832877	0.204	2,031.692261
4.836278	0.2041	1,537.968628
4.839680	0.2041	3,178.924591
4.843080	0.204	3,175.734802
4.846482	0.2041	307.173248
4.849883	0.2041	980.785583
4.853283	0.204	1,956.610718
4.856685	0.2041	2,918.089355
4.860087	0.2041	2,874.503906
4.863487	0.204	2,464.754395
4.866888	0.2041	1,711.287064
4.870290	0.2041	446.291687
4.873690	0.204	4,418.333984
4.877092	0.2041	6,192.471680
4.880493	0.2041	2,380.988525
4.883893	0.204	3,671.005615
4.887295	0.2041	5,735.585449
4.890697	0.2041	2,180.012695
4.894097	0.204	2,139.323486
4.897498	0.2041	1,557.419556
4.900900	0.2041	0.000000
4.904300	0.204	83.419968
4.907702	0.2041	640.479919
4.911103	0.2041	1,048.850830
4.914503	0.204	4,213.540283
4.917905	0.2041	1,468.547852
4.921307	0.2041	1,408.574951
4.924707	0.204	556.833557
4.928108	0.2041	867.043945
4.931510	0.2041	1,093.483276
4.934910	0.204	1,185.965576
4.938312	0.2041	2,143.863770
4.941713	0.2041	2,917.824707
4.945113	0.204	2,133.654053
4.948515	0.2041	1,013.329407
4.951917	0.2041	2,295.322021
4.955317	0.204	2,303.360992
4.958718	0.2041	631.027668
4.962120	0.2041	3,204.785645
4.965520	0.204	2,897.151855
4.968922	0.2041	544.257507
4.972323	0.2041	49.187176
4.975723	0.204	2,755.155518
4.979125	0.2041	4,282.905273
4.982527	0.2041	4,229.923828
4.985927	0.204	1,709.679993
4.989328	0.2041	2,035.764160
4.992730	0.2041	2,537.086426
4.996130	0.204	3,690.508057
4.999532	0.2041	4,039.627686
5.002933	0.2041	1,870.249146
5.006333	0.204	1,218.570679
5.009735	0.2041	4,517.729004
5.013137	0.2041	4,812.624512
5.016537	0.204	2,299.624023
5.019938	0.2041	6,418.539551
5.023340	0.2041	6,619.669922
5.026740	0.204	1,769.706055
5.030142	0.2041	1,818.793213
5.033543	0.2041	4,063.285889
5.036943	0.204	3,737.704590
5.040345	0.2041	3,945.340210
5.043747	0.2041	3,871.509277
5.047147	0.204	3,303.227051
5.050548	0.2041	588.230438
5.053950	0.2041	0.000000
5.057350	0.204	0.000000
5.060752	0.2041	2,119.120605
5.064153	0.2041	1,894.963745
5.067553	0.204	4,546.703255
5.070955	0.2041	5,871.695915
5.074357	0.2041	2,611.177124
5.077757	0.204	3,308.658936
5.081158	0.2041	4,183.821289
5.084560	0.2041	2,709.149414
5.087960	0.204	362.218048
5.091362	0.2041	76.870285
5.094763	0.2041	331.405914
5.098163	0.204	1,743.388428
5.101565	0.2041	3,572.604004
5.104967	0.2041	1,997.787964
5.108367	0.204	1,057.615234
5.111768	0.2041	531.789551
5.115170	0.2041	1,227.009155
5.118570	0.204	1,685.366089
5.121972	0.2041	3,254.437500
5.125373	0.2041	2,784.384521
5.128773	0.204	1,019.496582
5.132175	0.2041	4,052.694824
5.135577	0.2041	6,460.209473
5.138977	0.204	3,474.395264
5.142378	0.2041	472.286499
5.145780	0.2041	494.970673
5.149180	0.204	280.885376
5.152582	0.2041	985.106262
5.155983	0.2041	1,170.170776
5.159383	0.204	1,253.026855
5.162785	0.2041	0.000000
5.166187	0.2041	1,949.338867
5.169587	0.204	2,759.200928
5.172988	0.2041	2,174.398376
5.176390	0.2041	1,881.452026
5.179790	0.204	2,137.453125
5.183192	0.2041	3,841.213379
5.186593	0.2041	1,891.739746
5.189993	0.204	1,447.918945
5.193395	0.2041	2,898.915039
5.196797	0.2041	2,352.214844
5.200197	0.204	2,004.396484
5.203598	0.2041	561.392578
5.207000	0.2041	118.064476
5.210400	0.204	514.135315
5.213802	0.2041	0.000000
5.217203	0.2041	2,018.900513
5.220603	0.204	4,093.618896
5.224005	0.2041	2,668.205811
5.227407	0.2041	2,445.887207
5.230807	0.204	1,416.420410
5.234208	0.2041	2,663.628174
5.237610	0.2041	4,432.251953
5.241010	0.204	1,401.017700
5.244412	0.2041	1,597.251587
5.247813	0.2041	2,311.934814
5.251213	0.204	1,197.053345
5.254615	0.2041	1,088.930908
5.258017	0.2041	393.586182
5.261417	0.204	1,379.105591
5.264818	0.2041	1,207.463623
5.268220	0.2041	810.883728
5.271620	0.204	319.960846
5.275022	0.2041	130.068420
5.278423	0.2041	123.932037
5.281823	0.204	0.000000
5.285225	0.2041	1,931.796021
5.288627	0.2041	1,922.915527
5.292027	0.204	3,461.339478
5.295428	0.2041	5,639.093262
5.298830	0.2041	6,369.798340
5.302230	0.204	3,885.710693
5.305632	0.2041	2,587.584473
5.309033	0.2041	3,171.503174
5.312433	0.204	997.583435
5.315835	0.2041	1,568.413574
5.319237	0.2041	2,263.323486
5.322637	0.204	1,946.828125
5.326038	0.2041	2,268.879150
5.329440	0.2041	172.560318
5.332842	0.2041	0.313291
5.336242	0.204	2,645.145020
5.339643	0.2041	2,513.993652
5.343045	0.2041	2,513.287354
5.346445	0.204	2,615.725830
5.349847	0.2041	1,964.111816
5.353247	0.204	494.760498
5.356648	0.2041	1,912.884644
5.360050	0.2041	2,764.758545
5.363450	0.204	657.065674
5.366852	0.2041	1,094.773071
5.370253	0.2041	1,242.665039
5.373655	0.2041	1,226.053101
5.377055	0.204	3,928.045410
5.380457	0.2041	3,135.531982
5.383857	0.204	1,963.108887
5.387258	0.2041	2,945.147217
