File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/578.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_18
Injection Number	23
Position	22
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	5:01:05 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033928
Time Max. (min)	38.007395
Data Points	11166
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	54,939,900.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.204067

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
2.645987	0.2041	5,014.964844
2.649388	0.2041	12,196.666016
2.652788	0.204	20,339.998047
2.656190	0.2041	19,209.443359
2.659592	0.2041	11,829.559570
2.662992	0.204	8,971.875488
2.666393	0.2041	12,432.868896
2.669795	0.2041	7,492.456543
2.673195	0.204	4,373.897949
2.676597	0.2041	12,666.605469
2.679998	0.2041	11,146.725342
2.683398	0.204	11,275.914063
2.686800	0.2041	16,869.876953
2.690202	0.2041	6,863.925293
2.693602	0.204	6,564.896973
2.697003	0.2041	11,326.131836
2.700405	0.2041	13,672.391602
2.703805	0.204	6,448.884277
2.707207	0.2041	6,439.914551
2.710608	0.2041	14,192.152344
2.714008	0.204	17,709.791992
2.717410	0.2041	4,720.181152
2.720812	0.2041	2,833.900391
2.724212	0.204	7,606.897949
2.727613	0.2041	7,981.554199
2.731015	0.2041	7,753.880859
2.734415	0.204	6,941.426270
2.737817	0.2041	7,713.216797
2.741218	0.2041	6,359.017578
2.744618	0.204	23,493.494141
2.748020	0.2041	17,119.390625
2.751422	0.2041	6,703.339355
2.754822	0.204	10,509.014648
2.758223	0.2041	13,268.812500
2.761625	0.2041	19,918.853516
2.765025	0.204	30,837.884766
2.768427	0.2041	21,601.628906
2.771828	0.2041	24,048.175781
2.775228	0.204	32,447.832031
2.778630	0.2041	31,340.816406
2.782032	0.2041	49,806.199219
2.785432	0.204	57,038.640625
2.788833	0.2041	82,148.085938
2.792235	0.2041	95,733.953125
2.795635	0.204	70,595.820313
2.799037	0.2041	92,185.593750
2.802438	0.2041	85,176.335938
2.805838	0.204	79,506.843750
2.809240	0.2041	86,109.867188
2.812642	0.2041	95,228.375000
2.816042	0.204	118,750.382813
2.819443	0.2041	98,605.992188
2.822845	0.2041	113,125.828125
2.826245	0.204	124,971.429688
2.829647	0.2041	110,642.179688
2.833048	0.2041	80,076.656250
2.836448	0.204	33,445.796875
2.839850	0.2041	36,736.570313
2.843252	0.2041	42,323.488281
2.846652	0.204	27,962.933594
2.850053	0.2041	23,633.042969
2.853455	0.2041	25,846.744141
2.856855	0.204	31,016.205078
2.860257	0.2041	32,397.578125
2.863658	0.2041	23,577.074219
2.867058	0.204	15,200.075195
2.870460	0.2041	26,088.640625
2.873862	0.2041	26,990.662109
2.877262	0.204	25,659.816406
2.880663	0.2041	36,782.082031
2.884065	0.2041	27,132.886719
2.887465	0.204	20,656.314453
2.890867	0.2041	34,773.878906
2.894268	0.2041	20,469.962891
2.897670	0.2041	17,095.164063
2.901070	0.204	22,258.412109
2.904472	0.2041	13,295.101563
2.907873	0.2041	10,219.098633
2.911273	0.204	11,849.425781
2.914675	0.2041	17,636.212891
2.918077	0.2041	19,583.740234
2.921477	0.204	17,251.496094
2.924878	0.2041	16,440.046875
2.928280	0.2041	18,874.257813
2.931680	0.204	20,895.128906
2.935082	0.2041	18,837.322266
2.938483	0.2041	20,718.630859
2.941883	0.204	15,152.222656
2.945285	0.2041	12,578.121094
2.948687	0.2041	15,651.930664
2.952087	0.204	13,373.586914
2.955488	0.2041	12,557.883789
2.958890	0.2041	8,196.368164
2.962290	0.204	11,250.258789
2.965692	0.2041	23,925.669922
2.969093	0.2041	29,082.382813
2.972493	0.204	19,982.343750
2.975895	0.2041	8,514.261719
2.979297	0.2041	12,555.138672
2.982697	0.204	15,834.336914
2.986098	0.2041	16,806.027344
2.989500	0.2041	15,656.817383
2.992900	0.204	18,959.289063
2.996302	0.2041	23,260.597656
2.999703	0.2041	17,566.156250
3.003103	0.204	20,002.140625
3.006505	0.2041	15,691.838867
3.009907	0.2041	11,799.258789
3.013307	0.204	21,454.460938
3.016708	0.2041	16,320.389648
3.020110	0.2041	13,571.054688
3.023510	0.204	16,789.923828
3.026912	0.2041	13,354.234375
3.030313	0.2041	9,107.199219
3.033713	0.204	11,876.429688
3.037115	0.2041	18,386.361328
3.040517	0.2041	13,947.970703
3.043917	0.204	11,617.706299
3.047318	0.2041	9,950.267578
3.050720	0.2041	19,616.812500
3.054120	0.204	22,023.998047
3.057522	0.2041	12,405.656250
3.060923	0.2041	10,510.852539
3.064323	0.204	17,185.490234
3.067725	0.2041	15,035.743164
3.071127	0.2041	12,955.256836
3.074527	0.204	16,311.001953
3.077928	0.2041	17,213.550781
3.081330	0.2041	15,377.577148
3.084730	0.204	14,203.522461
3.088132	0.2041	14,251.604492
3.091533	0.2041	9,711.414063
3.094933	0.204	10,531.309570
3.098335	0.2041	11,540.227539
3.101737	0.2041	16,048.364258
3.105137	0.204	14,472.081055
3.108538	0.2041	11,419.380859
3.111940	0.2041	19,073.300781
3.115340	0.204	23,489.748047
3.118742	0.2041	20,075.189453
3.122143	0.2041	16,144.057861
3.125543	0.204	9,512.910156
3.128945	0.2041	11,842.961914
3.132347	0.2041	21,168.602539
3.135747	0.204	17,902.710938
3.139148	0.2041	14,183.719727
3.142550	0.2041	8,720.191406
3.145950	0.204	15,610.105469
3.149352	0.2041	23,833.386719
3.152753	0.2041	11,023.663086
3.156153	0.204	11,046.933594
3.159555	0.2041	22,551.892578
3.162957	0.2041	16,575.582031
3.166357	0.204	4,097.943848
3.169758	0.2041	8,365.533203
3.173160	0.2041	10,798.323242
3.176560	0.204	15,768.872070
3.179962	0.2041	6,549.156738
3.183363	0.2041	10,580.213867
3.186763	0.204	13,872.028320
3.190165	0.2041	9,251.789063
3.193567	0.2041	13,265.664063
3.196967	0.204	12,234.594727
3.200368	0.2041	6,561.753906
3.203770	0.2041	6,393.849121
3.207170	0.204	10,133.360352
3.210572	0.2041	10,624.194336
3.213973	0.2041	6,054.634766
3.217373	0.204	6,744.417480
3.220775	0.2041	8,137.854492
3.224177	0.2041	10,431.992188
3.227577	0.204	11,760.998047
3.230978	0.2041	16,155.883789
3.234380	0.2041	12,460.052734
3.237780	0.204	10,267.201172
3.241182	0.2041	10,441.744141
3.244583	0.2041	9,784.217773
3.247985	0.2041	8,393.009766
3.251385	0.204	7,298.278564
3.254787	0.2041	7,071.809814
3.258188	0.2041	10,392.801758
3.261588	0.204	12,825.214844
3.264990	0.2041	10,785.081055
3.268392	0.2041	13,846.292969
3.271792	0.204	10,242.425781
3.275193	0.2041	4,717.703125
3.278595	0.2041	0.000000
3.281995	0.204	8,146.363281
3.285397	0.2041	15,927.620117
3.288798	0.2041	20,749.121094
3.292198	0.204	19,319.701172
3.295600	0.2041	0.000000
3.299002	0.2041	4,288.162598
3.302402	0.204	9,425.393555
3.305803	0.2041	11,951.163086
3.309205	0.2041	20,397.427734
3.312605	0.204	20,236.527344
3.316007	0.2041	14,590.637695
3.319408	0.2041	12,611.639648
3.322808	0.204	11,139.071289
3.326210	0.2041	17,745.162109
3.329612	0.2041	20,873.083984
3.333012	0.204	10,299.317383
3.336413	0.2041	6,657.214844
3.339815	0.2041	9,117.291992
3.343215	0.204	11,863.371094
3.346617	0.2041	11,874.379883
3.350018	0.2041	9,531.097656
3.353418	0.204	6,909.674316
3.356820	0.2041	10,863.216797
3.360222	0.2041	11,751.507813
3.363622	0.204	13,283.798828
3.367023	0.2041	13,249.323242
3.370425	0.2041	12,084.326172
3.373825	0.204	15,349.253906
3.377227	0.2041	7,835.472168
3.380628	0.2041	4,467.424316
3.384028	0.204	11,275.782227
3.387430	0.2041	10,723.532227
3.390832	0.2041	8,831.943359
3.394232	0.204	16,833.570313
3.397633	0.2041	21,389.039063
3.401035	0.2041	17,810.023438
3.404435	0.204	6,811.387695
3.407837	0.2041	0.000000
3.411238	0.2041	10,059.288086
3.414638	0.204	7,433.321289
3.418040	0.2041	4,842.725586
3.421442	0.2041	6,707.752930
3.424842	0.204	9,090.530273
3.428243	0.2041	9,050.666992
3.431645	0.2041	13,393.522461
3.435045	0.204	13,447.491943
3.438447	0.2041	13,974.574219
3.441848	0.2041	8,502.960938
3.445248	0.204	6,362.937012
3.448650	0.2041	10,178.876953
3.452052	0.2041	7,709.059082
3.455452	0.204	4,602.143066
3.458853	0.2041	8,282.208984
3.462255	0.2041	6,347.388672
3.465655	0.204	5,065.128906
3.469057	0.2041	13,539.320313
3.472458	0.2041	15,136.721680
3.475858	0.204	10,937.124023
3.479260	0.2041	13,777.564453
3.482662	0.2041	13,642.821289
3.486062	0.204	9,368.033203
3.489463	0.2041	7,003.971191
3.492865	0.2041	9,371.626953
3.496265	0.204	12,494.077148
3.499667	0.2041	6,182.306641
3.503068	0.2041	12,756.754395
3.506468	0.204	9,562.229492
3.509870	0.2041	5,524.929199
3.513272	0.2041	12,096.517578
3.516672	0.204	11,146.346680
3.520073	0.2041	13,484.699219
3.523475	0.2041	17,910.679688
3.526875	0.204	10,358.701172
3.530277	0.2041	14,458.209961
3.533678	0.2041	17,836.267578
3.537078	0.204	9,555.455322
3.540480	0.2041	16,666.197266
3.543882	0.2041	19,353.281250
3.547282	0.204	19,631.007813
3.550683	0.2041	21,658.669922
3.554085	0.2041	12,298.947266
3.557485	0.204	14,946.037109
3.560887	0.2041	17,739.419922
3.564288	0.2041	15,625.224609
3.567688	0.204	13,013.108398
3.571090	0.2041	14,972.750977
3.574492	0.2041	8,554.484375
3.577892	0.204	5,492.693359
3.581293	0.2041	12,012.421875
3.584695	0.2041	12,524.592773
3.588097	0.2041	9,364.167358
3.591497	0.204	11,065.004883
3.594898	0.2041	7,045.289063
3.598300	0.2041	7,318.459961
3.601700	0.204	6,182.904297
3.605102	0.2041	4,874.120117
3.608503	0.2041	8,627.708984
3.611903	0.204	11,654.925781
3.615305	0.2041	12,193.752930
3.618707	0.2041	13,502.345703
3.622107	0.204	10,597.381836
3.625508	0.2041	5,940.109863
3.628910	0.2041	11,525.905273
3.632310	0.204	10,269.713867
3.635712	0.2041	5,111.770508
3.639113	0.2041	6,788.080566
3.642513	0.204	14,051.624023
3.645915	0.2041	15,284.409180
3.649317	0.2041	15,127.826172
3.652717	0.204	11,856.998047
3.656118	0.2041	7,854.077148
3.659520	0.2041	7,654.388184
3.662920	0.204	7,179.710938
3.666322	0.2041	9,339.163086
3.669723	0.2041	7,860.680176
3.673123	0.204	4,631.209961
3.676525	0.2041	8,458.557617
3.679927	0.2041	5,604.066895
3.683327	0.204	8,138.797363
3.686728	0.2041	13,787.007813
3.690130	0.2041	12,923.183594
3.693530	0.204	13,999.343750
3.696932	0.2041	22,192.558594
3.700333	0.2041	16,381.829102
3.703733	0.204	8,330.359375
3.707135	0.2041	9,004.419922
3.710537	0.2041	10,130.129883
3.713937	0.204	5,115.369141
3.717338	0.2041	8,141.485352
3.720740	0.2041	8,922.723633
3.724140	0.204	9,401.292969
3.727542	0.2041	10,449.339844
3.730943	0.2041	11,370.874023
3.734343	0.204	5,580.569336
3.737745	0.2041	6,773.299805
3.741147	0.2041	3,910.374512
3.744547	0.204	8,405.387695
3.747948	0.2041	11,543.791992
3.751350	0.2041	10,046.811523
3.754750	0.204	13,500.312500
3.758152	0.2041	11,406.337891
3.761553	0.2041	6,102.080078
3.764953	0.204	2,957.379883
3.768355	0.2041	11,674.071289
3.771757	0.2041	21,253.119141
3.775157	0.204	9,613.290039
3.778558	0.2041	5,399.916016
3.781960	0.2041	10,432.232422
3.785360	0.204	6,682.080566
3.788762	0.2041	14,234.708984
3.792163	0.2041	9,466.807617
3.795563	0.204	13,361.678223
3.798965	0.2041	14,743.236816
3.802367	0.2041	5,552.452148
3.805767	0.204	2,999.135742
3.809168	0.2041	9,885.758423
3.812570	0.2041	9,135.836914
3.815970	0.204	3,426.790771
3.819372	0.2041	6,282.638184
3.822773	0.2041	6,424.143555
3.826173	0.204	8,335.041992
3.829575	0.2041	9,521.712891
3.832977	0.2041	14,520.551758
3.836377	0.204	13,712.541992
3.839778	0.2041	15,160.524902
3.843180	0.2041	11,811.360352
3.846580	0.204	7,310.666992
3.849982	0.2041	6,452.600586
3.853383	0.2041	13,137.143555
3.856783	0.204	13,240.430664
3.860185	0.2041	13,184.964844
3.863587	0.2041	20,322.189453
3.866987	0.204	16,281.645508
3.870388	0.2041	4,883.147949
3.873790	0.2041	8,912.674805
3.877190	0.204	6,479.780762
3.880592	0.2041	6,296.102051
3.883993	0.2041	17,473.255859
3.887393	0.204	14,635.147461
3.890795	0.2041	5,787.990234
3.894197	0.2041	4,697.377441
3.897597	0.204	3,645.868164
3.900998	0.2041	7,889.241211
3.904400	0.2041	8,906.858398
3.907800	0.204	5,475.040039
3.911202	0.2041	9,609.704102
3.914603	0.2041	11,549.927734
3.918003	0.204	12,931.610352
3.921405	0.2041	12,119.233398
3.924807	0.2041	7,952.206055
3.928208	0.2041	16,072.817383
3.931608	0.204	17,677.835938
3.935010	0.2041	5,979.708496
3.938412	0.2041	5,509.368652
3.941812	0.204	16,416.386719
3.945213	0.2041	15,145.668945
3.948615	0.2041	7,551.906250
3.952015	0.204	16,199.259766
3.955417	0.2041	11,605.936523
3.958818	0.2041	9,296.786133
3.962218	0.204	8,541.309814
3.965620	0.2041	5,195.660645
3.969022	0.2041	2,048.583984
3.972422	0.204	2,069.020996
3.975823	0.2041	10,594.195313
3.979225	0.2041	19,015.119141
3.982625	0.204	13,999.810547
3.986027	0.2041	16,157.476563
3.989428	0.2041	32,046.656250
3.992828	0.204	35,872.875000
3.996230	0.2041	33,665.785156
3.999632	0.2041	83,778.578125
4.003032	0.204	111,126.125000
4.006433	0.2041	113,107.070313
4.009835	0.2041	141,730.906250
4.013235	0.204	138,649.437500
4.016637	0.2041	134,823.703125
4.020038	0.2041	162,973.781250
4.023438	0.204	169,906.203125
4.026840	0.2041	157,122.078125
4.030242	0.2041	164,013.968750
4.033642	0.204	150,425.812500
4.037043	0.2041	125,368.187500
4.040445	0.2041	170,575.765625
4.043845	0.204	170,909.671875
4.047247	0.2041	145,368.828125
4.050648	0.2041	135,315.062500
4.054048	0.204	92,544.242188
4.057450	0.2041	72,621.187500
4.060852	0.2041	89,294.070313
4.064252	0.204	109,589.804688
4.067653	0.2041	95,422.554688
4.071055	0.2041	70,172.414063
4.074455	0.204	65,098.574219
4.077857	0.2041	76,094.601563
4.081258	0.2041	78,476.468750
4.084658	0.204	59,150.957031
4.088060	0.2041	56,225.710938
4.091462	0.2041	88,958.289063
4.094862	0.204	92,883.906250
4.098263	0.2041	79,857.906250
4.101665	0.2041	68,870.062500
4.105065	0.204	72,926.523438
4.108467	0.2041	76,636.148438
4.111868	0.2041	62,319.855469
4.115268	0.204	54,134.984375
4.118670	0.2041	50,052.472656
4.122072	0.2041	52,679.792969
4.125472	0.204	49,543.246094
4.128873	0.2041	58,322.972656
4.132275	0.2041	63,046.054688
4.135675	0.204	61,302.945313
4.139077	0.2041	57,306.105469
4.142478	0.2041	52,900.914063
4.145878	0.204	75,760.257813
4.149280	0.2041	68,533.539063
4.152682	0.2041	58,092.480469
4.156082	0.204	56,039.816406
4.159483	0.2041	35,492.902344
4.162885	0.2041	31,234.695313
4.166285	0.204	57,608.550781
4.169687	0.2041	60,525.035156
4.173088	0.2041	34,507.949219
4.176488	0.204	44,318.601563
4.179890	0.2041	60,919.378906
4.183292	0.2041	46,175.023438
4.186692	0.204	46,180.957031
4.190093	0.2041	50,633.121094
4.193495	0.2041	40,754.347656
4.196895	0.204	40,392.710938
4.200297	0.2041	40,049.761719
4.203698	0.2041	37,181.984375
4.207098	0.204	36,779.074219
4.210500	0.2041	44,285.570313
4.213902	0.2041	38,149.652344
4.217302	0.204	39,013.492188
4.220703	0.2041	36,147.789063
4.224105	0.2041	22,314.876953
4.227505	0.204	29,981.042969
4.230907	0.2041	32,725.544922
4.234308	0.2041	30,021.656250
4.237708	0.204	31,432.191406
4.241110	0.2041	31,557.505859
4.244512	0.2041	42,900.113281
4.247912	0.204	44,734.066406
4.251313	0.2041	45,978.417969
4.254715	0.2041	47,065.863281
4.258115	0.204	38,602.832031
4.261517	0.2041	24,904.490234
4.264918	0.2041	28,313.169922
4.268320	0.2041	44,357.160156
4.271720	0.204	51,526.000000
4.275122	0.2041	36,733.019531
4.278523	0.2041	23,366.087891
4.281923	0.204	37,559.246094
4.285325	0.2041	37,560.796875
4.288727	0.2041	34,432.738281
4.292127	0.204	39,437.558594
4.295528	0.2041	30,023.587891
4.298930	0.2041	16,864.318359
4.302330	0.204	25,492.355469
4.305732	0.2041	41,047.976563
4.309133	0.2041	34,659.140625
4.312533	0.204	26,571.865234
4.315935	0.2041	28,575.558594
4.319337	0.2041	22,338.585938
4.322737	0.204	23,194.265625
4.326138	0.2041	36,546.527344
4.329540	0.2041	34,750.804688
4.332940	0.204	26,556.279297
4.336342	0.2041	18,183.248047
4.339743	0.2041	24,995.927734
4.343143	0.204	23,309.636719
4.346545	0.2041	19,703.601563
4.349947	0.2041	35,404.859375
4.353347	0.204	35,136.839844
4.356748	0.2041	33,937.161133
4.360150	0.2041	33,585.468750
4.363550	0.204	24,817.603516
4.366952	0.2041	15,641.577148
4.370353	0.2041	25,817.884766
4.373753	0.204	39,917.093750
4.377155	0.2041	33,009.906250
4.380557	0.2041	26,658.400391
4.383957	0.204	29,068.994141
4.387358	0.2041	18,437.150391
4.390760	0.2041	26,585.751953
4.394160	0.204	33,351.738281
4.397562	0.2041	30,243.583984
4.400963	0.2041	24,145.433594
4.404363	0.204	20,280.134766
4.407765	0.2041	30,660.941406
4.411167	0.2041	37,765.933594
4.414567	0.204	27,030.226563
4.417968	0.2041	22,584.236328
4.421370	0.2041	24,265.830078
4.424770	0.204	26,192.531250
4.428172	0.2041	33,643.480469
4.431573	0.2041	39,646.011719
4.434973	0.204	33,425.316406
4.438375	0.2041	30,902.158203
4.441777	0.2041	27,048.541016
4.445177	0.204	19,909.826172
4.448578	0.2041	29,877.613281
4.451980	0.2041	36,937.722656
4.455380	0.204	24,856.949219
4.458782	0.2041	18,840.349609
4.462183	0.2041	24,243.607422
4.465583	0.204	21,601.228516
4.468985	0.2041	13,373.488281
4.472387	0.2041	17,715.056641
4.475787	0.204	21,822.732422
4.479188	0.2041	32,287.333984
4.482590	0.2041	34,012.429688
4.485990	0.204	18,199.141663
4.489392	0.2041	19,601.906250
4.492793	0.2041	44,569.902344
4.496193	0.204	47,660.683594
4.499595	0.2041	24,374.359375
4.502997	0.2041	27,436.113281
4.506397	0.204	30,482.880859
4.509798	0.2041	29,242.277344
4.513200	0.2041	32,550.261719
4.516600	0.204	33,337.855469
4.520002	0.2041	18,514.279297
4.523403	0.2041	18,527.791016
4.526803	0.204	23,455.134766
4.530205	0.2041	26,418.509766
4.533607	0.2041	22,124.558594
4.537007	0.204	24,948.349609
4.540408	0.2041	27,200.970703
4.543810	0.2041	12,699.970703
4.547210	0.204	13,558.612305
4.550612	0.2041	25,471.880859
4.554013	0.2041	23,617.939453
4.557413	0.204	21,185.291016
4.560815	0.2041	15,111.515625
4.564217	0.2041	13,940.723633
4.567617	0.204	26,994.833984
4.571018	0.2041	26,826.960938
4.574420	0.2041	23,158.019531
4.577820	0.204	27,989.279297
4.581222	0.2041	27,330.697266
4.584623	0.2041	20,988.083984
4.588023	0.204	17,324.630859
4.591425	0.2041	13,923.230469
4.594827	0.2041	16,374.264648
4.598227	0.204	24,750.007813
4.601628	0.2041	21,960.919922
4.605030	0.2041	21,714.371094
4.608430	0.204	24,856.115234
4.611832	0.2041	28,191.669922
4.615233	0.2041	31,487.064453
4.618635	0.2041	20,282.300781
4.622035	0.204	16,991.908203
4.625437	0.2041	23,122.847656
4.628838	0.2041	17,688.378906
4.632238	0.204	20,129.226563
4.635640	0.2041	25,239.279297
4.639042	0.2041	26,694.103516
4.642442	0.204	18,645.554688
4.645843	0.2041	9,376.727539
4.649245	0.2041	15,976.403320
4.652645	0.204	25,601.242188
4.656047	0.2041	18,786.263672
4.659448	0.2041	12,617.645508
4.662848	0.204	17,546.462891
4.666250	0.2041	24,947.039063
4.669652	0.2041	14,814.051758
4.673052	0.204	7,507.419434
4.676453	0.2041	11,422.838867
4.679855	0.2041	17,405.232422
4.683255	0.204	21,514.593750
4.686657	0.2041	18,571.765625
4.690058	0.2041	15,665.474609
4.693458	0.204	22,400.615234
4.696860	0.2041	24,561.189453
4.700262	0.2041	15,700.619141
4.703662	0.204	15,731.845703
4.707063	0.2041	21,630.185547
4.710465	0.2041	19,949.781250
4.713865	0.204	20,032.148438
4.717267	0.2041	16,215.575195
4.720668	0.2041	15,405.802734
4.724068	0.204	19,703.455078
4.727470	0.2041	16,648.703125
4.730872	0.2041	10,403.461914
4.734272	0.204	18,098.380859
4.737673	0.2041	22,467.919922
4.741075	0.2041	17,353.005859
4.744475	0.204	10,267.975586
4.747877	0.2041	24,741.063477
4.751278	0.2041	18,309.048828
4.754678	0.204	11,929.754883
4.758080	0.2041	11,055.452148
4.761482	0.2041	9,242.262695
4.764882	0.204	9,174.911133
4.768283	0.2041	9,894.225586
4.771685	0.2041	12,823.173828
4.775085	0.204	12,574.083984
4.778487	0.2041	14,458.918945
4.781888	0.2041	13,503.432617
4.785288	0.204	8,927.127930
4.788690	0.2041	15,563.430176
4.792092	0.2041	12,451.932617
4.795492	0.204	7,959.594238
4.798893	0.2041	7,519.950684
4.802295	0.2041	9,905.587891
4.805695	0.204	11,616.538086
4.809097	0.2041	12,213.162109
4.812498	0.2041	11,799.677734
4.815898	0.204	8,059.587402
4.819300	0.2041	8,757.614746
4.822702	0.2041	15,572.496094
4.826102	0.204	8,371.367432
4.829503	0.2041	0.000000
4.832905	0.2041	10,726.408203
4.836305	0.204	11,150.983398
4.839707	0.2041	7,987.940918
4.843108	0.2041	2,250.680908
4.846508	0.204	3,369.683350
4.849910	0.2041	7,535.175293
4.853312	0.2041	9,560.997070
4.856712	0.204	6,305.602051
4.860113	0.2041	10,321.501953
4.863515	0.2041	7,419.730469
4.866915	0.204	5,502.735840
4.870317	0.2041	5,670.197754
4.873718	0.2041	4,942.413574
4.877118	0.204	10,978.526367
4.880520	0.2041	18,306.886719
4.883922	0.2041	21,659.634766
4.887322	0.204	22,525.462891
4.890723	0.2041	0.000000
4.894125	0.2041	2,684.911133
4.897525	0.204	5,476.487305
4.900927	0.2041	8,554.311523
4.904328	0.2041	5,200.596680
4.907728	0.204	4,776.032715
4.911130	0.2041	7,845.081543
4.914532	0.2041	7,563.961914
4.917932	0.204	11,339.444336
4.921333	0.2041	3,908.873047
4.924735	0.2041	5,224.434082
4.928135	0.204	9,528.863281
4.931537	0.2041	3,001.020508
4.934938	0.2041	7,667.241699
4.938338	0.204	24,538.287109
4.941740	0.2041	28,481.746094
4.945142	0.2041	15,360.083008
4.948542	0.204	12,383.900391
4.951943	0.2041	10,705.992188
4.955345	0.2041	4,622.799805
4.958745	0.204	7,699.518555
4.962147	0.2041	10,643.220703
4.965548	0.2041	9,770.646484
4.968950	0.2041	6,505.011230
4.972350	0.204	6,136.077637
4.975752	0.2041	20,709.675781
4.979153	0.2041	12,505.168945
4.982553	0.204	8,159.388184
4.985955	0.2041	8,572.044922
4.989357	0.2041	7,576.722656
4.992757	0.204	6,327.860840
4.996158	0.2041	12,768.602539
4.999560	0.2041	11,575.109375
5.002960	0.204	6,113.802734
5.006362	0.2041	6,386.859863
5.009763	0.2041	7,026.633789
5.013163	0.204	3,806.380127
5.016565	0.2041	4,892.284668
5.019967	0.2041	13,239.805664
5.023367	0.204	10,215.545654
5.026768	0.2041	4,704.091309
5.030170	0.2041	7,981.162109
5.033570	0.204	9,916.114258
5.036972	0.2041	7,915.807617
5.040373	0.2041	0.000000
5.043773	0.204	7,388.056152
5.047175	0.2041	9,161.789063
5.050577	0.2041	11,748.700195
5.053977	0.204	9,411.697449
5.057378	0.2041	5,641.489746
5.060780	0.2041	11,106.518555
5.064180	0.204	7,058.038574
5.067582	0.2041	1,337.730469
5.070983	0.2041	9,277.387695
5.074383	0.204	8,258.898438
5.077785	0.2041	6,219.602051
5.081187	0.2041	6,040.624023
5.084587	0.204	9,169.629883
5.087988	0.2041	5,494.727539
5.091390	0.2041	20,143.458008
5.094790	0.204	8,688.184570
5.098192	0.2041	7,756.403275
5.101593	0.2041	5,206.585938
5.104993	0.204	5,726.308594
5.108395	0.2041	7,968.185059
5.111797	0.2041	13,963.849609
5.115197	0.204	25,978.773438
5.118598	0.2041	26,070.666016
5.122000	0.2041	39,081.753906
5.125400	0.204	48,655.109375
5.128802	0.2041	37,389.867188
5.132203	0.2041	55,768.179688
5.135603	0.204	53,911.886719
5.139005	0.2041	47,002.457031
5.142407	0.2041	77,314.132813
5.145807	0.204	59,238.382813
5.149208	0.2041	37,851.871094
5.152610	0.2041	59,683.953125
5.156010	0.204	23,264.191406
5.159412	0.2041	10,471.309570
5.162813	0.2041	11,777.464844
5.166213	0.204	26,392.501953
5.169615	0.2041	32,502.621094
5.173017	0.2041	30,591.542969
5.176417	0.204	32,050.580078
5.179818	0.2041	37,896.382813
5.183220	0.2041	23,568.626953
5.186620	0.204	8,910.918945
5.190022	0.2041	23,508.478516
5.193423	0.2041	18,916.562012
5.196823	0.204	13,315.886719
5.200225	0.2041	21,267.457031
5.203627	0.2041	16,995.253906
5.207027	0.204	18,123.322266
5.210428	0.2041	20,982.759766
5.213830	0.2041	26,567.203125
5.217230	0.204	21,842.703125
5.220632	0.2041	13,857.189453
5.224033	0.2041	19,063.294922
5.227433	0.204	16,256.270508
5.230835	0.2041	13,695.834473
5.234237	0.2041	14,102.362305
5.237637	0.204	14,751.014648
5.241038	0.2041	27,819.072266
5.244440	0.2041	21,488.966797
5.247840	0.204	20,175.501953
5.251242	0.2041	18,340.169922
5.254643	0.2041	10,180.032227
5.258043	0.204	14,604.383789
