File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/990.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_1-1
Injection Number	12
Position	11
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	3:48:23 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034415
Time Max. (min)	37.994253
Data Points	11162
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,881,407.493364
Signal Max.	2,555,584,420.779030
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
18.740545	0.2041	13,105,475.949921
18.743945	0.204	13,593,657.648056
18.747347	0.2041	13,906,226.378820
18.750748	0.2041	14,447,032.142211
18.754148	0.204	15,626,773.375126
18.757550	0.2041	15,947,455.328018
18.760952	0.2041	16,282,385.294383
18.764352	0.204	17,363,556.349781
18.767753	0.2041	17,724,951.448623
18.771155	0.2041	17,769,979.265645
18.774555	0.204	17,571,195.549544
18.777957	0.2041	17,006,363.030935
18.781358	0.2041	16,577,425.707663
18.784758	0.204	15,942,697.448616
18.788160	0.2041	15,050,348.889181
18.791562	0.2041	14,039,198.287389
18.794962	0.204	13,156,397.302776
18.798363	0.2041	12,473,809.783362
18.801765	0.2041	11,823,170.158530
18.805165	0.204	11,512,951.835426
18.808567	0.2041	11,277,374.888405
18.811968	0.2041	10,920,161.925860
18.815368	0.204	10,665,552.567048
18.818770	0.2041	10,337,198.297004
18.822172	0.2041	10,175,849.793935
18.825572	0.204	10,277,679.792422
18.828973	0.2041	10,363,136.913862
18.832375	0.2041	10,494,546.191904
18.835775	0.204	10,673,527.251821
18.839177	0.2041	10,893,301.043366
18.842578	0.2041	11,519,956.657688
18.845978	0.204	12,052,920.843906
18.849380	0.2041	12,190,848.225874
18.852782	0.2041	13,095,681.369424
18.856182	0.204	13,814,804.860337
18.859583	0.2041	13,896,991.920987
18.862985	0.2041	14,431,099.377728
18.866385	0.204	14,619,938.118259
18.869787	0.2041	14,611,468.382057
18.873188	0.2041	14,217,503.342077
18.876588	0.204	13,389,842.453730
18.879990	0.2041	12,955,946.885766
18.883392	0.2041	12,317,423.129885
18.886792	0.204	11,443,831.074884
18.890193	0.2041	11,049,221.605026
18.893595	0.2041	10,890,347.636524
18.896995	0.204	10,742,546.024798
18.900397	0.2041	10,523,262.270801
18.903798	0.2041	10,217,097.307986
18.907198	0.204	10,218,308.370692
18.910600	0.2041	10,348,501.956175
18.914002	0.2041	10,310,275.754152
18.917402	0.204	10,215,521.758675
18.920803	0.2041	10,098,986.109178
18.924205	0.2041	9,827,352.580311
18.927605	0.204	9,900,926.729003
18.931007	0.2041	9,982,437.855308
18.934408	0.2041	9,542,791.746250
18.937810	0.2041	9,279,256.577766
18.941210	0.204	9,166,699.998060
18.944612	0.2041	8,895,195.847611
18.948013	0.2041	8,813,505.964464
18.951413	0.204	8,536,438.571981
18.954815	0.2041	8,318,731.983035
18.958217	0.2041	8,460,608.444412
18.961617	0.204	8,424,202.254527
18.965018	0.2041	8,306,547.600737
18.968420	0.2041	8,299,148.425717
18.971820	0.204	8,738,459.539439
18.975222	0.2041	9,004,172.871974
18.978623	0.2041	9,150,520.616160
18.982023	0.204	9,873,443.137830
18.985425	0.2041	10,848,836.301989
18.988827	0.2041	12,470,967.281894
18.992227	0.204	13,886,815.490201
18.995628	0.2041	15,319,360.662638
18.999030	0.2041	17,039,756.507919
19.002430	0.204	18,122,975.315419
19.005832	0.2041	18,874,273.152329
19.009233	0.2041	19,115,026.645017
19.012633	0.204	19,023,794.212496
19.016035	0.2041	18,630,751.820748
19.019437	0.2041	18,073,281.572942
19.022837	0.204	16,972,234.850787
19.026238	0.2041	15,656,302.712340
19.029640	0.2041	14,520,641.169588
19.033040	0.204	13,512,804.757147
19.036442	0.2041	12,607,595.932837
19.039843	0.2041	11,496,911.647558
19.043243	0.204	11,149,765.250414
19.046645	0.2041	11,161,807.845563
19.050047	0.2041	11,341,213.004586
19.053447	0.204	11,751,334.499332
19.056848	0.2041	11,792,569.145533
19.060250	0.2041	11,993,928.297126
19.063650	0.204	12,641,375.101762
19.067052	0.2041	13,305,801.619850
19.070453	0.2041	13,692,897.711583
19.073853	0.204	13,679,172.411254
19.077255	0.2041	13,883,371.841318
19.080657	0.2041	14,310,510.331373
19.084057	0.204	13,931,041.374125
19.087458	0.2041	13,351,242.274096
19.090860	0.2041	13,360,936.440386
19.094260	0.204	12,969,180.861867
19.097662	0.2041	12,011,272.650389
19.101063	0.2041	11,420,000.713234
19.104463	0.204	10,976,502.511405
19.107865	0.2041	10,452,970.634572
19.111267	0.2041	9,840,187.575502
19.114667	0.204	9,516,659.684507
19.118068	0.2041	9,520,700.294692
19.121470	0.2041	9,421,326.703595
19.124870	0.204	9,213,063.587951
19.128272	0.2041	8,811,768.829614
19.131673	0.2041	8,995,342.727614
19.135073	0.204	9,249,765.734176
19.138475	0.2041	9,339,037.879779
19.141877	0.2041	10,199,972.543647
19.145277	0.204	11,057,426.272385
19.148678	0.2041	11,620,267.630991
19.152080	0.2041	12,299,698.603657
19.155480	0.204	13,836,040.458813
19.158882	0.2041	15,710,495.253834
19.162283	0.2041	17,420,121.580239
19.165683	0.204	19,521,748.291322
19.169085	0.2041	21,897,222.714676
19.172487	0.2041	24,029,261.646301
19.175887	0.204	26,620,103.740881
19.179288	0.2041	29,686,851.682669
19.182690	0.2041	32,451,750.218530
19.186090	0.204	34,839,172.466477
19.189492	0.2041	35,856,352.563653
19.192893	0.2041	36,314,642.486027
19.196293	0.204	36,523,880.995624
19.199695	0.2041	35,330,888.800946
19.203097	0.2041	33,148,611.731926
19.206497	0.204	30,820,690.384882
19.209898	0.2041	28,122,854.946276
19.213300	0.2041	25,652,279.979636
19.216700	0.204	23,384,166.849831
19.220102	0.2041	20,729,445.123621
19.223503	0.2041	18,870,219.971180
19.226903	0.204	16,868,128.135985
19.230305	0.2041	15,026,555.806036
19.233707	0.2041	13,920,247.228623
19.237107	0.204	13,036,408.963205
19.240508	0.2041	12,541,445.851937
19.243910	0.2041	11,873,428.572864
19.247310	0.204	11,581,005.403612
19.250712	0.2041	12,252,505.467226
19.254113	0.2041	13,353,693.815528
19.257513	0.204	15,400,222.836363
19.260915	0.2041	19,699,770.240724
19.264317	0.2041	27,161,176.547400
19.267717	0.204	39,412,354.984859
19.271118	0.2041	59,998,216.204079
19.274520	0.2041	89,561,030.215436
19.277920	0.204	131,492,684.713849
19.281322	0.2041	190,638,410.793070
19.284723	0.2041	264,534,215.196004
19.288123	0.204	345,291,925.556218
19.291525	0.2041	435,696,214.192306
19.294927	0.2041	532,769,434.847642
19.298327	0.204	627,681,821.789069
19.301728	0.2041	744,169,779.949056
19.305130	0.2041	894,649,420.649513
19.308530	0.204	1,058,947,992.527720
19.311932	0.2041	1,215,209,156.095100
19.315333	0.2041	1,350,626,763.390780
19.318733	0.204	1,498,816,673.879500
19.322135	0.2041	1,642,228,152.150690
19.325537	0.2041	1,761,513,738.786410
19.328937	0.204	1,877,599,022.975120
19.332338	0.2041	1,941,222,550.563870
19.335740	0.2041	2,059,929,582.297600
19.339140	0.204	2,268,524,708.500600
19.342542	0.2041	2,384,176,480.160010
19.345943	0.2041	2,424,500,605.531500
19.349343	0.204	2,477,166,395.755310
19.352745	0.2041	2,520,317,722.487660
19.356147	0.2041	2,552,547,840.079380
19.359547	0.204	2,555,584,420.779030
19.362948	0.2041	2,528,795,572.705530
19.366350	0.2041	2,422,219,728.432880
19.369750	0.204	2,080,174,862.523000
19.373152	0.2041	1,463,443,015.553880
19.376553	0.2041	790,118,661.421473
19.379953	0.204	386,219,066.752676
19.383355	0.2041	223,552,739.503422
19.386757	0.2041	132,784,366.527303
19.390157	0.204	104,320,150.501893
19.393558	0.2041	94,372,071.450019
19.396960	0.2041	84,358,288.293903
19.400360	0.204	80,023,940.550246
19.403762	0.2041	75,795,965.166429
19.407163	0.2041	73,075,237.134123
19.410563	0.204	69,973,577.150722
19.413965	0.2041	68,361,969.835741
19.417367	0.2041	66,741,458.531148
19.420767	0.204	66,137,290.577739
19.424168	0.2041	65,974,810.622563
19.427570	0.2041	64,649,748.907954
19.430970	0.204	64,476,238.126374
19.434372	0.2041	63,541,770.192267
19.437773	0.2041	61,706,953.285681
19.441173	0.204	61,132,767.776298
19.444575	0.2041	60,638,338.473653
19.447977	0.2041	58,686,807.316042
19.451377	0.204	56,180,442.676448
19.454778	0.2041	55,036,031.993948
19.458180	0.2041	54,149,157.452579
19.461580	0.204	51,770,823.494491
19.464982	0.2041	48,258,752.168500
19.468383	0.2041	45,714,044.588728
19.471783	0.204	44,712,460.446853
19.475185	0.2041	43,100,038.137460
19.478587	0.2041	40,684,489.677303
19.481987	0.204	39,528,201.873555
19.485388	0.2041	38,632,865.880029
19.488790	0.2041	37,786,261.300129
19.492190	0.204	37,447,001.014138
19.495592	0.2041	36,809,216.293511
19.498993	0.2041	35,673,656.140569
19.502393	0.204	35,253,762.362346
19.505795	0.2041	35,238,587.293772
19.509197	0.2041	33,939,538.183584
19.512597	0.204	33,601,175.610517
19.515998	0.2041	33,562,763.758500
19.519400	0.2041	32,384,812.806842
19.522800	0.204	31,479,869.273937
19.526202	0.2041	30,846,369.771376
19.529603	0.2041	31,053,730.887280
19.533003	0.204	30,850,837.190167
19.536405	0.2041	30,331,825.660518
19.539807	0.2041	30,260,877.957272
19.543207	0.204	29,922,460.502721
19.546608	0.2041	29,936,269.888990
19.550010	0.2041	30,018,971.181491
19.553412	0.2041	30,387,291.834715
19.556812	0.204	30,748,645.541776
19.560213	0.2041	30,676,762.568617
19.563615	0.2041	31,352,580.725072
19.567015	0.204	32,094,827.311418
19.570417	0.2041	32,206,119.325826
19.573818	0.2041	32,374,999.329543
19.577218	0.204	32,281,477.132182
19.580620	0.2041	32,243,736.164756
19.584022	0.2041	31,641,198.708541
19.587422	0.204	30,209,757.712298
19.590823	0.2041	28,916,661.898162
19.594225	0.2041	27,909,395.057016
19.597625	0.204	27,577,710.964167
19.601027	0.2041	27,261,909.626599
19.604428	0.2041	26,649,081.140474
19.607828	0.204	25,817,945.772586
19.611230	0.2041	25,547,605.209542
19.614632	0.2041	25,926,257.074656
19.618032	0.204	25,654,885.382758
19.621433	0.2041	25,767,315.634587
19.624835	0.2041	25,833,569.273075
19.628235	0.204	26,508,043.764551
19.631637	0.2041	28,385,228.517242
19.635038	0.2041	29,897,583.155317
19.638438	0.204	32,175,099.123549
19.641840	0.2041	34,756,781.295738
19.645242	0.2041	38,011,070.264105
19.648642	0.204	42,507,500.308663
19.652043	0.2041	45,232,140.256890
19.655445	0.2041	46,878,741.005986
19.658845	0.204	48,575,418.281002
19.662247	0.2041	48,680,899.933382
19.665648	0.2041	47,484,105.111380
19.669048	0.204	45,083,551.811527
19.672450	0.2041	41,636,336.774924
19.675852	0.2041	37,903,245.290123
19.679252	0.204	34,243,947.173958
19.682653	0.2041	30,736,863.915346
19.686055	0.2041	27,951,200.186660
19.689455	0.204	26,084,369.667411
19.692857	0.2041	24,760,362.626018
19.696258	0.2041	24,311,887.456989
19.699658	0.204	24,443,653.984564
19.703060	0.2041	25,465,982.126993
19.706462	0.2041	27,843,615.435374
19.709862	0.204	30,648,107.625282
19.713263	0.2041	33,274,436.683387
19.716665	0.2041	36,817,503.228509
19.720065	0.204	40,686,169.469120
19.723467	0.2041	43,133,308.407841
19.726868	0.2041	44,761,292.793798
19.730268	0.204	45,894,224.397988
19.733670	0.2041	45,038,293.187900
19.737072	0.2041	42,921,180.568584
19.740472	0.204	40,778,470.502346
19.743873	0.2041	38,353,332.778684
19.747275	0.2041	35,787,842.002419
19.750675	0.204	34,052,000.181887
19.754077	0.2041	35,235,444.806497
19.757478	0.2041	38,584,295.927792
19.760878	0.204	43,767,262.379909
19.764280	0.2041	52,147,353.940172
19.767682	0.2041	63,291,542.556357
19.771082	0.204	76,379,731.647761
19.774483	0.2041	91,327,284.945307
19.777885	0.2041	105,423,520.446962
19.781285	0.204	118,277,333.040702
19.784687	0.2041	127,488,331.488251
19.788088	0.2041	128,686,380.075608
19.791488	0.204	124,780,336.390269
19.794890	0.2041	115,882,602.333495
19.798292	0.2041	103,445,608.785796
19.801692	0.204	89,514,871.756972
19.805093	0.2041	75,401,000.517111
19.808495	0.2041	62,611,176.153199
19.811895	0.204	50,157,511.427113
19.815297	0.2041	40,258,464.038004
19.818698	0.2041	33,108,942.767462
19.822098	0.204	27,726,162.848440
19.825500	0.2041	24,420,617.745815
19.828902	0.2041	22,342,094.348852
19.832302	0.204	21,143,878.675528
19.835703	0.2041	20,463,570.183821
19.839105	0.2041	19,854,960.917706
19.842505	0.204	19,366,117.403339
19.845907	0.2041	18,858,346.768613
19.849308	0.2041	18,584,243.357179
19.852708	0.204	18,609,130.022971
19.856110	0.2041	18,574,154.371318
19.859512	0.2041	18,442,003.657965
19.862912	0.204	18,358,967.568985
19.866313	0.2041	18,276,327.913411
19.869715	0.2041	18,216,394.272746
19.873115	0.204	18,173,033.146513
19.876517	0.2041	18,351,511.971897
19.879918	0.2041	18,264,260.294985
19.883318	0.204	17,824,872.662783
19.886720	0.2041	17,798,492.371375
19.890122	0.2041	17,717,872.201895
19.893522	0.204	17,275,495.008858
19.896923	0.2041	17,137,896.380618
19.900325	0.2041	17,149,195.474759
19.903725	0.204	16,712,892.097125
19.907127	0.2041	16,277,229.443823
19.910528	0.2041	15,980,678.172997
19.913928	0.204	15,700,525.917895
19.917330	0.2041	15,552,378.373452
19.920732	0.2041	15,417,752.947763
19.924132	0.204	15,345,853.425781
19.927533	0.2041	15,033,380.908348
19.930935	0.2041	14,629,675.965123
19.934335	0.204	14,944,251.099228
19.937737	0.2041	15,274,639.907752
19.941138	0.2041	15,658,000.896333
19.944538	0.204	16,316,603.503930
19.947940	0.2041	16,663,856.282545
19.951342	0.2041	17,400,178.069771
19.954742	0.204	18,665,941.424656
19.958143	0.2041	19,701,783.573520
19.961545	0.2041	20,440,860.695069
19.964945	0.204	21,629,484.705639
19.968347	0.2041	22,315,180.965433
19.971748	0.2041	22,490,315.925854
19.975148	0.204	22,956,334.947532
19.978550	0.2041	23,000,794.470173
19.981952	0.2041	22,716,028.627883
19.985352	0.204	22,095,140.240404
19.988753	0.2041	21,745,755.116179
19.992155	0.2041	21,346,332.413171
19.995555	0.204	20,827,730.122799
19.998957	0.2041	20,750,737.336136
20.002358	0.2041	21,107,858.638820
20.005758	0.204	21,418,035.460291
20.009160	0.2041	21,040,985.987751
20.012562	0.2041	20,930,762.993291
20.015962	0.204	20,981,426.908986
20.019363	0.2041	20,690,528.513160
20.022765	0.2041	20,027,937.286366
20.026165	0.204	19,209,890.370659
20.029567	0.2041	18,597,438.875671
20.032968	0.2041	18,230,786.505832
20.036368	0.204	17,515,224.681791
20.039770	0.2041	16,402,395.512786
20.043172	0.2041	16,033,538.562949
20.046572	0.204	15,727,179.310121
20.049973	0.2041	15,199,330.150504
20.053375	0.2041	15,142,031.864341
20.056775	0.204	15,127,850.810867
20.060177	0.2041	15,290,156.093673
20.063578	0.2041	15,121,245.850177
20.066978	0.204	14,780,775.701068
20.070380	0.2041	14,940,490.446449
20.073782	0.2041	15,113,413.967079
20.077182	0.204	14,988,436.362761
20.080583	0.2041	14,669,158.769017
20.083985	0.2041	14,475,354.550369
20.087385	0.204	14,341,567.857319
20.090787	0.2041	13,957,121.794713
20.094188	0.2041	13,515,166.536306
20.097590	0.2041	13,444,773.324152
20.100990	0.204	13,309,365.599892
20.104392	0.2041	13,182,315.732612
20.107793	0.2041	13,140,536.400221
20.111193	0.204	12,932,109.875262
20.114595	0.2041	12,926,855.526609
20.117997	0.2041	12,956,553.164904
20.121397	0.204	13,003,224.180643
20.124798	0.2041	13,366,914.513105
20.128200	0.2041	13,355,253.769362
20.131600	0.204	13,342,024.566759
20.135002	0.2041	13,750,805.904753
20.138403	0.2041	14,340,599.209920
20.141803	0.204	15,058,698.542574
20.145205	0.2041	15,558,846.129312
20.148607	0.2041	16,514,747.415077
20.152007	0.204	17,727,650.792853
20.155408	0.2041	18,571,153.926354
20.158810	0.2041	19,618,559.367105
20.162210	0.204	20,715,913.543642
20.165612	0.2041	21,829,687.719860
20.169013	0.2041	22,417,526.012396
20.172413	0.204	21,961,001.213143
20.175815	0.2041	21,415,769.517082
20.179217	0.2041	21,152,133.953602
20.182617	0.204	20,296,718.556091
20.186018	0.2041	18,984,400.407898
20.189420	0.2041	18,063,228.844796
20.192820	0.204	17,585,561.818946
20.196222	0.2041	16,961,147.874712
20.199623	0.2041	16,202,054.004205
20.203023	0.204	15,889,623.422500
20.206425	0.2041	15,934,463.623364
20.209827	0.2041	16,441,510.733262
20.213227	0.204	16,651,921.349985
20.216628	0.2041	17,045,323.418204
20.220030	0.2041	18,084,950.738346
20.223430	0.204	19,102,313.905686
20.226832	0.2041	20,055,541.987911
20.230233	0.2041	20,441,349.985176
20.233633	0.204	20,897,803.480495
20.237035	0.2041	21,388,076.722778
20.240437	0.2041	21,274,956.298027
20.243837	0.204	20,961,481.907284
20.247238	0.2041	20,515,129.207959
20.250640	0.2041	19,700,759.210376
20.254040	0.204	19,267,069.927094
20.257442	0.2041	18,750,879.991458
20.260843	0.2041	17,718,227.387622
20.264243	0.204	17,507,105.628485
20.267645	0.2041	17,363,766.372268
20.271047	0.2041	16,305,962.018389
20.274447	0.204	15,664,663.902336
20.277848	0.2041	15,469,779.388760
20.281250	0.2041	14,966,193.381467
20.284650	0.204	14,508,162.682349
20.288052	0.2041	13,818,747.615287
20.291453	0.2041	13,199,636.196743
20.294853	0.204	12,692,436.870100
20.298255	0.2041	12,139,750.888301
20.301657	0.2041	12,064,297.452918
20.305057	0.204	12,015,776.361505
20.308458	0.2041	11,832,231.435234
20.311860	0.2041	11,534,768.472793
20.315260	0.204	11,307,779.463184
20.318662	0.2041	11,298,126.855284
20.322063	0.2041	11,305,355.129830
20.325463	0.204	11,366,970.503632
20.328865	0.2041	11,240,904.202397
20.332267	0.2041	11,245,775.324930
20.335667	0.204	11,205,930.273941
20.339068	0.2041	11,089,139.733816
20.342470	0.2041	11,182,430.398973
20.345870	0.204	11,249,616.476614
20.349272	0.2041	11,237,852.088319
20.352673	0.2041	11,404,679.869919
20.356073	0.204	11,676,996.512658
20.359475	0.2041	11,612,567.720220
20.362877	0.2041	12,011,130.328449
20.366277	0.204	12,061,074.977329
20.369678	0.2041	11,675,786.834767
20.373080	0.2041	12,068,894.105244
20.376480	0.204	12,013,922.796738
20.379882	0.2041	11,928,055.565914
20.383283	0.2041	12,419,190.819502
20.386683	0.204	12,722,146.876958
20.390085	0.2041	12,627,723.196997
20.393487	0.2041	12,298,294.119863
20.396887	0.204	12,174,072.292642
20.400288	0.2041	12,050,058.852382
20.403690	0.2041	11,914,223.237691
20.407090	0.204	11,839,850.635708
20.410492	0.2041	12,030,220.480379
20.413893	0.2041	12,463,054.838963
20.417293	0.204	13,176,324.645408
20.420695	0.2041	13,705,633.620091
20.424097	0.2041	13,751,550.729923
20.427497	0.204	14,713,930.755156
20.430898	0.2041	15,822,338.523732
20.434300	0.2041	16,094,139.576087
20.437700	0.204	16,480,348.603685
20.441102	0.2041	16,624,049.415902
20.444503	0.2041	16,588,472.849278
20.447903	0.204	16,628,656.135950
20.451305	0.2041	16,430,011.056841
20.454707	0.2041	15,897,455.582824
20.458107	0.204	15,110,424.845125
20.461508	0.2041	14,486,557.268603
20.464910	0.2041	13,647,546.946993
20.468310	0.204	12,921,040.331538
20.471712	0.2041	12,598,227.557063
20.475113	0.2041	12,247,821.733247
20.478513	0.204	12,230,313.021914
20.481915	0.2041	11,829,681.140261
20.485317	0.2041	11,139,124.698853
20.488717	0.204	10,793,562.083531
20.492118	0.2041	10,868,849.956115
20.495520	0.2041	11,121,500.428860
20.498920	0.204	10,950,890.893952
20.502322	0.2041	10,836,416.963450
20.505723	0.2041	10,971,119.998416
20.509123	0.204	10,938,762.632395
20.512525	0.2041	11,072,575.340039
20.515927	0.2041	11,157,660.359394
20.519327	0.204	11,012,746.155588
20.522728	0.2041	11,187,533.318678
20.526130	0.2041	11,515,264.179915
20.529530	0.204	11,504,989.339565
20.532932	0.2041	11,339,499.118067
20.536333	0.2041	11,494,247.334227
20.539733	0.204	11,851,633.184069
20.543135	0.2041	11,575,574.042005
20.546537	0.2041	11,221,665.366703
20.549937	0.204	11,360,835.776135
20.553338	0.2041	11,525,759.712520
20.556740	0.2041	11,491,675.797575
20.560140	0.204	11,440,685.757435
20.563542	0.2041	11,528,756.336066
20.566943	0.2041	11,152,991.294789
20.570343	0.204	10,825,975.231434
20.573745	0.2041	11,020,737.045466
20.577147	0.2041	10,903,976.493195
20.580547	0.204	10,551,418.404299
20.583948	0.2041	10,266,409.649293
20.587350	0.2041	10,225,545.135637
20.590750	0.204	10,344,356.249288
20.594152	0.2041	10,220,153.799934
20.597553	0.2041	10,206,671.636382
20.600953	0.204	10,135,790.490431
20.604355	0.2041	10,257,523.612196
20.607757	0.2041	10,494,858.132137
20.611157	0.204	10,164,483.961633
20.614558	0.2041	10,232,369.846927
20.617960	0.2041	10,515,405.347845
20.621360	0.204	10,362,606.946558
20.624762	0.2041	10,373,240.623163
20.628163	0.2041	10,263,765.749935
20.631563	0.204	9,952,995.866995
20.634965	0.2041	9,968,667.185171
20.638367	0.2041	10,064,259.476385
20.641767	0.204	9,967,668.762093
20.645168	0.2041	9,921,955.102188
20.648570	0.2041	9,774,969.327868
20.651972	0.2041	9,332,485.961465
20.655372	0.204	9,018,554.958310
20.658773	0.2041	9,217,866.287461
20.662175	0.2041	9,219,996.045054
20.665575	0.204	9,171,586.416849
20.668977	0.2041	9,174,912.279012
20.672378	0.2041	8,766,598.199941
20.675778	0.204	9,048,360.923536
20.679180	0.2041	9,369,619.543099
20.682582	0.2041	8,943,783.615379
20.685982	0.204	8,967,719.051747
20.689383	0.2041	9,266,473.828795
20.692785	0.2041	9,483,999.030558
20.696185	0.204	9,623,206.337607
20.699587	0.2041	9,510,743.064668
20.702988	0.2041	9,740,877.516577
20.706388	0.204	10,055,919.459076
20.709790	0.2041	10,014,952.284732
