File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/611.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_3-1
Injection Number	6
Position	5
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	11:40:04 AM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.035287
Time Max. (min)	38.005327
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,484,886.093168
Signal Max.	3,990,971,970.192770
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406686

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.884117	0.204	17,616,717.810549
20.887518	0.2041	17,338,542.890351
20.890920	0.2041	17,482,472.498374
20.894320	0.204	17,503,983.496450
20.897722	0.2041	17,376,695.290705
20.901123	0.2041	17,079,867.348774
20.904523	0.204	16,753,349.252796
20.907925	0.2041	16,563,593.550640
20.911327	0.2041	16,674,630.491247
20.914727	0.204	16,665,827.481831
20.918128	0.2041	16,585,093.213383
20.921530	0.2041	16,569,425.771901
20.924930	0.204	16,338,305.957999
20.928332	0.2041	16,152,262.455887
20.931733	0.2041	16,177,011.388207
20.935133	0.204	15,924,639.378837
20.938535	0.2041	15,466,491.298052
20.941937	0.2041	15,619,445.368514
20.945337	0.204	15,710,075.755042
20.948738	0.2041	15,243,436.908820
20.952140	0.2041	14,818,216.878287
20.955540	0.204	15,008,527.179931
20.958942	0.2041	15,429,877.690429
20.962343	0.2041	15,431,295.048152
20.965743	0.204	15,539,746.084183
20.969145	0.2041	15,990,742.242595
20.972547	0.2041	16,017,203.444253
20.975947	0.204	15,679,883.351635
20.979348	0.2041	15,752,467.985750
20.982750	0.2041	16,237,101.880223
20.986150	0.204	16,263,208.918619
20.989552	0.2041	15,935,950.907329
20.992953	0.2041	15,950,761.406957
20.996353	0.204	16,252,080.437067
20.999755	0.2041	16,792,347.384629
21.003157	0.2041	17,285,099.211097
21.006557	0.204	17,935,816.334237
21.009958	0.2041	18,863,660.456038
21.013360	0.2041	19,632,343.357642
21.016760	0.204	20,607,087.212407
21.020162	0.2041	21,861,753.338948
21.023563	0.2041	23,539,768.974176
21.026963	0.204	24,996,462.536241
21.030365	0.2041	25,755,566.336738
21.033767	0.2041	26,922,562.975631
21.037167	0.204	27,828,912.760270
21.040568	0.2041	28,015,680.481564
21.043970	0.2041	28,052,134.724822
21.047370	0.204	27,441,766.982581
21.050772	0.2041	26,386,476.373241
21.054173	0.2041	24,933,343.303431
21.057573	0.204	23,025,636.167392
21.060975	0.2041	21,329,651.634712
21.064377	0.2041	20,030,246.074882
21.067777	0.204	18,871,734.970645
21.071178	0.2041	17,289,969.925886
21.074580	0.2041	15,702,061.879914
21.077982	0.2041	15,201,976.917115
21.081382	0.204	15,065,370.167953
21.084783	0.2041	14,536,295.541928
21.088185	0.2041	13,863,997.916758
21.091585	0.204	13,587,872.419872
21.094987	0.2041	13,597,018.184159
21.098388	0.2041	13,722,496.930922
21.101788	0.204	13,474,306.000777
21.105190	0.2041	13,377,528.265393
21.108592	0.2041	14,028,266.524412
21.111992	0.204	14,266,013.234880
21.115393	0.2041	14,827,402.835875
21.118795	0.2041	15,434,102.292257
21.122195	0.204	16,158,042.600489
21.125597	0.2041	18,724,504.194524
21.128998	0.2041	22,370,735.038815
21.132398	0.204	26,964,068.571076
21.135800	0.2041	33,234,999.721089
21.139202	0.2041	40,385,185.602381
21.142602	0.204	49,323,693.114587
21.146003	0.2041	59,581,772.614686
21.149405	0.2041	69,639,332.269743
21.152805	0.204	78,532,938.339481
21.156207	0.2041	84,693,403.155141
21.159608	0.2041	89,698,672.156606
21.163008	0.204	91,855,179.447428
21.166410	0.2041	89,120,592.705688
21.169812	0.2041	84,106,429.038852
21.173212	0.204	76,382,637.544198
21.176613	0.2041	66,738,047.606942
21.180015	0.2041	57,719,948.218585
21.183415	0.204	48,311,575.231238
21.186817	0.2041	39,930,612.440962
21.190218	0.2041	33,193,297.702547
21.193618	0.204	26,910,667.590639
21.197020	0.2041	22,702,912.048852
21.200422	0.2041	20,511,478.005551
21.203822	0.204	19,342,442.742258
21.207223	0.2041	18,962,793.872764
21.210625	0.2041	19,382,759.762222
21.214025	0.204	21,379,693.516858
21.217427	0.2041	24,334,769.623650
21.220828	0.2041	27,917,419.242048
21.224228	0.204	34,604,909.838110
21.227630	0.2041	44,158,314.307609
21.231032	0.2041	55,638,725.436543
21.234432	0.204	71,773,823.802259
21.237833	0.2041	94,475,493.844221
21.241235	0.2041	123,145,223.019177
21.244635	0.204	155,518,858.197975
21.248037	0.2041	187,482,284.513326
21.251438	0.2041	217,543,692.670648
21.254838	0.204	248,672,164.380460
21.258240	0.2041	273,159,742.315370
21.261642	0.2041	279,096,501.215755
21.265042	0.204	274,929,549.826610
21.268443	0.2041	261,479,889.416073
21.271845	0.2041	232,431,405.370340
21.275245	0.204	201,314,413.649936
21.278647	0.2041	171,664,264.505855
21.282048	0.2041	142,713,963.326909
21.285448	0.204	119,754,592.330252
21.288850	0.2041	101,081,515.787743
21.292252	0.2041	86,914,718.831229
21.295652	0.204	77,325,069.319301
21.299053	0.2041	69,472,017.861271
21.302455	0.2041	62,687,805.013228
21.305855	0.204	57,922,585.474415
21.309257	0.2041	54,204,917.977520
21.312658	0.2041	50,406,893.038327
21.316058	0.204	47,706,562.808942
21.319460	0.2041	45,352,733.994730
21.322862	0.2041	42,304,164.325115
21.326262	0.204	39,758,147.076079
21.329663	0.2041	37,259,072.895781
21.333065	0.2041	35,114,374.536522
21.336465	0.204	33,522,541.787487
21.339867	0.2041	31,741,688.856904
21.343268	0.2041	30,543,465.764987
21.346668	0.204	29,133,537.326397
21.350070	0.2041	27,815,260.992957
21.353472	0.2041	27,511,411.415116
21.356872	0.204	27,225,676.055164
21.360273	0.2041	27,047,444.236561
21.363675	0.2041	26,589,725.911896
21.367075	0.204	26,734,928.644323
21.370477	0.2041	27,647,709.890198
21.373878	0.2041	29,090,324.579669
21.377278	0.204	32,180,269.850489
21.380680	0.2041	36,559,560.477749
21.384082	0.2041	42,407,985.885313
21.387482	0.204	50,221,428.077932
21.390883	0.2041	60,428,895.538601
21.394285	0.2041	72,189,644.138347
21.397685	0.204	84,410,006.883668
21.401087	0.2041	97,279,021.077991
21.404488	0.2041	109,459,235.403783
21.407888	0.204	119,545,431.120297
21.411290	0.2041	125,199,419.605143
21.414692	0.2041	127,413,107.712488
21.418092	0.204	126,110,144.498850
21.421493	0.2041	118,826,669.772200
21.424895	0.2041	109,276,111.932708
21.428295	0.204	96,663,037.369664
21.431697	0.2041	83,653,700.351277
21.435098	0.2041	71,931,945.428817
21.438498	0.204	58,796,395.004624
21.441900	0.2041	48,013,664.923005
21.445302	0.2041	39,693,481.025673
21.448702	0.204	33,243,714.073687
21.452103	0.2041	29,178,926.558437
21.455505	0.2041	26,433,151.993506
21.458905	0.204	24,664,200.197428
21.462307	0.2041	24,004,994.712230
21.465708	0.2041	24,163,094.317017
21.469108	0.204	24,579,721.314892
21.472510	0.2041	25,133,519.119747
21.475912	0.2041	26,026,645.302994
21.479312	0.204	27,135,664.561439
21.482713	0.2041	27,889,566.226468
21.486115	0.2041	28,556,669.092949
21.489515	0.204	29,257,879.279538
21.492917	0.2041	29,754,904.809101
21.496318	0.2041	31,314,189.952956
21.499718	0.204	33,463,668.500042
21.503120	0.2041	36,476,480.894226
21.506522	0.2041	41,131,128.650046
21.509922	0.204	45,539,098.327745
21.513323	0.2041	50,517,388.350648
21.516725	0.2041	55,476,947.114215
21.520125	0.204	58,956,201.527211
21.523527	0.2041	60,073,846.791922
21.526928	0.2041	59,097,216.422112
21.530328	0.204	57,444,344.420424
21.533730	0.2041	54,530,764.992624
21.537132	0.2041	51,388,122.195411
21.540532	0.204	47,435,585.260760
21.543933	0.2041	43,741,759.302262
21.547335	0.2041	41,399,742.141177
21.550735	0.204	38,973,045.768169
21.554137	0.2041	36,076,850.117803
21.557538	0.2041	34,517,006.027135
21.560938	0.204	34,349,418.850398
21.564340	0.2041	32,657,677.930638
21.567742	0.2041	30,190,208.763364
21.571142	0.204	28,305,250.699758
21.574543	0.2041	26,529,248.893071
21.577945	0.2041	24,505,588.474343
21.581345	0.204	22,248,838.545180
21.584747	0.2041	20,321,204.218419
21.588148	0.2041	18,979,251.181452
21.591548	0.204	17,748,847.443118
21.594950	0.2041	16,999,623.293180
21.598352	0.2041	16,777,320.444643
21.601752	0.204	16,348,723.011170
21.605153	0.2041	16,170,130.763060
21.608555	0.2041	16,545,883.520423
21.611955	0.204	16,694,032.954170
21.615357	0.2041	17,346,378.829761
21.618758	0.2041	19,001,064.812797
21.622158	0.204	20,522,508.721167
21.625560	0.2041	22,341,016.136336
21.628962	0.2041	24,800,149.747668
21.632362	0.204	26,972,255.219723
21.635763	0.2041	28,663,937.891927
21.639165	0.2041	30,091,600.355025
21.642565	0.204	30,756,951.545970
21.645967	0.2041	30,085,005.551051
21.649368	0.2041	29,247,189.132264
21.652768	0.204	28,048,578.351861
21.656170	0.2041	26,486,262.239472
21.659572	0.2041	25,242,408.914809
21.662972	0.204	23,448,966.931735
21.666373	0.2041	21,951,151.158455
21.669775	0.2041	21,287,549.762484
21.673177	0.2041	20,978,712.471614
21.676577	0.204	20,636,280.303669
21.679978	0.2041	20,400,195.374242
21.683380	0.2041	20,561,294.827175
21.686780	0.204	20,929,497.222557
21.690182	0.2041	21,753,890.830269
21.693583	0.2041	22,555,145.218066
21.696983	0.204	23,214,293.075618
21.700385	0.2041	23,908,581.898851
21.703787	0.2041	24,918,677.706107
21.707187	0.204	25,402,361.476994
21.710588	0.2041	24,645,916.402868
21.713990	0.2041	24,408,042.930012
21.717390	0.204	24,089,351.020699
21.720792	0.2041	22,705,917.963972
21.724193	0.2041	21,080,934.131338
21.727593	0.204	19,891,505.744967
21.730995	0.2041	19,018,904.762833
21.734397	0.2041	18,034,002.698261
21.737797	0.204	17,205,335.303294
21.741198	0.2041	15,903,418.683253
21.744600	0.2041	14,763,102.759652
21.748000	0.204	14,961,240.245032
21.751402	0.2041	15,204,098.121676
21.754803	0.2041	15,224,011.464272
21.758203	0.204	15,407,206.888853
21.761605	0.2041	15,881,501.960919
21.765007	0.2041	16,670,354.847343
21.768407	0.204	17,412,746.584997
21.771808	0.2041	18,238,799.739665
21.775210	0.2041	18,220,791.696950
21.778610	0.204	18,281,683.023279
21.782012	0.2041	19,179,552.287031
21.785413	0.2041	19,908,802.261185
21.788813	0.204	20,537,988.457066
21.792215	0.2041	21,222,873.332725
21.795617	0.2041	22,477,616.174122
21.799017	0.204	24,360,599.285232
21.802418	0.2041	26,679,872.260346
21.805820	0.2041	29,921,070.488657
21.809220	0.204	34,558,547.760286
21.812622	0.2041	39,388,947.551710
21.816023	0.2041	44,487,829.925960
21.819423	0.204	50,517,669.288179
21.822825	0.2041	55,065,588.497189
21.826227	0.2041	57,251,328.820907
21.829627	0.204	59,513,669.598652
21.833028	0.2041	59,926,153.131888
21.836430	0.2041	56,854,003.936382
21.839830	0.204	53,625,835.339988
21.843232	0.2041	50,322,323.783987
21.846633	0.2041	46,272,063.627495
21.850033	0.204	42,328,355.679318
21.853435	0.2041	39,208,770.325031
21.856837	0.2041	37,135,764.443672
21.860237	0.204	36,107,242.193005
21.863638	0.2041	35,326,638.271034
21.867040	0.2041	34,891,836.000616
21.870440	0.204	34,898,506.704810
21.873842	0.2041	36,340,149.687156
21.877243	0.2041	39,268,430.398400
21.880643	0.204	42,430,032.184679
21.884045	0.2041	47,356,192.857779
21.887447	0.2041	53,076,060.851321
21.890847	0.204	58,464,732.856782
21.894248	0.2041	64,048,197.138098
21.897650	0.2041	68,061,901.234086
21.901050	0.204	69,179,389.479920
21.904452	0.2041	68,761,997.660494
21.907853	0.2041	67,632,153.346514
21.911253	0.204	64,173,420.805869
21.914655	0.2041	58,077,343.421309
21.918057	0.2041	51,965,651.524356
21.921457	0.204	46,233,224.251623
21.924858	0.2041	40,357,670.182310
21.928260	0.2041	35,617,804.588663
21.931660	0.204	32,173,284.826409
21.935062	0.2041	28,977,162.179832
21.938463	0.2041	25,724,131.094158
21.941863	0.204	23,967,043.889416
21.945265	0.2041	23,778,485.488763
21.948667	0.2041	24,075,053.265612
21.952067	0.204	24,647,999.254350
21.955468	0.2041	26,118,255.686309
21.958870	0.2041	29,268,741.019869
21.962270	0.204	33,087,197.325440
21.965672	0.2041	37,098,720.480714
21.969073	0.2041	42,415,205.505293
21.972473	0.204	48,380,450.691552
21.975875	0.2041	53,048,367.938784
21.979277	0.2041	56,460,481.101007
21.982677	0.204	59,574,172.568857
21.986078	0.2041	60,540,722.117519
21.989480	0.2041	58,418,989.127685
21.992880	0.204	55,068,475.601769
21.996282	0.2041	50,476,654.397268
21.999683	0.2041	44,945,473.806789
22.003083	0.204	39,363,273.238663
22.006485	0.2041	33,740,010.135327
22.009887	0.2041	28,738,752.700879
22.013287	0.204	24,374,368.332222
22.016688	0.2041	20,998,956.277835
22.020090	0.2041	18,094,223.717978
22.023490	0.204	15,696,439.508953
22.026892	0.2041	14,723,093.513442
22.030293	0.2041	13,767,021.393037
22.033693	0.204	12,938,325.682377
22.037095	0.2041	12,846,439.697965
22.040497	0.2041	12,862,307.486931
22.043897	0.204	12,820,726.279878
22.047298	0.2041	12,754,593.553495
22.050700	0.2041	13,100,571.732727
22.054100	0.204	13,238,827.583940
22.057502	0.2041	13,243,993.768391
22.060903	0.2041	13,379,020.019917
22.064303	0.204	13,193,963.971789
22.067705	0.2041	12,924,303.281910
22.071107	0.2041	12,399,169.379926
22.074507	0.204	12,529,883.263673
22.077908	0.2041	12,940,626.162878
22.081310	0.2041	12,604,339.410753
22.084710	0.204	12,407,434.272353
22.088112	0.2041	12,236,118.273730
22.091513	0.2041	12,372,451.482472
22.094913	0.204	12,575,256.368377
22.098315	0.2041	12,891,082.384778
22.101717	0.2041	13,529,089.446565
22.105117	0.204	13,768,194.962982
22.108518	0.2041	14,494,412.381155
22.111920	0.2041	15,466,593.054513
22.115320	0.204	16,235,689.612696
22.118722	0.2041	17,324,326.024170
22.122123	0.2041	18,095,500.259836
22.125523	0.204	18,746,077.387878
22.128925	0.2041	19,654,361.446618
22.132327	0.2041	19,750,276.535676
22.135727	0.204	19,411,737.005655
22.139128	0.2041	19,476,855.235984
22.142530	0.2041	18,988,293.347338
22.145930	0.204	18,156,577.817983
22.149332	0.2041	17,455,370.740985
22.152733	0.2041	16,602,864.305695
22.156133	0.204	15,686,672.978227
22.159535	0.2041	14,882,016.590440
22.162937	0.2041	14,563,947.743205
22.166337	0.204	14,245,550.983120
22.169738	0.2041	13,852,672.553259
22.173140	0.2041	13,637,254.781899
22.176542	0.2041	13,388,438.588276
22.179942	0.204	13,227,574.213906
22.183343	0.2041	13,213,432.520114
22.186745	0.2041	13,079,359.721086
22.190145	0.204	12,836,677.640381
22.193547	0.2041	12,971,701.723781
22.196948	0.2041	13,264,462.897259
22.200348	0.204	13,688,588.746070
22.203750	0.2041	14,057,434.226274
22.207152	0.2041	14,404,423.511253
22.210552	0.204	15,294,457.627719
22.213953	0.2041	16,580,057.732426
22.217355	0.2041	18,027,518.334317
22.220755	0.204	19,788,317.670696
22.224157	0.2041	21,636,351.221467
22.227558	0.2041	23,324,273.136428
22.230958	0.204	25,120,138.356162
22.234360	0.2041	27,128,920.242556
22.237762	0.2041	28,071,156.595142
22.241162	0.204	27,845,283.753696
22.244563	0.2041	27,716,426.481448
22.247965	0.2041	27,478,457.173769
22.251365	0.204	26,061,919.688313
22.254767	0.2041	24,219,079.899980
22.258168	0.2041	24,062,145.457552
22.261568	0.204	24,653,132.129631
22.264970	0.2041	26,070,898.075017
22.268372	0.2041	30,690,491.811484
22.271772	0.204	38,398,426.661190
22.275173	0.2041	50,324,834.323475
22.278575	0.2041	69,291,750.339914
22.281975	0.204	98,134,703.016354
22.285377	0.2041	140,300,488.956868
22.288778	0.2041	197,074,589.270922
22.292178	0.204	267,323,854.833675
22.295580	0.2041	354,975,506.283543
22.298982	0.2041	463,355,187.167456
22.302382	0.204	581,862,995.892253
22.305783	0.2041	707,713,749.877782
22.309185	0.2041	844,584,391.348946
22.312585	0.204	973,655,846.690275
22.315987	0.2041	1,096,383,100.379840
22.319388	0.2041	1,200,407,987.757460
22.322788	0.204	1,268,957,603.543110
22.326190	0.2041	1,300,063,412.090180
22.329592	0.2041	1,247,020,375.824170
22.332992	0.204	1,132,210,771.716140
22.336393	0.2041	1,008,772,024.368540
22.339795	0.2041	856,028,708.588400
22.343195	0.204	670,987,043.518396
22.346597	0.2041	501,534,530.400542
22.349998	0.2041	364,493,879.911286
22.353398	0.204	248,049,957.094210
22.356800	0.2041	161,473,712.135544
22.360202	0.2041	104,404,096.791547
22.363602	0.204	66,987,726.756370
22.367003	0.2041	44,246,485.592436
22.370405	0.2041	30,278,924.406233
22.373805	0.204	22,035,163.374849
22.377207	0.2041	18,465,596.941828
22.380608	0.2041	16,442,987.527187
22.384008	0.204	14,977,285.522476
22.387410	0.2041	14,612,629.037757
22.390812	0.2041	14,568,869.742588
22.394212	0.204	14,767,008.055398
22.397613	0.2041	15,250,142.997606
22.401015	0.2041	15,863,901.633369
22.404415	0.204	16,763,338.276171
22.407817	0.2041	18,072,988.266947
22.411218	0.2041	18,917,820.162943
22.414618	0.204	19,312,523.809291
22.418020	0.2041	20,389,382.058485
22.421422	0.2041	20,989,119.688797
22.424822	0.204	20,715,187.358986
22.428223	0.2041	20,010,070.563641
22.431625	0.2041	18,983,771.665053
22.435025	0.204	18,091,822.737545
22.438427	0.2041	17,208,013.986290
22.441828	0.2041	16,091,839.721191
22.445228	0.204	14,901,653.032741
22.448630	0.2041	13,955,861.658416
22.452032	0.2041	12,983,948.796707
22.455432	0.204	12,515,927.418918
22.458833	0.2041	12,397,886.518740
22.462235	0.2041	11,924,352.399493
22.465635	0.204	11,819,646.440650
22.469037	0.2041	12,038,631.631589
22.472438	0.2041	11,832,313.642323
22.475838	0.204	11,515,727.468803
22.479240	0.2041	11,491,823.954509
22.482642	0.2041	11,856,449.321673
22.486042	0.204	12,223,713.979507
22.489443	0.2041	12,574,190.771548
22.492845	0.2041	13,399,394.283791
22.496245	0.204	14,043,323.144454
22.499647	0.2041	15,028,018.927198
22.503048	0.2041	16,977,436.374815
22.506448	0.204	19,298,859.155288
22.509850	0.2041	22,557,066.822774
22.513252	0.2041	26,862,396.044803
22.516652	0.204	31,979,771.225813
22.520053	0.2041	38,462,628.057700
22.523455	0.2041	45,795,676.460684
22.526855	0.204	54,526,309.388027
22.530257	0.2041	63,203,298.087742
22.533658	0.2041	70,489,749.588192
22.537058	0.204	79,075,868.188576
22.540460	0.2041	86,279,950.042986
22.543862	0.2041	90,133,407.471111
22.547262	0.204	91,834,116.218251
22.550663	0.2041	89,670,960.512418
22.554065	0.2041	84,840,483.501233
22.557465	0.204	78,696,599.723325
22.560867	0.2041	69,808,774.024112
22.564268	0.2041	58,935,043.827863
22.567668	0.204	48,557,440.244406
22.571070	0.2041	39,361,192.912386
22.574472	0.2041	32,189,226.871376
22.577872	0.204	26,317,478.961550
22.581273	0.2041	21,134,874.386951
22.584675	0.2041	17,723,368.566002
22.588075	0.204	15,506,046.212725
22.591477	0.2041	13,961,989.619145
22.594878	0.2041	12,789,398.691809
22.598278	0.204	12,183,991.942077
22.601680	0.2041	11,810,694.483815
22.605082	0.2041	11,524,759.578598
22.608482	0.204	11,526,597.823314
22.611883	0.2041	11,195,852.685195
22.615285	0.2041	11,057,566.774395
22.618685	0.204	11,129,644.808815
22.622087	0.2041	10,932,191.223895
22.625488	0.2041	10,552,589.344695
22.628888	0.204	10,278,440.612062
22.632290	0.2041	10,489,156.145030
22.635692	0.2041	10,246,478.467554
22.639092	0.204	9,993,528.097363
22.642493	0.2041	10,297,266.490790
22.645895	0.2041	10,558,821.457188
22.649295	0.204	10,565,660.725045
22.652697	0.2041	10,577,192.531984
22.656098	0.2041	10,922,210.989111
22.659498	0.204	11,094,755.787499
22.662900	0.2041	11,176,595.235513
22.666302	0.2041	11,401,467.649669
22.669703	0.2041	11,593,211.028044
22.673103	0.204	11,693,005.412817
22.676505	0.2041	12,019,003.297774
22.679907	0.2041	12,203,584.402540
22.683307	0.204	11,918,083.310582
22.686708	0.2041	12,193,466.007092
22.690110	0.2041	12,472,735.361573
22.693510	0.204	12,155,297.256186
22.696912	0.2041	12,146,665.115066
22.700313	0.2041	12,393,402.868357
22.703713	0.204	12,415,773.084477
22.707115	0.2041	12,600,778.741784
22.710517	0.2041	13,003,831.850930
22.713917	0.204	13,252,576.714161
22.717318	0.2041	13,498,008.472825
22.720720	0.2041	13,453,991.207562
22.724120	0.204	13,288,831.373067
22.727522	0.2041	13,192,416.393236
22.730923	0.2041	12,890,279.197143
22.734323	0.204	12,571,394.341549
22.737725	0.2041	12,347,479.645327
22.741127	0.2041	12,154,342.026941
22.744527	0.204	11,681,814.719049
22.747928	0.2041	11,345,891.224113
22.751330	0.2041	11,337,872.385988
22.754730	0.204	11,507,045.760459
22.758132	0.2041	11,698,590.719651
22.761533	0.2041	11,407,197.209405
22.764933	0.204	11,133,415.721705
22.768335	0.2041	11,214,181.845546
22.771737	0.2041	11,149,511.141353
22.775137	0.204	10,968,960.100873
22.778538	0.2041	10,691,524.814440
22.781940	0.2041	10,658,148.895329
22.785340	0.204	10,706,493.735718
22.788742	0.2041	10,318,164.087973
22.792143	0.2041	10,342,035.484248
22.795543	0.204	10,568,487.646890
22.798945	0.2041	10,450,575.458835
22.802347	0.2041	10,454,830.789508
22.805747	0.204	10,701,619.323642
22.809148	0.2041	10,909,700.788974
22.812550	0.2041	10,972,491.330421
22.815950	0.204	10,986,607.767604
22.819352	0.2041	10,902,751.602232
22.822753	0.2041	10,878,821.993178
22.826153	0.204	11,235,013.453544
22.829555	0.2041	11,435,777.080375
22.832957	0.2041	11,450,217.807562
22.836357	0.204	11,725,493.259229
22.839758	0.2041	12,117,966.664841
