File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/244.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_3-2
Injection Number	7
Position	6
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	12:21:34 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033953
Time Max. (min)	37.997193
Data Points	11163
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	52,968,300.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
22.277242	0.2041	299,836.375000
22.280643	0.2041	394,438.312500
22.284043	0.204	545,877.437500
22.287445	0.2041	850,426.687500
22.290847	0.2041	1,326,854.250000
22.294247	0.204	1,778,710.000000
22.297648	0.2041	2,143,062.250000
22.301050	0.2041	2,721,511.500000
22.304450	0.204	3,466,739.250000
22.307852	0.2041	4,298,867.000000
22.311253	0.2041	5,068,732.500000
22.314653	0.204	5,266,091.000000
22.318055	0.2041	5,330,710.000000
22.321457	0.2041	5,678,014.500000
22.324857	0.204	5,570,161.500000
22.328258	0.2041	5,087,409.000000
22.331660	0.2041	4,419,713.000000
22.335060	0.204	3,633,478.500000
22.338462	0.2041	3,094,172.000000
22.341863	0.2041	2,468,775.500000
22.345263	0.204	1,722,249.625000
22.348665	0.2041	1,253,192.000000
22.352067	0.2041	1,058,398.000000
22.355467	0.204	671,750.437500
22.358868	0.2041	398,174.906250
22.362270	0.2041	298,174.312500
22.365670	0.204	211,214.734375
22.369072	0.2041	153,466.984375
22.372473	0.2041	106,497.195313
22.375873	0.204	107,438.992188
22.379275	0.2041	121,234.710938
22.382677	0.2041	116,976.312500
22.386077	0.204	95,557.843750
22.389478	0.2041	75,849.398438
22.392880	0.2041	77,040.164063
22.396280	0.204	61,650.742188
22.399682	0.2041	53,993.015625
22.403083	0.2041	54,928.070313
22.406483	0.204	75,648.683594
22.409885	0.2041	80,462.031250
22.413287	0.2041	78,230.242188
22.416687	0.204	86,119.656250
22.420088	0.2041	79,458.890625
22.423490	0.2041	81,105.125000
22.426890	0.204	81,154.265625
22.430292	0.2041	107,320.875000
22.433693	0.2041	124,141.320313
22.437095	0.2041	67,675.273438
22.440495	0.204	65,262.191406
22.443897	0.2041	91,276.882813
22.447298	0.2041	75,124.609375
22.450698	0.204	71,273.804688
22.454100	0.2041	45,385.726563
22.457502	0.2041	24,085.478516
22.460902	0.204	52,323.558594
22.464303	0.2041	70,962.968750
22.467705	0.2041	66,586.742188
22.471105	0.204	69,162.750000
22.474507	0.2041	58,462.304688
22.477908	0.2041	41,396.039063
22.481308	0.204	71,991.363281
22.484710	0.2041	60,535.371094
22.488112	0.2041	32,861.824219
22.491512	0.204	54,134.277344
22.494913	0.2041	72,049.626953
22.498315	0.2041	53,285.824219
22.501715	0.204	58,256.394531
22.505117	0.2041	62,058.953125
22.508518	0.2041	82,016.609375
22.511918	0.204	105,739.554688
22.515320	0.2041	130,814.375000
22.518722	0.2041	177,090.890625
22.522122	0.204	251,572.640625
22.525523	0.2041	312,193.125000
22.528925	0.2041	346,294.500000
22.532325	0.204	416,491.218750
22.535727	0.2041	449,605.156250
22.539128	0.2041	496,283.218750
22.542528	0.204	580,207.187500
22.545930	0.2041	624,433.937500
22.549332	0.2041	598,634.000000
22.552732	0.204	519,302.000000
22.556133	0.2041	516,828.031250
22.559535	0.2041	504,671.625000
22.562935	0.204	455,375.531250
22.566337	0.2041	374,149.156250
22.569738	0.2041	313,531.406250
22.573138	0.204	285,779.531250
22.576540	0.2041	192,966.562500
22.579942	0.2041	157,810.156250
22.583342	0.204	134,652.078125
22.586743	0.2041	89,245.398438
22.590145	0.2041	89,582.312500
22.593545	0.204	88,140.554688
22.596947	0.2041	67,365.820313
22.600348	0.2041	67,907.890625
22.603748	0.204	70,247.914063
22.607150	0.2041	74,495.972656
22.610552	0.2041	63,631.214844
22.613952	0.204	43,879.789063
22.617353	0.2041	49,077.109375
22.620755	0.2041	64,654.199219
22.624155	0.204	89,020.759766
22.627557	0.2041	116,729.945313
22.630958	0.2041	88,278.351563
22.634358	0.204	63,843.996094
22.637760	0.2041	50,746.953125
22.641162	0.2041	52,840.027344
22.644562	0.204	54,271.281250
22.647963	0.2041	74,690.531250
22.651365	0.2041	63,845.562500
22.654765	0.204	45,600.277344
22.658167	0.2041	60,684.414063
22.661568	0.2041	56,508.562500
22.664968	0.204	63,393.699219
22.668370	0.2041	66,287.390625
22.671772	0.2041	61,196.011719
22.675172	0.204	57,222.085938
22.678573	0.2041	44,309.535156
22.681975	0.2041	53,102.960938
22.685375	0.204	65,295.550781
22.688777	0.2041	63,264.972656
22.692178	0.2041	67,007.570313
22.695578	0.204	52,598.812500
22.698980	0.2041	40,340.953125
22.702382	0.2041	51,509.019531
22.705782	0.204	54,244.335938
22.709183	0.2041	71,608.273438
22.712585	0.2041	63,857.976563
22.715985	0.204	54,465.382813
22.719387	0.2041	89,704.941406
22.722788	0.2041	57,784.871094
22.726188	0.204	64,066.949219
22.729590	0.2041	62,540.164063
22.732992	0.2041	59,451.707031
22.736392	0.204	45,070.753906
22.739793	0.2041	41,102.386719
22.743195	0.2041	37,603.937500
22.746595	0.204	49,895.390625
22.749997	0.2041	69,320.281250
22.753398	0.2041	73,356.250000
22.756798	0.204	43,482.199219
22.760200	0.2041	77,809.363281
22.763602	0.2041	76,676.281250
22.767002	0.204	61,900.449219
22.770403	0.2041	47,731.253906
22.773805	0.2041	44,915.148438
22.777205	0.204	60,454.257813
22.780607	0.2041	84,031.968750
22.784008	0.2041	83,937.960938
22.787408	0.204	59,472.937500
22.790810	0.2041	47,506.031250
22.794212	0.2041	63,608.835938
22.797612	0.204	70,476.742188
22.801013	0.2041	76,081.875000
22.804415	0.2041	73,347.742188
22.807815	0.204	52,337.906250
22.811217	0.2041	60,809.980469
22.814618	0.2041	57,266.515625
22.818018	0.204	37,438.550781
22.821420	0.2041	35,753.636719
22.824822	0.2041	80,591.203125
22.828222	0.204	103,059.203125
22.831623	0.2041	56,408.496094
22.835025	0.2041	42,271.453125
22.838425	0.204	73,621.289063
22.841827	0.2041	101,477.054688
22.845228	0.2041	60,359.281250
22.848628	0.204	47,623.488281
22.852030	0.2041	77,199.976563
22.855432	0.2041	69,336.429688
22.858832	0.204	44,846.621094
22.862233	0.2041	62,558.328125
22.865635	0.2041	75,559.789063
22.869035	0.204	54,424.496094
22.872437	0.2041	51,367.875000
22.875838	0.2041	68,109.703125
22.879238	0.204	56,625.636719
22.882640	0.2041	66,868.554688
22.886042	0.2041	84,673.156250
22.889442	0.204	90,600.312500
22.892843	0.2041	68,014.000000
22.896245	0.2041	64,429.617188
22.899645	0.204	106,431.429688
22.903047	0.2041	107,648.273438
22.906448	0.2041	94,790.765625
22.909848	0.204	72,398.183594
22.913250	0.2041	53,117.128906
22.916652	0.2041	89,442.234375
22.920052	0.204	84,767.226563
22.923453	0.2041	59,554.996094
22.926855	0.2041	69,482.796875
22.930255	0.204	78,752.140625
22.933657	0.2041	60,274.445313
22.937058	0.2041	69,657.796875
22.940458	0.204	64,331.203125
22.943860	0.2041	66,395.242188
22.947262	0.2041	92,137.859375
22.950662	0.204	70,728.796875
22.954063	0.2041	50,282.218750
22.957465	0.2041	68,515.507813
22.960865	0.204	77,516.179688
22.964267	0.2041	68,740.984375
22.967668	0.2041	39,506.441406
22.971068	0.204	54,482.328125
22.974470	0.2041	72,162.078125
22.977872	0.2041	61,220.511719
22.981272	0.204	63,189.214844
22.984673	0.2041	57,370.648438
22.988075	0.2041	99,973.492188
22.991477	0.2041	133,219.750000
22.994877	0.204	143,313.546875
22.998278	0.2041	176,388.109375
23.001680	0.2041	179,214.718750
23.005080	0.204	227,543.140625
23.008482	0.2041	269,998.312500
23.011883	0.2041	290,027.312500
23.015283	0.204	306,283.312500
23.018685	0.2041	312,189.906250
23.022087	0.2041	295,983.781250
23.025487	0.204	269,655.031250
23.028888	0.2041	218,546.812500
23.032290	0.2041	213,866.203125
23.035690	0.204	210,184.859375
23.039092	0.2041	160,526.500000
23.042493	0.2041	162,882.406250
23.045893	0.204	164,674.453125
23.049295	0.2041	124,788.507813
23.052697	0.2041	121,722.164063
23.056097	0.204	134,067.968750
23.059498	0.2041	117,916.984375
23.062900	0.2041	119,428.601563
23.066300	0.204	154,656.781250
23.069702	0.2041	122,741.531250
23.073103	0.2041	75,296.679688
23.076503	0.204	39,667.218750
23.079905	0.2041	95,888.375000
23.083307	0.2041	96,130.129883
23.086707	0.204	98,212.109375
23.090108	0.2041	120,809.460938
23.093510	0.2041	82,459.382813
23.096910	0.204	64,551.269531
23.100312	0.2041	74,936.921875
23.103713	0.2041	62,629.664063
23.107113	0.204	78,735.070313
23.110515	0.2041	82,390.375000
23.113917	0.2041	81,309.578125
23.117317	0.204	90,377.796875
23.120718	0.2041	83,630.585938
23.124120	0.2041	65,211.250000
23.127520	0.204	72,625.085938
23.130922	0.2041	100,459.187500
23.134323	0.2041	104,843.125000
23.137723	0.204	123,124.414063
23.141125	0.2041	132,788.750000
23.144527	0.2041	133,679.640625
23.147927	0.204	230,541.703125
23.151328	0.2041	298,013.875000
23.154730	0.2041	272,936.468750
23.158130	0.204	373,279.968750
23.161532	0.2041	555,944.875000
23.164933	0.2041	705,674.625000
23.168333	0.204	818,187.625000
23.171735	0.2041	821,022.500000
23.175137	0.2041	832,215.875000
23.178537	0.204	918,912.500000
23.181938	0.2041	879,134.187500
23.185340	0.2041	826,117.312500
23.188740	0.204	778,158.437500
23.192142	0.2041	629,196.437500
23.195543	0.2041	610,410.937500
23.198943	0.204	541,490.812500
23.202345	0.2041	385,326.468750
23.205747	0.2041	303,511.312500
23.209147	0.204	251,297.828125
23.212548	0.2041	222,445.390625
23.215950	0.2041	154,333.296875
23.219350	0.204	103,936.500000
23.222752	0.2041	82,140.054688
23.226153	0.2041	67,241.765625
23.229553	0.204	67,765.632813
23.232955	0.2041	63,023.300781
23.236357	0.2041	58,226.355469
23.239757	0.204	68,927.054688
23.243158	0.2041	65,392.808594
23.246560	0.2041	48,626.527344
23.249960	0.204	45,985.414063
23.253362	0.2041	43,008.234375
23.256763	0.2041	65,687.108398
23.260163	0.204	68,462.265625
23.263565	0.2041	74,386.796875
23.266967	0.2041	46,517.238281
23.270367	0.204	30,915.369141
23.273768	0.2041	63,958.566406
23.277170	0.2041	44,462.941406
23.280570	0.204	38,251.339844
23.283972	0.2041	39,421.988281
23.287373	0.2041	52,622.996094
23.290773	0.204	68,170.226563
23.294175	0.2041	68,647.273438
23.297577	0.2041	59,384.148438
23.300977	0.204	50,445.367188
23.304378	0.2041	68,413.179688
23.307780	0.2041	74,943.054688
23.311180	0.204	69,515.195313
23.314582	0.2041	75,354.062500
23.317983	0.2041	84,641.437500
23.321383	0.204	91,979.609375
23.324785	0.2041	101,923.835938
23.328187	0.2041	133,115.031250
23.331587	0.204	151,176.640625
23.334988	0.2041	216,159.453125
23.338390	0.2041	325,092.312500
23.341790	0.204	382,701.156250
23.345192	0.2041	527,070.062500
23.348593	0.2041	704,260.437500
23.351993	0.204	800,482.937500
23.355395	0.2041	963,644.125000
23.358797	0.2041	1,139,635.625000
23.362197	0.204	1,202,653.000000
23.365598	0.2041	1,175,810.750000
23.369000	0.2041	1,320,404.875000
23.372400	0.204	1,392,540.000000
23.375802	0.2041	1,177,834.125000
23.379203	0.2041	1,071,425.875000
23.382603	0.204	893,175.625000
23.386005	0.2041	723,626.750000
23.389407	0.2041	636,067.250000
23.392807	0.204	523,949.218750
23.396208	0.2041	428,518.906250
23.399610	0.2041	399,361.312500
23.403010	0.204	421,751.843750
23.406412	0.2041	388,507.593750
23.409813	0.2041	383,336.875000
23.413213	0.204	530,632.062500
23.416615	0.2041	751,172.000000
23.420017	0.2041	929,747.750000
23.423417	0.204	1,139,699.750000
23.426818	0.2041	1,381,336.500000
23.430220	0.2041	1,520,495.875000
23.433620	0.204	1,524,090.875000
23.437022	0.2041	1,484,742.375000
23.440423	0.2041	1,514,569.125000
23.443823	0.204	1,477,058.625000
23.447225	0.2041	1,297,464.875000
23.450627	0.2041	1,076,780.750000
23.454027	0.204	935,309.500000
23.457428	0.2041	740,597.312500
23.460830	0.2041	604,138.625000
23.464230	0.204	437,169.531250
23.467632	0.2041	307,123.562500
23.471033	0.2041	256,590.187500
23.474433	0.204	192,627.109375
23.477835	0.2041	177,784.593750
23.481237	0.2041	167,651.546875
23.484637	0.204	141,327.781250
23.488038	0.2041	103,043.757813
23.491440	0.2041	108,341.750000
23.494840	0.204	126,756.992188
23.498242	0.2041	161,537.062500
23.501643	0.2041	164,661.250000
23.505043	0.204	117,015.062500
23.508445	0.2041	140,502.250000
23.511847	0.2041	140,983.515625
23.515247	0.204	129,206.703125
23.518648	0.2041	169,826.359375
23.522050	0.2041	218,883.750000
23.525450	0.204	252,422.265625
23.528852	0.2041	299,171.750000
23.532253	0.2041	362,591.406250
23.535653	0.204	410,603.468750
23.539055	0.2041	505,611.093750
23.542457	0.2041	628,541.250000
23.545857	0.204	615,156.625000
23.549258	0.2041	633,280.437500
23.552660	0.2041	715,025.562500
23.556060	0.204	625,033.125000
23.559462	0.2041	587,481.750000
23.562863	0.2041	553,504.125000
23.566265	0.2041	442,970.937500
23.569665	0.204	402,639.562500
23.573067	0.2041	307,232.000000
23.576468	0.2041	222,147.078125
23.579868	0.204	198,473.421875
23.583270	0.2041	187,746.015625
23.586672	0.2041	155,785.281250
23.590072	0.204	123,307.960938
23.593473	0.2041	76,008.671875
23.596875	0.2041	56,113.292969
23.600275	0.204	71,087.148438
23.603677	0.2041	69,286.039063
23.607078	0.2041	65,853.539063
23.610478	0.204	67,727.148438
23.613880	0.2041	60,317.972656
23.617282	0.2041	49,311.664063
23.620682	0.204	65,357.183594
23.624083	0.2041	76,321.742188
23.627485	0.2041	64,597.863281
23.630885	0.204	57,400.410156
23.634287	0.2041	65,359.171875
23.637688	0.2041	60,464.046875
23.641088	0.204	75,377.742188
23.644490	0.2041	84,948.984375
23.647892	0.2041	60,118.476563
23.651292	0.204	66,536.382813
23.654693	0.2041	86,616.617188
23.658095	0.2041	107,563.718750
23.661495	0.204	132,262.109375
23.664897	0.2041	207,057.890625
23.668298	0.2041	323,213.656250
23.671698	0.204	531,906.937500
23.675100	0.2041	989,124.312500
23.678502	0.2041	1,697,736.250000
23.681902	0.204	2,648,357.250000
23.685303	0.2041	4,066,804.750000
23.688705	0.2041	6,080,124.500000
23.692105	0.204	8,855,408.000000
23.695507	0.2041	12,459,451.000000
23.698908	0.2041	16,278,129.000000
23.702308	0.204	20,585,792.000000
23.705710	0.2041	25,314,736.000000
23.709112	0.2041	29,430,032.000000
23.712512	0.204	33,799,612.000000
23.715913	0.2041	37,900,800.000000
23.719315	0.2041	43,169,620.000000
23.722715	0.204	50,023,100.000000
23.726117	0.2041	52,968,300.000000
23.729518	0.2041	46,932,336.000000
23.732918	0.204	41,266,408.000000
23.736320	0.2041	38,366,864.000000
23.739722	0.2041	32,203,136.000000
23.743122	0.204	25,745,976.000000
23.746523	0.2041	19,456,320.000000
23.749925	0.2041	14,417,960.000000
23.753325	0.204	10,376,670.000000
23.756727	0.2041	6,400,926.500000
23.760128	0.2041	4,051,482.750000
23.763528	0.204	2,464,101.000000
23.766930	0.2041	1,567,181.750000
23.770332	0.2041	1,030,142.375000
23.773732	0.204	629,344.500000
23.777133	0.2041	466,952.218750
23.780535	0.2041	354,118.687500
23.783935	0.204	334,938.750000
23.787337	0.2041	294,377.875000
23.790738	0.2041	236,876.328125
23.794138	0.204	228,550.312500
23.797540	0.2041	209,207.968750
23.800942	0.2041	182,008.875000
23.804342	0.204	186,233.265625
23.807743	0.2041	154,633.250000
23.811145	0.2041	163,718.218750
23.814545	0.204	184,491.203125
23.817947	0.2041	145,909.734375
23.821348	0.2041	155,696.843750
23.824748	0.204	141,355.062500
23.828150	0.2041	131,523.015625
23.831552	0.2041	124,521.906250
23.834952	0.204	100,002.546875
23.838353	0.2041	140,285.453125
23.841755	0.2041	133,261.796875
23.845155	0.204	120,849.367188
23.848557	0.2041	132,548.781250
23.851958	0.2041	121,021.382813
23.855358	0.204	133,704.750000
23.858760	0.2041	149,023.671875
23.862162	0.2041	135,892.500000
23.865562	0.204	112,410.601563
23.868963	0.2041	113,494.398438
23.872365	0.2041	118,714.140625
23.875765	0.204	125,574.507813
23.879167	0.2041	137,785.875000
23.882568	0.2041	134,606.609375
23.885968	0.204	115,880.718750
23.889370	0.2041	103,965.960938
23.892772	0.2041	104,691.820313
23.896172	0.204	114,931.664063
23.899573	0.2041	113,772.234375
23.902975	0.2041	145,172.078125
23.906375	0.204	131,150.437500
23.909777	0.2041	105,113.968750
23.913178	0.2041	111,410.429688
23.916578	0.204	101,284.390625
23.919980	0.2041	140,161.609375
23.923382	0.2041	151,907.546875
23.926782	0.204	118,151.880859
23.930183	0.2041	158,190.890625
23.933585	0.2041	209,246.843750
23.936985	0.204	167,118.718750
23.940387	0.2041	137,083.921875
23.943788	0.2041	142,206.250000
23.947188	0.204	134,972.453125
23.950590	0.2041	141,143.625000
23.953992	0.2041	144,263.421875
23.957392	0.204	139,432.406250
23.960793	0.2041	149,391.937500
23.964195	0.2041	140,300.343750
23.967595	0.204	115,086.234375
23.970997	0.2041	137,134.185547
23.974398	0.2041	140,677.065430
23.977798	0.204	142,620.562500
23.981200	0.2041	120,269.492188
23.984602	0.2041	120,191.851563
23.988002	0.204	122,042.312500
23.991403	0.2041	115,022.531250
23.994805	0.2041	141,548.765625
23.998205	0.204	145,110.359375
24.001607	0.2041	161,116.296875
24.005008	0.2041	164,642.406250
24.008408	0.204	134,444.109375
24.011810	0.2041	147,934.281250
24.015212	0.2041	184,452.062500
24.018612	0.204	171,382.218750
24.022013	0.2041	160,259.187500
24.025415	0.2041	166,325.203125
24.028817	0.2041	166,530.625000
24.032217	0.204	183,184.796875
24.035618	0.2041	229,965.765625
24.039020	0.2041	243,188.343750
24.042420	0.204	226,701.296875
24.045822	0.2041	227,127.890625
24.049223	0.2041	313,473.000000
24.052623	0.204	347,379.156250
24.056025	0.2041	297,971.375000
24.059427	0.2041	305,634.031250
24.062827	0.204	327,446.843750
24.066228	0.2041	263,488.687500
24.069630	0.2041	227,323.656250
24.073030	0.204	204,811.906250
24.076432	0.2041	176,590.046875
24.079833	0.2041	182,826.687500
24.083233	0.204	152,675.703125
24.086635	0.2041	116,174.046875
24.090037	0.2041	92,423.523438
24.093437	0.204	75,990.781250
24.096838	0.2041	80,791.554688
24.100240	0.2041	75,611.617188
24.103640	0.204	68,800.437500
24.107042	0.2041	72,911.062500
24.110443	0.2041	66,009.179688
24.113843	0.204	68,851.640625
24.117245	0.2041	66,393.304688
24.120647	0.2041	59,645.984375
24.124047	0.204	62,345.166016
24.127448	0.2041	97,212.121094
24.130850	0.2041	88,515.101563
24.134250	0.204	67,558.562500
24.137652	0.2041	68,116.445313
24.141053	0.2041	80,274.664063
24.144453	0.204	79,563.062500
24.147855	0.2041	76,402.984375
24.151257	0.2041	71,041.828125
24.154657	0.204	65,181.132813
24.158058	0.2041	82,557.296875
24.161460	0.2041	86,774.539063
24.164860	0.204	78,426.187500
24.168262	0.2041	100,945.140625
24.171663	0.2041	104,301.984375
24.175063	0.204	108,341.742188
24.178465	0.2041	137,456.406250
24.181867	0.2041	102,182.054688
24.185267	0.204	64,609.601563
24.188668	0.2041	109,804.007813
24.192070	0.2041	99,523.320313
24.195470	0.204	65,967.578125
24.198872	0.2041	103,996.625000
24.202273	0.2041	132,644.484375
24.205673	0.204	147,945.625000
24.209075	0.2041	140,852.750000
24.212477	0.2041	115,569.554688
24.215877	0.204	101,881.117188
24.219278	0.2041	122,044.062500
24.222680	0.2041	120,292.726563
24.226080	0.204	76,609.695313
24.229482	0.2041	75,805.843750
24.232883	0.2041	75,200.593750
24.236283	0.204	65,344.644531
24.239685	0.2041	73,928.289063
24.243087	0.2041	65,437.625000
24.246487	0.204	68,756.976563
24.249888	0.2041	80,580.031250
24.253290	0.2041	121,075.742188
24.256690	0.204	142,403.968750
24.260092	0.2041	164,372.437500
24.263493	0.2041	232,047.515625
24.266893	0.204	347,970.500000
24.270295	0.2041	483,874.218750
24.273697	0.2041	541,469.812500
24.277097	0.204	715,531.875000
24.280498	0.2041	962,293.500000
24.283900	0.2041	1,122,927.125000
24.287300	0.204	1,186,560.500000
24.290702	0.2041	1,287,611.500000
24.294103	0.2041	1,447,283.500000
24.297503	0.204	1,501,587.125000
24.300905	0.2041	1,446,968.250000
24.304307	0.2041	1,328,788.125000
24.307707	0.204	1,206,226.750000
24.311108	0.2041	1,094,484.500000
24.314510	0.2041	902,351.625000
24.317910	0.204	727,850.500000
24.321312	0.2041	624,127.437500
24.324713	0.2041	457,574.156250
24.328113	0.204	344,656.312500
24.331515	0.2041	255,930.921875
24.334917	0.2041	198,973.515625
24.338317	0.204	179,973.937500
24.341718	0.2041	193,354.718750
24.345120	0.2041	168,701.093750
24.348520	0.204	120,332.742188
24.351922	0.2041	172,920.218750
24.355323	0.2041	271,807.187500
24.358723	0.204	386,776.812500
24.362125	0.2041	495,803.750000
24.365527	0.2041	641,604.375000
24.368927	0.204	885,960.125000
24.372328	0.2041	1,176,768.500000
24.375730	0.2041	1,332,010.750000
24.379130	0.204	1,444,101.125000
24.382532	0.2041	1,542,998.125000
24.385933	0.2041	1,738,902.375000
24.389333	0.204	1,710,197.250000
24.392735	0.2041	1,590,935.375000
24.396137	0.2041	1,649,852.000000
24.399537	0.204	1,512,407.625000
24.402938	0.2041	1,178,623.250000
24.406340	0.2041	1,010,554.875000
24.409740	0.204	854,182.000000
24.413142	0.2041	592,258.875000
24.416543	0.2041	505,891.656250
24.419943	0.204	377,923.250000
24.423345	0.2041	243,830.931641
24.426747	0.2041	199,916.609375
24.430147	0.204	179,814.359375
24.433548	0.2041	151,646.250000
24.436950	0.2041	127,861.984375
24.440350	0.204	114,236.125000
24.443752	0.2041	96,094.328125
24.447153	0.2041	82,458.742188
