File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/583.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_16
Injection Number	21
Position	20
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	3:38:18 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034175
Time Max. (min)	38.004240
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	60,033,620.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406699

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
9.186580	0.2041	28,660.136719
9.189982	0.2041	15,858.263672
9.193382	0.204	12,759.645508
9.196783	0.2041	15,864.530273
9.200185	0.2041	27,316.289063
9.203585	0.204	32,727.820313
9.206987	0.2041	20,896.117188
9.210388	0.2041	18,556.453125
9.213788	0.204	23,366.349609
9.217190	0.2041	25,539.099609
9.220592	0.2041	33,345.167969
9.223992	0.204	35,030.115234
9.227393	0.2041	22,311.423828
9.230795	0.2041	24,326.720703
9.234195	0.204	24,439.671875
9.237597	0.2041	41,408.726563
9.240998	0.2041	44,723.542969
9.244398	0.204	20,405.164063
9.247800	0.2041	21,570.673828
9.251202	0.2041	35,434.074219
9.254602	0.204	25,913.628906
9.258003	0.2041	27,515.714844
9.261405	0.2041	26,364.521484
9.264805	0.204	16,414.501953
9.268207	0.2041	12,721.786133
9.271608	0.2041	16,834.628906
9.275008	0.204	25,607.332031
9.278410	0.2041	33,615.019531
9.281812	0.2041	30,281.048828
9.285212	0.204	27,325.085938
9.288613	0.2041	27,726.539063
9.292015	0.2041	33,987.953125
9.295415	0.204	30,425.867188
9.298817	0.2041	16,592.261719
9.302218	0.2041	18,493.337891
9.305618	0.204	23,747.535156
9.309020	0.2041	18,891.785156
9.312422	0.2041	15,397.036133
9.315822	0.204	17,872.148438
9.319223	0.2041	19,626.796875
9.322625	0.2041	14,058.993164
9.326025	0.204	18,520.742188
9.329427	0.2041	28,861.617188
9.332828	0.2041	35,849.812500
9.336228	0.204	30,547.087891
9.339630	0.2041	15,037.553711
9.343032	0.2041	22,076.900391
9.346432	0.204	44,746.375000
9.349833	0.2041	42,031.195313
9.353235	0.2041	46,376.882813
9.356635	0.204	69,571.539063
9.360037	0.2041	119,039.695313
9.363438	0.2041	205,341.093750
9.366840	0.2041	241,028.906250
9.370240	0.204	336,010.187500
9.373642	0.2041	496,788.625000
9.377043	0.2041	595,640.875000
9.380443	0.204	747,913.937500
9.383845	0.2041	848,054.562500
9.387247	0.2041	849,023.562500
9.390647	0.204	937,223.812500
9.394048	0.2041	937,704.875000
9.397450	0.2041	884,333.812500
9.400850	0.204	890,506.750000
9.404252	0.2041	715,044.812500
9.407653	0.2041	588,088.250000
9.411053	0.204	496,101.187500
9.414455	0.2041	417,544.250000
9.417857	0.2041	356,360.156250
9.421257	0.204	294,811.625000
9.424658	0.2041	233,396.937500
9.428060	0.2041	174,683.296875
9.431460	0.204	148,356.750000
9.434862	0.2041	134,651.046875
9.438263	0.2041	167,213.296875
9.441663	0.204	269,139.187500
9.445065	0.2041	420,292.687500
9.448467	0.2041	664,529.437500
9.451867	0.204	1,090,140.000000
9.455268	0.2041	1,906,812.750000
9.458670	0.2041	2,962,710.000000
9.462070	0.204	4,325,490.000000
9.465472	0.2041	6,377,847.000000
9.468873	0.2041	8,629,926.000000
9.472273	0.204	11,140,932.000000
9.475675	0.2041	13,958,091.000000
9.479077	0.2041	16,490,213.000000
9.482477	0.204	18,580,598.000000
9.485878	0.2041	19,516,142.000000
9.489280	0.2041	20,131,180.000000
9.492680	0.204	20,324,646.000000
9.496082	0.2041	19,377,760.000000
9.499483	0.2041	17,811,672.000000
9.502883	0.204	15,815,928.000000
9.506285	0.2041	13,409,168.000000
9.509687	0.2041	11,014,095.000000
9.513087	0.204	8,869,454.000000
9.516488	0.2041	7,218,014.000000
9.519890	0.2041	5,803,647.500000
9.523290	0.204	4,594,236.500000
9.526692	0.2041	3,704,675.500000
9.530093	0.2041	2,972,157.000000
9.533493	0.204	2,482,181.000000
9.536895	0.2041	2,149,907.000000
9.540297	0.2041	1,852,907.875000
9.543697	0.204	1,630,346.125000
9.547098	0.2041	1,393,773.875000
9.550500	0.2041	1,275,878.250000
9.553900	0.204	1,158,158.500000
9.557302	0.2041	1,054,080.250000
9.560703	0.2041	1,024,879.750000
9.564103	0.204	968,193.125000
9.567505	0.2041	988,243.562500
9.570907	0.2041	965,249.687500
9.574307	0.204	834,633.875000
9.577708	0.2041	816,465.187500
9.581110	0.2041	791,369.312500
9.584510	0.204	712,255.187500
9.587912	0.2041	689,691.062500
9.591313	0.2041	669,204.250000
9.594713	0.204	670,566.812500
9.598115	0.2041	653,834.062500
9.601517	0.2041	605,546.187500
9.604917	0.204	620,796.437500
9.608318	0.2041	652,308.812500
9.611720	0.2041	602,891.437500
9.615120	0.204	517,326.781250
9.618522	0.2041	452,258.812500
9.621923	0.2041	466,778.718750
9.625323	0.204	495,804.156250
9.628725	0.2041	463,645.062500
9.632127	0.2041	424,210.031250
9.635527	0.204	408,888.968750
9.638928	0.2041	438,912.875000
9.642330	0.2041	441,835.843750
9.645730	0.204	434,689.718750
9.649132	0.2041	441,552.437500
9.652533	0.2041	399,293.468750
9.655933	0.204	350,379.968750
9.659335	0.2041	368,892.156250
9.662737	0.2041	408,118.593750
9.666137	0.204	401,691.406250
9.669538	0.2041	361,652.281250
9.672940	0.2041	427,888.750000
9.676340	0.204	371,978.750000
9.679742	0.2041	295,181.968750
9.683143	0.2041	337,965.125000
9.686543	0.204	336,849.343750
9.689945	0.2041	314,414.187500
9.693347	0.2041	329,752.093750
9.696747	0.204	307,378.656250
9.700148	0.2041	282,300.093750
9.703550	0.2041	286,804.281250
9.706950	0.204	331,139.343750
9.710352	0.2041	305,644.906250
9.713753	0.2041	299,593.875000
9.717155	0.2041	291,743.937500
9.720555	0.204	306,887.750000
9.723957	0.2041	298,169.812500
9.727358	0.2041	286,263.187500
9.730758	0.204	289,092.375000
9.734160	0.2041	202,178.562500
9.737562	0.2041	226,581.546875
9.740962	0.204	225,273.515625
9.744363	0.2041	213,848.281250
9.747765	0.2041	209,956.796875
9.751165	0.204	194,511.390625
9.754567	0.2041	248,379.625000
9.757968	0.2041	229,152.953125
9.761368	0.204	180,364.531250
9.764770	0.2041	204,748.484375
9.768172	0.2041	198,016.937500
9.771572	0.204	226,284.187500
9.774973	0.2041	285,018.187500
9.778375	0.2041	350,206.281250
9.781775	0.204	417,986.562500
9.785177	0.2041	416,142.468750
9.788578	0.2041	500,736.375000
9.791978	0.204	595,809.375000
9.795380	0.2041	582,922.750000
9.798782	0.2041	535,406.750000
9.802182	0.204	532,488.375000
9.805583	0.2041	480,813.343750
9.808985	0.2041	428,039.500000
9.812385	0.204	437,426.750000
9.815787	0.2041	417,298.312500
9.819188	0.2041	362,381.781250
9.822588	0.204	244,134.750000
9.825990	0.2041	229,951.968750
9.829392	0.2041	232,789.093750
9.832792	0.204	194,066.484375
9.836193	0.2041	204,397.812500
9.839595	0.2041	176,286.796875
9.842995	0.204	135,848.919434
9.846397	0.2041	117,441.031250
9.849798	0.2041	118,763.390625
9.853198	0.204	156,378.015625
9.856600	0.2041	143,892.437500
9.860002	0.2041	107,243.226563
9.863402	0.204	136,722.281250
9.866803	0.2041	133,977.312500
9.870205	0.2041	146,981.000000
9.873605	0.204	144,522.812500
9.877007	0.2041	116,130.593750
9.880408	0.2041	109,966.796875
9.883808	0.204	141,130.828125
9.887210	0.2041	149,682.406250
9.890612	0.2041	137,994.031250
9.894012	0.204	199,941.828125
9.897413	0.2041	259,178.078125
9.900815	0.2041	276,156.437500
9.904215	0.204	311,564.968750
9.907617	0.2041	365,576.125000
9.911018	0.2041	441,356.875000
9.914418	0.204	478,667.375000
9.917820	0.2041	525,421.687500
9.921222	0.2041	523,399.031250
9.924622	0.204	459,552.843750
9.928023	0.2041	458,140.906250
9.931425	0.2041	449,883.156250
9.934825	0.204	377,487.343750
9.938227	0.2041	344,798.656250
9.941628	0.2041	325,641.093750
9.945028	0.204	249,835.625000
9.948430	0.2041	202,039.062500
9.951832	0.2041	187,100.578125
9.955232	0.204	182,222.812500
9.958633	0.2041	182,367.781250
9.962035	0.2041	150,354.312500
9.965435	0.204	125,872.273438
9.968837	0.2041	138,138.984375
9.972238	0.2041	136,688.750000
9.975638	0.204	113,297.257813
9.979040	0.2041	117,352.671875
9.982442	0.2041	131,501.578125
9.985842	0.204	114,676.476563
9.989243	0.2041	87,064.578125
9.992645	0.2041	90,486.457275
9.996045	0.204	98,201.140625
9.999447	0.2041	100,132.906250
10.002848	0.2041	92,028.234375
10.006248	0.204	89,816.632813
10.009650	0.2041	79,793.117188
10.013052	0.2041	68,935.984375
10.016452	0.204	68,885.242188
10.019853	0.2041	82,529.742188
10.023255	0.2041	80,125.507813
10.026655	0.204	77,386.320313
10.030057	0.2041	74,906.085938
10.033458	0.2041	64,755.558594
10.036858	0.204	61,230.468750
10.040260	0.2041	52,061.332031
10.043662	0.2041	42,462.894531
10.047063	0.2041	49,001.175781
10.050463	0.204	53,510.414063
10.053865	0.2041	47,514.964844
10.057267	0.2041	34,683.628906
10.060667	0.204	32,701.789063
10.064068	0.2041	48,130.011719
10.067470	0.2041	55,772.371094
10.070870	0.204	37,830.019531
10.074272	0.2041	35,301.754883
10.077673	0.2041	37,036.296875
10.081073	0.204	39,178.109375
10.084475	0.2041	34,614.257813
10.087877	0.2041	25,237.681396
10.091277	0.204	31,245.808594
10.094678	0.2041	35,218.248047
10.098080	0.2041	43,607.863281
10.101480	0.204	38,254.265625
10.104882	0.2041	32,216.890625
10.108283	0.2041	43,454.175781
10.111683	0.204	47,002.085938
10.115085	0.2041	42,349.949219
10.118487	0.2041	42,532.398438
10.121887	0.204	35,240.925781
10.125288	0.2041	39,957.179688
10.128690	0.2041	41,026.585938
10.132090	0.204	23,879.121094
10.135492	0.2041	20,399.121094
10.138893	0.2041	35,557.925781
10.142293	0.204	41,890.097656
10.145695	0.2041	29,077.312500
10.149097	0.2041	19,181.912109
10.152497	0.204	21,114.892578
10.155898	0.2041	20,162.552734
10.159300	0.2041	20,381.875000
10.162700	0.204	19,535.853516
10.166102	0.2041	17,981.771484
10.169503	0.2041	14,654.881836
10.172903	0.204	12,252.739258
10.176305	0.2041	9,125.603516
10.179707	0.2041	10,247.593750
10.183107	0.204	16,156.356667
10.186508	0.2041	16,303.149414
10.189910	0.2041	12,196.907227
10.193310	0.204	28,539.244141
10.196712	0.2041	34,710.164063
10.200113	0.2041	22,295.960938
10.203513	0.204	42,410.582031
10.206915	0.2041	62,110.921875
10.210317	0.2041	50,259.125000
10.213717	0.204	44,573.382813
10.217118	0.2041	51,796.574219
10.220520	0.2041	46,037.546875
10.223920	0.204	42,573.214844
10.227322	0.2041	45,231.250000
10.230723	0.2041	37,709.292969
10.234123	0.204	30,667.386719
10.237525	0.2041	40,722.472656
10.240927	0.2041	33,433.488281
10.244327	0.204	36,642.300781
10.247728	0.2041	43,671.246094
10.251130	0.2041	52,050.476563
10.254530	0.204	50,833.964844
10.257932	0.2041	26,319.818359
10.261333	0.2041	37,257.082031
10.264733	0.204	48,870.050781
10.268135	0.2041	47,603.757813
10.271537	0.2041	50,490.081055
10.274937	0.204	21,916.169922
10.278338	0.2041	35,537.328125
10.281740	0.2041	48,396.296875
10.285140	0.204	49,990.898438
10.288542	0.2041	57,852.160156
10.291943	0.2041	57,595.738281
10.295343	0.204	47,727.875000
10.298745	0.2041	63,162.730469
10.302147	0.2041	77,136.453125
10.305547	0.204	56,482.386719
10.308948	0.2041	70,881.359375
10.312350	0.2041	75,674.859375
10.315750	0.204	100,158.648438
10.319152	0.2041	109,666.804688
10.322553	0.2041	97,474.015625
10.325953	0.204	116,609.898438
10.329355	0.2041	130,731.984375
10.332757	0.2041	124,849.250000
10.336157	0.204	147,958.406250
10.339558	0.2041	164,315.015625
10.342960	0.2041	157,118.125000
10.346360	0.204	119,399.148438
10.349762	0.2041	114,677.320313
10.353163	0.2041	115,897.656250
10.356563	0.204	88,910.187500
10.359965	0.2041	82,095.632813
10.363367	0.2041	80,184.765625
10.366767	0.204	85,252.875000
10.370168	0.2041	79,948.554688
10.373570	0.2041	61,749.027344
10.376970	0.204	51,498.718750
10.380372	0.2041	48,499.027344
10.383773	0.2041	44,424.750000
10.387173	0.204	45,525.277344
10.390575	0.2041	60,908.886719
10.393977	0.2041	52,688.304688
10.397378	0.2041	40,549.378906
10.400778	0.204	50,814.066406
10.404180	0.2041	36,792.218750
10.407582	0.2041	50,419.113281
10.410982	0.204	72,700.484375
10.414383	0.2041	67,245.476563
10.417785	0.2041	78,142.078125
10.421185	0.204	86,208.601563
10.424587	0.2041	95,138.679688
10.427988	0.2041	85,080.484375
10.431388	0.204	63,050.195313
10.434790	0.2041	66,607.179688
10.438192	0.2041	81,076.640625
10.441592	0.204	72,810.757813
10.444993	0.2041	62,554.820313
10.448395	0.2041	72,683.570313
10.451795	0.204	74,435.062500
10.455197	0.2041	55,207.804688
10.458598	0.2041	54,338.789063
10.461998	0.204	58,700.207031
10.465400	0.2041	58,463.394531
10.468802	0.2041	65,645.500000
10.472202	0.204	52,973.609375
10.475603	0.2041	44,174.929688
10.479005	0.2041	59,792.359375
10.482405	0.204	59,730.105469
10.485807	0.2041	70,573.171875
10.489208	0.2041	74,426.312500
10.492608	0.204	71,476.742188
10.496010	0.2041	98,965.281250
10.499412	0.2041	111,065.203125
10.502812	0.204	109,743.273438
10.506213	0.2041	150,191.156250
10.509615	0.2041	186,009.390625
10.513015	0.204	209,226.718750
10.516417	0.2041	199,564.343750
10.519818	0.2041	177,809.671875
10.523218	0.204	183,779.843750
10.526620	0.2041	154,413.468750
10.530022	0.2041	117,430.781250
10.533422	0.204	119,525.273438
10.536823	0.2041	123,994.710938
10.540225	0.2041	115,991.945313
10.543625	0.204	81,618.703125
10.547027	0.2041	78,612.218750
10.550428	0.2041	80,108.156250
10.553828	0.204	39,480.511719
10.557230	0.2041	37,944.675781
10.560632	0.2041	59,889.777344
10.564032	0.204	53,169.539063
10.567433	0.2041	38,359.984375
10.570835	0.2041	32,330.265625
10.574235	0.204	28,920.341797
10.577637	0.2041	27,065.947266
10.581038	0.2041	23,737.435547
10.584438	0.204	22,802.150391
10.587840	0.2041	29,461.523438
10.591242	0.2041	23,170.619141
10.594642	0.204	17,170.443359
10.598043	0.2041	37,261.230469
10.601445	0.2041	38,084.136719
10.604845	0.204	18,677.203125
10.608247	0.2041	21,779.302734
10.611648	0.2041	28,911.523438
10.615048	0.204	24,221.333984
10.618450	0.2041	28,828.068359
10.621852	0.2041	25,371.015625
10.625252	0.204	12,503.857422
10.628653	0.2041	14,243.578125
10.632055	0.2041	33,363.433594
10.635455	0.204	34,532.511719
10.638857	0.2041	26,564.078125
10.642258	0.2041	26,445.957031
10.645658	0.204	15,215.448242
10.649060	0.2041	13,843.482422
10.652462	0.2041	18,050.654297
10.655862	0.204	22,565.523438
10.659263	0.2041	28,541.425781
10.662665	0.2041	21,234.722656
10.666065	0.204	17,906.498047
10.669467	0.2041	14,517.841797
10.672868	0.2041	14,547.273438
10.676268	0.204	20,960.791016
10.679670	0.2041	29,504.058594
10.683072	0.2041	35,203.875000
10.686472	0.204	44,749.343750
10.689873	0.2041	45,431.015625
10.693275	0.2041	39,528.167969
10.696675	0.204	50,720.484375
10.700077	0.2041	64,272.652344
10.703478	0.2041	56,812.066406
10.706878	0.204	54,466.078125
10.710280	0.2041	48,275.304688
10.713682	0.2041	65,867.164063
10.717082	0.204	62,259.781250
10.720483	0.2041	46,871.324219
10.723885	0.2041	49,006.859375
10.727285	0.204	34,443.074219
10.730687	0.2041	32,878.722656
10.734088	0.2041	42,035.761719
10.737488	0.204	31,256.984375
10.740890	0.2041	32,969.734375
10.744292	0.2041	46,799.144531
10.747692	0.204	38,738.078125
10.751093	0.2041	29,632.857422
10.754495	0.2041	28,140.511719
10.757897	0.2041	25,319.009766
10.761297	0.204	20,451.162109
10.764698	0.2041	14,375.222656
10.768100	0.2041	18,997.414063
10.771500	0.204	20,676.970703
10.774902	0.2041	14,939.215820
10.778303	0.2041	19,822.572266
10.781703	0.204	22,220.566406
10.785105	0.2041	17,797.062500
10.788507	0.2041	21,916.019531
10.791907	0.204	23,617.191406
10.795308	0.2041	22,057.607422
10.798710	0.2041	22,180.103516
10.802110	0.204	20,225.500000
10.805512	0.2041	19,814.984375
10.808913	0.2041	12,682.705078
10.812313	0.204	22,781.839844
10.815715	0.2041	30,561.353516
10.819117	0.2041	7,805.367188
10.822517	0.204	10,144.673828
10.825918	0.2041	18,367.019531
10.829320	0.2041	16,203.028320
10.832720	0.204	14,059.091797
10.836122	0.2041	21,694.544922
10.839523	0.2041	22,716.449219
10.842923	0.204	24,279.753906
10.846325	0.2041	31,357.361328
10.849727	0.2041	27,588.697266
10.853127	0.204	26,552.906250
10.856528	0.2041	29,344.875000
10.859930	0.2041	22,587.544922
10.863330	0.204	29,850.357422
10.866732	0.2041	37,865.921875
10.870133	0.2041	31,874.164063
10.873533	0.204	40,483.585938
10.876935	0.2041	44,915.125000
10.880337	0.2041	22,827.396484
10.883737	0.204	25,182.050781
10.887138	0.2041	39,296.207031
10.890540	0.2041	33,105.894531
10.893940	0.204	34,928.031250
10.897342	0.2041	38,317.832031
10.900743	0.2041	24,344.048828
10.904143	0.204	28,529.552734
10.907545	0.2041	14,654.052734
10.910947	0.2041	23,204.152344
10.914347	0.204	27,952.671875
10.917748	0.2041	30,841.251953
10.921150	0.2041	33,998.511719
10.924550	0.204	37,705.195313
10.927952	0.2041	52,963.746094
10.931353	0.2041	79,508.734375
10.934753	0.204	89,154.460938
10.938155	0.2041	115,311.507813
10.941557	0.2041	161,465.640625
10.944957	0.204	187,543.468750
10.948358	0.2041	193,569.562500
10.951760	0.2041	188,871.187500
10.955160	0.204	214,856.859375
10.958562	0.2041	264,165.531250
10.961963	0.2041	248,687.625000
10.965363	0.204	230,039.359375
10.968765	0.2041	214,626.593750
10.972167	0.2041	198,222.375000
10.975567	0.204	203,110.359375
10.978968	0.2041	187,309.031250
10.982370	0.2041	190,189.500000
10.985770	0.204	171,335.093750
10.989172	0.2041	146,700.375000
10.992573	0.2041	158,028.796875
10.995973	0.204	125,009.273438
10.999375	0.2041	112,640.937500
11.002777	0.2041	119,058.179688
11.006177	0.204	109,874.164063
11.009578	0.2041	114,143.632813
11.012980	0.2041	100,713.898438
11.016380	0.204	92,644.226563
11.019782	0.2041	107,335.742188
11.023183	0.2041	136,237.546875
11.026583	0.204	139,886.562500
11.029985	0.2041	173,339.328125
11.033387	0.2041	259,324.984375
11.036787	0.204	429,688.531250
11.040188	0.2041	763,843.812500
11.043590	0.2041	1,361,216.625000
11.046990	0.204	2,301,637.250000
11.050392	0.2041	3,904,958.750000
11.053793	0.2041	6,120,411.000000
11.057193	0.204	9,358,181.000000
11.060595	0.2041	13,385,928.000000
11.063997	0.2041	18,349,328.000000
11.067397	0.204	24,799,190.000000
11.070798	0.2041	32,023,976.000000
11.074200	0.2041	38,717,680.000000
11.077600	0.204	44,790,316.000000
11.081002	0.2041	51,745,412.000000
11.084403	0.2041	56,888,244.000000
11.087803	0.204	58,557,468.000000
11.091205	0.2041	60,033,620.000000
11.094607	0.2041	59,277,432.000000
11.098008	0.2041	55,634,680.000000
11.101408	0.204	53,378,996.000000
11.104810	0.2041	47,388,724.000000
11.108212	0.2041	38,658,900.000000
11.111612	0.204	33,496,008.000000
11.115013	0.2041	28,423,276.000000
11.118415	0.2041	22,672,016.000000
11.121815	0.204	19,128,462.000000
11.125217	0.2041	16,142,848.000000
11.128618	0.2041	13,597,611.000000
11.132018	0.204	11,655,614.000000
11.135420	0.2041	10,065,349.000000
11.138822	0.2041	8,963,185.000000
11.142222	0.204	8,282,391.000000
11.145623	0.2041	7,873,776.500000
11.149025	0.2041	7,191,618.500000
11.152425	0.204	6,698,882.000000
11.155827	0.2041	6,256,154.000000
11.159228	0.2041	5,744,955.500000
11.162628	0.204	5,428,693.000000
11.166030	0.2041	5,288,617.000000
11.169432	0.2041	4,800,426.000000
11.172832	0.204	4,560,759.000000
11.176233	0.2041	4,480,741.000000
11.179635	0.2041	4,180,923.500000
11.183035	0.204	4,037,405.750000
11.186437	0.2041	3,809,406.000000
11.189838	0.2041	3,588,424.750000
11.193238	0.204	3,364,016.000000
11.196640	0.2041	3,272,907.750000
11.200042	0.2041	3,271,460.750000
11.203442	0.204	3,055,654.750000
11.206843	0.2041	3,004,562.000000
11.210245	0.2041	2,883,684.000000
11.213645	0.204	2,556,263.000000
11.217047	0.2041	2,329,492.000000
11.220448	0.2041	2,265,149.500000
11.223848	0.204	2,269,182.000000
11.227250	0.2041	2,351,033.500000
11.230652	0.2041	2,365,757.250000
11.234052	0.204	2,263,715.500000
11.237453	0.2041	2,160,786.000000
11.240855	0.2041	2,101,370.750000
11.244255	0.204	1,951,378.125000
11.247657	0.2041	1,848,517.250000
11.251058	0.2041	1,696,026.500000
11.254458	0.204	1,500,640.500000
11.257860	0.2041	1,349,886.500000
11.261262	0.2041	1,313,192.125000
11.264662	0.204	1,188,314.375000
11.268063	0.2041	1,013,428.500000
11.271465	0.2041	858,381.187500
11.274865	0.204	731,489.812500
11.278267	0.2041	644,435.437500
11.281668	0.2041	472,172.187500
11.285068	0.204	293,945.500000
11.288470	0.2041	235,046.562500
11.291872	0.2041	207,573.703125
11.295272	0.204	154,211.906250
11.298673	0.2041	128,691.726563
11.302075	0.2041	105,553.617188
11.305475	0.204	93,689.507813
11.308877	0.2041	87,436.382813
11.312278	0.2041	69,572.382813
11.315678	0.204	58,487.890625
11.319080	0.2041	51,996.687500
11.322482	0.2041	65,193.265625
11.325882	0.204	57,099.648438
11.329283	0.2041	46,067.121094
11.332685	0.2041	43,792.566406
11.336085	0.204	52,662.878906
11.339487	0.2041	57,592.796875
11.342888	0.2041	50,069.898438
11.346288	0.204	55,552.312500
11.349690	0.2041	39,792.773438
11.353092	0.2041	45,097.371094
11.356492	0.204	72,329.539063
11.359893	0.2041	73,789.656250
11.363295	0.2041	75,958.210938
11.366695	0.204	79,635.132813
11.370097	0.2041	77,715.968750
11.373498	0.2041	74,122.078125
11.376898	0.204	58,751.539063
11.380300	0.2041	55,278.652344
11.383702	0.2041	68,801.328125
11.387102	0.204	58,549.644531
11.390503	0.2041	51,853.910156
11.393905	0.2041	53,884.761719
11.397305	0.204	30,388.945313
11.400707	0.2041	43,199.960938
11.404108	0.2041	63,767.808594
11.407508	0.204	36,696.082031
11.410910	0.2041	29,327.335938
11.414312	0.2041	44,119.253906
11.417712	0.204	46,792.355469
11.421113	0.2041	45,503.421875
11.424515	0.2041	35,912.457031
11.427915	0.204	31,248.417969
11.431317	0.2041	29,409.027771
11.434718	0.2041	34,100.882813
11.438118	0.204	35,354.093750
11.441520	0.2041	25,973.464844
11.444922	0.2041	30,177.796875
11.448323	0.2041	29,345.214844
11.451723	0.204	27,126.876953
11.455125	0.2041	34,564.378906
11.458527	0.2041	27,487.062500
11.461927	0.204	20,987.281250
11.465328	0.2041	35,978.726563
11.468730	0.2041	46,102.738281
11.472130	0.204	35,129.277344
11.475532	0.2041	24,115.664063
11.478933	0.2041	29,611.572266
