File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/170.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_15
Injection Number	20
Position	19
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	2:37:54 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034088
Time Max. (min)	38.000708
Data Points	11164
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	82,624,392.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
2.649545	0.2041	11,505.554688
2.652945	0.204	6,116.791016
2.656347	0.2041	12,514.093750
2.659748	0.2041	13,791.282227
2.663148	0.204	13,764.370117
2.666550	0.2041	15,995.467773
2.669952	0.2041	17,365.564453
2.673352	0.204	10,861.175781
2.676753	0.2041	15,013.974609
2.680155	0.2041	14,519.807617
2.683555	0.204	7,395.216797
2.686957	0.2041	10,118.479492
2.690358	0.2041	13,411.243164
2.693758	0.204	10,084.834961
2.697160	0.2041	16,110.349609
2.700562	0.2041	22,536.304688
2.703962	0.204	14,834.631836
2.707363	0.2041	12,947.530273
2.710765	0.2041	11,261.883789
2.714165	0.204	15,117.160156
2.717567	0.2041	21,571.578125
2.720968	0.2041	16,687.613281
2.724368	0.204	9,820.208984
2.727770	0.2041	13,932.580078
2.731172	0.2041	16,841.076172
2.734572	0.204	13,432.744141
2.737973	0.2041	13,985.309570
2.741375	0.2041	13,933.245117
2.744775	0.204	10,307.094727
2.748177	0.2041	13,406.505859
2.751578	0.2041	10,680.945313
2.754978	0.204	20,458.464844
2.758380	0.2041	33,167.050781
2.761782	0.2041	28,276.417969
2.765182	0.204	27,227.261719
2.768583	0.2041	45,384.285156
2.771985	0.2041	61,010.554688
2.775385	0.204	56,003.000000
2.778787	0.2041	54,353.578125
2.782188	0.2041	98,834.523438
2.785588	0.204	125,915.257813
2.788990	0.2041	114,190.679688
2.792392	0.2041	145,494.578125
2.795792	0.204	132,076.078125
2.799193	0.2041	112,677.000000
2.802595	0.2041	104,602.250000
2.805995	0.204	88,128.039063
2.809397	0.2041	73,199.414063
2.812798	0.2041	53,958.300781
2.816198	0.204	34,785.976563
2.819600	0.2041	32,939.640625
2.823002	0.2041	36,664.175781
2.826402	0.204	31,481.554688
2.829803	0.2041	26,723.250000
2.833205	0.2041	24,784.234375
2.836605	0.204	23,174.082031
2.840007	0.2041	23,015.404297
2.843408	0.2041	31,404.308594
2.846808	0.204	33,640.273438
2.850210	0.2041	30,133.103516
2.853612	0.2041	30,559.570313
2.857012	0.204	28,724.078125
2.860413	0.2041	24,323.539063
2.863815	0.2041	21,074.478516
2.867215	0.204	13,813.183105
2.870617	0.2041	16,209.942383
2.874018	0.2041	19,787.130859
2.877418	0.204	13,692.108398
2.880820	0.2041	23,031.337891
2.884222	0.2041	19,128.656250
2.887622	0.204	10,992.272461
2.891023	0.2041	24,711.019531
2.894425	0.2041	26,280.734375
2.897825	0.204	19,734.900391
2.901227	0.2041	23,307.833984
2.904628	0.2041	16,413.947266
2.908028	0.204	9,308.479492
2.911430	0.2041	11,688.974609
2.914832	0.2041	16,610.801758
2.918232	0.204	11,450.304688
2.921633	0.2041	14,257.788086
2.925035	0.2041	13,272.939453
2.928435	0.204	16,615.052734
2.931837	0.2041	24,162.244141
2.935238	0.2041	19,684.708984
2.938638	0.204	14,359.599609
2.942040	0.2041	22,731.199219
2.945442	0.2041	11,871.546875
2.948842	0.204	18,157.736328
2.952243	0.2041	12,251.981445
2.955645	0.2041	14,596.967773
2.959045	0.204	22,347.666016
2.962447	0.2041	12,745.127930
2.965848	0.2041	19,212.185547
2.969248	0.204	23,740.951172
2.972650	0.2041	14,753.603516
2.976052	0.2041	16,068.043945
2.979452	0.204	17,506.726563
2.982853	0.2041	16,667.855469
2.986255	0.2041	13,397.583008
2.989655	0.204	8,243.530273
2.993057	0.2041	16,836.578125
2.996458	0.2041	21,222.048828
2.999858	0.204	13,934.713867
3.003260	0.2041	9,195.382813
3.006662	0.2041	10,357.789063
3.010062	0.204	18,445.382813
3.013463	0.2041	21,225.699219
3.016865	0.2041	11,270.088867
3.020265	0.204	10,756.493164
3.023667	0.2041	10,503.559570
3.027068	0.2041	11,448.076172
3.030468	0.204	19,664.326172
3.033870	0.2041	22,609.455078
3.037272	0.2041	17,153.300781
3.040672	0.204	12,870.898438
3.044073	0.2041	17,902.761719
3.047475	0.2041	14,477.076172
3.050875	0.204	16,878.541016
3.054277	0.2041	24,285.359375
3.057678	0.2041	12,315.068359
3.061078	0.204	11,616.788086
3.064480	0.2041	12,098.391602
3.067882	0.2041	11,909.913086
3.071282	0.204	9,718.780273
3.074683	0.2041	8,669.779297
3.078085	0.2041	17,825.466797
3.081485	0.204	17,982.541016
3.084887	0.2041	15,536.970703
3.088288	0.2041	18,754.166016
3.091688	0.204	19,624.871094
3.095090	0.2041	21,763.935547
3.098492	0.2041	15,805.733398
3.101892	0.204	16,443.664063
3.105293	0.2041	15,793.395508
3.108695	0.2041	4,246.359863
3.112095	0.204	4,092.360107
3.115497	0.2041	17,159.699219
3.118898	0.2041	14,490.206055
3.122298	0.204	5,719.280762
3.125700	0.2041	10,416.833008
3.129102	0.2041	21,881.863281
3.132502	0.204	16,873.253906
3.135903	0.2041	21,228.130859
3.139305	0.2041	21,014.544922
3.142705	0.204	12,568.803711
3.146107	0.2041	12,837.335938
3.149508	0.2041	12,095.860352
3.152908	0.204	17,040.433594
3.156310	0.2041	19,250.107422
3.159712	0.2041	11,954.091797
3.163112	0.204	7,757.770020
3.166513	0.2041	13,352.897949
3.169915	0.2041	21,334.126953
3.173315	0.204	28,474.105469
3.176717	0.2041	10,960.589844
3.180118	0.2041	20,310.748047
3.183518	0.204	25,308.863281
3.186920	0.2041	18,747.279297
3.190322	0.2041	6,416.345703
3.193722	0.204	5,024.243652
3.197123	0.2041	15,486.700195
3.200525	0.2041	21,492.107422
3.203925	0.204	11,401.660156
3.207327	0.2041	10,103.991211
3.210728	0.2041	11,843.868164
3.214128	0.204	11,517.070313
3.217530	0.2041	12,056.221680
3.220932	0.2041	12,856.144775
3.224332	0.204	19,596.394531
3.227733	0.2041	20,999.519531
3.231135	0.2041	11,906.710938
3.234535	0.204	11,627.450195
3.237937	0.2041	11,438.475586
3.241338	0.2041	5,739.424805
3.244738	0.204	8,367.860352
3.248140	0.2041	10,078.324219
3.251542	0.2041	18,177.730469
3.254942	0.204	18,814.810547
3.258343	0.2041	12,470.757813
3.261745	0.2041	16,084.985352
3.265145	0.204	17,658.847656
3.268547	0.2041	11,015.927734
3.271948	0.2041	15,389.857422
3.275348	0.204	18,169.252930
3.278750	0.2041	13,938.766602
3.282152	0.2041	11,692.428711
3.285552	0.204	11,946.315430
3.288953	0.2041	9,575.154297
3.292355	0.2041	11,283.445313
3.295755	0.204	19,938.726563
3.299157	0.2041	20,135.134766
3.302558	0.2041	11,516.637695
3.305958	0.204	10,623.437500
3.309360	0.2041	10,423.006836
3.312762	0.2041	11,969.748047
3.316162	0.204	16,374.125977
3.319563	0.2041	16,582.298828
3.322965	0.2041	15,386.384766
3.326365	0.204	19,437.589844
3.329767	0.2041	16,081.598633
3.333168	0.2041	10,135.215820
3.336568	0.204	10,997.583984
3.339970	0.2041	13,962.443359
3.343372	0.2041	15,233.932617
3.346772	0.204	12,225.858398
3.350173	0.2041	15,969.181641
3.353575	0.2041	15,108.163086
3.356975	0.204	12,273.072266
3.360377	0.2041	9,799.543945
3.363778	0.2041	13,406.849609
3.367178	0.204	14,770.278320
3.370580	0.2041	14,874.796875
3.373982	0.2041	15,801.877930
3.377382	0.204	17,814.819824
3.380783	0.2041	21,458.511719
3.384185	0.2041	16,413.091797
3.387585	0.204	10,924.780273
3.390987	0.2041	11,471.566406
3.394388	0.2041	16,426.193359
3.397788	0.204	21,059.843750
3.401190	0.2041	13,926.520508
3.404592	0.2041	5,985.224609
3.407992	0.204	15,785.927734
3.411393	0.2041	11,040.975586
3.414795	0.2041	9,549.234375
3.418195	0.204	13,311.476563
3.421597	0.2041	18,158.468750
3.424998	0.2041	16,431.691406
3.428398	0.204	18,278.082031
3.431800	0.2041	17,076.035156
3.435202	0.2041	4,572.726563
3.438602	0.204	10,878.501953
3.442003	0.2041	21,066.388672
3.445405	0.2041	17,197.607422
3.448805	0.204	15,673.110352
3.452207	0.2041	17,281.912109
3.455608	0.2041	18,012.658203
3.459008	0.204	12,374.054688
3.462410	0.2041	10,838.719727
3.465812	0.2041	13,072.987305
3.469212	0.204	12,263.097656
3.472613	0.2041	11,875.398438
3.476015	0.2041	16,353.428711
3.479415	0.204	9,464.906250
3.482817	0.2041	14,336.437500
3.486218	0.2041	24,220.626953
3.489618	0.204	18,749.681641
3.493020	0.2041	9,092.320313
3.496422	0.2041	8,864.318359
3.499822	0.204	9,212.610352
3.503223	0.2041	5,771.372070
3.506625	0.2041	12,230.597656
3.510025	0.204	12,303.269531
3.513427	0.2041	7,705.194824
3.516828	0.2041	11,783.605469
3.520228	0.204	11,942.708008
3.523630	0.2041	13,709.181641
3.527032	0.2041	11,967.200195
3.530432	0.204	10,100.834961
3.533833	0.2041	21,350.324219
3.537235	0.2041	25,894.828125
3.540635	0.204	17,691.098145
3.544037	0.2041	14,407.201172
3.547438	0.2041	19,903.822266
3.550838	0.204	14,283.786133
3.554240	0.2041	15,219.738281
3.557642	0.2041	21,478.191406
3.561042	0.204	27,509.680664
3.564443	0.2041	5,145.022461
3.567845	0.2041	7,907.856445
3.571245	0.204	20,697.949219
3.574647	0.2041	16,575.888672
3.578048	0.2041	17,459.878906
3.581448	0.204	22,317.326172
3.584850	0.2041	15,225.986328
3.588252	0.2041	13,624.354492
3.591652	0.204	12,842.654297
3.595053	0.2041	5,850.976563
3.598455	0.2041	24,530.005859
3.601855	0.204	20,667.677734
3.605257	0.2041	12,617.606445
3.608658	0.2041	3,736.498779
3.612058	0.204	10,660.705078
3.615460	0.2041	18,641.218262
3.618862	0.2041	9,875.583984
3.622262	0.204	15,316.870117
3.625663	0.2041	0.000000
3.629065	0.2041	8,616.718750
3.632465	0.204	8,082.478516
3.635867	0.2041	16,782.154297
3.639268	0.2041	13,781.671875
3.642668	0.204	10,801.998047
3.646070	0.2041	14,042.168945
3.649472	0.2041	0.000000
3.652872	0.204	16,988.386322
3.656273	0.2041	25,227.386719
3.659675	0.2041	13,725.698242
3.663075	0.204	11,592.160156
3.666477	0.2041	14,161.056641
3.669878	0.2041	7,593.510742
3.673278	0.204	12,800.514648
3.676680	0.2041	16,528.292969
3.680082	0.2041	15,624.786133
3.683482	0.204	15,644.191406
3.686883	0.2041	1,552.609741
3.690285	0.2041	3,401.202393
3.693685	0.204	4,934.535156
3.697087	0.2041	8,226.500977
3.700488	0.2041	12,632.471680
3.703888	0.204	10,719.940430
3.707290	0.2041	11,761.153320
3.710692	0.2041	8,588.438477
3.714092	0.204	10,797.163086
3.717493	0.2041	18,444.886719
3.720895	0.2041	17,385.992188
3.724295	0.204	27,257.369141
3.727697	0.2041	30,351.804688
3.731098	0.2041	20,356.294922
3.734498	0.204	24,564.490234
3.737900	0.2041	24,035.613281
3.741302	0.2041	15,059.561523
3.744702	0.204	14,178.809570
3.748103	0.2041	16,348.707031
3.751505	0.2041	15,840.891602
3.754905	0.204	7,385.402344
3.758307	0.2041	16,622.953125
3.761708	0.2041	26,776.513672
3.765108	0.204	18,715.078125
3.768510	0.2041	13,252.356445
3.771912	0.2041	15,594.028320
3.775312	0.204	25,250.187500
3.778713	0.2041	22,980.359375
3.782115	0.2041	10,234.212891
3.785515	0.204	10,061.822266
3.788917	0.2041	15,409.769531
3.792318	0.2041	12,379.103516
3.795718	0.204	21,627.662109
3.799120	0.2041	16,449.888672
3.802522	0.2041	10,509.933594
3.805922	0.204	12,449.100586
3.809323	0.2041	14,026.129883
3.812725	0.2041	9,728.321289
3.816125	0.204	20,857.023438
3.819527	0.2041	20,686.542969
3.822928	0.2041	8,044.219727
3.826328	0.204	7,236.502930
3.829730	0.2041	16,411.529297
3.833132	0.2041	12,412.260742
3.836532	0.204	7,653.216797
3.839933	0.2041	16,148.154297
3.843335	0.2041	18,991.779297
3.846735	0.204	17,199.067383
3.850137	0.2041	15,650.936035
3.853538	0.2041	13,644.541016
3.856938	0.204	10,806.341797
3.860340	0.2041	7,687.056152
3.863742	0.2041	8,726.695313
3.867142	0.204	15,985.709961
3.870543	0.2041	17,054.955078
3.873945	0.2041	14,858.387695
3.877345	0.204	15,365.561523
3.880747	0.2041	16,339.191406
3.884148	0.2041	15,330.049805
3.887548	0.204	7,942.556641
3.890950	0.2041	8,575.445313
3.894352	0.2041	14,159.457031
3.897752	0.204	12,275.683594
3.901153	0.2041	9,847.923950
3.904555	0.2041	7,329.511230
3.907955	0.204	9,110.104492
3.911357	0.2041	7,467.937012
3.914758	0.2041	10,609.556641
3.918158	0.204	15,319.198242
3.921560	0.2041	14,442.374023
3.924962	0.2041	20,374.839844
3.928362	0.204	15,466.534180
3.931763	0.2041	13,292.148438
3.935165	0.2041	19,772.597656
3.938565	0.204	15,990.176758
3.941967	0.2041	19,415.550781
3.945368	0.2041	27,361.763672
3.948768	0.204	25,227.908203
3.952170	0.2041	32,848.675781
3.955572	0.2041	51,777.753906
3.958972	0.204	69,710.593750
3.962373	0.2041	107,891.617188
3.965775	0.2041	155,864.671875
3.969175	0.204	153,675.218750
3.972577	0.2041	162,014.687500
3.975978	0.2041	222,860.078125
3.979378	0.204	257,236.000000
3.982780	0.2041	261,098.234375
3.986182	0.2041	258,374.093750
3.989582	0.204	264,619.125000
3.992983	0.2041	284,910.687500
3.996385	0.2041	266,218.406250
3.999785	0.204	248,308.750000
4.003187	0.2041	230,282.828125
4.006588	0.2041	209,405.968750
4.009988	0.204	189,159.109375
4.013390	0.2041	212,927.578125
4.016792	0.2041	189,542.578125
4.020192	0.204	151,772.062500
4.023593	0.2041	181,605.875000
4.026995	0.2041	194,298.046875
4.030395	0.204	163,255.921875
4.033797	0.2041	138,276.218750
4.037198	0.2041	131,581.062500
4.040598	0.204	137,988.828125
4.044000	0.2041	129,590.585938
4.047402	0.2041	108,340.101563
4.050802	0.204	82,638.648438
4.054203	0.2041	91,628.218750
4.057605	0.2041	132,929.343750
4.061005	0.204	135,194.453125
4.064407	0.2041	119,025.828125
4.067808	0.2041	104,051.351563
4.071208	0.204	74,131.632813
4.074610	0.2041	88,023.796875
4.078012	0.2041	113,646.390625
4.081413	0.2041	109,226.843750
4.084813	0.204	98,056.453125
4.088215	0.2041	100,157.062500
4.091617	0.2041	106,491.195313
4.095017	0.204	116,128.328125
4.098418	0.2041	117,596.242188
4.101820	0.2041	119,636.632813
4.105220	0.204	116,241.726563
4.108622	0.2041	110,943.851563
4.112023	0.2041	87,581.335938
4.115423	0.204	66,049.070313
4.118825	0.2041	78,842.171875
4.122227	0.2041	84,272.125000
4.125627	0.204	91,579.218750
4.129028	0.2041	85,484.257813
4.132430	0.2041	75,962.710938
4.135830	0.204	87,418.882813
4.139232	0.2041	77,026.085938
4.142633	0.2041	52,703.265625
4.146033	0.204	67,036.937500
4.149435	0.2041	81,642.265625
4.152837	0.2041	64,368.484375
4.156237	0.204	76,606.179688
4.159638	0.2041	82,841.843750
4.163040	0.2041	68,482.140625
4.166440	0.204	66,805.656250
4.169842	0.2041	63,319.234375
4.173243	0.2041	59,777.695313
4.176643	0.204	54,891.019531
4.180045	0.2041	53,663.062500
4.183447	0.2041	62,366.648438
4.186847	0.204	65,687.859375
4.190248	0.2041	56,742.921875
4.193650	0.2041	56,053.933594
4.197050	0.204	71,023.476563
4.200452	0.2041	71,736.109375
4.203853	0.2041	69,867.351563
4.207253	0.204	76,126.687500
4.210655	0.2041	69,905.210938
4.214057	0.2041	81,554.109375
4.217457	0.204	81,479.109375
4.220858	0.2041	80,732.648438
4.224260	0.2041	90,839.632813
4.227660	0.204	60,914.777344
4.231062	0.2041	52,382.257813
4.234463	0.2041	67,073.445313
4.237863	0.204	64,309.257813
4.241265	0.2041	69,609.601563
4.244667	0.2041	70,243.218750
4.248067	0.204	63,009.558594
4.251468	0.2041	64,449.464844
4.254870	0.2041	80,597.460938
4.258270	0.204	80,113.632813
4.261672	0.2041	47,113.136719
4.265073	0.2041	64,292.285156
4.268473	0.204	82,738.546875
4.271875	0.2041	60,998.613281
4.275277	0.2041	57,145.472656
4.278677	0.204	66,842.281250
4.282078	0.2041	46,633.238281
4.285480	0.2041	48,846.343750
4.288880	0.204	73,403.171875
4.292282	0.2041	61,388.878906
4.295683	0.2041	30,108.873047
4.299083	0.204	47,271.562500
4.302485	0.2041	48,794.292969
4.305887	0.2041	28,952.925781
4.309287	0.204	41,392.496094
4.312688	0.2041	49,842.628906
4.316090	0.2041	39,308.382813
4.319490	0.204	50,998.257813
4.322892	0.2041	53,317.414063
4.326293	0.2041	39,682.941406
4.329693	0.204	33,226.125000
4.333095	0.2041	40,985.433594
4.336497	0.2041	53,395.789063
4.339897	0.204	45,266.277344
4.343298	0.2041	36,436.359375
4.346700	0.2041	41,396.480469
4.350100	0.204	40,073.140625
4.353502	0.2041	45,077.511719
4.356903	0.2041	48,963.738281
4.360303	0.204	39,811.437500
4.363705	0.2041	36,689.117188
4.367107	0.2041	44,787.832031
4.370507	0.204	44,510.484375
4.373908	0.2041	43,795.347656
4.377310	0.2041	43,153.816406
4.380710	0.204	40,660.351563
4.384112	0.2041	44,705.507813
4.387513	0.2041	55,049.929688
4.390913	0.204	64,767.800781
4.394315	0.2041	54,346.558594
4.397717	0.2041	34,252.382813
4.401117	0.204	35,896.269531
4.404518	0.2041	52,270.378906
4.407920	0.2041	50,949.746094
4.411320	0.204	41,215.746094
4.414722	0.2041	46,446.507813
4.418123	0.2041	45,291.628906
4.421523	0.204	46,950.640625
4.424925	0.2041	42,365.226563
4.428327	0.2041	29,187.685547
4.431727	0.204	35,078.613281
4.435128	0.2041	44,145.203125
4.438530	0.2041	49,571.058594
4.441930	0.204	49,967.960938
4.445332	0.2041	44,344.546875
4.448733	0.2041	42,907.695313
4.452133	0.204	48,722.863281
4.455535	0.2041	38,606.390625
4.458937	0.2041	34,616.367188
4.462337	0.204	40,711.660156
4.465738	0.2041	31,402.306641
4.469140	0.2041	40,698.273438
4.472540	0.204	43,935.636719
4.475942	0.2041	42,086.707031
4.479343	0.2041	52,124.011719
4.482743	0.204	43,023.339844
4.486145	0.2041	40,474.054688
4.489547	0.2041	40,947.988281
4.492947	0.204	36,700.515625
4.496348	0.2041	47,364.000000
4.499750	0.2041	46,354.882813
4.503150	0.204	35,990.039063
4.506552	0.2041	42,996.921875
4.509953	0.2041	54,775.984375
4.513353	0.204	45,792.019531
4.516755	0.2041	37,478.753906
4.520157	0.2041	35,531.351563
4.523557	0.204	25,487.015625
4.526958	0.2041	37,548.375000
4.530360	0.2041	37,639.910156
4.533760	0.204	41,195.207031
4.537162	0.2041	50,990.613281
4.540563	0.2041	42,695.320313
4.543963	0.204	26,923.888672
4.547365	0.2041	25,550.460938
4.550767	0.2041	32,306.921875
4.554167	0.204	40,124.988281
4.557568	0.2041	45,735.414063
4.560970	0.2041	36,528.785156
4.564370	0.204	19,599.144531
4.567772	0.2041	27,231.906250
4.571173	0.2041	29,883.833984
4.574573	0.204	21,134.625000
4.577975	0.2041	26,201.873047
4.581377	0.2041	34,539.894531
4.584777	0.204	31,387.591797
4.588178	0.2041	41,440.597656
4.591580	0.2041	42,168.988281
4.594980	0.204	28,500.880859
4.598382	0.2041	34,339.390625
4.601783	0.2041	33,837.953125
4.605183	0.204	27,997.416016
4.608585	0.2041	28,287.531250
4.611987	0.2041	21,122.173828
4.615387	0.204	34,939.804688
4.618788	0.2041	48,490.910156
4.622190	0.2041	24,367.193359
4.625590	0.204	16,521.320313
4.628992	0.2041	33,449.863281
4.632393	0.2041	32,665.873047
4.635793	0.204	25,667.943359
4.639195	0.2041	31,728.326172
4.642597	0.2041	23,404.351563
4.645997	0.204	30,382.515625
4.649398	0.2041	40,555.554688
4.652800	0.2041	26,445.357422
4.656200	0.204	34,555.414063
4.659602	0.2041	33,884.597656
4.663003	0.2041	25,461.056641
4.666403	0.204	36,372.222656
4.669805	0.2041	30,436.681641
4.673207	0.2041	21,487.121094
4.676607	0.204	31,992.445313
4.680008	0.2041	33,175.195313
4.683410	0.2041	23,361.142578
4.686810	0.204	19,502.169922
4.690212	0.2041	22,999.404297
4.693613	0.2041	26,638.103516
4.697013	0.204	20,217.343750
4.700415	0.2041	28,439.925781
4.703817	0.2041	36,715.953125
4.707217	0.204	26,395.306641
4.710618	0.2041	26,526.027344
4.714020	0.2041	34,594.707031
4.717420	0.204	25,866.082031
4.720822	0.2041	19,125.591797
4.724223	0.2041	26,799.576172
4.727623	0.204	20,676.439453
4.731025	0.2041	34,539.187500
4.734427	0.2041	29,191.548828
4.737827	0.204	13,553.088867
4.741228	0.2041	16,958.406250
4.744630	0.2041	22,133.480469
4.748030	0.204	12,015.400391
4.751432	0.2041	18,683.818359
4.754833	0.2041	23,307.650391
4.758233	0.204	20,182.910156
4.761635	0.2041	25,987.916016
4.765037	0.2041	17,733.074219
4.768437	0.204	11,389.368164
4.771838	0.2041	19,922.636719
4.775240	0.2041	18,485.068359
4.778640	0.204	13,531.823242
4.782042	0.2041	11,586.716797
4.785443	0.2041	15,697.837891
4.788843	0.204	24,206.839844
4.792245	0.2041	17,824.371094
4.795647	0.2041	17,195.387695
4.799047	0.204	20,981.628906
4.802448	0.2041	20,463.324219
4.805850	0.2041	17,022.257813
4.809250	0.204	15,092.267578
4.812652	0.2041	19,075.955078
4.816053	0.2041	16,132.361328
4.819453	0.204	7,864.747131
4.822855	0.2041	9,170.193359
4.826257	0.2041	11,770.027344
4.829657	0.204	12,318.304688
4.833058	0.2041	12,774.406250
4.836460	0.2041	11,240.805664
4.839860	0.204	13,344.346680
4.843262	0.2041	19,535.962402
4.846663	0.2041	19,555.617188
4.850063	0.204	29,139.554688
4.853465	0.2041	19,015.865234
4.856867	0.2041	18,913.357422
4.860267	0.204	18,248.298828
4.863668	0.2041	15,517.897461
4.867070	0.2041	11,284.749023
4.870470	0.204	25,334.443359
4.873872	0.2041	19,858.533203
4.877273	0.2041	2,694.873291
4.880673	0.204	8,165.364502
4.884075	0.2041	9,870.356445
4.887477	0.2041	16,436.171875
4.890877	0.204	18,625.794922
4.894278	0.2041	7,272.998047
4.897680	0.2041	9,420.580078
4.901080	0.204	17,275.035156
4.904482	0.2041	17,509.638672
4.907883	0.2041	13,643.487305
4.911283	0.204	10,287.654297
4.914685	0.2041	16,082.071289
4.918087	0.2041	19,386.607422
4.921487	0.204	14,679.061523
4.924888	0.2041	15,378.824219
4.928290	0.2041	14,392.308594
4.931690	0.204	18,807.248047
4.935092	0.2041	15,861.435547
4.938493	0.2041	12,645.644531
4.941893	0.204	10,232.971680
4.945295	0.2041	6,943.070129
4.948697	0.2041	12,186.320313
4.952097	0.204	11,166.953125
4.955498	0.2041	6,158.807129
4.958900	0.2041	4,525.193848
4.962300	0.204	8,914.389648
4.965702	0.2041	17,183.050781
4.969103	0.2041	20,632.123047
4.972503	0.204	25,856.336426
4.975905	0.2041	10,769.779297
4.979307	0.2041	5,795.872559
4.982707	0.204	5,731.906250
4.986108	0.2041	8,585.383789
4.989510	0.2041	10,854.541992
4.992910	0.204	9,433.162109
4.996312	0.2041	11,977.744141
4.999713	0.2041	15,175.641602
5.003113	0.204	18,703.618652
5.006515	0.2041	5,687.540527
5.009917	0.2041	8,854.546875
5.013317	0.204	11,538.836304
5.016718	0.2041	10,981.343750
5.020120	0.2041	6,954.033203
5.023520	0.204	10,891.331055
5.026922	0.2041	12,245.091797
5.030323	0.2041	6,949.902832
5.033723	0.204	9,339.913086
5.037125	0.2041	12,474.588867
5.040527	0.2041	15,204.180664
5.043927	0.204	16,168.785156
5.047328	0.2041	11,629.817383
5.050730	0.2041	13,476.663086
5.054130	0.204	13,505.188477
5.057532	0.2041	8,882.505859
5.060933	0.2041	8,567.243164
5.064333	0.204	15,945.351563
5.067735	0.2041	15,065.125977
5.071137	0.2041	11,748.371094
5.074537	0.204	14,136.522461
5.077938	0.2041	3,293.810059
5.081340	0.2041	8,581.272461
5.084740	0.204	16,559.386719
5.088142	0.2041	16,221.877441
5.091543	0.2041	9,906.788086
5.094945	0.2041	24,088.388672
5.098345	0.204	15,467.802734
5.101747	0.2041	10,616.050781
5.105148	0.2041	26,112.300781
5.108548	0.204	38,906.066406
5.111950	0.2041	24,862.099609
5.115352	0.2041	27,419.884766
5.118752	0.204	35,576.050781
5.122153	0.2041	33,659.479492
5.125555	0.2041	24,261.594727
5.128955	0.204	29,696.492188
5.132357	0.2041	18,299.929688
5.135758	0.2041	18,008.562500
5.139158	0.204	25,607.240234
5.142560	0.2041	30,568.199219
5.145962	0.2041	24,472.097656
5.149362	0.204	25,474.333984
5.152763	0.2041	19,908.847656
5.156165	0.2041	25,226.943359
5.159565	0.204	13,775.584961
5.162967	0.2041	14,978.611328
5.166368	0.2041	14,820.121094
5.169768	0.204	22,021.892578
5.173170	0.2041	22,472.187500
5.176572	0.2041	11,465.607422
5.179972	0.204	13,815.508789
5.183373	0.2041	14,463.250977
5.186775	0.2041	18,612.527344
5.190175	0.204	22,112.096924
5.193577	0.2041	15,484.888184
5.196978	0.2041	19,077.148438
5.200378	0.204	28,051.101563
5.203780	0.2041	36,882.372559
5.207182	0.2041	22,970.445313
5.210582	0.204	21,291.767578
5.213983	0.2041	28,748.060547
