File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/767.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_2-1
Injection Number	9
Position	8
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	1:44:06 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034045
Time Max. (min)	37.993883
Data Points	11162
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	2,164,069.321620
Signal Max.	2,748,282,571.218140
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
19.872747	0.2041	13,277,932.302146
19.876147	0.204	13,150,712.093583
19.879548	0.2041	12,618,662.636989
19.882950	0.2041	12,646,442.679215
19.886350	0.204	12,530,506.756937
19.889752	0.2041	12,511,920.469993
19.893153	0.2041	12,674,682.433714
19.896553	0.204	12,318,117.579059
19.899955	0.2041	12,035,769.219577
19.903357	0.2041	12,062,956.210927
19.906757	0.204	12,059,017.965273
19.910158	0.2041	11,889,330.844365
19.913560	0.2041	11,695,327.211189
19.916960	0.204	11,571,216.470295
19.920362	0.2041	11,445,214.963813
19.923763	0.2041	11,381,121.766361
19.927163	0.204	11,199,945.857426
19.930565	0.2041	11,051,896.833344
19.933967	0.2041	11,066,921.973786
19.937367	0.204	10,939,484.571792
19.940768	0.2041	10,794,369.132045
19.944170	0.2041	10,856,464.551802
19.947570	0.204	10,791,732.289772
19.950972	0.2041	10,814,329.364481
19.954373	0.2041	11,292,961.277970
19.957773	0.204	11,546,177.317811
19.961175	0.2041	11,387,555.616427
19.964577	0.2041	11,117,296.230839
19.967977	0.204	11,068,740.330924
19.971378	0.2041	11,486,665.622381
19.974780	0.2041	11,435,248.304931
19.978180	0.204	10,971,077.980564
19.981582	0.2041	11,056,087.987605
19.984983	0.2041	11,083,341.792902
19.988383	0.204	10,809,755.386510
19.991785	0.2041	10,534,674.750754
19.995187	0.2041	10,536,898.423505
19.998587	0.204	10,917,798.501460
20.001988	0.2041	10,797,867.629297
20.005390	0.2041	10,542,779.766818
20.008790	0.204	10,554,056.592114
20.012192	0.2041	10,430,118.905872
20.015593	0.2041	10,415,169.611398
20.018993	0.204	10,439,491.308197
20.022395	0.2041	10,413,737.408079
20.025797	0.2041	10,247,297.201260
20.029197	0.204	10,070,019.795868
20.032598	0.2041	10,148,819.876201
20.036000	0.2041	9,920,991.922480
20.039400	0.204	9,976,477.404159
20.042802	0.2041	10,270,105.002496
20.046203	0.2041	9,853,206.209175
20.049603	0.204	9,863,001.986183
20.053005	0.2041	10,282,891.583810
20.056407	0.2041	10,258,123.618650
20.059807	0.204	10,243,285.847084
20.063208	0.2041	10,478,971.325023
20.066610	0.2041	10,433,174.465631
20.070010	0.204	10,246,381.254955
20.073412	0.2041	10,156,474.232463
20.076813	0.2041	10,087,979.286494
20.080213	0.204	10,238,649.338862
20.083615	0.2041	10,118,663.003501
20.087017	0.2041	9,856,161.045580
20.090417	0.204	9,961,835.329700
20.093818	0.2041	10,045,082.421702
20.097220	0.2041	9,911,794.719348
20.100620	0.204	9,704,020.001378
20.104022	0.2041	9,524,492.386592
20.107423	0.2041	9,633,622.503234
20.110823	0.204	10,164,176.043881
20.114225	0.2041	10,276,424.353141
20.117627	0.2041	10,263,303.541308
20.121027	0.204	10,607,080.258604
20.124428	0.2041	10,516,106.482265
20.127830	0.2041	10,673,409.637751
20.131230	0.204	11,073,179.975532
20.134632	0.2041	11,072,178.110657
20.138033	0.2041	11,166,398.950618
20.141433	0.204	10,909,061.375685
20.144835	0.2041	10,636,002.524912
20.148237	0.2041	10,827,698.340866
20.151637	0.204	10,824,475.841926
20.155038	0.2041	10,669,703.889687
20.158440	0.2041	10,976,403.383836
20.161840	0.204	11,136,656.572432
20.165242	0.2041	10,777,613.145928
20.168643	0.2041	10,895,364.868012
20.172043	0.204	11,067,504.723839
20.175445	0.2041	10,888,853.789083
20.178847	0.2041	10,821,470.899214
20.182247	0.204	10,693,577.800553
20.185648	0.2041	10,519,624.005983
20.189050	0.2041	10,337,419.169149
20.192450	0.204	9,986,385.677542
20.195852	0.2041	10,027,694.565303
20.199253	0.2041	9,883,255.755520
20.202653	0.204	9,460,376.346727
20.206055	0.2041	9,403,189.987284
20.209457	0.2041	9,366,174.967646
20.212857	0.204	9,546,660.678239
20.216258	0.2041	9,677,026.336579
20.219660	0.2041	9,361,315.727775
20.223062	0.2041	9,245,356.759902
20.226462	0.204	9,488,063.450232
20.229863	0.2041	9,806,531.954501
20.233265	0.2041	9,665,900.771246
20.236665	0.204	9,667,681.160977
20.240067	0.2041	9,904,978.183828
20.243468	0.2041	9,468,855.112188
20.246868	0.204	9,470,915.032798
20.250270	0.2041	9,851,298.344898
20.253672	0.2041	9,682,157.895072
20.257072	0.204	9,696,081.226319
20.260473	0.2041	9,552,968.762637
20.263875	0.2041	9,445,981.071605
20.267275	0.204	9,681,388.133325
20.270677	0.2041	9,515,010.208137
20.274078	0.2041	9,138,187.632804
20.277478	0.204	8,940,518.714752
20.280880	0.2041	8,882,521.865496
20.284282	0.2041	8,747,489.344397
20.287682	0.204	8,829,040.608280
20.291083	0.2041	8,821,921.974088
20.294485	0.2041	8,832,424.876252
20.297885	0.204	9,162,993.112748
20.301287	0.2041	8,903,047.601752
20.304688	0.2041	8,824,644.861505
20.308088	0.204	9,204,219.427024
20.311490	0.2041	9,176,112.949014
20.314892	0.2041	9,220,575.155214
20.318292	0.204	9,315,611.716659
20.321693	0.2041	8,994,409.316881
20.325095	0.2041	8,732,205.725205
20.328495	0.204	8,697,335.244914
20.331897	0.2041	8,742,401.685995
20.335298	0.2041	8,911,491.840909
20.338698	0.204	8,886,290.128556
20.342100	0.2041	8,904,441.210928
20.345502	0.2041	8,891,230.321860
20.348902	0.204	9,100,014.743097
20.352303	0.2041	9,261,088.701067
20.355705	0.2041	9,229,348.493732
20.359105	0.204	9,488,295.564900
20.362507	0.2041	9,314,889.088399
20.365908	0.2041	9,297,556.630531
20.369308	0.204	9,803,162.994164
20.372710	0.2041	9,896,550.688650
20.376112	0.2041	9,935,025.017156
20.379512	0.204	10,156,816.240212
20.382913	0.2041	10,101,622.014439
20.386315	0.2041	10,210,574.472530
20.389715	0.204	10,295,746.368887
20.393117	0.2041	10,050,860.931831
20.396518	0.2041	10,071,194.850553
20.399918	0.204	10,276,260.200984
20.403320	0.2041	10,113,427.936960
20.406722	0.2041	10,138,650.902909
20.410122	0.204	10,351,774.708876
20.413523	0.2041	10,417,481.181405
20.416925	0.2041	10,752,452.194188
20.420325	0.204	11,177,474.579925
20.423727	0.2041	11,652,584.280701
20.427128	0.2041	12,407,829.845182
20.430528	0.204	13,306,583.679725
20.433930	0.2041	13,815,166.458042
20.437332	0.2041	14,153,225.752656
20.440732	0.204	14,492,901.933748
20.444133	0.2041	14,705,425.444349
20.447535	0.2041	14,859,914.156923
20.450935	0.204	15,127,583.528022
20.454337	0.2041	14,577,700.888022
20.457738	0.2041	13,669,364.862302
20.461138	0.204	13,447,532.962861
20.464540	0.2041	13,171,118.716129
20.467942	0.2041	12,887,119.013274
20.471342	0.204	12,552,982.787578
20.474743	0.2041	11,927,483.072251
20.478145	0.2041	11,524,136.544521
20.481545	0.204	11,254,878.592230
20.484947	0.2041	11,426,636.087962
20.488348	0.2041	11,547,269.664908
20.491748	0.204	11,317,846.920999
20.495150	0.2041	11,485,357.092510
20.498552	0.2041	11,763,868.719694
20.501952	0.204	11,993,323.120481
20.505353	0.2041	11,692,793.143010
20.508755	0.2041	11,713,610.533696
20.512155	0.204	12,264,366.804878
20.515557	0.2041	12,379,345.975451
20.518958	0.2041	12,264,018.619563
20.522358	0.204	12,260,268.231281
20.525760	0.2041	12,218,213.670894
20.529162	0.2041	11,694,030.888504
20.532562	0.204	11,363,666.640184
20.535963	0.2041	11,467,829.081343
20.539365	0.2041	11,183,736.070205
20.542765	0.204	10,969,411.471234
20.546167	0.2041	11,238,098.308739
20.549568	0.2041	11,028,608.048547
20.552968	0.204	10,719,261.696012
20.556370	0.2041	10,662,742.868006
20.559772	0.2041	10,303,932.234361
20.563172	0.204	9,951,304.041662
20.566573	0.2041	9,578,619.191101
20.569975	0.2041	9,356,930.609589
20.573375	0.204	9,146,667.447823
20.576777	0.2041	8,728,993.458326
20.580178	0.2041	8,567,369.748959
20.583578	0.204	8,579,531.202685
20.586980	0.2041	8,289,813.094279
20.590382	0.2041	7,999,222.825216
20.593782	0.204	8,022,995.862216
20.597183	0.2041	8,098,508.843468
20.600585	0.2041	8,175,096.274035
20.603985	0.204	8,071,903.384853
20.607387	0.2041	7,852,306.000704
20.610788	0.2041	7,664,415.197265
20.614188	0.204	7,686,433.364437
20.617590	0.2041	7,569,610.525743
20.620992	0.2041	7,492,918.291220
20.624392	0.204	7,592,662.157723
20.627793	0.2041	7,480,705.821072
20.631195	0.2041	7,493,642.588994
20.634595	0.204	7,631,536.485778
20.637997	0.2041	7,654,829.912250
20.641398	0.2041	7,422,962.212088
20.644798	0.204	7,506,353.662649
20.648200	0.2041	7,562,822.547556
20.651602	0.2041	7,196,415.902257
20.655002	0.204	7,265,598.466362
20.658403	0.2041	7,471,119.927227
20.661805	0.2041	7,296,798.900213
20.665205	0.204	7,351,395.051957
20.668607	0.2041	7,232,212.119244
20.672008	0.2041	6,999,086.027993
20.675408	0.204	7,099,437.732241
20.678810	0.2041	7,266,513.363171
20.682212	0.2041	7,547,887.221224
20.685612	0.204	7,632,196.168915
20.689013	0.2041	7,304,240.245766
20.692415	0.2041	7,374,606.504050
20.695815	0.204	7,682,485.078837
20.699217	0.2041	7,630,274.937556
20.702618	0.2041	7,832,498.192389
20.706018	0.204	8,223,660.351419
20.709420	0.2041	8,143,988.022000
20.712822	0.2041	8,123,529.158624
20.716222	0.204	8,288,921.861677
20.719623	0.2041	8,355,611.383218
20.723025	0.2041	8,396,858.245837
20.726425	0.204	8,486,740.402278
20.729827	0.2041	8,581,803.697351
20.733228	0.2041	8,640,845.177426
20.736630	0.2041	8,950,504.547595
20.740030	0.204	8,822,769.982912
20.743432	0.2041	8,494,010.215631
20.746833	0.2041	8,725,907.621864
20.750233	0.204	8,749,106.652967
20.753635	0.2041	8,508,048.867052
20.757037	0.2041	8,531,065.651436
20.760437	0.204	8,810,729.390539
20.763838	0.2041	8,839,346.770921
20.767240	0.2041	8,715,355.378448
20.770640	0.204	8,602,524.906700
20.774042	0.2041	8,636,657.629613
20.777443	0.2041	8,876,002.227728
20.780843	0.204	8,606,047.202383
20.784245	0.2041	8,606,570.315327
20.787647	0.2041	9,072,753.972150
20.791047	0.204	9,065,408.032973
20.794448	0.2041	9,075,086.650114
20.797850	0.2041	9,115,339.219163
20.801250	0.204	9,173,466.810603
20.804652	0.2041	9,401,402.801904
20.808053	0.2041	9,273,894.791534
20.811453	0.204	9,144,044.342073
20.814855	0.2041	9,069,174.704711
20.818257	0.2041	8,736,506.395281
20.821657	0.204	8,824,857.278584
20.825058	0.2041	9,040,891.965890
20.828460	0.2041	9,060,575.445355
20.831860	0.204	9,040,351.051153
20.835262	0.2041	8,945,750.553120
20.838663	0.2041	9,073,475.424817
20.842063	0.204	9,301,515.296403
20.845465	0.2041	9,342,768.348211
20.848867	0.2041	9,226,334.033120
20.852267	0.204	9,178,899.879408
20.855668	0.2041	9,042,991.264489
20.859070	0.2041	8,718,012.882041
20.862470	0.204	8,708,489.429261
20.865872	0.2041	9,144,328.376901
20.869273	0.2041	9,251,669.328696
20.872673	0.204	9,211,714.600903
20.876075	0.2041	9,543,112.303427
20.879477	0.2041	9,504,907.971620
20.882877	0.204	9,322,344.936100
20.886278	0.2041	9,475,812.141535
20.889680	0.2041	9,595,968.756374
20.893080	0.204	9,507,716.270118
20.896482	0.2041	9,320,478.410559
20.899883	0.2041	9,241,002.173429
20.903283	0.204	9,174,007.059072
20.906685	0.2041	9,154,307.378602
20.910087	0.2041	8,875,299.124065
20.913487	0.204	8,552,656.151897
20.916888	0.2041	8,639,325.423229
20.920290	0.2041	8,674,169.888179
20.923690	0.204	8,797,232.958060
20.927092	0.2041	8,809,878.498697
20.930493	0.2041	8,477,726.584909
20.933893	0.204	8,460,200.467773
20.937295	0.2041	8,604,257.849790
20.940697	0.2041	8,830,591.684227
20.944097	0.204	9,019,148.877186
20.947498	0.2041	9,425,316.365295
20.950900	0.2041	10,271,450.470645
20.954300	0.204	11,197,837.404720
20.957702	0.2041	12,012,978.444283
20.961103	0.2041	12,551,886.721542
20.964503	0.204	13,509,096.199285
20.967905	0.2041	14,591,452.986242
20.971307	0.2041	15,122,849.193618
20.974707	0.204	15,335,296.096740
20.978108	0.2041	15,634,228.594221
20.981510	0.2041	15,217,754.337436
20.984910	0.204	14,241,146.214868
20.988312	0.2041	14,195,307.027948
20.991713	0.2041	13,671,445.009244
20.995113	0.204	12,713,499.638516
20.998515	0.2041	12,668,852.462939
21.001917	0.2041	12,543,152.577869
21.005317	0.204	12,183,168.100085
21.008718	0.2041	12,348,582.887838
21.012120	0.2041	12,829,276.002170
21.015520	0.204	13,155,787.145816
21.018922	0.2041	13,637,970.076091
21.022323	0.2041	14,141,637.963098
21.025723	0.204	14,465,172.220228
21.029125	0.2041	14,824,048.435321
21.032527	0.2041	15,204,482.894194
21.035927	0.204	15,384,161.810774
21.039328	0.2041	14,978,512.625953
21.042730	0.2041	14,330,588.136272
21.046130	0.204	13,922,637.956182
21.049532	0.2041	13,782,280.310452
21.052933	0.2041	13,336,504.513853
21.056333	0.204	12,546,048.437877
21.059735	0.2041	12,020,257.391489
21.063137	0.2041	11,510,990.837529
21.066537	0.204	10,880,347.229189
21.069938	0.2041	10,360,027.099436
21.073340	0.2041	10,052,413.949284
21.076740	0.204	9,482,725.446424
21.080142	0.2041	8,918,787.166315
21.083543	0.2041	8,806,750.408088
21.086943	0.204	8,386,685.268812
21.090345	0.2041	8,184,397.177176
21.093747	0.2041	8,146,432.189462
21.097147	0.204	7,935,052.571406
21.100548	0.2041	8,091,527.516250
21.103950	0.2041	7,921,819.497262
21.107350	0.204	7,827,404.711353
21.110752	0.2041	8,125,976.302706
21.114153	0.2041	8,152,848.100603
21.117553	0.204	8,437,859.590560
21.120955	0.2041	8,669,159.840388
21.124357	0.2041	8,958,379.611789
21.127757	0.204	10,088,369.586555
21.131158	0.2041	10,959,730.262536
21.134560	0.2041	12,023,488.937792
21.137960	0.204	14,515,301.089053
21.141362	0.2041	17,130,989.444787
21.144763	0.2041	19,786,491.536710
21.148163	0.204	23,391,215.122769
21.151565	0.2041	27,068,873.011974
21.154967	0.2041	30,209,826.555008
21.158367	0.204	32,824,059.933998
21.161768	0.2041	35,416,397.644803
21.165170	0.2041	37,358,013.579284
21.168570	0.204	37,339,784.325597
21.171972	0.2041	36,252,891.760312
21.175373	0.2041	33,813,687.644984
21.178773	0.204	30,330,741.986072
21.182175	0.2041	27,063,867.502846
21.185577	0.2041	23,408,263.161398
21.188977	0.204	19,973,665.294389
21.192378	0.2041	16,934,971.149009
21.195780	0.2041	14,509,062.842254
21.199180	0.204	13,056,896.862542
21.202582	0.2041	12,209,689.119836
21.205983	0.2041	11,958,222.798850
21.209383	0.204	12,614,758.562256
21.212785	0.2041	14,402,686.727340
21.216187	0.2041	17,288,069.715609
21.219587	0.204	22,373,597.934966
21.222988	0.2041	29,730,036.280849
21.226390	0.2041	40,701,590.345791
21.229790	0.204	57,451,093.812609
21.233192	0.2041	81,465,056.214313
21.236593	0.2041	115,991,682.877983
21.239993	0.204	159,962,607.584203
21.243395	0.2041	216,613,853.156692
21.246797	0.2041	291,393,564.298578
21.250197	0.204	375,081,288.658562
21.253598	0.2041	463,855,740.432744
21.257000	0.2041	536,421,247.621798
21.260402	0.2041	572,001,175.279104
21.263802	0.204	597,216,083.926836
21.267203	0.2041	597,020,571.662547
21.270605	0.2041	551,703,931.272820
21.274005	0.204	485,598,095.493403
21.277407	0.2041	399,805,192.720412
21.280808	0.2041	315,136,085.236570
21.284208	0.204	241,194,902.629423
21.287610	0.2041	174,270,128.212141
21.291012	0.2041	130,247,158.525515
21.294412	0.204	100,340,543.395095
21.297813	0.2041	81,742,973.371714
21.301215	0.2041	70,353,644.272314
21.304615	0.204	60,763,406.200092
21.308017	0.2041	55,477,017.343552
21.311418	0.2041	50,320,935.666374
21.314818	0.204	45,112,778.087420
21.318220	0.2041	40,940,602.540982
21.321622	0.2041	38,081,596.686619
21.325022	0.204	35,593,391.677419
21.328423	0.2041	33,260,672.991718
21.331825	0.2041	31,357,270.951405
21.335225	0.204	30,182,955.734411
21.338627	0.2041	28,447,896.912639
21.342028	0.2041	26,600,712.496775
21.345428	0.204	25,943,427.986907
21.348830	0.2041	25,165,453.667431
21.352232	0.2041	24,497,889.827977
21.355632	0.204	24,077,929.504924
21.359033	0.2041	23,198,344.273606
21.362435	0.2041	22,863,375.572926
21.365835	0.204	22,197,219.647954
21.369237	0.2041	21,519,151.830224
21.372638	0.2041	21,682,098.657507
21.376038	0.204	21,764,254.601755
21.379440	0.2041	22,475,189.143582
21.382842	0.2041	23,719,789.566964
21.386242	0.204	25,502,151.174245
21.389643	0.2041	28,168,222.761005
21.393045	0.2041	31,843,962.141386
21.396445	0.204	37,081,540.658382
21.399847	0.2041	42,663,026.564948
21.403248	0.2041	48,061,362.334829
21.406648	0.204	52,986,944.786902
21.410050	0.2041	58,127,634.673358
21.413452	0.2041	62,329,158.576782
21.416852	0.204	63,429,141.632261
21.420253	0.2041	62,426,959.881319
21.423655	0.2041	60,100,067.708189
21.427055	0.204	57,673,089.929209
21.430457	0.2041	53,386,633.933803
21.433858	0.2041	46,962,057.648857
21.437258	0.204	40,435,364.254897
21.440660	0.2041	34,805,958.798117
21.444062	0.2041	30,126,642.442187
21.447462	0.204	25,594,810.250793
21.450863	0.2041	22,131,151.138114
21.454265	0.2041	19,632,841.449091
21.457665	0.204	17,851,460.106225
21.461067	0.2041	17,058,161.346002
21.464468	0.2041	16,730,040.310953
21.467868	0.204	16,866,505.237431
21.471270	0.2041	17,309,132.866154
21.474672	0.2041	17,729,659.614631
21.478072	0.204	18,094,858.572664
21.481473	0.2041	18,351,457.445623
21.484875	0.2041	18,793,632.928764
21.488275	0.204	19,342,453.438751
21.491677	0.2041	19,951,731.253233
21.495078	0.2041	20,608,557.310513
21.498478	0.204	21,257,464.921762
21.501880	0.2041	22,049,480.491708
21.505282	0.2041	23,317,971.473971
21.508682	0.204	25,415,434.818118
21.512083	0.2041	27,732,068.610642
21.515485	0.2041	30,265,571.014709
21.518885	0.204	32,027,101.493746
21.522287	0.2041	32,589,384.699112
21.525688	0.2041	32,543,755.790747
21.529088	0.204	31,274,816.046454
21.532490	0.2041	30,018,682.206958
21.535892	0.2041	28,643,291.450432
21.539292	0.204	26,415,783.421591
21.542693	0.2041	24,688,625.681934
21.546095	0.2041	23,587,714.601612
21.549495	0.204	22,041,710.469952
21.552897	0.2041	20,861,082.856467
21.556298	0.2041	20,223,735.328216
21.559698	0.204	19,757,869.650722
21.563100	0.2041	19,143,491.784007
21.566502	0.2041	18,152,254.044443
21.569902	0.204	17,513,125.660595
21.573303	0.2041	16,778,481.511743
21.576705	0.2041	15,656,487.534699
21.580105	0.204	14,809,079.136497
21.583507	0.2041	14,012,723.609242
21.586908	0.2041	12,708,615.671711
21.590308	0.204	11,736,848.541309
21.593710	0.2041	11,208,787.264160
21.597112	0.2041	10,661,026.765126
21.600512	0.204	10,519,737.228521
21.603913	0.2041	10,721,720.626743
21.607315	0.2041	10,706,170.467342
21.610715	0.204	10,620,971.459718
21.614117	0.2041	10,923,498.441739
21.617518	0.2041	11,260,806.502466
21.620918	0.204	11,634,866.527244
21.624320	0.2041	12,504,780.913136
21.627722	0.2041	13,440,436.951588
21.631122	0.204	14,193,120.629364
21.634523	0.2041	15,452,386.258301
21.637925	0.2041	16,724,700.369678
21.641325	0.204	17,323,936.234909
21.644727	0.2041	17,873,224.591283
21.648128	0.2041	17,933,101.371333
21.651528	0.204	17,475,126.647594
21.654930	0.2041	16,761,537.940003
21.658332	0.2041	15,804,703.280359
21.661732	0.204	15,061,352.636158
21.665133	0.2041	14,118,524.903355
21.668535	0.2041	12,987,763.078331
21.671935	0.204	12,385,486.916306
21.675337	0.2041	12,077,317.766297
21.678738	0.2041	11,468,396.137519
21.682138	0.204	11,443,042.247483
21.685540	0.2041	11,608,626.124706
21.688942	0.2041	11,382,852.644978
21.692342	0.204	11,198,626.983618
21.695743	0.2041	11,127,319.218296
21.699145	0.2041	11,433,242.884431
21.702545	0.204	11,544,600.439990
21.705947	0.2041	11,357,056.261028
21.709348	0.2041	11,125,979.024331
21.712748	0.204	10,893,578.410933
21.716150	0.2041	10,854,956.213390
21.719552	0.2041	10,826,748.441250
21.722952	0.204	10,244,758.699785
21.726353	0.2041	9,996,053.064386
21.729755	0.2041	10,129,237.904628
21.733155	0.204	9,902,607.292825
21.736557	0.2041	10,044,530.237266
21.739958	0.2041	10,552,744.582957
21.743358	0.204	11,088,243.587454
21.746760	0.2041	11,580,079.868825
21.750162	0.2041	12,152,613.587227
21.753563	0.2041	13,220,155.490882
21.756963	0.204	14,270,454.442275
21.760365	0.2041	14,984,333.737415
21.763767	0.2041	15,342,522.889037
21.767167	0.204	15,652,859.852687
21.770568	0.2041	16,569,902.350296
21.773970	0.2041	16,708,154.617996
21.777370	0.204	16,505,961.950861
21.780772	0.2041	16,713,593.772063
21.784173	0.2041	16,463,359.665867
21.787573	0.204	16,766,169.692003
21.790975	0.2041	17,397,107.462387
21.794377	0.2041	17,841,263.623808
21.797777	0.204	19,215,448.861592
21.801178	0.2041	21,649,381.738106
21.804580	0.2041	25,135,359.485482
21.807980	0.204	29,334,533.904981
21.811382	0.2041	34,213,781.402330
21.814783	0.2041	39,851,554.278962
21.818183	0.204	44,879,327.502609
21.821585	0.2041	49,077,914.804767
21.824987	0.2041	51,705,765.223302
21.828387	0.204	52,565,204.780400
21.831788	0.2041	52,147,084.630635
21.835190	0.2041	49,669,450.098117
21.838590	0.204	45,562,188.812085
21.841992	0.2041	40,389,711.272927
21.845393	0.2041	34,615,906.133008
21.848793	0.204	29,574,387.767078
21.852195	0.2041	25,373,594.776337
21.855597	0.2041	21,759,512.625288
