File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/869.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_actigard_clean_site_2
Injection Number	30
Position	29
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/30/2021
Injection Time	2:12:00 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033918
Time Max. (min)	34.993995
Data Points	10280
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	10,864,029.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406699

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
13.002377	0.2041	42,900.699219
13.005777	0.204	47,686.722656
13.009178	0.2041	32,582.765625
13.012580	0.2041	34,870.136719
13.015980	0.204	34,562.957031
13.019382	0.2041	33,807.253906
13.022783	0.2041	36,250.152344
13.026183	0.204	27,914.281250
13.029585	0.2041	23,740.757813
13.032987	0.2041	36,858.367188
13.036387	0.204	36,021.691406
13.039788	0.2041	16,792.556641
13.043190	0.2041	16,602.939453
13.046590	0.204	26,761.667969
13.049992	0.2041	42,641.585938
13.053393	0.2041	47,571.636719
13.056793	0.204	32,056.644531
13.060195	0.2041	31,693.500000
13.063597	0.2041	29,606.007813
13.066997	0.204	25,524.109375
13.070398	0.2041	33,147.621094
13.073800	0.2041	33,425.421875
13.077200	0.204	26,157.214844
13.080602	0.2041	35,845.410156
13.084003	0.2041	38,934.875000
13.087403	0.204	32,065.880859
13.090805	0.2041	41,045.531250
13.094207	0.2041	33,959.480469
13.097607	0.204	27,634.597656
13.101008	0.2041	32,443.152344
13.104410	0.2041	24,422.505859
13.107810	0.204	25,755.333984
13.111212	0.2041	34,837.898438
13.114613	0.2041	30,899.008789
13.118013	0.204	32,440.863281
13.121415	0.2041	30,074.234375
13.124817	0.2041	19,348.742188
13.128217	0.204	19,575.505859
13.131618	0.2041	33,240.511719
13.135020	0.2041	28,852.019531
13.138420	0.204	21,608.876953
13.141822	0.2041	17,618.611328
13.145223	0.2041	24,926.210938
13.148623	0.204	25,028.791016
13.152025	0.2041	26,625.716797
13.155427	0.2041	16,614.751953
13.158827	0.204	15,813.698242
13.162228	0.2041	26,072.136719
13.165630	0.2041	24,189.787109
13.169030	0.204	26,812.808594
13.172432	0.2041	27,509.111328
13.175833	0.2041	27,823.113281
13.179233	0.204	26,340.617188
13.182635	0.2041	20,562.666016
13.186037	0.2041	23,704.306641
13.189437	0.204	32,067.753906
13.192838	0.2041	29,557.087891
13.196240	0.2041	31,046.158203
13.199640	0.204	37,342.726563
13.203042	0.2041	31,378.898438
13.206443	0.2041	30,323.089844
13.209843	0.204	33,285.765625
13.213245	0.2041	27,347.511719
13.216647	0.2041	18,552.416016
13.220047	0.204	20,750.396484
13.223448	0.2041	24,674.027344
13.226850	0.2041	22,605.058594
13.230250	0.204	33,017.789063
13.233652	0.2041	40,419.972656
13.237053	0.2041	27,494.248047
13.240453	0.204	27,946.291016
13.243855	0.2041	30,821.368408
13.247257	0.2041	27,662.017578
13.250657	0.204	31,337.507813
13.254058	0.2041	28,486.158203
13.257460	0.2041	43,876.199219
13.260860	0.204	43,055.546875
13.264262	0.2041	39,700.273438
13.267663	0.2041	36,153.976563
13.271063	0.204	56,744.250000
13.274465	0.2041	69,104.726563
13.277867	0.2041	62,533.468750
13.281267	0.204	51,087.304688
13.284668	0.2041	59,650.074219
13.288070	0.2041	65,955.179688
13.291470	0.204	53,192.703125
13.294872	0.2041	57,572.914063
13.298273	0.2041	51,641.789063
13.301673	0.204	48,577.445313
13.305075	0.2041	59,121.953125
13.308477	0.2041	56,691.070313
13.311878	0.2041	44,593.613281
13.315278	0.204	43,228.296875
13.318680	0.2041	35,218.332031
13.322082	0.2041	40,490.570313
13.325482	0.204	46,960.839844
13.328883	0.2041	38,266.468750
13.332285	0.2041	29,101.792969
13.335685	0.204	35,372.292969
13.339087	0.2041	42,945.660156
13.342488	0.2041	34,013.562500
13.345888	0.204	31,499.664063
13.349290	0.2041	29,465.421875
13.352692	0.2041	22,128.835938
13.356092	0.204	24,232.904297
13.359493	0.2041	23,568.771484
13.362895	0.2041	28,485.435547
13.366295	0.204	27,821.119141
13.369697	0.2041	24,314.265625
13.373098	0.2041	33,673.531250
13.376498	0.204	43,670.378906
13.379900	0.2041	44,060.558594
13.383302	0.2041	49,169.949219
13.386702	0.204	62,603.667969
13.390103	0.2041	75,520.593750
13.393505	0.2041	98,036.914063
13.396905	0.204	115,546.812500
13.400307	0.2041	124,059.125000
13.403708	0.2041	130,744.890625
13.407108	0.204	130,009.562500
13.410510	0.2041	130,349.078125
13.413912	0.2041	121,127.539063
13.417312	0.204	96,735.304688
13.420713	0.2041	110,424.085938
13.424115	0.2041	91,174.734375
13.427515	0.204	63,812.291016
13.430917	0.2041	69,354.695313
13.434318	0.2041	74,758.023438
13.437718	0.204	61,733.875000
13.441120	0.2041	58,444.113281
13.444522	0.2041	61,790.898438
13.447922	0.204	50,309.625000
13.451323	0.2041	46,220.796875
13.454725	0.2041	49,838.496094
13.458125	0.204	49,268.515625
13.461527	0.2041	49,111.902344
13.464928	0.2041	34,566.328125
13.468328	0.204	46,910.109375
13.471730	0.2041	52,663.820313
13.475132	0.2041	26,978.027344
13.478532	0.204	35,567.355469
13.481933	0.2041	49,949.320313
13.485335	0.2041	38,265.328125
13.488735	0.204	27,166.037109
13.492137	0.2041	23,624.154297
13.495538	0.2041	26,936.560547
13.498938	0.204	35,431.667969
13.502340	0.2041	33,898.324219
13.505742	0.2041	29,433.298828
13.509142	0.204	29,555.530273
13.512543	0.2041	19,921.841797
13.515945	0.2041	22,260.320313
13.519345	0.204	24,692.863281
13.522747	0.2041	17,580.162109
13.526148	0.2041	15,984.275391
13.529548	0.204	20,252.859375
13.532950	0.2041	15,514.419922
13.536352	0.2041	14,082.896484
13.539752	0.204	18,547.220703
13.543153	0.2041	18,702.419922
13.546555	0.2041	14,406.934570
13.549955	0.204	17,046.197266
13.553357	0.2041	18,493.013672
13.556758	0.2041	12,749.154297
13.560158	0.204	13,680.410156
13.563560	0.2041	16,583.736328
13.566962	0.2041	21,957.791016
13.570362	0.204	17,688.367188
13.573763	0.2041	14,944.847656
13.577165	0.2041	17,996.826172
13.580565	0.204	18,626.007813
13.583967	0.2041	19,905.878906
13.587368	0.2041	19,240.291016
13.590768	0.204	20,371.664063
13.594170	0.2041	22,400.958618
13.597572	0.2041	14,508.965820
13.600972	0.204	18,358.853516
13.604373	0.2041	25,431.054688
13.607775	0.2041	25,214.390625
13.611175	0.204	23,566.599609
13.614577	0.2041	27,594.246094
13.617978	0.2041	25,394.361328
13.621378	0.204	16,026.975586
13.624780	0.2041	12,976.655273
13.628182	0.2041	17,585.886719
13.631582	0.204	18,398.449219
13.634983	0.2041	20,901.804199
13.638385	0.2041	21,103.514648
13.641785	0.204	12,452.141602
13.645187	0.2041	14,497.714844
13.648588	0.2041	24,987.544922
13.651990	0.2041	24,259.945313
13.655390	0.204	16,972.812500
13.658792	0.2041	20,814.720703
13.662193	0.2041	16,258.220703
13.665593	0.204	14,708.303711
13.668995	0.2041	25,032.101563
13.672397	0.2041	21,292.410156
13.675797	0.204	20,373.685547
13.679198	0.2041	24,703.253906
13.682600	0.2041	18,871.595703
13.686000	0.204	23,388.470703
13.689402	0.2041	21,801.775391
13.692803	0.2041	13,606.530518
13.696203	0.204	26,759.226563
13.699605	0.2041	42,702.769531
13.703007	0.2041	38,517.222656
13.706407	0.204	33,823.433594
13.709808	0.2041	40,171.832031
13.713210	0.2041	45,696.570313
13.716610	0.204	53,544.214844
13.720012	0.2041	54,213.492188
13.723413	0.2041	54,282.734375
13.726813	0.204	67,420.046875
13.730215	0.2041	65,377.050781
13.733617	0.2041	60,883.542969
13.737017	0.204	61,843.933594
13.740418	0.2041	60,233.523438
13.743820	0.2041	61,318.503906
13.747220	0.204	56,778.492188
13.750622	0.2041	51,390.890625
13.754023	0.2041	38,857.066406
13.757423	0.204	40,124.082031
13.760825	0.2041	49,344.253906
13.764227	0.2041	44,702.203125
13.767627	0.204	40,168.027344
13.771028	0.2041	43,893.859375
13.774430	0.2041	62,661.536133
13.777830	0.204	47,590.281250
13.781232	0.2041	43,541.460938
13.784633	0.2041	52,870.082031
13.788033	0.204	42,380.558594
13.791435	0.2041	38,614.414063
13.794837	0.2041	53,261.812500
13.798237	0.204	50,465.023438
13.801638	0.2041	46,255.546875
13.805040	0.2041	36,040.312500
13.808440	0.204	30,762.857422
13.811842	0.2041	32,441.333984
13.815243	0.2041	27,273.310547
13.818643	0.204	26,825.128906
13.822045	0.2041	26,656.667969
13.825447	0.2041	24,482.511719
13.828847	0.204	18,719.539063
13.832248	0.2041	22,265.009766
13.835650	0.2041	23,263.568359
13.839050	0.204	24,939.162109
13.842452	0.2041	21,263.693359
13.845853	0.2041	18,552.865234
13.849253	0.204	23,547.369141
13.852655	0.2041	21,771.203125
13.856057	0.2041	18,671.990234
13.859457	0.204	23,555.246094
13.862858	0.2041	15,237.595703
13.866260	0.2041	13,075.853516
13.869660	0.204	15,319.787109
13.873062	0.2041	11,625.987305
13.876463	0.2041	22,269.597656
13.879863	0.204	22,881.761719
13.883265	0.2041	13,646.339844
13.886667	0.2041	19,973.326172
13.890067	0.204	19,547.312500
13.893468	0.2041	19,137.152344
13.896870	0.2041	25,604.654297
13.900270	0.204	23,159.779297
13.903672	0.2041	31,459.068359
13.907073	0.2041	37,604.247070
13.910473	0.204	26,516.849609
13.913875	0.2041	24,381.822266
13.917277	0.2041	24,007.406250
13.920677	0.204	19,006.179688
13.924078	0.2041	16,455.585938
13.927480	0.2041	19,116.044922
13.930880	0.204	17,998.939453
13.934282	0.2041	27,233.673828
13.937683	0.2041	28,819.720703
13.941083	0.204	22,664.630859
13.944485	0.2041	22,682.156250
13.947887	0.2041	20,602.746094
13.951287	0.204	24,582.484375
13.954688	0.2041	19,131.458984
13.958090	0.2041	15,001.992188
13.961490	0.204	17,446.310547
13.964892	0.2041	17,895.771484
13.968293	0.2041	17,745.384766
13.971693	0.204	14,629.580078
13.975095	0.2041	15,151.831055
13.978497	0.2041	16,320.245117
13.981897	0.204	12,853.217773
13.985298	0.2041	11,813.978516
13.988700	0.2041	19,796.843750
13.992100	0.204	27,646.537109
13.995502	0.2041	16,808.380859
13.998903	0.2041	14,536.690430
14.002305	0.2041	18,867.019531
14.005705	0.204	20,045.574707
14.009107	0.2041	18,277.814453
14.012508	0.2041	17,878.644531
14.015908	0.204	14,426.147461
14.019310	0.2041	13,618.795898
14.022712	0.2041	14,542.104492
14.026112	0.204	14,500.181641
14.029513	0.2041	16,316.217773
14.032915	0.2041	21,273.937500
14.036315	0.204	26,130.185547
14.039717	0.2041	20,837.544922
14.043118	0.2041	10,936.450195
14.046518	0.204	17,398.578125
14.049920	0.2041	22,737.417969
14.053322	0.2041	19,208.613281
14.056722	0.204	17,073.683594
14.060123	0.2041	24,372.320313
14.063525	0.2041	28,595.183594
14.066925	0.204	26,433.503906
14.070327	0.2041	31,479.656250
14.073728	0.2041	33,078.246094
14.077128	0.204	44,250.765625
14.080530	0.2041	58,774.226563
14.083932	0.2041	75,917.750000
14.087332	0.204	78,184.476563
14.090733	0.2041	93,356.320313
14.094135	0.2041	99,124.156250
14.097535	0.204	77,634.617188
14.100937	0.2041	79,156.242188
14.104338	0.2041	77,582.429688
14.107738	0.204	64,181.449219
14.111140	0.2041	67,967.968750
14.114542	0.2041	65,866.539063
14.117942	0.204	67,305.164063
14.121343	0.2041	57,642.960938
14.124745	0.2041	48,333.746094
14.128145	0.204	43,619.984375
14.131547	0.2041	28,685.898438
14.134948	0.2041	24,596.925781
14.138348	0.204	33,900.660156
14.141750	0.2041	37,866.820313
14.145152	0.2041	26,476.300781
14.148552	0.204	25,903.410156
14.151953	0.2041	24,526.591797
14.155355	0.2041	24,695.140625
14.158755	0.204	27,778.455078
14.162157	0.2041	26,929.244141
14.165558	0.2041	27,588.203125
14.168958	0.204	34,206.070313
14.172360	0.2041	41,255.589844
14.175762	0.2041	27,001.445313
14.179162	0.204	15,749.042969
14.182563	0.2041	19,901.644531
14.185965	0.2041	20,989.433594
14.189365	0.204	24,613.251953
14.192767	0.2041	25,896.507813
14.196168	0.2041	27,381.011719
14.199568	0.204	24,243.603516
14.202970	0.2041	17,692.025391
14.206372	0.2041	18,781.480469
14.209772	0.204	14,172.731445
14.213173	0.2041	23,832.234375
14.216575	0.2041	29,337.025391
14.219975	0.204	18,652.517578
14.223377	0.2041	19,027.978516
14.226778	0.2041	26,499.648438
14.230178	0.204	11,671.429688
14.233580	0.2041	17,250.835938
14.236982	0.2041	17,295.298828
14.240382	0.204	13,729.179688
14.243783	0.2041	18,856.582031
14.247185	0.2041	20,672.255859
14.250585	0.204	26,082.169922
14.253987	0.2041	30,034.175781
14.257388	0.2041	21,892.552734
14.260788	0.204	24,586.695313
14.264190	0.2041	16,969.630859
14.267592	0.2041	18,333.306641
14.270992	0.204	21,464.291016
14.274393	0.2041	24,028.476563
14.277795	0.2041	24,414.589844
14.281195	0.204	20,039.693359
14.284597	0.2041	25,968.544922
14.287998	0.2041	26,107.419922
14.291398	0.204	31,155.636719
14.294800	0.2041	44,756.335938
14.298202	0.2041	54,574.156250
14.301602	0.204	53,848.453125
14.305003	0.2041	55,563.871094
14.308405	0.2041	67,397.640625
14.311805	0.204	79,498.210938
14.315207	0.2041	76,470.320313
14.318608	0.2041	65,580.578125
14.322008	0.204	73,763.453125
14.325410	0.2041	65,281.644531
14.328812	0.2041	55,102.695313
14.332212	0.204	56,273.000000
14.335613	0.2041	40,851.586670
14.339015	0.2041	36,458.171875
14.342415	0.204	31,693.373047
14.345817	0.2041	30,689.369141
14.349218	0.2041	38,450.648438
14.352620	0.2041	23,427.314453
14.356020	0.204	15,334.680664
14.359422	0.2041	23,740.312500
14.362823	0.2041	18,370.244141
14.366223	0.204	16,733.707031
14.369625	0.2041	24,922.625000
14.373027	0.2041	18,775.824219
14.376427	0.204	11,716.258789
14.379828	0.2041	13,234.516602
14.383230	0.2041	16,638.162109
14.386630	0.204	11,544.631836
14.390032	0.2041	14,913.390625
14.393433	0.2041	26,429.753906
14.396833	0.204	21,036.181641
14.400235	0.2041	14,992.067383
14.403637	0.2041	18,732.341797
14.407037	0.204	32,289.525391
14.410438	0.2041	32,274.226563
14.413840	0.2041	30,041.507813
14.417240	0.204	30,991.238281
14.420642	0.2041	36,342.546875
14.424043	0.2041	41,387.828125
14.427443	0.204	59,671.167969
14.430845	0.2041	76,736.687500
14.434247	0.2041	70,461.671875
14.437647	0.204	76,421.648438
14.441048	0.2041	110,318.515625
14.444450	0.2041	137,195.281250
14.447850	0.204	143,047.320801
14.451252	0.2041	150,347.640625
14.454653	0.2041	144,553.921875
14.458053	0.204	115,497.250000
14.461455	0.2041	113,881.898438
14.464857	0.2041	103,969.625000
14.468257	0.204	102,773.992188
14.471658	0.2041	92,441.992188
14.475060	0.2041	64,645.496094
14.478460	0.204	57,665.113281
14.481862	0.2041	53,747.160156
14.485263	0.2041	50,297.097656
14.488663	0.204	46,852.574219
14.492065	0.2041	43,400.855469
14.495467	0.2041	39,424.746094
14.498867	0.204	33,906.222656
14.502268	0.2041	32,188.503906
14.505670	0.2041	27,224.160156
14.509070	0.204	33,319.109375
14.512472	0.2041	39,599.937500
14.515873	0.2041	24,450.283203
14.519273	0.204	30,196.664063
14.522675	0.2041	33,714.707031
14.526077	0.2041	31,672.537109
14.529477	0.204	39,249.937500
14.532878	0.2041	32,133.294922
14.536280	0.2041	31,885.919922
14.539680	0.204	22,364.582031
14.543082	0.2041	20,427.848480
14.546483	0.2041	22,837.457031
14.549883	0.204	19,200.246094
14.553285	0.2041	27,306.505859
14.556687	0.2041	23,521.652344
14.560087	0.204	25,180.759766
14.563488	0.2041	33,515.214844
14.566890	0.2041	22,082.984375
14.570290	0.204	15,552.264648
14.573692	0.2041	20,483.158203
14.577093	0.2041	15,185.833008
14.580493	0.204	13,811.269531
14.583895	0.2041	10,141.892578
14.587297	0.2041	10,372.113281
14.590697	0.204	19,902.976563
14.594098	0.2041	18,057.619141
14.597500	0.2041	12,369.630859
14.600900	0.204	7,035.282715
14.604302	0.2041	17,295.107422
14.607703	0.2041	14,723.710938
14.611103	0.204	16,307.229492
14.614505	0.2041	25,514.986328
14.617907	0.2041	23,777.688477
14.621307	0.204	16,389.467285
14.624708	0.2041	24,668.425781
14.628110	0.2041	39,109.332031
14.631510	0.204	24,948.937500
14.634912	0.2041	16,204.177734
14.638313	0.2041	23,213.859375
14.641713	0.204	31,138.951172
14.645115	0.2041	39,945.585938
14.648517	0.2041	41,740.781250
14.651917	0.204	36,892.656250
14.655318	0.2041	40,868.437500
14.658720	0.2041	41,486.519531
14.662120	0.204	43,507.687500
14.665522	0.2041	56,835.300781
14.668923	0.2041	53,678.324219
14.672323	0.204	45,883.406250
14.675725	0.2041	49,732.925781
14.679127	0.2041	54,893.753906
14.682527	0.204	61,244.324219
14.685928	0.2041	54,723.804688
14.689330	0.2041	39,795.160156
14.692730	0.204	35,446.496094
14.696132	0.2041	42,514.527344
14.699533	0.2041	42,837.976563
14.702933	0.204	28,724.603516
14.706335	0.2041	27,681.146484
14.709737	0.2041	35,516.234375
14.713138	0.2041	27,195.835938
14.716538	0.204	17,642.707031
14.719940	0.2041	20,344.189453
14.723342	0.2041	15,290.482422
14.726742	0.204	23,411.109375
14.730143	0.2041	26,047.474609
14.733545	0.2041	14,856.748047
14.736945	0.204	23,381.824219
14.740347	0.2041	24,961.476563
14.743748	0.2041	14,702.050781
14.747148	0.204	14,399.545898
14.750550	0.2041	17,922.945313
14.753952	0.2041	14,346.533203
14.757352	0.204	17,833.591797
14.760753	0.2041	19,079.103516
14.764155	0.2041	15,270.468750
14.767555	0.204	23,066.529297
14.770957	0.2041	31,568.669922
14.774358	0.2041	17,124.298828
14.777758	0.204	14,467.942383
14.781160	0.2041	42,084.097656
14.784562	0.2041	33,330.453125
14.787962	0.204	20,145.880859
14.791363	0.2041	30,928.116211
14.794765	0.2041	41,632.964844
14.798165	0.204	40,215.324219
14.801567	0.2041	23,467.279297
14.804968	0.2041	28,087.714844
14.808368	0.204	26,020.478516
14.811770	0.2041	24,021.310547
14.815172	0.2041	18,519.681641
14.818572	0.204	15,941.637695
14.821973	0.2041	18,680.173828
14.825375	0.2041	24,284.599609
14.828775	0.204	21,866.691406
14.832177	0.2041	14,363.374023
14.835578	0.2041	16,007.238281
14.838978	0.204	17,001.500000
14.842380	0.2041	24,316.249023
14.845782	0.2041	22,038.328125
14.849182	0.204	20,418.748047
14.852583	0.2041	23,740.388672
14.855985	0.2041	17,663.068359
14.859385	0.204	21,212.238281
14.862787	0.2041	24,235.082031
14.866188	0.2041	18,298.945313
14.869588	0.204	18,183.291016
14.872990	0.2041	16,694.322266
14.876392	0.2041	23,357.783203
14.879792	0.204	33,564.972656
14.883193	0.2041	27,471.314453
14.886595	0.2041	23,403.306641
14.889995	0.204	30,299.205078
14.893397	0.2041	25,352.664063
14.896798	0.2041	29,085.546875
14.900198	0.204	33,360.500000
14.903600	0.2041	37,454.527344
14.907002	0.2041	27,435.392578
14.910402	0.204	25,467.263672
14.913803	0.2041	32,302.291016
14.917205	0.2041	22,761.097656
14.920605	0.204	18,688.347656
14.924007	0.2041	22,900.898438
14.927408	0.2041	30,738.666016
14.930808	0.204	29,576.900391
14.934210	0.2041	22,458.140625
14.937612	0.2041	15,950.816406
14.941012	0.204	24,700.142578
14.944413	0.2041	17,559.470703
14.947815	0.2041	17,765.343750
14.951215	0.204	23,306.220703
14.954617	0.2041	21,674.970703
14.958018	0.2041	18,239.845703
14.961418	0.204	21,588.460938
14.964820	0.2041	20,047.924805
14.968222	0.2041	22,584.897461
14.971622	0.204	21,610.365234
14.975023	0.2041	15,195.077148
14.978425	0.2041	23,230.552856
14.981825	0.204	18,498.978516
14.985227	0.2041	14,665.224609
14.988628	0.2041	12,395.503418
14.992028	0.204	8,413.458984
14.995430	0.2041	16,309.146484
14.998832	0.2041	14,819.438477
15.002232	0.204	11,748.926758
15.005633	0.2041	14,254.763672
15.009035	0.2041	23,278.556641
15.012435	0.204	11,776.062500
15.015837	0.2041	13,838.755859
15.019238	0.2041	22,216.937500
15.022638	0.204	28,185.042969
15.026040	0.2041	16,850.359375
15.029442	0.2041	15,378.535156
15.032842	0.204	31,163.537109
15.036243	0.2041	31,688.306641
15.039645	0.2041	24,750.789063
15.043045	0.204	24,876.939453
15.046447	0.2041	29,179.715820
15.049848	0.2041	30,906.679688
15.053250	0.2041	46,104.851563
15.056650	0.204	44,060.527344
15.060052	0.2041	42,520.132813
15.063453	0.2041	46,699.089844
15.066853	0.204	46,933.625000
15.070255	0.2041	44,556.921875
15.073657	0.2041	41,835.507813
15.077057	0.204	46,177.683594
15.080458	0.2041	55,455.617188
15.083860	0.2041	45,764.742188
15.087260	0.204	32,506.707031
15.090662	0.2041	29,069.935547
15.094063	0.2041	40,529.531250
15.097463	0.204	41,656.968750
15.100865	0.2041	26,558.068359
15.104267	0.2041	27,997.248047
15.107667	0.204	36,693.195313
15.111068	0.2041	35,492.628906
15.114470	0.2041	29,752.667969
15.117870	0.204	29,905.470703
15.121272	0.2041	36,432.308594
15.124673	0.2041	34,281.855469
15.128073	0.204	33,804.984375
15.131475	0.2041	35,340.243164
15.134877	0.2041	29,482.613281
15.138277	0.204	28,390.681641
15.141678	0.2041	43,167.683594
15.145080	0.2041	42,611.429688
15.148480	0.204	30,013.714844
15.151882	0.2041	50,331.601563
15.155283	0.2041	63,006.062500
15.158683	0.204	49,804.949219
15.162085	0.2041	60,913.085938
15.165487	0.2041	77,586.414063
15.168887	0.204	90,480.601563
15.172288	0.2041	94,835.335938
15.175690	0.2041	78,667.234375
15.179090	0.204	73,349.796875
15.182492	0.2041	102,605.687500
15.185893	0.2041	88,004.195313
15.189293	0.204	54,654.296875
15.192695	0.2041	71,741.328125
15.196097	0.2041	80,417.203125
15.199497	0.204	73,496.453125
15.202898	0.2041	66,910.515625
15.206300	0.2041	53,923.015625
15.209700	0.204	55,300.125000
15.213102	0.2041	62,996.652344
15.216503	0.2041	51,809.871094
15.219903	0.204	43,430.480469
15.223305	0.2041	45,671.585938
15.226707	0.2041	50,533.304688
15.230107	0.204	49,521.511719
15.233508	0.2041	38,819.457031
15.236910	0.2041	39,573.773438
15.240310	0.204	37,530.890625
15.243712	0.2041	28,914.755859
15.247113	0.2041	44,179.847656
15.250513	0.204	47,063.109375
15.253915	0.2041	28,610.779297
