File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/368.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_14
Injection Number	19
Position	18
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	1:56:26 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034122
Time Max. (min)	38.000785
Data Points	11164
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	15,904,497.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406699

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
2.652982	0.2041	10,782.367188
2.656382	0.204	10,026.569336
2.659783	0.2041	10,412.808594
2.663185	0.2041	8,919.469727
2.666585	0.204	10,065.151367
2.669987	0.2041	9,887.208984
2.673388	0.2041	3,953.667236
2.676788	0.204	6,150.089355
2.680190	0.2041	8,814.477539
2.683592	0.2041	8,388.386719
2.686992	0.204	9,450.435547
2.690393	0.2041	7,012.750977
2.693795	0.2041	11,251.161133
2.697195	0.204	8,498.694336
2.700597	0.2041	5,637.043457
2.703998	0.2041	8,709.211914
2.707398	0.204	10,924.301758
2.710800	0.2041	8,528.482422
2.714202	0.2041	4,599.085449
2.717602	0.204	6,930.125488
2.721003	0.2041	8,754.513672
2.724405	0.2041	7,134.831299
2.727805	0.204	12,773.238281
2.731207	0.2041	15,072.048828
2.734608	0.2041	15,163.694824
2.738008	0.204	11,953.467285
2.741410	0.2041	9,985.874023
2.744812	0.2041	12,165.977539
2.748212	0.204	15,107.327148
2.751613	0.2041	11,859.032227
2.755015	0.2041	7,054.400391
2.758415	0.204	2,962.957275
2.761817	0.2041	7,922.894043
2.765218	0.2041	15,595.076172
2.768618	0.204	14,569.164063
2.772020	0.2041	22,192.297852
2.775422	0.2041	20,808.394531
2.778822	0.204	25,612.933594
2.782223	0.2041	42,522.210938
2.785625	0.2041	40,836.699219
2.789025	0.204	47,387.421875
2.792427	0.2041	58,922.566406
2.795828	0.2041	42,554.820313
2.799228	0.204	32,224.332031
2.802630	0.2041	44,009.964844
2.806032	0.2041	33,296.941406
2.809432	0.204	20,714.480469
2.812833	0.2041	28,352.962891
2.816235	0.2041	23,530.900391
2.819635	0.204	19,377.904297
2.823037	0.2041	18,188.412109
2.826438	0.2041	19,754.287109
2.829838	0.204	25,690.996094
2.833240	0.2041	27,304.923828
2.836642	0.2041	22,051.789063
2.840042	0.204	13,114.906250
2.843443	0.2041	22,651.914063
2.846845	0.2041	34,720.351563
2.850245	0.204	26,748.439453
2.853647	0.2041	15,986.456055
2.857048	0.2041	15,292.979492
2.860448	0.204	18,161.378906
2.863850	0.2041	15,036.179688
2.867252	0.2041	17,179.429688
2.870652	0.204	8,435.850586
2.874053	0.2041	7,911.595215
2.877455	0.2041	11,491.126953
2.880855	0.204	5,707.773682
2.884257	0.2041	5,756.143066
2.887658	0.2041	13,316.475586
2.891058	0.204	16,231.720703
2.894460	0.2041	10,304.837402
2.897862	0.2041	2,856.013428
2.901262	0.204	5,377.345215
2.904663	0.2041	8,320.577148
2.908065	0.2041	9,430.302734
2.911465	0.204	14,240.041992
2.914867	0.2041	21,075.712891
2.918268	0.2041	20,260.642578
2.921670	0.2041	14,462.513672
2.925070	0.204	15,798.892578
2.928472	0.2041	13,248.604492
2.931873	0.2041	10,143.181641
2.935273	0.204	2,337.948486
2.938675	0.2041	9,348.182617
2.942077	0.2041	9,493.837891
2.945477	0.204	7,480.103027
2.948878	0.2041	8,992.660156
2.952280	0.2041	7,341.925781
2.955680	0.204	10,107.448242
2.959082	0.2041	9,063.253906
2.962483	0.2041	7,842.664551
2.965883	0.204	11,369.129883
2.969285	0.2041	9,978.527344
2.972687	0.2041	12,421.269531
2.976087	0.204	10,118.383789
2.979488	0.2041	6,693.732910
2.982890	0.2041	7,427.292969
2.986290	0.204	6,243.216309
2.989692	0.2041	13,219.527588
2.993093	0.2041	7,792.797852
2.996493	0.204	5,735.076660
2.999895	0.2041	6,607.152832
3.003297	0.2041	4,739.277344
3.006697	0.204	7,219.888184
3.010098	0.2041	11,265.924805
3.013500	0.2041	12,536.291016
3.016900	0.204	6,963.327148
3.020302	0.2041	2,841.428467
3.023703	0.2041	6,704.133789
3.027103	0.204	6,958.472321
3.030505	0.2041	4,278.636230
3.033907	0.2041	9,715.681641
3.037307	0.204	10,706.496094
3.040708	0.2041	3,510.166382
3.044110	0.2041	4,293.503418
3.047510	0.204	10,420.967773
3.050912	0.2041	6,507.375488
3.054313	0.2041	4,068.029785
3.057713	0.204	8,279.938232
3.061115	0.2041	9,850.440430
3.064517	0.2041	9,987.663086
3.067917	0.204	9,785.428711
3.071318	0.2041	5,607.089355
3.074720	0.2041	1,947.851563
3.078120	0.204	5,352.747559
3.081522	0.2041	5,828.614746
3.084923	0.2041	3,671.883301
3.088323	0.204	3,155.899658
3.091725	0.2041	10,480.033203
3.095127	0.2041	13,970.011719
3.098527	0.204	8,822.043945
3.101928	0.2041	3,943.832764
3.105330	0.2041	4,300.277832
3.108730	0.204	9,804.906006
3.112132	0.2041	12,353.953125
3.115533	0.2041	3,422.452881
3.118933	0.204	4,962.766602
3.122335	0.2041	14,239.449219
3.125737	0.2041	19,114.089844
3.129137	0.204	10,687.464844
3.132538	0.2041	7,812.342285
3.135940	0.2041	3,765.919678
3.139340	0.204	8,432.183594
3.142742	0.2041	14,619.015625
3.146143	0.2041	9,940.346680
3.149543	0.204	11,924.622070
3.152945	0.2041	22,055.795898
3.156347	0.2041	15,055.496094
3.159747	0.204	9,209.125977
3.163148	0.2041	7,284.215698
3.166550	0.2041	8,965.460938
3.169950	0.204	10,766.694336
3.173352	0.2041	5,423.998535
3.176753	0.2041	4,361.708496
3.180153	0.204	7,336.890808
3.183555	0.2041	10,975.614258
3.186957	0.2041	12,539.940430
3.190357	0.204	9,604.924805
3.193758	0.2041	4,772.398926
3.197160	0.2041	5,821.793457
3.200560	0.204	11,799.959961
3.203962	0.2041	4,780.181641
3.207363	0.2041	875.238831
3.210763	0.204	4,809.604004
3.214165	0.2041	6,398.781250
3.217567	0.2041	6,870.201660
3.220967	0.204	11,084.728516
3.224368	0.2041	17,217.152344
3.227770	0.2041	10,393.430664
3.231170	0.204	8,152.273926
3.234572	0.2041	8,150.414307
3.237973	0.2041	2,898.412842
3.241373	0.204	6,281.303955
3.244775	0.2041	11,039.519287
3.248177	0.2041	19,145.980469
3.251577	0.204	16,537.050781
3.254978	0.2041	12,397.322266
3.258380	0.2041	15,901.609375
3.261780	0.204	13,395.255859
3.265182	0.2041	6,585.530762
3.268583	0.2041	12,874.935547
3.271983	0.204	5,497.497070
3.275385	0.2041	9,703.978516
3.278787	0.2041	15,872.802734
3.282188	0.2041	7,587.198242
3.285588	0.204	4,064.294922
3.288990	0.2041	5,952.486328
3.292392	0.2041	3,037.923828
3.295792	0.204	3,889.338379
3.299193	0.2041	6,794.538086
3.302595	0.2041	3,305.350830
3.305995	0.204	6,813.814453
3.309397	0.2041	8,820.500000
3.312798	0.2041	5,047.065430
3.316198	0.204	11,078.491211
3.319600	0.2041	9,942.791016
3.323002	0.2041	519.142090
3.326402	0.204	5,702.808105
3.329803	0.2041	5,972.010742
3.333205	0.2041	7,889.876953
3.336605	0.204	15,732.220703
3.340007	0.2041	12,696.461914
3.343408	0.2041	3,196.091309
3.346808	0.204	12,131.979492
3.350210	0.2041	13,610.978516
3.353612	0.2041	1,194.130737
3.357012	0.204	7,344.775879
3.360413	0.2041	8,718.368164
3.363815	0.2041	11,281.536133
3.367215	0.204	16,693.248047
3.370617	0.2041	9,220.095703
3.374018	0.2041	8,384.463867
3.377418	0.204	11,577.848633
3.380820	0.2041	6,162.760742
3.384222	0.2041	7,750.132324
3.387622	0.204	9,760.063477
3.391023	0.2041	6,766.895996
3.394425	0.2041	648.427979
3.397825	0.204	6,650.406494
3.401227	0.2041	11,330.973633
3.404628	0.2041	7,695.636719
3.408028	0.204	7,932.059570
3.411430	0.2041	6,682.767822
3.414832	0.2041	6,244.835449
3.418232	0.204	9,190.182617
3.421633	0.2041	10,823.846680
3.425035	0.2041	6,141.094238
3.428435	0.204	3,991.689941
3.431837	0.2041	1,933.516602
3.435238	0.2041	6,836.431030
3.438638	0.204	7,353.292480
3.442040	0.2041	6,473.781250
3.445442	0.2041	8,802.761719
3.448842	0.204	3,329.203735
3.452243	0.2041	2,583.358887
3.455645	0.2041	6,443.109863
3.459045	0.204	10,670.562500
3.462447	0.2041	14,851.300781
3.465848	0.2041	8,228.351563
3.469248	0.204	11,841.344727
3.472650	0.2041	13,471.582031
3.476052	0.2041	6,886.401855
3.479452	0.204	8,998.260742
3.482853	0.2041	9,582.115234
3.486255	0.2041	6,529.948730
3.489655	0.204	5,669.209961
3.493057	0.2041	5,161.707520
3.496458	0.2041	10,189.324219
3.499858	0.204	13,768.866211
3.503260	0.2041	9,074.990234
3.506662	0.2041	3,750.011230
3.510062	0.204	8,469.318359
3.513463	0.2041	12,238.187500
3.516865	0.2041	7,032.974121
3.520265	0.204	4,995.084961
3.523667	0.2041	6,180.542969
3.527068	0.2041	5,050.909668
3.530468	0.204	7,477.596680
3.533870	0.2041	8,967.468750
3.537272	0.2041	7,591.684082
3.540672	0.204	12,589.920288
3.544073	0.2041	9,145.846680
3.547475	0.2041	4,732.906250
3.550875	0.204	9,228.342773
3.554277	0.2041	9,193.700195
3.557678	0.2041	5,461.037109
3.561078	0.204	7,798.709961
3.564480	0.2041	8,746.413086
3.567882	0.2041	9,818.191406
3.571282	0.204	3,173.975586
3.574683	0.2041	8,818.169250
3.578085	0.2041	11,248.723633
3.581485	0.204	13,124.471680
3.584887	0.2041	6,494.063965
3.588288	0.2041	3,582.802734
3.591688	0.204	3,879.854004
3.595090	0.2041	5,809.123535
3.598492	0.2041	7,320.437500
3.601892	0.204	7,848.845703
3.605293	0.2041	6,244.479980
3.608695	0.2041	3,221.540771
3.612095	0.204	3,897.249512
3.615497	0.2041	5,849.828613
3.618898	0.2041	10,177.617188
3.622300	0.2041	9,019.561523
3.625700	0.204	2,323.471924
3.629102	0.2041	9,726.610352
3.632503	0.2041	15,567.824219
3.635903	0.204	16,237.748047
3.639305	0.2041	6,553.315430
3.642707	0.2041	10,085.836914
3.646107	0.204	12,023.591797
3.649508	0.2041	8,163.012695
3.652910	0.2041	16,669.089844
3.656310	0.204	15,958.257813
3.659712	0.2041	9,265.691406
3.663113	0.2041	10,774.017578
3.666513	0.204	6,739.757813
3.669915	0.2041	4,301.426270
3.673317	0.2041	4,861.766113
3.676717	0.204	3,313.407227
3.680118	0.2041	2,417.503662
3.683520	0.2041	7,159.628906
3.686920	0.204	6,922.460938
3.690322	0.2041	3,118.095947
3.693723	0.2041	5,962.010162
3.697123	0.204	7,858.437012
3.700525	0.2041	10,819.005859
3.703927	0.2041	6,101.437500
3.707327	0.204	2,386.274902
3.710728	0.2041	4,511.397461
3.714130	0.2041	7,833.559570
3.717530	0.204	4,176.126343
3.720932	0.2041	5,064.000488
3.724333	0.2041	5,797.930664
3.727733	0.204	3,826.487762
3.731135	0.2041	17,068.516846
3.734537	0.2041	20,600.532471
3.737937	0.204	5,373.075195
3.741338	0.2041	11,273.039063
3.744740	0.2041	9,102.083008
3.748140	0.204	3,256.947632
3.751542	0.2041	3,686.133301
3.754943	0.2041	8,539.297852
3.758343	0.204	10,084.902344
3.761745	0.2041	3,422.286865
3.765147	0.2041	5,667.801758
3.768547	0.204	6,350.426270
3.771948	0.2041	9,326.691406
3.775350	0.2041	13,758.715820
3.778750	0.204	6,009.745117
3.782152	0.2041	6,715.625000
3.785553	0.2041	9,674.665039
3.788953	0.204	11,487.242188
3.792355	0.2041	11,330.264648
3.795757	0.2041	4,799.262695
3.799157	0.204	7,277.416016
3.802558	0.2041	4,467.475098
3.805960	0.2041	10,391.621094
3.809360	0.204	13,816.012695
3.812762	0.2041	2,396.486084
3.816163	0.2041	4,746.151855
3.819563	0.204	7,659.182129
3.822965	0.2041	10,514.869141
3.826367	0.2041	8,852.218750
3.829767	0.204	7,047.890137
3.833168	0.2041	8,393.083008
3.836570	0.2041	3,856.164307
3.839970	0.204	8,655.973633
3.843372	0.2041	8,011.129395
3.846773	0.2041	2,182.227295
3.850173	0.204	2,437.086670
3.853575	0.2041	4,513.337402
3.856977	0.2041	7,198.512695
3.860377	0.204	11,696.497070
3.863778	0.2041	2,961.849854
3.867180	0.2041	6,893.873535
3.870580	0.204	5,029.984375
3.873982	0.2041	4,866.080811
3.877383	0.2041	4,394.649902
3.880783	0.204	4,585.710938
3.884185	0.2041	4,775.890625
3.887587	0.2041	4,487.464844
3.890987	0.204	2,400.414063
3.894388	0.2041	2,810.783691
3.897790	0.2041	2,129.239990
3.901190	0.204	8,671.396484
3.904592	0.2041	9,275.248047
3.907993	0.2041	12,119.515137
3.911393	0.204	15,786.628906
3.914795	0.2041	11,878.033203
3.918197	0.2041	3,135.451416
3.921597	0.204	2,123.628174
3.924998	0.2041	10,692.399414
3.928400	0.2041	10,391.551758
3.931800	0.204	4,960.612793
3.935202	0.2041	5,579.775879
3.938603	0.2041	3,860.439697
3.942003	0.204	1,449.454590
3.945405	0.2041	5,735.515137
3.948807	0.2041	7,038.440918
3.952207	0.204	7,950.959473
3.955608	0.2041	9,997.333740
3.959010	0.2041	9,738.222656
3.962410	0.204	8,523.464844
3.965812	0.2041	4,306.525391
3.969213	0.2041	9,632.694336
3.972613	0.204	10,863.000000
3.976015	0.2041	7,251.930664
3.979417	0.2041	13,573.047852
3.982818	0.2041	26,457.505859
3.986218	0.204	28,557.787109
3.989620	0.2041	50,403.906250
3.993022	0.2041	86,490.765625
3.996422	0.204	89,682.359375
3.999823	0.2041	97,066.054688
4.003225	0.2041	122,867.960938
4.006625	0.204	146,657.187500
4.010027	0.2041	157,832.187500
4.013428	0.2041	120,263.125000
4.016828	0.204	119,173.523438
4.020230	0.2041	127,740.187500
4.023632	0.2041	127,088.414063
4.027032	0.204	168,468.531250
4.030433	0.2041	177,472.203125
4.033835	0.2041	146,126.734375
4.037235	0.204	132,223.609375
4.040637	0.2041	119,953.218750
4.044038	0.2041	104,732.539063
4.047438	0.204	95,319.437500
4.050840	0.2041	102,368.476563
4.054242	0.2041	82,026.695313
4.057642	0.204	78,244.382813
4.061043	0.2041	78,140.265625
4.064445	0.2041	60,205.445313
4.067845	0.204	81,047.960938
4.071247	0.2041	73,797.500000
4.074648	0.2041	62,652.632813
4.078048	0.204	63,931.527344
4.081450	0.2041	50,971.265625
4.084852	0.2041	38,204.570313
4.088252	0.204	43,936.390625
4.091653	0.2041	58,072.644531
4.095055	0.2041	58,427.964844
4.098455	0.204	47,298.968750
4.101857	0.2041	49,345.449219
4.105258	0.2041	44,615.292969
4.108658	0.204	23,551.802734
4.112060	0.2041	36,263.476563
4.115462	0.2041	44,956.550781
4.118862	0.204	37,822.511719
4.122263	0.2041	49,802.011719
4.125665	0.2041	36,268.855469
4.129065	0.204	28,844.568359
4.132467	0.2041	41,899.988281
4.135868	0.2041	33,212.675781
4.139268	0.204	29,253.945313
4.142670	0.2041	37,182.105469
4.146072	0.2041	26,367.773438
4.149472	0.204	26,820.638672
4.152873	0.2041	45,649.277344
4.156275	0.2041	33,577.601563
4.159675	0.204	21,603.640625
4.163077	0.2041	36,267.398438
4.166478	0.2041	30,627.861328
4.169878	0.204	25,332.503906
4.173280	0.2041	30,312.003906
4.176682	0.2041	29,692.068359
4.180082	0.204	35,737.738281
4.183483	0.2041	22,065.021484
4.186885	0.2041	18,843.365234
4.190285	0.204	37,631.781250
4.193687	0.2041	41,676.093750
4.197088	0.2041	37,655.437500
4.200488	0.204	29,764.181641
4.203890	0.2041	25,549.951172
4.207292	0.2041	23,618.712891
4.210692	0.204	17,536.625000
4.214093	0.2041	16,133.957031
4.217495	0.2041	17,111.830078
4.220895	0.204	15,842.214844
4.224297	0.2041	27,025.882813
4.227698	0.2041	21,457.492188
4.231098	0.204	18,460.945313
4.234500	0.2041	21,802.626953
4.237902	0.2041	16,074.843750
4.241302	0.204	20,327.382813
4.244703	0.2041	34,977.421875
4.248105	0.2041	30,730.265625
4.251505	0.204	19,332.763672
4.254907	0.2041	25,438.880859
4.258308	0.2041	24,348.328125
4.261708	0.204	18,272.972656
4.265110	0.2041	20,099.144531
4.268512	0.2041	30,434.304688
4.271912	0.204	24,448.482422
4.275313	0.2041	18,631.167969
4.278715	0.2041	25,308.060547
4.282115	0.204	20,213.105469
4.285517	0.2041	21,840.509766
4.288918	0.2041	20,808.675781
4.292318	0.204	24,167.541016
4.295720	0.2041	27,971.019531
4.299122	0.2041	18,164.953125
4.302522	0.204	23,030.255859
4.305923	0.2041	20,111.853516
4.309325	0.2041	18,074.517578
4.312725	0.204	26,762.351563
4.316127	0.2041	23,213.732422
4.319528	0.2041	23,801.763672
4.322928	0.204	30,011.410156
4.326330	0.2041	29,131.740234
4.329732	0.2041	27,194.958984
4.333132	0.204	25,306.828125
4.336533	0.2041	14,338.028320
4.339935	0.2041	15,440.539063
4.343335	0.204	17,969.349609
4.346737	0.2041	22,064.269531
4.350138	0.2041	23,814.617188
4.353540	0.2041	15,188.099609
4.356940	0.204	14,063.188477
4.360342	0.2041	26,911.693359
4.363743	0.2041	26,957.894531
4.367143	0.204	22,705.271484
4.370545	0.2041	21,769.759766
4.373947	0.2041	25,329.488281
4.377347	0.204	20,369.794922
4.380748	0.2041	15,822.823242
4.384150	0.2041	23,841.089844
4.387550	0.204	26,717.373047
4.390952	0.2041	15,219.318359
4.394353	0.2041	17,594.449219
4.397753	0.204	19,797.910156
4.401155	0.2041	13,323.871094
4.404557	0.2041	13,384.637695
4.407957	0.204	10,185.642578
4.411358	0.2041	9,880.107422
4.414760	0.2041	19,684.853516
4.418160	0.204	19,624.601563
4.421562	0.2041	15,527.242188
4.424963	0.2041	17,591.781250
4.428363	0.204	28,711.378906
4.431765	0.2041	34,467.226563
4.435167	0.2041	24,821.943359
4.438567	0.204	18,295.037109
4.441968	0.2041	11,899.967773
4.445370	0.2041	14,754.912109
4.448770	0.204	23,618.486328
4.452172	0.2041	13,553.532227
4.455573	0.2041	8,899.480469
4.458973	0.204	18,627.169922
4.462375	0.2041	19,642.642578
4.465777	0.2041	11,465.997070
4.469177	0.204	17,566.007813
4.472578	0.2041	15,652.871094
4.475980	0.2041	15,406.401367
4.479380	0.204	20,997.017578
4.482782	0.2041	12,877.626953
4.486183	0.2041	8,128.826172
4.489583	0.204	10,005.053711
4.492985	0.2041	13,864.998047
4.496387	0.2041	10,769.805664
4.499787	0.204	15,924.072266
4.503188	0.2041	24,794.802734
4.506590	0.2041	14,717.135742
4.509990	0.204	12,768.813477
4.513392	0.2041	23,402.710938
4.516793	0.2041	21,864.494141
4.520193	0.204	21,211.921875
4.523595	0.2041	12,317.721680
4.526997	0.2041	10,345.536133
4.530397	0.204	14,613.485352
4.533798	0.2041	11,919.500000
4.537200	0.2041	20,108.556641
4.540600	0.204	17,024.412109
4.544002	0.2041	10,481.821289
4.547403	0.2041	11,260.697266
4.550803	0.204	16,604.083984
4.554205	0.2041	16,187.656250
4.557607	0.2041	13,398.510742
4.561007	0.204	9,913.247070
4.564408	0.2041	14,346.089844
4.567810	0.2041	22,953.785156
4.571210	0.204	15,543.536133
4.574612	0.2041	6,091.335449
4.578013	0.2041	16,889.343750
4.581413	0.204	21,635.796875
4.584815	0.2041	13,146.632813
4.588217	0.2041	12,920.558594
4.591617	0.204	20,278.097656
4.595018	0.2041	17,358.320313
4.598420	0.2041	15,765.525391
4.601820	0.204	17,211.181641
4.605222	0.2041	16,642.407227
4.608623	0.2041	14,670.712891
4.612023	0.204	11,849.140625
4.615425	0.2041	6,680.386230
4.618827	0.2041	5,597.951172
4.622227	0.204	10,906.488281
4.625628	0.2041	11,636.007813
4.629030	0.2041	9,403.733398
4.632430	0.204	11,503.522461
4.635832	0.2041	14,989.121094
4.639233	0.2041	16,040.941406
4.642633	0.204	15,451.542969
4.646035	0.2041	8,802.509766
4.649437	0.2041	8,901.622070
4.652837	0.204	10,297.731445
4.656238	0.2041	19,378.144531
4.659640	0.2041	22,582.892578
4.663040	0.204	11,420.967773
4.666442	0.2041	18,925.886719
4.669843	0.2041	18,066.046875
4.673243	0.204	12,470.193359
4.676645	0.2041	21,465.166016
4.680047	0.2041	22,070.886719
4.683447	0.204	11,578.594727
4.686848	0.2041	7,758.485840
4.690250	0.2041	19,584.687500
4.693650	0.204	27,347.968750
4.697052	0.2041	20,749.902344
4.700453	0.2041	10,263.772461
4.703855	0.2041	8,273.973633
4.707255	0.204	10,737.525391
4.710657	0.2041	13,826.242188
4.714058	0.2041	11,871.500000
4.717458	0.204	8,695.558594
4.720860	0.2041	8,526.301758
4.724262	0.2041	15,869.310547
4.727662	0.204	21,436.724609
4.731063	0.2041	12,417.875977
4.734465	0.2041	11,041.490234
4.737865	0.204	11,363.931641
4.741267	0.2041	15,242.081055
4.744668	0.2041	19,425.025391
4.748068	0.204	6,560.878418
4.751470	0.2041	7,746.462402
4.754872	0.2041	10,135.446289
4.758272	0.204	10,011.648438
4.761673	0.2041	15,083.716797
4.765075	0.2041	16,912.841797
4.768475	0.204	10,633.211914
4.771877	0.2041	7,104.322754
4.775278	0.2041	8,006.967285
4.778678	0.204	7,363.196777
4.782080	0.2041	5,091.703613
4.785482	0.2041	8,905.806641
4.788882	0.204	14,452.466797
4.792283	0.2041	12,541.458008
4.795685	0.2041	9,269.892456
4.799085	0.204	6,106.323242
4.802487	0.2041	10,733.011719
4.805888	0.2041	8,341.575195
4.809288	0.204	5,539.310547
4.812690	0.2041	6,125.105957
4.816092	0.2041	2,575.335205
4.819492	0.204	1,497.776489
4.822893	0.2041	2,954.560791
4.826295	0.2041	4,733.262695
4.829695	0.204	5,728.470215
4.833097	0.2041	5,878.170898
4.836498	0.2041	8,350.630859
4.839898	0.204	6,447.084473
4.843300	0.2041	4,103.941895
4.846702	0.2041	3,289.552002
4.850102	0.204	4,818.364746
4.853503	0.2041	9,040.331543
4.856905	0.2041	12,467.243927
4.860305	0.204	14,964.398193
4.863707	0.2041	9,985.596680
4.867108	0.2041	7,584.385254
4.870508	0.204	2,767.164551
4.873910	0.2041	7,484.557495
4.877312	0.2041	18,501.616821
4.880712	0.204	1,284.145752
4.884113	0.2041	8,072.083984
4.887515	0.2041	8,368.768555
4.890915	0.204	6,993.286133
4.894317	0.2041	5,252.595215
4.897718	0.2041	8,419.271484
4.901118	0.204	13,534.887695
4.904520	0.2041	0.000000
4.907922	0.2041	12,790.533203
4.911322	0.204	18,185.662598
4.914723	0.2041	9,925.376953
4.918125	0.2041	13,045.532227
4.921525	0.204	15,880.665039
4.924927	0.2041	7,013.505859
4.928328	0.2041	7,931.428223
4.931728	0.204	8,144.421875
4.935130	0.2041	8,718.732422
4.938532	0.2041	3,026.614014
4.941932	0.204	3,512.753662
4.945333	0.2041	3,738.496094
4.948735	0.2041	7,274.434570
4.952135	0.204	11,946.438477
4.955537	0.2041	15,868.028320
4.958938	0.2041	17,947.566406
4.962338	0.204	21,602.326172
4.965740	0.2041	6,838.444824
4.969142	0.2041	5,664.730957
4.972542	0.204	8,634.851563
4.975943	0.2041	0.000000
4.979345	0.2041	5,760.311035
4.982745	0.204	12,660.343750
4.986147	0.2041	6,374.575684
4.989548	0.2041	10,815.124023
4.992948	0.204	5,901.489746
4.996350	0.2041	9,530.653320
4.999752	0.2041	9,683.665039
5.003152	0.204	3,791.920898
5.006553	0.2041	7,564.995117
5.009955	0.2041	13,312.771484
5.013355	0.204	32.918522
5.016757	0.2041	4,935.071289
5.020158	0.2041	14,000.947266
5.023558	0.204	13,281.835938
5.026960	0.2041	5,203.085449
5.030362	0.2041	7,702.778809
5.033762	0.204	3,519.007324
5.037163	0.2041	7,576.072266
5.040565	0.2041	10,860.171875
5.043965	0.204	14,095.433594
5.047367	0.2041	7,532.192871
5.050768	0.2041	4,583.690918
5.054170	0.2041	6,982.284180
5.057570	0.204	11,255.318359
5.060972	0.2041	10,044.069336
5.064373	0.2041	2,463.257080
5.067773	0.204	2,042.072021
5.071175	0.2041	4,662.375488
5.074577	0.2041	3,279.334717
5.077977	0.204	1,189.541626
5.081378	0.2041	2,761.206055
5.084780	0.2041	12,359.037109
5.088180	0.204	5,375.085449
5.091582	0.2041	8,997.824219
5.094983	0.2041	6,974.673340
5.098383	0.204	8,322.352417
5.101785	0.2041	9,589.384766
5.105187	0.2041	4,135.771973
5.108587	0.204	9,224.952637
5.111988	0.2041	12,077.315430
5.115390	0.2041	4,228.537598
5.118790	0.204	12,728.017578
5.122192	0.2041	18,008.466797
5.125593	0.2041	0.000000
5.128993	0.204	17,942.291016
5.132395	0.2041	8,587.456055
5.135797	0.2041	18,003.089844
5.139197	0.204	16,757.929688
5.142598	0.2041	10,364.021484
5.146000	0.2041	8,875.620117
5.149400	0.204	7,067.895996
5.152802	0.2041	12,814.183105
5.156203	0.2041	8,019.069336
5.159603	0.204	15,925.166016
5.163005	0.2041	19,470.447754
5.166407	0.2041	6,345.665527
5.169807	0.204	7,089.996582
5.173208	0.2041	8,012.910645
5.176610	0.2041	3,635.398438
5.180010	0.204	6,848.104980
5.183412	0.2041	8,465.096680
5.186813	0.2041	7,514.789063
5.190213	0.204	5,786.841797
5.193615	0.2041	6,118.189453
5.197017	0.2041	8,197.199219
5.200417	0.204	6,613.349121
5.203818	0.2041	4,737.255371
5.207220	0.2041	5,956.774414
5.210620	0.204	7,929.223633
5.214022	0.2041	7,543.958496
5.217423	0.2041	14,772.922852
5.220823	0.204	7,057.526367
5.224225	0.2041	0.000000
5.227627	0.2041	6,218.277344
5.231027	0.204	12,478.258789
5.234428	0.2041	8,494.079102
5.237830	0.2041	3,851.761230
5.241230	0.204	18,839.328125
5.244632	0.2041	20,698.912109
5.248033	0.2041	6,930.155273
5.251433	0.204	12,029.150391
5.254835	0.2041	9,724.309570
5.258237	0.2041	15,328.597656
5.261637	0.204	20,855.400391
5.265038	0.2041	3,973.853882
5.268440	0.2041	3,005.441895
5.271840	0.204	9,193.077148
5.275242	0.2041	6,059.587402
5.278643	0.2041	7,246.408691
5.282043	0.204	3,982.085449
5.285445	0.2041	14,090.246094
