File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/170.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_15
Injection Number	20
Position	19
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	2:37:54 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034088
Time Max. (min)	38.000708
Data Points	11164
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	2,009,204.661270
Signal Max.	4,575,018,316.769060
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
32.912645	0.2041	8,789,997.999052
32.916045	0.204	8,982,928.125165
32.919447	0.2041	8,967,263.761977
32.922848	0.2041	9,192,240.402165
32.926248	0.204	9,445,597.863327
32.929650	0.2041	9,180,003.240209
32.933052	0.2041	8,926,712.726447
32.936452	0.204	8,867,285.854347
32.939853	0.2041	8,960,562.632741
32.943255	0.2041	8,985,585.867995
32.946655	0.204	8,696,231.408319
32.950057	0.2041	8,684,028.838669
32.953458	0.2041	8,735,968.902683
32.956858	0.204	8,560,231.571070
32.960260	0.2041	8,536,289.033989
32.963662	0.2041	8,573,232.956544
32.967062	0.204	8,617,594.941246
32.970463	0.2041	8,639,635.901852
32.973865	0.2041	8,645,923.830323
32.977265	0.204	8,445,919.847312
32.980667	0.2041	8,202,016.684304
32.984068	0.2041	8,226,743.580398
32.987468	0.204	8,298,675.107787
32.990870	0.2041	8,223,737.393366
32.994272	0.2041	8,121,587.891316
32.997672	0.204	8,294,365.208479
33.001073	0.2041	8,607,130.541283
33.004475	0.2041	8,855,137.810418
33.007875	0.204	8,905,305.391285
33.011277	0.2041	8,670,083.268696
33.014678	0.2041	8,381,443.913797
33.018078	0.204	8,377,271.042624
33.021480	0.2041	8,376,737.630196
33.024882	0.2041	8,301,400.905988
33.028282	0.204	8,334,856.866044
33.031683	0.2041	8,420,291.158026
33.035085	0.2041	8,495,283.510289
33.038485	0.204	8,237,790.173504
33.041887	0.2041	8,142,724.211472
33.045288	0.2041	8,430,399.954778
33.048688	0.204	8,681,526.885762
33.052090	0.2041	9,000,166.222834
33.055492	0.2041	9,735,581.567208
33.058892	0.204	10,996,934.483194
33.062293	0.2041	12,410,243.947118
33.065695	0.2041	13,254,955.219383
33.069095	0.204	13,604,937.345504
33.072497	0.2041	13,325,047.937680
33.075898	0.2041	12,119,558.074217
33.079298	0.204	11,146,056.523579
33.082700	0.2041	10,622,624.903612
33.086102	0.2041	10,645,216.119810
33.089502	0.204	11,207,433.114353
33.092903	0.2041	11,633,390.786386
33.096305	0.2041	12,208,250.809735
33.099705	0.204	12,543,208.295689
33.103107	0.2041	12,522,533.389114
33.106508	0.2041	12,804,654.999048
33.109908	0.204	13,780,080.834998
33.113310	0.2041	17,025,585.132274
33.116712	0.2041	23,382,593.923245
33.120112	0.204	34,656,071.942271
33.123513	0.2041	51,296,692.918951
33.126915	0.2041	69,596,130.693454
33.130315	0.204	85,427,587.633850
33.133717	0.2041	92,424,851.214634
33.137118	0.2041	89,687,196.556509
33.140518	0.204	80,729,107.999419
33.143920	0.2041	68,090,452.329765
33.147322	0.2041	58,603,119.159442
33.150722	0.204	54,838,858.472739
33.154123	0.2041	53,058,427.449781
33.157525	0.2041	51,389,597.651786
33.160925	0.204	50,032,998.006912
33.164327	0.2041	47,238,420.392664
33.167728	0.2041	42,629,890.209708
33.171128	0.204	37,467,104.969486
33.174530	0.2041	32,236,509.853629
33.177932	0.2041	28,331,155.564543
33.181332	0.204	25,689,060.305998
33.184733	0.2041	23,880,211.755629
33.188135	0.2041	22,806,192.391798
33.191535	0.204	22,484,587.303283
33.194937	0.2041	23,183,146.983416
33.198338	0.2041	24,689,957.029145
33.201738	0.204	26,315,952.204826
33.205140	0.2041	27,537,375.721818
33.208542	0.2041	28,543,886.367514
33.211942	0.204	28,767,608.814909
33.215343	0.2041	27,930,221.984057
33.218745	0.2041	27,143,461.609781
33.222145	0.204	26,172,583.356673
33.225547	0.2041	24,891,470.228804
33.228948	0.2041	23,800,476.006770
33.232348	0.204	22,427,754.304486
33.235750	0.2041	21,596,241.127789
33.239152	0.2041	20,987,417.174623
33.242552	0.204	19,369,229.305188
33.245953	0.2041	18,423,226.204523
33.249355	0.2041	18,218,274.614754
33.252755	0.204	17,502,850.176929
33.256157	0.2041	16,653,616.519173
33.259558	0.2041	16,158,954.987913
33.262958	0.204	16,143,097.035092
33.266360	0.2041	15,873,684.738401
33.269762	0.2041	15,515,439.944862
33.273162	0.204	15,613,369.232431
33.276563	0.2041	15,646,488.446033
33.279965	0.2041	15,483,274.943643
33.283365	0.204	15,104,168.183658
33.286767	0.2041	14,600,489.115114
33.290168	0.2041	14,329,089.419174
33.293568	0.204	14,106,769.943596
33.296970	0.2041	13,811,057.990840
33.300372	0.2041	13,833,911.455451
33.303772	0.204	13,795,619.579397
33.307173	0.2041	13,370,536.580907
33.310575	0.2041	13,613,594.029248
33.313975	0.204	14,725,666.931504
33.317377	0.2041	16,573,707.913638
33.320778	0.2041	19,471,773.573183
33.324178	0.204	22,583,672.819992
33.327580	0.2041	24,822,815.670912
33.330982	0.2041	25,140,613.301482
33.334382	0.204	24,116,580.252244
33.337783	0.2041	22,329,654.706852
33.341185	0.2041	20,017,694.106354
33.344585	0.204	18,162,816.463598
33.347987	0.2041	16,745,452.605485
33.351388	0.2041	16,017,302.494551
33.354788	0.204	15,500,545.759921
33.358190	0.2041	14,553,862.030004
33.361592	0.2041	13,804,263.806875
33.364992	0.204	13,145,828.550233
33.368393	0.2041	12,655,587.335442
33.371795	0.2041	12,330,970.252116
33.375195	0.204	11,839,872.939502
33.378597	0.2041	11,556,473.143268
33.381998	0.2041	11,326,500.617610
33.385398	0.204	11,035,041.243081
33.388800	0.2041	10,952,518.530163
33.392202	0.2041	10,859,051.065140
33.395602	0.204	10,604,712.841722
33.399003	0.2041	10,535,295.101480
33.402405	0.2041	10,508,867.653310
33.405805	0.204	10,308,541.332432
33.409207	0.2041	10,218,163.504728
33.412608	0.2041	10,386,452.332675
33.416008	0.204	10,293,783.509972
33.419410	0.2041	9,989,043.625020
33.422812	0.2041	10,047,638.738240
33.426212	0.204	10,089,681.425702
33.429613	0.2041	10,033,880.800230
33.433015	0.2041	10,062,721.037824
33.436415	0.204	10,144,638.018764
33.439817	0.2041	9,866,613.725519
33.443218	0.2041	9,716,841.588405
33.446618	0.204	9,971,219.315139
33.450020	0.2041	9,761,861.981886
33.453422	0.2041	9,721,378.943687
33.456822	0.204	9,911,386.890798
33.460223	0.2041	9,763,782.334371
33.463625	0.2041	9,529,052.003234
33.467025	0.204	9,485,553.606892
33.470427	0.2041	9,666,898.184420
33.473828	0.2041	9,805,266.781313
33.477228	0.204	9,553,036.045623
33.480630	0.2041	9,391,999.901028
33.484032	0.2041	9,361,285.925176
33.487432	0.204	9,168,966.296998
33.490833	0.2041	9,335,059.226172
33.494235	0.2041	9,612,422.361756
33.497635	0.204	9,675,499.847710
33.501037	0.2041	9,688,913.757097
33.504438	0.2041	9,781,368.575452
33.507838	0.204	9,903,619.712153
33.511240	0.2041	9,811,737.103752
33.514642	0.2041	9,769,773.826682
33.518042	0.204	9,681,001.662016
33.521443	0.2041	9,500,864.368257
33.524845	0.2041	9,558,066.603744
33.528245	0.204	9,450,397.648189
33.531647	0.2041	9,288,279.260128
33.535048	0.2041	9,510,555.597361
33.538448	0.204	9,539,680.656069
33.541850	0.2041	9,293,503.999525
33.545252	0.2041	9,150,931.718120
33.548652	0.204	9,006,263.933933
33.552053	0.2041	9,064,689.099419
33.555455	0.2041	9,064,504.821594
33.558855	0.204	8,752,648.267981
33.562257	0.2041	8,746,244.059589
33.565658	0.2041	8,692,529.081257
33.569058	0.204	8,574,571.664805
33.572460	0.2041	8,695,975.229412
33.575862	0.2041	8,503,451.272484
33.579262	0.204	8,421,166.967635
33.582663	0.2041	8,634,343.316605
33.586065	0.2041	8,807,671.166952
33.589465	0.204	8,976,951.399372
33.592867	0.2041	9,271,584.453147
33.596268	0.2041	9,567,207.830977
33.599668	0.204	9,739,053.179762
33.603070	0.2041	9,914,682.094297
33.606472	0.2041	9,993,629.944457
33.609872	0.204	10,287,049.768074
33.613273	0.2041	10,111,888.880563
33.616675	0.2041	9,467,259.479623
33.620075	0.204	9,294,451.407127
33.623477	0.2041	9,235,927.470208
33.626878	0.2041	9,152,608.525477
33.630278	0.204	9,056,056.084508
33.633680	0.2041	8,869,100.450406
33.637082	0.2041	8,676,959.116478
33.640482	0.204	8,593,879.776936
33.643883	0.2041	8,691,694.831631
33.647285	0.2041	8,697,323.763749
33.650685	0.204	8,678,441.841938
33.654087	0.2041	8,734,943.153260
33.657488	0.2041	8,764,399.176282
33.660888	0.204	8,749,796.376645
33.664290	0.2041	8,561,977.356271
33.667692	0.2041	8,707,610.294010
33.671092	0.204	8,715,929.478114
33.674493	0.2041	8,669,894.952430
33.677895	0.2041	8,857,265.876597
33.681295	0.204	8,760,609.349262
33.684697	0.2041	8,738,604.247964
33.688098	0.2041	8,772,440.011371
33.691498	0.204	8,854,343.556487
33.694900	0.2041	8,930,278.834984
33.698302	0.2041	8,786,959.383563
33.701702	0.204	8,589,778.409249
33.705103	0.2041	8,705,829.378271
33.708505	0.2041	9,078,098.631933
33.711905	0.204	9,031,599.045283
33.715307	0.2041	9,038,497.563917
33.718708	0.2041	9,173,816.927860
33.722110	0.2041	9,056,464.688123
33.725510	0.204	9,066,474.322289
33.728912	0.2041	9,275,395.729262
33.732313	0.2041	9,636,194.159244
33.735713	0.204	9,867,765.906313
33.739115	0.2041	10,036,993.098008
33.742517	0.2041	10,470,709.882218
33.745917	0.204	10,684,639.195915
33.749318	0.2041	10,391,998.680317
33.752720	0.2041	10,327,838.960149
33.756120	0.204	10,359,448.272773
33.759522	0.2041	10,073,164.910239
33.762923	0.2041	9,946,682.800900
33.766323	0.204	9,918,451.586006
33.769725	0.2041	10,053,393.384028
33.773125	0.204	10,296,893.841785
33.776527	0.2041	10,315,853.686987
33.779928	0.2041	10,652,434.161817
33.783330	0.2041	11,140,252.781594
33.786730	0.204	11,252,756.357156
33.790132	0.2041	11,670,822.051879
33.793533	0.2041	12,180,231.554361
33.796933	0.204	12,402,861.245467
33.800335	0.2041	12,598,960.932077
33.803737	0.2041	13,007,760.102537
33.807137	0.204	13,362,382.992584
33.810538	0.2041	13,367,964.164414
33.813940	0.2041	13,660,292.387490
33.817340	0.204	13,660,945.713091
33.820742	0.2041	13,333,945.994165
33.824143	0.2041	13,000,008.944961
33.827543	0.204	12,292,061.871922
33.830945	0.2041	12,150,347.880520
33.834347	0.2041	12,536,949.003619
33.837747	0.204	13,178,084.635624
33.841148	0.2041	14,639,137.141387
33.844550	0.2041	17,252,709.795981
33.847950	0.204	20,848,254.601670
33.851352	0.2041	24,250,011.909276
33.854753	0.2041	26,243,146.855348
33.858153	0.204	26,794,284.997233
33.861555	0.2041	25,428,782.826588
33.864957	0.2041	22,017,209.322261
33.868357	0.204	18,567,359.399065
33.871758	0.2041	15,694,153.160865
33.875160	0.2041	13,318,534.718581
33.878560	0.204	11,832,639.016194
33.881962	0.2041	11,262,076.475635
33.885363	0.2041	10,950,984.514657
33.888763	0.204	10,402,369.352571
33.892165	0.2041	10,044,549.741255
33.895567	0.2041	10,064,143.833810
33.898967	0.204	10,083,006.246751
33.902368	0.2041	9,849,325.359577
33.905770	0.2041	9,879,307.680374
33.909170	0.204	9,998,226.252357
33.912572	0.2041	9,856,087.956247
33.915973	0.2041	9,524,668.045760
33.919373	0.204	9,543,196.711499
33.922775	0.2041	9,701,986.828792
33.926177	0.2041	9,520,758.593834
33.929577	0.204	9,547,106.604600
33.932978	0.2041	9,623,905.527406
33.936380	0.2041	9,421,278.652737
33.939780	0.204	9,259,808.658583
33.943182	0.2041	9,418,855.039911
33.946583	0.2041	9,674,668.325742
33.949983	0.204	9,605,695.102496
33.953385	0.2041	9,422,591.231405
33.956787	0.2041	9,336,954.636902
33.960187	0.204	9,250,816.483391
33.963588	0.2041	9,299,007.296554
33.966990	0.2041	9,332,142.101020
33.970390	0.204	9,380,823.547899
33.973792	0.2041	9,530,494.952327
33.977193	0.2041	9,522,088.724258
33.980593	0.204	9,461,594.754194
33.983995	0.2041	9,572,735.987930
33.987397	0.2041	9,388,066.516286
33.990797	0.204	9,088,339.254183
33.994198	0.2041	9,255,519.375674
33.997600	0.2041	9,101,747.793136
34.001000	0.204	9,240,083.965073
34.004402	0.2041	9,190,642.370717
34.007803	0.2041	8,839,328.907977
34.011203	0.204	8,963,275.131319
34.014605	0.2041	8,726,516.176272
34.018007	0.2041	8,667,101.853269
34.021407	0.204	8,944,904.559532
34.024808	0.2041	8,897,126.735038
34.028210	0.2041	8,864,054.656236
34.031610	0.204	9,097,401.962037
34.035012	0.2041	9,002,864.364355
34.038413	0.2041	8,705,716.126053
34.041813	0.204	8,844,057.257504
34.045215	0.2041	9,040,052.735421
34.048617	0.2041	8,987,304.942062
34.052017	0.204	9,016,276.898555
34.055418	0.2041	8,991,220.026946
34.058820	0.2041	8,828,369.766451
34.062220	0.204	8,806,679.026293
34.065622	0.2041	8,793,638.766414
34.069023	0.2041	8,680,402.857783
34.072423	0.204	8,642,920.628482
34.075825	0.2041	8,718,011.421766
34.079227	0.2041	8,712,624.914673
34.082627	0.204	8,535,746.028958
34.086028	0.2041	8,483,610.306550
34.089430	0.2041	8,819,273.246789
34.092830	0.204	8,729,062.826398
34.096232	0.2041	8,458,028.439033
34.099633	0.2041	8,889,491.744975
34.103033	0.204	8,999,219.828580
34.106435	0.2041	8,804,063.682188
34.109837	0.2041	8,898,852.889350
34.113237	0.204	8,723,732.705545
34.116638	0.2041	8,536,662.777135
34.120040	0.2041	8,837,314.813574
34.123440	0.204	9,148,236.953072
34.126842	0.2041	9,195,302.371785
34.130243	0.2041	9,098,701.572844
34.133643	0.204	9,250,454.414392
34.137045	0.2041	9,321,160.215206
34.140447	0.2041	9,205,466.340295
34.143847	0.204	9,501,811.238070
34.147248	0.2041	9,623,727.421966
34.150650	0.2041	9,222,129.387872
34.154050	0.204	8,963,278.499487
34.157452	0.2041	8,978,399.183112
34.160853	0.2041	9,022,876.496321
34.164253	0.204	9,205,058.677148
34.167655	0.2041	9,272,692.705172
34.171057	0.2041	9,212,809.767555
34.174457	0.204	9,498,778.465771
34.177858	0.2041	9,848,693.332953
34.181260	0.2041	9,870,457.323416
34.184660	0.204	10,006,132.759398
34.188062	0.2041	10,234,819.010498
34.191463	0.2041	10,234,489.195710
34.194863	0.204	10,577,604.829810
34.198265	0.2041	11,371,425.128468
34.201667	0.2041	12,322,987.854383
34.205067	0.204	13,312,436.846459
34.208468	0.2041	14,552,892.978296
34.211870	0.2041	15,130,320.791775
34.215270	0.204	14,880,213.926942
34.218672	0.2041	14,672,144.279269
34.222073	0.2041	13,610,036.494062
34.225473	0.204	12,504,057.113647
34.228875	0.2041	12,120,944.429714
34.232277	0.2041	11,909,414.705797
34.235677	0.204	12,495,079.782841
34.239078	0.2041	13,720,745.769714
34.242480	0.2041	15,437,257.375741
34.245880	0.204	17,717,616.884032
34.249282	0.2041	22,045,006.338980
34.252683	0.2041	29,920,453.053942
34.256083	0.204	40,989,293.412660
34.259485	0.2041	55,109,005.387568
34.262887	0.2041	68,908,760.521540
34.266287	0.204	78,791,663.248807
34.269688	0.2041	82,032,924.130088
34.273090	0.2041	77,041,020.090017
34.276490	0.204	67,569,041.975158
34.279892	0.2041	57,670,346.165877
34.283293	0.2041	48,426,065.704887
34.286693	0.204	40,037,381.769742
34.290095	0.2041	33,326,114.197871
34.293497	0.2041	28,016,930.532912
34.296897	0.204	24,353,566.796657
34.300298	0.2041	22,720,049.896888
34.303700	0.2041	21,398,995.399420
34.307100	0.204	20,034,162.934519
34.310502	0.2041	18,946,692.281889
34.313903	0.2041	18,248,807.553343
34.317303	0.204	18,126,721.804868
34.320705	0.2041	18,275,393.999488
34.324107	0.2041	18,382,546.001637
34.327507	0.204	18,236,647.845170
34.330908	0.2041	17,928,319.524680
34.334310	0.2041	16,944,221.435738
34.337710	0.204	16,169,730.489164
34.341112	0.2041	15,926,574.052789
34.344513	0.2041	14,848,442.367695
34.347913	0.204	14,185,888.771053
34.351315	0.2041	14,098,570.106650
34.354717	0.2041	13,601,615.806740
34.358117	0.204	13,102,603.286649
34.361518	0.2041	12,946,524.324559
34.364920	0.2041	12,990,081.750887
34.368320	0.204	12,998,539.297877
34.371722	0.2041	13,378,614.343948
34.375123	0.2041	13,936,135.776032
34.378523	0.204	14,015,116.621534
34.381925	0.2041	14,043,381.013777
34.385327	0.2041	14,346,904.027885
34.388727	0.204	14,305,070.628320
34.392128	0.2041	14,270,645.782581
34.395530	0.2041	14,530,543.994919
34.398930	0.204	15,504,836.636966
34.402332	0.2041	17,189,463.142296
34.405733	0.2041	19,352,083.441222
34.409133	0.204	21,847,743.696574
34.412535	0.2041	23,536,141.853828
34.415937	0.2041	24,077,181.130229
34.419337	0.204	22,982,901.470792
34.422738	0.2041	20,514,726.629330
34.426140	0.2041	18,416,136.056528
34.429540	0.204	16,562,535.659416
34.432942	0.2041	14,974,327.496291
34.436343	0.2041	14,352,131.564353
34.439743	0.204	13,591,312.551293
34.443145	0.2041	12,849,213.188028
34.446547	0.2041	12,788,876.535377
34.449947	0.204	12,692,640.472122
34.453348	0.2041	12,441,035.474775
34.456750	0.2041	12,343,165.683142
34.460150	0.204	12,309,668.319137
34.463552	0.2041	12,143,175.726636
34.466953	0.2041	11,996,483.067709
34.470353	0.204	12,062,096.268347
34.473755	0.2041	12,081,805.497101
34.477157	0.2041	11,822,000.439699
34.480557	0.204	11,728,676.360443
34.483958	0.2041	11,853,608.797014
34.487360	0.2041	11,705,866.696213
34.490760	0.204	11,575,392.176852
34.494162	0.2041	11,642,745.079842
34.497563	0.2041	11,692,905.315407
34.500963	0.204	11,851,485.793317
34.504365	0.2041	11,721,640.872017
34.507767	0.2041	11,599,856.052578
34.511167	0.204	11,624,375.054111
34.514568	0.2041	11,483,135.165128
34.517970	0.2041	11,594,238.048617
34.521370	0.204	11,697,367.169186
34.524772	0.2041	11,558,615.567778
34.528173	0.2041	11,371,588.187620
34.531573	0.204	11,106,274.803596
34.534975	0.2041	11,112,322.215180
34.538377	0.2041	11,450,100.585787
34.541777	0.204	11,428,545.904365
34.545178	0.2041	11,427,524.819124
34.548580	0.2041	11,695,716.474804
34.551980	0.204	11,614,918.172012
34.555382	0.2041	11,462,809.313148
34.558783	0.2041	11,448,315.218576
34.562183	0.204	11,527,092.024873
34.565585	0.2041	11,404,092.287952
34.568987	0.2041	11,188,574.697874
34.572387	0.204	11,245,103.194502
34.575788	0.2041	11,384,514.397088
34.579190	0.2041	11,158,441.344199
34.582590	0.204	10,955,427.052888
34.585992	0.2041	11,176,276.519902
34.589393	0.2041	11,188,222.073222
34.592793	0.204	10,853,666.386412
34.596195	0.2041	10,699,124.943049
34.599597	0.2041	10,877,641.082239
34.602997	0.204	10,772,530.964088
34.606398	0.2041	10,490,390.705822
34.609800	0.2041	10,696,949.357628
34.613200	0.204	10,815,475.040210
34.616602	0.2041	10,829,860.399164
34.620003	0.2041	10,841,230.660266
34.623403	0.204	10,589,172.614593
34.626805	0.2041	10,578,564.250518
34.630207	0.2041	10,616,870.507839
34.633607	0.204	10,669,499.640051
34.637008	0.2041	10,745,075.942549
34.640410	0.2041	10,713,262.592065
34.643810	0.204	10,887,885.929022
34.647212	0.2041	10,988,014.830008
34.650613	0.2041	10,880,507.121915
34.654013	0.204	10,765,221.310412
34.657415	0.2041	10,634,069.411339
34.660817	0.2041	10,493,346.075732
34.664217	0.204	10,556,378.838529
34.667618	0.2041	10,469,200.191532
34.671020	0.2041	10,431,586.145323
34.674420	0.204	10,630,951.666767
34.677822	0.2041	10,573,391.257555
34.681223	0.2041	10,420,914.616077
34.684623	0.204	10,667,192.931868
34.688025	0.2041	10,820,430.115361
34.691427	0.2041	10,581,015.586539
34.694827	0.204	10,937,460.252983
34.698228	0.2041	11,094,763.213769
34.701630	0.2041	10,751,845.883158
34.705030	0.204	10,776,151.751564
34.708432	0.2041	10,876,326.174007
34.711833	0.2041	11,101,205.092857
34.715233	0.204	11,232,132.418894
34.718635	0.2041	11,105,219.924753
34.722037	0.2041	11,048,229.944975
34.725437	0.204	11,166,667.297996
34.728838	0.2041	11,209,787.061279
34.732240	0.2041	11,219,759.658890
34.735640	0.204	11,059,918.083000
34.739042	0.2041	10,975,502.247278
34.742443	0.2041	11,303,773.858386
34.745843	0.204	11,379,700.286459
34.749245	0.2041	11,570,533.730344
34.752647	0.2041	11,984,209.111303
34.756047	0.204	12,238,858.420634
34.759448	0.2041	12,471,833.191644
34.762850	0.2041	12,356,801.360223
34.766250	0.204	12,351,405.289566
34.769652	0.2041	12,210,736.294679
34.773053	0.2041	11,688,003.454940
34.776453	0.204	11,752,702.299102
34.779855	0.2041	11,462,573.618289
34.783257	0.2041	11,037,230.350792
34.786657	0.204	11,019,334.834419
34.790058	0.2041	10,945,116.532041
34.793460	0.2041	11,144,959.079245
34.796860	0.204	11,304,139.755006
34.800262	0.2041	11,202,825.078442
34.803663	0.2041	11,037,805.922721
34.807063	0.204	11,072,937.969598
34.810465	0.2041	10,943,185.892090
34.813867	0.2041	10,905,117.477974
34.817267	0.204	11,082,569.721678
34.820668	0.2041	10,930,381.966469
34.824070	0.2041	10,946,916.343043
34.827470	0.204	11,319,707.979991
34.830872	0.2041	11,761,019.813547
34.834273	0.2041	12,501,505.356537
34.837673	0.204	14,485,771.491943
34.841075	0.2041	17,371,283.629875
34.844477	0.2041	20,826,661.983702
34.847877	0.204	24,378,161.219211
34.851278	0.2041	25,685,945.655894
34.854680	0.2041	25,217,440.243049
34.858080	0.204	23,420,288.738115
34.861482	0.2041	20,055,482.767355
34.864883	0.2041	17,155,846.722388
34.868283	0.204	15,144,393.882927
34.871685	0.2041	13,813,089.488972
34.875087	0.2041	13,087,821.940392
34.878487	0.204	12,490,623.069025
34.881888	0.2041	12,302,329.899432
34.885290	0.2041	12,477,013.426787
34.888690	0.204	12,405,682.342936
34.892092	0.2041	12,331,758.653510
34.895493	0.2041	12,866,551.398325
34.898893	0.204	13,163,194.082191
34.902295	0.2041	13,057,472.207037
34.905697	0.2041	13,441,261.049334
34.909097	0.204	14,074,495.305772
