File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/790.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_1ul_nonyl_acetate
Injection Number	4
Position	3
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	5/27/2021
Injection Time	12:50:24 AM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033893
Time Max. (min)	38.003935
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,056,556.539950
Signal Max.	6,717,525,685.283040
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.117473	0.2041	63,753,390.662932
20.120875	0.2041	63,925,472.539374
20.124275	0.204	64,235,942.115497
20.127677	0.2041	64,292,940.215572
20.131078	0.2041	63,697,311.489624
20.134478	0.204	63,388,950.574592
20.137880	0.2041	63,199,636.784623
20.141282	0.2041	62,777,881.117416
20.144682	0.204	63,156,998.127639
20.148083	0.2041	63,820,212.295913
20.151485	0.2041	63,612,864.352617
20.154885	0.204	63,988,214.289680
20.158287	0.2041	64,663,844.029735
20.161688	0.2041	65,019,249.091915
20.165088	0.204	66,286,472.412847
20.168490	0.2041	66,944,562.373407
20.171892	0.2041	67,415,994.362193
20.175292	0.204	67,593,433.649637
20.178693	0.2041	67,275,648.568540
20.182095	0.2041	67,746,609.678858
20.185495	0.204	67,667,849.106259
20.188897	0.2041	67,049,700.243624
20.192298	0.2041	65,060,466.114206
20.195698	0.204	63,457,810.582039
20.199100	0.2041	62,864,991.905014
20.202502	0.2041	61,667,920.139454
20.205902	0.204	60,667,758.000060
20.209303	0.2041	59,782,212.289902
20.212705	0.2041	59,557,432.692325
20.216105	0.204	58,923,423.508884
20.219507	0.2041	58,474,859.690562
20.222908	0.2041	58,628,419.849193
20.226308	0.204	58,525,339.049047
20.229710	0.2041	58,607,149.375787
20.233112	0.2041	59,080,749.629238
20.236512	0.204	59,754,335.740145
20.239913	0.2041	60,324,591.861960
20.243315	0.2041	61,287,752.175950
20.246715	0.204	61,572,943.594745
20.250117	0.2041	61,767,698.489320
20.253518	0.2041	63,412,204.544340
20.256920	0.2041	64,448,523.308933
20.260320	0.204	64,689,691.555080
20.263722	0.2041	65,241,335.962647
20.267123	0.2041	65,438,212.676651
20.270523	0.204	66,041,486.737894
20.273925	0.2041	67,084,778.230889
20.277327	0.2041	67,196,052.071329
20.280727	0.204	66,691,301.989525
20.284128	0.2041	65,740,503.995475
20.287530	0.2041	63,748,524.619096
20.290930	0.204	61,607,533.316756
20.294332	0.2041	60,001,994.612134
20.297733	0.2041	58,890,799.829576
20.301133	0.204	57,175,989.366311
20.304535	0.2041	55,246,137.651345
20.307937	0.2041	54,342,249.774215
20.311337	0.204	52,737,802.482897
20.314738	0.2041	50,940,842.569949
20.318140	0.2041	50,564,403.501702
20.321540	0.204	50,514,242.068205
20.324942	0.2041	49,667,706.582089
20.328343	0.2041	48,623,272.164162
20.331743	0.204	48,274,585.184445
20.335145	0.2041	48,456,373.076191
20.338547	0.2041	48,251,405.602465
20.341947	0.204	47,844,439.123785
20.345348	0.2041	47,490,277.469409
20.348750	0.2041	47,523,630.225778
20.352150	0.204	48,136,375.650784
20.355552	0.2041	48,411,368.274411
20.358953	0.2041	48,810,247.947491
20.362353	0.204	49,004,696.610026
20.365755	0.2041	48,627,256.499789
20.369157	0.2041	48,474,464.051809
20.372557	0.204	48,738,484.061023
20.375958	0.2041	48,828,122.225335
20.379360	0.2041	48,350,558.925202
20.382760	0.204	47,900,488.510796
20.386162	0.2041	47,267,048.951673
20.389563	0.2041	47,302,012.491224
20.392963	0.204	47,776,607.579966
20.396365	0.2041	47,077,304.020356
20.399767	0.2041	47,192,442.530181
20.403167	0.204	47,728,275.602179
20.406568	0.2041	47,112,979.746843
20.409970	0.2041	47,469,341.160739
20.413370	0.204	48,186,486.254848
20.416772	0.2041	48,448,959.948488
20.420173	0.2041	49,219,385.079523
20.423573	0.204	49,139,129.107258
20.426975	0.2041	48,936,527.402642
20.430377	0.2041	49,481,217.467643
20.433777	0.204	50,237,792.073403
20.437178	0.2041	51,355,828.860690
20.440580	0.2041	51,760,712.989521
20.443980	0.204	51,678,445.623994
20.447382	0.2041	52,163,339.109620
20.450783	0.2041	53,016,879.984086
20.454183	0.204	54,324,001.532584
20.457585	0.2041	54,730,046.661462
20.460987	0.2041	54,301,027.370040
20.464387	0.204	54,911,017.102801
20.467788	0.2041	55,042,700.896381
20.471190	0.2041	54,875,016.514701
20.474590	0.204	54,571,491.589641
20.477992	0.2041	53,608,536.678047
20.481393	0.2041	53,314,707.266290
20.484793	0.204	52,953,967.767922
20.488195	0.2041	51,706,485.039751
20.491597	0.2041	50,014,857.739839
20.494997	0.204	49,001,206.577290
20.498398	0.2041	48,439,316.399709
20.501800	0.2041	47,930,060.195582
20.505200	0.204	47,858,978.710765
20.508602	0.2041	47,594,093.549781
20.512003	0.2041	47,620,780.870227
20.515403	0.204	48,218,720.127482
20.518805	0.2041	48,689,620.487438
20.522207	0.2041	49,651,182.978087
20.525607	0.204	50,051,052.173074
20.529008	0.2041	50,398,881.312777
20.532410	0.2041	51,303,032.521440
20.535810	0.204	51,436,153.845734
20.539212	0.2041	51,531,551.072864
20.542613	0.2041	51,026,430.388426
20.546013	0.204	50,297,748.728392
20.549415	0.2041	49,453,494.434814
20.552817	0.2041	48,458,017.528860
20.556217	0.204	47,490,505.223398
20.559618	0.2041	46,317,364.021401
20.563020	0.2041	45,270,969.380779
20.566420	0.204	44,147,734.729415
20.569822	0.2041	43,557,283.675187
20.573223	0.2041	42,709,787.849725
20.576623	0.204	41,601,509.394116
20.580025	0.2041	40,917,478.215300
20.583427	0.2041	40,546,660.003308
20.586827	0.204	40,316,483.896064
20.590228	0.2041	40,140,877.300253
20.593630	0.2041	39,867,573.607936
20.597030	0.204	39,593,787.141456
20.600432	0.2041	39,320,898.460308
20.603833	0.2041	38,318,299.194718
20.607233	0.204	38,015,591.036827
20.610635	0.2041	38,517,442.822278
20.614037	0.2041	38,303,522.488848
20.617437	0.204	38,498,784.100395
20.620838	0.2041	38,916,708.339760
20.624240	0.2041	38,605,051.132735
20.627640	0.204	38,370,123.307630
20.631042	0.2041	38,403,226.732224
20.634443	0.2041	38,524,742.776677
20.637843	0.204	38,029,423.996486
20.641245	0.2041	37,717,816.382589
20.644647	0.2041	37,935,172.585000
20.648047	0.204	37,312,483.953224
20.651448	0.2041	37,051,912.632215
20.654850	0.2041	37,279,264.345050
20.658250	0.204	36,481,617.315713
20.661652	0.2041	36,013,358.668797
20.665053	0.2041	36,213,254.582041
20.668453	0.204	35,721,812.297511
20.671855	0.2041	35,348,511.865999
20.675257	0.2041	35,588,089.647076
20.678657	0.204	35,846,617.690260
20.682058	0.2041	36,058,063.784205
20.685460	0.2041	36,317,261.093048
20.688860	0.204	36,802,375.204097
20.692262	0.2041	37,507,299.784450
20.695663	0.2041	37,656,640.052047
20.699063	0.204	37,574,381.338921
20.702465	0.2041	37,599,202.403789
20.705867	0.2041	37,743,357.871722
20.709267	0.204	38,284,594.455586
20.712668	0.2041	38,563,640.504703
20.716070	0.2041	38,290,934.369019
20.719470	0.204	37,769,027.366346
20.722872	0.2041	37,701,247.782954
20.726273	0.2041	37,753,883.651773
20.729673	0.204	37,896,244.347474
20.733075	0.2041	38,303,588.020818
20.736477	0.2041	38,021,674.622997
20.739877	0.204	37,718,398.143464
20.743278	0.2041	37,826,052.224414
20.746680	0.2041	37,445,465.402205
20.750080	0.204	37,277,441.256627
20.753482	0.2041	37,182,237.084619
20.756883	0.2041	36,800,431.894954
20.760283	0.204	36,968,534.009246
20.763685	0.2041	36,056,822.028676
20.767087	0.2041	35,227,602.000246
20.770487	0.204	35,903,478.371129
20.773888	0.2041	35,917,646.352470
20.777290	0.2041	35,592,400.801039
20.780690	0.204	35,846,764.124901
20.784092	0.2041	36,005,113.857390
20.787493	0.2041	35,693,550.395852
20.790893	0.204	35,347,322.001647
20.794295	0.2041	35,053,719.483611
20.797697	0.2041	35,161,708.353649
20.801097	0.204	35,501,342.410608
20.804498	0.2041	35,234,996.511101
20.807900	0.2041	34,977,505.336163
20.811302	0.2041	34,785,565.735425
20.814702	0.204	34,655,424.455054
20.818103	0.2041	34,642,337.137422
20.821505	0.2041	34,448,287.076188
20.824905	0.204	34,025,688.005424
20.828307	0.2041	33,045,104.343802
20.831708	0.2041	32,749,598.249133
20.835108	0.204	32,674,409.918583
20.838510	0.2041	32,185,055.412230
20.841912	0.2041	32,358,720.512612
20.845312	0.204	32,501,148.397255
20.848713	0.2041	32,081,469.445477
20.852115	0.2041	32,019,207.827528
20.855515	0.204	32,508,743.955311
20.858917	0.2041	32,486,161.624646
20.862318	0.2041	32,235,686.095883
20.865718	0.204	32,805,342.819217
20.869120	0.2041	33,511,997.131769
20.872522	0.2041	33,846,304.238492
20.875922	0.204	34,237,620.319875
20.879323	0.2041	34,554,465.638960
20.882725	0.2041	35,022,491.596240
20.886125	0.204	35,491,412.913569
20.889527	0.2041	35,955,065.419943
20.892928	0.2041	36,077,156.029947
20.896328	0.204	35,480,308.097114
20.899730	0.2041	34,959,221.452410
20.903132	0.2041	34,433,839.454405
20.906532	0.204	33,048,097.020760
20.909933	0.2041	32,488,250.249053
20.913335	0.2041	32,879,066.900748
20.916735	0.204	32,346,045.608170
20.920137	0.2041	32,801,161.414084
20.923538	0.2041	33,485,510.657399
20.926938	0.204	33,434,784.492481
20.930340	0.2041	33,874,907.731412
20.933742	0.2041	34,132,283.684671
20.937142	0.204	34,964,531.787916
20.940543	0.2041	35,348,511.166933
20.943945	0.2041	34,297,501.201912
20.947345	0.204	33,395,822.833382
20.950747	0.2041	33,118,828.914042
20.954148	0.2041	33,020,664.384759
20.957548	0.204	32,129,774.464619
20.960950	0.2041	31,586,957.687064
20.964352	0.2041	31,584,941.952860
20.967752	0.204	31,057,502.859755
20.971153	0.2041	30,868,150.870090
20.974555	0.2041	30,917,994.233355
20.977955	0.204	30,662,083.906620
20.981357	0.2041	30,365,683.698208
20.984758	0.2041	30,410,346.296669
20.988158	0.204	30,801,291.915349
20.991560	0.2041	30,801,699.764225
20.994962	0.2041	30,366,486.403805
20.998362	0.204	30,067,053.693076
21.001763	0.2041	30,116,950.505984
21.005165	0.2041	30,358,883.960244
21.008565	0.204	30,409,295.423266
21.011967	0.2041	30,435,522.087427
21.015368	0.2041	30,448,194.805111
21.018768	0.204	30,547,969.346907
21.022170	0.2041	31,002,494.913278
21.025572	0.2041	31,595,221.135448
21.028972	0.204	31,851,860.879172
21.032373	0.2041	32,581,847.414452
21.035775	0.2041	33,863,343.243307
21.039175	0.204	33,924,359.445192
21.042577	0.2041	33,672,927.018179
21.045978	0.2041	34,000,260.321898
21.049378	0.204	34,063,978.184825
21.052780	0.2041	34,119,693.147568
21.056182	0.2041	33,884,367.255822
21.059582	0.204	32,862,547.866170
21.062983	0.2041	32,020,178.641003
21.066385	0.2041	31,495,512.870173
21.069785	0.204	30,458,157.308227
21.073187	0.2041	30,141,382.933968
21.076588	0.2041	30,469,184.400761
21.079988	0.204	29,740,254.096737
21.083390	0.2041	29,130,280.807472
21.086792	0.2041	29,003,101.299593
21.090192	0.204	28,544,667.827573
21.093593	0.2041	28,114,715.400701
21.096995	0.2041	27,819,355.457377
21.100395	0.204	27,759,821.137254
21.103797	0.2041	27,600,930.998883
21.107198	0.2041	27,486,107.534367
21.110598	0.204	27,487,032.849992
21.114000	0.2041	27,126,088.305712
21.117402	0.2041	27,223,888.074893
21.120802	0.204	27,346,429.478795
21.124203	0.2041	27,020,675.355169
21.127605	0.2041	27,276,739.585452
21.131005	0.204	27,559,406.874129
21.134407	0.2041	27,393,879.959377
21.137808	0.2041	27,213,102.491501
21.141208	0.204	27,075,233.828069
21.144610	0.2041	27,545,874.149828
21.148012	0.2041	28,512,532.616036
21.151412	0.204	29,060,409.111326
21.154813	0.2041	30,022,542.168097
21.158215	0.2041	31,308,205.442357
21.161615	0.204	32,771,596.470446
21.165017	0.2041	34,377,331.106247
21.168418	0.2041	35,787,184.363829
21.171818	0.204	37,841,509.331000
21.175220	0.2041	39,211,348.308595
21.178622	0.2041	39,495,357.038379
21.182022	0.204	39,496,185.191750
21.185423	0.2041	39,613,480.418641
21.188825	0.2041	39,156,356.680914
21.192225	0.204	37,239,642.714218
21.195627	0.2041	35,859,957.497686
21.199028	0.2041	34,099,467.489835
21.202428	0.204	31,938,348.021010
21.205830	0.2041	31,138,921.700373
21.209232	0.2041	29,997,193.676925
21.212632	0.204	28,631,527.293235
21.216033	0.2041	28,070,867.291114
21.219435	0.2041	27,539,716.752809
21.222835	0.204	26,586,884.899316
21.226237	0.2041	26,221,580.673190
21.229638	0.2041	26,564,409.594600
21.233038	0.204	26,740,168.982215
21.236440	0.2041	26,945,866.406408
21.239842	0.2041	27,344,698.982461
21.243242	0.204	27,792,349.316927
21.246643	0.2041	28,125,525.195232
21.250045	0.2041	28,294,445.587722
21.253445	0.204	28,407,756.836658
21.256847	0.2041	28,524,953.912925
21.260248	0.2041	28,847,792.443135
21.263648	0.204	29,013,895.389540
21.267050	0.2041	28,804,493.518547
21.270452	0.2041	29,102,033.742812
21.273852	0.204	29,449,940.391462
21.277253	0.2041	28,934,536.838032
21.280655	0.2041	28,338,314.363030
21.284055	0.204	28,168,190.665241
21.287457	0.2041	27,687,449.734672
21.290858	0.2041	27,443,030.495236
21.294258	0.204	27,648,147.387483
21.297660	0.2041	27,216,762.889753
21.301062	0.2041	26,514,605.382859
21.304462	0.204	25,957,558.999542
21.307863	0.2041	25,859,119.976914
21.311265	0.2041	26,233,817.001099
21.314665	0.204	26,292,303.242622
21.318067	0.2041	26,003,547.501851
21.321468	0.2041	25,947,418.598307
21.324868	0.204	25,836,574.436967
21.328270	0.2041	25,786,214.132911
21.331672	0.2041	25,897,689.333019
21.335072	0.204	25,677,320.929407
21.338473	0.2041	25,486,570.737532
21.341875	0.2041	25,235,095.357376
21.345275	0.204	25,141,037.179463
21.348677	0.2041	25,481,525.938882
21.352078	0.2041	25,482,933.511252
21.355478	0.204	25,320,670.296136
21.358880	0.2041	25,662,689.539130
21.362282	0.2041	25,719,782.809334
21.365682	0.204	25,678,806.756797
21.369083	0.2041	25,987,797.281993
21.372485	0.2041	25,825,167.278786
21.375887	0.2041	25,664,487.267683
21.379287	0.204	25,886,516.810176
21.382688	0.2041	26,100,440.699991
21.386090	0.2041	25,833,644.004267
21.389490	0.204	25,585,364.197414
21.392892	0.2041	25,868,508.113225
21.396293	0.2041	25,704,917.419006
21.399693	0.204	25,655,106.621623
21.403095	0.2041	26,488,256.011198
21.406497	0.2041	27,226,248.275973
21.409897	0.204	27,997,686.081243
21.413298	0.2041	29,306,750.943971
21.416700	0.2041	30,534,531.847912
21.420100	0.204	32,181,459.079351
21.423502	0.2041	33,788,425.046373
21.426903	0.2041	34,592,033.420846
21.430303	0.204	35,534,327.694259
21.433705	0.2041	36,490,788.964351
21.437107	0.2041	36,729,050.763505
21.440507	0.204	36,180,680.317709
21.443908	0.2041	35,512,493.017381
21.447310	0.2041	34,460,961.617685
21.450710	0.204	33,509,694.538923
21.454112	0.2041	32,787,107.370628
21.457513	0.2041	31,026,099.892031
21.460913	0.204	29,257,296.253557
21.464315	0.2041	28,245,755.743883
21.467717	0.2041	27,323,083.487983
21.471117	0.204	26,484,132.149271
21.474518	0.2041	25,898,187.720702
21.477920	0.2041	25,417,600.741461
21.481320	0.204	25,076,931.087907
21.484722	0.2041	24,398,325.467139
21.488123	0.2041	24,241,691.344959
21.491523	0.204	24,813,895.340042
21.494925	0.2041	24,720,800.546535
21.498327	0.2041	24,755,442.124417
21.501727	0.204	25,110,380.973910
21.505128	0.2041	25,377,789.794406
21.508530	0.2041	25,364,922.557173
21.511930	0.204	25,850,381.926974
21.515332	0.2041	27,301,474.226119
21.518733	0.2041	28,195,731.875259
21.522133	0.204	28,678,997.021038
21.525535	0.2041	29,443,373.544975
21.528937	0.2041	29,950,490.064210
21.532337	0.204	30,353,476.481819
21.535738	0.2041	30,881,502.880123
21.539140	0.2041	30,652,632.235962
21.542540	0.204	30,238,087.212156
21.545942	0.2041	30,333,031.118893
21.549343	0.2041	30,386,415.018670
21.552743	0.204	30,411,932.574978
21.556145	0.2041	30,302,821.224250
21.559547	0.2041	30,462,837.155390
21.562947	0.204	30,765,279.227105
21.566348	0.2041	30,626,903.047367
21.569750	0.2041	30,743,141.904669
21.573150	0.204	30,496,275.893485
21.576552	0.2041	29,900,257.444175
21.579953	0.2041	29,452,356.046697
21.583353	0.204	28,235,124.231738
21.586755	0.2041	27,198,739.349498
21.590157	0.2041	26,579,573.696783
21.593557	0.204	25,479,782.441063
21.596958	0.2041	24,532,236.851264
21.600360	0.2041	23,891,918.145576
21.603760	0.204	23,340,010.227491
21.607162	0.2041	23,034,440.001224
21.610563	0.2041	23,318,733.158937
21.613963	0.204	24,346,822.830727
21.617365	0.2041	26,232,996.492613
21.620767	0.2041	29,009,353.735196
21.624167	0.204	32,566,318.499776
21.627568	0.2041	37,440,146.788048
21.630970	0.2041	43,830,271.003045
21.634370	0.204	50,824,394.948100
21.637772	0.2041	58,513,894.638699
21.641173	0.2041	65,281,242.573021
21.644573	0.204	70,324,113.229648
21.647975	0.2041	74,064,482.139722
21.651377	0.2041	74,661,291.740409
21.654777	0.204	73,836,124.103483
21.658178	0.2041	70,312,748.856318
21.661580	0.2041	64,472,138.400252
21.664980	0.204	58,748,992.718884
21.668382	0.2041	52,172,029.848540
21.671783	0.2041	45,666,512.602950
21.675183	0.204	39,645,898.886682
21.678585	0.2041	35,356,863.599727
21.681987	0.2041	32,042,503.902177
21.685387	0.204	29,545,267.930114
21.688788	0.2041	27,902,368.260183
21.692190	0.2041	26,665,896.733712
21.695590	0.204	26,513,913.984063
21.698992	0.2041	26,681,805.124729
21.702393	0.2041	26,976,988.270790
21.705793	0.204	27,547,651.563794
21.709195	0.2041	28,513,549.574397
21.712597	0.2041	29,286,125.362740
21.715997	0.204	29,879,119.390594
21.719398	0.2041	30,330,061.403322
21.722800	0.2041	30,664,778.552422
21.726200	0.204	30,907,164.855950
21.729602	0.2041	30,698,370.786634
21.733003	0.2041	30,225,535.804926
21.736403	0.204	29,266,668.966546
21.739805	0.2041	27,981,006.453959
21.743207	0.2041	27,054,642.915558
21.746607	0.204	26,105,891.174736
21.750008	0.2041	25,182,886.581933
21.753410	0.2041	25,090,420.161929
21.756810	0.204	24,944,179.979984
21.760212	0.2041	24,531,223.795724
21.763613	0.2041	24,855,558.233408
21.767013	0.204	25,584,343.075143
21.770415	0.2041	25,831,951.795173
21.773817	0.2041	26,062,282.660321
21.777217	0.204	27,007,655.845598
21.780618	0.2041	27,591,087.078468
21.784020	0.2041	27,592,680.040601
21.787420	0.204	27,542,715.079191
21.790822	0.2041	27,285,923.611342
21.794223	0.2041	26,756,433.256941
21.797623	0.204	25,977,905.398702
21.801025	0.2041	25,483,380.489870
21.804427	0.2041	25,058,198.401280
21.807827	0.204	24,390,562.081348
21.811228	0.2041	24,052,015.462258
21.814630	0.2041	24,281,358.155403
21.818030	0.204	24,942,613.032795
21.821432	0.2041	25,317,541.468173
21.824833	0.2041	25,249,620.018486
21.828233	0.204	25,349,751.982578
21.831635	0.2041	25,938,205.277999
21.835037	0.2041	26,316,587.743841
21.838437	0.204	25,810,294.481487
21.841838	0.2041	25,169,046.378046
21.845240	0.2041	24,457,523.491454
21.848640	0.204	23,881,187.578731
21.852042	0.2041	23,559,728.330065
21.855443	0.2041	22,610,313.582843
21.858843	0.204	22,069,497.745565
21.862245	0.2041	22,330,555.356914
21.865647	0.2041	22,046,236.672651
21.869048	0.2041	21,941,918.578503
21.872448	0.204	22,238,174.260619
21.875850	0.2041	22,454,652.113947
21.879252	0.2041	23,030,777.058169
21.882652	0.204	23,643,590.979342
21.886053	0.2041	24,754,505.880060
21.889455	0.2041	25,975,413.938040
21.892855	0.204	26,293,761.573427
21.896257	0.2041	26,838,125.148546
21.899658	0.2041	27,456,920.910183
21.903058	0.204	27,585,043.111305
21.906460	0.2041	27,584,355.550740
21.909862	0.2041	27,105,185.710943
21.913262	0.204	26,881,779.697305
21.916663	0.2041	26,679,800.777648
21.920065	0.2041	26,085,134.246273
21.923465	0.204	25,305,281.973439
21.926867	0.2041	24,465,218.430594
21.930268	0.2041	24,105,259.685719
21.933668	0.204	23,481,539.341245
21.937070	0.2041	23,074,536.540662
21.940472	0.2041	22,617,187.872339
21.943872	0.204	21,577,748.871629
21.947273	0.2041	21,022,200.252619
21.950675	0.2041	20,826,807.534775
21.954075	0.204	20,766,947.596313
21.957477	0.2041	20,277,140.058700
21.960878	0.2041	20,249,835.703341
21.964278	0.204	20,820,887.268922
21.967680	0.2041	20,967,015.774764
21.971082	0.2041	21,674,905.840308
21.974482	0.204	22,459,304.628525
21.977883	0.2041	23,398,886.142988
21.981285	0.2041	24,782,623.250241
21.984685	0.204	25,770,496.552189
21.988087	0.2041	26,718,846.448000
21.991488	0.2041	27,423,504.785845
21.994888	0.204	27,761,894.310418
21.998290	0.2041	28,280,658.811385
22.001692	0.2041	28,184,889.321850
22.005092	0.204	27,104,951.540152
22.008493	0.2041	26,366,983.220690
22.011895	0.2041	25,731,481.351736
22.015295	0.204	24,369,651.158035
22.018697	0.2041	23,150,957.769384
22.022098	0.2041	22,397,197.573744
22.025498	0.204	21,498,610.771307
22.028900	0.2041	20,793,606.057556
22.032302	0.2041	20,401,881.570437
22.035702	0.204	19,743,770.688551
22.039103	0.2041	19,512,886.868080
22.042505	0.2041	19,585,018.870415
22.045905	0.204	19,078,710.166588
22.049307	0.2041	19,029,066.078967
22.052708	0.2041	19,293,374.524906
22.056108	0.204	18,963,034.482349
22.059510	0.2041	18,657,845.237020
22.062912	0.2041	18,554,686.138965
22.066312	0.204	18,356,626.391276
22.069713	0.2041	18,695,311.928689
