File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/611.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_3-1
Injection Number	6
Position	5
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	11:40:04 AM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.035287
Time Max. (min)	38.005327
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	129.609100
Signal Max.	161,681,904.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406686

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
30.247385	0.204	88,686.562500
30.250787	0.2041	96,237.726563
30.254188	0.2041	94,808.837891
30.257588	0.204	91,124.167969
30.260990	0.2041	65,529.261719
30.264392	0.2041	80,867.312500
30.267792	0.204	76,542.078125
30.271193	0.2041	56,692.082031
30.274595	0.2041	78,086.289063
30.277995	0.204	84,179.335938
30.281397	0.2041	111,669.625000
30.284798	0.2041	105,818.554688
30.288198	0.204	68,352.492188
30.291600	0.2041	94,025.750000
30.295002	0.2041	91,984.000000
30.298402	0.204	80,436.101563
30.301803	0.2041	96,543.179688
30.305205	0.2041	81,596.164063
30.308605	0.204	66,748.125000
30.312007	0.2041	60,550.031250
30.315408	0.2041	48,895.246094
30.318808	0.204	63,725.957031
30.322210	0.2041	82,643.843750
30.325612	0.2041	80,157.093750
30.329012	0.204	61,815.617188
30.332413	0.2041	64,533.234375
30.335815	0.2041	81,535.695313
30.339215	0.204	70,512.320313
30.342617	0.2041	65,355.597656
30.346018	0.2041	62,475.382813
30.349418	0.204	55,794.296875
30.352820	0.2041	62,350.804688
30.356222	0.2041	62,379.964844
30.359622	0.204	82,206.554688
30.363023	0.2041	85,252.898438
30.366425	0.2041	99,402.023438
30.369825	0.204	104,011.367188
30.373227	0.2041	105,718.346680
30.376628	0.2041	134,185.234375
30.380028	0.204	127,110.570313
30.383430	0.2041	115,857.406250
30.386832	0.2041	120,805.492188
30.390232	0.204	129,859.765625
30.393633	0.2041	126,297.437500
30.397035	0.2041	116,960.132813
30.400435	0.204	114,348.351563
30.403837	0.2041	119,764.117188
30.407238	0.2041	103,615.757813
30.410638	0.204	70,797.218750
30.414040	0.2041	61,098.601563
30.417442	0.2041	83,331.015625
30.420842	0.204	85,543.375000
30.424243	0.2041	86,550.351563
30.427645	0.2041	80,415.476563
30.431045	0.204	87,499.156250
30.434447	0.2041	99,252.414063
30.437848	0.2041	104,264.437500
30.441248	0.204	83,108.523438
30.444650	0.2041	58,085.878906
30.448052	0.2041	58,666.187500
30.451452	0.204	63,702.906250
30.454853	0.2041	64,623.691406
30.458255	0.2041	64,924.261719
30.461655	0.204	57,071.066406
30.465057	0.2041	63,079.671875
30.468458	0.2041	55,225.937500
30.471858	0.204	40,876.191406
30.475260	0.2041	92,121.433594
30.478662	0.2041	81,935.585938
30.482062	0.204	52,981.566406
30.485463	0.2041	56,751.964844
30.488865	0.2041	54,806.484375
30.492267	0.2041	65,296.996094
30.495667	0.204	73,073.523438
30.499068	0.2041	74,783.242188
30.502470	0.2041	68,450.468750
30.505870	0.204	58,629.769531
30.509272	0.2041	54,221.410156
30.512673	0.2041	60,674.867188
30.516073	0.204	64,483.750000
30.519475	0.2041	65,616.953125
30.522877	0.2041	68,239.976563
30.526277	0.204	71,554.250000
30.529678	0.2041	73,082.187500
30.533080	0.2041	71,907.179688
30.536480	0.204	50,948.652344
30.539882	0.2041	49,967.085938
30.543283	0.2041	54,973.742188
30.546683	0.204	76,870.828125
30.550085	0.2041	74,884.296875
30.553487	0.2041	77,518.789063
30.556887	0.204	71,576.640625
30.560288	0.2041	80,009.703125
30.563690	0.2041	113,858.675781
30.567090	0.204	104,945.187500
30.570492	0.2041	132,318.953125
30.573893	0.2041	163,119.578125
30.577293	0.204	260,399.171875
30.580695	0.2041	383,633.994141
30.584097	0.2041	507,918.468750
30.587497	0.204	684,188.562500
30.590898	0.2041	865,753.125000
30.594300	0.2041	936,822.437500
30.597700	0.204	1,014,144.250000
30.601102	0.2041	1,034,461.437500
30.604503	0.2041	933,395.937500
30.607903	0.204	798,164.625000
30.611305	0.2041	574,566.812500
30.614707	0.2041	459,712.375000
30.618107	0.204	427,336.375000
30.621508	0.2041	283,921.562500
30.624910	0.2041	162,692.718750
30.628310	0.204	123,081.640625
30.631712	0.2041	103,433.687500
30.635113	0.2041	94,672.445313
30.638513	0.204	111,333.000000
30.641915	0.2041	95,136.750000
30.645317	0.2041	75,524.687500
30.648717	0.204	72,859.093750
30.652118	0.2041	60,294.417969
30.655520	0.2041	83,800.101563
30.658920	0.204	77,510.882813
30.662322	0.2041	84,664.914063
30.665723	0.2041	92,933.687500
30.669123	0.204	76,710.257813
30.672525	0.2041	68,515.117188
30.675927	0.2041	66,265.695313
30.679327	0.204	78,953.203125
30.682728	0.2041	68,809.968750
30.686130	0.2041	80,149.867188
30.689530	0.204	85,615.367188
30.692932	0.2041	61,863.609375
30.696333	0.2041	68,400.421875
30.699733	0.204	94,205.750000
30.703135	0.2041	93,109.093750
30.706537	0.2041	108,238.531250
30.709937	0.204	99,634.703125
30.713338	0.2041	75,752.507813
30.716740	0.2041	88,475.421875
30.720140	0.204	69,815.445313
30.723542	0.2041	64,065.785156
30.726943	0.2041	62,818.917969
30.730343	0.204	72,969.359375
30.733745	0.2041	67,806.226563
30.737147	0.2041	30,522.291016
30.740547	0.204	65,494.566406
30.743948	0.2041	85,254.367188
30.747350	0.2041	56,726.593750
30.750750	0.204	55,120.777344
30.754152	0.2041	69,446.734375
30.757553	0.2041	81,975.007813
30.760953	0.204	72,797.804688
30.764355	0.2041	87,555.578125
30.767757	0.2041	101,987.140625
30.771157	0.204	83,039.632813
30.774558	0.2041	99,123.031250
30.777960	0.2041	128,015.445313
30.781360	0.204	152,405.390625
30.784762	0.2041	175,709.687500
30.788163	0.2041	196,768.968750
30.791563	0.204	169,318.046875
30.794965	0.2041	157,948.437500
30.798367	0.2041	186,628.218750
30.801767	0.204	145,822.406250
30.805168	0.2041	145,434.093750
30.808570	0.2041	142,328.953125
30.811970	0.204	96,617.109375
30.815372	0.2041	106,152.914063
30.818773	0.2041	104,396.398438
30.822173	0.204	109,298.367188
30.825575	0.2041	102,116.929688
30.828977	0.2041	81,939.734375
30.832377	0.204	67,829.648438
30.835778	0.2041	95,144.140625
30.839180	0.2041	96,626.585938
30.842580	0.204	106,923.609375
30.845982	0.2041	118,298.171875
30.849383	0.2041	118,213.046875
30.852783	0.204	127,622.726563
30.856185	0.2041	98,764.992188
30.859587	0.2041	85,912.750000
30.862987	0.204	98,334.125000
30.866388	0.2041	113,460.906250
30.869790	0.2041	96,737.101563
30.873190	0.204	63,975.238281
30.876592	0.2041	82,226.054688
30.879993	0.2041	74,349.929688
30.883393	0.204	78,213.640625
30.886795	0.2041	111,614.898438
30.890197	0.2041	101,325.031250
30.893597	0.204	64,762.699219
30.896998	0.2041	98,492.531250
30.900400	0.2041	69,183.593750
30.903800	0.204	72,777.015625
30.907202	0.2041	93,218.414063
30.910603	0.2041	88,871.398438
30.914003	0.204	76,317.437500
30.917405	0.2041	87,270.406250
30.920807	0.2041	74,016.531250
30.924207	0.204	78,259.937500
30.927608	0.2041	99,349.070313
30.931010	0.2041	74,237.757813
30.934410	0.204	62,510.105469
30.937812	0.2041	84,083.515625
30.941213	0.2041	90,593.890625
30.944613	0.204	67,541.164063
30.948015	0.2041	67,794.078125
30.951417	0.2041	76,185.281250
30.954817	0.204	80,916.093750
30.958218	0.2041	76,588.390625
30.961620	0.2041	60,158.929688
30.965020	0.204	72,597.632813
30.968422	0.2041	79,060.867188
30.971823	0.2041	63,949.964844
30.975223	0.204	81,028.054688
30.978625	0.2041	84,945.445313
30.982027	0.2041	66,458.093750
30.985427	0.204	91,633.859375
30.988828	0.2041	90,173.984375
30.992230	0.2041	85,209.070313
30.995630	0.204	90,815.343750
30.999032	0.2041	94,534.773438
31.002433	0.2041	97,984.515625
31.005833	0.204	83,406.007813
31.009235	0.2041	82,437.796875
31.012637	0.2041	97,496.753906
31.016037	0.204	68,249.736328
31.019438	0.2041	75,358.296875
31.022840	0.2041	83,877.671875
31.026240	0.204	63,550.753906
31.029642	0.2041	56,049.644531
31.033043	0.2041	45,347.453125
31.036443	0.204	65,787.445313
31.039845	0.2041	81,177.046875
31.043247	0.2041	54,763.394531
31.046648	0.2041	53,234.480469
31.050048	0.204	50,566.832031
31.053450	0.2041	46,386.296875
31.056852	0.2041	58,026.738281
31.060252	0.204	56,437.988281
31.063653	0.2041	89,412.019531
31.067055	0.2041	58,678.054688
31.070455	0.204	41,223.011719
31.073857	0.2041	42,468.710938
31.077258	0.2041	50,670.339844
31.080658	0.204	62,731.031250
31.084060	0.2041	68,457.671875
31.087462	0.2041	68,507.187500
31.090862	0.204	79,320.210938
31.094263	0.2041	91,024.070313
31.097665	0.2041	96,976.468750
31.101065	0.204	87,352.226563
31.104467	0.2041	94,832.093750
31.107868	0.2041	111,989.554688
31.111268	0.204	123,412.765625
31.114670	0.2041	126,003.375000
31.118072	0.2041	108,519.062500
31.121472	0.204	115,140.937500
31.124873	0.2041	127,076.570313
31.128275	0.2041	94,767.421875
31.131675	0.204	88,190.046875
31.135077	0.2041	90,470.195313
31.138478	0.2041	71,188.898438
31.141878	0.204	69,885.421875
31.145280	0.2041	67,557.843750
31.148682	0.2041	79,385.523438
31.152082	0.204	75,357.414063
31.155483	0.2041	69,725.796875
31.158885	0.2041	96,450.906250
31.162285	0.204	80,054.804688
31.165687	0.2041	52,475.691406
31.169088	0.2041	61,219.765625
31.172488	0.204	76,997.093750
31.175890	0.2041	91,743.359375
31.179292	0.2041	64,313.714844
31.182692	0.204	53,946.316406
31.186093	0.2041	66,068.773438
31.189495	0.2041	68,182.390625
31.192895	0.204	61,436.925781
31.196297	0.2041	64,930.058594
31.199698	0.2041	71,926.273438
31.203098	0.204	62,195.878906
31.206500	0.2041	52,834.777344
31.209902	0.2041	51,224.953125
31.213302	0.204	83,624.460938
31.216703	0.2041	70,501.015625
31.220105	0.2041	55,069.070313
31.223505	0.204	70,637.500000
31.226907	0.2041	72,620.187500
31.230308	0.2041	63,411.734375
31.233708	0.204	67,420.328125
31.237110	0.2041	77,467.351563
31.240512	0.2041	62,724.464844
31.243912	0.204	63,186.152344
31.247313	0.2041	64,363.562500
31.250715	0.2041	47,985.550781
31.254115	0.204	57,581.207031
31.257517	0.2041	64,401.648438
31.260918	0.2041	47,769.804688
31.264318	0.204	56,388.710938
31.267720	0.2041	67,796.593750
31.271122	0.2041	49,200.859375
31.274522	0.204	53,686.339844
31.277923	0.2041	73,681.125000
31.281325	0.2041	63,254.292969
31.284725	0.204	62,304.488281
31.288127	0.2041	84,346.437500
31.291528	0.2041	90,165.914063
31.294928	0.204	94,544.375000
31.298330	0.2041	112,785.570313
31.301732	0.2041	109,808.648438
31.305132	0.204	84,276.437500
31.308533	0.2041	87,950.125000
31.311935	0.2041	79,208.179688
31.315335	0.204	81,053.015625
31.318737	0.2041	63,793.058594
31.322138	0.2041	80,383.046875
31.325538	0.204	77,615.039063
31.328940	0.2041	56,995.335938
31.332342	0.2041	90,126.398438
31.335742	0.204	73,238.718750
31.339143	0.2041	64,104.589844
31.342545	0.2041	75,901.195313
31.345945	0.204	57,763.460938
31.349347	0.2041	45,841.019531
31.352748	0.2041	48,597.078125
31.356148	0.204	32,767.361328
31.359550	0.2041	53,296.291992
31.362952	0.2041	47,957.996094
31.366352	0.204	68,455.625000
31.369753	0.2041	66,673.832031
31.373155	0.2041	59,611.855469
31.376555	0.204	67,024.039063
31.379957	0.2041	75,865.312500
31.383358	0.2041	82,353.460938
31.386758	0.204	72,478.273438
31.390160	0.2041	50,088.542969
31.393562	0.2041	71,830.476563
31.396962	0.204	96,660.371094
31.400363	0.2041	54,075.152344
31.403765	0.2041	60,290.191406
31.407165	0.204	83,279.453125
31.410567	0.2041	73,623.520752
31.413968	0.2041	64,803.105469
31.417368	0.204	59,068.582031
31.420770	0.2041	45,877.738281
31.424172	0.2041	53,130.140625
31.427572	0.204	60,194.429688
31.430973	0.2041	48,678.195313
31.434375	0.2041	70,141.109375
31.437775	0.204	68,603.312500
31.441177	0.2041	79,913.708984
31.444578	0.2041	69,648.460938
31.447978	0.204	49,869.210938
31.451380	0.2041	26,797.572266
31.454782	0.2041	65,438.167969
31.458182	0.204	75,708.820313
31.461583	0.2041	73,853.921875
31.464985	0.2041	87,086.640625
31.468385	0.204	71,711.343750
31.471787	0.2041	96,340.507813
31.475188	0.2041	100,552.890625
31.478588	0.204	65,499.621094
31.481990	0.2041	68,798.554688
31.485392	0.2041	65,971.843750
31.488792	0.204	65,122.679688
31.492193	0.2041	57,158.355469
31.495595	0.2041	44,877.695313
31.498995	0.204	64,061.925781
31.502397	0.2041	50,773.980469
31.505798	0.2041	50,569.578125
31.509198	0.204	57,101.382813
31.512600	0.2041	43,937.261719
31.516002	0.2041	54,738.791016
31.519402	0.204	67,753.992188
31.522803	0.2041	72,651.687500
31.526205	0.2041	74,342.929688
31.529605	0.204	62,135.945313
31.533007	0.2041	47,654.035156
31.536408	0.2041	65,086.343750
31.539808	0.204	44,200.441406
31.543210	0.2041	59,802.972656
31.546612	0.2041	76,398.445313
31.550012	0.204	72,980.208984
31.553413	0.2041	50,562.757813
31.556815	0.2041	48,549.964844
31.560215	0.204	55,069.656250
31.563617	0.2041	64,879.996094
31.567018	0.2041	94,660.117188
31.570418	0.204	119,747.421875
31.573820	0.2041	130,512.789063
31.577222	0.2041	149,448.046875
31.580622	0.204	169,978.171875
31.584023	0.2041	157,428.875000
31.587425	0.2041	144,763.546875
31.590825	0.204	175,162.890625
31.594227	0.2041	162,434.515625
31.597628	0.2041	120,102.656250
31.601028	0.204	131,120.000000
31.604430	0.2041	120,587.632813
31.607832	0.2041	110,231.460938
31.611232	0.204	102,265.179688
31.614633	0.2041	107,187.992188
31.618035	0.2041	111,646.539063
31.621435	0.204	85,948.273438
31.624837	0.2041	75,510.523438
31.628238	0.2041	60,145.085938
31.631638	0.204	115,577.398438
31.635040	0.2041	105,469.851563
31.638442	0.2041	53,987.441406
31.641842	0.204	48,652.898438
31.645243	0.2041	66,291.781250
31.648645	0.2041	60,987.066406
31.652045	0.204	62,177.519531
31.655447	0.2041	73,833.147461
31.658848	0.2041	68,528.859375
31.662248	0.204	70,656.523438
31.665650	0.2041	88,370.125000
31.669052	0.2041	72,775.929688
31.672452	0.204	46,647.785156
31.675853	0.2041	55,822.261719
31.679255	0.2041	83,708.757813
31.682655	0.204	85,547.203125
31.686057	0.2041	71,326.835938
31.689458	0.2041	75,000.648438
31.692858	0.204	85,100.015625
31.696260	0.2041	62,125.644531
31.699662	0.2041	59,525.425781
31.703062	0.204	85,799.281250
31.706463	0.2041	83,681.828125
31.709865	0.2041	82,320.953125
31.713265	0.204	68,729.960938
31.716667	0.2041	62,999.810547
31.720068	0.2041	81,466.382813
31.723468	0.204	70,278.804688
31.726870	0.2041	55,555.054688
31.730272	0.2041	81,534.000000
31.733672	0.204	117,589.937500
31.737073	0.2041	114,947.976563
31.740475	0.2041	106,849.718750
31.743875	0.204	123,134.062500
31.747277	0.2041	130,419.687500
31.750678	0.2041	157,928.234375
31.754078	0.204	140,676.250000
31.757480	0.2041	114,610.945313
31.760882	0.2041	123,309.375000
31.764282	0.204	105,839.218750
31.767683	0.2041	112,300.210938
31.771085	0.2041	121,622.421875
31.774485	0.204	101,715.187500
31.777887	0.2041	87,682.554688
31.781288	0.2041	75,043.023438
31.784688	0.204	52,727.476563
31.788090	0.2041	71,723.718750
31.791492	0.2041	83,019.953125
31.794892	0.204	72,404.460938
31.798293	0.2041	84,473.218750
31.801695	0.2041	77,982.796875
31.805095	0.204	67,527.726563
31.808497	0.2041	90,071.890625
31.811898	0.2041	85,910.042969
31.815298	0.204	36,299.011719
31.818700	0.2041	78,866.234375
31.822102	0.2041	69,107.414063
31.825502	0.204	60,151.296875
31.828903	0.2041	85,461.429688
31.832305	0.2041	92,437.785156
31.835705	0.204	82,673.953125
31.839107	0.2041	97,766.093750
31.842508	0.2041	103,123.257813
31.845908	0.204	130,159.570313
31.849310	0.2041	176,063.281250
31.852712	0.2041	189,067.312500
31.856112	0.204	160,835.900391
31.859513	0.2041	190,461.437500
31.862915	0.2041	187,418.890625
31.866315	0.204	117,895.648438
31.869717	0.2041	116,584.289063
31.873118	0.2041	127,653.531250
31.876518	0.204	98,640.617188
31.879920	0.2041	97,432.296875
31.883322	0.2041	111,530.414063
31.886722	0.204	77,977.007813
31.890123	0.2041	93,402.617188
31.893525	0.2041	117,003.031250
31.896925	0.204	103,200.226563
31.900327	0.2041	140,075.335938
31.903728	0.2041	97,860.726563
31.907130	0.2041	83,874.656250
31.910530	0.204	116,555.546875
31.913932	0.2041	143,823.546875
31.917333	0.2041	152,158.312500
31.920733	0.204	122,417.789063
31.924135	0.2041	116,251.445313
31.927537	0.2041	125,299.390625
31.930937	0.204	107,641.234375
31.934338	0.2041	114,424.226563
31.937740	0.2041	105,346.726563
31.941140	0.204	72,889.148438
31.944542	0.2041	86,821.828125
31.947943	0.2041	156,710.703125
31.951343	0.204	87,307.804688
31.954745	0.2041	89,851.445313
31.958147	0.2041	121,118.648438
31.961547	0.204	111,968.250000
31.964948	0.2041	105,303.789063
31.968350	0.2041	72,123.992188
31.971750	0.204	98,954.098633
31.975152	0.2041	70,514.664063
31.978553	0.2041	65,922.390625
31.981953	0.204	85,006.593750
31.985355	0.2041	73,176.484375
31.988757	0.2041	85,212.281250
31.992157	0.204	81,663.476563
31.995558	0.2041	79,336.117188
31.998960	0.2041	92,846.234375
32.002360	0.204	77,736.773438
32.005762	0.2041	88,199.125000
32.009163	0.2041	97,591.664063
32.012563	0.204	88,770.421875
32.015965	0.2041	99,384.585938
32.019367	0.2041	117,380.070313
32.022767	0.204	106,764.406250
32.026168	0.2041	94,086.179688
32.029570	0.2041	114,519.679688
32.032970	0.204	121,472.359375
32.036372	0.2041	99,483.429688
32.039773	0.2041	95,382.164063
32.043173	0.204	97,266.500000
32.046575	0.2041	70,303.546875
32.049977	0.2041	86,425.203125
32.053377	0.204	112,579.117188
32.056778	0.2041	117,975.320313
32.060180	0.2041	123,052.601563
32.063580	0.204	112,440.640625
32.066982	0.2041	90,419.679688
32.070383	0.2041	55,632.949219
32.073783	0.204	101,180.828125
32.077185	0.2041	129,251.250000
32.080587	0.2041	92,010.687500
32.083987	0.204	80,844.015625
32.087388	0.2041	76,116.625000
32.090790	0.2041	72,282.945313
32.094190	0.204	95,299.851563
32.097592	0.2041	103,289.976563
32.100993	0.2041	81,242.054688
32.104393	0.204	74,510.523438
32.107795	0.2041	69,712.414063
32.111197	0.2041	76,473.742188
32.114597	0.204	104,574.375000
32.117998	0.2041	90,657.476563
32.121400	0.2041	93,595.953125
32.124800	0.204	109,413.328125
32.128202	0.2041	81,750.125000
32.131603	0.2041	85,897.101563
32.135003	0.204	74,474.203125
32.138405	0.2041	58,651.519531
32.141807	0.2041	82,313.875000
32.145207	0.204	83,940.703125
32.148608	0.2041	86,634.484375
32.152010	0.2041	95,326.117188
32.155410	0.204	102,541.843750
32.158812	0.2041	100,761.617188
32.162213	0.2041	90,656.031250
32.165613	0.204	88,667.742188
32.169015	0.2041	79,431.515625
32.172417	0.2041	80,539.890625
32.175817	0.204	91,334.140625
32.179218	0.2041	88,744.929688
32.182620	0.2041	86,582.000000
32.186020	0.204	79,951.687500
32.189422	0.2041	70,237.367188
32.192823	0.2041	78,589.281250
32.196223	0.204	76,954.242188
32.199625	0.2041	73,604.148438
32.203027	0.2041	66,725.898438
32.206427	0.204	88,616.835938
32.209828	0.2041	102,400.132813
32.213230	0.2041	83,365.523438
32.216630	0.204	73,705.882813
32.220032	0.2041	88,403.867188
32.223433	0.2041	116,933.414063
32.226833	0.204	95,216.859375
32.230235	0.2041	78,610.945313
32.233637	0.2041	66,959.015625
32.237037	0.204	74,037.867188
32.240438	0.2041	77,502.734375
32.243840	0.2041	86,174.054688
32.247240	0.204	83,969.898438
32.250642	0.2041	90,329.101563
32.254043	0.2041	87,176.171875
32.257443	0.204	76,861.921875
32.260845	0.2041	94,752.750000
32.264247	0.2041	66,698.984375
32.267647	0.204	39,472.070313
32.271048	0.2041	58,044.617188
32.274450	0.2041	67,846.070313
32.277850	0.204	84,510.453125
32.281252	0.2041	81,718.132813
32.284653	0.2041	68,785.210938
32.288053	0.204	80,973.867188
32.291455	0.2041	81,442.890625
32.294857	0.2041	91,965.968750
32.298257	0.204	78,440.679688
32.301658	0.2041	58,538.144531
32.305060	0.2041	71,311.492188
32.308460	0.204	75,123.812500
32.311862	0.2041	90,489.609375
32.315263	0.2041	118,682.589844
32.318663	0.204	68,227.687500
32.322065	0.2041	77,783.406250
32.325467	0.2041	79,408.140625
32.328867	0.204	65,323.253906
32.332268	0.2041	81,962.968750
32.335670	0.2041	80,011.242188
32.339070	0.204	58,985.932617
32.342472	0.2041	63,716.328125
32.345873	0.2041	62,741.953125
32.349273	0.204	53,789.750000
32.352675	0.2041	59,835.621094
32.356077	0.2041	44,988.750000
32.359477	0.204	42,071.636719
32.362878	0.2041	72,966.984375
32.366280	0.2041	65,313.769531
32.369680	0.204	73,722.390625
32.373082	0.2041	90,815.960938
32.376483	0.2041	73,277.562500
32.379883	0.204	62,486.792969
32.383285	0.2041	68,262.664063
32.386687	0.2041	72,942.875000
32.390087	0.204	61,672.035156
32.393488	0.2041	85,704.062500
32.396890	0.2041	79,333.789063
32.400290	0.204	60,372.281250
32.403692	0.2041	92,154.210938
32.407093	0.2041	105,905.187500
32.410495	0.2041	78,124.945313
32.413895	0.204	66,031.570313
32.417297	0.2041	86,269.984375
32.420698	0.2041	73,825.460938
32.424098	0.204	57,587.984375
32.427500	0.2041	82,983.765625
32.430902	0.2041	87,952.507813
32.434302	0.204	71,714.281250
32.437703	0.2041	71,163.976563
