File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/797.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_17
Injection Number	22
Position	21
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	4:19:35 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034112
Time Max. (min)	38.004133
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	45,594,468.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
2.646167	0.2041	6,461.812988
2.649568	0.2041	3,394.158936
2.652968	0.204	9,231.525391
2.656370	0.2041	12,936.998047
2.659772	0.2041	2,299.110107
2.663172	0.204	6,378.332520
2.666573	0.2041	5,772.099121
2.669975	0.2041	9,177.873047
2.673375	0.204	10,390.375000
2.676777	0.2041	6,820.142578
2.680178	0.2041	7,304.501953
2.683578	0.204	14,616.994141
2.686980	0.2041	8,328.778320
2.690382	0.2041	11,193.521484
2.693782	0.204	13,132.752930
2.697183	0.2041	5,830.384766
2.700585	0.2041	10,547.705078
2.703985	0.204	10,328.938477
2.707387	0.2041	10,061.242188
2.710788	0.2041	6,037.534668
2.714188	0.204	6,154.645020
2.717590	0.2041	7,369.851074
2.720992	0.2041	10,537.591797
2.724392	0.204	12,746.328125
2.727793	0.2041	8,126.693359
2.731195	0.2041	3,460.814209
2.734595	0.204	11,991.535156
2.737997	0.2041	16,177.672852
2.741398	0.2041	21,938.228516
2.744798	0.204	14,219.974609
2.748200	0.2041	16,239.197266
2.751602	0.2041	20,059.650391
2.755002	0.204	7,874.089844
2.758403	0.2041	12,213.850586
2.761805	0.2041	12,826.788086
2.765205	0.204	17,342.097656
2.768607	0.2041	22,662.208984
2.772008	0.2041	18,770.779297
2.775408	0.204	23,601.466797
2.778810	0.2041	40,583.222656
2.782212	0.2041	48,521.425781
2.785612	0.204	55,294.472656
2.789013	0.2041	70,261.007813
2.792415	0.2041	84,967.179688
2.795815	0.204	79,423.156250
2.799217	0.2041	87,094.523438
2.802618	0.2041	96,208.039063
2.806018	0.204	102,751.054688
2.809420	0.2041	127,460.078125
2.812822	0.2041	143,782.015625
2.816222	0.204	132,288.796875
2.819623	0.2041	76,658.476563
2.823025	0.2041	38,789.976563
2.826425	0.204	46,269.035156
2.829827	0.2041	31,722.167969
2.833228	0.2041	25,489.992188
2.836628	0.204	29,850.812500
2.840030	0.2041	20,004.718750
2.843432	0.2041	32,297.498047
2.846832	0.204	25,422.472656
2.850233	0.2041	12,120.875977
2.853635	0.2041	14,651.835938
2.857035	0.204	23,398.167969
2.860437	0.2041	16,193.072266
2.863838	0.2041	6,174.970703
2.867238	0.204	12,103.861328
2.870640	0.2041	22,242.363281
2.874042	0.2041	29,419.230469
2.877442	0.204	18,132.080078
2.880843	0.2041	10,436.486816
2.884245	0.2041	17,733.664063
2.887645	0.204	17,123.175781
2.891047	0.2041	11,737.500000
2.894448	0.2041	16,233.264648
2.897848	0.204	17,634.052734
2.901250	0.2041	10,172.788086
2.904652	0.2041	12,897.606934
2.908052	0.204	10,418.576172
2.911453	0.2041	6,313.503418
2.914855	0.2041	13,139.670898
2.918255	0.204	13,195.752930
2.921657	0.2041	11,507.192383
2.925058	0.2041	19,221.666016
2.928458	0.204	20,640.144531
2.931860	0.2041	13,242.544922
2.935262	0.2041	19,989.824219
2.938662	0.204	21,193.523438
2.942063	0.2041	18,981.605469
2.945465	0.2041	20,773.458984
2.948865	0.204	17,153.896484
2.952267	0.2041	15,698.305664
2.955668	0.2041	16,793.726563
2.959068	0.204	13,138.803711
2.962470	0.2041	3,639.910889
2.965872	0.2041	9,390.357422
2.969272	0.204	17,859.480408
2.972673	0.2041	16,273.898438
2.976075	0.2041	17,375.386719
2.979475	0.204	20,234.298828
2.982877	0.2041	18,050.781250
2.986278	0.2041	18,408.367188
2.989678	0.204	24,219.035156
2.993080	0.2041	24,217.890625
2.996482	0.2041	17,375.880859
2.999882	0.204	11,838.553711
3.003283	0.2041	8,787.799805
3.006685	0.2041	16,794.812500
3.010085	0.204	17,772.933594
3.013487	0.2041	5,096.557251
3.016888	0.2041	3,183.796387
3.020288	0.204	9,339.381836
3.023690	0.2041	13,559.129639
3.027092	0.2041	7,827.841797
3.030492	0.204	9,027.009766
3.033893	0.2041	12,820.578125
3.037295	0.2041	23,513.033203
3.040695	0.204	17,324.232422
3.044097	0.2041	3,947.309326
3.047498	0.2041	12,868.512207
3.050898	0.204	15,423.583008
3.054300	0.2041	13,765.116211
3.057702	0.2041	16,042.371094
3.061102	0.204	10,674.301758
3.064503	0.2041	18,093.660156
3.067905	0.2041	18,122.437500
3.071305	0.204	8,881.001953
3.074707	0.2041	13,330.033203
3.078108	0.2041	10,852.155273
3.081508	0.204	13,940.060547
3.084910	0.2041	15,348.075195
3.088312	0.2041	10,843.276367
3.091712	0.204	9,781.499023
3.095113	0.2041	14,356.341797
3.098515	0.2041	18,304.037109
3.101915	0.204	9,590.777344
3.105317	0.2041	8,733.739258
3.108718	0.2041	14,671.196289
3.112118	0.204	11,938.046875
3.115520	0.2041	10,316.698242
3.118922	0.2041	6,216.866211
3.122322	0.204	10,027.620117
3.125723	0.2041	15,695.639648
3.129125	0.2041	8,131.919922
3.132525	0.204	13,618.515625
3.135927	0.2041	14,677.506836
3.139328	0.2041	11,992.407227
3.142728	0.204	13,222.143555
3.146130	0.2041	6,398.054199
3.149532	0.2041	10,525.806641
3.152932	0.204	11,859.918945
3.156333	0.2041	5,602.061523
3.159735	0.2041	13,976.557129
3.163135	0.204	17,105.980469
3.166537	0.2041	12,274.559570
3.169938	0.2041	11,391.767578
3.173338	0.204	7,788.136230
3.176740	0.2041	11,950.279297
3.180142	0.2041	19,585.111328
3.183542	0.204	11,856.863281
3.186943	0.2041	6,045.591309
3.190345	0.2041	10,895.487061
3.193745	0.204	5,405.048340
3.197147	0.2041	4,890.740234
3.200548	0.2041	10,624.289063
3.203948	0.204	10,153.871094
3.207350	0.2041	15,746.274414
3.210752	0.2041	10,525.066406
3.214152	0.204	11,655.356445
3.217553	0.2041	20,992.990234
3.220955	0.2041	16,038.466309
3.224355	0.204	13,025.657227
3.227757	0.2041	9,485.466797
3.231158	0.2041	6,559.132324
3.234558	0.204	12,793.845703
3.237960	0.2041	11,927.042969
3.241362	0.2041	5,376.510742
3.244762	0.204	10,407.100586
3.248163	0.2041	9,463.600586
3.251565	0.2041	4,857.073242
3.254965	0.204	6,416.051758
3.258367	0.2041	11,166.131836
3.261768	0.2041	9,655.055664
3.265168	0.204	8,132.778809
3.268570	0.2041	6,308.776367
3.271972	0.2041	12,605.128906
3.275372	0.204	15,023.565430
3.278773	0.2041	8,869.415039
3.282175	0.2041	11,239.477539
3.285575	0.204	8,126.243164
3.288977	0.2041	7,441.505859
3.292378	0.2041	9,171.551758
3.295778	0.204	5,824.351074
3.299180	0.2041	10,866.660156
3.302582	0.2041	14,699.795898
3.305982	0.204	8,009.106445
3.309383	0.2041	5,698.151733
3.312785	0.2041	10,412.168213
3.316185	0.204	8,667.931641
3.319587	0.2041	5,902.096680
3.322988	0.2041	9,236.298828
3.326388	0.204	10,874.516602
3.329790	0.2041	13,207.994141
3.333192	0.2041	10,005.679688
3.336592	0.204	9,389.094727
3.339993	0.2041	5,026.877441
3.343395	0.2041	6,588.559082
3.346795	0.204	9,095.964844
3.350197	0.2041	12,105.734375
3.353598	0.2041	19,322.810547
3.356998	0.204	10,465.857422
3.360400	0.2041	5,843.540527
3.363802	0.2041	9,261.678711
3.367202	0.204	8,033.541504
3.370603	0.2041	13,069.658691
3.374005	0.2041	8,615.580078
3.377407	0.2041	4,347.509766
3.380807	0.204	9,385.860352
3.384208	0.2041	7,738.272461
3.387610	0.2041	5,053.104004
3.391010	0.204	5,461.815430
3.394412	0.2041	8,992.201660
3.397813	0.2041	9,513.736328
3.401213	0.204	7,031.754883
3.404615	0.2041	10,448.846680
3.408017	0.2041	10,799.666016
3.411417	0.204	11,351.160156
3.414818	0.2041	11,997.347656
3.418220	0.2041	10,189.054688
3.421620	0.204	10,123.375000
3.425022	0.2041	10,275.456055
3.428423	0.2041	11,407.581055
3.431823	0.204	7,209.694336
3.435225	0.2041	8,113.440430
3.438627	0.2041	10,759.167969
3.442027	0.204	6,464.479492
3.445428	0.2041	11,084.340820
3.448830	0.2041	11,038.372070
3.452230	0.204	4,195.687500
3.455632	0.2041	6,265.161133
3.459033	0.2041	7,841.834473
3.462433	0.204	13,470.656250
3.465835	0.2041	19,040.845703
3.469237	0.2041	11,867.458008
3.472637	0.204	7,545.015137
3.476038	0.2041	7,513.832031
3.479440	0.2041	14,370.949219
3.482840	0.204	16,127.473633
3.486242	0.2041	9,906.750000
3.489643	0.2041	3,788.417480
3.493043	0.204	12,299.772461
3.496445	0.2041	20,443.620605
3.499847	0.2041	12,201.768555
3.503247	0.204	5,801.021484
3.506648	0.2041	6,987.053223
3.510050	0.2041	14,793.256836
3.513450	0.204	12,974.970703
3.516852	0.2041	10,474.786621
3.520253	0.2041	23,062.736328
3.523653	0.204	21,520.845703
3.527055	0.2041	444.598969
3.530457	0.2041	3,567.545410
3.533857	0.204	6,226.570801
3.537258	0.2041	9,614.391602
3.540660	0.2041	8,941.465820
3.544060	0.204	8,280.640625
3.547462	0.2041	10,077.280273
3.550863	0.2041	6,156.713379
3.554263	0.204	18,712.742188
3.557665	0.2041	23,515.191406
3.561067	0.2041	9,909.728516
3.564467	0.204	22,091.750977
3.567868	0.2041	23,232.285156
3.571270	0.2041	13,533.673828
3.574670	0.204	12,750.106445
3.578072	0.2041	12,938.421875
3.581473	0.2041	14,447.320313
3.584873	0.204	15,135.037109
3.588275	0.2041	7,595.422852
3.591677	0.2041	0.000000
3.595077	0.204	1,129.462524
3.598478	0.2041	12,163.434570
3.601880	0.2041	10,745.411133
3.605280	0.204	4,268.003906
3.608682	0.2041	6,037.888672
3.612083	0.2041	17,269.864014
3.615483	0.204	17,879.369141
3.618885	0.2041	10,939.379395
3.622287	0.2041	0.000000
3.625687	0.204	4,921.114258
3.629088	0.2041	12,534.242188
3.632490	0.2041	10,980.863281
3.635890	0.204	11,613.324219
3.639292	0.2041	6,164.707031
3.642693	0.2041	6,637.141602
3.646093	0.204	7,540.760742
3.649495	0.2041	14,325.793945
3.652897	0.2041	13,653.011719
3.656297	0.204	7,609.031738
3.659698	0.2041	13,750.496094
3.663100	0.2041	10,575.827148
3.666500	0.204	0.000000
3.669902	0.2041	4,258.997070
3.673303	0.2041	14,043.423492
3.676703	0.204	13,648.528320
3.680105	0.2041	10,078.616211
3.683507	0.2041	14,935.482422
3.686907	0.204	20,885.833984
3.690308	0.2041	8,800.514648
3.693710	0.2041	9,847.303711
3.697110	0.204	15,481.680664
3.700512	0.2041	7,689.626465
3.703913	0.2041	9,455.708008
3.707313	0.204	8,245.854492
3.710715	0.2041	7,879.259277
3.714117	0.2041	8,517.777344
3.717517	0.204	6,104.104248
3.720918	0.2041	9,016.115234
3.724320	0.2041	13,348.664063
3.727720	0.204	14,075.587891
3.731122	0.2041	8,742.579102
3.734523	0.2041	3,202.803711
3.737923	0.204	3,667.447998
3.741325	0.2041	13,152.926758
3.744727	0.2041	19,380.400391
3.748127	0.204	11,521.086914
3.751528	0.2041	7,872.175293
3.754930	0.2041	7,049.410645
3.758330	0.204	13,998.080078
3.761732	0.2041	14,001.846680
3.765133	0.2041	5,142.981934
3.768533	0.204	12,642.195313
3.771935	0.2041	18,348.529297
3.775337	0.2041	9,298.963867
3.778737	0.204	5,721.250488
3.782138	0.2041	7,555.265625
3.785540	0.2041	15,890.526367
3.788940	0.204	17,956.367188
3.792342	0.2041	10,410.902344
3.795743	0.2041	11,301.440430
3.799143	0.204	19,307.694824
3.802545	0.2041	10,189.231445
3.805947	0.2041	8,872.401367
3.809347	0.204	16,288.145508
3.812748	0.2041	17,335.611328
3.816150	0.2041	7,856.572754
3.819550	0.204	14,980.241943
3.822952	0.2041	12,732.577881
3.826353	0.2041	6,610.902344
3.829753	0.204	10,744.195313
3.833155	0.2041	7,709.616699
3.836557	0.2041	2,150.128662
3.839957	0.204	5,208.421875
3.843358	0.2041	12,658.694336
3.846760	0.2041	12,514.292969
3.850160	0.204	8,845.338867
3.853562	0.2041	10,744.385742
3.856963	0.2041	6,987.941406
3.860363	0.204	5,297.037109
3.863765	0.2041	11,873.403809
3.867167	0.2041	11,809.424805
3.870567	0.204	6,727.702148
3.873968	0.2041	2,971.150879
3.877370	0.2041	8,009.268066
3.880770	0.204	10,136.328613
3.884172	0.2041	5,909.780762
3.887573	0.2041	6,860.986328
3.890973	0.204	7,321.299316
3.894375	0.2041	9,638.664063
3.897777	0.2041	7,402.581055
3.901177	0.204	8,993.976574
3.904578	0.2041	5,846.948730
3.907980	0.2041	3,098.761719
3.911380	0.204	9,448.839844
3.914782	0.2041	11,187.082031
3.918183	0.2041	6,192.988770
3.921583	0.204	6,260.762207
3.924985	0.2041	10,936.657227
3.928387	0.2041	8,858.279297
3.931787	0.204	4,937.299805
3.935188	0.2041	10,985.371094
3.938590	0.2041	11,056.331055
3.941990	0.204	9,348.546875
3.945392	0.2041	13,410.637207
3.948793	0.2041	7,490.926270
3.952193	0.204	11,679.867188
3.955595	0.2041	12,404.812500
3.958997	0.2041	8,347.625000
3.962397	0.204	3,423.634521
3.965798	0.2041	13,479.796875
3.969200	0.2041	21,702.171875
3.972600	0.204	23,234.062500
3.976002	0.2041	31,707.744141
3.979403	0.2041	56,496.382813
3.982803	0.204	74,944.109375
3.986205	0.2041	83,395.937500
3.989607	0.2041	111,164.351563
3.993007	0.204	147,094.640625
3.996408	0.2041	164,769.125000
3.999810	0.2041	190,442.593750
4.003210	0.204	211,336.265625
4.006612	0.2041	207,846.937500
4.010013	0.2041	222,494.875000
4.013413	0.204	209,587.000000
4.016815	0.2041	162,068.515625
4.020217	0.2041	173,319.468750
4.023617	0.204	213,397.437500
4.027018	0.2041	179,943.703125
4.030420	0.2041	173,157.625000
4.033820	0.204	166,399.093750
4.037222	0.2041	126,678.726563
4.040623	0.2041	126,987.648438
4.044023	0.204	149,923.250000
4.047425	0.2041	132,347.921875
4.050827	0.2041	118,878.453125
4.054227	0.204	130,324.687500
4.057628	0.2041	119,803.937500
4.061030	0.2041	110,391.257813
4.064430	0.204	102,548.539063
4.067832	0.2041	93,660.265625
4.071233	0.2041	86,012.070313
4.074633	0.204	100,476.609375
4.078035	0.2041	110,425.109375
4.081437	0.2041	86,444.656250
4.084837	0.204	95,591.531250
4.088238	0.2041	109,463.531250
4.091640	0.2041	70,463.679688
4.095040	0.204	88,196.976563
4.098442	0.2041	109,131.460938
4.101843	0.2041	91,175.679688
4.105243	0.204	92,529.382813
4.108645	0.2041	92,255.000000
4.112047	0.2041	81,721.078125
4.115447	0.204	91,757.382813
4.118848	0.2041	85,831.382813
4.122250	0.2041	62,715.136719
4.125650	0.204	62,093.984375
4.129052	0.2041	71,147.484375
4.132453	0.2041	71,900.890625
4.135853	0.204	80,480.710938
4.139255	0.2041	62,434.308594
4.142657	0.2041	44,503.808594
4.146057	0.204	49,997.605469
4.149458	0.2041	57,895.433594
4.152860	0.2041	58,360.054688
4.156260	0.204	63,034.046875
4.159662	0.2041	59,707.507813
4.163063	0.2041	52,092.332031
4.166463	0.204	60,894.113281
4.169865	0.2041	63,034.101563
4.173267	0.2041	62,438.492188
4.176667	0.204	52,289.054688
4.180068	0.2041	45,361.792969
4.183470	0.2041	67,990.734375
4.186870	0.204	69,370.281250
4.190272	0.2041	43,875.792969
4.193673	0.2041	50,467.808594
4.197073	0.204	61,861.335938
4.200475	0.2041	48,719.285156
4.203877	0.2041	49,838.394531
4.207277	0.204	51,816.363281
4.210678	0.2041	47,634.839844
4.214080	0.2041	52,660.765625
4.217480	0.204	49,949.097656
4.220882	0.2041	53,681.492188
4.224283	0.2041	54,862.644531
4.227683	0.204	54,671.664063
4.231085	0.2041	45,394.164063
4.234487	0.2041	41,735.722656
4.237887	0.204	47,571.378906
4.241288	0.2041	41,871.039063
4.244690	0.2041	47,160.105469
4.248090	0.204	49,685.992188
4.251492	0.2041	38,287.523438
4.254893	0.2041	30,102.437500
4.258293	0.204	48,686.796875
4.261695	0.2041	56,363.066406
4.265097	0.2041	45,976.410156
4.268497	0.204	42,509.976563
4.271898	0.2041	36,413.128906
4.275300	0.2041	43,624.082031
4.278700	0.204	44,977.890625
4.282102	0.2041	34,938.937500
4.285503	0.2041	40,041.390625
4.288903	0.204	35,231.308594
4.292305	0.2041	47,175.203125
4.295707	0.2041	50,916.210938
4.299107	0.204	44,494.601563
4.302508	0.2041	40,314.550781
4.305910	0.2041	36,462.050781
4.309310	0.204	35,040.890625
4.312712	0.2041	27,398.539063
4.316113	0.2041	39,009.281250
4.319513	0.204	42,649.917969
4.322915	0.2041	35,690.000000
4.326317	0.2041	39,829.257813
4.329717	0.204	40,028.562500
4.333118	0.2041	34,465.960938
4.336520	0.2041	31,485.935547
4.339920	0.204	37,475.015625
4.343322	0.2041	39,968.914063
4.346723	0.2041	36,585.722656
4.350123	0.204	37,428.398438
4.353525	0.2041	36,333.285156
4.356927	0.2041	40,412.187500
4.360327	0.204	35,574.480469
4.363728	0.2041	25,190.636719
4.367130	0.2041	28,688.449219
4.370530	0.204	35,297.007813
4.373932	0.2041	44,808.027344
4.377333	0.2041	33,198.242188
4.380733	0.204	18,310.310547
4.384135	0.2041	32,987.214844
4.387537	0.2041	47,140.136719
4.390938	0.2041	39,785.726563
4.394338	0.204	40,043.757813
4.397740	0.2041	37,410.738281
4.401142	0.2041	29,911.664063
4.404542	0.204	30,191.318359
4.407943	0.2041	35,685.375000
4.411345	0.2041	40,932.902344
4.414745	0.204	27,401.169922
4.418147	0.2041	28,023.226563
4.421548	0.2041	38,093.859375
4.424948	0.204	36,441.914063
4.428350	0.2041	31,466.371094
4.431750	0.204	29,952.009766
4.435152	0.2041	31,674.644531
4.438553	0.2041	28,599.568359
4.441953	0.204	24,495.013672
4.445355	0.2041	27,908.906250
4.448757	0.2041	34,395.539063
4.452158	0.2041	37,553.472656
4.455558	0.204	22,343.859375
4.458960	0.2041	26,933.904297
4.462362	0.2041	29,283.539063
4.465762	0.204	19,866.160156
4.469163	0.2041	24,061.189453
4.472565	0.2041	31,952.603516
4.475965	0.204	31,038.093750
4.479367	0.2041	27,820.029297
4.482768	0.2041	34,698.312500
4.486168	0.204	32,883.875000
4.489570	0.2041	27,127.925781
4.492972	0.2041	21,748.398438
4.496372	0.204	26,221.337891
4.499773	0.2041	27,116.558594
4.503175	0.2041	22,353.722656
4.506575	0.204	18,161.716797
4.509977	0.2041	30,825.060547
4.513377	0.204	27,234.785156
4.516778	0.2041	13,913.792969
4.520180	0.2041	22,501.388672
4.523582	0.2041	33,391.132813
4.526982	0.204	23,105.091797
4.530383	0.2041	21,342.425781
4.533785	0.2041	21,504.447266
4.537185	0.204	17,565.572266
4.540587	0.2041	24,379.550781
4.543988	0.2041	44,218.421875
4.547388	0.204	35,536.984375
4.550790	0.2041	23,942.843750
4.554192	0.2041	23,487.931641
4.557592	0.204	13,197.921875
4.560993	0.2041	20,395.634766
4.564395	0.2041	38,566.855469
4.567795	0.204	35,641.101563
4.571197	0.2041	15,909.907227
4.574598	0.2041	18,961.179688
4.577998	0.204	29,954.396484
4.581400	0.2041	32,823.042969
4.584802	0.2041	25,206.757813
4.588202	0.204	10,064.620117
4.591603	0.2041	17,647.115234
4.595005	0.2041	14,262.655273
4.598405	0.204	16,635.070313
4.601807	0.2041	25,061.808594
4.605208	0.2041	17,437.189453
4.608608	0.204	30,193.699219
4.612010	0.2041	29,887.742188
4.615412	0.2041	28,228.460938
4.618812	0.204	24,202.906250
4.622213	0.2041	11,325.659180
4.625615	0.2041	20,220.621094
4.629015	0.204	19,349.902344
4.632417	0.2041	22,397.921875
4.635818	0.2041	30,101.414063
4.639218	0.204	28,401.970703
4.642620	0.2041	24,354.869141
4.646022	0.2041	23,661.802734
4.649422	0.204	20,356.234375
4.652823	0.2041	18,249.279297
4.656225	0.2041	18,983.210938
4.659625	0.204	17,852.316406
4.663027	0.2041	28,645.998047
4.666428	0.2041	25,332.509766
4.669828	0.204	8,241.878906
4.673230	0.2041	13,671.660156
4.676632	0.2041	14,976.600586
4.680032	0.204	25,512.960938
4.683433	0.2041	32,364.121094
4.686835	0.2041	11,341.875000
4.690235	0.204	19,140.712891
4.693637	0.2041	26,400.500000
4.697038	0.2041	25,653.654297
4.700438	0.204	19,076.781250
4.703840	0.2041	14,440.652344
4.707242	0.2041	18,575.474609
4.710642	0.204	16,560.033203
4.714043	0.2041	16,690.494141
4.717445	0.2041	22,907.087891
4.720845	0.204	21,570.228516
4.724247	0.2041	17,064.353516
4.727648	0.2041	21,852.269531
4.731048	0.204	29,596.103516
4.734450	0.2041	19,186.677734
4.737852	0.2041	20,723.134766
4.741252	0.204	25,468.130859
4.744653	0.2041	21,271.417969
4.748055	0.2041	18,358.000000
4.751455	0.204	11,062.243164
4.754857	0.2041	12,532.333008
4.758258	0.2041	10,134.362305
4.761658	0.204	10,777.877686
4.765060	0.2041	8,188.793945
4.768462	0.2041	15,290.898438
4.771862	0.204	7,310.950195
4.775263	0.2041	2,413.945801
4.778665	0.2041	4,957.576660
4.782065	0.204	12,482.412109
4.785467	0.2041	11,857.861328
4.788868	0.2041	7,281.198730
4.792268	0.204	7,536.434082
4.795670	0.2041	10,887.675781
4.799072	0.2041	12,659.218750
4.802472	0.204	8,268.345703
4.805873	0.2041	8,509.509766
4.809275	0.2041	8,324.291016
4.812675	0.204	4,594.601563
4.816077	0.2041	5,881.307129
4.819478	0.2041	12,227.082031
4.822878	0.204	15,296.029297
4.826280	0.2041	17,019.273438
4.829682	0.2041	14,483.290039
4.833082	0.204	11,789.027344
4.836483	0.2041	12,456.574219
4.839885	0.2041	18,598.996094
4.843285	0.204	19,647.681641
4.846687	0.2041	9,801.846680
4.850088	0.2041	5,428.142578
4.853488	0.204	6,961.036621
4.856890	0.2041	5,600.553711
4.860292	0.2041	8,010.624023
4.863692	0.204	11,869.113281
4.867093	0.2041	10,036.987549
4.870495	0.2041	0.000000
4.873895	0.204	8,214.335938
4.877297	0.2041	12,102.453125
4.880698	0.2041	10,736.238281
4.884098	0.204	7,577.272461
4.887500	0.2041	7,737.618652
4.890902	0.2041	13,793.300781
4.894302	0.204	13,827.789063
4.897703	0.2041	8,631.087891
4.901105	0.2041	10,375.524414
4.904505	0.204	18,043.664063
4.907907	0.2041	16,754.242188
4.911308	0.2041	12,679.722656
4.914708	0.204	9,597.859375
4.918110	0.2041	4,869.551758
4.921512	0.2041	8,159.556152
4.924912	0.204	12,758.229492
4.928313	0.2041	9,768.019531
4.931715	0.2041	8,593.452148
4.935115	0.204	10,721.778320
4.938517	0.2041	17,701.483398
4.941918	0.2041	10,391.108398
4.945318	0.204	12,436.502930
4.948720	0.2041	5,208.037109
4.952122	0.2041	5,927.222168
4.955522	0.204	12,642.238281
4.958923	0.2041	12,559.376953
4.962325	0.2041	8,057.706055
4.965725	0.204	6,979.361328
4.969127	0.2041	0.000000
4.972528	0.2041	10,533.164063
4.975928	0.204	11,905.419922
4.979330	0.2041	10,099.842773
4.982732	0.2041	8,045.961792
4.986132	0.204	14,459.416016
4.989533	0.2041	13,369.908203
4.992935	0.2041	8,208.160156
4.996335	0.204	6,413.656250
4.999737	0.2041	5,196.952637
5.003138	0.2041	8,825.495117
5.006538	0.204	13,644.919922
5.009940	0.2041	12,810.109375
5.013342	0.2041	21,903.952148
5.016742	0.204	7,451.113281
5.020143	0.2041	10,925.469727
5.023545	0.2041	12,536.859375
5.026945	0.204	0.000000
5.030347	0.2041	7,949.739014
5.033748	0.2041	16,497.718750
5.037148	0.204	16,971.708984
5.040550	0.2041	12,463.685547
5.043952	0.2041	11,579.609375
5.047352	0.204	5,574.270996
5.050753	0.2041	864.631409
5.054155	0.2041	4,169.885254
5.057555	0.204	3,870.995117
5.060957	0.2041	19,816.171875
5.064358	0.2041	10,857.291016
5.067758	0.204	11,359.004883
5.071160	0.2041	7,118.143555
5.074562	0.2041	6,631.178223
5.077962	0.204	10,663.258789
5.081363	0.2041	7,568.122070
5.084765	0.2041	9,412.375000
5.088165	0.204	12,299.160156
5.091567	0.2041	9,945.985352
5.094968	0.2041	13,531.999023
5.098368	0.204	19,849.994141
5.101770	0.2041	24,347.300781
5.105172	0.2041	15,433.207031
5.108572	0.204	21,460.260742
5.111973	0.2041	24,937.916016
5.115375	0.2041	25,616.207031
5.118775	0.204	30,727.777344
5.122177	0.2041	27,251.679688
5.125578	0.2041	26,894.488281
5.128978	0.204	41,738.273438
5.132380	0.2041	32,714.363281
5.135782	0.2041	39,189.212891
5.139182	0.204	34,424.398438
5.142583	0.2041	36,459.921875
5.145985	0.2041	38,790.410156
5.149385	0.204	29,865.511719
5.152787	0.2041	23,143.597656
5.156188	0.2041	26,397.942383
5.159588	0.204	27,412.103516
5.162990	0.2041	26,105.666016
5.166392	0.2041	15,569.752930
5.169792	0.204	13,674.103516
5.173193	0.2041	17,326.921875
5.176595	0.2041	16,653.570313
5.179995	0.204	33,714.995117
5.183397	0.2041	28,166.792969
5.186798	0.2041	14,757.117188
5.190198	0.204	9,303.665039
5.193600	0.2041	26,860.476563
5.197002	0.2041	41,295.050781
5.200402	0.204	17,337.171875
5.203803	0.2041	7,148.467285
5.207205	0.2041	30,682.786133
5.210605	0.204	14,403.200195
5.214007	0.2041	8,533.417297
5.217408	0.2041	13,443.657593
5.220808	0.204	14,294.079102
5.224210	0.2041	18,881.953125
5.227612	0.2041	28,810.458984
5.231012	0.204	13,818.110352
5.234413	0.2041	10,644.472656
5.237815	0.2041	13,595.641602
5.241215	0.204	20,714.031250
5.244617	0.2041	17,280.359375
5.248018	0.2041	15,618.972656
5.251418	0.204	13,609.947266
5.254820	0.2041	12,857.431641
