File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/541.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_actigard_clean_site_8
Injection Number	36
Position	39
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	9/3/2021
Injection Time	12:30:10 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033850
Time Max. (min)	34.997307
Data Points	10281
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,893.047852
Signal Max.	87,844,032.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
2.149343	0.204	29,513.070313
2.152745	0.2041	34,126.945313
2.156147	0.2041	49,199.242188
2.159547	0.204	51,581.429688
2.162948	0.2041	43,803.800781
2.166350	0.2041	51,371.136719
2.169750	0.204	42,396.816406
2.173152	0.2041	41,938.279297
2.176553	0.2041	37,483.335938
2.179953	0.204	38,726.941406
2.183355	0.2041	36,791.765625
2.186757	0.2041	38,595.882813
2.190157	0.204	35,386.644531
2.193558	0.2041	39,597.625000
2.196960	0.2041	45,158.812500
2.200360	0.204	33,074.835938
2.203762	0.2041	29,245.132813
2.207163	0.2041	46,220.621094
2.210563	0.204	43,697.195313
2.213965	0.2041	31,253.408203
2.217367	0.2041	44,691.476563
2.220767	0.204	47,350.828125
2.224168	0.2041	31,053.341797
2.227570	0.2041	33,165.319336
2.230970	0.204	35,593.593750
2.234372	0.2041	49,276.390625
2.237773	0.2041	51,758.156250
2.241173	0.204	35,881.042969
2.244575	0.2041	34,166.164063
2.247977	0.2041	36,425.003906
2.251377	0.204	41,969.777344
2.254778	0.2041	42,614.258789
2.258180	0.2041	30,638.312500
2.261580	0.204	37,373.933594
2.264982	0.2041	36,078.597656
2.268383	0.2041	31,554.923828
2.271783	0.204	37,182.218750
2.275185	0.2041	37,988.523438
2.278587	0.2041	35,311.562500
2.281987	0.204	27,405.283203
2.285388	0.2041	25,698.863281
2.288790	0.2041	41,538.820313
2.292190	0.204	52,922.296875
2.295592	0.2041	36,487.253906
2.298993	0.2041	35,895.585938
2.302393	0.204	54,472.148438
2.305795	0.2041	49,048.503906
2.309197	0.2041	30,593.072266
2.312597	0.204	36,122.503906
2.315998	0.2041	32,649.937500
2.319400	0.2041	33,080.952271
2.322800	0.204	39,758.785156
2.326202	0.2041	31,507.716797
2.329603	0.2041	37,115.343750
2.333003	0.204	42,437.511719
2.336405	0.2041	33,555.667969
2.339807	0.2041	38,058.515625
2.343207	0.204	35,287.300781
2.346608	0.2041	26,167.296875
2.350010	0.2041	36,933.890625
2.353410	0.204	43,508.687500
2.356812	0.2041	37,042.535156
2.360213	0.2041	35,317.175781
2.363613	0.204	37,159.902344
2.367015	0.2041	37,294.019531
2.370417	0.2041	24,321.322266
2.373817	0.204	32,508.791016
2.377218	0.2041	27,733.738281
2.380620	0.2041	27,229.636719
2.384020	0.204	40,794.488281
2.387422	0.2041	47,823.722656
2.390823	0.2041	32,771.527344
2.394223	0.204	33,418.539063
2.397625	0.2041	41,343.250000
2.401027	0.2041	29,434.148438
2.404427	0.204	27,721.308594
2.407828	0.2041	35,339.660156
2.411230	0.2041	29,546.447266
2.414630	0.204	22,735.634766
2.418032	0.2041	33,631.308594
2.421433	0.2041	41,544.894531
2.424833	0.204	36,485.039063
2.428235	0.2041	38,316.316406
2.431637	0.2041	33,852.847656
2.435037	0.204	25,520.751953
2.438438	0.2041	31,095.402344
2.441840	0.2041	33,256.882813
2.445240	0.204	35,134.765625
2.448642	0.2041	38,224.253906
2.452043	0.2041	33,909.609375
2.455443	0.204	26,952.896484
2.458845	0.2041	33,036.230469
2.462247	0.2041	37,126.503906
2.465647	0.204	34,933.914063
2.469048	0.2041	26,765.138672
2.472450	0.2041	29,699.388672
2.475850	0.204	36,482.207031
2.479252	0.2041	27,685.751953
2.482653	0.2041	27,408.054688
2.486053	0.204	33,581.406250
2.489455	0.2041	33,547.875000
2.492857	0.2041	27,691.287109
2.496257	0.204	26,808.933594
2.499658	0.2041	24,403.255859
2.503060	0.2041	24,005.310547
2.506460	0.204	37,544.851563
2.509862	0.2041	30,973.433594
2.513263	0.2041	20,851.160156
2.516663	0.204	32,182.755859
2.520065	0.2041	29,362.263672
2.523467	0.2041	19,348.248047
2.526867	0.204	20,884.406250
2.530268	0.2041	27,835.804688
2.533670	0.2041	26,027.365234
2.537072	0.2041	29,202.269531
2.540472	0.204	31,102.998047
2.543873	0.2041	18,581.380859
2.547275	0.2041	14,946.728516
2.550675	0.204	19,497.609375
2.554077	0.2041	25,661.359375
2.557478	0.2041	23,014.933594
2.560878	0.204	22,077.845703
2.564280	0.2041	29,180.210938
2.567682	0.2041	25,526.480469
2.571082	0.204	20,634.730469
2.574483	0.2041	37,467.917969
2.577885	0.2041	36,603.050781
2.581285	0.204	24,231.718750
2.584687	0.2041	28,616.134766
2.588088	0.2041	39,908.781250
2.591488	0.204	33,550.265625
2.594890	0.2041	32,382.876953
2.598292	0.2041	35,763.578125
2.601692	0.204	30,199.505859
2.605093	0.2041	19,104.917969
2.608495	0.2041	15,394.296875
2.611895	0.204	21,485.195313
2.615297	0.2041	26,567.837891
2.618698	0.2041	22,620.818359
2.622098	0.204	26,201.621094
2.625500	0.2041	35,815.539063
2.628902	0.2041	28,307.849609
2.632302	0.204	20,779.109375
2.635703	0.2041	22,988.892578
2.639105	0.2041	22,385.072266
2.642505	0.204	27,844.798828
2.645907	0.2041	33,509.691406
2.649308	0.2041	20,500.275391
2.652708	0.204	19,904.134766
2.656110	0.2041	25,337.880859
2.659512	0.2041	18,190.441406
2.662912	0.204	17,455.720703
2.666313	0.2041	25,664.755859
2.669715	0.2041	32,531.486328
2.673115	0.204	29,527.287109
2.676517	0.2041	30,507.826172
2.679918	0.2041	20,621.925781
2.683318	0.204	15,557.108398
2.686720	0.2041	25,075.583984
2.690122	0.2041	24,811.636719
2.693522	0.204	27,487.593750
2.696923	0.2041	35,745.601563
2.700325	0.2041	40,826.652344
2.703725	0.204	52,352.605469
2.707127	0.2041	56,019.375000
2.710528	0.2041	60,939.773438
2.713928	0.204	77,388.710938
2.717330	0.2041	79,997.328125
2.720732	0.2041	90,019.703125
2.724132	0.204	125,242.117188
2.727533	0.2041	127,939.125000
2.730935	0.2041	126,587.671875
2.734335	0.204	148,301.843750
2.737737	0.2041	204,164.515625
2.741138	0.2041	225,776.875000
2.744538	0.204	241,922.546875
2.747940	0.2041	254,708.578125
2.751342	0.2041	265,384.468750
2.754742	0.204	262,189.218750
2.758143	0.2041	227,183.953125
2.761545	0.2041	186,140.609375
2.764945	0.204	145,368.234375
2.768347	0.2041	118,002.179688
2.771748	0.2041	96,300.156250
2.775148	0.204	77,028.085938
2.778550	0.2041	74,517.781250
2.781952	0.2041	65,066.058594
2.785352	0.204	59,753.203125
2.788753	0.2041	58,042.007813
2.792155	0.2041	54,289.382813
2.795555	0.204	47,634.718750
2.798957	0.2041	51,280.960938
2.802358	0.2041	56,203.449219
2.805758	0.204	45,743.582031
2.809160	0.2041	41,681.625000
2.812562	0.2041	43,941.734375
2.815962	0.204	37,145.863281
2.819363	0.2041	51,895.750000
2.822765	0.2041	40,296.390625
2.826165	0.204	29,209.691406
2.829567	0.2041	38,062.558594
2.832968	0.2041	43,718.183594
2.836368	0.204	30,429.798828
2.839770	0.2041	25,796.130859
2.843172	0.2041	33,822.371094
2.846572	0.204	31,031.792969
2.849973	0.2041	26,522.699219
2.853375	0.2041	35,296.085938
2.856775	0.204	39,852.765625
2.860177	0.2041	36,785.421875
2.863578	0.2041	29,972.970703
2.866978	0.204	35,386.382813
2.870380	0.2041	33,832.238281
2.873782	0.2041	22,552.492188
2.877182	0.204	22,639.050781
2.880583	0.2041	38,034.246094
2.883985	0.2041	35,033.687500
2.887385	0.204	40,224.753906
2.890787	0.2041	32,105.898438
2.894188	0.2041	34,373.378906
2.897588	0.204	35,348.402344
2.900990	0.2041	30,274.556641
2.904392	0.2041	30,753.542969
2.907792	0.204	24,236.218750
2.911193	0.2041	32,709.019531
2.914595	0.2041	34,756.515625
2.917995	0.204	32,864.125000
2.921397	0.2041	30,701.446045
2.924798	0.2041	21,234.292969
2.928198	0.204	21,821.658203
2.931600	0.2041	29,707.226563
2.935002	0.2041	30,002.634766
2.938402	0.204	22,899.312500
2.941803	0.2041	23,854.253906
2.945205	0.2041	34,723.992188
2.948605	0.204	31,102.572266
2.952007	0.2041	25,411.126953
2.955408	0.2041	34,246.316406
2.958808	0.204	29,255.101563
2.962210	0.2041	27,192.361328
2.965612	0.2041	25,370.890625
2.969012	0.204	24,735.787109
2.972413	0.2041	28,828.019531
2.975815	0.2041	31,647.851563
2.979215	0.204	24,094.343750
2.982617	0.2041	22,984.064453
2.986018	0.2041	29,018.814453
2.989418	0.204	28,350.986328
2.992820	0.2041	18,550.617188
2.996222	0.2041	22,697.974609
2.999622	0.204	32,173.394531
3.003023	0.2041	22,213.390625
3.006425	0.2041	26,438.675781
3.009825	0.204	26,078.261719
3.013227	0.2041	31,625.882813
3.016628	0.2041	31,965.537109
3.020028	0.204	28,492.339844
3.023430	0.2041	24,198.833984
3.026832	0.2041	23,229.800781
3.030232	0.204	25,360.396484
3.033633	0.2041	24,666.587891
3.037035	0.2041	26,376.033203
3.040435	0.204	24,197.671875
3.043837	0.2041	23,882.580078
3.047238	0.2041	19,142.068359
3.050638	0.204	18,834.455078
3.054040	0.2041	23,899.742188
3.057442	0.2041	29,899.671875
3.060842	0.204	26,276.421875
3.064243	0.2041	20,791.007813
3.067645	0.2041	29,521.996094
3.071045	0.204	29,624.927734
3.074447	0.2041	18,501.216797
3.077848	0.2041	16,883.980469
3.081248	0.204	21,541.021484
3.084650	0.2041	23,999.451172
3.088052	0.2041	28,271.449219
3.091452	0.204	29,010.125000
3.094853	0.2041	31,734.066406
3.098255	0.2041	25,573.525391
3.101655	0.204	23,366.656250
3.105057	0.2041	26,219.453125
3.108458	0.2041	36,929.765625
3.111858	0.204	37,058.410156
3.115260	0.2041	19,876.371094
3.118662	0.2041	15,832.328125
3.122062	0.204	15,570.206055
3.125463	0.2041	25,062.646484
3.128865	0.2041	29,822.693359
3.132267	0.2041	17,868.421875
3.135667	0.204	17,346.933594
3.139068	0.2041	32,516.261719
3.142470	0.2041	33,700.601563
3.145870	0.204	18,003.890625
3.149272	0.2041	17,488.503906
3.152673	0.2041	29,450.955078
3.156073	0.204	34,114.617188
3.159475	0.2041	29,851.609375
3.162877	0.2041	20,603.115234
3.166277	0.204	16,895.697266
3.169678	0.2041	32,414.349609
3.173080	0.2041	31,137.279297
3.176480	0.204	12,483.049805
3.179882	0.2041	20,873.539063
3.183283	0.2041	23,679.072266
3.186683	0.204	17,910.250000
3.190085	0.2041	17,884.044922
3.193487	0.2041	25,980.947266
3.196887	0.204	33,486.523438
3.200288	0.2041	25,017.615234
3.203690	0.2041	19,856.468750
3.207090	0.204	20,132.384766
3.210492	0.2041	19,199.894531
3.213893	0.2041	23,062.910156
3.217293	0.204	19,643.949219
3.220695	0.2041	23,558.921875
3.224097	0.2041	38,130.605469
3.227497	0.204	33,177.761719
3.230898	0.2041	24,119.777344
3.234300	0.2041	21,077.394531
3.237700	0.204	19,866.222656
3.241102	0.2041	23,158.908203
3.244503	0.2041	27,673.275391
3.247903	0.204	28,152.871094
3.251305	0.2041	20,252.138672
3.254707	0.2041	23,030.986328
3.258107	0.204	16,762.886719
3.261508	0.2041	20,754.738281
3.264910	0.2041	27,870.878906
3.268310	0.204	26,127.437500
3.271712	0.2041	27,783.191406
3.275113	0.2041	28,335.752930
3.278513	0.204	30,317.080078
3.281915	0.2041	27,419.187500
3.285317	0.2041	19,814.130859
3.288717	0.204	22,162.052734
3.292118	0.2041	27,403.357422
3.295520	0.2041	28,341.175781
3.298920	0.204	26,604.363281
3.302322	0.2041	27,403.849609
3.305723	0.2041	28,320.226563
3.309123	0.204	34,641.812500
3.312525	0.2041	31,454.740234
3.315927	0.2041	23,016.482422
3.319327	0.204	26,690.853516
3.322728	0.2041	27,691.402344
3.326130	0.2041	25,473.560547
3.329530	0.204	22,191.511719
3.332932	0.2041	26,688.884766
3.336333	0.2041	25,653.527344
3.339733	0.204	23,321.474121
3.343135	0.2041	23,794.912598
3.346537	0.2041	23,183.214844
3.349937	0.204	24,660.669922
3.353338	0.2041	26,340.861328
3.356740	0.2041	26,574.984375
3.360140	0.204	28,163.955078
3.363542	0.2041	29,820.035156
3.366943	0.2041	28,300.884766
3.370343	0.204	25,075.460938
3.373745	0.2041	29,424.535156
3.377147	0.2041	30,920.156250
3.380547	0.204	31,436.488281
3.383948	0.2041	28,965.402344
3.387350	0.2041	20,120.228516
3.390750	0.204	17,514.593750
3.394152	0.2041	26,198.328125
3.397553	0.2041	24,955.707031
3.400953	0.204	19,586.164063
3.404355	0.2041	18,336.183594
3.407757	0.2041	18,530.207031
3.411157	0.204	20,364.037109
3.414558	0.2041	23,306.990234
3.417960	0.2041	22,943.279297
3.421360	0.204	21,702.572266
3.424762	0.2041	16,266.252930
3.428163	0.2041	27,461.070313
3.431563	0.204	32,267.992188
3.434965	0.2041	24,386.966797
3.438367	0.2041	18,203.164063
3.441767	0.204	27,451.482422
3.445168	0.2041	22,255.285156
3.448570	0.2041	13,676.536133
3.451970	0.204	25,428.875000
3.455372	0.2041	27,102.027344
3.458773	0.2041	24,607.769531
3.462173	0.204	22,165.484375
3.465575	0.2041	16,468.986328
3.468977	0.2041	20,254.919922
3.472377	0.204	19,445.814453
3.475778	0.2041	13,069.255859
3.479180	0.2041	10,979.136719
3.482580	0.204	15,816.793945
3.485982	0.2041	25,986.933594
3.489383	0.2041	25,925.591797
3.492783	0.204	23,982.216797
3.496185	0.2041	23,013.861328
3.499587	0.2041	20,232.521484
3.502987	0.204	23,835.296875
3.506388	0.2041	24,879.574219
3.509790	0.2041	22,143.078125
3.513190	0.204	23,478.632813
3.516592	0.2041	18,624.380859
3.519993	0.2041	19,140.652344
3.523393	0.204	19,536.902344
3.526795	0.2041	19,245.447266
3.530197	0.2041	27,609.015625
3.533597	0.204	29,567.694336
3.536998	0.2041	18,576.626953
3.540400	0.2041	24,254.652344
3.543800	0.204	24,173.189453
3.547202	0.2041	27,880.425781
3.550603	0.2041	34,810.457031
3.554003	0.204	27,631.931641
3.557405	0.2041	24,957.744141
3.560807	0.2041	21,355.830078
3.564207	0.204	12,984.423828
3.567608	0.2041	24,782.615234
3.571010	0.2041	28,160.244141
3.574410	0.204	21,811.837891
3.577812	0.2041	29,266.777344
3.581213	0.2041	31,020.714844
3.584613	0.204	23,674.318359
3.588015	0.2041	26,076.427734
3.591417	0.2041	26,533.628906
3.594817	0.204	30,052.369141
3.598218	0.2041	31,771.666016
3.601620	0.2041	32,499.898438
3.605020	0.204	40,422.652344
3.608422	0.2041	22,242.675781
3.611823	0.2041	26,140.789063
3.615223	0.204	30,827.859375
3.618625	0.2041	33,028.914063
3.622027	0.2041	24,479.488281
3.625427	0.204	32,060.166016
3.628828	0.2041	38,227.445313
3.632230	0.2041	86,347.046875
3.635630	0.204	22,105.291016
3.639032	0.2041	26,690.101563
3.642433	0.2041	24,270.496094
3.645833	0.204	22,210.562500
3.649235	0.2041	29,155.277344
3.652637	0.2041	33,599.664063
3.656037	0.204	26,353.507813
3.659438	0.2041	24,081.720703
3.662840	0.2041	20,983.214844
3.666240	0.204	13,930.875000
3.669642	0.2041	19,833.017578
3.673043	0.2041	20,599.445313
3.676443	0.204	14,853.576172
3.679845	0.2041	16,649.412109
3.683247	0.2041	33,378.148438
3.686647	0.204	26,806.044922
3.690048	0.2041	15,448.012695
3.693450	0.2041	15,467.472656
3.696850	0.204	15,303.331055
3.700252	0.2041	10,454.549805
3.703653	0.2041	21,496.183594
3.707053	0.204	26,095.154297
3.710455	0.2041	32,422.445313
3.713857	0.2041	34,089.898438
3.717257	0.204	23,592.132813
3.720658	0.2041	24,056.601563
3.724060	0.2041	25,765.859375
3.727460	0.204	23,711.925781
3.730862	0.2041	21,831.750000
3.734263	0.2041	22,125.468750
3.737663	0.204	28,150.285156
3.741065	0.2041	30,232.937500
3.744467	0.2041	34,119.683594
3.747867	0.204	31,520.964844
3.751268	0.2041	34,181.597656
3.754670	0.2041	32,437.339844
3.758070	0.204	28,738.615234
3.761472	0.2041	29,702.310547
3.764873	0.2041	38,483.441406
3.768273	0.204	28,215.007813
3.771675	0.2041	23,845.140625
3.775077	0.2041	34,746.437500
3.778478	0.2041	33,762.214844
3.781878	0.204	23,382.566406
3.785280	0.2041	27,139.572266
3.788680	0.204	28,508.185547
3.792082	0.2041	17,308.822266
3.795483	0.2041	18,626.828125
3.798883	0.204	19,766.458984
3.802285	0.2041	10,837.521484
3.805687	0.2041	25,358.876953
3.809087	0.204	38,533.988281
3.812488	0.2041	23,054.863281
3.815890	0.2041	18,623.970703
3.819290	0.204	24,607.142578
3.822692	0.2041	11,523.227539
3.826093	0.2041	22,453.458984
3.829493	0.204	26,175.705078
3.832895	0.2041	9,381.257813
3.836297	0.2041	13,682.000000
3.839698	0.2041	31,849.060547
3.843098	0.204	28,867.234375
3.846500	0.2041	7,771.995605
3.849900	0.204	13,897.028320
3.853302	0.2041	17,009.511719
3.856703	0.2041	13,471.032227
3.860103	0.204	25,256.570313
3.863505	0.2041	29,647.300781
3.866907	0.2041	27,748.324219
3.870307	0.204	32,030.558594
3.873708	0.2041	29,651.925781
3.877110	0.2041	22,430.656250
3.880512	0.2041	31,035.789063
3.883912	0.204	33,408.281250
3.887313	0.2041	22,627.822266
3.890715	0.2041	15,855.116211
3.894115	0.204	13,689.591797
3.897517	0.2041	1,893.047852
3.900918	0.2041	19,469.623047
3.904318	0.204	29,123.292969
3.907720	0.2041	29,235.513672
3.911122	0.2041	27,595.699219
3.914522	0.204	16,466.253906
3.917923	0.2041	14,944.083008
3.921325	0.2041	23,825.867188
3.924725	0.204	35,765.035156
3.928127	0.2041	46,366.699219
3.931528	0.2041	47,469.558594
3.934928	0.204	49,118.425781
3.938330	0.2041	69,574.359375
3.941732	0.2041	116,488.000000
3.945132	0.204	187,211.390625
3.948533	0.2041	257,039.796875
3.951935	0.2041	341,763.406250
3.955335	0.204	429,667.156250
3.958737	0.2041	528,295.250000
3.962138	0.2041	618,564.125000
3.965538	0.204	710,904.687500
3.968940	0.2041	809,151.062500
3.972342	0.2041	805,238.875000
3.975742	0.204	843,966.312500
3.979143	0.2041	907,225.500000
3.982545	0.2041	902,496.562500
3.985945	0.204	894,371.562500
3.989347	0.2041	862,834.500000
3.992748	0.2041	823,046.750000
3.996148	0.204	783,247.812500
3.999550	0.2041	751,347.250000
4.002952	0.2041	686,262.000000
4.006352	0.204	642,912.312500
4.009753	0.2041	604,759.312500
4.013155	0.2041	533,435.000000
4.016555	0.204	490,158.781250
4.019957	0.2041	443,048.687500
4.023358	0.2041	405,792.156250
4.026758	0.204	395,473.531250
4.030160	0.2041	402,680.937500
4.033562	0.2041	350,862.562500
4.036962	0.204	302,581.812500
4.040363	0.2041	303,385.937500
4.043765	0.2041	314,921.156250
4.047165	0.204	304,262.312500
4.050567	0.2041	302,915.250000
4.053968	0.2041	308,543.312500
4.057368	0.204	278,837.781250
4.060770	0.2041	261,476.203125
4.064172	0.2041	282,376.281250
4.067572	0.204	273,934.750000
4.070973	0.2041	233,488.656250
4.074375	0.2041	225,610.953125
4.077775	0.204	232,152.656250
4.081177	0.2041	244,956.031250
4.084578	0.2041	242,730.484375
4.087978	0.204	195,535.640625
4.091380	0.2041	230,164.750000
4.094782	0.2041	246,140.250000
4.098182	0.204	221,920.531250
4.101583	0.2041	233,903.468750
4.104985	0.2041	238,470.109375
4.108385	0.204	201,073.281250
4.111787	0.2041	189,484.953125
4.115188	0.2041	209,787.281250
4.118588	0.204	201,318.515625
4.121990	0.2041	193,588.484375
4.125392	0.2041	197,821.656250
4.128792	0.204	187,322.734375
4.132193	0.2041	182,826.421875
4.135595	0.2041	173,554.703125
4.138995	0.204	203,941.921875
4.142397	0.2041	217,250.234375
4.145798	0.2041	172,827.046875
4.149198	0.204	182,849.484375
4.152600	0.2041	179,990.125000
4.156002	0.2041	153,638.000000
4.159402	0.204	150,474.328125
4.162803	0.2041	150,685.718750
4.166205	0.2041	159,175.437500
4.169605	0.204	138,850.531250
4.173007	0.2041	149,075.671875
4.176408	0.2041	182,638.484375
4.179808	0.204	138,731.765625
4.183210	0.2041	104,386.398438
4.186612	0.2041	142,824.406250
4.190012	0.204	150,237.187500
4.193413	0.2041	126,431.890625
4.196815	0.2041	128,159.234375
4.200215	0.204	124,537.656250
4.203617	0.2041	126,784.703125
4.207018	0.2041	136,630.078125
4.210418	0.204	137,128.968750
4.213820	0.2041	118,285.609375
4.217222	0.2041	116,496.679688
4.220622	0.204	136,525.234375
4.224023	0.2041	115,447.125000
4.227425	0.2041	108,407.429688
4.230825	0.204	118,555.835938
4.234227	0.2041	103,464.039063
4.237628	0.2041	112,509.742188
4.241028	0.204	125,873.882813
4.244430	0.2041	118,714.226563
4.247832	0.2041	124,997.593750
4.251232	0.204	116,095.320313
4.254633	0.2041	97,975.132813
4.258035	0.2041	94,354.640625
4.261435	0.204	90,266.523438
4.264837	0.2041	95,601.234375
4.268238	0.2041	96,493.906250
4.271638	0.204	108,097.859375
4.275040	0.2041	119,833.015625
4.278442	0.2041	95,486.617188
4.281842	0.204	79,052.835938
4.285243	0.2041	98,608.335938
4.288645	0.2041	96,591.046875
4.292045	0.204	85,853.554688
4.295447	0.2041	98,012.171875
4.298848	0.2041	104,103.250000
4.302248	0.204	86,583.164063
4.305650	0.2041	92,734.382813
4.309052	0.2041	95,707.617188
4.312452	0.204	73,596.531250
4.315853	0.2041	78,904.335938
4.319255	0.2041	97,824.718750
4.322655	0.204	89,325.359375
4.326057	0.2041	69,711.804688
4.329458	0.2041	89,068.070313
4.332858	0.204	115,531.664063
4.336260	0.2041	109,024.812500
4.339662	0.2041	87,278.835938
4.343062	0.204	76,475.046875
4.346463	0.2041	71,331.921875
4.349865	0.2041	82,874.734375
4.353265	0.204	81,231.570313
4.356667	0.2041	65,099.492188
4.360068	0.2041	84,658.953125
4.363468	0.204	92,442.601563
4.366870	0.2041	70,757.750000
4.370272	0.2041	60,734.363281
4.373672	0.204	78,155.789063
4.377073	0.2041	74,766.000000
4.380475	0.2041	72,391.531250
4.383875	0.204	81,708.875000
4.387277	0.2041	75,438.250000
4.390678	0.2041	72,194.148438
4.394078	0.204	83,660.960938
4.397480	0.2041	89,328.656250
4.400882	0.2041	79,241.210938
4.404282	0.204	58,734.390625
4.407683	0.2041	52,909.242188
4.411085	0.2041	62,404.558594
4.414485	0.204	78,817.000000
4.417887	0.2041	78,139.351563
4.421288	0.2041	83,629.968750
4.424690	0.2041	76,639.804688
4.428090	0.204	62,864.777344
4.431492	0.2041	79,601.429688
4.434893	0.2041	83,899.812500
4.438293	0.204	65,480.554688
4.441695	0.2041	72,358.343750
4.445097	0.2041	61,257.320313
4.448497	0.204	54,909.570313
4.451898	0.2041	70,412.257813
4.455300	0.2041	78,547.835938
4.458700	0.204	69,164.625000
4.462102	0.2041	50,852.375000
4.465503	0.2041	62,916.937500
4.468903	0.204	76,463.890625
4.472305	0.2041	68,320.046875
4.475707	0.2041	82,236.179688
4.479107	0.204	75,124.484375
4.482508	0.2041	56,355.800781
4.485910	0.2041	69,148.804688
4.489310	0.204	59,817.082031
4.492712	0.2041	52,216.414063
4.496113	0.2041	63,769.226563
4.499513	0.204	64,513.769531
4.502915	0.2041	61,691.453125
4.506317	0.2041	59,442.433594
4.509717	0.204	53,993.421875
4.513118	0.2041	56,126.023438
4.516520	0.2041	60,720.796875
4.519920	0.204	56,735.757813
4.523322	0.2041	63,597.406250
4.526723	0.2041	66,921.375000
4.530123	0.204	57,633.414063
4.533525	0.2041	56,897.824219
4.536927	0.2041	57,361.179688
4.540327	0.204	61,713.101563
4.543728	0.2041	60,178.414063
4.547130	0.2041	57,740.066406
4.550530	0.204	59,742.542969
4.553932	0.2041	42,895.703125
4.557333	0.2041	54,069.800781
4.560733	0.204	71,025.820313
4.564135	0.2041	67,457.679688
4.567537	0.2041	52,555.757813
4.570937	0.204	40,077.445313
4.574338	0.2041	64,986.218750
4.577740	0.2041	70,105.007813
4.581140	0.204	48,039.203125
4.584542	0.2041	44,212.378906
4.587943	0.2041	53,109.152344
4.591343	0.204	56,725.695313
4.594745	0.2041	39,657.972656
4.598147	0.2041	53,194.640625
4.601547	0.204	74,122.351563
4.604948	0.2041	61,462.449219
4.608350	0.2041	57,507.371094
4.611750	0.204	64,846.808594
4.615152	0.2041	62,066.574219
4.618553	0.2041	48,902.328125
4.621953	0.204	50,460.933594
4.625355	0.2041	50,403.164063
4.628757	0.2041	40,620.734375
4.632157	0.204	44,003.871094
4.635558	0.2041	59,883.164063
4.638960	0.2041	62,935.492188
4.642360	0.204	55,078.859375
4.645762	0.2041	59,187.210938
4.649163	0.2041	63,850.640625
4.652563	0.204	60,177.417969
4.655965	0.2041	49,742.113281
4.659367	0.2041	50,740.878906
4.662767	0.204	46,963.585938
4.666168	0.2041	57,399.050781
4.669570	0.2041	63,614.433594
4.672970	0.204	48,262.957031
4.676372	0.2041	45,078.832031
4.679773	0.2041	45,897.425781
4.683173	0.204	52,439.722656
4.686575	0.2041	49,799.125000
4.689977	0.2041	43,898.667969
4.693377	0.204	51,197.578125
4.696778	0.2041	55,228.929688
4.700180	0.2041	46,185.484375
4.703580	0.204	37,007.101563
4.706982	0.2041	46,865.007813
4.710383	0.2041	50,153.625000
4.713783	0.204	45,181.722656
4.717185	0.2041	52,420.773438
4.720587	0.2041	43,354.382813
4.723987	0.204	40,573.097656
4.727388	0.2041	58,241.664063
4.730790	0.2041	51,680.929688
4.734190	0.204	40,659.175781
4.737592	0.2041	43,044.230469
4.740993	0.2041	41,253.972656
4.744393	0.204	37,862.167969
4.747795	0.2041	34,119.472656
4.751197	0.2041	38,046.800781
4.754597	0.204	45,242.351563
4.757998	0.2041	45,732.085938
4.761400	0.2041	43,323.582031
4.764800	0.204	23,632.746094
4.768202	0.2041	24,320.234375
4.771603	0.2041	32,999.398438
4.775003	0.204	20,824.899414
4.778405	0.2041	22,035.255859
4.781807	0.2041	28,860.064453
4.785207	0.204	28,670.013672
4.788608	0.2041	18,415.339844
4.792010	0.2041	26,173.902344
4.795410	0.204	37,494.011719
4.798812	0.2041	23,762.177734
4.802213	0.2041	23,383.179688
4.805613	0.204	29,081.453125
4.809015	0.2041	29,834.234375
4.812417	0.2041	21,973.185547
4.815817	0.204	13,697.649414
4.819218	0.2041	19,880.746094
4.822620	0.2041	22,334.171875
4.826020	0.204	19,941.357422
4.829422	0.2041	17,507.718750
4.832823	0.2041	25,250.291016
4.836223	0.204	32,172.845703
4.839625	0.2041	27,629.720703
4.843027	0.2041	18,359.705078
4.846427	0.204	23,484.796875
4.849828	0.2041	12,328.622070
4.853230	0.2041	15,296.210938
4.856632	0.2041	26,590.718750
4.860032	0.204	31,487.980469
4.863433	0.2041	18,410.857422
4.866835	0.2041	30,263.646484
4.870235	0.204	17,510.216797
4.873637	0.2041	18,914.007813
4.877038	0.2041	22,575.382813
