File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/891.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_21
Injection Number	37
Position	40
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	9/3/2021
Injection Time	1:09:06 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.037847
Time Max. (min)	34.997902
Data Points	10280
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,856.551758
Signal Max.	104,617,088.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406686

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
10.577900	0.204	79,431.710938
10.581302	0.2041	76,922.179688
10.584703	0.2041	55,838.609375
10.588103	0.204	50,687.890625
10.591505	0.2041	71,717.718750
10.594907	0.2041	55,127.050781
10.598307	0.204	37,897.238281
10.601708	0.2041	53,056.839844
10.605110	0.2041	47,096.894531
10.608510	0.204	36,274.667969
10.611912	0.2041	52,417.249023
10.615313	0.2041	48,847.097656
10.618713	0.204	40,863.667969
10.622115	0.2041	48,302.851563
10.625517	0.2041	45,958.082031
10.628917	0.204	30,234.544922
10.632318	0.2041	27,137.953125
10.635720	0.2041	26,507.529297
10.639122	0.2041	35,592.210938
10.642522	0.204	37,771.429688
10.645923	0.2041	35,277.898438
10.649325	0.2041	36,308.898438
10.652725	0.204	36,810.453125
10.656127	0.2041	29,974.875000
10.659528	0.2041	31,778.195313
10.662928	0.204	23,367.345703
10.666330	0.2041	25,870.912109
10.669732	0.2041	37,376.867188
10.673132	0.204	31,171.992188
10.676533	0.2041	28,928.529297
10.679935	0.2041	33,822.898438
10.683335	0.204	36,515.269531
10.686737	0.2041	41,978.101563
10.690138	0.2041	39,012.390625
10.693538	0.204	43,089.972656
10.696940	0.2041	46,778.468750
10.700342	0.2041	34,246.320313
10.703742	0.204	31,091.513672
10.707143	0.2041	60,413.902344
10.710545	0.2041	65,801.335938
10.713945	0.204	63,388.558594
10.717347	0.2041	83,589.242188
10.720748	0.2041	81,337.078125
10.724148	0.204	87,346.546875
10.727550	0.2041	99,410.875000
10.730952	0.2041	104,393.882813
10.734352	0.204	110,518.976563
10.737753	0.2041	143,897.156250
10.741155	0.2041	157,505.343750
10.744555	0.204	132,411.531250
10.747957	0.2041	128,226.531250
10.751358	0.2041	144,025.234375
10.754758	0.204	126,021.757813
10.758160	0.2041	108,024.484375
10.761562	0.2041	87,278.039063
10.764962	0.204	72,346.968750
10.768363	0.2041	87,305.640625
10.771765	0.2041	80,149.554688
10.775165	0.204	62,532.054688
10.778567	0.2041	50,106.535156
10.781968	0.2041	39,566.554688
10.785368	0.204	55,010.347656
10.788770	0.2041	41,637.937500
10.792172	0.2041	27,140.619141
10.795572	0.204	41,193.128906
10.798973	0.2041	43,529.105469
10.802375	0.2041	49,558.843750
10.805775	0.204	46,168.273438
10.809177	0.2041	28,377.490234
10.812578	0.2041	22,691.158203
10.815978	0.204	30,001.681641
10.819380	0.2041	37,279.515625
10.822782	0.2041	37,883.917969
10.826182	0.204	31,772.261719
10.829583	0.2041	29,902.410156
10.832985	0.2041	32,838.546875
10.836385	0.204	40,761.964844
10.839787	0.2041	51,454.113281
10.843188	0.2041	38,431.000000
10.846588	0.204	21,860.173828
10.849990	0.2041	16,381.641602
10.853392	0.2041	20,378.437500
10.856792	0.204	28,381.285156
10.860193	0.2041	31,992.841797
10.863595	0.2041	24,617.707031
10.866995	0.204	25,674.857422
10.870397	0.2041	36,503.214844
10.873798	0.2041	29,843.347656
10.877198	0.204	23,477.472656
10.880600	0.2041	31,711.541016
10.884002	0.2041	32,013.787109
10.887402	0.204	30,632.921875
10.890803	0.2041	41,700.761719
10.894205	0.2041	48,024.703125
10.897605	0.204	17,717.220703
10.901007	0.2041	38,969.179688
10.904408	0.2041	46,290.089844
10.907808	0.204	42,579.589844
10.911210	0.2041	40,169.128906
10.914612	0.2041	44,550.582031
10.918012	0.204	32,288.447266
10.921413	0.2041	26,978.009766
10.924815	0.2041	23,617.031250
10.928215	0.204	24,724.498047
10.931617	0.2041	30,047.275391
10.935018	0.2041	26,264.683594
10.938418	0.204	37,812.164063
10.941820	0.2041	38,092.578125
10.945222	0.2041	29,813.779297
10.948622	0.204	48,299.703125
10.952023	0.2041	55,247.253906
10.955425	0.2041	46,765.601563
10.958825	0.204	70,106.351563
10.962227	0.2041	106,127.859375
10.965628	0.2041	120,186.976563
10.969028	0.204	138,996.296875
10.972430	0.2041	174,701.796875
10.975832	0.2041	211,728.468750
10.979232	0.204	220,902.187500
10.982633	0.2041	210,256.312500
10.986035	0.2041	215,400.031250
10.989435	0.204	214,802.593750
10.992837	0.2041	194,691.406250
10.996238	0.2041	179,618.703125
10.999638	0.204	199,009.078125
11.003040	0.2041	211,294.343750
11.006442	0.2041	181,034.781250
11.009842	0.204	164,710.656250
11.013243	0.2041	151,191.921875
11.016645	0.2041	119,503.554688
11.020045	0.204	125,625.656250
11.023447	0.2041	119,607.867188
11.026848	0.2041	82,464.359375
11.030248	0.204	76,517.523438
11.033650	0.2041	78,894.085938
11.037052	0.2041	70,244.070313
11.040452	0.204	76,172.843750
11.043853	0.2041	78,504.509277
11.047255	0.2041	60,178.824219
11.050655	0.204	55,731.886719
11.054057	0.2041	79,839.960938
11.057458	0.2041	102,324.703125
11.060858	0.204	140,343.796875
11.064260	0.2041	202,442.140625
11.067662	0.2041	351,149.593750
11.071062	0.204	712,139.687500
11.074463	0.2041	1,234,975.750000
11.077865	0.2041	2,036,217.000000
11.081267	0.2041	3,200,765.500000
11.084667	0.204	4,758,667.500000
11.088068	0.2041	7,420,809.000000
11.091470	0.2041	11,052,816.000000
11.094870	0.204	15,918,784.000000
11.098272	0.2041	21,171,604.000000
11.101673	0.2041	27,016,600.000000
11.105073	0.204	32,611,518.000000
11.108475	0.2041	36,459,864.000000
11.111877	0.2041	41,662,636.000000
11.115277	0.204	45,554,248.000000
11.118678	0.2041	46,193,000.000000
11.122080	0.2041	47,615,624.000000
11.125480	0.204	46,559,552.000000
11.128882	0.2041	40,105,740.000000
11.132283	0.2041	35,375,196.000000
11.135683	0.204	30,793,694.000000
11.139085	0.2041	25,394,782.000000
11.142487	0.2041	20,643,172.000000
11.145887	0.204	17,406,012.000000
11.149288	0.2041	15,240,748.000000
11.152690	0.2041	12,621,393.000000
11.156090	0.204	10,468,305.000000
11.159492	0.2041	9,158,959.000000
11.162893	0.2041	7,781,751.000000
11.166293	0.204	7,189,084.500000
11.169695	0.2041	6,709,427.000000
11.173097	0.2041	5,537,531.000000
11.176497	0.204	4,851,791.500000
11.179898	0.2041	4,735,553.000000
11.183300	0.2041	4,332,488.500000
11.186700	0.204	3,888,007.500000
11.190102	0.2041	3,751,383.750000
11.193503	0.2041	3,712,940.250000
11.196903	0.204	3,468,012.000000
11.200305	0.2041	3,264,063.250000
11.203707	0.2041	3,368,408.500000
11.207107	0.204	3,142,363.250000
11.210508	0.2041	2,783,541.750000
11.213910	0.2041	2,758,435.500000
11.217310	0.204	2,603,121.000000
11.220712	0.2041	2,499,343.000000
11.224113	0.2041	2,433,013.500000
11.227513	0.204	2,209,052.000000
11.230915	0.2041	2,165,117.000000
11.234317	0.2041	2,129,158.000000
11.237717	0.204	2,004,544.750000
11.241118	0.2041	1,927,970.875000
11.244520	0.2041	1,783,156.875000
11.247920	0.204	1,772,712.625000
11.251322	0.2041	1,742,308.625000
11.254723	0.2041	1,658,301.375000
11.258123	0.204	1,595,041.875000
11.261525	0.2041	1,532,821.250000
11.264927	0.2041	1,520,879.500000
11.268327	0.204	1,443,098.250000
11.271728	0.2041	1,279,136.125000
11.275130	0.2041	1,267,623.000000
11.278530	0.204	1,206,210.250000
11.281932	0.2041	1,001,285.562500
11.285333	0.2041	884,371.187500
11.288733	0.204	744,377.812500
11.292135	0.2041	603,825.437500
11.295537	0.2041	526,500.750000
11.298937	0.204	472,794.187500
11.302338	0.2041	385,753.781250
11.305740	0.2041	279,050.937500
11.309140	0.204	224,336.390625
11.312542	0.2041	177,327.343750
11.315943	0.2041	142,597.968750
11.319343	0.204	108,805.875000
11.322745	0.2041	88,249.460938
11.326147	0.2041	85,489.960938
11.329547	0.204	78,609.375000
11.332948	0.2041	69,062.453125
11.336350	0.2041	74,696.640625
11.339750	0.204	80,217.359375
11.343152	0.2041	58,795.695313
11.346553	0.2041	43,997.593750
11.349953	0.204	42,584.726563
11.353355	0.2041	47,603.937500
11.356757	0.2041	46,434.835938
11.360157	0.204	43,794.734375
11.363558	0.2041	52,445.765625
11.366960	0.2041	67,817.179688
11.370360	0.204	70,400.109375
11.373762	0.2041	67,364.023438
11.377163	0.2041	76,720.421875
11.380563	0.204	76,961.632813
11.383965	0.2041	73,404.062500
11.387367	0.2041	74,733.085938
11.390767	0.204	69,318.937500
11.394168	0.2041	72,827.953125
11.397570	0.2041	76,001.351563
11.400970	0.204	77,125.250000
11.404372	0.2041	81,597.570313
11.407773	0.2041	80,767.976563
11.411173	0.204	60,549.953125
11.414575	0.2041	62,487.183594
11.417977	0.2041	64,123.382813
11.421377	0.204	43,781.066406
11.424778	0.2041	50,143.007813
11.428180	0.2041	56,391.289307
11.431580	0.204	37,838.777344
11.434982	0.2041	26,349.527344
11.438383	0.2041	31,818.566406
11.441783	0.204	31,727.296875
11.445185	0.2041	33,359.062500
11.448587	0.2041	41,300.539063
11.451987	0.204	38,541.398438
11.455388	0.2041	36,234.480469
11.458790	0.2041	39,795.582031
11.462190	0.204	35,797.453125
11.465592	0.2041	36,828.933594
11.468993	0.2041	32,105.429688
11.472393	0.204	23,854.982422
11.475795	0.2041	41,182.968750
11.479197	0.2041	40,114.789063
11.482597	0.204	33,266.796875
11.485998	0.2041	35,578.394531
11.489400	0.2041	28,379.691406
11.492800	0.204	27,322.117188
11.496202	0.2041	35,494.621094
11.499603	0.2041	40,810.750000
11.503003	0.204	32,633.279297
11.506405	0.2041	33,506.382813
11.509807	0.2041	39,971.304688
11.513207	0.204	47,168.398438
11.516608	0.2041	57,748.921875
11.520010	0.2041	49,917.945313
11.523410	0.204	36,611.964844
11.526812	0.2041	39,982.394531
11.530213	0.2041	59,884.625000
11.533613	0.204	67,603.562500
11.537015	0.2041	47,737.199219
11.540417	0.2041	54,999.699219
11.543817	0.204	64,777.941406
11.547218	0.2041	51,658.457031
11.550620	0.2041	52,789.937500
11.554020	0.204	60,621.375000
11.557422	0.2041	59,818.402344
11.560823	0.2041	50,288.785156
11.564223	0.204	44,421.363281
11.567625	0.2041	46,244.968750
11.571027	0.2041	49,707.316406
11.574427	0.204	56,592.960938
11.577828	0.2041	56,040.472656
11.581230	0.2041	46,952.480469
11.584630	0.204	37,421.550781
11.588032	0.2041	38,933.335938
11.591433	0.2041	52,370.281250
11.594833	0.204	54,125.773438
11.598235	0.2041	53,086.031250
11.601637	0.2041	49,028.460938
11.605037	0.204	44,310.242188
11.608438	0.2041	49,796.792969
11.611840	0.2041	46,182.484375
11.615240	0.204	44,863.062500
11.618642	0.2041	43,911.167969
11.622043	0.2041	46,745.601563
11.625443	0.204	46,797.347656
11.628845	0.2041	40,817.167969
11.632247	0.2041	38,123.441406
11.635647	0.204	30,045.890625
11.639048	0.2041	30,943.882813
11.642450	0.2041	39,764.441406
11.645850	0.204	45,734.332031
11.649252	0.2041	45,333.507813
11.652653	0.2041	44,222.507813
11.656053	0.204	42,329.917969
11.659455	0.2041	38,919.523438
11.662857	0.2041	31,111.257813
11.666257	0.204	33,419.980469
11.669658	0.2041	39,445.496094
11.673060	0.2041	46,967.890625
11.676460	0.204	53,030.210938
11.679862	0.2041	44,606.125000
11.683263	0.2041	46,391.265625
11.686663	0.204	69,389.984375
11.690065	0.2041	86,357.281250
11.693467	0.2041	78,982.546875
11.696867	0.204	79,234.601563
11.700268	0.2041	94,688.289063
11.703670	0.2041	113,071.242188
11.707070	0.204	123,921.750000
11.710472	0.2041	116,567.031250
11.713873	0.2041	123,476.273438
11.717273	0.204	129,621.382813
11.720675	0.2041	110,004.609375
11.724077	0.2041	91,624.179688
11.727477	0.204	86,148.562500
11.730878	0.2041	73,216.726563
11.734280	0.2041	57,990.132813
11.737680	0.204	59,604.882813
11.741082	0.2041	74,410.218750
11.744483	0.2041	66,276.242188
11.747883	0.204	64,154.433594
11.751285	0.2041	63,374.453125
11.754687	0.2041	61,134.207031
11.758087	0.204	64,305.421875
11.761488	0.2041	56,071.472656
11.764890	0.2041	51,676.765625
11.768290	0.204	51,107.335938
11.771692	0.2041	52,867.449219
11.775093	0.2041	48,155.496094
11.778493	0.204	44,770.511719
11.781895	0.2041	48,533.738281
11.785297	0.2041	53,993.035156
11.788697	0.204	57,327.722656
11.792098	0.2041	53,129.273438
11.795500	0.2041	43,515.777344
11.798900	0.204	39,537.925781
11.802302	0.2041	47,191.410156
11.805703	0.2041	45,162.285156
11.809103	0.204	52,794.039063
11.812505	0.2041	56,325.605469
11.815907	0.2041	51,898.714844
11.819307	0.204	58,032.402344
11.822708	0.2041	45,217.398438
11.826110	0.2041	47,008.566406
11.829512	0.2041	46,717.132813
11.832912	0.204	37,001.925781
11.836313	0.2041	55,865.300781
11.839715	0.2041	66,941.421875
11.843115	0.204	59,565.875000
11.846517	0.2041	49,789.226563
11.849918	0.2041	57,852.894531
11.853318	0.204	57,177.937500
11.856720	0.2041	66,394.906250
11.860122	0.2041	66,081.882813
11.863522	0.204	69,016.148438
11.866923	0.2041	60,529.718750
11.870325	0.2041	59,729.371094
11.873725	0.204	54,985.910156
11.877127	0.2041	49,575.164063
11.880528	0.2041	44,140.882813
11.883928	0.204	38,060.308594
11.887330	0.2041	39,977.367188
11.890732	0.2041	44,806.093750
11.894132	0.204	45,756.742188
11.897533	0.2041	43,229.359375
11.900935	0.2041	46,886.332031
11.904335	0.204	44,293.476563
11.907737	0.2041	46,522.210938
11.911138	0.2041	47,950.628906
11.914538	0.204	44,767.382813
11.917940	0.2041	41,867.683594
11.921342	0.2041	31,918.101563
11.924742	0.204	35,577.203125
11.928143	0.2041	38,831.851563
11.931545	0.2041	43,268.972656
11.934945	0.204	48,058.871094
11.938347	0.2041	40,956.945313
11.941748	0.2041	41,245.976563
11.945148	0.204	33,936.570313
11.948550	0.2041	43,775.667969
11.951952	0.2041	59,956.019531
11.955352	0.204	46,752.230469
11.958753	0.2041	46,114.414063
11.962155	0.2041	45,295.460938
11.965555	0.204	35,266.281250
11.968957	0.2041	34,562.148438
11.972358	0.2041	44,579.773438
11.975758	0.204	51,731.578125
11.979160	0.2041	47,024.972656
11.982562	0.2041	44,146.296875
11.985962	0.204	43,680.824219
11.989363	0.2041	48,731.503906
11.992765	0.2041	73,358.125000
11.996165	0.204	77,070.203125
11.999567	0.2041	71,403.796875
12.002968	0.2041	65,615.179688
12.006368	0.204	53,383.527344
12.009770	0.2041	82,423.218750
12.013172	0.2041	97,458.898438
12.016572	0.204	89,986.125000
12.019973	0.2041	100,090.781250
12.023375	0.2041	120,691.406250
12.026775	0.204	150,859.281250
12.030177	0.2041	195,579.390625
12.033578	0.2041	252,494.234375
12.036978	0.204	263,147.687500
12.040380	0.2041	251,731.953125
12.043782	0.2041	284,809.656250
12.047182	0.204	305,347.500000
12.050583	0.2041	264,748.343750
12.053985	0.2041	248,884.687500
12.057385	0.204	246,279.250000
12.060787	0.2041	183,892.187500
12.064188	0.2041	127,309.429688
12.067588	0.204	143,533.734375
12.070990	0.2041	141,491.453125
12.074392	0.2041	106,799.695313
12.077792	0.204	113,861.187500
12.081193	0.2041	99,692.648438
12.084595	0.2041	73,588.265625
12.087995	0.204	89,121.531250
12.091397	0.2041	90,600.593750
12.094798	0.2041	83,606.085938
12.098198	0.204	93,116.031250
12.101600	0.2041	92,066.734375
12.105002	0.2041	79,901.312500
12.108402	0.204	78,667.367188
12.111803	0.2041	65,192.808594
12.115205	0.2041	78,810.343750
12.118605	0.204	73,165.500977
12.122007	0.2041	62,095.652344
12.125408	0.2041	58,731.964844
12.128808	0.204	51,380.125000
12.132210	0.2041	53,308.062500
12.135612	0.2041	65,539.601563
12.139012	0.204	65,920.148438
12.142413	0.2041	52,696.339844
12.145815	0.2041	45,023.785156
12.149215	0.204	53,212.781250
12.152617	0.2041	55,250.968750
12.156018	0.2041	52,807.273438
12.159418	0.204	49,618.253906
12.162820	0.2041	43,427.664063
12.166222	0.2041	44,319.667969
12.169622	0.204	44,111.894531
12.173023	0.2041	36,702.328125
12.176425	0.2041	43,502.890625
12.179825	0.204	45,045.230469
12.183227	0.2041	28,223.345703
12.186628	0.2041	41,138.019531
12.190028	0.204	39,532.296875
12.193430	0.2041	42,459.093750
12.196832	0.2041	44,638.582031
12.200232	0.204	33,516.921875
12.203633	0.2041	31,989.230469
12.207035	0.2041	38,230.007813
12.210435	0.204	37,829.191406
12.213837	0.2041	33,295.589844
12.217238	0.2041	31,343.814453
12.220638	0.204	33,178.011719
12.224040	0.2041	30,042.523438
12.227442	0.2041	22,162.660156
12.230842	0.204	26,924.181641
12.234243	0.2041	39,602.234375
12.237645	0.2041	38,454.562500
12.241045	0.204	29,448.302734
12.244447	0.2041	22,239.957031
12.247848	0.2041	25,144.478516
12.251248	0.204	30,631.804688
12.254650	0.2041	22,485.794922
12.258052	0.2041	32,296.685547
12.261452	0.204	38,785.386719
12.264853	0.2041	23,760.677734
12.268255	0.2041	26,087.750000
12.271655	0.204	37,299.867188
12.275057	0.2041	42,503.679688
12.278458	0.2041	42,731.175781
12.281858	0.204	51,931.636719
12.285260	0.2041	66,241.234375
12.288662	0.2041	73,221.820313
12.292062	0.204	85,503.296875
12.295463	0.2041	101,778.992188
12.298865	0.2041	115,551.492188
12.302265	0.204	124,245.867188
12.305667	0.2041	149,244.234375
12.309068	0.2041	163,560.062500
12.312468	0.204	144,093.406250
12.315870	0.2041	140,804.250000
12.319272	0.2041	140,811.812500
12.322672	0.204	128,060.328125
12.326073	0.2041	115,515.585938
12.329475	0.2041	88,139.382813
12.332875	0.204	82,290.351563
12.336277	0.2041	94,298.226563
12.339678	0.2041	59,405.925781
12.343078	0.204	44,080.093750
12.346480	0.2041	50,670.246094
12.349882	0.2041	38,580.988281
12.353282	0.204	37,407.519531
12.356683	0.2041	34,685.703125
12.360085	0.2041	35,316.656250
12.363485	0.204	34,995.503906
12.366887	0.2041	39,306.738281
12.370288	0.2041	42,350.554688
12.373688	0.204	39,364.464844
12.377090	0.2041	38,007.156250
12.380492	0.2041	38,225.882813
12.383892	0.204	37,661.089844
12.387293	0.2041	40,392.382813
12.390695	0.2041	38,823.671875
12.394095	0.204	29,806.996094
12.397497	0.2041	30,454.693359
12.400898	0.2041	33,726.546875
12.404298	0.204	24,543.369141
12.407700	0.2041	25,269.105469
12.411102	0.2041	34,648.570313
12.414503	0.2041	43,115.789063
12.417903	0.204	34,152.625000
12.421305	0.2041	31,660.630859
12.424707	0.2041	37,820.480469
12.428107	0.204	31,006.853516
12.431508	0.2041	32,746.419922
12.434910	0.2041	42,898.000000
12.438310	0.204	42,164.511719
12.441712	0.2041	35,978.503906
12.445113	0.2041	46,297.410156
12.448513	0.204	62,431.316406
12.451915	0.2041	77,798.289063
12.455317	0.2041	92,664.679688
12.458717	0.204	128,889.312500
12.462118	0.2041	153,608.234375
12.465520	0.2041	153,550.312500
12.468920	0.204	176,582.015625
12.472322	0.2041	205,555.125000
12.475723	0.2041	201,490.765625
12.479123	0.204	181,566.156250
12.482525	0.2041	174,587.109375
12.485927	0.2041	171,102.984375
12.489327	0.204	151,375.109375
12.492728	0.2041	131,489.562500
12.496130	0.2041	122,900.078125
12.499530	0.204	102,070.898438
12.502932	0.2041	73,584.359375
12.506333	0.2041	72,524.750000
12.509733	0.204	72,177.476563
12.513135	0.2041	62,250.308594
12.516537	0.2041	60,029.449219
12.519937	0.204	51,821.527344
12.523338	0.2041	51,287.128906
12.526740	0.2041	51,531.007813
12.530140	0.204	41,867.437500
12.533542	0.2041	35,549.382813
12.536943	0.2041	34,785.777344
12.540343	0.204	35,644.738281
12.543745	0.2041	37,479.765625
12.547147	0.2041	39,506.945313
12.550547	0.204	47,708.750000
12.553948	0.2041	46,539.707031
12.557350	0.2041	21,936.765625
12.560750	0.204	21,439.773438
12.564152	0.2041	33,933.437500
12.567553	0.2041	36,628.789063
12.570953	0.204	39,134.529297
12.574355	0.2041	45,034.876953
12.577757	0.2041	43,943.781250
12.581157	0.204	47,869.722656
12.584558	0.2041	49,505.722656
12.587960	0.2041	39,303.531250
12.591360	0.204	33,298.785156
12.594762	0.2041	37,946.199219
12.598163	0.2041	30,008.378906
12.601563	0.204	30,335.304688
12.604965	0.2041	34,782.601563
12.608367	0.2041	30,212.160156
12.611767	0.204	35,841.218750
12.615168	0.2041	43,652.281250
12.618570	0.2041	34,430.976563
12.621970	0.204	34,046.703125
12.625372	0.2041	34,578.007813
12.628773	0.2041	33,050.355469
12.632173	0.204	45,537.281250
12.635575	0.2041	54,914.195313
12.638977	0.2041	50,893.398438
12.642377	0.204	45,822.355469
12.645778	0.2041	51,364.492188
12.649180	0.2041	58,700.597656
12.652580	0.204	62,147.949219
12.655982	0.2041	59,631.019531
12.659383	0.2041	62,719.722656
12.662783	0.204	64,972.343750
12.666185	0.2041	55,221.636719
12.669587	0.2041	50,532.695313
12.672987	0.204	51,655.429688
12.676388	0.2041	53,512.574219
12.679790	0.2041	75,350.960938
12.683190	0.204	71,434.554688
12.686592	0.2041	44,742.230469
12.689993	0.2041	49,655.718750
12.693393	0.204	61,821.191406
12.696795	0.2041	69,335.289063
12.700197	0.2041	69,800.773438
12.703597	0.204	63,467.828125
12.706998	0.2041	67,727.789063
12.710400	0.2041	66,660.937500
12.713800	0.204	67,801.367188
12.717202	0.2041	71,490.539063
12.720603	0.2041	82,047.625000
12.724003	0.204	87,727.460938
12.727405	0.2041	65,348.824219
12.730807	0.2041	73,697.031250
12.734207	0.204	99,436.593750
12.737608	0.2041	86,459.794922
12.741010	0.2041	89,974.750000
12.744410	0.204	88,471.195313
12.747812	0.2041	90,308.945313
12.751213	0.2041	96,583.101563
12.754613	0.204	92,316.078125
12.758015	0.2041	88,154.976563
12.761417	0.2041	91,190.882813
12.764817	0.204	93,988.523438
12.768218	0.2041	99,445.640625
12.771620	0.2041	103,835.476563
12.775020	0.204	99,617.703125
12.778422	0.2041	92,667.671875
12.781823	0.2041	112,024.554688
12.785223	0.204	132,725.515625
12.788625	0.2041	128,314.695313
12.792027	0.2041	132,002.078125
12.795427	0.204	133,119.515625
12.798828	0.2041	127,947.929688
12.802230	0.2041	128,275.359375
12.805630	0.204	134,732.328125
12.809032	0.2041	143,545.281250
12.812433	0.2041	144,379.281250
12.815833	0.204	137,035.375000
12.819235	0.2041	129,794.718750
12.822637	0.2041	150,893.718750
12.826037	0.204	152,311.671875
12.829438	0.2041	122,675.710938
12.832840	0.2041	100,623.414063
12.836240	0.204	76,869.968750
12.839642	0.2041	52,181.300781
12.843043	0.2041	45,551.132813
12.846443	0.204	50,893.496094
