File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/790.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_1ul_nonyl_acetate
Injection Number	4
Position	3
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	5/27/2021
Injection Time	12:50:24 AM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033893
Time Max. (min)	38.003935
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	78,787,976.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
2.271827	0.2041	18,181.646484
2.275228	0.2041	16,566.646484
2.278628	0.204	13,387.693359
2.282030	0.2041	16,632.632813
2.285432	0.2041	10,877.845703
2.288832	0.204	8,665.306641
2.292233	0.2041	10,865.098633
2.295635	0.2041	8,229.697266
2.299035	0.204	9,281.032227
2.302437	0.2041	8,710.120117
2.305838	0.2041	11,551.923828
2.309238	0.204	15,592.500000
2.312640	0.2041	13,119.760742
2.316042	0.2041	17,472.580078
2.319442	0.204	15,783.688477
2.322843	0.2041	6,599.347168
2.326245	0.2041	9,308.202148
2.329645	0.204	12,494.333008
2.333047	0.2041	6,882.158203
2.336448	0.2041	10,635.041016
2.339848	0.204	14,794.598633
2.343250	0.2041	9,488.804688
2.346652	0.2041	9,964.774170
2.350052	0.204	17,797.164063
2.353453	0.2041	13,371.370117
2.356855	0.2041	6,400.247070
2.360255	0.204	13,245.570313
2.363657	0.2041	26,553.121094
2.367058	0.2041	21,480.818359
2.370458	0.204	20,129.866699
2.373860	0.2041	6,648.931152
2.377262	0.2041	9,013.315430
2.380662	0.204	9,384.332031
2.384063	0.2041	6,691.529785
2.387465	0.2041	10,277.742188
2.390865	0.204	9,690.691406
2.394267	0.2041	17,457.724609
2.397668	0.2041	9,498.018555
2.401068	0.204	9,922.456055
2.404470	0.2041	13,230.056641
2.407872	0.2041	15,760.140625
2.411272	0.204	32,800.835938
2.414673	0.2041	20,468.031250
2.418075	0.2041	4,976.174316
2.421475	0.204	14,827.693359
2.424877	0.2041	12,225.854492
2.428278	0.2041	2,716.442139
2.431678	0.204	6,573.786133
2.435080	0.2041	11,517.826172
2.438482	0.2041	12,182.717773
2.441882	0.204	13,913.843750
2.445283	0.2041	20,590.943359
2.448685	0.2041	11,642.912109
2.452085	0.204	12,760.258789
2.455487	0.2041	16,413.832031
2.458888	0.2041	17,318.634766
2.462288	0.204	16,407.884766
2.465690	0.2041	10,720.368164
2.469092	0.2041	14,690.099609
2.472492	0.204	16,786.408203
2.475893	0.2041	14,724.940430
2.479295	0.2041	0.000000
2.482695	0.204	11,047.536133
2.486097	0.2041	8,222.131836
2.489498	0.2041	8,287.339844
2.492898	0.204	14,671.392578
2.496300	0.2041	13,554.081055
2.499702	0.2041	7,402.330566
2.503102	0.204	10,243.292969
2.506503	0.2041	19,746.230469
2.509905	0.2041	2,823.864990
2.513305	0.204	11,340.149292
2.516707	0.2041	15,796.083984
2.520108	0.2041	11,581.502930
2.523508	0.204	9,172.129883
2.526910	0.2041	16,720.431641
2.530312	0.2041	14,990.986328
2.533712	0.204	14,938.566406
2.537113	0.2041	14,366.612305
2.540515	0.2041	7,347.070801
2.543915	0.204	7,263.016296
2.547317	0.2041	9,998.377930
2.550718	0.2041	14,146.698730
2.554118	0.204	11,007.939453
2.557520	0.2041	6,333.626465
2.560922	0.2041	8,232.053711
2.564322	0.204	14,963.682617
2.567723	0.2041	9,460.154297
2.571125	0.2041	6,840.338379
2.574525	0.204	14,559.377930
2.577927	0.2041	18,784.220703
2.581328	0.2041	13,258.766602
2.584728	0.204	9,699.323242
2.588130	0.2041	11,106.512695
2.591532	0.2041	5,884.654785
2.594932	0.204	8,614.253906
2.598333	0.2041	12,009.775146
2.601735	0.2041	11,601.860352
2.605135	0.204	4,932.640137
2.608537	0.2041	8,024.769043
2.611938	0.2041	15,000.303711
2.615338	0.204	10,715.517578
2.618740	0.2041	8,454.449219
2.622142	0.2041	18,780.523438
2.625543	0.2041	23,596.175781
2.628943	0.204	13,948.639648
2.632345	0.2041	7,867.382324
2.635747	0.2041	11,261.762695
2.639147	0.204	16,119.098633
2.642548	0.2041	19,885.470703
2.645950	0.2041	12,021.720459
2.649350	0.204	8,669.559570
2.652752	0.2041	12,646.604492
2.656153	0.2041	9,628.308228
2.659553	0.204	18,804.363281
2.662955	0.2041	17,658.101563
2.666357	0.2041	13,775.869141
2.669757	0.204	18,193.279297
2.673158	0.2041	9,994.730469
2.676560	0.2041	7,259.886230
2.679960	0.204	12,169.823242
2.683362	0.2041	13,595.230957
2.686763	0.2041	13,566.034180
2.690163	0.204	11,840.892578
2.693565	0.2041	5,742.891602
2.696967	0.2041	12,395.252930
2.700367	0.204	17,825.064453
2.703768	0.2041	7,695.556152
2.707170	0.2041	6,099.604492
2.710570	0.204	11,534.791992
2.713972	0.2041	5,621.822754
2.717373	0.2041	14,216.960938
2.720773	0.204	45,240.515625
2.724175	0.2041	53,856.785156
2.727577	0.2041	74,928.242188
2.730977	0.204	117,799.812500
2.734378	0.2041	132,759.421875
2.737780	0.2041	159,303.562500
2.741180	0.204	186,120.453125
2.744582	0.2041	180,969.359375
2.747983	0.2041	148,782.281250
2.751383	0.204	123,389.617188
2.754785	0.2041	101,465.046875
2.758187	0.2041	85,862.187500
2.761587	0.204	64,704.816406
2.764988	0.2041	69,972.640625
2.768390	0.2041	61,982.316406
2.771790	0.204	56,193.601563
2.775192	0.2041	62,879.179688
2.778593	0.2041	60,943.054688
2.781993	0.204	52,414.625000
2.785395	0.2041	46,213.484375
2.788797	0.2041	49,453.871094
2.792197	0.204	63,342.984375
2.795598	0.2041	69,808.164063
2.799000	0.2041	65,533.722656
2.802400	0.204	69,102.929688
2.805802	0.2041	44,904.917969
2.809203	0.2041	31,426.628906
2.812603	0.204	48,735.964844
2.816005	0.2041	35,869.050781
2.819407	0.2041	24,720.234375
2.822807	0.204	44,756.542969
2.826208	0.2041	44,204.132813
2.829610	0.2041	29,454.277344
2.833010	0.204	40,586.643555
2.836412	0.2041	26,390.509766
2.839813	0.2041	29,584.203125
2.843213	0.204	37,703.402344
2.846615	0.2041	26,371.375000
2.850017	0.2041	26,019.712891
2.853417	0.204	31,714.757813
2.856818	0.2041	25,837.824219
2.860220	0.2041	33,385.699219
2.863620	0.204	29,656.037109
2.867022	0.2041	17,776.693359
2.870423	0.2041	22,382.617188
2.873823	0.204	29,491.457031
2.877225	0.2041	28,051.416016
2.880627	0.2041	21,498.904297
2.884027	0.204	26,190.640625
2.887428	0.2041	38,351.007813
2.890830	0.2041	20,923.251953
2.894230	0.204	13,439.696289
2.897632	0.2041	19,453.998047
2.901033	0.2041	23,254.583984
2.904433	0.204	18,012.152344
2.907835	0.2041	16,440.347656
2.911237	0.2041	28,105.890625
2.914637	0.204	26,847.980469
2.918038	0.2041	21,830.335938
2.921440	0.2041	24,962.787109
2.924840	0.204	25,257.892578
2.928242	0.2041	22,258.214844
2.931643	0.2041	25,583.765625
2.935043	0.204	27,180.580078
2.938445	0.2041	24,113.730469
2.941847	0.2041	10,554.539063
2.945247	0.204	10,649.150391
2.948648	0.2041	15,353.479492
2.952050	0.2041	15,456.229492
2.955450	0.204	17,970.050781
2.958852	0.2041	13,041.159180
2.962253	0.2041	15,212.919922
2.965653	0.204	23,846.583984
2.969055	0.2041	25,098.789063
2.972457	0.2041	13,081.698242
2.975857	0.204	33,280.582031
2.979258	0.2041	31,157.490234
2.982660	0.2041	10,730.414551
2.986060	0.204	19,197.566406
2.989462	0.2041	19,941.591797
2.992863	0.2041	13,698.798828
2.996263	0.204	19,117.814453
2.999665	0.2041	15,108.941406
3.003067	0.2041	18,848.029297
3.006467	0.204	18,738.154297
3.009868	0.2041	9,189.739258
3.013270	0.2041	16,833.558594
3.016670	0.204	18,832.054688
3.020072	0.2041	16,705.457031
3.023473	0.2041	25,868.810547
3.026873	0.204	23,360.496094
3.030275	0.2041	15,222.467773
3.033677	0.2041	15,771.210938
3.037077	0.204	14,621.393555
3.040478	0.2041	15,719.898438
3.043880	0.2041	24,859.527344
3.047280	0.204	22,688.267578
3.050682	0.2041	19,634.947266
3.054083	0.2041	28,363.500000
3.057483	0.204	23,609.421875
3.060885	0.2041	17,839.392578
3.064287	0.2041	22,562.208984
3.067687	0.204	15,123.886719
3.071088	0.2041	11,238.053711
3.074490	0.2041	17,612.035156
3.077890	0.204	16,604.947266
3.081292	0.2041	8,548.125977
3.084693	0.2041	7,628.214844
3.088093	0.204	14,082.456055
3.091495	0.2041	10,739.776367
3.094897	0.2041	13,570.627930
3.098297	0.204	13,903.047852
3.101698	0.2041	17,712.128906
3.105100	0.2041	15,699.204102
3.108500	0.204	4,313.740234
3.111902	0.2041	9,257.539063
3.115303	0.2041	8,467.497070
3.118703	0.204	7,864.445801
3.122105	0.2041	16,637.150391
3.125507	0.2041	17,536.296875
3.128907	0.204	11,697.140625
3.132308	0.2041	5,401.881348
3.135710	0.2041	8,080.639160
3.139110	0.204	16,772.882813
3.142512	0.2041	28,654.255859
3.145913	0.2041	20,095.597656
3.149313	0.204	11,817.316406
3.152715	0.2041	17,745.955078
3.156117	0.2041	12,021.126953
3.159517	0.204	8,651.671875
3.162918	0.2041	15,683.530273
3.166320	0.2041	17,267.554688
3.169720	0.204	15,284.443359
3.173122	0.2041	11,089.424805
3.176523	0.2041	8,420.806641
3.179923	0.204	12,549.457031
3.183325	0.2041	10,801.460938
3.186727	0.2041	12,327.217773
3.190127	0.204	19,413.257813
3.193528	0.2041	15,604.140625
3.196930	0.2041	9,553.069336
3.200330	0.204	10,080.046875
3.203732	0.2041	12,589.599609
3.207133	0.2041	17,167.117188
3.210533	0.204	12,483.038086
3.213935	0.2041	10,269.278320
3.217337	0.2041	9,744.161133
3.220737	0.204	15,704.640625
3.224138	0.2041	15,498.541016
3.227540	0.2041	8,664.267578
3.230942	0.2041	11,948.474609
3.234342	0.204	17,467.867188
3.237743	0.2041	11,707.732422
3.241145	0.2041	5,526.431641
3.244545	0.204	11,376.993164
3.247947	0.2041	17,989.474609
3.251348	0.2041	16,618.697266
3.254748	0.204	6,454.549805
3.258150	0.2041	4,488.512207
3.261552	0.2041	11,665.128906
3.264952	0.204	15,705.920898
3.268353	0.2041	18,855.261719
3.271755	0.2041	14,213.861328
3.275155	0.204	5,709.699219
3.278557	0.2041	10,057.124023
3.281958	0.2041	8,583.619141
3.285358	0.204	3,588.874023
3.288760	0.2041	9,744.503906
3.292162	0.2041	18,239.132813
3.295562	0.204	15,967.777344
3.298963	0.2041	12,749.476563
3.302365	0.2041	9,344.692383
3.305765	0.204	6,347.268066
3.309167	0.2041	8,757.490234
3.312568	0.2041	16,551.269531
3.315968	0.204	13,592.765625
3.319370	0.2041	10,798.852539
3.322772	0.2041	14,488.595703
3.326172	0.204	16,359.794922
3.329573	0.2041	10,888.108154
3.332975	0.2041	9,012.144531
3.336375	0.204	12,873.167969
3.339777	0.2041	12,080.197266
3.343178	0.2041	15,151.084229
3.346578	0.204	17,446.291016
3.349980	0.2041	14,895.141602
3.353382	0.2041	13,140.097656
3.356782	0.204	7,158.457520
3.360183	0.2041	6,132.825684
3.363585	0.2041	13,348.096680
3.366985	0.204	10,642.777344
3.370387	0.2041	5,477.577637
3.373788	0.2041	10,817.944336
3.377188	0.204	2,602.722656
3.380590	0.2041	15,401.713867
3.383992	0.2041	12,585.833984
3.387392	0.204	7,355.309082
3.390793	0.2041	7,967.195313
3.394195	0.2041	6,515.778809
3.397595	0.204	13,410.837891
3.400997	0.2041	15,406.559570
3.404398	0.2041	16,451.453125
3.407798	0.204	17,113.376953
3.411200	0.2041	16,866.777344
3.414602	0.2041	13,462.606445
3.418002	0.204	15,895.305664
3.421403	0.2041	13,628.271484
3.424805	0.2041	10,996.940430
3.428205	0.204	8,428.125977
3.431607	0.2041	8,765.326172
3.435008	0.2041	13,789.587891
3.438408	0.204	13,554.970703
3.441810	0.2041	10,068.723633
3.445212	0.2041	5,836.605957
3.448612	0.204	10,250.250977
3.452013	0.2041	14,502.402344
3.455415	0.2041	17,365.876953
3.458815	0.204	18,533.591797
3.462217	0.2041	13,192.734375
3.465618	0.2041	9,652.178711
3.469018	0.204	7,042.383789
3.472420	0.2041	8,136.480957
3.475822	0.2041	8,741.572266
3.479222	0.204	12,624.441406
3.482623	0.2041	10,968.770508
3.486025	0.2041	9,041.824219
3.489425	0.204	17,231.216797
3.492827	0.2041	18,667.759766
3.496228	0.2041	14,465.060547
3.499628	0.204	13,061.223633
3.503030	0.2041	11,868.021484
3.506432	0.2041	13,670.403320
3.509832	0.204	13,924.676758
3.513233	0.2041	10,653.508789
3.516635	0.2041	9,916.564453
3.520035	0.204	13,734.260742
3.523437	0.2041	12,099.965820
3.526838	0.2041	13,611.772461
3.530238	0.204	18,772.894531
3.533640	0.2041	8,258.364258
3.537042	0.2041	8,735.074219
3.540442	0.204	11,735.417969
3.543843	0.2041	11,672.335938
3.547245	0.2041	15,242.916016
3.550645	0.204	13,849.377930
3.554047	0.2041	20,614.214844
3.557448	0.2041	22,683.208984
3.560848	0.204	18,146.050781
3.564250	0.2041	2,313.196045
3.567652	0.2041	13,167.961914
3.571052	0.204	19,228.401367
3.574453	0.2041	7,742.344727
3.577855	0.2041	10,696.627930
3.581255	0.204	13,551.378906
3.584657	0.2041	6,807.737793
3.588058	0.2041	21,042.762695
3.591458	0.204	15,525.230469
3.594860	0.2041	8,881.918945
3.598262	0.2041	11,846.593750
3.601662	0.204	12,587.649414
3.605063	0.2041	9,735.287109
3.608465	0.2041	16,729.226074
3.611865	0.204	6,205.031738
3.615267	0.2041	6,479.792480
3.618668	0.2041	25,747.681641
3.622068	0.204	10,453.876953
3.625470	0.2041	14,557.519531
3.628872	0.2041	18,009.046875
3.632272	0.204	13,100.139648
3.635673	0.2041	14,348.459961
3.639075	0.2041	5,318.697754
3.642475	0.204	7,347.569336
3.645877	0.2041	9,130.166992
3.649278	0.2041	4,019.915527
3.652678	0.204	15,138.519531
3.656080	0.2041	20,927.318359
3.659482	0.2041	14,083.058594
3.662882	0.204	6,730.979004
3.666283	0.2041	9,138.821289
3.669685	0.2041	11,153.116211
3.673085	0.204	7,362.082520
3.676487	0.2041	8,270.462891
3.679888	0.2041	4,319.125977
3.683288	0.204	10,506.649414
3.686690	0.2041	8,421.011719
3.690092	0.2041	6,708.787598
3.693492	0.204	14,898.137695
3.696893	0.2041	15,653.994141
3.700295	0.2041	12,360.560547
3.703695	0.204	7,015.834961
3.707097	0.2041	11,937.113281
3.710498	0.2041	17,982.675781
3.713898	0.204	12,791.778320
3.717300	0.2041	5,493.624023
3.720702	0.2041	12,617.121094
3.724102	0.204	14,410.422852
3.727503	0.2041	13,824.695313
3.730905	0.2041	12,135.674805
3.734305	0.204	9,155.743164
3.737707	0.2041	11,906.802734
3.741108	0.2041	11,375.425781
3.744508	0.204	12,859.548828
3.747910	0.2041	12,587.702148
3.751312	0.2041	6,918.383789
3.754712	0.204	4,489.582520
3.758113	0.2041	0.000000
3.761515	0.2041	9,773.427734
3.764915	0.204	12,667.264648
3.768317	0.2041	10,604.127930
3.771718	0.2041	11,482.232910
3.775118	0.204	2,776.592773
3.778520	0.2041	10,727.406250
3.781922	0.2041	12,686.695313
3.785322	0.204	2,587.889893
3.788723	0.2041	9,803.008789
3.792125	0.2041	11,662.980469
3.795525	0.204	15,240.038086
3.798927	0.2041	21,143.958984
3.802328	0.2041	17,600.874512
3.805728	0.204	4,678.375488
3.809130	0.2041	5,446.005371
3.812532	0.2041	9,849.022461
3.815932	0.204	6,669.796875
3.819333	0.2041	10,093.803711
3.822735	0.2041	11,774.416992
3.826135	0.204	6,833.059082
3.829537	0.2041	8,796.893555
3.832938	0.2041	8,118.378906
3.836338	0.204	11,554.641602
3.839740	0.2041	2,586.024658
3.843142	0.2041	10,338.752930
3.846542	0.204	16,309.797852
3.849943	0.2041	10,460.640625
3.853345	0.2041	9,140.904297
3.856747	0.2041	8,028.882324
3.860147	0.204	5,439.389648
3.863548	0.2041	13,608.324219
3.866950	0.2041	19,594.792969
3.870350	0.204	12,342.123047
3.873752	0.2041	8,784.696289
3.877153	0.2041	19,108.371094
3.880553	0.204	18,348.339844
3.883955	0.2041	9,927.613281
3.887357	0.2041	7,071.784180
3.890757	0.204	11,783.416992
3.894158	0.2041	12,626.801758
3.897560	0.2041	11,592.994141
3.900960	0.204	15,622.443359
3.904362	0.2041	13,641.203125
3.907763	0.2041	9,045.622559
3.911163	0.204	10,480.514160
3.914565	0.2041	10,516.883789
3.917967	0.2041	6,645.903320
3.921367	0.204	5,794.165039
3.924768	0.2041	8,857.178955
3.928170	0.2041	9,467.718750
3.931570	0.204	4,163.904785
3.934972	0.2041	2,601.601074
3.938373	0.2041	5,663.864746
3.941773	0.204	6,225.139160
3.945175	0.2041	10,771.181641
3.948577	0.2041	18,039.578125
3.951977	0.204	19,666.583984
3.955378	0.2041	25,679.060547
3.958780	0.2041	36,499.050781
3.962180	0.204	43,069.773438
3.965582	0.2041	36,290.964844
3.968983	0.2041	45,050.355469
3.972383	0.204	54,250.558594
3.975785	0.2041	50,447.058594
3.979187	0.2041	44,397.609375
3.982587	0.204	40,725.875000
3.985988	0.2041	45,941.457031
3.989390	0.2041	37,947.187500
3.992790	0.204	31,494.322266
3.996192	0.2041	39,166.234375
3.999593	0.2041	38,443.718750
4.002993	0.204	25,170.287109
4.006395	0.2041	11,919.866211
4.009797	0.2041	26,420.917969
4.013197	0.204	27,713.947266
4.016598	0.2041	26,676.699219
4.020000	0.2041	28,756.080078
4.023400	0.204	28,334.611328
4.026802	0.2041	25,607.212891
4.030203	0.2041	16,574.851563
4.033603	0.204	17,958.009766
4.037005	0.2041	31,307.544922
4.040407	0.2041	27,804.529297
4.043807	0.204	26,241.525391
4.047208	0.2041	22,512.392578
4.050610	0.2041	21,649.328125
4.054010	0.204	27,176.802734
4.057412	0.2041	35,197.160156
4.060813	0.2041	30,319.472656
4.064213	0.204	23,014.095703
4.067615	0.2041	28,475.937500
4.071017	0.2041	27,972.544922
4.074417	0.204	25,547.382813
4.077818	0.2041	19,924.867188
4.081220	0.2041	19,333.185547
4.084620	0.204	17,231.650391
4.088022	0.2041	21,319.757813
4.091423	0.2041	26,075.888672
4.094823	0.204	16,327.978516
4.098225	0.2041	23,004.148438
4.101627	0.2041	24,500.341797
4.105027	0.204	17,984.255859
4.108428	0.2041	19,292.498047
4.111830	0.2041	22,446.507813
4.115230	0.204	30,559.496094
4.118632	0.2041	26,521.042969
4.122033	0.2041	24,727.507813
4.125433	0.204	36,939.675781
4.128835	0.2041	26,526.683105
4.132237	0.2041	24,529.740234
4.135637	0.204	21,714.201172
4.139038	0.2041	16,207.315430
4.142440	0.2041	23,257.115234
4.145840	0.204	22,934.916016
4.149242	0.2041	21,446.207031
4.152643	0.2041	23,503.867188
4.156043	0.204	15,507.035156
4.159445	0.2041	17,147.340820
4.162847	0.2041	17,779.583984
4.166247	0.204	22,404.085938
4.169648	0.2041	26,074.984375
4.173050	0.2041	20,307.966797
4.176450	0.204	18,319.757813
4.179852	0.2041	23,224.550781
4.183253	0.2041	35,470.039063
4.186653	0.204	29,020.683594
4.190055	0.2041	8,761.650391
4.193457	0.2041	14,427.292969
4.196857	0.204	17,893.691406
4.200258	0.2041	14,266.896484
4.203660	0.2041	32,763.767578
4.207060	0.204	23,686.908203
4.210462	0.2041	11,186.200195
4.213863	0.2041	29,077.367188
4.217263	0.204	32,982.761719
4.220665	0.2041	27,749.335938
4.224067	0.2041	22,568.363281
4.227467	0.204	11,707.121094
4.230868	0.2041	23,427.177734
4.234270	0.2041	27,460.644531
4.237670	0.204	16,775.525391
4.241072	0.2041	12,746.796875
4.244473	0.2041	12,092.898438
4.247873	0.204	19,193.375000
4.251275	0.2041	18,491.486328
4.254677	0.2041	12,857.721680
4.258077	0.204	19,234.412109
4.261478	0.2041	17,087.763672
4.264880	0.2041	5,360.908203
4.268280	0.204	5,390.499512
4.271682	0.2041	13,200.813477
4.275083	0.2041	17,124.412109
4.278483	0.204	15,860.091797
4.281885	0.2041	14,072.277344
4.285287	0.2041	12,413.381836
4.288687	0.204	10,083.944336
4.292088	0.2041	22,044.099609
4.295490	0.2041	33,660.070313
4.298890	0.204	24,414.621094
4.302292	0.2041	9,855.328125
4.305693	0.2041	11,647.692383
4.309093	0.204	11,009.854492
4.312495	0.2041	13,485.382813
4.315897	0.2041	14,821.723633
4.319297	0.204	15,631.641602
4.322698	0.2041	13,054.813477
4.326100	0.2041	13,563.859375
4.329500	0.204	8,914.830078
4.332902	0.2041	9,670.146484
4.336303	0.2041	18,512.859375
4.339703	0.204	17,722.167969
4.343105	0.2041	15,964.236328
4.346507	0.2041	19,061.861328
4.349907	0.204	18,873.605469
4.353308	0.2041	10,752.714844
4.356710	0.2041	7,374.665039
4.360110	0.204	12,290.362305
4.363512	0.2041	15,974.213867
4.366913	0.2041	20,952.039063
4.370313	0.204	24,748.290039
4.373715	0.2041	15,032.786133
4.377117	0.2041	12,832.159180
4.380517	0.204	13,699.072266
4.383918	0.2041	17,035.976563
4.387320	0.2041	22,176.164063
4.390720	0.204	15,702.912109
4.394122	0.2041	6,287.885254
4.397523	0.2041	7,727.291016
4.400923	0.204	13,660.307617
4.404325	0.2041	8,996.431641
4.407727	0.2041	7,187.349609
4.411127	0.204	11,285.239258
4.414528	0.2041	13,661.464844
4.417930	0.2041	21,503.910156
4.421330	0.204	24,387.349609
4.424732	0.2041	15,381.153320
4.428133	0.2041	19,869.322266
4.431533	0.204	19,322.507813
4.434935	0.2041	12,390.899414
4.438337	0.2041	13,120.197266
4.441737	0.204	21,748.888672
4.445138	0.2041	16,686.064453
4.448540	0.2041	7,618.039063
4.451940	0.204	14,517.521484
4.455342	0.2041	16,882.302734
4.458743	0.2041	18,800.916016
4.462143	0.204	13,284.291016
4.465545	0.2041	11,266.669922
4.468947	0.2041	18,691.890625
4.472347	0.204	23,063.130859
4.475748	0.2041	10,433.811523
4.479150	0.2041	8,097.428223
4.482550	0.204	26,843.572266
4.485952	0.2041	28,974.693359
4.489353	0.2041	10,724.915039
4.492755	0.2041	13,401.436523
4.496155	0.204	22,463.984375
4.499557	0.2041	16,337.155273
4.502958	0.2041	10,913.743164
4.506358	0.204	17,064.634766
4.509760	0.2041	23,221.517578
4.513162	0.2041	16,310.610352
4.516562	0.204	12,190.377930
4.519963	0.2041	17,933.882813
4.523365	0.2041	18,407.625000
4.526765	0.204	16,887.400391
4.530167	0.2041	20,061.630859
4.533568	0.2041	24,102.428711
4.536968	0.204	23,344.812500
4.540370	0.2041	30,747.921875
4.543772	0.2041	28,795.232422
4.547172	0.204	17,940.220703
4.550573	0.2041	14,305.463867
4.553975	0.2041	12,530.799805
4.557375	0.204	7,812.438965
4.560777	0.2041	8,209.258789
4.564178	0.2041	12,379.903320
4.567578	0.204	29,213.234375
4.570980	0.2041	23,584.595703
4.574382	0.2041	5,732.794922
4.577782	0.204	11,339.828125
4.581183	0.2041	13,212.868164
4.584585	0.2041	8,090.750977
4.587985	0.204	17,119.074219
4.591387	0.2041	22,874.234375
4.594788	0.2041	13,375.855469
4.598188	0.204	18,724.986328
4.601590	0.2041	25,286.859375
4.604992	0.2041	16,434.505859
4.608392	0.204	16,927.535156
4.611793	0.2041	16,836.115234
4.615195	0.2041	13,524.666992
4.618595	0.204	13,953.860352
4.621997	0.2041	14,315.416992
4.625398	0.2041	9,286.065430
4.628798	0.204	21,561.638672
4.632200	0.2041	14,813.179688
4.635602	0.2041	12,909.966797
4.639002	0.204	10,337.189453
4.642403	0.2041	9,441.056641
4.645805	0.2041	12,195.912109
4.649205	0.204	14,089.882813
4.652607	0.2041	14,728.837891
4.656008	0.2041	14,978.774414
4.659408	0.204	24,699.613281
4.662810	0.2041	25,248.220703
4.666212	0.2041	18,563.861328
4.669612	0.204	17,972.093750
4.673013	0.2041	23,053.423828
4.676415	0.2041	23,177.062500
4.679815	0.204	17,708.925781
4.683217	0.2041	19,278.656250
4.686618	0.2041	18,604.531250
4.690018	0.204	13,265.343750
4.693420	0.2041	12,308.651367
4.696822	0.2041	12,090.023438
4.700222	0.204	10,612.005859
4.703623	0.2041	14,417.749023
4.707025	0.2041	18,747.634766
4.710425	0.204	10,771.172852
4.713827	0.2041	15,055.006836
4.717228	0.2041	23,465.449219
4.720628	0.204	10,619.467773
4.724030	0.2041	15,131.460938
4.727432	0.2041	17,034.064453
4.730832	0.204	15,095.077148
4.734233	0.2041	10,991.200195
4.737635	0.2041	10,389.401367
4.741035	0.204	14,296.651367
4.744437	0.2041	10,205.609375
4.747838	0.2041	6,817.394043
4.751238	0.204	8,094.161133
4.754640	0.2041	5,923.378418
4.758042	0.2041	7,581.883789
4.761442	0.204	11,311.660156
4.764843	0.2041	9,540.954102
4.768245	0.2041	9,216.608398
4.771645	0.204	14,344.666016
4.775047	0.2041	10,293.811523
4.778448	0.2041	6,425.307129
4.781848	0.204	10,120.940430
4.785250	0.2041	16,253.096680
4.788652	0.2041	16,909.046875
4.792052	0.204	23,065.402344
4.795453	0.2041	27,615.701172
4.798855	0.2041	6,511.876465
4.802255	0.204	3,725.679443
4.805657	0.2041	15,996.242188
4.809058	0.2041	13,185.319336
4.812458	0.204	6,797.347168
4.815860	0.2041	12,023.979004
4.819262	0.2041	6,770.903320
4.822662	0.204	8,485.306641
4.826063	0.2041	9,289.371094
4.829465	0.2041	11,011.117188
4.832865	0.204	13,259.474609
4.836267	0.2041	18,435.433594
4.839668	0.2041	17,465.394531
4.843068	0.204	11,981.209961
4.846470	0.2041	14,353.471680
4.849872	0.2041	15,308.483398
4.853272	0.204	16,457.664063
4.856673	0.2041	11,342.162109
4.860075	0.2041	14,584.307617
4.863475	0.204	12,036.456055
4.866877	0.2041	9,662.539063
4.870278	0.2041	5,367.440430
4.873678	0.204	5,115.169434
4.877080	0.2041	11,498.602539
4.880482	0.2041	10,547.746094
4.883882	0.204	9,662.134766
4.887283	0.2041	9,340.542969
4.890685	0.2041	15,312.159180
4.894085	0.204	13,737.543945
4.897487	0.2041	12,915.960938
4.900888	0.2041	21,606.833984
4.904288	0.204	15,644.328125
4.907690	0.2041	10,333.290039
4.911092	0.2041	11,123.275391
4.914492	0.204	17,916.474609
4.917893	0.2041	14,683.021484
4.921295	0.2041	11,201.341309
4.924695	0.204	14,386.589355
4.928097	0.2041	16,128.613281
4.931498	0.2041	12,141.157227
4.934898	0.204	7,577.629883
4.938300	0.2041	13,634.553711
4.941702	0.2041	5,160.789551
4.945102	0.204	3,243.132813
4.948503	0.2041	3,689.916260
4.951905	0.2041	6,588.754395
4.955305	0.204	12,572.630859
4.958707	0.2041	13,959.429688
4.962108	0.2041	2,745.122803
4.965508	0.204	9,691.602539
4.968910	0.2041	20,917.273438
4.972312	0.2041	14,494.274414
4.975712	0.204	16,520.136719
4.979113	0.2041	20,328.628906
4.982515	0.2041	6,120.687988
4.985915	0.204	3,488.982666
4.989317	0.2041	12,085.987305
4.992718	0.2041	17,569.853516
4.996118	0.204	6,985.959473
4.999520	0.2041	6,066.252441
