File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/960.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_actigard_site_4
Injection Number	32
Position	31
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/30/2021
Injection Time	3:28:32 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034022
Time Max. (min)	35.000900
Data Points	10282
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	5,431,723.500000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406699

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
2.652880	0.204	8,055.062988
2.656282	0.2041	11,068.245117
2.659683	0.2041	9,273.836914
2.663083	0.204	9,843.961914
2.666485	0.2041	8,322.840820
2.669887	0.2041	7,620.000000
2.673287	0.204	8,503.972656
2.676688	0.2041	5,423.334473
2.680090	0.2041	7,000.653809
2.683490	0.204	5,479.569336
2.686892	0.2041	3,291.310547
2.690293	0.2041	5,578.898926
2.693693	0.204	9,924.333008
2.697095	0.2041	12,252.945313
2.700497	0.2041	7,331.748047
2.703897	0.204	11,371.275391
2.707298	0.2041	21,894.882813
2.710700	0.2041	24,484.402344
2.714100	0.204	22,967.150391
2.717502	0.2041	34,985.000000
2.720903	0.2041	47,970.484375
2.724303	0.204	60,743.089844
2.727705	0.2041	62,609.390625
2.731107	0.2041	67,022.585938
2.734508	0.2041	79,742.882813
2.737908	0.204	73,811.937500
2.741310	0.2041	78,705.632813
2.744712	0.2041	96,189.453125
2.748112	0.204	100,944.851563
2.751513	0.2041	81,761.710938
2.754915	0.2041	89,040.757813
2.758315	0.204	107,749.554688
2.761717	0.2041	95,826.859375
2.765118	0.2041	83,542.921875
2.768518	0.204	74,022.804688
2.771920	0.2041	69,878.992188
2.775322	0.2041	71,276.156250
2.778722	0.204	72,503.656250
2.782123	0.2041	50,594.394531
2.785525	0.2041	41,448.777344
2.788925	0.204	39,468.824219
2.792327	0.2041	34,407.308594
2.795728	0.2041	29,714.671875
2.799128	0.204	39,772.828125
2.802530	0.2041	47,602.953125
2.805932	0.2041	34,598.718750
2.809332	0.204	36,149.730469
2.812733	0.2041	36,843.632813
2.816135	0.2041	25,461.541016
2.819535	0.204	35,498.597656
2.822937	0.2041	32,283.160156
2.826338	0.2041	22,238.072266
2.829738	0.204	14,287.117188
2.833140	0.2041	12,787.519531
2.836542	0.2041	23,243.216797
2.839942	0.204	29,862.683594
2.843343	0.2041	25,103.076172
2.846745	0.2041	24,245.443359
2.850145	0.204	26,492.140625
2.853547	0.2041	23,289.882813
2.856948	0.2041	20,827.683594
2.860348	0.204	24,494.050781
2.863750	0.2041	20,494.609375
2.867152	0.2041	20,277.662109
2.870552	0.204	17,199.503906
2.873953	0.2041	18,854.341797
2.877355	0.2041	17,764.076172
2.880755	0.204	19,319.718750
2.884157	0.2041	22,815.878906
2.887558	0.2041	17,353.769531
2.890958	0.204	15,002.594727
2.894360	0.2041	14,392.178711
2.897762	0.2041	23,111.220703
2.901162	0.204	20,612.085938
2.904563	0.2041	15,243.815430
2.907965	0.2041	19,756.007813
2.911365	0.204	17,011.890625
2.914767	0.2041	12,867.887695
2.918168	0.2041	13,195.375000
2.921568	0.204	7,492.405273
2.924970	0.2041	7,898.227539
2.928372	0.2041	10,938.947266
2.931772	0.204	10,035.966797
2.935173	0.2041	14,517.837891
2.938575	0.2041	12,897.171875
2.941975	0.204	6,262.865723
2.945377	0.2041	14,031.560547
2.948778	0.2041	12,718.519531
2.952178	0.204	8,438.554688
2.955580	0.2041	11,877.165039
2.958982	0.2041	12,800.416992
2.962382	0.204	8,846.787109
2.965783	0.2041	11,542.391602
2.969185	0.2041	12,158.136719
2.972585	0.204	9,754.874023
2.975987	0.2041	14,710.924805
2.979388	0.2041	17,284.064453
2.982788	0.204	11,619.708984
2.986190	0.2041	11,166.749023
2.989592	0.2041	13,412.859375
2.992992	0.204	12,676.885742
2.996393	0.2041	10,795.024414
2.999795	0.2041	12,212.753906
3.003195	0.204	11,398.191406
3.006597	0.2041	6,937.688965
3.009998	0.2041	8,940.477539
3.013398	0.204	9,357.402344
3.016800	0.2041	10,212.360352
3.020202	0.2041	11,797.639648
3.023602	0.204	11,324.770508
3.027003	0.2041	10,798.964844
3.030405	0.2041	9,666.735352
3.033805	0.204	8,819.598633
3.037207	0.2041	7,586.098633
3.040608	0.2041	6,879.718750
3.044008	0.204	6,243.236328
3.047410	0.2041	8,480.925781
3.050812	0.2041	12,081.825195
3.054212	0.204	12,425.513672
3.057613	0.2041	7,197.227539
3.061015	0.2041	10,689.271484
3.064415	0.204	10,033.252930
3.067817	0.2041	5,455.327148
3.071218	0.2041	7,442.945801
3.074618	0.204	9,946.521484
3.078020	0.2041	6,425.803711
3.081422	0.2041	4,682.442871
3.084823	0.2041	10,291.929688
3.088223	0.204	13,445.608398
3.091625	0.2041	11,897.929688
3.095027	0.2041	10,259.446289
3.098427	0.204	6,790.373047
3.101828	0.2041	7,506.823242
3.105230	0.2041	9,262.078369
3.108630	0.204	12,719.780273
3.112032	0.2041	16,199.701172
3.115433	0.2041	6,936.889160
3.118833	0.204	4,947.066406
3.122235	0.2041	14,541.375000
3.125637	0.2041	17,585.379395
3.129037	0.204	11,019.817383
3.132438	0.2041	13,257.167969
3.135840	0.2041	10,068.299805
3.139240	0.204	5,490.645020
3.142642	0.2041	6,808.774902
3.146043	0.2041	11,423.536133
3.149443	0.204	9,276.116211
3.152845	0.2041	5,175.697266
3.156247	0.2041	8,255.458008
3.159647	0.204	10,901.478516
3.163048	0.2041	13,559.125977
3.166450	0.2041	6,361.109375
3.169850	0.204	5,951.404297
3.173252	0.2041	10,376.574219
3.176653	0.2041	9,304.820313
3.180053	0.204	4,093.416992
3.183455	0.2041	3,869.574707
3.186857	0.2041	7,318.060059
3.190257	0.204	6,142.110352
3.193658	0.2041	8,834.335938
3.197060	0.2041	12,049.716797
3.200460	0.204	7,226.217773
3.203862	0.2041	11,190.947266
3.207263	0.2041	12,618.593750
3.210663	0.204	4,686.929688
3.214065	0.2041	1,417.196045
3.217467	0.2041	3,883.959961
3.220867	0.204	6,401.108887
3.224268	0.2041	4,862.169922
3.227670	0.2041	4,126.513672
3.231070	0.204	6,814.601563
3.234472	0.2041	11,177.476563
3.237873	0.2041	11,020.666016
3.241273	0.204	3,444.002930
3.244675	0.2041	6,574.079102
3.248077	0.2041	6,050.370605
3.251477	0.204	7,980.125977
3.254878	0.2041	14,356.178711
3.258280	0.2041	10,742.245117
3.261680	0.204	4,634.161133
3.265082	0.2041	8,005.295410
3.268483	0.2041	9,206.269531
3.271883	0.204	7,837.029785
3.275285	0.2041	4,913.625000
3.278687	0.2041	5,518.276367
3.282087	0.204	6,214.245605
3.285488	0.2041	10,101.969238
3.288890	0.2041	10,789.814453
3.292290	0.204	7,514.441895
3.295692	0.2041	10,554.583984
3.299093	0.2041	7,657.294434
3.302493	0.204	8,343.788086
3.305895	0.2041	7,862.985840
3.309297	0.2041	7,386.625000
3.312697	0.204	12,523.945313
3.316098	0.2041	13,245.135742
3.319500	0.2041	10,756.767578
3.322900	0.204	10,137.234375
3.326302	0.2041	7,875.640625
3.329703	0.2041	8,609.931641
3.333103	0.204	10,083.635742
3.336505	0.2041	6,047.170898
3.339907	0.2041	10,309.850586
3.343307	0.204	11,207.543945
3.346708	0.2041	13,044.895508
3.350110	0.2041	8,162.406250
3.353510	0.204	8,391.194336
3.356912	0.2041	8,258.392578
3.360313	0.2041	4,949.618652
3.363713	0.204	6,310.429688
3.367115	0.2041	8,644.087891
3.370517	0.2041	4,140.597656
3.373917	0.204	7,593.445801
3.377318	0.2041	7,397.046387
3.380720	0.2041	7,826.915039
3.384120	0.204	5,628.545410
3.387522	0.2041	7,392.396484
3.390923	0.2041	8,919.508789
3.394323	0.204	3,099.908447
3.397725	0.2041	4,629.158691
3.401127	0.2041	13,292.096680
3.404527	0.204	13,389.480469
3.407928	0.2041	4,657.334961
3.411330	0.2041	3,562.552002
3.414730	0.204	5,791.174316
3.418132	0.2041	7,877.773438
3.421533	0.2041	5,864.264160
3.424935	0.2041	4,849.933594
3.428335	0.204	7,326.002930
3.431737	0.2041	8,497.384766
3.435138	0.2041	10,081.062500
3.438538	0.204	5,907.526367
3.441940	0.2041	9,576.835938
3.445342	0.2041	9,738.363281
3.448742	0.204	4,148.294434
3.452143	0.2041	2,418.879395
3.455545	0.2041	5,897.040527
3.458945	0.204	10,029.904297
3.462347	0.2041	9,698.166016
3.465748	0.2041	3,435.440430
3.469148	0.204	3,324.578369
3.472550	0.2041	4,361.004395
3.475952	0.2041	2,920.392822
3.479352	0.204	4,167.645996
3.482753	0.2041	10,800.884766
3.486155	0.2041	9,152.958984
3.489555	0.204	4,498.932617
3.492957	0.2041	9,658.013672
3.496358	0.2041	6,928.967285
3.499758	0.204	3,605.254639
3.503160	0.2041	9,955.377930
3.506562	0.2041	9,114.086914
3.509962	0.204	5,122.752441
3.513363	0.2041	6,983.869629
3.516765	0.2041	12,962.360352
3.520165	0.204	11,446.988281
3.523567	0.2041	7,420.302734
3.526968	0.2041	14,504.239258
3.530368	0.204	12,534.679688
3.533770	0.2041	4,515.354980
3.537172	0.2041	4,477.224121
3.540572	0.204	3,932.300049
3.543973	0.2041	6,925.366211
3.547375	0.2041	10,059.805664
3.550775	0.204	6,022.963867
3.554177	0.2041	6,748.230469
3.557578	0.2041	6,989.572754
3.560978	0.204	4,710.323730
3.564380	0.2041	6,133.732910
3.567782	0.2041	7,295.799316
3.571182	0.204	9,070.612305
3.574583	0.2041	8,068.639160
3.577985	0.2041	8,360.517578
3.581385	0.204	0.000000
3.584787	0.2041	7,705.781738
3.588188	0.2041	11,058.453125
3.591588	0.204	7,998.633789
3.594990	0.2041	11,034.596680
3.598392	0.2041	20,364.593750
3.601792	0.204	8,480.090820
3.605193	0.2041	8,278.034180
3.608595	0.2041	10,504.042969
3.611995	0.204	15,089.390625
3.615397	0.2041	17,383.794922
3.618798	0.2041	10,604.582031
3.622198	0.204	8,810.612305
3.625600	0.2041	3,962.558838
3.629002	0.2041	6,865.555176
3.632402	0.204	8,226.537109
3.635803	0.2041	6,595.765137
3.639205	0.2041	9,977.599609
3.642605	0.204	12,642.101563
3.646007	0.2041	11,441.744141
3.649408	0.2041	9,759.216797
3.652808	0.204	6,163.259888
3.656210	0.2041	5,569.416016
3.659612	0.2041	7,273.322510
3.663012	0.204	4,401.405273
3.666413	0.2041	6,109.746094
3.669815	0.2041	13,883.420898
3.673215	0.204	12,610.611328
3.676617	0.2041	8,731.601563
3.680018	0.2041	14,937.454102
3.683418	0.204	14,348.886719
3.686820	0.2041	6,273.876953
3.690222	0.2041	6,591.517578
3.693622	0.204	7,861.232422
3.697023	0.2041	6,460.609863
3.700425	0.2041	10,164.682617
3.703825	0.204	5,867.773438
3.707227	0.2041	0.000000
3.710628	0.2041	0.000000
3.714028	0.204	1,428.509277
3.717430	0.2041	4,920.414063
3.720832	0.2041	9,908.187500
3.724232	0.204	7,930.122070
3.727633	0.2041	7,690.388184
3.731035	0.2041	7,585.161865
3.734435	0.204	13,313.104492
3.737837	0.2041	17,265.201172
3.741238	0.2041	7,222.376465
3.744638	0.204	9,334.398438
3.748040	0.2041	10,246.406250
3.751442	0.2041	3,968.143555
3.754842	0.204	4,063.512207
3.758243	0.2041	5,990.912109
3.761645	0.2041	8,158.417969
3.765045	0.204	9,472.018555
3.768447	0.2041	9,619.436523
3.771848	0.2041	13,158.144531
3.775248	0.204	11,191.155273
3.778650	0.2041	7,226.779785
3.782052	0.2041	9,505.125000
3.785453	0.2041	5,259.786621
3.788853	0.204	3,904.999023
3.792255	0.2041	7,509.411621
3.795657	0.2041	9,140.566895
3.799057	0.204	10,237.070313
3.802458	0.2041	9,816.483643
3.805860	0.2041	2,053.046387
3.809260	0.204	5,014.513367
3.812662	0.2041	5,940.938477
3.816063	0.2041	5,670.185547
3.819463	0.204	5,587.146973
3.822865	0.2041	4,290.937500
3.826267	0.2041	5,857.039551
3.829667	0.204	4,447.062012
3.833068	0.2041	986.988708
3.836470	0.2041	2,224.814453
3.839870	0.204	6,517.534180
3.843272	0.2041	13,605.131836
3.846673	0.2041	7,387.492188
3.850073	0.204	4,838.334473
3.853475	0.2041	11,080.926758
3.856877	0.2041	8,866.696289
3.860277	0.204	5,649.237305
3.863678	0.2041	6,568.803711
3.867080	0.2041	7,801.119629
3.870480	0.204	5,810.570313
3.873882	0.2041	8,145.551758
3.877283	0.2041	7,249.410645
3.880683	0.204	5,240.253418
3.884085	0.2041	2,518.944092
3.887487	0.2041	4,464.326172
3.890887	0.204	4,150.656250
3.894288	0.2041	6,694.134277
3.897690	0.2041	10,634.542969
3.901090	0.204	4,459.266602
3.904492	0.2041	5,657.730957
3.907893	0.2041	5,266.842773
3.911293	0.204	4,555.617188
3.914695	0.2041	6,619.752441
3.918097	0.2041	3,145.684570
3.921497	0.204	2,052.112305
3.924898	0.2041	7,547.689453
3.928300	0.2041	7,567.657227
3.931700	0.204	5,739.645020
3.935102	0.2041	7,527.444336
3.938503	0.2041	6,343.272461
3.941903	0.204	4,817.884766
3.945305	0.2041	7,727.518066
3.948707	0.2041	25,466.000000
3.952107	0.204	35,337.001953
3.955508	0.2041	47,943.464844
3.958910	0.2041	84,497.484375
3.962310	0.204	123,637.851563
3.965712	0.2041	162,691.859375
3.969113	0.2041	234,997.265625
3.972513	0.204	311,530.875000
3.975915	0.2041	437,767.187500
3.979317	0.2041	549,469.312500
3.982717	0.204	633,710.937500
3.986118	0.2041	724,965.125000
3.989520	0.2041	793,275.562500
3.992920	0.204	893,908.125000
3.996322	0.2041	929,815.312500
3.999723	0.2041	830,967.750000
4.003123	0.204	815,181.562500
4.006525	0.2041	800,720.812500
4.009927	0.2041	709,439.250000
4.013327	0.204	706,108.437500
4.016728	0.2041	647,087.750000
4.020130	0.2041	522,233.468750
4.023530	0.204	509,087.875000
4.026932	0.2041	483,552.500000
4.030333	0.2041	406,691.062500
4.033733	0.204	393,020.562500
4.037135	0.2041	360,251.250000
4.040537	0.2041	310,531.531250
4.043937	0.204	289,461.718750
4.047338	0.2041	276,535.750000
4.050740	0.2041	271,331.656250
4.054140	0.204	248,580.656250
4.057542	0.2041	266,031.468750
4.060943	0.2041	250,961.859375
4.064343	0.204	213,936.781250
4.067745	0.2041	231,169.812500
4.071147	0.2041	249,273.093750
4.074547	0.204	240,634.000000
4.077948	0.2041	224,689.796875
4.081350	0.2041	223,287.187500
4.084750	0.204	213,240.359375
4.088152	0.2041	195,836.500000
4.091553	0.2041	201,080.468750
4.094953	0.204	193,718.125000
4.098355	0.2041	216,480.593750
4.101757	0.2041	208,090.000000
4.105157	0.204	192,280.968750
4.108558	0.2041	190,297.000000
4.111960	0.2041	179,493.859375
4.115360	0.204	174,051.859375
4.118762	0.2041	159,588.250000
4.122163	0.2041	144,626.937500
4.125563	0.204	158,248.875000
4.128965	0.2041	150,772.937500
4.132367	0.2041	174,439.187500
4.135768	0.2041	138,092.609375
4.139168	0.204	127,481.023438
4.142570	0.2041	149,488.500000
4.145972	0.2041	151,315.968750
4.149372	0.204	141,560.625000
4.152773	0.2041	119,863.398438
4.156175	0.2041	125,060.757813
4.159575	0.204	132,534.453125
4.162977	0.2041	153,314.781250
4.166378	0.2041	156,329.484375
4.169778	0.204	128,280.007813
4.173180	0.2041	140,011.640625
4.176582	0.2041	141,732.796875
4.179982	0.204	119,706.906250
4.183383	0.2041	119,727.578125
4.186785	0.2041	134,624.078125
4.190185	0.204	111,522.898438
4.193587	0.2041	119,585.031250
4.196988	0.2041	116,524.359375
4.200388	0.204	105,543.437500
4.203790	0.2041	100,358.812500
4.207192	0.2041	88,337.992188
4.210592	0.204	105,629.281250
4.213993	0.2041	103,498.539063
4.217395	0.2041	83,932.632813
4.220795	0.204	82,068.320313
4.224197	0.2041	89,275.187500
4.227598	0.2041	100,055.890625
4.230998	0.204	99,499.968750
4.234400	0.2041	61,937.652344
4.237802	0.2041	65,461.632813
4.241202	0.204	86,415.460938
4.244603	0.2041	86,249.304688
4.248005	0.2041	92,959.296875
4.251405	0.204	80,657.421875
4.254807	0.2041	76,671.835938
4.258208	0.2041	102,260.078125
4.261608	0.204	101,930.414063
4.265010	0.2041	82,441.171875
4.268412	0.2041	65,197.945313
4.271812	0.204	66,730.101563
4.275213	0.2041	88,679.328125
4.278615	0.2041	86,509.757813
4.282015	0.204	68,521.398438
4.285417	0.2041	67,856.523438
4.288818	0.2041	64,047.511719
4.292218	0.204	78,783.257813
4.295620	0.2041	83,359.726563
4.299022	0.2041	58,329.390625
4.302422	0.204	68,047.578125
4.305823	0.2041	78,875.718750
4.309225	0.2041	78,091.664063
4.312625	0.204	89,375.109375
4.316027	0.2041	96,945.484375
4.319428	0.2041	83,282.898438
4.322828	0.204	63,816.531250
4.326230	0.2041	75,809.367188
4.329632	0.2041	84,622.320313
4.333032	0.204	57,081.449219
4.336433	0.2041	69,308.867188
4.339835	0.2041	75,285.296875
4.343235	0.204	64,955.773438
4.346637	0.2041	70,231.390625
4.350038	0.2041	73,526.320313
4.353438	0.204	65,128.363281
4.356840	0.2041	73,242.289063
4.360242	0.2041	67,248.890625
4.363642	0.204	68,052.742188
4.367043	0.2041	64,002.785156
4.370445	0.2041	58,096.824219
4.373845	0.204	66,844.210938
4.377247	0.2041	73,457.078125
4.380648	0.2041	61,933.839844
4.384048	0.204	65,541.039063
4.387450	0.2041	73,884.968750
4.390852	0.2041	68,806.664063
4.394252	0.204	76,368.445313
4.397653	0.2041	65,816.273438
4.401055	0.2041	47,490.519531
4.404455	0.204	70,494.296875
4.407857	0.2041	76,125.234375
4.411258	0.2041	59,934.570313
4.414658	0.204	57,694.710938
4.418060	0.2041	57,340.652344
4.421462	0.2041	58,159.496094
4.424862	0.204	48,450.464844
4.428263	0.2041	51,355.464844
4.431665	0.2041	41,255.230469
4.435065	0.204	49,443.394531
4.438467	0.2041	55,684.292969
4.441868	0.2041	50,886.988281
4.445268	0.204	56,285.703125
4.448670	0.2041	64,134.292969
4.452072	0.2041	44,963.476563
4.455472	0.204	33,974.105469
4.458873	0.2041	44,276.675781
4.462275	0.2041	51,256.554688
4.465675	0.204	51,446.183594
4.469077	0.2041	52,986.023438
4.472478	0.2041	34,690.562500
4.475880	0.2041	39,692.742188
4.479280	0.204	47,007.843750
4.482682	0.2041	47,657.128906
4.486083	0.2041	42,484.832031
4.489483	0.204	39,445.832031
4.492885	0.2041	50,031.542969
4.496287	0.2041	44,426.019531
4.499687	0.204	38,009.496094
4.503088	0.2041	56,629.078125
4.506490	0.2041	69,489.273438
4.509890	0.204	55,369.523438
4.513292	0.2041	37,786.160156
4.516693	0.2041	42,496.285156
4.520093	0.204	49,093.378906
4.523495	0.2041	45,061.132813
4.526897	0.2041	38,077.703125
4.530297	0.204	47,089.761719
4.533698	0.2041	45,895.781250
4.537100	0.2041	44,394.019531
4.540500	0.204	47,705.695313
4.543902	0.2041	45,637.167969
4.547303	0.2041	45,171.101563
4.550703	0.204	37,362.027344
4.554105	0.2041	26,412.519531
4.557507	0.2041	44,392.566406
4.560907	0.204	43,419.187500
4.564308	0.2041	36,278.878906
4.567710	0.2041	57,738.191406
4.571110	0.204	49,080.542969
4.574512	0.2041	38,599.281250
4.577913	0.2041	40,435.378906
4.581313	0.204	39,834.289063
4.584715	0.2041	36,481.906250
4.588117	0.2041	41,181.832031
4.591517	0.204	42,054.410156
4.594918	0.2041	41,449.136719
4.598320	0.2041	43,197.195313
4.601720	0.204	43,352.964844
4.605122	0.2041	53,928.738281
4.608523	0.2041	59,521.640625
4.611923	0.204	46,001.648438
4.615325	0.2041	41,404.429688
4.618727	0.2041	28,718.070313
4.622127	0.204	31,234.781250
4.625528	0.2041	37,965.320313
4.628930	0.2041	40,142.867188
4.632330	0.204	37,789.382813
4.635732	0.2041	37,800.238281
4.639133	0.2041	39,763.921875
4.642533	0.204	32,372.738281
4.645935	0.2041	27,901.369141
4.649337	0.2041	31,137.681641
4.652737	0.204	20,864.701172
4.656138	0.2041	29,414.691406
4.659540	0.2041	32,878.894531
4.662940	0.204	38,946.265625
4.666342	0.2041	42,330.429688
4.669743	0.2041	39,701.085938
4.673143	0.204	35,081.781250
4.676545	0.2041	31,180.382813
4.679947	0.2041	38,784.675781
4.683347	0.204	35,191.617188
4.686748	0.2041	48,994.605469
4.690150	0.2041	49,449.070313
4.693550	0.204	29,752.414063
4.696952	0.2041	27,570.171875
4.700353	0.2041	33,010.925781
4.703753	0.204	36,959.734375
4.707155	0.2041	37,642.222656
4.710557	0.2041	33,417.835938
4.713957	0.204	22,814.375000
4.717358	0.2041	24,174.503906
4.720760	0.2041	32,961.035156
4.724160	0.204	38,485.507813
4.727562	0.2041	38,908.503906
4.730963	0.2041	34,556.746094
4.734363	0.204	27,479.390625
4.737765	0.2041	31,195.232422
4.741167	0.2041	41,135.761719
4.744567	0.204	38,742.804688
4.747968	0.2041	25,893.462891
4.751370	0.2041	22,998.224609
4.754770	0.204	12,944.126953
4.758172	0.2041	13,571.014648
4.761573	0.2041	14,565.137695
4.764973	0.204	7,924.887207
4.768375	0.2041	13,882.110352
4.771777	0.2041	17,127.150391
4.775177	0.204	5,865.182617
4.778578	0.2041	4,213.254395
4.781980	0.2041	10,416.275391
4.785380	0.204	9,590.790039
4.788782	0.2041	6,149.538574
4.792183	0.2041	4,227.391113
4.795583	0.204	6,607.419434
4.798985	0.2041	8,233.052734
4.802387	0.2041	6,703.566895
4.805787	0.204	4,752.702148
4.809188	0.2041	4,583.633301
4.812590	0.2041	4,836.575195
4.815990	0.204	4,265.887695
4.819392	0.2041	3,844.094971
4.822793	0.2041	11,633.140625
4.826195	0.2041	14,157.978516
4.829595	0.204	4,240.315430
4.832997	0.2041	2,494.858398
4.836398	0.2041	4,189.490234
4.839798	0.204	1,955.256470
4.843200	0.2041	4,014.702148
4.846602	0.2041	2,330.680176
4.850002	0.204	3,211.946777
4.853403	0.2041	7,648.225586
4.856805	0.2041	14,517.722656
4.860205	0.204	7,094.443359
4.863607	0.2041	5,517.455566
4.867008	0.2041	9,633.159180
4.870408	0.204	5,125.201660
4.873810	0.2041	3,592.104492
4.877212	0.2041	4,123.986328
4.880612	0.204	4,709.037598
4.884013	0.2041	8,928.809570
4.887415	0.2041	5,664.632813
4.890815	0.204	0.000000
4.894217	0.2041	5,491.722656
4.897618	0.2041	3,818.342773
4.901018	0.204	0.000000
4.904420	0.2041	15,592.845703
4.907822	0.2041	8,551.736328
4.911222	0.204	6,558.443359
4.914623	0.2041	2,468.551758
4.918025	0.2041	4,862.299805
4.921425	0.204	11,977.746094
4.924827	0.2041	7,731.102051
4.928228	0.2041	6,639.492676
4.931628	0.204	8,041.069336
4.935030	0.2041	6,212.154297
4.938432	0.2041	2,481.601318
4.941832	0.204	9,315.299805
4.945233	0.2041	13,847.320313
4.948635	0.2041	5,970.953125
4.952035	0.204	3,735.143066
4.955437	0.2041	5,548.130615
4.958838	0.2041	5,236.500977
4.962238	0.204	7,396.395508
4.965640	0.2041	8,099.022461
4.969042	0.2041	5,085.137207
4.972442	0.204	5,141.030762
4.975843	0.2041	10,025.350586
4.979245	0.2041	5,354.463867
4.982645	0.204	6,075.644531
4.986047	0.2041	8,135.567871
4.989448	0.2041	8,372.344727
4.992848	0.204	12,603.329102
4.996250	0.2041	8,253.252930
4.999652	0.2041	4,081.211182
5.003052	0.204	7,079.526367
5.006453	0.2041	12,670.688477
5.009855	0.2041	6,399.992676
5.013255	0.204	6,764.789063
5.016657	0.2041	8,062.528809
5.020058	0.2041	4,877.663574
5.023458	0.204	7,472.742188
5.026860	0.2041	10,303.043945
5.030262	0.2041	7,400.366211
5.033662	0.204	5,111.555664
5.037063	0.2041	8,694.120117
5.040465	0.2041	10,477.910156
5.043865	0.204	6,251.265259
5.047267	0.2041	3,521.598877
5.050668	0.2041	5,523.708496
5.054068	0.204	3,729.516602
5.057470	0.2041	2,134.265869
5.060872	0.2041	5,502.607910
5.064272	0.204	9,004.736328
5.067673	0.2041	7,235.586914
5.071075	0.2041	5,258.260254
5.074475	0.204	5,088.770508
5.077877	0.2041	6,340.394043
5.081278	0.2041	5,155.210449
5.084678	0.204	6,535.119141
5.088080	0.2041	7,202.748047
5.091482	0.2041	5,721.250000
5.094882	0.204	15,233.148438
5.098283	0.2041	21,162.964844
5.101685	0.2041	20,775.052734
5.105085	0.204	23,274.214844
5.108487	0.2041	38,608.699219
5.111888	0.2041	56,095.890625
5.115288	0.204	49,940.296875
5.118690	0.2041	42,693.027344
5.122092	0.2041	35,253.117188
5.125492	0.204	38,898.703125
5.128893	0.2041	34,565.582031
5.132295	0.2041	23,826.105469
5.135695	0.204	27,147.242188
5.139097	0.2041	17,913.638672
5.142498	0.2041	11,025.069336
5.145898	0.204	20,783.939453
5.149300	0.2041	12,712.118164
5.152702	0.2041	6,584.532227
5.156102	0.204	11,692.744141
5.159503	0.2041	15,144.140625
5.162905	0.2041	10,050.923828
5.166305	0.204	11,811.837891
5.169707	0.2041	5,607.441406
5.173108	0.2041	7,796.344238
5.176510	0.2041	14,794.168945
5.179910	0.204	17,809.548828
5.183312	0.2041	6,014.512695
5.186713	0.2041	6,011.146484
5.190113	0.204	12,778.575195
5.193515	0.2041	6,157.100098
5.196917	0.2041	10,397.930664
5.200317	0.204	10,235.741211
5.203718	0.2041	11,404.470703
5.207120	0.2041	10,972.917969
5.210520	0.204	7,464.116699
5.213922	0.2041	9,216.163086
5.217323	0.2041	8,855.685547
5.220723	0.204	12,550.237305
5.224125	0.2041	11,547.641602
5.227527	0.2041	10,365.060547
5.230927	0.204	11,632.756836
5.234328	0.2041	10,760.173828
5.237730	0.2041	13,285.897461
5.241130	0.204	12,978.402344
5.244532	0.2041	14,153.787109
5.247933	0.2041	15,091.164063
5.251333	0.204	11,750.793945
5.254735	0.2041	12,963.332031
5.258137	0.2041	19,975.947266
5.261537	0.204	14,903.538330
5.264938	0.2041	17,972.830078
5.268340	0.2041	23,292.767578
5.271740	0.204	13,428.806641
5.275142	0.2041	16,112.340820
5.278543	0.2041	15,421.785156
5.281943	0.204	17,135.486328
5.285345	0.2041	27,533.669922
5.288747	0.2041	18,914.320313
5.292147	0.204	16,113.823242
