File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/380.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_4-1
Injection Number	5
Position	4
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	10:59:01 AM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034270
Time Max. (min)	37.997482
Data Points	11163
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	418,885.489735
Signal Max.	3,426,437,237.503350
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406672

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
22.022458	0.204	17,476,130.530411
22.025860	0.2041	17,454,288.306834
22.029262	0.2041	17,338,377.978712
22.032662	0.204	17,086,775.523094
22.036063	0.2041	16,573,833.897125
22.039465	0.2041	16,468,967.175838
22.042865	0.204	16,670,756.915840
22.046267	0.2041	16,386,957.858949
22.049668	0.2041	16,137,906.672546
22.053068	0.204	15,995,867.379697
22.056470	0.2041	16,115,224.002758
22.059872	0.2041	16,316,569.222918
22.063272	0.204	16,143,229.257515
22.066673	0.2041	16,062,981.678529
22.070075	0.2041	16,265,195.408010
22.073475	0.204	16,254,854.734308
22.076877	0.2041	16,452,482.410536
22.080278	0.2041	16,813,109.461464
22.083678	0.204	16,679,786.002804
22.087080	0.2041	16,993,023.309120
22.090482	0.2041	17,651,822.255827
22.093882	0.204	18,025,651.830816
22.097283	0.2041	18,907,376.589718
22.100685	0.2041	19,974,335.310845
22.104085	0.204	21,273,464.774998
22.107487	0.2041	23,203,828.722535
22.110888	0.2041	24,835,082.487157
22.114288	0.204	26,180,755.832474
22.117690	0.2041	27,588,986.816350
22.121092	0.2041	28,235,667.484774
22.124492	0.204	28,200,977.966555
22.127893	0.2041	28,130,754.466972
22.131295	0.2041	27,486,741.180210
22.134695	0.204	26,500,729.645857
22.138097	0.2041	25,126,449.382657
22.141498	0.2041	23,548,017.857380
22.144898	0.204	22,092,753.689126
22.148300	0.2041	20,407,617.043815
22.151702	0.2041	19,360,601.094697
22.155102	0.204	18,325,358.218234
22.158503	0.2041	17,555,916.026961
22.161905	0.2041	17,336,705.321762
22.165305	0.204	16,438,856.026217
22.168707	0.2041	16,322,098.309002
22.172108	0.2041	16,659,281.017995
22.175508	0.204	16,515,095.129800
22.178910	0.2041	17,044,091.674691
22.182312	0.2041	17,230,620.749682
22.185712	0.204	17,523,100.814652
22.189113	0.2041	18,585,534.227708
22.192515	0.2041	19,815,101.745890
22.195915	0.204	20,852,168.946816
22.199317	0.2041	22,136,558.263187
22.202718	0.2041	23,888,051.594715
22.206118	0.204	26,111,039.898049
22.209520	0.2041	29,546,551.058627
22.212922	0.2041	33,399,101.082484
22.216322	0.204	37,673,280.764962
22.219723	0.2041	42,277,142.599364
22.223125	0.2041	46,401,055.012319
22.226525	0.204	50,670,323.005926
22.229927	0.2041	53,839,618.116182
22.233328	0.2041	55,033,852.017605
22.236728	0.204	55,077,322.220871
22.240130	0.2041	53,973,739.346318
22.243532	0.2041	51,756,556.495413
22.246932	0.204	48,651,670.680986
22.250333	0.2041	44,715,905.939741
22.253735	0.2041	40,080,131.547749
22.257135	0.204	36,594,074.814294
22.260537	0.2041	35,107,805.411987
22.263938	0.2041	34,682,755.587581
22.267338	0.204	35,006,401.025750
22.270740	0.2041	36,596,301.378343
22.274142	0.2041	40,115,172.089998
22.277542	0.204	45,995,748.031108
22.280943	0.2041	55,117,312.200653
22.284345	0.2041	68,104,597.262304
22.287745	0.204	84,244,157.973977
22.291147	0.2041	103,152,779.787770
22.294548	0.2041	124,473,711.902141
22.297948	0.204	147,286,783.581952
22.301350	0.2041	167,982,845.682489
22.304752	0.2041	183,981,908.264262
22.308152	0.204	195,806,429.316589
22.311553	0.2041	199,030,015.676909
22.314955	0.2041	194,323,350.080671
22.318355	0.204	184,039,187.791799
22.321757	0.2041	166,617,924.601895
22.325158	0.2041	147,377,167.626435
22.328558	0.204	126,095,238.113877
22.331960	0.2041	101,057,647.143365
22.335362	0.2041	79,825,995.612980
22.338762	0.204	62,540,604.471105
22.342163	0.2041	47,783,294.158106
22.345565	0.2041	37,710,188.217041
22.348965	0.204	30,385,436.979188
22.352367	0.2041	25,062,667.060170
22.355768	0.2041	21,647,068.178910
22.359168	0.204	18,933,570.788206
22.362570	0.2041	17,080,946.019717
22.365972	0.2041	16,283,289.999515
22.369372	0.204	16,065,229.063497
22.372773	0.2041	15,857,983.746624
22.376175	0.2041	15,314,394.698818
22.379575	0.204	14,608,237.602676
22.382977	0.2041	14,598,039.492020
22.386378	0.2041	14,772,378.271829
22.389778	0.204	14,367,968.158480
22.393180	0.2041	14,272,644.196349
22.396582	0.2041	14,245,077.636735
22.399982	0.204	13,700,166.972282
22.403383	0.2041	13,798,846.567523
22.406785	0.2041	14,119,749.636702
22.410185	0.204	13,937,524.649534
22.413587	0.2041	13,878,927.461662
22.416988	0.2041	13,874,752.632677
22.420388	0.204	13,957,090.814718
22.423790	0.2041	14,084,733.477231
22.427192	0.2041	13,767,073.747949
22.430592	0.204	13,413,928.088394
22.433993	0.2041	13,399,851.232954
22.437395	0.2041	13,036,534.278790
22.440795	0.204	12,881,550.839531
22.444197	0.2041	13,323,898.763573
22.447598	0.2041	13,244,095.757493
22.450998	0.204	12,839,989.921013
22.454400	0.2041	12,734,296.647203
22.457802	0.2041	12,508,375.223682
22.461202	0.204	12,698,902.880754
22.464603	0.2041	12,793,700.006799
22.468005	0.2041	12,645,706.811310
22.471405	0.204	12,938,846.483908
22.474807	0.2041	13,102,190.567848
22.478208	0.2041	12,890,710.799343
22.481608	0.204	12,892,566.605725
22.485010	0.2041	13,459,098.044045
22.488412	0.2041	13,346,030.746220
22.491812	0.204	13,173,803.074076
22.495213	0.2041	13,515,469.552403
22.498615	0.2041	14,089,172.110322
22.502015	0.204	14,652,293.163257
22.505417	0.2041	14,518,637.435668
22.508818	0.2041	15,047,005.924926
22.512218	0.204	16,268,302.998598
22.515620	0.2041	17,366,802.875208
22.519022	0.2041	18,274,654.390740
22.522422	0.204	19,236,185.409673
22.525823	0.2041	20,699,467.357908
22.529225	0.2041	21,769,453.607411
22.532625	0.204	22,655,955.596148
22.536027	0.2041	23,727,961.609834
22.539428	0.2041	24,161,988.468561
22.542828	0.204	23,794,865.393913
22.546230	0.2041	23,026,104.012919
22.549632	0.2041	22,137,858.485002
22.553032	0.204	21,171,599.361463
22.556433	0.2041	20,199,868.622290
22.559835	0.2041	18,696,802.464304
22.563235	0.204	17,337,479.418777
22.566637	0.2041	16,291,125.389287
22.570038	0.2041	14,886,778.621125
22.573438	0.204	14,115,934.276155
22.576840	0.2041	13,762,006.600695
22.580242	0.2041	13,580,901.786689
22.583642	0.204	13,306,557.608647
22.587043	0.2041	13,040,267.405281
22.590445	0.2041	13,020,388.876168
22.593845	0.204	12,778,134.853796
22.597247	0.2041	12,763,662.363163
22.600648	0.2041	12,770,749.495666
22.604048	0.204	12,829,666.746212
22.607450	0.2041	12,853,966.977950
22.610852	0.2041	12,784,324.935744
22.614252	0.204	12,864,755.165769
22.617653	0.2041	12,658,122.882851
22.621055	0.2041	12,372,813.782263
22.624455	0.204	12,396,403.144017
22.627857	0.2041	12,390,968.861024
22.631258	0.2041	12,458,445.367302
22.634658	0.204	12,533,907.669345
22.638060	0.2041	12,457,328.746968
22.641462	0.2041	12,357,358.801985
22.644862	0.204	12,256,693.727330
22.648263	0.2041	12,335,522.920640
22.651665	0.2041	12,351,362.062023
22.655065	0.204	12,644,587.969930
22.658467	0.2041	13,123,435.043067
22.661868	0.2041	13,102,156.184379
22.665268	0.204	12,982,395.450487
22.668670	0.2041	12,956,150.007582
22.672072	0.2041	13,026,476.940590
22.675472	0.204	12,938,087.378010
22.678873	0.2041	12,900,204.207811
22.682275	0.2041	13,078,905.222127
22.685675	0.204	13,191,652.638150
22.689077	0.2041	13,026,789.270284
22.692478	0.2041	12,711,950.222870
22.695878	0.204	13,255,957.325190
22.699280	0.2041	13,658,393.919567
22.702682	0.2041	12,999,189.196511
22.706082	0.204	12,918,892.151031
22.709483	0.2041	13,516,712.585638
22.712885	0.2041	13,673,182.006206
22.716285	0.204	13,795,306.143622
22.719687	0.2041	13,561,045.871743
22.723088	0.2041	13,256,235.001690
22.726488	0.204	13,118,668.005182
22.729890	0.2041	12,828,866.178486
22.733292	0.2041	12,872,689.531265
22.736692	0.204	12,811,634.099394
22.740093	0.2041	12,581,714.943935
22.743495	0.2041	12,211,535.030815
22.746895	0.204	11,836,848.633637
22.750297	0.2041	12,066,039.462063
22.753698	0.2041	12,394,263.594296
22.757098	0.204	12,237,349.944798
22.760500	0.2041	12,187,183.317777
22.763902	0.2041	12,687,663.030756
22.767302	0.204	12,921,309.288923
22.770703	0.2041	12,734,393.516787
22.774105	0.2041	12,747,468.777923
22.777505	0.204	12,833,692.350494
22.780907	0.2041	13,029,832.853681
22.784308	0.2041	13,299,956.422959
22.787708	0.204	13,383,221.248437
22.791110	0.2041	13,254,085.914547
22.794512	0.2041	13,514,079.723075
22.797912	0.204	13,631,501.083077
22.801313	0.2041	13,540,789.270653
22.804715	0.2041	13,431,370.599624
22.808115	0.204	12,923,670.998077
22.811517	0.2041	12,891,471.472454
22.814918	0.2041	12,943,857.815162
22.818318	0.204	12,809,989.690270
22.821720	0.2041	12,752,903.277709
22.825122	0.2041	12,868,245.381839
22.828522	0.204	13,365,501.598579
22.831923	0.2041	13,783,896.632298
22.835325	0.2041	14,104,752.228419
22.838725	0.204	14,873,729.005579
22.842127	0.2041	15,440,273.063246
22.845528	0.2041	15,642,679.760143
22.848928	0.204	16,281,606.337548
22.852330	0.2041	16,643,163.282006
22.855732	0.2041	16,848,337.217419
22.859132	0.204	16,936,866.425910
22.862533	0.2041	16,769,599.678397
22.865935	0.2041	16,553,144.774243
22.869335	0.204	16,623,506.157314
22.872737	0.2041	16,898,436.921827
22.876138	0.2041	16,880,039.604004
22.879538	0.204	17,190,169.594579
22.882940	0.2041	17,729,382.293057
22.886342	0.2041	18,190,864.657533
22.889742	0.204	18,743,244.872716
22.893143	0.2041	19,133,318.893410
22.896545	0.2041	19,363,127.481199
22.899945	0.204	19,875,370.681915
22.903347	0.2041	19,743,298.474360
22.906748	0.2041	18,833,083.962402
22.910148	0.204	18,147,702.410629
22.913550	0.2041	17,506,630.091421
22.916952	0.2041	16,746,191.444663
22.920352	0.204	16,146,720.434258
22.923753	0.2041	15,757,711.286671
22.927155	0.2041	15,583,083.051786
22.930555	0.204	15,622,009.763399
22.933957	0.2041	15,504,834.515072
22.937358	0.2041	15,461,756.645930
22.940758	0.204	15,393,432.071469
22.944160	0.2041	14,840,127.979741
22.947562	0.2041	14,566,948.402956
22.950962	0.204	14,352,624.412629
22.954363	0.2041	14,120,558.209802
22.957765	0.2041	14,537,126.291432
22.961165	0.204	14,269,178.921407
22.964567	0.2041	14,070,697.236782
22.967968	0.2041	14,574,507.662486
22.971368	0.204	14,647,046.993209
22.974770	0.2041	15,101,114.824926
22.978172	0.2041	15,579,150.607259
22.981572	0.204	15,739,134.072339
22.984973	0.2041	16,385,922.166792
22.988375	0.2041	17,217,169.938481
22.991775	0.204	18,131,288.798356
22.995177	0.2041	19,124,895.160009
22.998578	0.2041	20,124,514.130733
23.001978	0.204	20,559,629.450748
23.005380	0.2041	21,038,518.477740
23.008782	0.2041	21,454,987.065228
23.012182	0.204	21,000,561.961119
23.015583	0.2041	20,567,353.303470
23.018985	0.2041	19,720,984.431994
23.022385	0.204	18,322,296.660337
23.025787	0.2041	17,129,294.099326
23.029188	0.2041	16,504,206.978723
23.032588	0.204	15,916,197.482814
23.035990	0.2041	14,854,743.793088
23.039392	0.2041	14,436,604.534334
23.042792	0.204	14,132,423.236594
23.046193	0.2041	13,402,698.873941
23.049595	0.2041	13,281,255.027150
23.052995	0.204	13,107,415.381005
23.056397	0.2041	12,907,461.191179
23.059798	0.2041	12,952,880.572758
23.063198	0.204	12,743,757.429947
23.066600	0.2041	12,642,339.935091
23.070002	0.2041	12,772,241.265819
23.073402	0.204	13,045,593.904802
23.076803	0.2041	13,114,473.479237
23.080205	0.2041	12,945,228.043268
23.083605	0.204	13,094,947.964597
23.087007	0.2041	13,042,527.970330
23.090408	0.2041	12,727,752.468518
23.093808	0.204	12,611,815.614932
23.097210	0.2041	12,620,413.173542
23.100612	0.2041	12,654,253.080974
23.104012	0.204	12,782,372.870595
23.107413	0.2041	12,564,072.156532
23.110815	0.2041	12,107,025.476607
23.114215	0.204	11,886,508.758419
23.117617	0.2041	11,871,111.982663
23.121018	0.2041	11,930,389.552112
23.124418	0.204	11,669,891.117586
23.127820	0.2041	11,587,072.114496
23.131222	0.2041	11,523,132.898782
23.134622	0.204	11,562,186.262674
23.138023	0.2041	12,344,282.136775
23.141425	0.2041	12,975,778.373939
23.144825	0.204	13,324,883.889481
23.148227	0.2041	14,321,029.024447
23.151628	0.2041	15,315,040.735461
23.155028	0.204	15,908,108.497636
23.158430	0.2041	16,521,918.049808
23.161832	0.2041	17,069,843.208079
23.165232	0.204	17,639,691.422111
23.168633	0.2041	17,984,332.536177
23.172035	0.2041	17,994,689.638050
23.175435	0.204	17,941,635.053729
23.178837	0.2041	17,917,086.144662
23.182238	0.2041	17,470,458.541233
23.185638	0.204	16,389,396.532018
23.189040	0.2041	15,273,064.759065
23.192442	0.2041	14,732,336.957797
23.195842	0.204	14,263,615.758695
23.199243	0.2041	14,022,766.512293
23.202645	0.2041	13,881,526.060842
23.206045	0.204	13,287,890.788469
23.209447	0.2041	12,702,774.792428
23.212848	0.2041	12,187,908.763966
23.216248	0.204	12,051,088.041769
23.219650	0.2041	12,197,334.678572
23.223052	0.2041	12,107,669.466608
23.226452	0.204	12,009,187.941173
23.229853	0.2041	11,838,889.771002
23.233255	0.2041	11,739,567.805926
23.236655	0.204	11,740,594.441028
23.240057	0.2041	11,628,617.861086
23.243458	0.2041	11,489,991.705213
23.246858	0.204	11,306,783.359573
23.250260	0.2041	11,431,851.431649
23.253662	0.2041	11,886,270.453391
23.257062	0.204	11,844,504.499816
23.260463	0.2041	11,476,562.305263
23.263865	0.2041	11,407,755.859396
23.267265	0.204	11,526,375.059253
23.270667	0.2041	11,414,215.267213
23.274068	0.2041	11,423,754.326502
23.277468	0.204	11,688,241.040495
23.280870	0.2041	11,724,629.368792
23.284272	0.2041	11,404,770.436343
23.287672	0.204	11,486,652.028848
23.291073	0.2041	11,888,493.825744
23.294475	0.2041	11,569,787.201201
23.297875	0.204	11,503,981.978869
23.301277	0.2041	11,854,831.638479
23.304678	0.2041	11,998,340.980449
23.308078	0.204	12,317,297.458212
23.311480	0.2041	12,613,802.910774
23.314882	0.2041	12,914,415.089161
23.318282	0.204	13,479,628.642452
23.321683	0.2041	14,011,962.808435
23.325085	0.2041	14,356,837.724681
23.328485	0.204	14,916,883.172139
23.331887	0.2041	15,936,989.445708
23.335288	0.2041	17,158,038.197809
23.338688	0.204	18,763,853.310961
23.342090	0.2041	20,360,374.696309
23.345492	0.2041	21,702,180.113670
23.348892	0.204	23,087,644.724858
23.352293	0.2041	23,810,511.256668
23.355695	0.2041	24,669,814.957829
23.359095	0.204	25,174,381.199936
23.362497	0.2041	25,247,148.942617
23.365898	0.2041	25,029,770.266360
23.369298	0.204	23,535,687.012634
23.372700	0.2041	22,092,634.354221
23.376102	0.2041	20,548,894.381967
23.379502	0.204	19,937,902.025572
23.382903	0.2041	20,149,126.843799
23.386305	0.2041	20,779,116.176062
23.389705	0.204	23,294,079.188965
23.393107	0.2041	27,066,358.398045
23.396508	0.2041	33,188,830.428799
23.399908	0.204	42,799,037.815106
23.403310	0.2041	55,663,612.181041
23.406712	0.2041	70,911,712.557181
23.410112	0.204	89,756,874.061643
23.413513	0.2041	111,077,911.738828
23.416915	0.2041	128,928,937.893184
23.420315	0.204	143,192,845.698961
23.423717	0.2041	152,470,850.210580
23.427118	0.2041	152,783,402.230250
23.430518	0.204	148,050,333.904545
23.433920	0.2041	140,098,013.596558
23.437322	0.2041	124,903,059.154833
23.440722	0.204	105,792,922.261070
23.444123	0.2041	87,621,711.542070
23.447525	0.2041	70,767,988.563618
23.450925	0.204	55,866,759.050766
23.454327	0.2041	43,172,893.986140
23.457728	0.2041	34,304,394.728326
23.461128	0.204	27,892,377.311806
23.464530	0.2041	23,027,266.132558
23.467932	0.2041	20,374,320.830057
23.471332	0.204	18,323,550.238020
23.474733	0.2041	16,998,944.202673
23.478135	0.2041	16,252,384.937129
23.481535	0.204	15,676,219.968510
23.484937	0.2041	15,429,398.280829
23.488338	0.2041	15,679,902.945338
23.491738	0.204	16,023,149.030031
23.495140	0.2041	15,573,149.409169
23.498542	0.2041	15,667,786.852988
23.501942	0.204	16,167,131.388345
23.505343	0.2041	16,326,027.573622
23.508745	0.2041	16,519,917.680759
23.512145	0.204	16,642,448.481658
23.515547	0.2041	17,086,286.715469
23.518948	0.2041	17,862,601.145399
23.522348	0.204	18,112,760.127933
23.525750	0.2041	17,867,353.173840
23.529152	0.2041	18,424,535.241393
23.532552	0.204	19,155,632.823964
23.535953	0.2041	19,280,107.010770
23.539355	0.2041	19,061,818.360461
23.542755	0.204	18,619,713.284333
23.546157	0.2041	18,062,618.952468
23.549558	0.2041	17,696,110.726444
23.552958	0.204	17,430,867.721399
23.556360	0.2041	16,714,829.211056
23.559762	0.2041	15,924,044.696850
23.563162	0.204	15,452,196.606257
23.566563	0.2041	15,159,080.847873
23.569965	0.2041	14,667,933.587197
23.573365	0.204	14,513,689.975235
23.576767	0.2041	14,398,897.050671
23.580168	0.2041	13,314,261.711981
23.583568	0.204	13,206,828.008024
23.586970	0.2041	13,718,230.435583
23.590372	0.2041	12,871,662.495194
23.593772	0.204	12,216,400.136393
23.597173	0.2041	11,994,487.024338
23.600575	0.2041	11,662,544.811313
23.603975	0.204	11,445,550.023406
23.607377	0.2041	11,381,529.187748
23.610778	0.2041	11,454,104.397154
23.614178	0.204	11,221,068.692018
23.617580	0.2041	10,638,964.478764
23.620982	0.2041	10,636,526.388944
23.624383	0.2041	10,971,011.871995
23.627783	0.204	10,957,672.876456
23.631185	0.2041	11,046,768.879309
23.634587	0.2041	11,103,179.835398
23.637987	0.204	11,091,677.107728
23.641388	0.2041	11,051,933.167020
23.644790	0.2041	10,970,714.369862
23.648190	0.204	11,271,713.391058
23.651592	0.2041	11,827,387.776321
23.654993	0.2041	12,416,529.773707
23.658393	0.204	14,049,467.626252
23.661795	0.2041	17,313,104.035819
23.665197	0.2041	21,723,997.953231
23.668597	0.204	29,089,101.827393
23.671998	0.2041	41,887,055.302809
23.675400	0.2041	60,380,999.300740
23.678800	0.204	87,070,743.348023
23.682202	0.2041	123,441,795.824580
23.685603	0.2041	171,409,394.173752
23.689003	0.204	233,070,357.541325
23.692405	0.2041	305,666,580.921128
23.695807	0.2041	382,219,313.029657
23.699207	0.204	454,329,224.043861
23.702608	0.2041	519,677,888.344141
23.706010	0.2041	569,599,567.589195
23.709410	0.204	600,697,568.792133
23.712812	0.2041	608,590,332.315549
23.716213	0.2041	589,483,761.059965
23.719613	0.204	548,961,936.967700
23.723015	0.2041	489,462,396.429941
23.726417	0.2041	415,973,999.716462
23.729817	0.204	337,059,475.126687
23.733218	0.2041	265,084,981.789528
23.736620	0.2041	197,882,330.325133
23.740020	0.204	143,039,328.531504
23.743422	0.2041	105,336,678.046660
23.746823	0.2041	75,922,332.147667
23.750223	0.204	56,282,166.844772
23.753625	0.2041	42,963,967.582598
23.757027	0.2041	33,766,864.823290
23.760427	0.204	28,263,723.077966
23.763828	0.2041	24,327,960.339335
23.767230	0.2041	22,127,985.078937
23.770630	0.204	20,408,425.601536
23.774032	0.2041	18,562,205.169087
23.777433	0.2041	17,615,648.067011
23.780833	0.204	16,913,818.766311
23.784235	0.2041	16,228,733.321144
23.787637	0.2041	15,458,043.774972
23.791037	0.204	15,097,571.427578
23.794438	0.2041	15,039,445.765927
23.797840	0.2041	14,647,070.414770
23.801240	0.204	14,230,251.996419
23.804642	0.2041	13,889,252.646372
23.808043	0.2041	13,586,829.677830
23.811443	0.204	13,467,563.683215
23.814845	0.2041	13,834,493.448836
23.818247	0.2041	14,295,006.271765
23.821647	0.204	14,413,525.556602
23.825048	0.2041	15,061,064.310049
23.828450	0.2041	16,337,043.961259
23.831850	0.204	17,270,735.530907
23.835252	0.2041	18,389,105.817975
23.838653	0.2041	19,603,523.364355
23.842053	0.204	20,190,444.231625
23.845455	0.2041	20,960,913.689765
23.848857	0.2041	21,606,593.339651
23.852257	0.204	21,029,855.887491
23.855658	0.2041	20,521,712.653343
23.859060	0.2041	20,041,013.926620
23.862460	0.204	18,661,623.079336
23.865862	0.2041	17,699,715.007014
23.869263	0.2041	16,576,769.532311
23.872663	0.204	15,442,452.718069
23.876065	0.2041	14,885,091.677058
23.879467	0.2041	14,253,968.432334
23.882867	0.204	13,833,837.257923
23.886268	0.2041	13,304,070.957285
23.889670	0.2041	12,879,530.341839
23.893070	0.204	13,155,026.168916
23.896472	0.2041	13,527,687.058552
23.899873	0.2041	13,459,297.464233
23.903273	0.204	13,449,715.651138
23.906675	0.2041	13,914,898.787252
23.910077	0.2041	14,215,879.838090
23.913477	0.204	13,951,467.011182
23.916878	0.2041	13,750,922.949330
23.920280	0.2041	13,946,081.526321
23.923680	0.204	13,938,971.681434
23.927082	0.2041	13,971,694.292800
23.930483	0.2041	14,212,966.514504
23.933883	0.204	14,107,192.683728
23.937285	0.2041	14,394,446.212794
23.940687	0.2041	14,932,441.130866
23.944087	0.204	15,042,567.308940
23.947488	0.2041	15,189,380.543118
23.950890	0.2041	15,365,308.741538
23.954290	0.204	15,429,535.689407
23.957692	0.2041	15,507,166.860486
23.961093	0.2041	15,610,753.603693
23.964493	0.204	15,298,752.493634
23.967895	0.2041	14,752,950.350871
23.971297	0.2041	14,455,409.029839
