File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/707.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_1-2
Injection Number	13
Position	12
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	4:32:13 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033853
Time Max. (min)	38.003895
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,662,627.997690
Signal Max.	5,196,671,135.371640
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
23.620582	0.2041	25,594,048.930058
23.623983	0.2041	26,356,941.413431
23.627383	0.204	26,162,743.603295
23.630785	0.2041	26,138,518.031018
23.634187	0.2041	26,279,107.502746
23.637587	0.204	26,196,698.123649
23.640988	0.2041	26,573,995.769395
23.644390	0.2041	26,777,161.721849
23.647790	0.204	26,851,814.626543
23.651192	0.2041	26,948,081.751488
23.654593	0.2041	27,003,577.073255
23.657993	0.204	27,010,099.783648
23.661395	0.2041	27,434,427.837909
23.664797	0.2041	28,689,867.656443
23.668197	0.204	30,162,571.625881
23.671598	0.2041	31,349,064.892564
23.675000	0.2041	34,175,357.276500
23.678400	0.204	40,049,557.948805
23.681802	0.2041	48,832,185.539645
23.685203	0.2041	62,503,505.951704
23.688603	0.204	82,882,850.833678
23.692005	0.2041	112,520,992.339920
23.695407	0.2041	155,088,348.915088
23.698807	0.204	213,654,374.972641
23.702208	0.2041	290,169,957.010100
23.705610	0.2041	379,708,893.299710
23.709010	0.204	481,565,349.177383
23.712412	0.2041	593,022,922.402557
23.715813	0.2041	700,884,928.760215
23.719213	0.204	816,747,030.310365
23.722615	0.2041	924,049,025.260262
23.726017	0.2041	993,023,169.626829
23.729417	0.204	1,032,452,694.173670
23.732818	0.2041	1,022,639,559.176600
23.736220	0.2041	959,964,004.056731
23.739620	0.204	874,090,236.191611
23.743022	0.2041	760,363,671.243833
23.746423	0.2041	617,913,479.671130
23.749823	0.204	492,380,882.520994
23.753225	0.2041	387,155,705.237931
23.756627	0.2041	283,847,804.495454
23.760027	0.204	204,739,706.317363
23.763428	0.2041	147,065,696.667520
23.766830	0.2041	103,940,965.640671
23.770230	0.204	77,934,971.080701
23.773632	0.2041	61,180,446.862088
23.777033	0.2041	50,434,899.093096
23.780433	0.204	43,637,502.260646
23.783835	0.2041	39,887,510.824618
23.787237	0.2041	38,042,254.203827
23.790637	0.204	36,300,142.664301
23.794038	0.2041	35,809,105.611365
23.797440	0.2041	35,456,004.168003
23.800840	0.204	34,693,359.108868
23.804242	0.2041	34,574,804.332141
23.807643	0.2041	34,454,927.191499
23.811043	0.204	33,917,340.002696
23.814445	0.2041	32,922,312.387264
23.817847	0.2041	32,795,419.562301
23.821247	0.204	33,161,724.867992
23.824648	0.2041	32,703,020.704781
23.828050	0.2041	32,173,778.540626
23.831450	0.204	31,760,986.483325
23.834852	0.2041	31,582,081.008830
23.838253	0.2041	31,154,688.434162
23.841653	0.204	30,515,751.501362
23.845055	0.2041	30,260,759.122465
23.848457	0.2041	30,139,692.993285
23.851857	0.204	29,939,595.762104
23.855258	0.2041	29,810,367.465091
23.858660	0.2041	29,709,115.578567
23.862060	0.204	29,743,961.702327
23.865462	0.2041	29,905,476.750913
23.868863	0.2041	29,793,979.304771
23.872263	0.204	29,651,551.173243
23.875665	0.2041	29,195,923.835900
23.879067	0.2041	29,083,863.520549
23.882467	0.204	29,145,551.737076
23.885868	0.2041	28,906,808.243621
23.889270	0.2041	28,896,406.347934
23.892670	0.204	28,585,110.385125
23.896072	0.2041	28,306,127.469668
23.899473	0.2041	28,948,704.440855
23.902873	0.204	29,579,606.274845
23.906275	0.2041	30,230,597.885409
23.909677	0.2041	31,444,069.477608
23.913077	0.204	32,644,951.740384
23.916478	0.2041	33,900,791.054824
23.919880	0.2041	35,005,929.376442
23.923280	0.204	35,361,698.874891
23.926682	0.2041	36,501,968.420141
23.930083	0.2041	37,712,617.478674
23.933483	0.204	37,364,627.782261
23.936885	0.2041	37,757,985.998150
23.940287	0.2041	38,723,324.623514
23.943687	0.204	39,298,188.713430
23.947088	0.2041	40,539,129.863439
23.950490	0.2041	41,361,494.241373
23.953890	0.204	42,109,890.157850
23.957292	0.2041	43,243,868.760806
23.960693	0.2041	44,149,820.721210
23.964093	0.204	43,939,601.443881
23.967495	0.2041	42,835,062.737781
23.970897	0.2041	42,601,342.907170
23.974297	0.204	41,798,890.085799
23.977698	0.2041	40,875,187.209479
23.981100	0.2041	40,541,040.253211
23.984500	0.204	40,153,855.394954
23.987902	0.2041	39,824,098.248867
23.991303	0.2041	39,830,731.656414
23.994703	0.204	40,564,313.121188
23.998105	0.2041	40,770,153.868738
24.001507	0.2041	40,808,832.079986
24.004907	0.204	40,683,285.686152
24.008308	0.2041	40,832,659.315855
24.011710	0.2041	40,873,871.657468
24.015110	0.204	40,636,237.579260
24.018512	0.2041	40,035,848.231592
24.021913	0.2041	38,583,165.588118
24.025313	0.204	38,122,899.350750
24.028715	0.2041	37,430,994.508574
24.032117	0.2041	37,043,704.469195
24.035517	0.204	37,628,474.518241
24.038918	0.2041	37,991,232.779719
24.042320	0.2041	39,437,236.253310
24.045720	0.204	42,185,652.882740
24.049122	0.2041	45,609,038.095912
24.052523	0.2041	49,502,296.236480
24.055923	0.204	53,862,244.266151
24.059325	0.2041	56,576,695.231466
24.062727	0.2041	57,703,890.140535
24.066127	0.204	60,515,836.378221
24.069528	0.2041	62,065,951.913048
24.072930	0.2041	61,155,177.154563
24.076330	0.204	58,863,990.085818
24.079732	0.2041	55,184,931.670036
24.083133	0.2041	51,581,074.787872
24.086533	0.204	47,328,494.121735
24.089935	0.2041	43,377,174.297584
24.093337	0.2041	40,141,048.301005
24.096737	0.204	37,161,920.196662
24.100138	0.2041	35,024,144.607954
24.103540	0.2041	33,281,992.738203
24.106940	0.204	31,824,790.365593
24.110342	0.2041	31,136,386.059222
24.113743	0.2041	31,582,591.985346
24.117145	0.2041	31,936,832.778571
24.120545	0.204	33,125,162.301273
24.123947	0.2041	35,867,483.477749
24.127348	0.2041	38,787,658.964466
24.130748	0.204	43,111,116.613656
24.134150	0.2041	49,262,785.151087
24.137550	0.204	56,267,179.586950
24.140952	0.2041	65,945,315.846056
24.144353	0.2041	78,252,153.857641
24.147755	0.2041	93,701,486.870642
24.151155	0.204	113,681,353.091950
24.154557	0.2041	136,275,869.448398
24.157958	0.2041	162,841,850.076607
24.161358	0.204	189,515,631.292740
24.164760	0.2041	216,055,779.527349
24.168162	0.2041	240,425,538.988143
24.171562	0.204	253,050,074.436496
24.174963	0.2041	256,894,333.048728
24.178365	0.2041	250,107,044.798518
24.181765	0.204	233,793,113.506077
24.185167	0.2041	211,807,728.825169
24.188568	0.2041	183,058,217.668811
24.191968	0.204	154,543,870.432154
24.195370	0.2041	128,641,011.977538
24.198772	0.2041	105,244,645.675592
24.202172	0.204	86,690,226.505635
24.205573	0.2041	73,525,410.043454
24.208975	0.2041	63,500,701.030907
24.212375	0.204	55,872,266.965719
24.215777	0.2041	51,217,369.985920
24.219178	0.2041	47,642,942.464501
24.222578	0.204	45,364,702.139813
24.225980	0.2041	43,985,265.038703
24.229382	0.2041	41,655,458.564805
24.232782	0.204	39,472,328.214161
24.236183	0.2041	38,445,157.194208
24.239585	0.2041	37,112,368.472129
24.242985	0.204	35,155,022.981732
24.246387	0.2041	33,446,215.917084
24.249788	0.2041	32,726,820.624834
24.253188	0.204	32,531,603.497541
24.256590	0.2041	31,564,973.789924
24.259992	0.2041	30,846,315.477386
24.263392	0.204	31,623,889.983093
24.266793	0.2041	32,915,102.274410
24.270195	0.2041	34,649,669.051084
24.273595	0.204	37,281,211.321935
24.276997	0.2041	40,142,756.599194
24.280398	0.2041	44,091,941.890615
24.283798	0.204	48,991,655.187280
24.287200	0.2041	54,156,809.101531
24.290602	0.2041	59,165,468.472417
24.294002	0.204	62,319,425.672872
24.297403	0.2041	64,366,769.561321
24.300805	0.2041	66,008,796.358698
24.304205	0.204	66,076,432.441004
24.307607	0.2041	64,527,323.164413
24.311008	0.2041	61,505,697.375207
24.314408	0.204	57,799,773.157451
24.317810	0.2041	54,376,151.025297
24.321212	0.2041	50,674,611.447285
24.324612	0.204	47,097,580.484513
24.328013	0.2041	43,837,177.522062
24.331415	0.2041	41,500,749.929260
24.334815	0.204	39,909,936.945645
24.338217	0.2041	37,236,746.890108
24.341618	0.2041	34,993,752.039218
24.345018	0.204	34,164,866.201859
24.348420	0.2041	32,774,796.440968
24.351822	0.2041	31,350,813.145682
24.355222	0.204	30,800,340.602003
24.358623	0.2041	30,501,353.255486
24.362025	0.2041	29,887,552.913762
24.365425	0.204	29,758,038.740857
24.368827	0.2041	30,308,590.460107
24.372228	0.2041	30,116,121.813160
24.375628	0.204	30,774,486.557110
24.379030	0.2041	32,150,791.780265
24.382432	0.2041	33,144,246.812311
24.385832	0.204	34,656,764.145109
24.389233	0.2041	35,986,556.719430
24.392635	0.2041	36,539,662.954081
24.396035	0.204	37,017,092.358185
24.399437	0.2041	37,453,802.431098
24.402838	0.2041	37,569,044.122138
24.406238	0.204	37,539,131.308320
24.409640	0.2041	36,608,490.407772
24.413042	0.2041	35,477,514.555648
24.416442	0.204	35,302,566.046863
24.419843	0.2041	35,136,983.826975
24.423245	0.2041	34,847,098.936296
24.426645	0.204	34,434,099.339999
24.430047	0.2041	33,124,241.957059
24.433448	0.2041	32,364,157.096425
24.436848	0.204	31,700,853.348296
24.440250	0.2041	30,052,091.438350
24.443652	0.2041	28,952,901.744746
24.447052	0.204	27,831,232.627920
24.450453	0.2041	26,771,735.605262
24.453855	0.2041	26,374,025.783945
24.457255	0.204	26,049,556.619401
24.460657	0.2041	25,682,209.347734
24.464058	0.2041	25,011,654.041550
24.467458	0.204	25,112,409.538203
24.470860	0.2041	25,562,405.674309
24.474262	0.2041	25,593,906.430031
24.477662	0.204	25,949,901.458827
24.481063	0.2041	26,314,044.675021
24.484465	0.2041	26,405,347.647220
24.487865	0.204	26,311,593.384227
24.491267	0.2041	26,271,302.886049
24.494668	0.2041	26,441,838.001673
24.498068	0.204	26,573,910.687458
24.501470	0.2041	26,090,883.070001
24.504872	0.2041	25,679,150.985880
24.508272	0.204	25,920,568.594140
24.511673	0.2041	25,695,269.334485
24.515075	0.2041	24,801,631.237563
24.518475	0.204	24,477,970.745457
24.521877	0.2041	24,740,840.437092
24.525278	0.2041	24,556,706.068292
24.528678	0.204	24,226,656.731181
24.532080	0.2041	23,963,077.227525
24.535482	0.2041	23,937,845.898404
24.538882	0.204	24,185,138.083577
24.542283	0.2041	24,084,069.601321
24.545685	0.2041	23,875,692.388867
24.549085	0.204	24,267,319.770000
24.552487	0.2041	24,384,698.544590
24.555888	0.2041	24,269,464.667158
24.559288	0.204	24,399,460.761497
24.562690	0.2041	23,885,062.718908
24.566092	0.2041	23,550,910.064610
24.569492	0.204	23,317,273.600553
24.572893	0.2041	22,869,538.737620
24.576295	0.2041	23,223,894.550951
24.579695	0.204	22,903,012.930779
24.583097	0.2041	22,333,242.048838
24.586498	0.2041	22,616,369.094790
24.589898	0.204	22,499,530.345029
24.593300	0.2041	22,927,171.137501
24.596702	0.2041	23,826,052.463029
24.600102	0.204	23,858,421.766003
24.603503	0.2041	24,549,335.787119
24.606905	0.2041	25,488,069.834033
24.610305	0.204	25,307,263.635908
24.613707	0.2041	25,577,674.573932
24.617108	0.2041	25,823,320.968012
24.620508	0.204	25,708,735.053017
24.623910	0.2041	26,598,501.602792
24.627312	0.2041	27,217,490.132667
24.630712	0.204	27,228,089.552316
24.634113	0.2041	27,800,608.241468
24.637515	0.2041	28,242,409.974497
24.640915	0.204	29,044,393.187160
24.644317	0.2041	29,568,371.846698
24.647718	0.2041	29,019,558.824379
24.651120	0.2041	29,461,217.292976
24.654520	0.204	30,118,790.949261
24.657922	0.2041	29,950,007.700607
24.661323	0.2041	29,643,309.188024
24.664723	0.204	29,218,377.504956
24.668125	0.2041	28,793,742.592755
24.671527	0.2041	28,256,273.970890
24.674927	0.204	27,780,443.288577
24.678328	0.2041	27,606,437.824583
24.681730	0.2041	27,637,713.004623
24.685130	0.204	27,117,310.179155
24.688532	0.2041	26,001,234.318709
24.691933	0.2041	25,768,001.323748
24.695333	0.204	25,788,942.370364
24.698735	0.2041	24,947,712.192705
24.702137	0.2041	24,666,714.128726
24.705537	0.204	24,812,988.086827
24.708938	0.2041	24,685,061.166866
24.712340	0.2041	24,695,865.953936
24.715740	0.204	24,804,837.691840
24.719142	0.2041	25,753,993.157929
24.722543	0.2041	27,544,773.218172
24.725943	0.204	29,290,115.299300
24.729345	0.2041	31,754,103.278039
24.732747	0.2041	35,150,240.457674
24.736147	0.204	38,932,002.266210
24.739548	0.2041	43,001,578.042824
24.742950	0.2041	47,352,734.306430
24.746350	0.204	51,111,887.443925
24.749752	0.2041	53,989,861.182606
24.753153	0.2041	56,036,295.289614
24.756553	0.204	56,480,017.952035
24.759955	0.2041	54,989,739.922426
24.763357	0.2041	52,702,492.690426
24.766757	0.204	50,480,207.076168
24.770158	0.2041	46,720,965.025645
24.773560	0.2041	42,780,982.089236
24.776960	0.204	39,671,123.963187
24.780362	0.2041	36,119,162.869340
24.783763	0.2041	33,249,777.621109
24.787163	0.204	31,170,771.059073
24.790565	0.2041	29,306,047.290894
24.793967	0.2041	27,450,557.856000
24.797367	0.204	25,808,876.909623
24.800768	0.2041	24,969,286.138317
24.804170	0.2041	24,379,156.771211
24.807570	0.204	23,963,742.014393
24.810972	0.2041	23,886,564.825765
24.814373	0.2041	24,143,959.944327
24.817773	0.204	24,949,595.067730
24.821175	0.2041	25,782,377.704584
24.824577	0.2041	27,005,061.897928
24.827977	0.204	29,128,833.065327
24.831378	0.2041	31,992,393.041532
24.834780	0.2041	35,093,203.941502
24.838180	0.204	38,961,986.502340
24.841582	0.2041	42,762,087.889074
24.844983	0.2041	45,547,021.383536
24.848383	0.204	48,907,608.190954
24.851785	0.2041	51,968,174.506277
24.855187	0.2041	53,907,379.712561
24.858587	0.204	54,702,372.019551
24.861988	0.2041	53,491,346.393894
24.865390	0.2041	52,267,479.225440
24.868790	0.204	50,097,201.887394
24.872192	0.2041	46,749,910.117295
24.875593	0.2041	43,520,937.129839
24.878993	0.204	39,710,587.247518
24.882395	0.2041	36,707,463.547383
24.885797	0.2041	33,901,857.571660
24.889197	0.204	32,101,784.563529
24.892598	0.2041	31,000,527.145452
24.896000	0.2041	29,341,352.949925
24.899400	0.204	28,778,975.644021
24.902802	0.2041	27,956,947.266628
24.906203	0.2041	26,290,471.050787
24.909603	0.204	25,541,460.132951
24.913005	0.2041	25,465,859.473550
24.916407	0.2041	24,802,790.983929
24.919807	0.204	23,845,847.169365
24.923208	0.2041	23,442,512.162366
24.926610	0.2041	23,343,933.285286
24.930010	0.204	23,318,514.734792
24.933412	0.2041	23,421,771.384004
24.936813	0.2041	23,599,817.124651
24.940213	0.204	24,035,716.307850
24.943615	0.2041	24,683,114.946434
24.947017	0.2041	25,388,590.119517
24.950417	0.204	26,351,897.550247
24.953818	0.2041	28,245,896.077241
24.957220	0.2041	30,989,420.951404
24.960620	0.204	33,242,534.149185
24.964022	0.2041	35,650,836.223886
24.967423	0.2041	38,240,825.565979
24.970823	0.204	41,204,165.519308
24.974225	0.2041	43,883,750.122089
24.977627	0.2041	45,738,017.472679
24.981027	0.204	47,033,781.090283
24.984428	0.2041	46,632,430.988487
24.987830	0.2041	45,447,160.703644
24.991230	0.204	42,996,879.560080
24.994632	0.2041	40,623,097.871655
24.998033	0.2041	38,100,111.570787
25.001433	0.204	34,267,967.337400
25.004835	0.2041	31,463,352.450776
25.008237	0.2041	29,430,266.008494
25.011637	0.204	27,765,793.874709
25.015038	0.2041	26,632,421.084869
25.018440	0.2041	25,881,817.173066
25.021840	0.204	25,696,494.256081
25.025242	0.2041	25,855,699.776153
25.028643	0.2041	26,212,413.029146
25.032043	0.204	26,541,076.196885
25.035445	0.2041	27,298,221.363184
25.038847	0.2041	28,113,500.284492
25.042247	0.204	28,295,940.517136
25.045648	0.2041	28,360,227.139083
25.049050	0.2041	28,314,388.366516
25.052450	0.204	27,898,780.350458
25.055852	0.2041	26,924,942.151086
25.059253	0.2041	26,006,556.689100
25.062653	0.204	25,567,405.607967
25.066055	0.2041	24,768,811.321765
25.069457	0.2041	23,767,624.034319
25.072857	0.204	23,276,140.564097
25.076258	0.2041	22,634,318.001069
25.079660	0.2041	22,123,418.970110
25.083060	0.204	21,832,706.863845
25.086462	0.2041	21,712,463.727128
25.089863	0.2041	21,749,182.146619
25.093263	0.204	21,610,744.619656
25.096665	0.2041	21,812,707.683482
25.100067	0.2041	22,278,567.453471
25.103467	0.204	22,904,798.962150
25.106868	0.2041	23,813,254.760048
25.110270	0.2041	25,456,572.617385
25.113670	0.204	27,592,339.108952
25.117072	0.2041	29,876,587.595098
25.120473	0.2041	32,952,231.511395
25.123873	0.204	36,998,618.676161
25.127275	0.2041	41,266,168.080543
25.130677	0.2041	45,439,851.928302
25.134077	0.204	49,388,849.106445
25.137478	0.2041	52,272,292.409233
25.140880	0.2041	54,494,429.579433
25.144280	0.204	56,192,182.993121
25.147682	0.2041	56,017,289.758810
25.151083	0.2041	54,204,306.440931
25.154483	0.204	51,456,908.931693
25.157885	0.2041	48,139,839.179864
25.161287	0.2041	45,483,106.383444
25.164687	0.204	42,489,089.310075
25.168088	0.2041	40,044,646.351162
25.171490	0.2041	39,096,191.409312
25.174890	0.204	39,040,429.556751
25.178292	0.2041	40,616,992.523497
25.181693	0.2041	43,021,937.183061
25.185093	0.204	46,747,047.676813
25.188495	0.2041	51,358,288.500260
25.191897	0.2041	56,844,992.071246
25.195297	0.204	63,732,992.438613
25.198698	0.2041	72,064,637.782869
25.202100	0.2041	81,217,889.966039
25.205500	0.204	89,218,132.955607
25.208902	0.2041	95,765,089.617321
25.212303	0.2041	99,493,803.912082
25.215703	0.204	100,165,190.873626
25.219105	0.2041	97,307,414.513087
25.222507	0.2041	90,694,096.254933
25.225907	0.204	83,108,122.183869
25.229308	0.2041	75,633,250.369852
25.232710	0.2041	68,567,101.772068
25.236110	0.204	62,136,302.119164
25.239512	0.2041	55,340,258.773088
25.242913	0.2041	49,218,984.499860
25.246315	0.2041	44,972,226.811378
25.249715	0.204	41,613,153.743858
25.253117	0.2041	38,821,924.936606
25.256518	0.2041	37,091,534.002438
25.259918	0.204	35,599,740.342590
25.263320	0.2041	33,611,848.761037
25.266722	0.2041	31,701,681.006901
25.270122	0.204	30,231,820.067998
25.273523	0.2041	29,067,364.838870
25.276925	0.2041	27,976,009.458854
25.280325	0.204	27,106,208.960029
25.283727	0.2041	26,571,810.135878
25.287128	0.2041	26,118,784.226138
25.290528	0.204	25,490,715.909851
25.293930	0.2041	25,252,055.020392
25.297332	0.2041	25,175,875.987304
25.300732	0.204	24,932,318.221947
25.304133	0.2041	25,189,218.181388
25.307535	0.2041	25,549,049.461675
25.310935	0.204	26,054,254.549674
25.314337	0.2041	26,523,128.140238
25.317738	0.2041	27,099,432.343146
25.321138	0.204	27,970,490.911285
25.324540	0.2041	28,640,274.967118
25.327942	0.2041	29,695,191.130558
25.331342	0.204	30,425,031.247851
25.334743	0.2041	30,976,629.036009
25.338145	0.2041	32,479,899.340275
25.341545	0.204	33,202,228.145464
25.344947	0.2041	33,205,714.800485
25.348348	0.2041	33,688,752.185218
25.351748	0.204	33,610,137.951368
25.355150	0.2041	33,583,550.517403
25.358552	0.2041	33,543,263.356486
25.361952	0.204	33,242,953.247995
25.365353	0.2041	33,561,663.787306
25.368755	0.2041	34,671,416.890840
25.372155	0.204	35,564,416.950562
25.375557	0.2041	37,322,243.998230
25.378958	0.2041	41,219,618.594294
25.382358	0.204	45,829,446.085635
25.385760	0.2041	52,837,480.854674
25.389162	0.2041	62,593,545.969179
25.392562	0.204	76,410,264.413116
25.395963	0.2041	99,811,963.136818
25.399365	0.2041	132,812,174.856227
25.402765	0.204	178,365,022.658228
25.406167	0.2041	245,596,436.597523
25.409568	0.2041	338,192,234.976629
25.412968	0.204	462,669,765.096481
25.416370	0.2041	618,022,058.878070
25.419772	0.2041	796,253,637.705456
25.423172	0.204	989,070,510.291528
25.426573	0.2041	1,186,015,203.652410
25.429975	0.2041	1,362,405,674.127630
25.433375	0.204	1,498,818,630.151490
25.436777	0.2041	1,582,099,821.427570
25.440178	0.2041	1,569,265,631.841190
25.443578	0.204	1,464,447,180.578380
25.446980	0.2041	1,332,146,322.405070
25.450382	0.2041	1,168,658,797.152190
25.453782	0.204	970,628,312.039948
25.457183	0.2041	798,386,832.027167
25.460585	0.2041	651,982,689.836946
25.463985	0.204	524,511,203.167366
25.467387	0.2041	428,505,346.971149
25.470788	0.2041	356,120,357.937042
25.474188	0.204	301,350,060.314966
25.477590	0.2041	257,840,179.585205
25.480992	0.2041	225,133,636.910632
25.484392	0.204	199,980,806.530565
25.487793	0.2041	179,218,991.647993
25.491195	0.2041	164,281,596.179385
25.494595	0.204	150,495,414.827994
25.497997	0.2041	140,333,866.548433
25.501398	0.2041	135,438,259.524910
25.504798	0.204	131,705,005.150485
25.508200	0.2041	129,417,472.628256
25.511602	0.2041	128,152,386.761720
25.515002	0.204	129,876,967.644512
25.518403	0.2041	130,996,935.490845
25.521805	0.2041	129,712,645.140987
25.525205	0.204	129,196,987.506262
25.528607	0.2041	127,060,901.764308
25.532008	0.2041	123,554,776.463452
25.535408	0.204	121,072,292.153049
25.538810	0.2041	117,757,046.700433
25.542212	0.2041	115,601,118.354110
25.545612	0.204	115,147,894.527981
25.549013	0.2041	115,513,630.299298
25.552415	0.2041	118,990,022.924759
25.555815	0.204	125,115,437.014364
25.559217	0.2041	132,666,685.062850
25.562618	0.2041	142,550,289.471810
