File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/395.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_1-4
Injection Number	15
Position	14
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	5:54:56 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033990
Time Max. (min)	37.997230
Data Points	11163
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,263,224.887506
Signal Max.	3,034,278,628.616880
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
23.743160	0.2041	272,353,524.576533
23.746560	0.204	227,661,055.387731
23.749962	0.2041	185,092,630.774407
23.753363	0.2041	142,180,380.995520
23.756763	0.204	104,693,138.646352
23.760165	0.2041	77,293,455.983716
23.763567	0.2041	57,341,350.327467
23.766967	0.204	40,695,532.369738
23.770368	0.2041	29,580,581.486207
23.773770	0.2041	22,717,153.965047
23.777170	0.204	17,980,767.743333
23.780572	0.2041	15,372,200.624551
23.783973	0.2041	13,330,028.723731
23.787373	0.204	12,112,749.423271
23.790775	0.2041	11,465,822.714237
23.794177	0.2041	10,920,908.696545
23.797577	0.204	10,667,133.715343
23.800978	0.2041	10,352,439.467482
23.804380	0.2041	10,392,869.200452
23.807780	0.204	10,465,837.791634
23.811182	0.2041	10,372,286.237107
23.814583	0.2041	10,310,578.175319
23.817983	0.204	9,984,856.133286
23.821385	0.2041	9,818,690.173809
23.824787	0.2041	9,730,379.483195
23.828187	0.204	9,464,649.969206
23.831588	0.2041	9,474,367.304129
23.834990	0.2041	9,359,200.914715
23.838390	0.204	9,227,383.223742
23.841792	0.2041	9,399,054.000768
23.845193	0.2041	9,208,759.568967
23.848593	0.204	8,898,840.471285
23.851995	0.2041	8,712,703.252296
23.855397	0.2041	8,776,717.056503
23.858797	0.204	8,981,543.936263
23.862198	0.2041	8,902,833.983130
23.865600	0.2041	8,680,040.030915
23.869000	0.204	9,022,243.229799
23.872402	0.2041	9,276,047.638816
23.875803	0.2041	8,783,624.754532
23.879203	0.204	8,870,008.829128
23.882605	0.2041	9,107,865.477283
23.886007	0.2041	8,540,947.539764
23.889407	0.204	8,411,954.887029
23.892808	0.2041	8,658,025.920277
23.896210	0.2041	8,432,807.503777
23.899610	0.204	8,518,204.044479
23.903012	0.2041	8,920,808.512172
23.906413	0.2041	8,980,509.451247
23.909813	0.204	9,090,133.017387
23.913215	0.2041	9,610,722.047128
23.916617	0.2041	10,247,894.683020
23.920017	0.204	10,612,362.543373
23.923418	0.2041	11,036,234.356262
23.926820	0.2041	11,537,125.993113
23.930220	0.204	11,668,377.105460
23.933622	0.2041	12,199,282.366593
23.937023	0.2041	12,457,122.709796
23.940423	0.204	12,492,011.799733
23.943825	0.2041	13,321,159.038243
23.947227	0.2041	13,541,734.074583
23.950627	0.204	13,449,640.158293
23.954028	0.2041	13,673,049.299550
23.957430	0.2041	13,933,127.666849
23.960830	0.204	14,050,886.555596
23.964232	0.2041	13,918,175.664243
23.967633	0.2041	13,970,711.261891
23.971033	0.204	13,561,123.341432
23.974435	0.2041	13,094,256.322088
23.977837	0.2041	12,580,606.036810
23.981237	0.204	11,714,838.432814
23.984638	0.2041	11,156,264.812062
23.988040	0.2041	10,465,958.528851
23.991440	0.204	9,833,996.375078
23.994842	0.2041	9,533,217.659652
23.998243	0.2041	9,325,837.852183
24.001643	0.204	9,297,667.150348
24.005045	0.2041	8,972,314.394233
24.008447	0.2041	8,671,938.101568
24.011847	0.204	8,709,440.066962
24.015248	0.2041	8,708,023.218086
24.018650	0.2041	8,585,679.849374
24.022050	0.204	8,328,894.040161
24.025452	0.2041	8,330,687.353831
24.028853	0.2041	8,553,028.988107
24.032255	0.2041	8,772,863.676869
24.035655	0.204	9,023,694.485916
24.039057	0.2041	9,431,916.610905
24.042458	0.2041	10,388,459.209411
24.045858	0.204	11,454,792.150273
24.049260	0.2041	12,902,684.066237
24.052662	0.2041	14,654,754.641817
24.056062	0.204	16,390,698.661457
24.059463	0.2041	18,413,209.925355
24.062865	0.2041	20,399,021.926821
24.066265	0.204	22,240,083.862196
24.069667	0.2041	22,993,745.940534
24.073068	0.2041	23,133,793.675429
24.076468	0.204	23,365,716.118636
24.079870	0.2041	22,335,882.083725
24.083272	0.2041	20,817,510.209150
24.086672	0.204	19,391,120.261765
24.090073	0.2041	17,676,876.214094
24.093475	0.2041	15,699,808.487446
24.096875	0.204	14,322,247.735241
24.100277	0.2041	13,321,648.791445
24.103678	0.2041	11,904,018.479645
24.107078	0.204	11,015,246.623197
24.110480	0.2041	10,248,753.476114
24.113882	0.2041	9,419,547.490607
24.117282	0.204	9,154,221.088388
24.120683	0.2041	9,042,198.785364
24.124085	0.2041	9,193,238.108758
24.127485	0.204	9,923,977.252803
24.130887	0.2041	10,745,522.224918
24.134288	0.2041	11,137,736.674661
24.137688	0.204	11,872,599.346319
24.141090	0.2041	13,224,618.992351
24.144492	0.2041	14,557,978.323079
24.147892	0.204	16,538,242.280318
24.151293	0.2041	19,278,691.168852
24.154695	0.2041	21,971,936.585655
24.158095	0.204	25,058,200.950544
24.161497	0.2041	29,419,512.008032
24.164898	0.2041	34,132,763.546628
24.168298	0.204	37,937,723.963545
24.171700	0.2041	42,349,767.364760
24.175102	0.2041	46,229,779.769545
24.178502	0.204	46,643,686.179123
24.181903	0.2041	45,745,668.357592
24.185305	0.2041	44,330,320.213486
24.188705	0.204	40,682,806.776106
24.192107	0.2041	35,950,911.264404
24.195508	0.2041	31,847,123.514253
24.198908	0.204	28,145,926.577811
24.202310	0.2041	23,837,606.622925
24.205712	0.2041	19,845,731.137994
24.209112	0.204	17,292,711.592634
24.212513	0.2041	15,174,622.079460
24.215915	0.2041	13,299,700.287825
24.219315	0.204	12,020,800.992047
24.222717	0.2041	11,302,409.789148
24.226118	0.2041	10,679,693.348049
24.229518	0.204	9,920,319.608324
24.232920	0.2041	9,363,643.654739
24.236322	0.2041	9,232,880.620047
24.239722	0.204	9,285,698.091174
24.243123	0.2041	9,056,011.047767
24.246525	0.2041	8,938,344.546325
24.249925	0.204	9,074,843.390822
24.253327	0.2041	8,868,685.743143
24.256728	0.2041	8,526,498.740341
24.260128	0.204	8,587,544.068898
24.263530	0.2041	8,730,327.579096
24.266932	0.2041	8,871,771.016902
24.270332	0.204	9,358,267.570073
24.273733	0.2041	10,005,357.656002
24.277135	0.2041	10,616,732.995005
24.280535	0.204	11,427,764.116408
24.283937	0.2041	12,591,149.659435
24.287338	0.2041	13,665,031.432377
24.290738	0.204	15,175,731.629733
24.294140	0.2041	17,321,361.645498
24.297542	0.2041	18,523,578.585848
24.300942	0.204	19,210,237.180951
24.304343	0.2041	19,981,590.956212
24.307745	0.2041	20,252,510.318019
24.311145	0.204	20,210,458.678471
24.314547	0.2041	19,656,590.968957
24.317948	0.2041	18,454,341.549540
24.321348	0.204	17,517,814.592383
24.324750	0.2041	16,815,984.473938
24.328152	0.2041	15,668,136.483550
24.331552	0.204	14,507,326.132739
24.334953	0.2041	13,953,886.901629
24.338355	0.2041	13,405,941.868058
24.341755	0.204	12,709,746.872910
24.345157	0.2041	12,320,388.045288
24.348558	0.2041	11,832,030.194743
24.351958	0.204	10,855,761.213047
24.355360	0.2041	10,147,313.386544
24.358762	0.2041	9,913,356.257854
24.362162	0.204	9,616,700.025103
24.365563	0.2041	9,204,275.884173
24.368965	0.2041	8,838,798.925722
24.372365	0.204	9,104,605.180506
24.375767	0.2041	9,695,324.774166
24.379168	0.2041	9,832,573.869121
24.382568	0.204	9,853,202.560739
24.385970	0.2041	10,275,549.857959
24.389372	0.2041	10,803,078.285209
24.392772	0.204	11,118,705.773413
24.396173	0.2041	11,315,061.563479
24.399575	0.2041	11,657,785.198793
24.402975	0.204	11,909,809.736377
24.406377	0.2041	11,662,427.327105
24.409778	0.2041	11,286,944.927165
24.413178	0.204	11,039,404.566007
24.416580	0.2041	11,060,037.518490
24.419982	0.2041	11,013,641.277220
24.423382	0.204	10,473,634.417916
24.426783	0.2041	9,991,207.197045
24.430185	0.2041	9,842,041.375769
24.433585	0.204	9,879,778.021050
24.436987	0.2041	9,748,295.763535
24.440388	0.2041	9,348,722.718724
24.443788	0.204	8,970,802.104780
24.447190	0.2041	8,716,022.239970
24.450592	0.2041	8,260,426.369461
24.453992	0.204	8,160,797.116914
24.457393	0.2041	8,190,983.472897
24.460795	0.2041	7,856,918.653368
24.464195	0.204	7,928,324.287121
24.467597	0.2041	7,932,374.800038
24.470998	0.2041	7,595,428.096947
24.474398	0.204	7,645,342.848325
24.477800	0.2041	7,953,156.309332
24.481202	0.2041	7,911,169.179998
24.484602	0.204	7,752,452.041994
24.488003	0.2041	7,883,525.704613
24.491405	0.2041	8,361,650.623378
24.494805	0.204	8,523,880.927168
24.498207	0.2041	8,119,799.616130
24.501608	0.2041	7,979,982.938526
24.505008	0.204	8,188,010.988032
24.508410	0.2041	8,119,767.582478
24.511812	0.2041	7,901,728.565576
24.515212	0.204	7,816,558.783916
24.518613	0.2041	7,666,425.163072
24.522015	0.2041	7,361,478.332937
24.525415	0.204	7,421,248.207484
24.528817	0.2041	7,737,016.626633
24.532218	0.2041	7,345,999.804502
24.535618	0.204	7,075,817.504088
24.539020	0.2041	7,351,461.162687
24.542422	0.2041	7,471,839.164300
24.545822	0.204	7,468,991.200224
24.549223	0.2041	7,303,418.315140
24.552625	0.2041	7,360,263.358553
24.556025	0.204	7,357,793.192341
24.559427	0.2041	7,181,431.683448
24.562828	0.2041	7,215,225.362146
24.566228	0.204	7,023,831.148824
24.569630	0.2041	6,919,019.527345
24.573032	0.2041	6,964,390.737840
24.576432	0.204	6,998,714.438474
24.579833	0.2041	7,006,846.038989
24.583235	0.2041	6,728,970.859618
24.586635	0.204	6,675,927.822601
24.590037	0.2041	6,895,233.762039
24.593438	0.2041	6,986,087.492943
24.596838	0.204	6,827,085.645076
24.600240	0.2041	7,113,495.897766
24.603642	0.2041	7,466,758.779558
24.607043	0.2041	7,337,069.690158
24.610443	0.204	7,477,861.862565
24.613845	0.2041	7,753,906.994401
24.617247	0.2041	7,932,983.114762
24.620647	0.204	7,781,304.669961
24.624048	0.2041	7,597,121.140200
24.627450	0.2041	7,741,542.122087
24.630850	0.204	7,915,684.846993
24.634252	0.2041	7,978,985.910224
24.637653	0.2041	8,036,940.936471
24.641053	0.204	8,223,731.264067
24.644455	0.2041	8,120,460.695633
24.647857	0.2041	8,197,677.692362
24.651257	0.204	8,439,772.187050
24.654658	0.2041	8,440,620.553285
24.658060	0.2041	8,430,873.470188
24.661460	0.204	8,400,019.080916
24.664862	0.2041	8,413,276.021892
24.668263	0.2041	8,309,627.809626
24.671663	0.204	8,157,142.294959
24.675065	0.2041	7,872,577.978500
24.678467	0.2041	7,597,382.088043
24.681867	0.204	7,361,684.945614
24.685268	0.2041	7,114,073.328654
24.688670	0.2041	7,046,009.163642
24.692070	0.204	6,795,508.574220
24.695472	0.2041	6,910,842.980101
24.698873	0.2041	7,212,952.485228
24.702273	0.204	6,931,237.781433
24.705675	0.2041	6,771,912.151212
24.709077	0.2041	6,969,409.870853
24.712477	0.204	6,949,153.966236
24.715878	0.2041	7,221,635.232032
24.719280	0.2041	7,517,048.778857
24.722680	0.204	7,703,116.064427
24.726082	0.2041	8,435,895.791385
24.729483	0.2041	9,350,729.180174
24.732883	0.204	10,431,638.160669
24.736285	0.2041	11,661,927.787999
24.739687	0.2041	12,801,157.025853
24.743087	0.204	14,157,342.539754
24.746488	0.2041	16,152,547.461143
24.749890	0.2041	17,960,280.811685
24.753290	0.204	18,801,455.396480
24.756692	0.2041	19,344,037.607861
24.760093	0.2041	19,554,288.092768
24.763493	0.204	18,924,800.989371
24.766895	0.2041	17,834,821.249187
24.770297	0.2041	16,636,488.398758
24.773697	0.204	15,126,520.977172
24.777098	0.2041	13,505,576.259758
24.780500	0.2041	11,864,129.209090
24.783900	0.204	10,555,273.330554
24.787302	0.2041	9,744,708.252158
24.790703	0.2041	8,783,777.283957
24.794103	0.204	8,070,785.755374
24.797505	0.2041	7,542,450.818851
24.800907	0.2041	7,126,014.449775
24.804307	0.204	7,059,847.327247
24.807708	0.2041	6,944,001.932954
24.811110	0.2041	6,784,925.546959
24.814510	0.204	6,969,932.818843
24.817912	0.2041	7,111,240.741071
24.821313	0.2041	7,060,233.419965
24.824713	0.204	7,350,953.917676
24.828115	0.2041	7,654,810.416410
24.831517	0.2041	7,955,646.856975
24.834917	0.204	8,503,518.163900
24.838318	0.2041	9,210,841.956964
24.841720	0.2041	9,940,236.695994
24.845120	0.204	10,715,328.534093
24.848522	0.2041	11,913,272.730647
24.851923	0.2041	12,723,978.154029
24.855323	0.204	13,424,544.737936
24.858725	0.2041	14,391,361.551902
24.862127	0.2041	14,371,017.773801
24.865527	0.204	13,925,033.842239
24.868928	0.2041	13,791,760.285606
24.872330	0.2041	13,329,202.564964
24.875730	0.204	12,746,170.982027
24.879132	0.2041	12,422,561.805884
24.882533	0.2041	11,753,201.172125
24.885933	0.204	11,117,292.429165
24.889335	0.2041	10,456,596.975242
24.892737	0.2041	9,732,497.006463
24.896137	0.204	9,465,446.989407
24.899538	0.2041	9,093,912.208690
24.902940	0.2041	8,754,845.185872
24.906340	0.204	8,621,656.264558
24.909742	0.2041	8,247,924.785440
24.913143	0.2041	7,941,586.534409
24.916543	0.204	7,926,651.017771
24.919945	0.2041	7,612,284.922866
24.923347	0.2041	7,207,964.025950
24.926747	0.204	7,064,405.261680
24.930148	0.2041	7,026,385.902639
24.933550	0.2041	7,117,389.385009
24.936950	0.204	6,836,029.972738
24.940352	0.2041	6,710,713.308882
24.943753	0.2041	7,037,956.815234
24.947153	0.204	7,435,114.189492
24.950555	0.2041	7,831,252.641858
24.953957	0.2041	8,055,589.026902
24.957357	0.204	8,665,199.376496
24.960758	0.2041	9,580,910.806932
24.964160	0.2041	10,527,922.679270
24.967560	0.204	11,695,414.542023
24.970962	0.2041	12,663,941.582147
24.974363	0.2041	14,021,815.847520
24.977763	0.204	15,218,459.096174
24.981165	0.2041	15,913,845.496044
24.984567	0.2041	16,625,214.009536
24.987967	0.204	16,789,299.731766
24.991368	0.2041	16,524,852.672220
24.994770	0.2041	15,673,539.246859
24.998170	0.204	14,980,096.037109
25.001572	0.2041	14,425,618.872907
25.004973	0.2041	12,942,411.047446
25.008373	0.204	11,911,391.672442
25.011775	0.2041	10,854,491.344469
25.015177	0.2041	9,591,203.792510
25.018577	0.204	9,435,226.732383
25.021978	0.2041	9,054,752.090190
25.025380	0.2041	8,561,752.092832
25.028780	0.204	8,712,508.274644
25.032182	0.2041	9,105,091.059628
25.035583	0.2041	9,323,887.178889
25.038983	0.204	9,215,674.602298
25.042385	0.2041	9,396,133.889466
25.045787	0.2041	9,685,722.778706
25.049187	0.204	9,834,695.711497
25.052588	0.2041	9,788,324.436563
25.055990	0.2041	9,625,987.818926
25.059390	0.204	9,596,132.844581
25.062792	0.2041	9,320,534.441722
25.066193	0.2041	8,768,162.456888
25.069593	0.204	8,509,724.713484
25.072995	0.2041	8,092,586.056250
25.076397	0.2041	7,396,180.899972
25.079797	0.204	7,295,277.498384
25.083198	0.2041	7,184,319.448004
25.086600	0.2041	6,900,099.082860
25.090000	0.204	6,942,361.969540
25.093402	0.2041	7,091,660.081357
25.096803	0.2041	7,181,115.220935
25.100203	0.204	7,080,962.976036
25.103605	0.2041	7,005,502.087050
25.107007	0.2041	7,329,893.160425
25.110407	0.204	7,654,808.221115
25.113808	0.2041	8,094,553.991382
25.117210	0.2041	8,965,703.334358
25.120610	0.204	9,925,218.016036
25.124012	0.2041	11,164,449.487311
25.127413	0.2041	12,706,750.932518
25.130813	0.204	14,097,193.259107
25.134215	0.2041	15,595,638.140759
25.137617	0.2041	17,414,835.493246
25.141017	0.204	18,579,593.433348
25.144418	0.2041	19,418,838.062497
25.147820	0.2041	20,506,405.721846
25.151220	0.204	20,678,410.069972
25.154622	0.2041	20,014,983.078778
25.158023	0.2041	19,489,313.649604
25.161423	0.204	18,487,067.145742
25.164825	0.2041	16,982,838.762944
25.168227	0.2041	15,973,246.607740
25.171628	0.2041	14,834,590.121534
25.175028	0.204	13,717,924.647211
25.178430	0.2041	13,126,787.720104
25.181832	0.2041	12,625,065.884360
25.185232	0.204	12,315,516.883307
25.188633	0.2041	11,933,907.811334
25.192035	0.2041	11,386,940.082634
25.195435	0.204	11,308,536.041001
25.198837	0.2041	10,869,320.457706
25.202238	0.2041	10,308,908.276727
25.205638	0.204	10,255,793.875152
25.209040	0.2041	9,634,579.477198
25.212442	0.2041	9,233,846.470790
25.215842	0.204	8,974,420.263080
25.219243	0.2041	8,317,250.238600
25.222645	0.2041	8,061,968.971138
25.226045	0.204	7,857,795.585400
25.229447	0.2041	7,488,615.845105
25.232848	0.2041	7,198,830.210108
25.236248	0.204	7,184,740.287104
25.239650	0.2041	7,142,094.858844
25.243052	0.2041	6,994,669.091441
25.246452	0.204	6,902,752.742688
25.249853	0.2041	6,727,070.239244
25.253255	0.2041	6,702,559.783981
25.256655	0.204	6,689,527.009079
25.260057	0.2041	6,564,558.713291
25.263458	0.2041	6,767,829.216496
25.266858	0.204	6,753,110.250146
25.270260	0.2041	6,297,467.852416
25.273662	0.2041	6,201,333.982107
25.277062	0.204	6,508,921.481316
25.280463	0.2041	6,438,977.372657
25.283865	0.2041	6,212,375.732265
25.287265	0.204	6,307,130.214863
25.290667	0.2041	6,246,549.273667
25.294068	0.2041	6,255,387.881936
25.297468	0.204	6,410,828.593360
25.300870	0.2041	6,555,936.588894
25.304272	0.2041	6,718,988.078806
25.307672	0.204	6,942,469.442902
25.311073	0.2041	7,175,048.901226
25.314475	0.2041	7,156,209.531792
25.317875	0.204	7,465,547.157341
25.321277	0.2041	8,039,496.548185
25.324678	0.2041	8,293,655.482631
25.328078	0.204	8,498,846.483492
25.331480	0.2041	8,723,047.693872
25.334882	0.2041	8,812,352.032200
25.338282	0.204	8,762,292.717461
25.341683	0.2041	8,883,843.875522
25.345085	0.2041	9,072,639.692376
25.348485	0.204	9,062,071.877995
25.351887	0.2041	9,175,241.253472
25.355288	0.2041	9,213,475.452156
25.358688	0.204	9,052,850.777252
25.362090	0.2041	9,160,156.397866
25.365492	0.2041	9,490,804.151128
25.368892	0.204	9,723,760.649506
25.372293	0.2041	10,160,637.330711
25.375695	0.2041	10,689,148.133728
25.379095	0.204	11,075,925.237865
25.382497	0.2041	11,821,128.390333
25.385898	0.2041	12,822,533.995888
25.389298	0.204	13,661,480.035820
25.392700	0.2041	14,998,961.741757
25.396102	0.2041	17,022,623.952398
25.399502	0.204	19,076,104.301797
25.402903	0.2041	21,217,941.755591
25.406305	0.2041	24,356,387.072539
25.409705	0.204	27,445,256.055012
25.413107	0.2041	29,909,039.929597
25.416508	0.2041	33,389,704.760113
25.419908	0.204	37,863,879.173631
25.423310	0.2041	41,362,147.809967
25.426712	0.2041	44,017,950.992846
25.430112	0.204	46,947,395.777323
25.433513	0.2041	48,806,321.420610
25.436915	0.2041	48,855,535.093159
25.440315	0.204	47,219,644.095505
25.443717	0.2041	44,385,826.880059
25.447118	0.2041	40,863,103.935227
25.450518	0.204	37,799,474.283663
25.453920	0.2041	35,258,479.038829
25.457322	0.2041	31,629,332.356952
25.460722	0.204	28,940,167.551254
25.464123	0.2041	27,099,292.435390
25.467525	0.2041	24,265,125.288413
25.470925	0.204	22,212,576.649396
25.474327	0.2041	20,930,032.333065
25.477728	0.2041	19,477,887.407615
25.481128	0.204	18,204,370.904197
25.484530	0.2041	17,520,594.158333
25.487932	0.2041	16,706,194.199523
25.491332	0.204	16,144,336.635785
25.494733	0.2041	15,910,739.621739
25.498135	0.2041	15,090,881.041706
25.501535	0.204	14,786,685.835869
25.504937	0.2041	14,574,357.644716
25.508338	0.2041	14,124,058.391615
25.511738	0.204	14,181,290.619059
25.515140	0.2041	14,021,813.502482
25.518542	0.2041	13,718,343.881211
25.521942	0.204	13,786,205.636436
25.525343	0.2041	13,809,918.774709
25.528745	0.2041	13,522,688.683811
25.532145	0.204	13,308,134.174097
25.535547	0.2041	13,063,897.841075
25.538948	0.2041	12,661,037.078368
25.542348	0.204	12,221,945.474280
25.545750	0.2041	12,028,874.684648
25.549152	0.2041	12,111,170.249426
25.552552	0.204	11,900,519.349182
25.555953	0.2041	12,138,087.146213
25.559355	0.2041	12,682,363.827001
25.562755	0.204	12,973,685.650279
25.566157	0.2041	13,406,184.332621
25.569558	0.2041	13,923,633.983185
25.572958	0.204	14,342,765.336074
25.576360	0.2041	14,633,809.673517
25.579762	0.2041	14,857,648.079455
25.583162	0.204	14,696,681.398560
25.586563	0.2041	14,463,109.530906
25.589965	0.2041	14,145,143.723299
25.593365	0.204	13,868,191.712704
25.596767	0.2041	13,739,396.084393
25.600168	0.2041	13,076,700.034353
25.603568	0.204	12,553,651.730014
25.606970	0.2041	12,379,589.304803
25.610372	0.2041	11,895,095.680423
25.613772	0.204	11,183,376.927922
25.617173	0.2041	10,686,920.870226
25.620575	0.2041	10,397,422.085072
25.623975	0.204	9,978,176.204995
25.627377	0.2041	9,739,084.827182
25.630778	0.2041	9,774,859.050089
25.634178	0.204	9,780,393.819453
25.637580	0.2041	9,931,963.409563
25.640982	0.2041	10,252,092.497074
25.644382	0.204	10,617,518.860597
25.647783	0.2041	10,968,142.199709
25.651185	0.2041	11,428,033.263902
25.654585	0.204	11,872,048.707354
25.657987	0.2041	11,944,214.311254
25.661388	0.2041	11,978,596.381965
25.664788	0.204	11,966,692.226952
25.668190	0.2041	11,559,810.884076
25.671592	0.2041	10,806,862.302103
25.674992	0.204	10,034,883.805047
25.678393	0.2041	9,441,274.080217
25.681795	0.2041	8,997,203.282078
25.685195	0.204	8,544,774.772925
25.688597	0.2041	8,152,473.923533
25.691998	0.2041	7,888,511.729240
25.695398	0.204	7,732,866.184880
25.698800	0.2041	7,664,684.929512
25.702202	0.2041	7,633,297.998274
25.705602	0.204	7,592,320.002314
25.709003	0.2041	7,269,840.411617
25.712405	0.2041	6,969,582.951760
25.715805	0.204	7,170,583.720778
25.719207	0.2041	7,277,401.369480
25.722608	0.2041	7,114,517.400165
25.726008	0.204	7,177,745.760724
25.729410	0.2041	7,287,444.642052
25.732812	0.2041	7,000,310.719665
25.736212	0.204	6,932,192.726166
25.739613	0.2041	6,952,053.702082
25.743015	0.2041	6,897,002.637697
25.746415	0.204	7,083,596.166863
25.749817	0.2041	6,971,976.728191
25.753218	0.2041	6,894,362.695015
