File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/537.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_2-3
Injection Number	11
Position	10
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	3:06:47 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034107
Time Max. (min)	38.000747
Data Points	11164
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	100,173,856.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406686

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
12.818897	0.2041	184,239.000000
12.822297	0.204	164,088.812500
12.825698	0.2041	158,904.000000
12.829100	0.2041	204,200.609375
12.832502	0.2041	194,595.234375
12.835902	0.204	155,173.453125
12.839303	0.2041	171,762.812500
12.842705	0.2041	161,390.343750
12.846105	0.204	213,395.703125
12.849507	0.2041	265,471.312500
12.852908	0.2041	278,796.875000
12.856308	0.204	325,149.937500
12.859710	0.2041	341,172.593750
12.863112	0.2041	382,421.406250
12.866512	0.204	463,942.343750
12.869913	0.2041	466,402.343750
12.873315	0.2041	397,730.125000
12.876715	0.204	333,897.031250
12.880117	0.2041	327,666.625000
12.883518	0.2041	324,664.843750
12.886918	0.204	312,796.125000
12.890320	0.2041	328,979.281250
12.893722	0.2041	340,876.656250
12.897122	0.204	293,155.156250
12.900523	0.2041	221,367.875000
12.903925	0.2041	189,769.484375
12.907325	0.204	188,784.765625
12.910727	0.2041	182,886.609375
12.914128	0.2041	166,147.203125
12.917528	0.204	209,738.750000
12.920930	0.2041	227,318.343750
12.924332	0.2041	198,293.531250
12.927732	0.204	221,374.187500
12.931133	0.2041	282,555.750000
12.934535	0.2041	256,653.812500
12.937935	0.204	238,252.781250
12.941337	0.2041	282,246.937500
12.944738	0.2041	275,068.875000
12.948138	0.204	277,322.093750
12.951540	0.2041	323,609.156250
12.954942	0.2041	388,645.625000
12.958342	0.204	351,154.062500
12.961743	0.2041	295,757.812500
12.965145	0.2041	346,635.343750
12.968545	0.204	370,420.625000
12.971947	0.2041	331,694.593750
12.975348	0.2041	290,613.625000
12.978748	0.204	305,775.375000
12.982150	0.2041	299,087.687500
12.985552	0.2041	285,076.687500
12.988952	0.204	285,481.093750
12.992353	0.2041	230,788.421875
12.995755	0.2041	221,721.578125
12.999155	0.204	218,544.109375
13.002557	0.2041	198,509.156250
13.005958	0.2041	217,394.875000
13.009358	0.204	211,971.750000
13.012760	0.2041	195,385.359375
13.016162	0.2041	197,447.765625
13.019562	0.204	195,985.093750
13.022963	0.2041	168,475.046875
13.026365	0.2041	153,630.718750
13.029765	0.204	168,988.968750
13.033167	0.2041	188,000.250000
13.036568	0.2041	199,451.218750
13.039968	0.204	161,385.703125
13.043370	0.2041	167,185.343750
13.046772	0.2041	201,854.625000
13.050172	0.204	175,173.312500
13.053573	0.2041	149,809.468750
13.056975	0.2041	142,486.921875
13.060375	0.204	150,611.578125
13.063777	0.2041	167,405.859375
13.067178	0.2041	145,967.218750
13.070578	0.204	147,026.203125
13.073980	0.2041	125,417.937500
13.077382	0.2041	123,128.585938
13.080782	0.204	111,072.976563
13.084183	0.2041	72,207.023438
13.087585	0.2041	75,139.695313
13.090985	0.204	85,485.226563
13.094387	0.2041	89,243.304688
13.097788	0.2041	77,488.226563
13.101188	0.204	66,430.468750
13.104590	0.2041	58,064.453125
13.107992	0.2041	45,979.429688
13.111392	0.204	52,070.695313
13.114793	0.2041	63,563.343750
13.118195	0.2041	63,870.925781
13.121595	0.204	65,512.808594
13.124997	0.2041	65,015.484375
13.128398	0.2041	59,526.628906
13.131798	0.204	55,031.476563
13.135200	0.2041	52,632.410156
13.138602	0.2041	54,714.957031
13.142002	0.204	67,313.960938
13.145403	0.2041	67,396.523438
13.148805	0.2041	48,200.957031
13.152205	0.204	58,325.769531
13.155607	0.2041	70,296.796875
13.159008	0.2041	76,376.421875
13.162408	0.204	68,258.906250
13.165810	0.2041	64,199.132813
13.169212	0.2041	87,228.976563
13.172612	0.204	102,087.468750
13.176013	0.2041	97,021.804688
13.179415	0.2041	75,760.109375
13.182815	0.204	71,178.640625
13.186217	0.2041	77,971.703125
13.189618	0.2041	53,881.699219
13.193018	0.204	61,305.285156
13.196420	0.2041	83,173.281250
13.199822	0.2041	75,052.437500
13.203222	0.204	85,419.453125
13.206623	0.2041	96,570.687500
13.210025	0.2041	96,596.656250
13.213425	0.204	108,639.375000
13.216827	0.2041	96,715.132813
13.220228	0.2041	84,641.906250
13.223628	0.204	103,506.242188
13.227030	0.2041	109,263.148438
13.230432	0.2041	132,633.609375
13.233832	0.204	153,451.921875
13.237233	0.2041	160,164.656250
13.240635	0.2041	156,608.515625
13.244035	0.204	132,980.859375
13.247437	0.2041	138,762.984375
13.250838	0.2041	145,545.656250
13.254238	0.204	145,948.671875
13.257640	0.2041	140,507.765625
13.261042	0.2041	156,425.718750
13.264442	0.204	196,101.890625
13.267843	0.2041	135,841.656250
13.271245	0.2041	123,402.148438
13.274645	0.204	121,018.781250
13.278047	0.2041	108,667.140625
13.281448	0.2041	160,189.109375
13.284848	0.204	167,253.375000
13.288250	0.2041	144,375.875000
13.291652	0.2041	181,472.578125
13.295052	0.204	186,352.140625
13.298453	0.2041	194,242.312500
13.301855	0.2041	221,129.875000
13.305255	0.204	186,946.421875
13.308657	0.2041	151,328.375000
13.312058	0.2041	164,180.531250
13.315458	0.204	155,646.125000
13.318860	0.2041	116,547.851563
13.322262	0.2041	124,932.914063
13.325662	0.204	143,583.875000
13.329063	0.2041	112,086.070313
13.332465	0.2041	83,294.843750
13.335865	0.204	83,477.570313
13.339267	0.2041	93,971.195313
13.342668	0.2041	84,209.585938
13.346068	0.204	76,824.734375
13.349470	0.2041	86,989.804688
13.352872	0.2041	106,971.433594
13.356273	0.2041	104,330.640625
13.359673	0.204	105,227.968750
13.363075	0.2041	126,819.234375
13.366475	0.204	137,577.156250
13.369877	0.2041	123,530.687500
13.373278	0.2041	157,300.484375
13.376680	0.2041	214,170.937500
13.380080	0.204	207,995.718750
13.383482	0.2041	222,653.687500
13.386883	0.2041	235,686.906250
13.390283	0.204	202,994.234375
13.393685	0.2041	199,539.234375
13.397087	0.2041	219,324.593750
13.400487	0.204	198,660.812500
13.403888	0.2041	191,197.875000
13.407290	0.2041	193,078.015625
13.410690	0.204	184,210.875000
13.414092	0.2041	183,576.390625
13.417493	0.2041	131,981.171875
13.420893	0.204	102,707.382813
13.424295	0.2041	120,146.015625
13.427697	0.2041	129,077.835938
13.431097	0.204	100,437.695313
13.434498	0.2041	100,252.107422
13.437900	0.2041	103,665.578125
13.441300	0.204	95,131.562500
13.444702	0.2041	112,541.523438
13.448103	0.2041	104,508.828125
13.451503	0.204	85,944.226563
13.454905	0.2041	100,156.906250
13.458307	0.2041	89,808.218750
13.461707	0.204	72,151.796875
13.465108	0.2041	103,721.867188
13.468510	0.2041	101,718.226563
13.471910	0.204	69,993.359375
13.475312	0.2041	94,638.351563
13.478713	0.2041	118,878.882813
13.482113	0.204	87,228.632813
13.485515	0.2041	89,009.296875
13.488917	0.2041	98,921.000000
13.492317	0.204	47,521.945313
13.495718	0.2041	60,280.546875
13.499120	0.2041	89,124.835938
13.502520	0.204	78,063.117188
13.505922	0.2041	84,165.031250
13.509323	0.2041	67,371.804688
13.512723	0.204	62,361.617188
13.516125	0.2041	53,756.609375
13.519527	0.2041	42,711.234375
13.522927	0.204	46,790.589844
13.526328	0.2041	74,180.460938
13.529730	0.2041	79,779.765625
13.533130	0.204	43,182.082031
13.536532	0.2041	52,038.847656
13.539933	0.2041	54,457.421875
13.543333	0.204	39,991.730469
13.546735	0.2041	45,664.000000
13.550137	0.2041	57,840.359375
13.553537	0.204	73,438.281250
13.556938	0.2041	67,300.687500
13.560340	0.2041	60,500.082031
13.563740	0.204	66,979.031250
13.567142	0.2041	53,892.300781
13.570543	0.2041	46,743.898438
13.573943	0.204	72,807.179688
13.577345	0.2041	84,964.640625
13.580747	0.2041	60,507.929688
13.584147	0.204	35,983.566406
13.587548	0.2041	42,550.343750
13.590950	0.2041	53,380.023438
13.594350	0.204	60,508.355469
13.597752	0.2041	75,889.734375
13.601153	0.2041	76,811.898438
13.604553	0.204	94,243.304688
13.607955	0.2041	83,329.617188
13.611357	0.2041	44,086.109375
13.614757	0.204	76,094.781250
13.618158	0.2041	64,544.601563
13.621560	0.2041	42,680.691406
13.624960	0.204	55,518.039063
13.628362	0.2041	63,758.550781
13.631763	0.2041	72,521.890625
13.635163	0.204	92,307.031250
13.638565	0.2041	107,194.945313
13.641967	0.2041	113,212.304688
13.645367	0.204	97,187.625000
13.648768	0.2041	92,853.343750
13.652170	0.2041	152,230.187500
13.655570	0.204	179,752.406250
13.658972	0.2041	158,995.437500
13.662373	0.2041	165,364.812500
13.665773	0.204	188,899.906250
13.669175	0.2041	250,434.062500
13.672577	0.2041	281,653.468750
13.675977	0.204	280,179.218750
13.679378	0.2041	269,816.750000
13.682780	0.2041	229,530.671875
13.686180	0.204	196,168.828125
13.689582	0.2041	229,165.984375
13.692983	0.2041	235,137.703125
13.696383	0.204	193,989.687500
13.699785	0.2041	181,402.093750
13.703187	0.2041	158,281.937500
13.706587	0.204	167,214.031250
13.709988	0.2041	186,309.875000
13.713390	0.2041	164,478.781250
13.716790	0.204	171,911.937500
13.720192	0.2041	194,354.312500
13.723593	0.2041	156,126.656250
13.726993	0.204	131,952.265625
13.730395	0.2041	120,961.273438
13.733797	0.2041	134,682.265625
13.737197	0.204	161,156.640625
13.740598	0.2041	150,370.671875
13.744000	0.2041	135,224.453125
13.747400	0.204	153,144.000000
13.750802	0.2041	159,274.921875
13.754203	0.2041	141,963.656250
13.757603	0.204	134,150.359375
13.761005	0.2041	126,033.546875
13.764407	0.2041	149,453.359375
13.767807	0.204	147,296.546875
13.771208	0.2041	115,553.968750
13.774610	0.2041	100,646.281250
13.778010	0.204	74,981.210938
13.781412	0.2041	58,815.148438
13.784813	0.2041	95,183.148438
13.788213	0.204	100,713.156250
13.791615	0.2041	68,847.703125
13.795017	0.2041	79,090.648438
13.798417	0.204	90,046.132813
13.801818	0.2041	72,304.328125
13.805220	0.2041	77,198.554688
13.808620	0.204	80,283.335938
13.812022	0.2041	51,281.699219
13.815423	0.2041	61,131.589844
13.818823	0.204	82,547.671875
13.822225	0.2041	63,100.441406
13.825627	0.2041	55,611.609375
13.829027	0.204	58,582.652344
13.832428	0.2041	68,635.164063
13.835830	0.2041	72,213.765625
13.839230	0.204	62,577.902344
13.842632	0.2041	56,771.289063
13.846033	0.2041	49,935.339844
13.849433	0.204	49,005.570313
13.852835	0.2041	67,920.359375
13.856237	0.2041	65,982.812500
13.859637	0.204	62,393.265625
13.863038	0.2041	70,642.210938
13.866440	0.2041	65,745.789063
13.869840	0.204	64,051.898438
13.873242	0.2041	36,795.519531
13.876643	0.2041	34,509.265625
13.880043	0.204	49,682.035156
13.883445	0.2041	80,722.523438
13.886847	0.2041	68,775.171875
13.890247	0.204	74,469.437500
13.893648	0.2041	119,836.234375
13.897050	0.2041	98,398.640625
13.900450	0.204	81,287.679688
13.903852	0.2041	116,725.648438
13.907253	0.2041	129,202.632813
13.910653	0.204	97,081.054688
13.914055	0.2041	76,690.820313
13.917457	0.2041	86,062.343750
13.920857	0.204	94,018.898438
13.924258	0.2041	107,010.695313
13.927660	0.2041	109,078.257813
13.931062	0.2041	77,674.078125
13.934462	0.204	72,813.507813
13.937863	0.2041	78,254.539063
13.941265	0.2041	65,082.968750
13.944665	0.204	61,137.933594
13.948067	0.2041	59,774.359375
13.951468	0.2041	62,234.710938
13.954868	0.204	62,518.382813
13.958270	0.2041	64,642.773438
13.961672	0.2041	69,641.890625
13.965072	0.204	57,625.539063
13.968473	0.2041	52,647.382813
13.971875	0.2041	50,841.628906
13.975275	0.204	50,510.875000
13.978677	0.2041	44,436.531250
13.982078	0.2041	43,477.414063
13.985478	0.204	46,578.800781
13.988880	0.2041	43,927.367188
13.992282	0.2041	54,327.828125
13.995682	0.204	64,481.941406
13.999083	0.2041	62,943.886719
14.002485	0.2041	68,581.234375
14.005885	0.204	74,522.765625
14.009287	0.2041	82,280.273438
14.012688	0.2041	61,573.332031
14.016088	0.204	41,524.367188
14.019490	0.2041	49,131.488281
14.022892	0.2041	60,614.957031
14.026292	0.204	69,854.179688
14.029693	0.2041	61,888.710938
14.033095	0.2041	43,137.136719
14.036495	0.204	58,574.863281
14.039897	0.2041	82,887.648438
14.043298	0.2041	78,126.281250
14.046698	0.204	64,425.210938
14.050100	0.2041	86,239.015625
14.053502	0.2041	99,758.539063
14.056902	0.204	125,584.691406
14.060303	0.2041	143,816.328125
14.063705	0.2041	144,047.093750
14.067105	0.204	143,558.718750
14.070507	0.2041	143,626.921875
14.073908	0.2041	137,413.328125
14.077308	0.204	157,170.828125
14.080710	0.2041	158,797.937500
14.084112	0.2041	143,743.906250
14.087512	0.204	138,863.515625
14.090913	0.2041	120,343.593750
14.094315	0.2041	105,141.257813
14.097715	0.204	147,053.343750
14.101117	0.2041	174,952.296875
14.104518	0.2041	135,960.328125
14.107918	0.204	106,643.765625
14.111320	0.2041	100,034.570313
14.114722	0.2041	57,406.722656
14.118122	0.204	77,861.640625
14.121523	0.2041	108,064.828125
14.124925	0.2041	87,032.429688
14.128325	0.204	58,948.453125
14.131727	0.2041	68,470.632813
14.135128	0.2041	68,412.500000
14.138528	0.204	67,488.257813
14.141930	0.2041	63,688.761719
14.145332	0.2041	64,483.324219
14.148732	0.204	84,617.015625
14.152133	0.2041	72,155.132813
14.155535	0.2041	42,625.101563
14.158935	0.204	50,804.113281
14.162337	0.2041	64,363.105469
14.165738	0.2041	57,571.351563
14.169138	0.204	54,605.339844
14.172540	0.2041	66,566.507813
14.175942	0.2041	76,502.945313
14.179342	0.204	67,370.625000
14.182743	0.2041	68,509.695313
14.186145	0.2041	68,455.406250
14.189545	0.204	48,326.539063
14.192947	0.2041	46,380.140625
14.196348	0.2041	69,030.671875
14.199748	0.204	75,468.523438
14.203150	0.2041	84,533.101563
14.206552	0.2041	104,365.906250
14.209952	0.204	85,393.515625
14.213353	0.2041	89,547.742188
14.216755	0.2041	121,840.921875
14.220155	0.204	108,272.500000
14.223557	0.2041	115,640.632813
14.226958	0.2041	132,305.218750
14.230358	0.204	140,739.468750
14.233760	0.2041	150,809.359375
14.237162	0.2041	145,547.859375
14.240562	0.204	145,927.968750
14.243963	0.2041	165,720.998047
14.247365	0.2041	192,886.578125
14.250765	0.204	144,931.859375
14.254167	0.2041	101,525.929688
14.257568	0.2041	135,632.562500
14.260968	0.204	135,818.637207
14.264370	0.2041	130,114.476563
14.267772	0.2041	108,592.812500
14.271172	0.204	105,516.984375
14.274573	0.2041	103,072.570313
14.277975	0.2041	75,616.250000
14.281375	0.204	135,853.875000
14.284777	0.2041	162,887.171875
14.288178	0.2041	134,678.046875
14.291578	0.204	154,803.546875
14.294980	0.2041	168,047.125000
14.298382	0.2041	181,163.328125
14.301782	0.204	230,796.843750
14.305183	0.2041	230,709.625000
14.308585	0.2041	181,679.171875
14.311985	0.204	158,186.062500
14.315387	0.2041	168,925.546875
14.318788	0.2041	174,273.890625
14.322188	0.204	145,844.750000
14.325590	0.2041	148,775.875000
14.328992	0.2041	172,060.718750
14.332392	0.204	144,279.750000
14.335793	0.2041	110,592.585938
14.339195	0.2041	74,543.687500
14.342595	0.204	81,886.000000
14.345997	0.2041	92,285.671875
14.349398	0.2041	108,536.507813
14.352798	0.204	108,757.554688
14.356200	0.2041	81,800.851563
14.359602	0.2041	86,869.632324
14.363002	0.204	104,212.304688
14.366403	0.2041	73,885.421875
14.369805	0.2041	72,081.171875
14.373205	0.204	70,716.375000
14.376607	0.2041	64,405.246094
14.380008	0.2041	78,757.375000
14.383410	0.2041	80,486.640625
14.386810	0.204	90,298.835938
14.390212	0.2041	80,575.703125
14.393613	0.2041	72,283.242188
14.397013	0.204	81,996.531250
14.400415	0.2041	97,101.765625
14.403817	0.2041	104,036.261719
14.407217	0.204	87,199.960938
14.410618	0.2041	101,643.406250
14.414020	0.2041	102,988.742188
14.417420	0.204	156,590.000000
14.420822	0.2041	215,763.000000
14.424223	0.2041	226,150.250000
14.427623	0.204	217,100.875000
14.431025	0.2041	274,444.312500
14.434427	0.2041	329,526.125000
14.437827	0.204	330,840.656250
14.441228	0.2041	353,143.687500
14.444630	0.2041	355,037.343750
14.448030	0.204	325,397.562500
14.451432	0.2041	285,520.218750
14.454833	0.2041	324,083.593750
14.458233	0.204	310,886.125000
14.461635	0.2041	217,337.078125
14.465037	0.2041	175,196.796875
14.468437	0.204	168,773.984375
14.471838	0.2041	186,671.078125
14.475240	0.2041	182,424.859375
14.478640	0.204	161,151.750000
14.482042	0.2041	140,969.281250
14.485443	0.2041	116,887.210938
14.488843	0.204	120,127.257813
14.492245	0.2041	134,672.484375
14.495647	0.2041	116,499.726563
14.499047	0.204	98,638.132813
14.502448	0.2041	103,507.171875
14.505850	0.2041	114,821.625000
14.509250	0.204	117,505.117188
14.512652	0.2041	92,403.929688
14.516053	0.2041	72,359.507813
14.519453	0.204	94,186.085938
14.522855	0.2041	82,631.546875
14.526257	0.2041	51,747.738281
14.529657	0.204	65,838.226563
14.533058	0.2041	84,427.015625
14.536460	0.2041	67,512.789063
14.539860	0.204	80,562.812500
14.543262	0.2041	73,812.914063
14.546663	0.2041	62,125.566406
14.550063	0.204	84,615.398438
14.553465	0.2041	91,485.679688
14.556867	0.2041	67,837.609375
14.560267	0.204	60,690.199219
14.563668	0.2041	83,061.585938
14.567070	0.2041	57,479.578125
14.570470	0.204	43,273.199219
14.573872	0.2041	61,202.273438
14.577273	0.2041	51,468.707031
14.580673	0.204	63,326.277344
14.584075	0.2041	70,835.968750
14.587477	0.2041	54,885.285156
14.590877	0.204	53,359.140625
14.594278	0.2041	58,924.128906
14.597680	0.2041	61,979.308594
14.601080	0.204	75,127.929688
14.604482	0.2041	79,733.984375
14.607883	0.2041	74,111.633667
14.611283	0.204	88,550.226563
14.614685	0.2041	83,958.351563
14.618087	0.2041	72,709.671875
14.621487	0.204	93,954.656250
14.624888	0.2041	101,864.593750
14.628290	0.2041	95,418.671875
14.631690	0.204	109,235.671875
14.635092	0.2041	121,882.085938
14.638493	0.2041	163,132.656250
14.641893	0.204	196,276.890625
14.645295	0.2041	185,191.281250
14.648697	0.2041	172,982.281250
14.652097	0.204	162,558.890625
14.655498	0.2041	182,451.656250
14.658900	0.2041	185,786.562500
14.662300	0.204	144,184.734375
14.665702	0.2041	122,032.460938
14.669103	0.2041	141,837.781250
14.672503	0.204	127,010.171875
14.675905	0.2041	105,595.804688
14.679307	0.2041	119,691.851563
14.682707	0.204	119,530.390625
14.686108	0.2041	122,242.304688
14.689510	0.2041	94,150.796875
14.692910	0.204	63,100.714844
14.696312	0.2041	77,176.398438
14.699713	0.2041	65,889.671875
14.703113	0.204	60,309.351563
14.706515	0.2041	74,661.406250
14.709917	0.2041	77,382.695313
14.713317	0.204	48,580.925781
14.716718	0.2041	64,554.238281
14.720120	0.2041	82,551.828125
14.723520	0.204	62,246.093750
14.726922	0.2041	50,500.675781
14.730323	0.2041	57,594.320313
14.733723	0.204	70,354.148438
14.737125	0.2041	72,111.492188
14.740527	0.2041	58,997.562500
14.743927	0.204	42,651.597656
14.747328	0.2041	53,044.433594
14.750730	0.2041	72,151.328125
14.754130	0.204	60,891.457031
14.757532	0.2041	57,078.875000
14.760933	0.2041	67,984.656250
14.764333	0.204	81,224.085938
14.767735	0.2041	62,739.800781
14.771137	0.2041	52,721.808594
14.774537	0.204	65,787.882813
14.777938	0.2041	74,467.085938
14.781340	0.2041	80,955.257813
14.784740	0.204	66,804.296875
14.788142	0.2041	65,924.062500
14.791543	0.2041	75,521.031250
14.794943	0.204	56,173.500000
14.798345	0.2041	63,423.687500
14.801747	0.2041	67,152.414063
14.805147	0.204	63,856.574219
14.808548	0.2041	72,100.242188
14.811950	0.2041	64,369.523438
14.815350	0.204	69,574.914063
14.818752	0.2041	97,494.398438
14.822153	0.2041	106,344.234375
14.825553	0.204	100,138.023438
14.828955	0.2041	90,580.882813
14.832357	0.2041	73,588.710938
14.835757	0.204	74,015.195313
14.839158	0.2041	105,974.734375
14.842560	0.2041	130,752.890625
14.845960	0.204	110,643.015625
14.849362	0.2041	96,766.398438
14.852763	0.2041	113,061.945313
14.856163	0.204	96,070.085938
14.859565	0.2041	77,314.828125
14.862967	0.2041	93,845.031250
14.866367	0.204	109,856.867188
14.869768	0.2041	67,154.875000
14.873170	0.2041	69,645.234375
14.876570	0.204	105,373.671875
14.879972	0.2041	110,005.054688
14.883373	0.2041	121,953.515625
14.886773	0.204	131,391.890625
14.890175	0.2041	119,625.875000
14.893577	0.2041	114,748.406250
14.896977	0.204	103,596.281250
14.900378	0.2041	115,220.351563
14.903780	0.2041	139,895.687500
14.907180	0.204	133,046.328125
14.910582	0.2041	124,078.665527
14.913983	0.2041	115,043.335938
14.917383	0.204	81,070.421875
14.920785	0.2041	84,138.054688
14.924187	0.2041	93,367.882813
14.927587	0.204	100,799.109375
14.930988	0.2041	130,445.539063
14.934390	0.2041	75,209.414063
14.937792	0.2041	45,242.011719
14.941192	0.204	81,038.156250
14.944593	0.2041	106,430.335938
14.947995	0.2041	104,218.750000
14.951395	0.204	73,845.070313
14.954797	0.2041	53,961.265625
14.958198	0.2041	63,867.796875
14.961598	0.204	117,207.000000
14.965000	0.2041	59,177.546875
14.968402	0.2041	31,915.875000
14.971802	0.204	48,708.244141
14.975203	0.2041	46,519.027344
14.978605	0.2041	57,984.992188
14.982005	0.204	75,510.679688
14.985407	0.2041	34,903.574219
