File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/276.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_13
Injection Number	18
Position	17
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	1:15:06 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033840
Time Max. (min)	38.003903
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	29,184,720.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406698

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
2.645897	0.204	4,066.362061
2.649298	0.2041	11,785.416016
2.652700	0.2041	13,868.393555
2.656100	0.204	12,407.782227
2.659502	0.2041	2,907.399170
2.662903	0.2041	2,670.074219
2.666303	0.204	6,151.206055
2.669705	0.2041	2,359.699219
2.673107	0.2041	4,318.513672
2.676507	0.204	7,922.742188
2.679908	0.2041	6,865.431152
2.683310	0.2041	4,310.715332
2.686710	0.204	1,990.723633
2.690112	0.2041	4,940.794922
2.693513	0.2041	9,299.929688
2.696913	0.204	8,907.119141
2.700315	0.2041	8,707.926758
2.703717	0.2041	8,129.369141
2.707117	0.204	3,911.064697
2.710518	0.2041	3,028.949707
2.713920	0.2041	3,537.921143
2.717320	0.204	9,874.498047
2.720722	0.2041	9,466.101563
2.724123	0.2041	6,710.089355
2.727523	0.204	9,299.565430
2.730925	0.2041	18,741.486328
2.734327	0.2041	12,983.783203
2.737727	0.204	2,160.430664
2.741128	0.2041	9,037.700195
2.744530	0.2041	13,379.028320
2.747930	0.204	11,339.246460
2.751332	0.2041	7,821.402832
2.754733	0.2041	9,890.232422
2.758133	0.204	8,621.749023
2.761535	0.2041	9,249.570313
2.764937	0.2041	8,071.233887
2.768338	0.2041	11,285.874023
2.771738	0.204	25,445.492188
2.775140	0.2041	24,864.480957
2.778542	0.2041	30,656.675781
2.781942	0.204	49,430.703125
2.785343	0.2041	53,809.718750
2.788745	0.2041	45,131.546875
2.792145	0.204	73,501.398438
2.795547	0.2041	109,070.046875
2.798948	0.2041	118,553.367188
2.802348	0.204	125,800.351563
2.805750	0.2041	134,678.609375
2.809152	0.2041	131,853.781250
2.812552	0.204	99,037.796875
2.815953	0.2041	61,391.789063
2.819355	0.2041	39,883.820313
2.822755	0.204	25,056.158203
2.826157	0.2041	29,798.921875
2.829558	0.2041	23,787.837891
2.832958	0.204	19,056.662109
2.836360	0.2041	31,194.890625
2.839762	0.2041	25,244.505859
2.843162	0.204	12,183.984375
2.846563	0.2041	11,701.434570
2.849965	0.2041	15,460.748047
2.853365	0.204	19,653.597656
2.856767	0.2041	17,636.960938
2.860168	0.2041	14,599.351563
2.863568	0.204	18,640.359375
2.866970	0.2041	22,760.840820
2.870372	0.2041	21,314.757813
2.873772	0.204	25,128.341797
2.877173	0.2041	18,050.074219
2.880575	0.2041	13,368.424805
2.883975	0.204	12,361.970703
2.887377	0.2041	9,338.257813
2.890778	0.2041	8,135.918457
2.894178	0.204	14,819.342773
2.897580	0.2041	19,944.091797
2.900982	0.2041	15,397.340820
2.904382	0.204	22,126.730469
2.907783	0.2041	23,892.763672
2.911185	0.2041	10,471.232422
2.914585	0.204	8,782.425781
2.917987	0.2041	11,302.934570
2.921388	0.2041	15,520.865234
2.924788	0.204	13,941.241211
2.928190	0.2041	5,285.204102
2.931592	0.2041	10,254.275391
2.934992	0.204	18,768.880859
2.938393	0.2041	23,321.251953
2.941795	0.2041	17,034.888672
2.945195	0.204	8,894.897461
2.948597	0.2041	14,943.144531
2.951998	0.2041	22,378.775391
2.955398	0.204	14,309.516602
2.958800	0.2041	6,763.206543
2.962202	0.2041	9,345.323242
2.965602	0.204	10,949.077148
2.969003	0.2041	15,327.772461
2.972405	0.2041	9,453.662109
2.975805	0.204	4,280.072266
2.979207	0.2041	5,624.966797
2.982608	0.2041	4,848.229004
2.986008	0.204	8,829.609375
2.989410	0.2041	7,032.641113
2.992812	0.2041	6,815.461914
2.996212	0.204	8,017.180664
2.999613	0.2041	7,890.799805
3.003015	0.2041	8,305.652100
3.006415	0.204	11,097.268311
3.009817	0.2041	16,237.054688
3.013218	0.2041	9,406.290039
3.016618	0.204	16,515.987305
3.020020	0.2041	16,351.846680
3.023422	0.2041	7,994.911621
3.026822	0.204	6,649.002441
3.030223	0.2041	5,049.269531
3.033625	0.2041	3,943.281738
3.037025	0.204	12,440.340820
3.040427	0.2041	15,575.497070
3.043828	0.2041	9,746.097656
3.047228	0.204	9,258.819336
3.050630	0.2041	12,491.924805
3.054032	0.2041	6,071.379395
3.057432	0.204	8,918.055664
3.060833	0.2041	13,786.553711
3.064235	0.2041	7,000.333984
3.067635	0.204	7,700.932129
3.071037	0.2041	15,962.372070
3.074438	0.2041	18,223.867188
3.077838	0.204	8,841.821289
3.081240	0.2041	7,918.092773
3.084642	0.2041	13,881.281250
3.088042	0.204	5,966.428223
3.091443	0.2041	1,108.221069
3.094845	0.2041	3,687.726563
3.098245	0.204	8,774.804688
3.101647	0.2041	10,435.368164
3.105048	0.2041	7,526.304199
3.108450	0.2041	7,364.231445
3.111850	0.204	14,918.727539
3.115252	0.2041	28,696.430664
3.118653	0.2041	12,905.662109
3.122053	0.204	6,291.048828
3.125455	0.2041	12,042.405273
3.128857	0.2041	9,637.621094
3.132257	0.204	10,525.919922
3.135658	0.2041	9,083.659180
3.139060	0.2041	4,705.118164
3.142460	0.204	8,003.897949
3.145862	0.2041	11,045.370117
3.149263	0.2041	7,745.561523
3.152663	0.204	3,204.487061
3.156065	0.2041	9,283.954102
3.159467	0.2041	15,797.720703
3.162867	0.204	12,621.818359
3.166268	0.2041	11,896.961670
3.169670	0.2041	14,217.519531
3.173070	0.204	11,785.433594
3.176472	0.2041	8,079.531982
3.179873	0.2041	12,443.886719
3.183273	0.204	18,987.115234
3.186675	0.2041	8,121.681641
3.190077	0.2041	5,934.632324
3.193477	0.204	12,716.387695
3.196878	0.2041	13,135.054688
3.200280	0.2041	11,282.278320
3.203680	0.204	6,835.117188
3.207082	0.2041	5,288.883789
3.210483	0.2041	9,294.842773
3.213883	0.204	12,504.873047
3.217285	0.2041	12,371.678711
3.220687	0.2041	11,288.989258
3.224087	0.204	13,053.570313
3.227488	0.2041	7,642.904297
3.230890	0.2041	2,388.940674
3.234290	0.204	6,061.717285
3.237692	0.2041	12,029.293945
3.241093	0.2041	12,408.909180
3.244493	0.204	10,869.283203
3.247895	0.2041	10,064.671875
3.251297	0.2041	8,091.753906
3.254697	0.204	7,533.444580
3.258098	0.2041	5,148.875977
3.261500	0.2041	7,101.674805
3.264900	0.204	9,335.995117
3.268302	0.2041	3,758.363281
3.271703	0.2041	5,644.366699
3.275103	0.204	10,837.630859
3.278505	0.2041	6,056.324707
3.281907	0.2041	2,326.377930
3.285307	0.204	5,929.098389
3.288708	0.2041	5,423.982422
3.292110	0.2041	11,605.848633
3.295510	0.204	17,252.593750
3.298912	0.2041	11,821.852539
3.302313	0.2041	9,791.889648
3.305713	0.204	9,696.935547
3.309115	0.2041	3,792.300049
3.312517	0.2041	6,850.559570
3.315917	0.204	13,558.630859
3.319318	0.2041	7,567.136719
3.322720	0.2041	9,909.147461
3.326120	0.204	21,237.193359
3.329522	0.2041	26,394.817383
3.332923	0.2041	11,268.501953
3.336323	0.204	8,469.902344
3.339725	0.2041	8,296.658203
3.343127	0.2041	9,160.430664
3.346527	0.204	9,299.797852
3.349928	0.2041	15,148.748047
3.353330	0.2041	8,348.242188
3.356730	0.204	7,220.099121
3.360132	0.2041	13,832.873047
3.363533	0.2041	10,182.059570
3.366933	0.204	6,274.350098
3.370335	0.2041	20,734.982422
3.373737	0.2041	15,412.572266
3.377137	0.204	4,338.157715
3.380538	0.2041	7,175.166504
3.383940	0.2041	13,791.984375
3.387340	0.204	12,280.725586
3.390742	0.2041	13,054.207031
3.394143	0.2041	4,375.434570
3.397543	0.204	6,623.372070
3.400945	0.2041	9,131.100586
3.404347	0.2041	14,178.820313
3.407747	0.204	7,598.725098
3.411148	0.2041	683.069214
3.414550	0.2041	7,025.412109
3.417950	0.204	8,752.477539
3.421352	0.2041	3,453.217773
3.424753	0.2041	5,692.143555
3.428153	0.204	5,855.583984
3.431555	0.2041	5,145.682617
3.434957	0.2041	4,590.236816
3.438357	0.204	1,570.739746
3.441758	0.2041	4,887.384766
3.445160	0.2041	8,203.528320
3.448562	0.2041	10,013.328125
3.451962	0.204	8,700.070313
3.455363	0.2041	7,285.902344
3.458765	0.2041	16,307.948730
3.462165	0.204	11,031.306641
3.465567	0.2041	5,600.377441
3.468968	0.2041	6,060.059570
3.472368	0.204	7,540.975098
3.475770	0.2041	5,964.817383
3.479172	0.2041	2,400.066406
3.482572	0.204	2,633.560547
3.485973	0.2041	7,748.538086
3.489375	0.2041	8,610.498047
3.492775	0.204	3,496.475342
3.496177	0.2041	4,309.131836
3.499578	0.2041	6,751.893555
3.502978	0.204	5,806.995605
3.506380	0.2041	8,111.765625
3.509782	0.2041	5,306.364746
3.513182	0.204	4,506.882324
3.516583	0.2041	3,314.529175
3.519985	0.2041	7,030.494110
3.523385	0.204	9,885.678711
3.526787	0.2041	11,210.522461
3.530188	0.2041	7,806.451660
3.533588	0.204	7,768.795410
3.536990	0.2041	11,459.850586
3.540392	0.2041	17,183.302246
3.543792	0.204	14,098.834961
3.547193	0.2041	6,869.670410
3.550595	0.2041	5,829.910156
3.553995	0.204	12,163.829590
3.557397	0.2041	9,526.630005
3.560798	0.2041	15,342.269531
3.564198	0.204	10,289.995117
3.567600	0.2041	6,447.190430
3.571002	0.2041	10,234.911530
3.574402	0.204	7,823.311035
3.577803	0.2041	2,047.988892
3.581205	0.2041	2,298.870636
3.584605	0.204	7,379.016388
3.588007	0.2041	3,959.206055
3.591408	0.2041	10,340.627930
3.594808	0.204	10,338.424805
3.598210	0.2041	6,875.812012
3.601612	0.2041	5,080.413574
3.605012	0.204	9,118.371094
3.608413	0.2041	12,012.808594
3.611815	0.2041	9,206.479492
3.615215	0.204	2,488.322021
3.618617	0.2041	5,780.316895
3.622018	0.2041	7,348.640137
3.625418	0.204	0.000000
3.628820	0.2041	843.421204
3.632222	0.2041	3,289.905518
3.635622	0.204	2,772.507080
3.639023	0.2041	6,772.914551
3.642425	0.2041	8,441.776367
3.645825	0.204	5,506.060547
3.649227	0.2041	7,495.341797
3.652628	0.2041	6,086.175293
3.656028	0.204	6,533.207031
3.659430	0.2041	7,348.126953
3.662832	0.2041	5,069.043945
3.666232	0.204	3,982.542969
3.669633	0.2041	3,704.387451
3.673035	0.2041	9,011.687012
3.676435	0.204	9,878.661133
3.679837	0.2041	4,752.009766
3.683238	0.2041	14,744.231445
3.686638	0.204	10,240.319336
3.690040	0.2041	6,042.332031
3.693442	0.2041	8,374.979492
3.696842	0.204	12,169.400391
3.700243	0.2041	11,431.746094
3.703645	0.2041	8,231.905273
3.707045	0.204	1,535.625732
3.710447	0.2041	4,291.080566
3.713848	0.2041	9,549.828125
3.717248	0.204	5,105.327148
3.720650	0.2041	4,070.127197
3.724052	0.2041	10,579.760742
3.727452	0.204	13,343.513184
3.730853	0.2041	4,409.476563
3.734255	0.2041	3,394.216309
3.737655	0.204	5,049.191406
3.741057	0.2041	4,112.957031
3.744458	0.2041	7,510.312500
3.747858	0.204	8,075.199219
3.751260	0.2041	4,630.502441
3.754662	0.2041	5,039.055176
3.758062	0.204	10,953.109863
3.761463	0.2041	11,607.883789
3.764865	0.2041	8,757.250000
3.768265	0.204	9,712.622070
3.771667	0.2041	9,209.709961
3.775068	0.2041	8,339.714844
3.778468	0.204	7,497.003906
3.781870	0.2041	3,210.582520
3.785272	0.2041	11,446.305420
3.788672	0.204	7,353.659668
3.792073	0.2041	6,823.323730
3.795475	0.2041	12,259.178711
3.798877	0.2041	5,655.612305
3.802277	0.204	3,146.426758
3.805678	0.2041	4,885.840332
3.809080	0.2041	2,393.795410
3.812480	0.204	10,754.164063
3.815882	0.2041	6,903.452637
3.819283	0.2041	2,067.281250
3.822683	0.204	5,869.693359
3.826085	0.2041	11,281.207031
3.829487	0.2041	8,398.652344
3.832887	0.204	4,411.043945
3.836288	0.2041	8,412.737305
3.839690	0.2041	10,592.171875
3.843090	0.204	8,893.273438
3.846492	0.2041	8,920.925781
3.849893	0.2041	6,927.349609
3.853293	0.204	12,179.710938
3.856695	0.2041	11,206.875977
3.860097	0.2041	3,077.667725
3.863497	0.204	7,800.960449
3.866898	0.2041	5,191.236816
3.870300	0.2041	7,526.946777
3.873700	0.204	6,478.423340
3.877102	0.2041	0.000000
3.880503	0.2041	8,739.876953
3.883903	0.204	6,959.501953
3.887305	0.2041	10,239.787109
3.890707	0.2041	10,908.679688
3.894107	0.204	9,433.602539
3.897508	0.2041	3,351.723145
3.900910	0.2041	4,004.592773
3.904310	0.204	10,431.383789
3.907712	0.2041	12,425.414063
3.911113	0.2041	4,531.221191
3.914513	0.204	7,265.299316
3.917915	0.2041	16,290.839844
3.921317	0.2041	13,914.516602
3.924717	0.204	970.391846
3.928118	0.2041	5,005.037109
3.931520	0.2041	8,727.362305
3.934920	0.204	7,624.361328
3.938322	0.2041	16,259.726563
3.941723	0.2041	12,580.230469
3.945123	0.204	8,040.766602
3.948525	0.2041	11,253.161133
3.951927	0.2041	14,635.618164
3.955327	0.204	22,808.412109
3.958728	0.2041	25,860.222656
3.962130	0.2041	39,188.414063
3.965530	0.204	47,293.535156
3.968932	0.2041	53,094.792969
3.972333	0.2041	82,109.335938
3.975733	0.204	102,272.250000
3.979135	0.2041	91,160.210938
3.982537	0.2041	77,976.140625
3.985937	0.204	89,054.992188
3.989338	0.2041	98,661.960938
3.992740	0.2041	113,947.906250
3.996140	0.204	127,113.484375
3.999542	0.2041	120,875.210938
4.002943	0.2041	118,171.914063
4.006343	0.204	89,833.156250
4.009745	0.2041	81,089.085938
4.013147	0.2041	76,334.281250
4.016547	0.204	62,330.054688
4.019948	0.2041	74,929.101563
4.023350	0.2041	72,391.945313
4.026750	0.204	79,277.078125
4.030152	0.2041	94,975.101563
4.033553	0.2041	85,624.226563
4.036953	0.204	66,232.570313
4.040355	0.2041	36,420.511719
4.043757	0.2041	63,407.164063
4.047157	0.204	65,035.617188
4.050558	0.2041	45,046.019531
4.053960	0.2041	50,462.281250
4.057360	0.204	46,123.726563
4.060762	0.2041	56,187.292969
4.064163	0.2041	61,085.574219
4.067563	0.204	45,808.460938
4.070965	0.2041	46,923.113281
4.074367	0.2041	50,951.910156
4.077767	0.204	57,263.093750
4.081168	0.2041	69,547.601563
4.084570	0.2041	55,408.558594
4.087970	0.204	34,159.886719
4.091372	0.2041	56,976.316406
4.094773	0.2041	54,692.238281
4.098173	0.204	42,271.761719
4.101575	0.2041	39,170.007813
4.104977	0.2041	36,848.062500
4.108377	0.204	39,706.144531
4.111778	0.2041	35,277.304688
4.115180	0.2041	31,321.675781
4.118580	0.204	34,142.363281
4.121982	0.2041	34,967.531250
4.125383	0.2041	26,921.476563
4.128783	0.204	30,083.560547
4.132185	0.2041	47,078.726563
4.135587	0.2041	43,877.371094
4.138987	0.204	29,584.250000
4.142388	0.2041	25,282.451172
4.145790	0.2041	37,741.285156
4.149190	0.204	30,914.857422
4.152592	0.2041	30,574.197266
4.155993	0.2041	35,927.710938
4.159393	0.204	26,452.810547
4.162795	0.2041	31,415.294922
4.166197	0.2041	40,481.082031
4.169598	0.2041	41,372.859375
4.172998	0.204	31,524.205078
4.176400	0.2041	20,941.224609
4.179802	0.2041	32,121.677734
4.183202	0.204	36,182.765625
4.186603	0.2041	29,425.548828
4.190005	0.2041	35,449.847656
4.193405	0.204	31,531.566406
4.196807	0.2041	18,788.767578
4.200208	0.2041	22,934.148438
4.203608	0.204	24,093.332031
4.207010	0.2041	28,878.646484
4.210412	0.2041	30,790.886719
4.213812	0.204	16,259.208984
4.217213	0.2041	15,345.588867
4.220615	0.2041	23,596.472656
4.224015	0.204	14,932.441406
4.227417	0.2041	8,854.848633
4.230818	0.2041	22,294.052734
4.234218	0.204	26,254.386719
4.237620	0.2041	29,946.554688
4.241022	0.2041	34,707.492188
4.244422	0.204	24,655.552734
4.247823	0.2041	25,682.513672
4.251225	0.2041	22,113.191406
4.254625	0.204	18,634.601563
4.258027	0.2041	19,606.847656
4.261428	0.2041	17,477.261719
4.264828	0.204	21,530.000000
4.268230	0.2041	19,639.925781
4.271632	0.2041	14,729.744141
4.275032	0.204	17,423.845703
4.278433	0.2041	22,400.808594
4.281835	0.2041	27,229.931641
4.285235	0.204	23,510.878906
4.288637	0.2041	11,687.746094
4.292038	0.2041	11,609.285156
4.295438	0.204	27,973.167969
4.298840	0.2041	28,754.562500
4.302242	0.2041	16,045.362305
4.305642	0.204	10,562.625977
4.309043	0.2041	17,719.076172
4.312445	0.2041	22,673.712891
4.315845	0.204	11,978.247070
4.319247	0.2041	12,938.681641
4.322648	0.2041	16,242.181641
4.326048	0.204	12,132.812500
4.329450	0.2041	18,141.976563
4.332852	0.2041	22,433.468750
4.336252	0.204	17,902.056641
4.339653	0.2041	22,424.978516
4.343055	0.2041	36,382.988281
4.346455	0.204	24,078.048828
4.349857	0.2041	7,327.273926
4.353258	0.2041	13,838.505859
4.356658	0.204	21,423.621094
4.360060	0.2041	20,204.189453
4.363462	0.2041	22,040.119141
4.366862	0.204	21,708.023438
4.370263	0.2041	22,155.392578
4.373665	0.2041	23,650.072266
4.377065	0.204	26,255.042969
4.380467	0.2041	23,275.935547
4.383868	0.2041	16,102.909180
4.387268	0.204	19,417.416016
4.390670	0.2041	18,860.125000
4.394072	0.2041	16,174.206055
4.397472	0.204	23,681.664063
4.400873	0.2041	21,953.933594
4.404275	0.2041	15,930.535156
4.407675	0.204	21,100.220703
4.411077	0.2041	27,282.806641
4.414478	0.2041	15,708.508789
4.417878	0.204	14,822.385742
4.421280	0.2041	14,000.641602
4.424682	0.2041	9,663.150391
4.428082	0.204	19,579.105469
4.431483	0.2041	34,658.527344
4.434885	0.2041	22,249.515625
4.438285	0.204	19,982.027344
4.441687	0.2041	22,851.300781
4.445088	0.2041	16,774.800781
4.448488	0.204	22,510.593750
4.451890	0.2041	31,193.228516
4.455292	0.2041	26,938.914063
4.458692	0.204	19,985.908203
4.462093	0.2041	19,874.705078
4.465495	0.2041	19,111.580078
4.468895	0.204	19,987.359375
4.472297	0.2041	17,869.177734
4.475698	0.2041	14,543.338867
4.479098	0.204	7,324.312012
4.482500	0.2041	8,813.383789
4.485902	0.2041	14,049.623047
4.489302	0.204	10,954.593750
4.492703	0.2041	14,824.171875
4.496105	0.2041	29,687.878906
4.499505	0.204	29,256.605469
4.502907	0.2041	13,135.496094
4.506308	0.2041	9,259.348633
4.509708	0.204	12,167.210938
4.513110	0.2041	14,577.855469
4.516512	0.2041	17,007.212891
4.519912	0.204	12,564.465820
4.523313	0.2041	13,300.518555
4.526715	0.2041	20,820.318359
4.530117	0.2041	21,327.050781
4.533517	0.204	24,462.439453
4.536918	0.2041	20,406.523438
4.540320	0.2041	18,548.832031
4.543720	0.204	19,035.089844
4.547122	0.2041	11,653.980469
4.550523	0.2041	10,781.082031
4.553923	0.204	10,053.559570
4.557325	0.2041	12,010.123047
4.560727	0.2041	10,469.136719
4.564127	0.204	7,584.525391
4.567528	0.2041	11,080.928711
4.570930	0.2041	13,654.965820
4.574330	0.204	10,527.881836
4.577732	0.2041	12,090.577148
4.581133	0.2041	17,549.710938
4.584533	0.204	19,297.154297
4.587935	0.2041	12,160.304688
4.591337	0.2041	7,994.045410
4.594737	0.204	11,093.152344
4.598138	0.2041	16,066.989258
4.601540	0.2041	19,040.400391
4.604940	0.204	17,557.492188
4.608342	0.2041	14,399.256836
4.611743	0.2041	12,607.068359
4.615143	0.204	17,100.599609
4.618545	0.2041	21,290.173828
4.621947	0.2041	17,696.989380
4.625347	0.204	6,745.039063
4.628748	0.2041	11,482.557617
4.632150	0.2041	16,845.139648
4.635550	0.204	12,364.400391
4.638952	0.2041	18,821.539063
4.642353	0.2041	24,982.265625
4.645753	0.204	13,212.981445
4.649155	0.2041	10,676.635742
4.652557	0.2041	14,977.974609
4.655957	0.204	16,554.404297
4.659358	0.2041	22,128.945313
4.662760	0.2041	16,918.171875
4.666160	0.204	2,411.225586
4.669562	0.2041	11,135.395508
4.672963	0.2041	18,969.251953
4.676363	0.204	12,091.824219
4.679765	0.2041	15,402.399170
4.683167	0.2041	20,364.410156
4.686567	0.204	21,049.462891
4.689968	0.2041	18,851.132813
4.693370	0.2041	21,967.630859
4.696770	0.204	14,194.056641
4.700172	0.2041	11,962.005859
4.703573	0.2041	11,334.516602
4.706973	0.204	6,310.127930
4.710375	0.2041	13,578.275391
4.713777	0.2041	16,018.259766
4.717177	0.204	6,755.515625
4.720578	0.2041	7,944.294922
4.723980	0.2041	13,687.884766
4.727380	0.204	17,859.279297
4.730782	0.2041	20,407.974609
4.734183	0.2041	14,996.248047
4.737583	0.204	14,359.228516
4.740985	0.2041	12,214.265625
4.744387	0.2041	7,285.251343
4.747787	0.204	5,909.067383
4.751188	0.2041	6,763.097656
4.754590	0.2041	5,564.669434
4.757990	0.204	5,827.843262
4.761392	0.2041	5,131.307617
4.764793	0.2041	3,141.381348
4.768193	0.204	7,527.976563
4.771595	0.2041	7,412.972656
4.774997	0.2041	2,474.522217
4.778397	0.204	4,727.996094
4.781798	0.2041	11,264.104492
4.785200	0.2041	7,784.909180
4.788600	0.204	2,519.132324
4.792002	0.2041	4,298.137207
4.795403	0.2041	7,763.694336
4.798803	0.204	0.000000
4.802205	0.2041	2,760.773438
4.805607	0.2041	4,136.564941
4.809007	0.204	8,248.093750
4.812408	0.2041	8,982.943359
4.815810	0.2041	7,420.704102
4.819210	0.204	5,349.014160
4.822612	0.2041	5,003.933594
4.826013	0.2041	5,585.982056
4.829413	0.204	11,711.708984
4.832815	0.2041	14,749.746094
4.836217	0.2041	7,059.260742
4.839617	0.204	6,503.488770
4.843018	0.2041	5,427.353027
4.846420	0.2041	5,071.288086
4.849820	0.204	3,546.085938
4.853222	0.2041	8,855.150391
4.856623	0.2041	5,565.704102
4.860023	0.204	8,837.136719
4.863425	0.2041	11,416.050781
4.866827	0.2041	7,131.162598
4.870228	0.2041	7,837.908691
4.873628	0.204	8,329.128906
4.877030	0.2041	2,920.307129
4.880432	0.2041	5,187.534180
4.883832	0.204	6,236.442383
4.887233	0.2041	4,267.514648
4.890635	0.2041	3,120.480103
4.894035	0.204	7,343.820313
4.897437	0.2041	7,496.877441
4.900838	0.2041	2,633.664551
4.904238	0.204	3,584.382080
4.907640	0.2041	13,119.893555
4.911042	0.2041	6,323.478516
4.914442	0.204	11,320.119141
4.917843	0.2041	2,861.756104
4.921245	0.2041	7,348.992188
4.924645	0.204	8,194.221680
4.928047	0.2041	2,793.188232
4.931448	0.2041	5,277.506348
4.934848	0.204	5,848.300293
4.938250	0.2041	3,132.537354
4.941652	0.2041	0.000000
4.945052	0.204	3,426.968506
4.948453	0.2041	5,156.881348
4.951855	0.2041	6,322.399414
4.955255	0.204	5,735.661133
4.958657	0.2041	5,163.573730
4.962058	0.2041	4,263.447144
4.965458	0.204	5,565.029297
4.968860	0.2041	7,676.989746
4.972262	0.2041	6,904.972778
4.975662	0.204	120.629288
4.979063	0.2041	5,785.965820
4.982465	0.2041	15,640.836914
4.985865	0.204	13,788.610352
4.989267	0.2041	5,454.207520
4.992668	0.2041	3,267.912598
4.996068	0.204	13,047.695313
4.999470	0.2041	14,519.205078
5.002872	0.2041	4,948.097656
5.006272	0.204	5,131.015137
5.009673	0.2041	2,921.370117
5.013075	0.2041	5,392.297363
5.016475	0.204	7,835.189453
5.019877	0.2041	4,473.424316
5.023278	0.2041	8,010.811035
5.026678	0.204	11,419.379883
5.030080	0.2041	8,377.893555
5.033482	0.2041	5,675.603516
5.036882	0.204	5,291.632324
5.040283	0.2041	7,018.627930
5.043685	0.2041	7,982.669434
5.047085	0.204	6,163.033691
5.050487	0.2041	10,846.726563
5.053888	0.2041	9,146.004883
5.057288	0.204	3,725.494873
5.060690	0.2041	7,197.564941
5.064092	0.2041	6,556.366699
5.067492	0.204	1,384.286743
5.070893	0.2041	9,488.968750
5.074295	0.2041	12,889.609375
5.077695	0.204	6,444.146973
5.081097	0.2041	14,973.463623
5.084498	0.2041	14,922.799805
5.087898	0.204	14,570.227539
5.091300	0.2041	28,203.091797
5.094702	0.2041	19,073.507813
5.098102	0.204	13,985.842773
5.101503	0.2041	11,761.553711
5.104905	0.2041	11,102.191406
5.108305	0.204	17,628.433594
5.111707	0.2041	19,341.253906
5.115108	0.2041	16,361.550781
5.118508	0.204	13,365.750977
5.121910	0.2041	12,979.416016
5.125312	0.2041	10,295.704102
5.128712	0.204	11,484.548828
5.132113	0.2041	11,660.496094
5.135515	0.2041	14,304.477051
5.138915	0.204	8,477.758789
5.142317	0.2041	13,241.121094
5.145718	0.2041	10,399.673828
5.149118	0.204	9,172.834961
5.152520	0.2041	8,573.199219
5.155922	0.2041	9,409.108398
5.159322	0.204	12,630.409180
5.162723	0.2041	11,971.519531
5.166125	0.2041	12,113.714844
5.169525	0.204	15,052.623047
5.172927	0.2041	7,591.175781
5.176328	0.2041	1,611.215454
5.179728	0.204	5,792.937012
5.183130	0.2041	6,177.943848
5.186532	0.2041	5,411.436035
5.189932	0.204	9,548.785156
5.193333	0.2041	8,948.239258
5.196735	0.2041	2,767.103760
5.200135	0.204	3,839.216797
5.203537	0.2041	6,805.946289
5.206938	0.2041	3,266.294678
5.210340	0.2041	4,486.698730
5.213740	0.204	11,238.543945
5.217142	0.2041	12,983.019531
5.220543	0.2041	4,655.788574
5.223943	0.204	4,173.329590
5.227345	0.2041	9,641.800293
5.230747	0.2041	1,955.410156
5.234147	0.204	1,165.620850
5.237548	0.2041	5,483.704102
5.240950	0.2041	12,430.725586
5.244350	0.204	19,667.400879
5.247752	0.2041	10,751.842773
5.251153	0.2041	10,350.003906
5.254553	0.204	8,755.181641
