File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/395.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_1-4
Injection Number	15
Position	14
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	5:54:56 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033990
Time Max. (min)	37.997230
Data Points	11163
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	16,156,909.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
24.164898	0.2041	51,857.933594
24.168298	0.204	88,948.382813
24.171700	0.2041	77,346.835938
24.175102	0.2041	71,408.582031
24.178502	0.204	63,208.925781
24.181903	0.2041	43,292.628906
24.185305	0.2041	54,069.035156
24.188705	0.204	70,726.664063
24.192107	0.2041	70,642.148438
24.195508	0.2041	46,850.066406
24.198908	0.204	41,617.285156
24.202310	0.2041	43,043.796875
24.205712	0.2041	69,149.015625
24.209112	0.204	74,217.281250
24.212513	0.2041	59,631.003906
24.215915	0.2041	78,411.414063
24.219315	0.204	61,023.214844
24.222717	0.2041	53,758.542969
24.226118	0.2041	55,482.617188
24.229518	0.204	68,572.140625
24.232920	0.2041	73,260.039063
24.236322	0.2041	56,876.074219
24.239722	0.204	46,397.031250
24.243123	0.2041	63,688.246094
24.246525	0.2041	50,330.796875
24.249925	0.204	52,293.843750
24.253327	0.2041	58,266.449219
24.256728	0.2041	54,794.207031
24.260128	0.204	67,365.554688
24.263530	0.2041	76,783.058594
24.266932	0.2041	64,144.988281
24.270332	0.204	58,208.796875
24.273733	0.2041	104,010.515625
24.277135	0.2041	137,547.796875
24.280535	0.204	170,472.937500
24.283937	0.2041	199,928.390625
24.287338	0.2041	201,101.218750
24.290738	0.204	237,276.218750
24.294140	0.2041	325,068.000000
24.297542	0.2041	381,036.718750
24.300942	0.204	385,188.000000
24.304343	0.2041	395,198.562500
24.307745	0.2041	404,751.093750
24.311145	0.204	472,002.500000
24.314547	0.2041	457,554.062500
24.317948	0.2041	352,177.281250
24.321348	0.204	349,497.906250
24.324750	0.2041	293,694.687500
24.328152	0.2041	222,687.171875
24.331552	0.204	204,503.593750
24.334953	0.2041	152,668.812500
24.338355	0.2041	101,140.250000
24.341755	0.204	89,536.023438
24.345157	0.2041	65,080.734375
24.348558	0.2041	64,070.656250
24.351958	0.204	93,309.820313
24.355360	0.2041	80,795.195313
24.358762	0.2041	63,485.062500
24.362162	0.204	72,251.796875
24.365563	0.2041	73,326.335938
24.368965	0.2041	101,442.367188
24.372365	0.204	123,921.335938
24.375767	0.2041	163,076.468750
24.379168	0.2041	214,810.843750
24.382568	0.204	283,206.718750
24.385970	0.2041	362,032.343750
24.389372	0.2041	409,518.968750
24.392772	0.204	442,846.781250
24.396173	0.2041	490,943.156250
24.399575	0.2041	498,440.875000
24.402975	0.204	488,444.593750
24.406377	0.2041	492,652.843750
24.409778	0.2041	474,429.843750
24.413178	0.204	394,552.687500
24.416580	0.2041	302,858.156250
24.419982	0.2041	233,795.765625
24.423382	0.204	199,634.046875
24.426783	0.2041	180,802.015625
24.430185	0.2041	152,688.437500
24.433585	0.204	128,285.187500
24.436987	0.2041	111,123.898438
24.440388	0.2041	95,045.750000
24.443788	0.204	100,881.484375
24.447190	0.2041	89,692.218750
24.450592	0.2041	64,121.679688
24.453992	0.204	65,727.937500
24.457393	0.2041	73,065.867188
24.460795	0.2041	60,712.890625
24.464195	0.204	55,501.304688
24.467597	0.2041	47,089.437500
24.470998	0.2041	57,058.675781
24.474398	0.204	43,424.558594
24.477800	0.2041	37,149.648438
24.481202	0.2041	48,956.347656
24.484602	0.204	48,721.683594
24.488003	0.2041	45,122.683594
24.491405	0.2041	46,205.367188
24.494805	0.204	54,661.660156
24.498207	0.2041	40,725.777344
24.501608	0.2041	36,544.472656
24.505008	0.204	45,238.179688
24.508410	0.2041	28,186.460938
24.511812	0.2041	34,698.664063
24.515212	0.204	47,945.312500
24.518613	0.2041	41,041.289063
24.522015	0.2041	33,003.153320
24.525415	0.204	48,631.445313
24.528817	0.2041	50,618.804688
24.532218	0.2041	34,220.781250
24.535618	0.204	44,135.191406
24.539020	0.2041	39,558.523438
24.542422	0.2041	40,313.296875
24.545822	0.204	50,609.796875
24.549223	0.2041	27,110.767578
24.552625	0.2041	22,830.718750
24.556025	0.204	29,460.990234
24.559427	0.2041	41,420.664063
24.562828	0.2041	52,450.218750
24.566228	0.204	33,299.191406
24.569630	0.2041	29,126.830078
24.573032	0.2041	35,187.273438
24.576432	0.204	34,601.152344
24.579833	0.2041	41,471.117188
24.583235	0.2041	44,493.933594
24.586635	0.204	35,187.398438
24.590037	0.2041	28,405.501953
24.593438	0.2041	53,842.925781
24.596838	0.204	41,186.789063
24.600240	0.2041	16,181.864258
24.603642	0.2041	55,955.414063
24.607043	0.2041	48,393.339844
24.610443	0.204	52,423.660156
24.613845	0.2041	36,435.574219
24.617247	0.2041	27,627.212891
24.620647	0.204	30,756.304688
24.624048	0.2041	50,253.156250
24.627450	0.2041	62,127.039063
24.630850	0.204	42,636.695313
24.634252	0.2041	33,698.496094
24.637653	0.2041	41,112.302734
24.641053	0.204	48,476.363281
24.644455	0.2041	69,182.703125
24.647857	0.2041	63,472.476563
24.651257	0.204	48,016.250000
24.654658	0.2041	64,854.292969
24.658060	0.2041	69,613.304688
24.661460	0.204	84,448.804688
24.664862	0.2041	80,912.375000
24.668263	0.2041	52,647.371094
24.671663	0.204	41,646.964844
24.675065	0.2041	73,898.898438
24.678467	0.2041	75,654.039063
24.681867	0.204	40,402.652344
24.685268	0.2041	50,118.589844
24.688670	0.2041	51,524.734375
24.692070	0.204	33,175.796875
24.695472	0.2041	35,542.152344
24.698873	0.2041	34,415.804688
24.702273	0.204	35,461.488281
24.705675	0.2041	48,300.054688
24.709077	0.2041	52,077.265625
24.712477	0.204	54,706.992188
24.715878	0.2041	39,715.542969
24.719280	0.2041	31,531.099609
24.722680	0.204	35,322.917969
24.726082	0.2041	19,075.533203
24.729483	0.2041	27,366.878906
24.732883	0.204	53,177.453125
24.736285	0.2041	44,381.007813
24.739687	0.2041	36,409.324219
24.743087	0.204	47,017.175781
24.746488	0.2041	45,999.957031
24.749890	0.2041	54,838.277344
24.753290	0.204	53,154.226563
24.756692	0.2041	51,150.539063
24.760093	0.2041	58,042.890625
24.763493	0.204	37,120.652344
24.766895	0.2041	36,578.648438
24.770297	0.2041	54,142.339844
24.773697	0.204	65,756.289063
24.777098	0.2041	68,801.460938
24.780500	0.2041	46,467.796875
24.783900	0.204	37,807.804688
24.787302	0.2041	51,741.507813
24.790703	0.2041	43,234.226563
24.794103	0.204	31,772.169922
24.797505	0.2041	40,482.851563
24.800907	0.2041	42,915.468750
24.804307	0.204	42,912.738281
24.807708	0.2041	47,360.683594
24.811110	0.2041	38,202.144531
24.814510	0.204	36,127.394531
24.817912	0.2041	41,924.390625
24.821313	0.2041	32,989.253906
24.824713	0.204	43,668.539063
24.828115	0.2041	58,661.800781
24.831517	0.2041	53,672.480469
24.834917	0.204	63,635.921875
24.838318	0.2041	86,690.109375
24.841720	0.2041	79,612.320313
24.845120	0.204	64,541.703125
24.848522	0.2041	75,481.000000
24.851923	0.2041	86,418.875000
24.855323	0.204	89,135.390625
24.858725	0.2041	99,963.531250
24.862127	0.2041	67,177.546875
24.865527	0.204	42,591.238281
24.868928	0.2041	50,131.953125
24.872330	0.2041	49,693.250000
24.875730	0.204	70,348.062500
24.879132	0.2041	70,042.062500
24.882533	0.2041	57,766.296875
24.885933	0.204	80,798.710938
24.889335	0.2041	64,530.890625
24.892737	0.2041	18,463.642578
24.896137	0.204	26,533.531250
24.899538	0.2041	43,708.664063
24.902940	0.2041	36,091.656250
24.906340	0.204	33,526.421875
24.909742	0.2041	29,069.085938
24.913143	0.2041	31,068.265625
24.916543	0.204	49,466.632813
24.919945	0.2041	50,040.847656
24.923347	0.2041	34,472.796875
24.926747	0.204	33,896.968750
24.930148	0.2041	45,944.566406
24.933550	0.2041	29,056.062500
24.936950	0.204	36,396.667969
24.940352	0.2041	31,860.113281
24.943753	0.2041	18,702.171875
24.947153	0.204	29,165.933594
24.950555	0.2041	44,888.375000
24.953957	0.2041	40,467.808594
24.957357	0.204	34,920.070313
24.960758	0.2041	26,713.910156
24.964160	0.2041	39,022.183594
24.967560	0.204	59,083.089844
24.970962	0.2041	50,557.050781
24.974363	0.2041	29,668.066406
24.977763	0.204	23,863.769531
24.981165	0.2041	39,176.761719
24.984567	0.2041	36,605.257813
24.987967	0.204	36,654.667969
24.991368	0.2041	45,209.175781
24.994770	0.2041	49,760.269531
24.998170	0.204	60,826.769531
25.001572	0.2041	56,168.132813
25.004973	0.2041	40,762.250000
25.008373	0.204	30,864.083984
25.011775	0.2041	31,137.177734
25.015177	0.2041	41,613.167969
25.018577	0.204	33,396.910156
25.021978	0.2041	27,834.654297
25.025380	0.2041	22,773.628906
25.028780	0.204	30,860.970703
25.032182	0.2041	35,317.683594
25.035583	0.2041	43,166.949219
25.038983	0.204	28,169.929688
25.042385	0.2041	51,841.234375
25.045787	0.2041	48,672.375000
25.049187	0.204	56,364.449219
25.052588	0.2041	56,584.207031
25.055990	0.2041	36,951.078125
25.059390	0.204	47,881.164063
25.062792	0.2041	50,035.800781
25.066193	0.2041	28,816.884766
25.069593	0.204	28,573.648438
25.072995	0.2041	24,618.617188
25.076397	0.2041	34,707.859375
25.079797	0.204	41,241.550781
25.083198	0.2041	39,137.519531
25.086600	0.2041	37,319.988281
25.090000	0.204	53,694.203125
25.093402	0.2041	33,083.441406
25.096803	0.2041	41,842.996094
25.100203	0.204	24,081.556641
25.103605	0.2041	26,254.781250
25.107007	0.2041	18,010.976563
25.110407	0.204	19,691.585938
25.113808	0.2041	37,026.453125
25.117210	0.2041	32,398.240234
25.120610	0.204	24,325.531250
25.124012	0.2041	25,816.121094
25.127413	0.2041	37,431.812500
25.130813	0.204	33,527.394531
25.134215	0.2041	20,950.921875
25.137617	0.2041	28,118.750000
25.141017	0.204	28,352.277344
25.144418	0.2041	22,658.935547
25.147820	0.2041	27,220.529297
25.151220	0.204	35,304.269531
25.154622	0.2041	33,150.714844
25.158023	0.2041	28,636.523438
25.161423	0.204	26,000.914063
25.164825	0.2041	32,339.207031
25.168227	0.2041	28,270.943359
25.171628	0.2041	20,001.535156
25.175028	0.204	29,167.347656
25.178430	0.2041	39,653.640625
25.181832	0.2041	46,822.167969
25.185232	0.204	39,247.382813
25.188633	0.2041	41,633.597656
25.192035	0.2041	41,819.277344
25.195435	0.204	38,506.953125
25.198837	0.2041	40,351.042969
25.202238	0.2041	31,921.480469
25.205638	0.204	39,859.923828
25.209040	0.2041	38,325.062500
25.212442	0.2041	35,315.050781
25.215842	0.204	53,271.070313
25.219243	0.2041	46,889.414063
25.222645	0.2041	45,055.003906
25.226045	0.204	52,396.156250
25.229447	0.2041	30,081.210938
25.232848	0.2041	30,645.820313
25.236248	0.204	48,157.925781
25.239650	0.2041	36,750.648438
25.243052	0.2041	24,713.072266
25.246452	0.204	47,624.410156
25.249853	0.2041	52,358.597656
25.253255	0.2041	45,504.914063
25.256655	0.204	28,617.291016
25.260057	0.2041	25,044.138672
25.263458	0.2041	37,627.734375
25.266858	0.204	46,549.453125
25.270260	0.2041	32,407.212891
25.273662	0.2041	32,252.892578
25.277062	0.204	43,451.488281
25.280463	0.2041	36,249.062500
25.283865	0.2041	27,060.611328
25.287265	0.204	37,109.714844
25.290667	0.2041	37,790.796875
25.294068	0.2041	28,664.345703
25.297468	0.204	43,698.738281
25.300870	0.2041	41,722.683594
25.304272	0.2041	33,114.335938
25.307672	0.204	43,466.339844
25.311073	0.2041	49,871.769531
25.314475	0.2041	35,695.277344
25.317875	0.204	46,846.084961
25.321277	0.2041	30,197.671875
25.324678	0.2041	45,582.625000
25.328078	0.204	25,144.656250
25.331480	0.2041	29,859.169922
25.334882	0.2041	38,141.078125
25.338282	0.204	38,969.846680
25.341683	0.2041	43,336.385254
25.345085	0.2041	33,312.902344
25.348485	0.204	46,576.933594
25.351887	0.2041	48,520.464844
25.355288	0.2041	35,814.281250
25.358688	0.204	43,317.210938
25.362090	0.2041	29,383.166016
25.365492	0.2041	20,111.349609
25.368892	0.204	24,741.629883
25.372293	0.2041	28,733.042969
25.375695	0.2041	45,510.214844
25.379095	0.204	49,979.783203
25.382497	0.2041	42,405.820313
25.385898	0.2041	56,629.437500
25.389298	0.204	41,169.574219
25.392700	0.2041	28,114.050781
25.396102	0.2041	23,532.494141
25.399502	0.204	30,699.029297
25.402903	0.2041	40,228.328125
25.406305	0.2041	29,411.636719
25.409705	0.204	29,710.916016
25.413107	0.2041	35,417.679688
25.416508	0.2041	29,965.738281
25.419908	0.204	23,773.386719
25.423310	0.2041	42,645.144531
25.426712	0.2041	47,875.738281
25.430112	0.204	31,344.148438
25.433513	0.2041	22,606.019531
25.436915	0.2041	29,762.501953
25.440315	0.204	31,578.179688
25.443717	0.2041	42,969.132813
25.447118	0.2041	42,137.949219
25.450518	0.204	64,411.189453
25.453920	0.2041	46,868.660156
25.457322	0.2041	25,713.337891
25.460722	0.204	34,700.015625
25.464123	0.2041	59,114.062500
25.467525	0.2041	44,888.292969
25.470925	0.204	33,049.476563
25.474327	0.2041	53,378.144531
25.477728	0.2041	52,228.406250
25.481128	0.204	66,865.765625
25.484530	0.2041	80,951.351563
25.487932	0.2041	106,363.644531
25.491332	0.204	126,448.078125
25.494733	0.2041	105,582.593750
25.498135	0.2041	104,527.570313
25.501535	0.204	123,510.867188
25.504937	0.2041	119,776.531250
25.508338	0.2041	137,691.968750
25.511738	0.204	159,449.234375
25.515140	0.2041	137,297.609375
25.518542	0.2041	116,636.695313
25.521942	0.204	112,887.828125
25.525343	0.2041	109,462.632813
25.528745	0.2041	84,815.171875
25.532145	0.204	79,522.156250
25.535547	0.2041	82,720.234375
25.538948	0.2041	57,506.937500
25.542348	0.204	67,389.992188
25.545750	0.2041	62,825.261719
25.549152	0.2041	44,975.105469
25.552552	0.204	29,088.187500
25.555953	0.2041	32,899.194824
25.559355	0.2041	30,259.269531
25.562755	0.204	33,670.160156
25.566157	0.2041	44,201.710938
25.569558	0.2041	34,510.949219
25.572958	0.204	51,484.535156
25.576360	0.2041	56,980.175781
25.579762	0.2041	42,812.550781
25.583162	0.204	35,098.945313
25.586563	0.2041	42,327.066406
25.589965	0.2041	35,446.203125
25.593365	0.204	58,954.644531
25.596767	0.2041	86,229.406250
25.600168	0.2041	42,477.414063
25.603568	0.204	42,977.886719
25.606970	0.2041	54,810.496094
25.610372	0.2041	43,688.593750
25.613772	0.204	59,021.304688
25.617173	0.2041	66,508.382813
25.620575	0.2041	43,754.875000
25.623975	0.204	44,212.367188
25.627377	0.2041	37,412.863281
25.630778	0.2041	43,193.324219
25.634178	0.204	60,767.710938
25.637580	0.2041	46,778.691406
25.640982	0.2041	30,545.912109
25.644382	0.204	47,146.128906
25.647783	0.2041	52,029.492188
25.651185	0.2041	47,297.312500
25.654585	0.204	39,070.695313
25.657987	0.2041	34,948.699219
25.661388	0.2041	23,596.425781
25.664788	0.204	32,224.285156
25.668190	0.2041	44,472.617188
25.671592	0.2041	27,463.970703
25.674992	0.204	32,998.941406
25.678393	0.2041	41,258.679688
25.681795	0.2041	37,073.968750
25.685195	0.204	42,033.691406
25.688597	0.2041	34,487.195313
25.691998	0.2041	29,733.097656
25.695398	0.204	26,920.398438
25.698800	0.2041	27,627.792969
25.702202	0.2041	40,222.093750
25.705602	0.204	35,979.609375
25.709003	0.2041	23,873.082031
25.712405	0.2041	31,346.316406
25.715805	0.204	36,408.011719
25.719207	0.2041	43,746.296875
25.722608	0.2041	48,220.777344
25.726008	0.204	35,809.304688
25.729410	0.2041	61,068.867188
25.732812	0.2041	52,130.066406
25.736212	0.204	49,650.101563
25.739613	0.2041	57,679.917969
25.743015	0.2041	43,092.050781
25.746415	0.204	29,727.837402
25.749817	0.2041	31,351.091797
25.753218	0.2041	38,870.804688
25.756620	0.2041	50,430.089844
25.760020	0.204	54,790.851563
25.763422	0.2041	34,049.484375
25.766823	0.2041	32,661.585938
25.770223	0.204	38,146.804688
25.773625	0.2041	23,812.218750
25.777027	0.2041	35,918.539063
25.780427	0.204	53,416.792969
25.783828	0.2041	56,793.066406
25.787230	0.2041	48,761.546875
25.790630	0.204	37,786.058594
25.794032	0.2041	49,646.191406
25.797433	0.2041	52,316.960938
25.800833	0.204	44,131.921875
25.804235	0.2041	47,770.222656
25.807637	0.2041	43,384.046875
25.811037	0.204	36,075.453125
25.814438	0.2041	37,497.070313
25.817840	0.2041	43,410.335938
25.821240	0.204	48,309.855469
25.824642	0.2041	53,561.375000
25.828043	0.2041	67,005.835938
25.831443	0.204	74,331.242188
25.834845	0.2041	42,730.898438
25.838247	0.2041	41,700.597656
25.841647	0.204	75,769.148438
25.845048	0.2041	53,986.531250
25.848450	0.2041	27,892.419922
25.851850	0.204	25,102.039063
25.855252	0.2041	25,270.524658
25.858653	0.2041	31,193.988281
25.862053	0.204	42,295.246094
25.865455	0.2041	38,074.484375
25.868857	0.2041	41,513.855469
25.872257	0.204	71,597.464844
25.875658	0.2041	56,792.429688
25.879060	0.2041	43,868.558594
25.882460	0.204	51,020.789063
25.885862	0.2041	46,423.812500
25.889263	0.2041	24,993.605469
25.892663	0.204	28,955.646484
25.896065	0.2041	50,400.128906
25.899467	0.2041	44,727.222656
25.902867	0.204	42,289.968750
25.906268	0.2041	45,000.441406
25.909670	0.2041	35,946.468750
25.913070	0.204	47,340.500000
25.916472	0.2041	39,642.464844
25.919873	0.2041	31,783.344727
25.923273	0.204	53,828.816406
25.926675	0.2041	54,171.964844
25.930077	0.2041	34,497.042969
25.933477	0.204	34,742.468750
25.936878	0.2041	40,376.761719
25.940280	0.2041	53,120.617188
25.943680	0.204	53,863.355469
25.947082	0.2041	44,113.007813
25.950483	0.2041	33,015.714844
25.953883	0.204	50,588.875000
25.957285	0.2041	54,222.425781
25.960687	0.2041	37,644.511719
25.964087	0.204	36,663.847656
25.967488	0.2041	48,657.238281
25.970890	0.2041	43,704.805176
25.974290	0.204	29,376.835938
25.977692	0.2041	40,825.453125
25.981093	0.2041	39,559.457031
25.984493	0.204	34,067.687500
25.987895	0.2041	54,061.744141
25.991297	0.2041	35,191.710938
25.994697	0.204	27,726.326172
25.998098	0.2041	43,108.601563
26.001500	0.2041	48,505.269531
26.004900	0.204	38,648.441406
26.008302	0.2041	40,232.253906
26.011703	0.2041	50,091.123047
26.015103	0.204	53,059.925781
26.018505	0.2041	66,575.617188
26.021907	0.2041	52,249.433594
26.025307	0.204	35,492.300781
26.028708	0.2041	29,424.978516
26.032110	0.2041	27,351.314453
26.035510	0.204	34,785.789063
26.038912	0.2041	32,382.562500
26.042313	0.2041	34,600.664063
26.045713	0.204	40,509.315430
26.049115	0.2041	32,776.300781
26.052517	0.2041	35,662.410156
26.055917	0.204	37,806.242188
26.059318	0.2041	34,059.304688
26.062720	0.2041	30,797.113281
26.066120	0.204	47,742.441406
26.069522	0.2041	55,733.527344
26.072923	0.2041	49,155.417969
26.076323	0.204	60,718.476563
26.079725	0.2041	39,137.820313
26.083127	0.2041	32,226.888672
26.086527	0.204	50,711.687500
26.089928	0.2041	38,455.402344
26.093330	0.2041	36,550.636719
26.096730	0.204	40,901.445313
26.100132	0.2041	41,594.437500
26.103533	0.2041	40,012.492188
26.106933	0.204	37,281.750000
26.110335	0.2041	27,767.578125
26.113737	0.2041	58,561.744141
26.117137	0.204	63,229.218750
26.120538	0.2041	47,762.226563
26.123940	0.2041	37,907.777344
26.127340	0.204	52,935.996094
26.130742	0.2041	76,385.773438
26.134143	0.2041	70,640.960938
26.137543	0.204	83,131.789063
26.140945	0.2041	100,742.132813
26.144347	0.2041	105,549.046875
26.147747	0.204	105,258.710938
26.151148	0.2041	107,971.320313
26.154550	0.2041	140,465.296875
26.157950	0.204	133,856.296875
26.161352	0.2041	118,280.695313
26.164753	0.2041	121,400.343750
26.168153	0.204	115,668.742188
26.171555	0.2041	98,574.992188
26.174957	0.2041	65,616.265625
26.178358	0.2041	72,381.312500
26.181758	0.204	70,951.187500
26.185160	0.2041	54,929.562500
26.188562	0.2041	62,884.171875
26.191962	0.204	65,181.710938
26.195363	0.2041	39,355.234375
26.198765	0.2041	47,292.675781
26.202165	0.204	50,875.117188
26.205567	0.2041	18,064.013672
26.208968	0.2041	18,276.849609
26.212368	0.204	40,683.371094
26.215770	0.2041	61,228.578125
26.219172	0.2041	61,692.851563
26.222572	0.204	42,694.941406
26.225973	0.2041	44,821.945313
26.229375	0.2041	30,425.839844
26.232775	0.204	35,183.126953
26.236177	0.2041	18,188.561035
26.239578	0.2041	17,007.531250
26.242978	0.204	29,211.209961
26.246380	0.2041	18,478.410156
26.249782	0.2041	48,007.394043
26.253182	0.204	70,649.078125
26.256583	0.2041	40,318.464844
26.259985	0.2041	59,956.660156
26.263385	0.204	69,299.563477
26.266787	0.2041	53,840.191406
26.270188	0.2041	65,567.601563
26.273588	0.204	65,857.007813
26.276990	0.2041	65,077.140625
26.280392	0.2041	79,042.554688
26.283792	0.204	81,507.406250
26.287193	0.2041	71,958.257813
26.290595	0.2041	48,362.949219
26.293995	0.204	50,084.867188
26.297397	0.2041	62,128.472656
26.300798	0.2041	60,794.222656
26.304198	0.204	93,804.492188
26.307600	0.2041	92,582.234375
26.311002	0.2041	93,785.039063
26.314402	0.204	113,880.710938
26.317803	0.2041	159,483.640625
26.321205	0.2041	222,483.734375
26.324605	0.204	230,836.109375
26.328007	0.2041	300,355.718750
26.331408	0.2041	383,704.093750
26.334808	0.204	359,701.968750
26.338210	0.2041	416,742.000000
26.341612	0.2041	537,624.812500
26.345012	0.204	494,001.625000
26.348413	0.2041	472,171.437500
26.351815	0.2041	514,249.625000
26.355215	0.204	471,351.562500
26.358617	0.2041	403,622.000000
26.362018	0.2041	344,444.125000
26.365418	0.204	270,012.062500
26.368820	0.2041	200,878.187500
26.372222	0.2041	134,789.890625
26.375622	0.204	147,214.265625
26.379023	0.2041	119,674.812500
26.382425	0.2041	103,240.312500
26.385825	0.204	127,549.605469
26.389227	0.2041	84,621.195313
