File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/342.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_actigard_site_3
Injection Number	31
Position	30
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/30/2021
Injection Time	2:50:18 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033900
Time Max. (min)	35.000737
Data Points	10282
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	10,915,514.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406674

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
2.322848	0.2041	11,195.107910
2.326250	0.2041	12,830.817383
2.329650	0.204	8,670.778320
2.333052	0.2041	7,079.896973
2.336453	0.2041	5,923.440918
2.339853	0.204	6,297.326172
2.343255	0.2041	7,114.301758
2.346657	0.2041	9,136.536133
2.350057	0.204	9,821.135742
2.353458	0.2041	6,058.811035
2.356860	0.2041	3,826.125244
2.360260	0.204	6,271.676758
2.363662	0.2041	9,283.973633
2.367063	0.2041	7,790.346191
2.370463	0.204	5,875.621582
2.373865	0.2041	6,927.555176
2.377267	0.2041	6,808.975586
2.380667	0.204	5,143.605957
2.384068	0.2041	7,395.779297
2.387470	0.2041	8,931.203125
2.390870	0.204	5,572.498047
2.394272	0.2041	5,952.174805
2.397673	0.2041	8,224.619141
2.401073	0.204	15,246.054199
2.404475	0.2041	8,171.471680
2.407877	0.2041	5,629.190430
2.411277	0.204	4,907.579102
2.414678	0.2041	5,155.583496
2.418080	0.2041	7,175.769531
2.421480	0.204	10,393.241211
2.424882	0.2041	14,088.409668
2.428283	0.2041	14,645.897461
2.431683	0.204	5,335.906738
2.435085	0.2041	8,163.735352
2.438487	0.2041	17,416.548828
2.441887	0.204	9,917.952148
2.445288	0.2041	6,279.392578
2.448690	0.2041	9,468.448242
2.452090	0.204	5,233.217773
2.455492	0.2041	5,865.791016
2.458893	0.2041	4,466.289063
2.462293	0.204	7,797.425293
2.465695	0.2041	9,262.682617
2.469097	0.2041	7,545.703613
2.472497	0.204	7,893.030762
2.475898	0.2041	10,238.232779
2.479300	0.2041	11,344.296387
2.482700	0.204	6,833.973145
2.486102	0.2041	5,020.354980
2.489503	0.2041	6,450.167969
2.492903	0.204	6,320.264648
2.496305	0.2041	6,060.382324
2.499707	0.2041	6,656.166992
2.503107	0.204	5,962.722168
2.506508	0.2041	7,259.468262
2.509910	0.2041	8,911.139648
2.513312	0.2041	5,690.687012
2.516712	0.204	5,921.505371
2.520113	0.2041	6,294.131348
2.523515	0.2041	4,366.145020
2.526915	0.204	5,296.612305
2.530317	0.2041	6,770.580566
2.533718	0.2041	6,598.399902
2.537118	0.204	12,245.512695
2.540520	0.2041	11,262.479492
2.543922	0.2041	2,289.990479
2.547322	0.204	3,429.869629
2.550723	0.2041	7,546.946777
2.554125	0.2041	8,520.809570
2.557525	0.204	7,805.421875
2.560927	0.2041	3,682.300415
2.564328	0.2041	6,653.398438
2.567728	0.204	8,514.004883
2.571130	0.2041	8,548.788086
2.574532	0.2041	9,096.655273
2.577932	0.204	8,734.527344
2.581333	0.2041	7,980.558594
2.584735	0.2041	4,905.589111
2.588135	0.204	6,926.699707
2.591537	0.2041	11,918.556641
2.594938	0.2041	11,363.242920
2.598338	0.204	11,410.735352
2.601740	0.2041	13,652.275391
2.605142	0.2041	9,517.265625
2.608542	0.204	15,058.499023
2.611943	0.2041	19,346.085938
2.615345	0.2041	19,265.855469
2.618745	0.204	22,026.152344
2.622147	0.2041	22,572.292969
2.625548	0.2041	18,560.113281
2.628948	0.204	11,477.820313
2.632350	0.2041	11,003.594727
2.635752	0.2041	13,611.916504
2.639152	0.204	11,667.740234
2.642553	0.2041	20,559.320313
2.645955	0.2041	12,026.933594
2.649355	0.204	7,447.966797
2.652757	0.2041	11,755.190430
2.656158	0.2041	9,088.356445
2.659558	0.204	6,683.749512
2.662960	0.2041	8,368.315430
2.666362	0.2041	11,619.813232
2.669762	0.204	12,731.669922
2.673163	0.2041	7,768.389648
2.676565	0.2041	5,964.966064
2.679965	0.204	10,230.367188
2.683367	0.2041	13,193.406250
2.686768	0.2041	14,936.544922
2.690168	0.204	8,667.519531
2.693570	0.2041	5,684.616211
2.696972	0.2041	7,073.228027
2.700372	0.204	7,646.586914
2.703773	0.2041	10,008.014648
2.707175	0.2041	10,345.562500
2.710575	0.204	9,621.423828
2.713977	0.2041	10,195.598633
2.717378	0.2041	18,958.130859
2.720778	0.204	27,324.595703
2.724180	0.2041	34,347.320313
2.727582	0.2041	50,218.429688
2.730982	0.204	68,526.031250
2.734383	0.2041	68,182.734375
2.737785	0.2041	82,151.914063
2.741185	0.204	115,474.273438
2.744587	0.2041	118,228.828125
2.747988	0.2041	111,716.468750
2.751388	0.204	122,406.351563
2.754790	0.2041	131,007.093750
2.758192	0.2041	140,896.328125
2.761592	0.204	148,206.656250
2.764993	0.2041	140,969.468750
2.768395	0.2041	127,166.742188
2.771795	0.204	122,517.757813
2.775197	0.2041	97,903.203125
2.778598	0.2041	93,374.640625
2.781998	0.204	96,302.046875
2.785400	0.2041	76,288.765625
2.788802	0.2041	60,501.375000
2.792202	0.204	61,203.832031
2.795603	0.2041	50,110.843750
2.799005	0.2041	54,923.000000
2.802405	0.204	41,752.742188
2.805807	0.2041	31,608.123047
2.809208	0.2041	49,499.695313
2.812608	0.204	53,925.019531
2.816010	0.2041	37,762.503906
2.819412	0.2041	26,030.748047
2.822812	0.204	33,340.613281
2.826213	0.2041	44,779.941406
2.829615	0.2041	31,300.349609
2.833015	0.204	24,563.246094
2.836417	0.2041	34,591.765625
2.839818	0.2041	36,716.808594
2.843218	0.204	28,270.830078
2.846620	0.2041	29,137.865234
2.850022	0.2041	32,540.236328
2.853422	0.204	32,422.378906
2.856823	0.2041	25,699.283203
2.860225	0.2041	25,090.691406
2.863625	0.204	20,347.281250
2.867027	0.2041	14,894.570313
2.870428	0.2041	20,112.289063
2.873828	0.204	18,858.554688
2.877230	0.2041	18,242.767578
2.880632	0.2041	18,622.763672
2.884032	0.204	14,351.400391
2.887433	0.2041	8,554.775391
2.890835	0.2041	16,012.850586
2.894235	0.204	22,293.925781
2.897637	0.2041	20,231.128906
2.901038	0.2041	19,055.414063
2.904438	0.204	14,587.083984
2.907840	0.2041	13,329.800781
2.911242	0.2041	13,533.251953
2.914642	0.204	14,243.396484
2.918043	0.2041	15,425.771484
2.921445	0.2041	13,172.305664
2.924845	0.204	17,950.609375
2.928247	0.2041	19,344.857422
2.931648	0.2041	14,778.615234
2.935048	0.204	13,314.957031
2.938450	0.2041	9,591.709961
2.941852	0.2041	8,916.432617
2.945252	0.204	15,484.266602
2.948653	0.2041	18,798.041016
2.952055	0.2041	23,495.933594
2.955455	0.204	17,176.896484
2.958857	0.2041	10,558.146484
2.962258	0.2041	18,611.951172
2.965658	0.204	17,680.335938
2.969060	0.2041	10,016.185547
2.972462	0.2041	9,057.697266
2.975862	0.204	15,640.274414
2.979263	0.2041	16,542.384766
2.982665	0.2041	9,260.035156
2.986065	0.204	16,241.549805
2.989467	0.2041	10,172.384766
2.992868	0.2041	9,447.744141
2.996268	0.204	14,145.816406
2.999670	0.2041	6,763.929199
3.003072	0.2041	9,177.416992
3.006472	0.204	11,666.541992
3.009873	0.2041	6,899.836914
3.013275	0.2041	10,350.759766
3.016675	0.204	10,524.941406
3.020077	0.2041	6,002.350586
3.023478	0.2041	5,204.734863
3.026878	0.204	8,961.619141
3.030280	0.2041	12,823.262695
3.033682	0.2041	10,666.552734
3.037082	0.204	12,031.398438
3.040483	0.2041	9,747.553711
3.043885	0.2041	4,512.037598
3.047285	0.204	11,330.915039
3.050687	0.2041	12,220.902344
3.054088	0.2041	7,403.721191
3.057488	0.204	11,977.731445
3.060890	0.2041	10,207.572266
3.064292	0.2041	7,372.125977
3.067692	0.204	10,267.839844
3.071093	0.2041	7,624.080078
3.074495	0.2041	10,657.634766
3.077895	0.204	13,906.044922
3.081297	0.2041	5,272.405762
3.084698	0.2041	3,312.686523
3.088098	0.204	6,449.424316
3.091500	0.2041	9,249.844727
3.094902	0.2041	10,301.450195
3.098302	0.204	8,754.695313
3.101703	0.2041	4,719.862305
3.105105	0.2041	4,649.344238
3.108505	0.204	13,517.366211
3.111907	0.2041	12,207.946289
3.115308	0.2041	4,338.704590
3.118708	0.204	9,473.875977
3.122110	0.2041	7,952.230957
3.125512	0.2041	9,047.574219
3.128912	0.204	12,757.125000
3.132313	0.2041	10,306.856445
3.135715	0.2041	10,891.714844
3.139115	0.204	13,479.983398
3.142517	0.2041	10,920.488281
3.145918	0.2041	8,026.395020
3.149318	0.204	8,756.274414
3.152720	0.2041	9,899.217773
3.156122	0.2041	6,533.387695
3.159522	0.204	9,110.569336
3.162923	0.2041	8,405.556641
3.166325	0.2041	4,570.981934
3.169725	0.204	8,438.508789
3.173127	0.2041	7,672.817871
3.176528	0.2041	10,809.506836
3.179928	0.204	9,225.606445
3.183330	0.2041	1,628.369141
3.186732	0.2041	2,792.785645
3.190132	0.204	6,636.695801
3.193533	0.2041	12,655.036133
3.196935	0.2041	10,970.030273
3.200335	0.204	4,299.295898
3.203737	0.2041	8,790.465820
3.207138	0.2041	15,272.665039
3.210538	0.204	13,057.511719
3.213940	0.2041	8,545.644531
3.217342	0.2041	13,238.665039
3.220742	0.204	10,267.344727
3.224143	0.2041	3,240.121765
3.227545	0.2041	7,861.791504
3.230945	0.204	10,653.754883
3.234347	0.2041	10,603.502930
3.237748	0.2041	11,438.519531
3.241148	0.204	11,199.420898
3.244550	0.2041	8,239.995117
3.247952	0.2041	8,781.013672
3.251352	0.204	9,599.375000
3.254753	0.2041	11,098.899414
3.258155	0.2041	8,176.916992
3.261555	0.204	7,497.645508
3.264957	0.2041	9,107.571289
3.268358	0.2041	14,782.910156
3.271758	0.204	11,446.926758
3.275160	0.2041	4,279.097656
3.278562	0.2041	7,646.060059
3.281962	0.204	11,573.845703
3.285363	0.2041	7,103.245361
3.288765	0.2041	6,437.455811
3.292165	0.204	5,709.312988
3.295567	0.2041	5,345.674316
3.298968	0.2041	10,953.449219
3.302368	0.204	13,509.672852
3.305770	0.2041	6,614.668945
3.309172	0.2041	8,532.684570
3.312572	0.204	17,561.994141
3.315973	0.2041	15,754.016602
3.319375	0.2041	7,022.120117
3.322775	0.204	5,100.615234
3.326177	0.2041	13,857.261719
3.329578	0.2041	17,490.189453
3.332978	0.204	6,309.937012
3.336380	0.2041	10,266.158203
3.339782	0.2041	10,918.776367
3.343182	0.204	5,155.526855
3.346583	0.2041	8,083.313965
3.349985	0.2041	7,832.024902
3.353385	0.204	6,792.374023
3.356787	0.2041	6,557.040527
3.360188	0.2041	10,371.128906
3.363588	0.204	8,156.760742
3.366990	0.2041	6,403.199707
3.370392	0.2041	7,973.173340
3.373792	0.204	8,610.065430
3.377193	0.2041	8,697.239258
3.380595	0.2041	4,949.808594
3.383995	0.204	4,125.395508
3.387397	0.2041	9,094.855469
3.390798	0.2041	8,759.945313
3.394198	0.204	3,367.073914
3.397600	0.2041	4,618.633789
3.401002	0.2041	7,271.544434
3.404402	0.204	5,917.391602
3.407803	0.2041	3,617.969482
3.411205	0.2041	4,934.736328
3.414605	0.204	11,051.213623
3.418007	0.2041	7,830.360107
3.421408	0.2041	7,983.833984
3.424808	0.204	6,604.385742
3.428210	0.2041	3,545.493896
3.431612	0.2041	7,277.316895
3.435012	0.204	8,878.946289
3.438413	0.2041	5,100.185547
3.441815	0.2041	6,385.151367
3.445215	0.204	8,835.978516
3.448617	0.2041	6,814.638672
3.452018	0.2041	393.882172
3.455418	0.204	4,560.546875
3.458820	0.2041	5,243.914063
3.462222	0.2041	11,202.917969
3.465622	0.204	10,702.112305
3.469023	0.2041	4,339.739258
3.472425	0.2041	4,558.699707
3.475825	0.204	10,226.399414
3.479227	0.2041	15,888.353516
3.482628	0.2041	9,682.303711
3.486028	0.204	3,061.680176
3.489430	0.2041	7,723.981934
3.492832	0.2041	6,028.284180
3.496232	0.204	0.000000
3.499633	0.2041	4,185.397949
3.503035	0.2041	11,274.374023
3.506435	0.204	11,499.637695
3.509837	0.2041	9,935.486328
3.513238	0.2041	5,037.333130
3.516638	0.204	5,114.765625
3.520040	0.2041	6,874.140625
3.523442	0.2041	9,923.717773
3.526842	0.204	10,081.876953
3.530243	0.2041	4,421.315918
3.533645	0.2041	3,689.905029
3.537045	0.204	6,391.283691
3.540447	0.2041	7,440.435547
3.543848	0.2041	10,995.652344
3.547248	0.204	8,287.504883
3.550650	0.2041	4,158.769043
3.554052	0.2041	6,121.928711
3.557452	0.204	6,839.521484
3.560853	0.2041	6,463.173828
3.564255	0.2041	9,869.479858
3.567655	0.204	11,561.033203
3.571057	0.2041	8,807.946289
3.574458	0.2041	7,552.447266
3.577858	0.204	10,380.442078
3.581260	0.2041	6,546.937500
3.584662	0.2041	7,214.418945
3.588062	0.204	5,648.346680
3.591463	0.2041	3,764.587097
3.594865	0.2041	3,809.260986
3.598265	0.204	6,813.752930
3.601667	0.2041	5,444.541992
3.605068	0.2041	14,279.133789
3.608468	0.204	14,501.686523
3.611870	0.2041	0.000000
3.615272	0.2041	9,372.117188
3.618672	0.204	8,913.568359
3.622073	0.2041	9,411.020508
3.625475	0.2041	10,049.064453
3.628875	0.204	14,320.090820
3.632277	0.2041	5,812.538086
3.635678	0.2041	8,771.697266
3.639078	0.204	3,466.715088
3.642480	0.2041	7,838.317383
3.645882	0.2041	5,608.105957
3.649282	0.204	9,275.167969
3.652683	0.2041	12,088.968750
3.656085	0.2041	2,361.047607
3.659485	0.204	0.000000
3.662887	0.2041	18,040.482422
3.666288	0.2041	13,679.083984
3.669688	0.204	5,792.908691
3.673090	0.2041	7,556.964844
3.676492	0.2041	9,883.485352
3.679892	0.204	10,081.625000
3.683293	0.2041	8,075.137207
3.686695	0.2041	8,036.544434
3.690095	0.204	7,446.443359
3.693497	0.2041	7,929.770020
3.696898	0.2041	7,548.469238
3.700298	0.204	7,485.536621
3.703700	0.2041	12,720.636719
3.707102	0.2041	11,345.098633
3.710502	0.204	5,757.769043
3.713903	0.2041	2,974.472900
3.717305	0.2041	5,386.930664
3.720705	0.204	10,357.928711
3.724107	0.2041	5,944.640625
3.727508	0.2041	6,122.212402
3.730908	0.204	8,605.232422
3.734310	0.2041	7,415.232910
3.737712	0.2041	5,121.264648
3.741112	0.204	5,077.279358
3.744513	0.2041	7,962.362305
3.747915	0.2041	11,329.568359
3.751315	0.204	7,814.485352
3.754717	0.2041	1,941.013672
3.758118	0.2041	7,083.286133
3.761518	0.204	7,119.957031
3.764920	0.2041	2,546.250977
3.768322	0.2041	12,467.797852
3.771722	0.204	7,912.924316
3.775123	0.2041	7,258.699707
3.778525	0.2041	8,003.070313
3.781925	0.204	9,203.336914
3.785327	0.2041	8,937.138672
3.788728	0.2041	2,998.729492
3.792128	0.204	5,531.837891
3.795530	0.2041	5,119.514648
3.798932	0.2041	6,203.603027
3.802332	0.204	8,362.522461
3.805733	0.2041	4,921.370117
3.809135	0.2041	5,269.274414
3.812535	0.204	9,673.032227
3.815937	0.2041	7,827.725098
3.819338	0.2041	7,100.989258
3.822738	0.204	7,965.894531
3.826140	0.2041	11,361.274414
3.829542	0.2041	10,088.312500
3.832942	0.204	5,433.462891
3.836343	0.2041	8,784.225586
3.839745	0.2041	13,808.221680
3.843145	0.204	8,629.000000
3.846547	0.2041	4,297.401367
3.849948	0.2041	6,913.930176
3.853348	0.204	10,088.251953
3.856750	0.2041	4,226.770508
3.860152	0.2041	1,649.938843
3.863552	0.204	2,014.541748
3.866953	0.2041	3,903.333252
3.870355	0.2041	3,792.960205
3.873755	0.204	3,297.671387
3.877157	0.2041	3,312.682617
3.880558	0.2041	5,881.939453
3.883958	0.204	8,173.038086
3.887360	0.2041	2,100.707520
3.890762	0.2041	2,600.184082
3.894162	0.204	6,564.808105
3.897563	0.2041	5,948.872559
3.900965	0.2041	9,482.514648
3.904365	0.204	3,449.675049
3.907767	0.2041	9,630.726807
3.911168	0.2041	8,929.941895
3.914568	0.204	3,389.420166
3.917970	0.2041	9,328.750977
3.921372	0.2041	10,166.727539
3.924772	0.204	7,151.312500
3.928173	0.2041	5,954.118652
3.931575	0.2041	8,848.114258
3.934975	0.204	7,136.859375
3.938377	0.2041	3,411.016602
3.941778	0.2041	6,230.656250
3.945178	0.204	7,178.661133
3.948580	0.2041	8,853.418945
3.951982	0.2041	12,579.467773
3.955382	0.204	24,138.109375
3.958783	0.2041	48,775.074219
3.962185	0.2041	67,640.554688
3.965585	0.204	75,257.367188
3.968987	0.2041	137,130.093750
3.972388	0.2041	230,842.125000
3.975788	0.204	258,874.000000
3.979190	0.2041	332,080.031250
3.982592	0.2041	457,290.375000
3.985992	0.204	523,395.343750
3.989393	0.2041	539,952.375000
3.992795	0.2041	599,299.250000
3.996195	0.204	653,237.062500
3.999597	0.2041	706,231.687500
4.002998	0.2041	694,382.062500
4.006398	0.204	611,963.125000
4.009800	0.2041	658,389.125000
4.013202	0.2041	644,806.500000
4.016602	0.204	588,346.250000
4.020003	0.2041	595,988.687500
4.023405	0.2041	551,299.812500
4.026805	0.204	535,477.937500
4.030207	0.2041	474,447.750000
4.033608	0.2041	457,961.718750
4.037008	0.204	437,421.812500
4.040410	0.2041	376,495.812500
4.043812	0.2041	373,457.375000
4.047212	0.204	340,915.718750
4.050613	0.2041	273,612.500000
4.054015	0.2041	330,170.156250
4.057415	0.204	284,368.593750
4.060817	0.2041	313,223.375000
4.064218	0.2041	309,687.562500
4.067618	0.204	285,325.593750
4.071020	0.2041	273,536.843750
4.074422	0.2041	255,069.734375
4.077822	0.204	243,448.828125
4.081223	0.2041	227,511.875000
4.084625	0.2041	230,703.078125
4.088025	0.204	235,616.500000
4.091427	0.2041	213,222.656250
4.094828	0.2041	212,378.875000
4.098228	0.204	240,763.218750
4.101630	0.2041	238,142.140625
4.105032	0.2041	200,435.421875
4.108432	0.204	210,481.531250
4.111833	0.2041	214,580.906250
4.115235	0.2041	198,871.265625
4.118635	0.204	219,071.046875
4.122037	0.2041	219,353.062500
4.125438	0.2041	216,893.359375
4.128838	0.204	169,963.046875
4.132240	0.2041	146,104.656250
4.135642	0.2041	164,667.828125
4.139042	0.204	164,839.218750
4.142443	0.2041	186,146.687500
4.145845	0.2041	187,153.578125
4.149245	0.204	153,292.765625
4.152647	0.2041	159,212.390625
4.156048	0.2041	159,594.312500
4.159448	0.204	158,036.359375
4.162850	0.2041	165,621.171875
4.166252	0.2041	133,215.078125
4.169652	0.204	126,288.859375
4.173053	0.2041	156,041.656250
4.176455	0.2041	135,089.375000
4.179855	0.204	129,330.656250
4.183257	0.2041	155,741.109375
4.186658	0.2041	133,255.156250
4.190058	0.204	126,452.085938
4.193460	0.2041	128,863.398438
4.196862	0.2041	118,787.664063
4.200262	0.204	131,662.453125
4.203663	0.2041	149,720.546875
4.207065	0.2041	128,819.867188
4.210465	0.204	137,782.296875
4.213867	0.2041	125,327.109375
4.217268	0.2041	134,785.062500
4.220668	0.204	147,030.171875
4.224070	0.2041	120,457.328125
4.227472	0.2041	119,271.585938
4.230872	0.204	141,667.875000
4.234273	0.2041	116,263.289063
4.237675	0.2041	100,463.257813
4.241075	0.204	113,147.382813
4.244477	0.2041	116,356.257813
4.247878	0.2041	112,874.906250
4.251278	0.204	111,194.125000
4.254680	0.2041	106,182.367188
4.258082	0.2041	90,324.148438
4.261482	0.204	98,271.906250
4.264883	0.2041	113,634.531250
4.268285	0.2041	91,897.101563
4.271685	0.204	79,902.875000
4.275087	0.2041	94,923.617188
4.278488	0.2041	109,313.601563
4.281888	0.204	100,666.796875
4.285290	0.2041	102,421.742188
4.288692	0.2041	92,171.570313
4.292092	0.204	98,727.265625
4.295493	0.2041	101,596.203125
4.298895	0.2041	72,805.390625
4.302295	0.204	72,969.296875
4.305697	0.2041	89,232.781250
4.309098	0.2041	71,410.406250
4.312498	0.204	81,084.382813
4.315900	0.2041	88,921.445313
4.319302	0.2041	80,272.023438
4.322702	0.204	86,180.132813
4.326103	0.2041	85,759.507813
4.329505	0.2041	89,392.156250
4.332905	0.204	85,904.109375
4.336307	0.2041	81,006.453125
4.339708	0.2041	95,981.531250
4.343108	0.204	91,444.453125
4.346510	0.2041	90,762.984375
4.349912	0.2041	94,279.375000
4.353312	0.204	88,322.570313
4.356713	0.2041	81,349.726563
4.360115	0.2041	81,168.890625
4.363515	0.204	65,576.789063
4.366917	0.2041	66,848.875000
4.370318	0.2041	59,640.570313
4.373718	0.204	59,675.316406
4.377120	0.2041	69,839.015625
4.380522	0.2041	76,089.804688
4.383922	0.204	75,634.343750
4.387323	0.2041	58,871.316406
4.390725	0.2041	55,180.730469
4.394125	0.204	82,377.851563
4.397527	0.2041	90,633.078125
4.400928	0.2041	82,863.968750
4.404330	0.2041	78,093.750000
4.407730	0.204	66,476.195313
4.411132	0.2041	75,352.109375
4.414533	0.2041	82,440.718750
4.417933	0.204	78,998.242188
4.421335	0.2041	57,569.187500
4.424737	0.2041	53,672.757813
4.428137	0.204	61,093.976563
4.431538	0.2041	41,257.679688
4.434940	0.2041	59,941.480469
4.438340	0.204	60,213.992188
4.441742	0.2041	40,287.656250
4.445143	0.2041	43,520.449219
4.448543	0.204	43,414.773438
4.451945	0.2041	52,273.968750
4.455347	0.2041	69,274.078125
4.458747	0.204	64,256.148438
4.462148	0.2041	71,293.007813
4.465550	0.2041	53,067.199219
4.468950	0.204	48,966.089844
4.472352	0.2041	57,500.675781
4.475753	0.2041	57,916.246094
4.479153	0.204	65,879.359375
4.482555	0.2041	60,169.644531
4.485957	0.2041	55,008.613281
4.489357	0.204	57,535.191406
4.492758	0.2041	59,789.593750
4.496160	0.2041	62,651.089844
4.499560	0.204	50,424.339844
4.502962	0.2041	50,862.289063
4.506363	0.2041	50,315.019531
4.509763	0.204	44,929.992188
4.513165	0.2041	41,656.738281
4.516567	0.2041	43,203.242188
4.519967	0.204	51,624.441406
4.523368	0.2041	47,670.769531
4.526770	0.2041	50,319.640625
4.530170	0.204	49,101.660156
4.533572	0.2041	50,049.230469
4.536973	0.2041	61,699.347656
4.540373	0.204	57,977.148438
4.543775	0.2041	46,019.886719
4.547177	0.2041	51,540.925781
4.550577	0.204	53,941.152344
4.553978	0.2041	45,999.933594
4.557380	0.2041	40,987.765625
4.560780	0.204	40,140.980469
4.564182	0.2041	51,957.976563
4.567583	0.2041	50,928.058594
4.570983	0.204	42,800.312500
4.574385	0.2041	38,725.214844
4.577787	0.2041	40,826.210938
4.581187	0.204	45,768.164063
4.584588	0.2041	35,671.812500
4.587990	0.2041	49,037.027344
4.591390	0.204	53,780.628906
4.594792	0.2041	48,038.675781
4.598193	0.2041	50,945.828125
4.601593	0.204	46,657.964844
4.604995	0.2041	46,889.136719
4.608397	0.2041	50,444.054688
4.611797	0.204	57,884.015625
4.615198	0.2041	55,986.019531
4.618600	0.2041	52,862.578125
4.622000	0.204	46,329.070313
4.625402	0.2041	35,373.804688
4.628803	0.2041	45,425.785156
4.632203	0.204	47,953.957031
4.635605	0.2041	36,229.535156
4.639005	0.204	40,331.417969
4.642407	0.2041	43,636.546875
4.645808	0.2041	40,659.343750
4.649208	0.204	55,188.226563
4.652610	0.2041	55,049.808594
4.656012	0.2041	45,010.894531
4.659412	0.204	43,450.460938
4.662813	0.2041	33,044.597656
4.666215	0.2041	33,302.789063
4.669615	0.204	36,144.617188
4.673017	0.2041	44,720.878906
4.676418	0.2041	44,227.707031
4.679818	0.204	30,918.863281
4.683220	0.2041	25,290.425781
4.686622	0.2041	32,357.007813
4.690023	0.2041	37,049.261719
4.693423	0.204	40,539.816406
4.696825	0.2041	42,326.609375
4.700225	0.204	40,032.785156
4.703627	0.2041	38,747.410156
4.707028	0.2041	38,123.777344
4.710430	0.2041	37,812.960938
4.713830	0.204	32,516.140625
4.717232	0.2041	30,558.992188
4.720633	0.2041	42,168.746094
4.724033	0.204	52,948.042969
4.727435	0.2041	47,162.621094
4.730837	0.2041	35,284.441406
4.734237	0.204	37,142.828125
4.737638	0.2041	39,817.875000
4.741040	0.2041	38,288.375000
4.744440	0.204	33,134.394531
4.747842	0.2041	39,918.316406
4.751243	0.2041	28,241.832031
4.754643	0.204	23,013.339844
4.758045	0.2041	8,871.271484
4.761445	0.204	12,298.110352
4.764847	0.2041	17,196.677734
4.768248	0.2041	11,397.494141
4.771648	0.204	6,125.042969
4.775050	0.2041	5,629.426758
4.778452	0.2041	3,279.795166
4.781852	0.204	7,811.375488
4.785253	0.2041	10,398.575195
4.788655	0.2041	13,844.859375
4.792057	0.2041	12,397.831543
4.795457	0.204	5,588.792480
4.798858	0.2041	9,288.358398
4.802260	0.2041	9,219.682617
4.805660	0.204	2,806.776855
4.809062	0.2041	6,596.463379
4.812463	0.2041	11,141.065430
4.815863	0.204	4,980.067383
4.819265	0.2041	7,233.111328
4.822667	0.2041	8,260.137695
4.826067	0.204	5,718.008789
4.829468	0.2041	4,823.835938
4.832870	0.2041	3,832.530762
4.836270	0.204	10,351.424805
4.839672	0.2041	9,528.394531
4.843073	0.2041	1,201.434692
4.846473	0.204	4,252.533203
4.849875	0.2041	3,368.680420
4.853277	0.2041	13,057.888672
4.856677	0.204	15,611.261719
4.860078	0.2041	3,823.159180
4.863480	0.2041	6,786.630371
4.866880	0.204	14,511.102539
4.870282	0.2041	12,817.771484
4.873683	0.2041	5,683.923828
4.877083	0.204	2,692.745850
4.880485	0.2041	1,539.127686
4.883887	0.2041	0.000000
4.887287	0.204	6,543.855469
4.890688	0.2041	10,039.581055
4.894090	0.2041	10,840.306641
4.897490	0.204	17,206.252441
4.900892	0.2041	10,059.030273
4.904293	0.2041	9,779.317383
4.907693	0.204	11,033.043945
4.911095	0.2041	10,172.333008
4.914497	0.2041	8,456.238281
4.917897	0.204	5,777.550781
4.921298	0.2041	6,762.884277
4.924700	0.2041	7,799.744141
4.928100	0.204	5,019.615723
4.931502	0.2041	7,971.037598
4.934903	0.2041	6,211.717773
4.938303	0.204	3,254.965820
4.941705	0.2041	0.000000
4.945107	0.2041	3,698.786621
4.948507	0.204	6,735.527344
4.951908	0.2041	8,590.406250
4.955310	0.2041	6,488.685059
4.958710	0.204	6,500.177734
4.962112	0.2041	9,013.547852
4.965513	0.2041	10,496.527344
4.968913	0.204	6,692.393066
4.972315	0.2041	575.738831
4.975717	0.2041	3,156.099854
4.979117	0.204	5,666.387207
4.982518	0.2041	2,725.521729
4.985920	0.2041	3,040.091064
4.989320	0.204	7,437.439209
4.992722	0.2041	6,833.758301
4.996123	0.2041	2,836.781006
4.999523	0.204	6,820.368164
5.002925	0.2041	13,744.337891
5.006327	0.2041	7,833.755371
5.009727	0.204	1,125.943726
5.013128	0.2041	6,379.558167
5.016530	0.2041	7,535.163574
5.019930	0.204	6,386.470215
5.023332	0.2041	7,828.166992
5.026733	0.2041	12,313.433594
5.030133	0.204	8,333.405273
5.033535	0.2041	4,661.757813
5.036937	0.2041	8,880.037109
5.040337	0.204	11,896.042969
5.043738	0.2041	6,675.833984
5.047140	0.2041	6,587.270020
5.050540	0.204	6,299.632324
5.053942	0.2041	4,207.444336
5.057343	0.2041	8,240.436523
